time,x-accel,y-accel,z-accel
2021-09-29T07:24:08.944,0.664,-0.241,0.749
2021-09-29T07:24:08.964,0.662,-0.245,0.748
2021-09-29T07:24:08.987,0.662,-0.250,0.746
2021-09-29T07:24:08.998,0.664,-0.246,0.741
2021-09-29T07:24:09.021,0.662,-0.243,0.745
2021-09-29T07:24:09.048,0.663,-0.241,0.745
2021-09-29T07:24:09.065,0.663,-0.245,0.742
2021-09-29T07:24:09.077,0.665,-0.249,0.740
2021-09-29T07:24:09.099,0.664,-0.249,0.743
2021-09-29T07:24:09.123,0.663,-0.246,0.741
2021-09-29T07:24:09.146,0.663,-0.251,0.741
2021-09-29T07:24:09.166,0.666,-0.253,0.740
2021-09-29T07:24:09.178,0.665,-0.248,0.742
2021-09-29T07:24:09.200,0.666,-0.246,0.743
2021-09-29T07:24:09.222,0.663,-0.253,0.741
2021-09-29T07:24:09.244,0.666,-0.254,0.737
2021-09-29T07:24:09.256,0.665,-0.245,0.736
2021-09-29T07:24:09.278,0.662,-0.241,0.741
2021-09-29T07:24:09.301,0.662,-0.251,0.741
2021-09-29T07:24:09.326,0.664,-0.249,0.741
2021-09-29T07:24:09.337,0.660,-0.253,0.743
2021-09-29T07:24:09.359,0.657,-0.260,0.749
2021-09-29T07:24:09.382,0.655,-0.294,0.755
2021-09-29T07:24:09.405,0.664,-0.284,0.757
2021-09-29T07:24:09.428,0.654,-0.283,0.807
2021-09-29T07:24:09.440,0.590,-0.311,0.907
2021-09-29T07:24:09.462,0.656,-0.302,0.946
2021-09-29T07:24:09.482,0.786,-0.259,0.903
2021-09-29T07:24:09.505,0.861,-0.230,0.952
2021-09-29T07:24:09.519,0.566,-0.386,1.116
2021-09-29T07:24:09.539,0.664,-0.310,1.011
2021-09-29T07:24:09.562,0.959,-0.236,0.954
2021-09-29T07:24:09.584,1.064,-0.434,0.769
2021-09-29T07:24:09.611,0.760,-0.314,0.564
2021-09-29T07:24:09.619,0.679,-0.257,0.500
2021-09-29T07:24:09.640,0.945,-0.333,0.570
2021-09-29T07:24:09.661,1.684,-0.338,1.366
2021-09-29T07:24:09.686,0.833,-0.494,1.247
2021-09-29T07:24:09.695,-0.183,-0.577,0.410
2021-09-29T07:24:09.717,-0.031,-0.350,0.435
2021-09-29T07:24:09.740,0.396,-0.374,0.655
2021-09-29T07:24:09.762,0.499,-0.439,0.742
2021-09-29T07:24:09.774,0.511,-0.334,0.761
2021-09-29T07:24:09.796,0.602,-0.202,0.807
2021-09-29T07:24:09.818,0.757,-0.142,0.865
2021-09-29T07:24:09.845,0.915,-0.106,0.881
2021-09-29T07:24:09.865,1.012,-0.101,0.876
2021-09-29T07:24:09.875,1.064,-0.174,0.889
2021-09-29T07:24:09.899,1.136,-0.242,0.921
2021-09-29T07:24:09.922,1.279,-0.176,0.984
2021-09-29T07:24:09.944,1.507,0.008,1.000
2021-09-29T07:24:09.957,1.744,0.094,0.849
2021-09-29T07:24:09.977,1.811,0.266,0.431
2021-09-29T07:24:10.000,1.766,0.541,-0.127
2021-09-29T07:24:10.025,1.623,0.804,-0.574
2021-09-29T07:24:10.046,1.425,0.740,-0.682
2021-09-29T07:24:10.063,1.279,0.224,-0.436
2021-09-29T07:24:10.080,0.610,-0.278,0.725
2021-09-29T07:24:10.102,0.056,-0.856,1.266
2021-09-29T07:24:10.125,0.750,0.168,0.570
2021-09-29T07:24:10.136,2.085,0.929,1.654
2021-09-29T07:24:10.159,0.428,-0.312,0.910
2021-09-29T07:24:10.180,0.684,-0.246,0.684
2021-09-29T07:24:10.204,0.795,-0.291,0.693
2021-09-29T07:24:10.215,0.695,-0.155,0.797
2021-09-29T07:24:10.238,0.686,-0.184,0.765
2021-09-29T07:24:10.259,0.693,-0.213,0.739
2021-09-29T07:24:10.281,0.687,-0.218,0.751
2021-09-29T07:24:10.307,0.688,-0.210,0.745
2021-09-29T07:24:10.317,0.686,-0.210,0.740
2021-09-29T07:24:10.340,0.684,-0.223,0.732
2021-09-29T07:24:10.361,0.682,-0.228,0.731
2021-09-29T07:24:10.385,0.680,-0.221,0.731
2021-09-29T07:24:10.395,0.682,-0.218,0.731
2021-09-29T07:24:10.417,0.681,-0.213,0.732
2021-09-29T07:24:10.438,0.678,-0.207,0.733
2021-09-29T07:24:10.461,0.679,-0.202,0.735
2021-09-29T07:24:10.486,0.682,-0.213,0.732
2021-09-29T07:24:10.496,0.685,-0.219,0.729
2021-09-29T07:24:10.519,0.686,-0.219,0.728
2021-09-29T07:24:10.543,0.689,-0.221,0.729
2021-09-29T07:24:10.565,0.688,-0.217,0.731
2021-09-29T07:24:10.574,0.689,-0.209,0.731
2021-09-29T07:24:10.598,0.688,-0.212,0.731
2021-09-29T07:24:10.619,0.687,-0.216,0.730
2021-09-29T07:24:10.646,0.683,-0.219,0.725
2021-09-29T07:24:10.656,0.678,-0.228,0.730
2021-09-29T07:24:10.674,0.681,-0.230,0.729
2021-09-29T07:24:10.697,0.681,-0.220,0.730
2021-09-29T07:24:10.723,0.677,-0.244,0.735
2021-09-29T07:24:10.743,0.686,-0.247,0.730
2021-09-29T07:24:10.754,0.689,-0.232,0.738
2021-09-29T07:24:10.775,0.684,-0.259,0.767
2021-09-29T07:24:10.804,0.635,-0.214,0.845
2021-09-29T07:24:10.823,0.633,-0.348,0.955
2021-09-29T07:24:10.833,0.728,-0.215,0.979
2021-09-29T07:24:10.855,0.838,-0.178,1.026
2021-09-29T07:24:10.887,0.654,-0.343,1.197
2021-09-29T07:24:10.901,0.449,-0.316,1.071
2021-09-29T07:24:10.925,1.047,-0.323,1.119
2021-09-29T07:24:10.934,1.294,-0.445,0.921
2021-09-29T07:24:10.959,0.622,-0.436,0.488
2021-09-29T07:24:10.979,0.434,-0.198,0.468
2021-09-29T07:24:11.003,1.079,-0.097,0.629
2021-09-29T07:24:11.013,2.037,-0.476,1.778
2021-09-29T07:24:11.039,0.747,-0.841,1.337
2021-09-29T07:24:11.057,-0.349,-0.503,0.435
2021-09-29T07:24:11.079,-0.130,-0.181,0.470
2021-09-29T07:24:11.091,0.280,-0.260,0.665
2021-09-29T07:24:11.114,0.508,-0.384,0.782
2021-09-29T07:24:11.137,0.570,-0.273,0.828
2021-09-29T07:24:11.158,0.627,-0.047,0.896
2021-09-29T07:24:11.183,0.845,0.084,0.993
2021-09-29T07:24:11.195,1.122,0.071,1.017
2021-09-29T07:24:11.220,1.238,-0.080,0.972
2021-09-29T07:24:11.238,1.266,-0.196,0.993
2021-09-29T07:24:11.260,1.509,-0.104,1.078
2021-09-29T07:24:11.284,1.943,0.229,1.069
2021-09-29T07:24:11.296,2.266,0.381,0.620
2021-09-29T07:24:11.319,2.193,0.559,-0.207
2021-09-29T07:24:11.339,2.000,1.011,-0.957
2021-09-29T07:24:11.366,1.658,1.054,-1.198
2021-09-29T07:24:11.374,1.222,0.312,-0.797
2021-09-29T07:24:11.395,0.250,-0.515,1.299
2021-09-29T07:24:11.417,0.275,-0.693,0.886
2021-09-29T07:24:11.452,2.045,-0.133,1.011
2021-09-29T07:24:11.453,1.254,0.444,1.294
2021-09-29T07:24:11.473,0.505,-0.248,0.808
2021-09-29T07:24:11.495,0.803,-0.259,0.700
2021-09-29T07:24:11.518,0.763,-0.202,0.733
2021-09-29T07:24:11.531,0.686,-0.165,0.771
2021-09-29T07:24:11.553,0.698,-0.194,0.740
2021-09-29T07:24:11.576,0.693,-0.202,0.738
2021-09-29T07:24:11.609,0.690,-0.209,0.736
2021-09-29T07:24:11.622,0.697,-0.206,0.726
2021-09-29T07:24:11.632,0.695,-0.218,0.725
2021-09-29T07:24:11.655,0.696,-0.220,0.725
2021-09-29T07:24:11.679,0.696,-0.220,0.724
2021-09-29T07:24:11.700,0.696,-0.221,0.721
2021-09-29T07:24:11.711,0.695,-0.216,0.724
2021-09-29T07:24:11.736,0.693,-0.205,0.726
2021-09-29T07:24:11.760,0.691,-0.202,0.726
2021-09-29T07:24:11.779,0.693,-0.202,0.724
2021-09-29T07:24:11.802,0.694,-0.204,0.723
2021-09-29T07:24:11.812,0.696,-0.209,0.720
2021-09-29T07:24:11.837,0.695,-0.210,0.722
2021-09-29T07:24:11.858,0.693,-0.203,0.724
2021-09-29T07:24:11.880,0.698,-0.200,0.723
2021-09-29T07:24:11.892,0.696,-0.205,0.723
2021-09-29T07:24:11.913,0.694,-0.204,0.727
2021-09-29T07:24:11.936,0.693,-0.201,0.725
2021-09-29T07:24:11.957,0.695,-0.202,0.721
2021-09-29T07:24:11.971,0.691,-0.217,0.721
2021-09-29T07:24:11.992,0.693,-0.218,0.718
2021-09-29T07:24:12.014,0.692,-0.208,0.721
2021-09-29T07:24:12.039,0.678,-0.221,0.726
2021-09-29T07:24:12.060,0.685,-0.223,0.724
2021-09-29T07:24:12.071,0.694,-0.210,0.724
2021-09-29T07:24:12.093,0.690,-0.231,0.738
2021-09-29T07:24:12.115,0.674,-0.258,0.763
2021-09-29T07:24:12.138,0.681,-0.270,0.808
2021-09-29T07:24:12.149,0.648,-0.305,0.896
2021-09-29T07:24:12.172,0.717,-0.173,0.960
2021-09-29T07:24:12.194,0.807,-0.125,0.959
2021-09-29T07:24:12.218,0.831,-0.186,1.049
2021-09-29T07:24:12.242,0.451,-0.297,1.086
2021-09-29T07:24:12.252,0.829,-0.281,1.048
2021-09-29T07:24:12.272,1.232,-0.343,0.999
2021-09-29T07:24:12.295,0.919,-0.522,0.649
2021-09-29T07:24:12.319,0.548,-0.184,0.458
2021-09-29T07:24:12.336,0.686,-0.216,0.481
2021-09-29T07:24:12.353,1.463,-0.317,1.151
2021-09-29T07:24:12.374,1.644,-0.668,1.892
2021-09-29T07:24:12.399,-0.188,-0.738,0.710
2021-09-29T07:24:12.412,-0.272,-0.280,0.437
2021-09-29T07:24:12.433,0.161,-0.201,0.629
2021-09-29T07:24:12.454,0.395,-0.333,0.751
2021-09-29T07:24:12.477,0.475,-0.299,0.792
2021-09-29T07:24:12.499,0.556,-0.110,0.854
2021-09-29T07:24:12.509,0.781,0.072,0.929
2021-09-29T07:24:12.533,1.069,0.097,0.920
2021-09-29T07:24:12.559,1.172,-0.063,0.859
2021-09-29T07:24:12.577,1.205,-0.262,0.865
2021-09-29T07:24:12.589,1.367,-0.220,0.999
2021-09-29T07:24:12.612,1.744,0.199,1.089
2021-09-29T07:24:12.635,2.169,0.381,0.752
2021-09-29T07:24:12.657,2.222,0.657,0.054
2021-09-29T07:24:12.679,1.988,1.040,-0.672
2021-09-29T07:24:12.689,1.743,1.076,-1.110
2021-09-29T07:24:12.715,1.328,0.671,-0.918
2021-09-29T07:24:12.736,0.232,-0.607,1.144
2021-09-29T07:24:12.758,0.604,-1.303,1.050
2021-09-29T07:24:12.769,2.613,1.071,1.317
2021-09-29T07:24:12.793,0.687,0.193,1.094
2021-09-29T07:24:12.815,0.570,-0.242,0.794
2021-09-29T07:24:12.836,0.824,-0.298,0.676
2021-09-29T07:24:12.848,0.710,-0.154,0.769
2021-09-29T07:24:12.872,0.681,-0.172,0.770
2021-09-29T07:24:12.892,0.689,-0.188,0.742
2021-09-29T07:24:12.914,0.686,-0.218,0.745
2021-09-29T07:24:12.936,0.690,-0.212,0.735
2021-09-29T07:24:12.949,0.685,-0.217,0.734
2021-09-29T07:24:12.970,0.689,-0.212,0.733
2021-09-29T07:24:12.992,0.690,-0.214,0.731
2021-09-29T07:24:13.017,0.695,-0.223,0.721
2021-09-29T07:24:13.030,0.695,-0.214,0.722
2021-09-29T07:24:13.053,0.697,-0.218,0.721
2021-09-29T07:24:13.072,0.699,-0.217,0.719
2021-09-29T07:24:13.095,0.696,-0.211,0.723
2021-09-29T07:24:13.118,0.700,-0.209,0.723
2021-09-29T07:24:13.130,0.699,-0.212,0.725
2021-09-29T07:24:13.150,0.696,-0.211,0.725
2021-09-29T07:24:13.172,0.689,-0.214,0.723
2021-09-29T07:24:13.204,0.688,-0.222,0.723
2021-09-29T07:24:13.206,0.690,-0.216,0.723
2021-09-29T07:24:13.231,0.692,-0.210,0.722
2021-09-29T07:24:13.253,0.693,-0.213,0.721
2021-09-29T07:24:13.275,0.695,-0.208,0.719
2021-09-29T07:24:13.290,0.689,-0.209,0.724
2021-09-29T07:24:13.308,0.694,-0.219,0.723
2021-09-29T07:24:13.330,0.695,-0.216,0.721
2021-09-29T07:24:13.354,0.696,-0.211,0.721
2021-09-29T07:24:13.376,0.703,-0.233,0.714
2021-09-29T07:24:13.388,0.710,-0.212,0.708
2021-09-29T07:24:13.409,0.708,-0.199,0.722
2021-09-29T07:24:13.437,0.701,-0.217,0.749
2021-09-29T07:24:13.454,0.668,-0.299,0.829
2021-09-29T07:24:13.464,0.640,-0.371,0.987
2021-09-29T07:24:13.489,0.805,-0.320,1.033
2021-09-29T07:24:13.513,0.854,-0.360,1.219
2021-09-29T07:24:13.532,0.351,-0.371,1.293
2021-09-29T07:24:13.556,0.768,-0.220,1.193
2021-09-29T07:24:13.568,1.203,-0.394,1.159
2021-09-29T07:24:13.592,0.860,-0.514,0.669
2021-09-29T07:24:13.616,0.403,-0.250,0.501
2021-09-29T07:24:13.635,0.725,-0.452,0.620
2021-09-29T07:24:13.650,2.005,-0.600,1.492
2021-09-29T07:24:13.672,1.301,-0.696,1.754
2021-09-29T07:24:13.692,-0.420,-0.602,0.485
2021-09-29T07:24:13.714,-0.275,-0.361,0.337
2021-09-29T07:24:13.729,0.284,-0.263,0.596
2021-09-29T07:24:13.749,0.514,-0.322,0.726
2021-09-29T07:24:13.771,0.558,-0.343,0.733
2021-09-29T07:24:13.793,0.631,-0.259,0.742
2021-09-29T07:24:13.814,0.794,-0.199,0.798
2021-09-29T07:24:13.825,1.027,-0.190,0.853
2021-09-29T07:24:13.853,1.190,-0.221,0.891
2021-09-29T07:24:13.871,1.282,-0.263,0.953
2021-09-29T07:24:13.892,1.443,-0.256,1.045
2021-09-29T07:24:13.910,1.818,0.001,1.112
2021-09-29T07:24:13.926,2.394,0.222,0.929
2021-09-29T07:24:13.950,2.533,0.348,0.248
2021-09-29T07:24:13.971,1.666,0.818,-0.571
2021-09-29T07:24:13.994,1.690,1.241,-1.464
2021-09-29T07:24:14.004,1.838,0.850,-1.459
2021-09-29T07:24:14.028,0.141,-0.511,0.242
2021-09-29T07:24:14.051,0.365,-0.941,1.597
2021-09-29T07:24:14.075,0.897,0.196,0.413
2021-09-29T07:24:14.090,2.246,0.890,1.847
2021-09-29T07:24:14.110,0.538,-0.211,0.976
2021-09-29T07:24:14.129,0.705,-0.245,0.677
2021-09-29T07:24:14.156,0.801,-0.214,0.707
2021-09-29T07:24:14.164,0.704,-0.167,0.784
2021-09-29T07:24:14.184,0.687,-0.170,0.762
2021-09-29T07:24:14.207,0.693,-0.176,0.745
2021-09-29T07:24:14.236,0.692,-0.197,0.747
2021-09-29T07:24:14.253,0.692,-0.189,0.740
2021-09-29T07:24:14.264,0.688,-0.191,0.738
2021-09-29T07:24:14.288,0.691,-0.208,0.731
2021-09-29T07:24:14.312,0.690,-0.204,0.730
2021-09-29T07:24:14.332,0.690,-0.195,0.732
2021-09-29T07:24:14.343,0.690,-0.194,0.730
2021-09-29T07:24:14.365,0.688,-0.193,0.730
2021-09-29T07:24:14.387,0.686,-0.188,0.730
2021-09-29T07:24:14.413,0.686,-0.187,0.730
2021-09-29T07:24:14.434,0.690,-0.192,0.731
2021-09-29T07:24:14.445,0.690,-0.193,0.731
2021-09-29T07:24:14.469,0.691,-0.200,0.732
2021-09-29T07:24:14.491,0.693,-0.203,0.727
2021-09-29T07:24:14.514,0.693,-0.200,0.728
2021-09-29T07:24:14.524,0.693,-0.197,0.727
2021-09-29T07:24:14.553,0.693,-0.205,0.726
2021-09-29T07:24:14.567,0.694,-0.203,0.721
2021-09-29T07:24:14.592,0.687,-0.205,0.724
2021-09-29T07:24:14.603,0.683,-0.213,0.726
2021-09-29T07:24:14.636,0.689,-0.206,0.723
2021-09-29T07:24:14.647,0.688,-0.212,0.726
2021-09-29T07:24:14.671,0.689,-0.225,0.726
