time,x-accel,y-accel,z-accel
1624472075569,0.8449707,-0.38598633,0.8656006
1624472075599,0.93688965,-0.46984863,0.93078613
1624472075601,0.848999,-0.48754883,0.7976074
1624472075630,0.78930664,-0.42700195,0.7458496
1624472075660,0.7687988,-0.43139648,0.7659912
1624472075661,0.72314453,-0.43676758,0.7504883
1624472075689,0.663208,-0.37878418,0.6972656
1624472075720,0.65283203,-0.33703613,0.71203613
1624472075722,0.6730957,-0.31115723,0.75683594
1624472075749,0.6147461,-0.28173828,0.711792
1624472075780,0.5842285,-0.3199463,0.7409668
1624472075781,0.53393555,-0.3894043,0.69140625
1624472075810,0.46069336,-0.45483398,0.54919434
1624472075840,0.4560547,-0.4663086,0.53601074
1624472075841,0.5085449,-0.43615723,0.651001
1624472075870,0.49194336,-0.37561035,0.6680908
1624472075900,0.46362305,-0.27612305,0.6623535
1624472075901,0.47399902,-0.1986084,0.7194824
1624472075930,0.47509766,-0.16699219,0.7233887
1624472075960,0.46618652,-0.15576172,0.6347656
1624472075961,0.4107666,-0.2911377,0.46887207
1624472075990,0.38806152,-0.103881836,0.8059082
1624472076050,0.14025879,-0.25280762,1.0070801
1624472076052,-0.056152344,-0.14794922,1.223877
1624472076053,0.18334961,0.25708008,1.305542
1624472076080,0.58654785,0.475708,1.2741699
1624472076081,0.5371094,0.061401367,1.2075195
1624472076110,0.33862305,-0.4822998,0.9190674
1624472076112,0.3531494,-0.7414551,0.8577881
1624472076139,0.42980957,-0.7751465,0.91015625
1624472076170,0.46691895,-0.60339355,0.9654541
1624472076170,0.42456055,-0.35046387,0.9328613
1624472076200,0.4366455,-0.27209473,0.9493408
1624472076229,0.39160156,-0.30273438,0.92541504
1624472076231,0.38867188,-0.29797363,0.91137695
1624472076259,0.36364746,-0.32495117,0.87683105
1624472076291,0.34228516,-0.32946777,0.84069824
1624472076291,0.3248291,-0.3223877,0.8343506
1624472076320,0.35961914,-0.3433838,0.8721924
1624472076349,0.34448242,-0.33081055,0.86047363
1624472076350,0.37316895,-0.28442383,0.90478516
1624472076379,0.3897705,-0.2668457,0.9165039
1624472076409,0.3861084,-0.2611084,0.90112305
1624472076410,0.35876465,-0.2602539,0.89123535
1624472076439,0.3458252,-0.26489258,0.8934326
1624472076469,0.35876465,-0.2755127,0.8911133
1624472076470,0.37475586,-0.2878418,0.8869629
1624472076499,0.36853027,-0.29260254,0.8770752
1624472076559,0.35498047,-0.2919922,0.8746338
1624472076560,0.3605957,-0.31201172,0.8675537
1624472076561,0.36462402,-0.30529785,0.8673096
1624472076589,0.36669922,-0.288208,0.87683105
1624472076590,0.36157227,-0.28857422,0.875
1624472076619,0.35791016,-0.29345703,0.86938477
1624472076649,0.3479004,-0.2956543,0.86535645
1624472076650,0.33825684,-0.2944336,0.86242676
1624472076679,0.3388672,-0.30371094,0.86169434
1624472076709,0.3343506,-0.29296875,0.8748779
1624472076711,0.35351562,-0.2796631,0.8869629
1624472076770,0.3564453,-0.2770996,0.88391113
1624472076772,0.35949707,-0.2718506,0.88952637
1624472076773,0.36254883,-0.26916504,0.89208984
1624472076799,0.35546875,-0.26611328,0.88500977
1624472076831,0.34594727,-0.2734375,0.88134766
1624472076835,0.35583496,-0.27124023,0.88757324
1624472076859,0.3605957,-0.2718506,0.88549805
1624472076889,0.3458252,-0.27148438,0.87597656
1624472076890,0.34716797,-0.2701416,0.87890625
1624472076919,0.34838867,-0.2718506,0.8807373
1624472076920,0.3343506,-0.2722168,0.8753662
1624472076949,0.33203125,-0.2685547,0.87854004
1624472076979,0.3461914,-0.26123047,0.88342285
1624472076980,0.35083008,-0.2611084,0.88391113
1624472077009,0.3482666,-0.2640381,0.8874512
1624472077040,0.34936523,-0.27026367,0.8840332
1624472077041,0.3626709,-0.26086426,0.8826904
1624472077069,0.3696289,-0.2614746,0.87854004
1624472077100,0.36169434,-0.25952148,0.8746338
1624472077100,0.34838867,-0.2640381,0.86779785
1624472077129,0.35681152,-0.26379395,0.86120605
1624472077160,0.36218262,-0.27209473,0.85461426
1624472077161,0.38342285,-0.2758789,0.8543701
1624472077189,0.39123535,-0.28625488,0.83496094
1624472077220,0.4156494,-0.2800293,0.83374023
1624472077223,0.41418457,-0.29833984,0.8210449
1624472077249,0.4222412,-0.30163574,0.81396484
1624472077279,0.47766113,-0.29736328,0.84020996
1624472077281,0.5292969,-0.2993164,0.8343506
1624472077309,0.5620117,-0.30456543,0.8105469
1624472077340,0.5999756,-0.32250977,0.786499
1624472077341,0.67285156,-0.39990234,0.7811279
1624472077369,0.80688477,-0.46350098,0.8306885
1624472077399,0.9342041,-0.4876709,0.94226074
1624472077401,0.9090576,-0.49450684,0.8959961
1624472077429,0.95458984,-0.46032715,0.93518066
1624472077460,0.8436279,-0.4691162,0.90283203
1624472077461,0.68273926,-0.5925293,1.0256348
1624472077489,1.0008545,-1.3312988,1.722168
1624472077520,0.2947998,-1.0058594,1.1186523
1624472077522,-0.18762207,-0.09887695,0.33789062
1624472077550,0.22570801,0.041748047,0.7729492
1624472077579,0.3762207,-0.32666016,0.8983154
1624472077580,0.30322266,-0.42871094,0.65979004
1624472077609,0.31970215,-0.26843262,0.505249
1624472077640,0.4827881,-0.26098633,0.62145996
1624472077640,0.64123535,-0.33032227,0.7841797
1624472077670,0.73498535,-0.27856445,0.8051758
1624472077699,0.7297363,-0.31762695,0.7264404
1624472077701,0.71899414,-0.34851074,0.7524414
1624472077729,0.8666992,-0.34509277,0.9642334
1624472077759,0.89575195,-0.37304688,0.9688721
1624472077760,0.791626,-0.3083496,0.81811523
1624472077789,0.76794434,-0.27062988,0.8334961
1624472077819,0.82592773,-0.25842285,0.94104004
1624472077821,0.9090576,-0.23095703,1.0283203
1624472077849,0.88879395,-0.18261719,0.9649658
1624472077881,0.828125,-0.14074707,0.89001465
1624472077882,0.82299805,-0.21655273,0.9193115
1624472077909,0.8054199,-0.32946777,0.9160156
1624472077911,0.7492676,-0.36279297,0.8093262
1624472077939,0.71032715,-0.33520508,0.7005615
1624472077970,0.72094727,-0.3347168,0.6772461
1624472077971,0.7491455,-0.33154297,0.6669922
1624472077999,0.73779297,-0.2833252,0.5272217
1624472078029,0.7741699,-0.1628418,0.40075684
1624472078031,0.87524414,-0.10668945,0.3922119
1624472078059,0.83032227,0.022338867,0.22021484
1624472078089,1.0125732,0.19995117,0.35803223
1624472078090,1.0345459,0.115600586,0.42749023
1624472078120,0.33532715,-0.48046875,0.86328125
1624472078149,-0.42797852,-0.6821289,0.98046875
1624472078151,-0.12084961,-0.7647705,0.7194824
1624472078179,0.71325684,-0.24621582,1.1973877
1624472078210,0.6020508,0.26623535,1.2857666
1624472078213,0.6639404,-0.13195801,1.310669
1624472078239,0.47180176,-0.7792969,0.9454346
1624472078269,0.5098877,-0.5661621,1.0209961
1624472078270,0.4104004,-0.41674805,0.9359131
1624472078300,0.3199463,-0.45043945,0.82458496
1624472078329,0.41357422,-0.27807617,0.93310547
1624472078330,0.39331055,-0.29504395,0.91101074
1624472078360,0.37231445,-0.31018066,0.88256836
1624472078389,0.36669922,-0.34106445,0.885376
1624472078390,0.36206055,-0.37072754,0.87023926
1624472078419,0.3852539,-0.36572266,0.88256836
1624472078450,0.38952637,-0.3100586,0.9116211
1624472078450,0.38879395,-0.289917,0.89782715
1624472078479,0.37512207,-0.2915039,0.8885498
1624472078510,0.35961914,-0.28027344,0.890625
1624472078511,0.33984375,-0.27563477,0.87268066
1624472078539,0.31469727,-0.28686523,0.8597412
1624472078569,0.3428955,-0.28015137,0.8826904
1624472078570,0.35620117,-0.27746582,0.89331055
1624472078599,0.37158203,-0.26245117,0.8947754
1624472078629,0.36608887,-0.2562256,0.8874512
1624472078630,0.36193848,-0.26159668,0.88549805
1624472078659,0.3540039,-0.26696777,0.8840332
1624472078689,0.3453369,-0.27722168,0.8769531
1624472078690,0.33898926,-0.2779541,0.8791504
1624472078719,0.33862305,-0.27172852,0.88305664
1624472078749,0.34228516,-0.26794434,0.8796387
1624472078750,0.3404541,-0.25512695,0.881958
1624472078779,0.35095215,-0.25524902,0.888916
1624472078809,0.35827637,-0.256958,0.89038086
1624472078812,0.35754395,-0.25964355,0.88830566
1624472078839,0.34643555,-0.25830078,0.88171387
1624472078870,0.33947754,-0.25634766,0.88256836
1624472078873,0.3359375,-0.25610352,0.8828125
1624472078899,0.34118652,-0.25390625,0.8890381
1624472078901,0.34387207,-0.24926758,0.89038086
1624472078929,0.34545898,-0.25561523,0.8919678
1624472078960,0.35473633,-0.26281738,0.88879395
1624472078960,0.35473633,-0.25842285,0.8845215
1624472078989,0.33081055,-0.25964355,0.8703613
1624472079020,0.32250977,-0.25854492,0.8763428
1624472079021,0.31237793,-0.25952148,0.873291
1624472079049,0.29040527,-0.22277832,0.85510254
1624472079079,0.30456543,-0.18811035,0.8486328
1624472079080,0.39782715,-0.2130127,0.9160156
1624472079110,0.51293945,-0.2808838,0.9371338
1624472079139,0.586792,-0.44250488,0.9199219
1624472079140,0.72314453,-0.50439453,0.9267578
1624472079169,1.0112305,-0.5283203,1.1523438
1624472079202,0.9840088,-0.4144287,1.0854492
1624472079202,0.94433594,-0.49865723,1.0333252
1624472079229,0.7897949,-0.54541016,0.90649414
1624472079259,1.0441895,-0.4510498,1.6072998
1624472079260,0.92492676,-1.3458252,2.0356445
1624472079289,-0.34375,-0.6140137,0.12121582
1624472079319,0.15808105,0.13244629,0.6981201
1624472079321,0.38964844,-0.28930664,0.944458
1624472079349,0.24951172,-0.5559082,0.5871582
1624472079380,0.25268555,-0.28930664,0.42565918
1624472079409,0.35913086,-0.26611328,0.47790527
1624472079411,0.4975586,-0.40600586,0.6343994
1624472079440,0.6402588,-0.2763672,0.7258301
1624472079440,0.70825195,-0.26635742,0.689209
1624472079469,0.84716797,-0.3626709,0.78637695
1624472079500,1.060791,-0.4534912,0.9691162
1624472079502,1.0629883,-0.57458496,0.9313965
1624472079530,0.90356445,-0.5584717,0.6873779
1624472079559,0.88793945,-0.5665283,0.6508789
1624472079560,0.9468994,-0.60510254,0.7808838
1624472079589,0.91967773,-0.5548096,0.80407715
1624472079620,0.8687744,-0.45861816,0.79797363
1624472079622,0.91296387,-0.4281006,0.911499
1624472079649,0.9333496,-0.4222412,0.97216797
1624472079680,0.8438721,-0.33544922,0.8704834
1624472079682,0.75756836,-0.27404785,0.76586914
1624472079709,0.7675781,-0.25842285,0.77490234
1624472079740,0.8074951,-0.24841309,0.79589844
1624472079741,0.7636719,-0.25610352,0.7032471
1624472079769,0.66381836,-0.34094238,0.6673584
1624472079799,0.5708008,-0.4395752,0.72766113
1624472079801,0.44787598,-0.53100586,0.68859863
1624472079829,0.3623047,-0.4831543,0.64624023
1624472079830,0.41027832,-0.43029785,0.7071533
1624472079859,0.44250488,-0.3713379,0.66430664
1624472079889,0.4744873,-0.28173828,0.5720215
1624472079890,0.536499,-0.26306152,0.5227051
1624472079919,0.6199951,-0.20129395,0.43615723
1624472079949,0.7441406,-0.03527832,0.3635254
1624472079950,0.7694092,-0.044799805,0.2064209
1624472079979,0.7006836,0.22937012,0.53149414
1624472080011,0.048217773,0.018188477,1.2091064
1624472080011,-0.60095215,-0.2253418,1.6311035
1624472080039,-0.13879395,-0.20654297,0.7570801
1624472080069,0.60424805,-0.23364258,0.9666748
1624472080070,0.5814209,-0.119018555,1.2880859
1624472080099,0.57751465,-0.18237305,1.2167969
1624472080129,0.5604248,-0.39990234,1.1311035
1624472080131,0.57214355,-0.692749,1.0352783
1624472080159,0.7618408,-0.5612793,1.1418457
1624472080191,0.5048828,-0.3828125,0.98291016
1624472080193,0.42016602,-0.2689209,0.95202637
1624472080219,0.38476562,-0.21582031,0.9243164
1624472080249,0.38208008,-0.24987793,0.9049072
1624472080250,0.3656006,-0.32629395,0.8874512
1624472080279,0.36669922,-0.32287598,0.8874512
1624472080309,0.36669922,-0.2915039,0.890625
1624472080311,0.36047363,-0.2755127,0.89489746
1624472080339,0.3852539,-0.2734375,0.9000244
1624472080369,0.38293457,-0.28112793,0.8902588
1624472080372,0.36450195,-0.28027344,0.87976074
1624472080399,0.3572998,-0.28479004,0.8800049
1624472080429,0.3635254,-0.27453613,0.8881836
1624472080430,0.35131836,-0.2635498,0.88879395
1624472080459,0.34570312,-0.27038574,0.8835449
1624472080490,0.3515625,-0.27490234,0.8753662
1624472080491,0.3453369,-0.27331543,0.87927246
1624472080520,0.32946777,-0.27197266,0.8775635
1624472080550,0.3305664,-0.2578125,0.8734131
1624472080550,0.34973145,-0.25,0.8845215
1624472080579,0.34631348,-0.25549316,0.8869629
1624472080610,0.33203125,-0.25402832,0.8800049
1624472080640,0.33129883,-0.25476074,0.876709
1624472080641,0.35437012,-0.2593994,0.8880615
1624472080643,0.36376953,-0.2709961,0.8892822
1624472080670,0.36035156,-0.27282715,0.88793945
1624472080700,0.33935547,-0.2635498,0.8774414
1624472080729,0.3239746,-0.25854492,0.87854004
1624472080730,0.3317871,-0.26306152,0.87805176
1624472080759,0.33911133,-0.2581787,0.88916016
1624472080789,0.33740234,-0.25830078,0.8970947
1624472080790,0.33984375,-0.25610352,0.8909912
1624472080819,0.33483887,-0.25268555,0.8803711
1624472080820,0.31921387,-0.24987793,0.8708496
1624472080850,0.3347168,-0.27941895,0.8654785
1624472080909,0.32836914,-0.28735352,0.8322754
1624472080939,0.34509277,-0.27929688,0.84472656
1624472080941,0.35144043,-0.23791504,0.8631592
1624472080943,0.3984375,-0.29907227,0.8952637
1624472080970,0.5197754,-0.3597412,0.9041748
1624472080972,0.62561035,-0.45324707,0.87524414
1624472080999,0.7832031,-0.5645752,0.8964844
1624472081000,1.0073242,-0.53063965,1.0773926
1624472081029,0.9682617,-0.46899414,0.9727783
1624472081059,0.90393066,-0.52368164,0.93774414
1624472081060,0.6915283,-0.4675293,0.7550049
1624472081089,0.91186523,-0.71984863,1.3988037
1624472081120,1.4276123,-1.6523438,2.47583
1624472081120,-0.23266602,-0.8062744,0.20483398
1624472081149,-0.06652832,0.06213379,0.27209473
1624472081181,0.30236816,-0.0146484375,0.6932373
1624472081183,0.39526367,-0.5155029,0.7108154
1624472081215,0.37072754,-0.66259766,0.48901367
1624472081239,0.3428955,-0.53796387,0.28515625
1624472081240,0.4761963,-0.5496826,0.3791504
1624472081269,0.71191406,-0.5611572,0.602417
1624472081299,0.8552246,-0.5275879,0.6833496
1624472081301,0.9394531,-0.5690918,0.73132324
1624472081329,0.94641113,-0.538208,0.7149658
1624472081359,0.9243164,-0.5821533,0.65478516
1624472081360,0.94763184,-0.7330322,0.68395996
1624472081389,0.951416,-0.78186035,0.69970703
1624472081419,0.916626,-0.6821289,0.6611328
1624472081422,0.97631836,-0.5472412,0.7005615
1624472081480,1.0466309,-0.5357666,0.7817383
1624472081480,1.013916,-0.5032959,0.79345703
1624472081482,0.87402344,-0.33398438,0.70654297
1624472081510,0.7894287,-0.19604492,0.70080566
1624472081539,0.8588867,-0.2253418,0.8438721
1624472081540,0.9272461,-0.36767578,0.9375
1624472081569,0.83483887,-0.33422852,0.77575684
1624472081599,0.774292,-0.23986816,0.5550537
1624472081601,0.8201904,-0.33911133,0.38964844
1624472081629,0.9024658,-0.35827637,0.27819824
1624472081660,1.0170898,-0.2886963,0.26538086
1624472081661,1.0905762,-0.23461914,0.16638184
1624472081690,1.2384033,0.15100098,0.21166992
1624472081693,1.3005371,0.31726074,0.5300293
1624472081719,0.5842285,-0.25732422,1.0577393
1624472081750,-0.40515137,-0.41967773,1.1350098
1624472081751,-0.2680664,-0.23425293,1.0500488
1624472081779,0.6002197,0.25146484,0.9785156
1624472081810,1.0684814,-0.052612305,1.6462402
1624472081811,0.70581055,-0.70251465,1.2022705
1624472081869,0.48291016,-0.4873047,0.9298096
1624472081870,0.42419434,-0.30297852,0.9063721
1624472081872,0.35961914,-0.38989258,0.83325195
1624472081899,0.37512207,-0.36218262,0.86743164
1624472081929,0.38830566,-0.29943848,0.895874
1624472081930,0.3651123,-0.26123047,0.9024658
1624472081959,0.4017334,-0.22546387,0.920166
1624472081989,0.397583,-0.28503418,0.8942871
1624472081991,0.39672852,-0.30480957,0.8778076
1624472082019,0.3782959,-0.3062744,0.8787842
1624472082050,0.38671875,-0.3017578,0.8861084
1624472082051,0.3831787,-0.29333496,0.88256836
1624472082110,0.37426758,-0.28100586,0.87841797
1624472082112,0.35888672,-0.28833008,0.87145996
1624472082113,0.35498047,-0.29248047,0.8717041
1624472082140,0.36584473,-0.27746582,0.8713379
1624472082171,0.36413574,-0.28125,0.87109375
1624472082171,0.3725586,-0.27722168,0.87316895
1624472082199,0.37145996,-0.2750244,0.87927246
1624472082229,0.37353516,-0.2750244,0.8778076
1624472082231,0.37634277,-0.26794434,0.8833008
1624472082259,0.3713379,-0.27209473,0.881958
1624472082289,0.36669922,-0.27478027,0.87768555
1624472082291,0.3630371,-0.27526855,0.8748779
1624472082319,0.36279297,-0.27197266,0.8769531
1624472082350,0.35754395,-0.27233887,0.87683105
1624472082351,0.350708,-0.2680664,0.8765869
1624472082379,0.34729004,-0.26501465,0.8746338
1624472082410,0.34313965,-0.26879883,0.8781738
1624472082412,0.34509277,-0.2692871,0.88061523
1624472082439,0.35144043,-0.26867676,0.8856201
1624472082469,0.34936523,-0.26257324,0.88391113
1624472082471,0.3572998,-0.26281738,0.8791504
1624472082500,0.3491211,-0.26818848,0.880249
1624472082529,0.3470459,-0.2644043,0.88183594
1624472082530,0.33361816,-0.26550293,0.8751221
1624472082559,0.3154297,-0.25854492,0.87390137
1624472082589,0.3157959,-0.2536621,0.88586426
1624472082590,0.3121338,-0.26940918,0.8625488
1624472082619,0.32043457,-0.26965332,0.8453369
1624472082649,0.36547852,-0.25500488,0.85253906
1624472082650,0.41345215,-0.23828125,0.8466797
1624472082679,0.49499512,-0.25708008,0.86743164
1624472082682,0.5722656,-0.30456543,0.8638916
1624472082709,0.63012695,-0.3614502,0.83984375
1624472082739,0.6689453,-0.41687012,0.8105469
1624472082740,0.7952881,-0.5050049,0.86450195
1624472082770,0.9074707,-0.5081787,0.9822998
1624472082799,0.9135742,-0.5821533,0.9991455
1624472082801,1.0168457,-0.73327637,1.0725098
1624472082830,0.70410156,-0.6804199,0.7611084
1624472082860,1.0373535,-1.4630127,1.4150391
1624472082862,0.64611816,-1.7825928,1.2061768
1624472082890,-0.04736328,0.0107421875,0.3178711
1624472082919,0.38183594,0.6154785,0.9313965
1624472082920,0.2515869,-0.1887207,0.8255615
1624472082949,0.1586914,-0.39831543,0.6401367
1624472082980,0.26818848,-0.16064453,0.70080566
1624472082982,0.33740234,-0.13317871,0.76013184
1624472083009,0.4428711,-0.06188965,0.89245605
1624472083040,0.5496826,0.16394043,0.9720459
1624472083041,0.6791992,0.23156738,1.0059814
1624472083069,0.76867676,0.0030517578,0.98791504
1624472083100,0.7536621,-0.1484375,0.91430664
1624472083102,0.7825928,-0.15930176,0.9036865
1624472083129,0.7819824,-0.16455078,0.89160156
1624472083159,0.79016113,-0.015258789,0.9265137
1624472083161,0.9564209,0.083618164,1.0615234
1624472083220,1.0407715,-0.10412598,1.1086426
1624472083222,0.93859863,-0.1595459,0.9793701
1624472083222,0.7960205,-0.122680664,0.82836914
1624472083250,0.75024414,-0.15014648,0.82702637
1624472083280,0.8208008,-0.17004395,1.0090332
1624472083280,0.82092285,-0.15588379,1.046875
1624472083309,0.78686523,-0.13232422,0.91967773
1624472083340,0.748291,-0.13171387,0.7409668
1624472083341,0.7655029,-0.08862305,0.6496582
1624472083370,0.79919434,-0.123046875,0.61157227
1624472083400,0.7960205,-0.12841797,0.536499
1624472083402,0.79992676,-0.111816406,0.4593506
1624472083429,0.8123779,-0.16186523,0.41137695
1624472083460,0.7803955,-0.17126465,0.33776855
1624472083461,0.78063965,-0.16967773,0.33447266
1624472083490,0.7564697,-0.2421875,0.31726074
1624472083519,0.41638184,-0.39733887,0.4000244
1624472083521,-0.21118164,-0.836792,1.0418701
1624472083550,-0.33312988,-1.329834,1.0039062
1624472083579,0.15563965,-0.7762451,0.32507324
1624472083581,0.69885254,-0.24816895,1.3435059
1624472083610,0.60009766,0.36950684,1.3323975
1624472083640,0.5230713,-0.35998535,1.0856934
1624472083641,0.6591797,-1.0544434,1.1359863
1624472083670,0.55041504,-0.5461426,0.97558594
1624472083671,0.3980713,-0.27453613,0.9177246
1624472083700,0.39245605,-0.35510254,0.88623047
1624472083729,0.41125488,-0.2984619,0.9141846
1624472083731,0.3605957,-0.3121338,0.86157227
1624472083759,0.3581543,-0.32751465,0.88623047
1624472083790,0.36706543,-0.34985352,0.88952637
1624472083791,0.3765869,-0.35351562,0.87976074
1624472083820,0.390625,-0.33215332,0.88842773
1624472083849,0.3798828,-0.3302002,0.88586426
1624472083851,0.3623047,-0.3347168,0.86816406
1624472083880,0.3581543,-0.32763672,0.8675537
1624472083909,0.35998535,-0.32946777,0.86279297
1624472083911,0.34326172,-0.3388672,0.8482666
1624472083939,0.32751465,-0.33947754,0.8432617
1624472083970,0.32336426,-0.3314209,0.84228516
1624472083972,0.32800293,-0.3322754,0.85046387
1624472084000,0.36791992,-0.3371582,0.8640137
1624472084030,0.3815918,-0.34240723,0.86035156
1624472084031,0.37280273,-0.36401367,0.8527832
1624472084059,0.38208008,-0.35534668,0.8565674
1624472084090,0.37072754,-0.33813477,0.8544922
1624472084091,0.3746338,-0.33337402,0.8635254
