time,x-accel,y-accel,z-accel
1627258645914,1.2387695,0.37353516,0.5472412
1627258645936,1.6062012,0.2816162,0.6673584
1627258645958,2.092041,0.18286133,0.76538086
1627258645981,2.6861572,0.087646484,0.68481445
1627258646003,3.1540527,0.15661621,0.29345703
1627258646026,2.9868164,0.9962158,-0.5267334
1627258646048,2.6165771,-0.7347412,-1.9752197
1627258646071,1.6555176,-0.16467285,-3.2565918
1627258646072,1.59729,0.27783203,-2.5825195
1627258646094,2.4261475,-0.34643555,-1.2380371
1627258646116,1.5874023,0.60717773,1.2435303
1627258646138,-1.6251221,1.2156982,2.0996094
1627258646161,0.6821289,1.2095947,0.28918457
1627258646183,3.335083,0.42407227,0.3140869
1627258646206,1.2172852,-0.19702148,0.6201172
1627258646229,1.0030518,0.048950195,0.5333252
1627258646229,0.864624,-0.03564453,0.60266113
1627258646251,0.8376465,0.20581055,0.6068115
1627258646274,0.7677002,0.09020996,0.6340332
1627258646296,0.91308594,0.18737793,0.5505371
1627258646318,0.9133301,0.17541504,0.52282715
1627258646341,0.8699951,0.1899414,0.53601074
1627258646363,0.8630371,0.21252441,0.5338135
1627258646386,0.8466797,0.15124512,0.5307617
1627258646408,0.8352051,0.12036133,0.5452881
1627258646410,0.8358154,0.13269043,0.5350342
1627258646431,0.8302002,0.15209961,0.5175781
1627258646454,0.8338623,0.16699219,0.5185547
1627258646476,0.8282471,0.19384766,0.5189209
1627258646498,0.8397217,0.22485352,0.520874
1627258646521,0.82958984,0.21716309,0.5546875
1627258646543,0.8309326,0.21826172,0.578125
1627258646566,0.82910156,0.20166016,0.55114746
1627258646567,0.8424072,0.28808594,0.5272217
1627258646588,0.8557129,0.33081055,0.6077881
1627258646611,0.89172363,0.42651367,0.62268066
1627258646633,0.8696289,0.4395752,0.6776123
1627258646656,0.80078125,0.4555664,0.77526855
1627258646678,0.7167969,0.42834473,0.88171387
1627258646701,0.77124023,0.33276367,0.961792
1627258646723,1.0253906,0.010375977,1.2165527
1627258646746,1.5877686,-0.1352539,0.9859619
1627258646747,1.9827881,-0.58935547,0.74194336
1627258646768,1.9377441,-0.6639404,0.428833
1627258646791,1.5227051,0.11730957,0.77197266
1627258646814,2.3067627,0.0021972656,0.42980957
1627258646836,1.762207,-1.5854492,1.142456
1627258646858,0.12609863,0.18798828,1.1053467
1627258646881,0.036254883,0.81677246,0.6705322
1627258646904,0.50598145,-0.16662598,0.46936035
1627258646905,0.7010498,-0.21154785,0.39855957
1627258646926,0.6262207,0.47875977,0.42614746
1627258646948,0.6602783,0.55773926,0.4423828
1627258646971,0.7722168,0.3564453,0.48046875
1627258646993,0.9682617,0.40490723,0.55358887
1627258647016,1.3884277,0.4486084,0.67041016
1627258647038,2.0081787,0.19470215,0.798584
1627258647061,2.6745605,-0.044189453,0.75341797
1627258647083,3.2078857,0.5288086,0.2619629
1627258647084,3.216919,0.8913574,-0.3293457
1627258647106,3.0983887,-0.93518066,-1.6699219
1627258647128,1.9221191,-0.36535645,-3.0646973
1627258647151,1.4989014,-0.17810059,-2.7996826
1627258647173,2.2358398,-0.9614258,-1.5899658
1627258647196,1.2736816,0.7626953,1.7580566
1627258647218,-1.3839111,1.4505615,1.4085693
1627258647241,1.1287842,0.9246826,0.2640381
1627258647242,2.911499,0.30578613,0.5238037
1627258647263,1.5831299,-0.2965088,0.52246094
1627258647286,1.1525879,0.08862305,0.4605713
1627258647308,0.82458496,0.038208008,0.58984375
1627258647331,0.8256836,0.12805176,0.586792
1627258647354,0.8255615,0.08947754,0.5701904
1627258647376,0.9243164,0.16088867,0.51623535
1627258647399,0.90600586,0.16027832,0.50683594
1627258647421,0.8724365,0.21191406,0.52648926
1627258647422,0.875,0.26245117,0.5275879
1627258647443,0.8642578,0.20385742,0.5076904
1627258647466,0.8477783,0.16552734,0.5172119
1627258647488,0.836792,0.18469238,0.5303955
1627258647511,0.8319092,0.1697998,0.51416016
1627258647533,0.8231201,0.12219238,0.52038574
1627258647556,0.83117676,0.16552734,0.52441406
1627258647579,0.8251953,0.1875,0.5233154
1627258647579,0.81689453,0.16918945,0.5373535
1627258647601,0.8156738,0.16247559,0.5275879
1627258647624,0.8092041,0.20678711,0.53149414
1627258647646,0.83239746,0.34643555,0.62280273
1627258647668,0.88220215,0.44812012,0.61242676
1627258647691,0.9217529,0.51379395,0.635376
1627258647713,0.8989258,0.40039062,0.7525635
1627258647736,0.82141113,0.41833496,0.78515625
1627258647737,0.7681885,0.52368164,0.8444824
1627258647758,0.7027588,0.22705078,0.98095703
1627258647849,0.8564453,0.04675293,1.0477295
1627258647849,1.1107178,-0.28930664,1.0290527
1627258647851,2.010254,-0.0949707,0.62646484
1627258647851,2.2122803,-0.6341553,0.33068848
1627258647871,1.5458984,-0.38806152,0.6958008
1627258647916,1.9709473,0.5588379,0.477417
1627258647917,2.2348633,-1.230957,0.99853516
1627258647962,0.46142578,-0.30737305,1.3348389
1627258647962,0.18579102,0.91430664,0.77648926
1627258647963,0.47595215,0.047851562,0.53149414
1627258647983,0.5432129,-0.08630371,0.48156738
1627258648006,0.59191895,0.48168945,0.4189453
1627258648029,0.6335449,0.61828613,0.42175293
1627258648051,0.6364746,0.4852295,0.48498535
1627258648073,0.8248291,0.4996338,0.5496826
1627258648074,1.2075195,0.5727539,0.6512451
1627258648096,1.7381592,0.4781494,0.828125
1627258648119,2.4089355,0.16577148,0.899292
1627258648141,3.034546,0.20410156,0.5109863
1627258648163,3.0993652,0.8898926,-0.10913086
1627258648186,2.9958496,-0.052490234,-1.0863037
1627258648208,2.2944336,-0.24987793,-2.7877197
1627258648231,1.7070312,0.018554688,-3.131958
1627258648254,2.2111816,-0.604126,-1.9165039
1627258648255,0.78845215,0.6434326,1.5976562
1627258648276,-0.41796875,1.7939453,1.0004883
1627258648298,1.9403076,0.47607422,0.49328613
1627258648321,2.6743164,-0.12805176,0.4489746
1627258648343,1.1502686,-0.0078125,0.4897461
1627258648365,1.2407227,0.107666016,0.41992188
1627258648388,0.86157227,0.13952637,0.5793457
1627258648411,0.8946533,0.12145996,0.5620117
1627258648412,0.8835449,0.19616699,0.55041504
1627258648433,0.9232178,0.23828125,0.51086426
1627258648456,0.8625488,0.19384766,0.53234863
1627258648478,0.8343506,0.1932373,0.5456543
1627258648501,0.8536377,0.16296387,0.52441406
1627258648523,0.83898926,0.10876465,0.541626
1627258648546,0.82299805,0.12683105,0.55493164
1627258648568,0.8282471,0.14147949,0.54833984
1627258648591,0.82922363,0.12963867,0.5422363
1627258648592,0.81469727,0.11694336,0.54260254
1627258648613,0.82751465,0.1262207,0.515625
1627258648636,0.8165283,0.122802734,0.5214844
1627258648658,0.79919434,0.08947754,0.5539551
1627258648681,0.8154297,0.15063477,0.53796387
1627258648704,0.8187256,0.23120117,0.5617676
1627258648749,0.84936523,0.32312012,0.56347656
1627258648750,0.88879395,0.40283203,0.6035156
1627258648751,0.92211914,0.5109863,0.6230469
1627258648771,0.8946533,0.51501465,0.7357178
1627258648793,0.8096924,0.53686523,0.83166504
1627258648816,0.71154785,0.5283203,0.9412842
1627258648838,0.73083496,0.23120117,1.0384521
1627258648861,1.0421143,-0.052368164,1.3378906
1627258648883,1.7095947,-0.26904297,0.9708252
1627258648906,1.9415283,-0.49450684,0.583374
1627258648929,2.0150146,-0.45117188,0.4177246
1627258648930,1.4345703,0.303833,0.7657471
1627258648951,2.61792,-0.6459961,0.59765625
1627258648973,1.2583008,-1.3701172,1.425415
1627258648996,0.095214844,0.6669922,1.1331787
1627258649018,0.3239746,0.5205078,0.68847656
1627258649041,0.56884766,-0.4156494,0.5654297
1627258649063,0.56103516,-0.1138916,0.52111816
1627258649086,0.63220215,0.37109375,0.48986816
1627258649087,0.7128906,0.33215332,0.51660156
1627258649108,0.79016113,0.25073242,0.59191895
1627258649131,1.182251,0.3326416,0.6392822
1627258649154,1.6657715,0.32348633,0.7546387
1627258649176,2.1361084,0.17956543,0.8913574
1627258649199,2.715454,0.14538574,0.7825928
1627258649221,2.9794922,0.7200928,0.2088623
1627258649243,3.010498,0.96899414,-0.49560547
1627258649265,2.7386475,-1.0124512,-1.9052734
1627258649266,1.7441406,0.32995605,-3.0568848
1627258649288,2.0605469,-0.05505371,-2.62854
1627258649310,1.8343506,-0.6765137,-0.69140625
1627258649333,0.27783203,1.0758057,1.7460938
1627258649355,-0.00793457,1.9394531,0.69055176
1627258649378,3.3859863,0.48864746,0.3433838
1627258649400,1.715332,-0.45043945,0.54589844
1627258649423,1.1671143,0.2709961,0.41992188
1627258649424,0.9376221,0.03540039,0.5091553
1627258649446,0.88171387,0.19897461,0.5617676
1627258649468,0.89038086,0.11022949,0.5488281
1627258649491,0.8892822,0.19885254,0.5465088
1627258649513,0.907959,0.23278809,0.50720215
1627258649536,0.8671875,0.24145508,0.5280762
1627258649558,0.8458252,0.22229004,0.53686523
1627258649580,0.83703613,0.13720703,0.5201416
1627258649603,0.8392334,0.09094238,0.5263672
1627258649604,0.84716797,0.15893555,0.5239258
1627258649626,0.8503418,0.1965332,0.51342773
1627258649648,0.8284912,0.15332031,0.5214844
1627258649670,0.822876,0.13647461,0.52453613
1627258649693,0.833374,0.20019531,0.5114746
1627258649716,0.8236084,0.17700195,0.53186035
1627258649738,0.82128906,0.24841309,0.5599365
1627258649761,0.8153076,0.2376709,0.5543213
1627258649761,0.83825684,0.2960205,0.58691406
1627258649784,0.87805176,0.38671875,0.62353516
1627258649806,0.92993164,0.50268555,0.6158447
1627258649829,0.88623047,0.48999023,0.72558594
1627258649851,0.81555176,0.5184326,0.8388672
1627258649874,0.7459717,0.46533203,0.9831543
1627258649896,0.7558594,0.036865234,1.1970215
1627258649919,1.0036621,-0.12097168,1.2832031
1627258649941,1.954834,-0.25561523,0.94348145
1627258649942,2.1463623,-0.35864258,0.49023438
1627258649964,1.996582,-0.5830078,0.48547363
1627258649986,1.7530518,0.5140381,0.6801758
1627258650009,2.42688,-1.0472412,0.822876
1627258650031,0.685791,-0.7175293,1.3453369
1627258650054,-0.044677734,0.8083496,0.8684082
1627258650076,0.34423828,0.12890625,0.5371094
1627258650099,0.6069336,-0.40893555,0.44836426
1627258650099,0.5701904,0.3317871,0.446167
1627258650121,0.6331787,0.6467285,0.43554688
1627258650166,0.7084961,0.36767578,0.45874023
1627258650167,0.81848145,0.33666992,0.5025635
1627258650189,1.0498047,0.4859619,0.5761719
1627258650211,1.4788818,0.5605469,0.7019043
1627258650234,2.1046143,0.32836914,0.76501465
1627258650256,2.7645264,0.2208252,0.4901123
1627258650279,3.1148682,0.6645508,-0.09765625
1627258650279,3.1257324,0.6044922,-0.7050781
1627258650301,2.7683105,-0.80944824,-1.9351807
1627258650324,1.9516602,0.3914795,-2.9329834
1627258650346,2.0073242,-0.20690918,-2.722046
1627258650368,1.9700928,-0.80981445,-1.0457764
1627258650391,0.44812012,0.9124756,2.283081
1627258650413,-0.56225586,0.673584,0.94299316
1627258650437,2.7353516,0.4140625,0.3897705
1627258650438,1.980835,0.06201172,0.46264648
1627258650458,1.0921631,0.056884766,0.48095703
1627258650481,1.0141602,0.1665039,0.5218506
1627258650504,0.9189453,0.15539551,0.5588379
1627258650526,0.89208984,0.0435791,0.56762695
1627258650549,0.9199219,0.2593994,0.5545654
1627258650571,0.8864746,0.24255371,0.54174805
1627258650594,0.8243408,0.18347168,0.5566406
1627258650594,0.81103516,0.15588379,0.57958984
1627258650616,0.8234863,0.12426758,0.55493164
1627258650639,0.82507324,0.118896484,0.5545654
1627258650661,0.8243408,0.15148926,0.56152344
1627258650683,0.82592773,0.17456055,0.5548096
1627258650706,0.8227539,0.17407227,0.55236816
1627258650729,0.8105469,0.17089844,0.54956055
1627258650751,0.751709,0.076538086,0.5897217
1627258650774,0.7496338,0.029296875,0.6152344
1627258650775,0.75183105,0.12231445,0.6220703
1627258650796,0.77001953,0.16296387,0.6286621
1627258650818,0.8330078,0.28051758,0.57177734
1627258650842,0.86279297,0.40722656,0.6275635
1627258650863,0.9230957,0.57995605,0.7138672
1627258650886,0.8984375,0.53759766,0.77905273
1627258650908,0.79382324,0.55578613,0.84350586
1627258650931,0.6772461,0.5482178,0.95458984
1627258650933,0.6998291,0.42199707,1.0549316
1627258650954,1.0699463,0.13378906,1.2446289
1627258650976,1.5362549,0.06311035,1.033081
1627258650999,2.010254,-1.1484375,0.7585449
1627258651021,1.7877197,-0.37634277,0.6335449
1627258651066,1.2590332,0.50231934,0.7471924
1627258651068,2.4849854,-0.6381836,0.5944824
1627258651089,1.4696045,-1.4274902,1.2807617
1627258651111,-0.00793457,0.5839844,1.0645752
1627258651112,0.12988281,0.71325684,0.6553955
1627258651133,0.51416016,-0.30004883,0.49768066
1627258651156,0.70996094,-0.43554688,0.40820312
1627258651179,0.7208252,0.020629883,0.39733887
1627258651201,0.74401855,0.20983887,0.45385742
1627258651224,0.8548584,-0.02734375,0.5272217
1627258651246,1.1239014,-0.0904541,0.62109375
1627258651269,1.5883789,0.038208008,0.756958
1627258651269,2.199585,-0.083496094,0.8787842
1627258651291,2.8496094,-0.31567383,0.7845459
1627258651313,3.1900635,0.026123047,0.3798828
1627258651336,2.866211,1.6265869,-0.6689453
1627258651358,2.6345215,-1.0566406,-2.0964355
1627258651381,1.6976318,-0.99975586,-3.197998
1627258651404,1.6982422,0.758667,-2.5683594
1627258651426,1.8538818,-0.8334961,-0.5706787
1627258651449,0.5579834,0.7484131,2.0291748
1627258651450,-0.4522705,2.3985596,0.56152344
1627258651471,2.9647217,1.0993652,0.23803711
1627258651494,2.1671143,-0.62841797,0.43371582
1627258651516,0.9772949,0.42663574,0.46594238
1627258651539,0.8699951,0.024414062,0.5461426
1627258651561,0.82788086,0.09301758,0.60754395
1627258651584,0.8597412,0.1628418,0.6048584
1627258651606,0.8673096,0.17919922,0.5686035
1627258651607,0.9000244,0.1607666,0.51586914
1627258651629,0.8623047,0.20129395,0.5362549
1627258651674,0.86608887,0.20544434,0.52197266
1627258651675,0.8687744,0.15527344,0.5062256
1627258651696,0.83984375,0.095214844,0.5311279
1627258651718,0.84191895,0.13012695,0.529541
1627258651741,0.84887695,0.1895752,0.51220703
1627258651764,0.8375244,0.1895752,0.5164795
1627258651786,0.82958984,0.17797852,0.52685547
1627258651787,0.8105469,0.15246582,0.5394287
1627258651809,0.80029297,0.14660645,0.54992676
1627258651831,0.7894287,0.12451172,0.586792
1627258651854,0.81066895,0.15270996,0.5411377
1627258651876,0.83532715,0.3017578,0.598999
1627258651898,0.8812256,0.4456787,0.64038086
1627258651921,0.9234619,0.5234375,0.68652344
1627258651944,0.8572998,0.47180176,0.7911377
1627258651945,0.75964355,0.49206543,0.8339844
1627258651966,0.6804199,0.4987793,0.97424316
1627258651989,0.8183594,0.20922852,1.0668945
1627258652011,0.93811035,0.109375,1.1293945
1627258652034,1.9621582,-0.09118652,0.8769531
1627258652056,1.9699707,-0.7015381,0.6755371
1627258652079,1.7410889,-0.26538086,0.52648926
1627258652101,1.453125,0.7032471,0.65356445
1627258652124,2.5894775,-1.144043,0.6529541
1627258652125,1.1032715,-1.0917969,1.303833
1627258652146,-0.0076904297,0.99853516,0.87194824
1627258652169,0.336792,0.6221924,0.47338867
1627258652191,0.6134033,-0.13305664,0.36743164
1627258652214,0.47924805,0.21911621,0.39196777
1627258652236,0.47705078,0.63842773,0.3939209
1627258652258,0.6871338,0.5708008,0.4136963
1627258652281,0.9058838,0.5377197,0.491333
1627258652281,1.180542,0.5847168,0.6345215
1627258652303,1.7264404,0.44274902,0.7470703
1627258652326,2.3718262,0.13537598,0.7808838
1627258652348,3.031128,0.2972412,0.43237305
1627258652371,3.2646484,0.9042969,-0.12011719
1627258652394,3.199463,-0.00036621094,-1.0186768
1627258652416,2.303833,-0.6328125,-2.7354736
1627258652439,1.2861328,-0.3001709,-3.1657715
1627258652461,1.854248,-0.50891113,-2.1708984
1627258652462,2.5625,0.08862305,-0.92541504
1627258652483,0.18395996,0.9543457,2.3944092
1627258652506,-2.3469238,0.7713623,1.1669922
1627258652529,2.767212,0.5350342,0.1616211
1627258652551,3.4372559,-0.23144531,0.26550293
1627258652574,1.2232666,0.25476074,0.34777832
1627258652596,0.75878906,0.05102539,0.5358887
1627258652619,1.0775146,0.103149414,0.47253418
1627258652619,0.8520508,0.076538086,0.5632324
1627258652641,0.8601074,0.19421387,0.54992676
1627258652664,0.90478516,0.22290039,0.48950195
1627258652686,0.92285156,0.18945312,0.45031738
1627258652708,0.90686035,0.2574463,0.47644043
