time,x-accel,y-accel,z-accel
2021-11-09T08:44:21.392,0.400,0.120,0.906
2021-11-09T08:44:21.415,0.397,0.122,0.908
2021-11-09T08:44:21.437,0.399,0.121,0.905
2021-11-09T08:44:21.470,0.399,0.121,0.905
2021-11-09T08:44:21.482,0.397,0.122,0.905
2021-11-09T08:44:21.493,0.397,0.123,0.907
2021-11-09T08:44:21.517,0.398,0.121,0.907
2021-11-09T08:44:21.538,0.399,0.120,0.906
2021-11-09T08:44:21.572,0.398,0.121,0.907
2021-11-09T08:44:21.595,0.400,0.122,0.906
2021-11-09T08:44:21.596,0.398,0.121,0.907
2021-11-09T08:44:21.628,0.399,0.123,0.906
2021-11-09T08:44:21.639,0.399,0.123,0.905
2021-11-09T08:44:21.662,0.400,0.123,0.906
2021-11-09T08:44:21.685,0.400,0.121,0.905
2021-11-09T08:44:21.695,0.398,0.122,0.906
2021-11-09T08:44:21.718,0.399,0.121,0.906
2021-11-09T08:44:21.740,0.398,0.122,0.906
2021-11-09T08:44:21.763,0.398,0.122,0.907
2021-11-09T08:44:21.775,0.398,0.121,0.906
2021-11-09T08:44:21.797,0.398,0.120,0.906
2021-11-09T08:44:21.820,0.399,0.122,0.906
2021-11-09T08:44:21.842,0.398,0.122,0.906
2021-11-09T08:44:21.865,0.397,0.122,0.905
2021-11-09T08:44:21.875,0.398,0.122,0.908
2021-11-09T08:44:21.898,0.398,0.121,0.906
2021-11-09T08:44:21.920,0.399,0.120,0.905
2021-11-09T08:44:21.943,0.399,0.122,0.907
2021-11-09T08:44:21.966,0.398,0.122,0.907
2021-11-09T08:44:21.978,0.397,0.121,0.907
2021-11-09T08:44:21.999,0.399,0.122,0.906
2021-11-09T08:44:22.022,0.399,0.122,0.906
2021-11-09T08:44:22.044,0.398,0.122,0.907
2021-11-09T08:44:22.067,0.399,0.122,0.905
2021-11-09T08:44:22.080,0.399,0.121,0.907
2021-11-09T08:44:22.104,0.398,0.122,0.905
2021-11-09T08:44:22.126,0.398,0.121,0.906
2021-11-09T08:44:22.146,0.400,0.119,0.906
2021-11-09T08:44:22.168,0.399,0.122,0.905
2021-11-09T08:44:22.179,0.398,0.123,0.906
2021-11-09T08:44:22.202,0.398,0.121,0.907
2021-11-09T08:44:22.224,0.398,0.122,0.907
2021-11-09T08:44:22.247,0.400,0.121,0.906
2021-11-09T08:44:22.269,0.398,0.121,0.905
2021-11-09T08:44:22.286,0.397,0.123,0.905
2021-11-09T08:44:22.303,0.398,0.123,0.905
2021-11-09T08:44:22.348,0.399,0.122,0.906
2021-11-09T08:44:22.349,0.397,0.121,0.907
2021-11-09T08:44:22.371,0.398,0.122,0.907
2021-11-09T08:44:22.383,0.399,0.122,0.907
2021-11-09T08:44:22.404,0.398,0.121,0.907
2021-11-09T08:44:22.427,0.399,0.121,0.905
2021-11-09T08:44:22.449,0.398,0.122,0.906
2021-11-09T08:44:22.472,0.398,0.123,0.906
2021-11-09T08:44:22.484,0.398,0.121,0.907
2021-11-09T08:44:22.506,0.399,0.122,0.906
2021-11-09T08:44:22.528,0.400,0.122,0.906
2021-11-09T08:44:22.550,0.398,0.121,0.906
2021-11-09T08:44:22.562,0.399,0.122,0.905
2021-11-09T08:44:22.595,0.397,0.121,0.906
2021-11-09T08:44:22.607,0.397,0.122,0.906
2021-11-09T08:44:22.629,0.399,0.122,0.907
2021-11-09T08:44:22.652,0.398,0.121,0.907
2021-11-09T08:44:22.664,0.397,0.123,0.907
2021-11-09T08:44:22.685,0.398,0.123,0.907
2021-11-09T08:44:22.708,0.399,0.122,0.906
2021-11-09T08:44:22.730,0.398,0.121,0.906
2021-11-09T08:44:22.754,0.398,0.121,0.906
2021-11-09T08:44:22.767,0.398,0.122,0.906
2021-11-09T08:44:22.787,0.398,0.125,0.907
2021-11-09T08:44:22.810,0.399,0.121,0.905
2021-11-09T08:44:22.832,0.397,0.121,0.905
2021-11-09T08:44:22.854,0.397,0.120,0.907
2021-11-09T08:44:22.866,0.399,0.121,0.907
2021-11-09T08:44:22.888,0.399,0.121,0.906
2021-11-09T08:44:22.911,0.397,0.123,0.906
2021-11-09T08:44:22.933,0.398,0.121,0.906
2021-11-09T08:44:22.956,0.399,0.119,0.907
2021-11-09T08:44:22.967,0.398,0.121,0.906
2021-11-09T08:44:22.990,0.398,0.124,0.906
2021-11-09T08:44:23.012,0.398,0.123,0.907
2021-11-09T08:44:23.034,0.398,0.120,0.906
2021-11-09T08:44:23.057,0.396,0.119,0.908
2021-11-09T08:44:23.069,0.398,0.121,0.908
2021-11-09T08:44:23.091,0.399,0.122,0.905
2021-11-09T08:44:23.113,0.397,0.121,0.906
2021-11-09T08:44:23.135,0.396,0.121,0.909
2021-11-09T08:44:23.158,0.397,0.120,0.907
2021-11-09T08:44:23.169,0.396,0.120,0.906
2021-11-09T08:44:23.192,0.397,0.121,0.907
2021-11-09T08:44:23.219,0.398,0.121,0.906
2021-11-09T08:44:23.237,0.397,0.121,0.907
2021-11-09T08:44:23.250,0.395,0.122,0.906
2021-11-09T08:44:23.270,0.397,0.121,0.905
2021-11-09T08:44:23.293,0.399,0.121,0.906
2021-11-09T08:44:23.317,0.399,0.124,0.906
2021-11-09T08:44:23.338,0.398,0.124,0.907
2021-11-09T08:44:23.349,0.399,0.122,0.907
2021-11-09T08:44:23.372,0.399,0.122,0.907
2021-11-09T08:44:23.394,0.398,0.122,0.906
2021-11-09T08:44:23.417,0.397,0.122,0.905
2021-11-09T08:44:23.439,0.398,0.121,0.905
2021-11-09T08:44:23.463,0.398,0.122,0.905
2021-11-09T08:44:23.474,0.398,0.120,0.907
2021-11-09T08:44:23.495,0.398,0.121,0.907
2021-11-09T08:44:23.519,0.397,0.122,0.905
2021-11-09T08:44:23.541,0.398,0.122,0.907
2021-11-09T08:44:23.557,0.397,0.121,0.908
2021-11-09T08:44:23.585,0.398,0.122,0.908
2021-11-09T08:44:23.597,0.398,0.123,0.907
2021-11-09T08:44:23.620,0.398,0.122,0.905
2021-11-09T08:44:23.642,0.398,0.121,0.905
2021-11-09T08:44:23.653,0.398,0.122,0.907
2021-11-09T08:44:23.676,0.397,0.122,0.906
2021-11-09T08:44:23.698,0.397,0.122,0.908
2021-11-09T08:44:23.721,0.398,0.121,0.905
2021-11-09T08:44:23.743,0.398,0.119,0.905
2021-11-09T08:44:23.754,0.398,0.122,0.906
2021-11-09T08:44:23.777,0.397,0.123,0.907
2021-11-09T08:44:23.800,0.397,0.120,0.908
2021-11-09T08:44:23.822,0.397,0.122,0.907
2021-11-09T08:44:23.844,0.397,0.121,0.906
2021-11-09T08:44:23.858,0.399,0.121,0.906
2021-11-09T08:44:23.878,0.397,0.121,0.907
2021-11-09T08:44:23.901,0.397,0.121,0.909
2021-11-09T08:44:23.923,0.397,0.120,0.908
2021-11-09T08:44:23.946,0.398,0.122,0.907
2021-11-09T08:44:23.958,0.397,0.121,0.908
2021-11-09T08:44:23.980,0.399,0.119,0.907
2021-11-09T08:44:24.006,0.400,0.119,0.904
2021-11-09T08:44:24.024,0.400,0.119,0.906
2021-11-09T08:44:24.038,0.400,0.121,0.907
2021-11-09T08:44:24.058,0.399,0.120,0.906
2021-11-09T08:44:24.081,0.399,0.120,0.906
2021-11-09T08:44:24.104,0.399,0.122,0.906
2021-11-09T08:44:24.125,0.398,0.121,0.907
2021-11-09T08:44:24.137,0.400,0.119,0.906
2021-11-09T08:44:24.159,0.400,0.119,0.905
2021-11-09T08:44:24.182,0.399,0.120,0.907
2021-11-09T08:44:24.204,0.398,0.120,0.907
2021-11-09T08:44:24.227,0.400,0.116,0.906
2021-11-09T08:44:24.239,0.399,0.121,0.906
2021-11-09T08:44:24.261,0.398,0.122,0.905
2021-11-09T08:44:24.283,0.401,0.121,0.905
2021-11-09T08:44:24.308,0.401,0.120,0.905
2021-11-09T08:44:24.328,0.400,0.120,0.906
2021-11-09T08:44:24.339,0.400,0.119,0.907
2021-11-09T08:44:24.372,0.398,0.119,0.907
2021-11-09T08:44:24.384,0.400,0.119,0.905
2021-11-09T08:44:24.407,0.401,0.120,0.905
2021-11-09T08:44:24.441,0.401,0.118,0.906
2021-11-09T08:44:24.442,0.400,0.120,0.905
2021-11-09T08:44:24.463,0.399,0.120,0.906
2021-11-09T08:44:24.486,0.399,0.118,0.906
2021-11-09T08:44:24.509,0.401,0.120,0.904
2021-11-09T08:44:24.542,0.401,0.120,0.908
2021-11-09T08:44:24.554,0.400,0.121,0.906
2021-11-09T08:44:24.564,0.401,0.120,0.906
2021-11-09T08:44:24.587,0.400,0.118,0.906
2021-11-09T08:44:24.609,0.401,0.119,0.905
2021-11-09T08:44:24.632,0.400,0.119,0.906
2021-11-09T08:44:24.644,0.400,0.119,0.905
2021-11-09T08:44:24.666,0.399,0.120,0.905
2021-11-09T08:44:24.688,0.399,0.121,0.907
2021-11-09T08:44:24.712,0.401,0.121,0.907
2021-11-09T08:44:24.733,0.400,0.122,0.905
2021-11-09T08:44:24.745,0.401,0.122,0.904
2021-11-09T08:44:24.767,0.399,0.121,0.905
2021-11-09T08:44:24.789,0.400,0.121,0.904
2021-11-09T08:44:24.812,0.401,0.119,0.906
2021-11-09T08:44:24.824,0.401,0.121,0.906
2021-11-09T08:44:24.846,0.400,0.122,0.907
2021-11-09T08:44:24.868,0.400,0.120,0.908
2021-11-09T08:44:24.891,0.401,0.120,0.907
2021-11-09T08:44:24.913,0.402,0.121,0.905
2021-11-09T08:44:24.925,0.401,0.123,0.903
2021-11-09T08:44:24.947,0.402,0.121,0.903
2021-11-09T08:44:24.969,0.401,0.122,0.906
2021-11-09T08:44:24.992,0.401,0.125,0.905
2021-11-09T08:44:25.014,0.401,0.123,0.904
2021-11-09T08:44:25.037,0.401,0.123,0.904
2021-11-09T08:44:25.049,0.401,0.121,0.905
2021-11-09T08:44:25.070,0.403,0.120,0.904
2021-11-09T08:44:25.093,0.401,0.122,0.903
2021-11-09T08:44:25.115,0.401,0.121,0.904
2021-11-09T08:44:25.127,0.402,0.121,0.906
2021-11-09T08:44:25.149,0.401,0.124,0.906
2021-11-09T08:44:25.172,0.401,0.125,0.905
