time,x-gyro,y-gyro,z-gyro
1623940256000,-0.38109756,0.076219514,0.015243903
1623940256001,-0.5335366,0.13719513,0.0
1623940256030,-0.6097561,0.12195122,-0.030487806
1623940256058,-0.6097561,0.19817074,-0.076219514
1623940256060,-0.5487805,0.13719513,-0.04573171
1623940256088,-0.4878049,0.13719513,-0.04573171
1623940256118,-0.44207317,0.13719513,-0.06097561
1623940256119,-0.47256097,0.18292683,-0.076219514
1623940256149,-0.5487805,0.21341464,-0.076219514
1623940256178,-0.5640244,0.22865854,-0.06097561
1623940256180,-0.51829267,0.21341464,-0.030487806
1623940256209,-0.5640244,0.28963414,-0.076219514
1623940256239,-0.6707317,0.33536586,-0.12195122
1623940256242,-0.625,0.38109756,-0.076219514
1623940256269,-0.5487805,0.39634147,-0.015243903
1623940256300,-0.5487805,0.41158536,0.06097561
1623940256301,-0.51829267,0.42682928,0.0
1623940256330,-0.5945122,0.5335366,0.0
1623940256358,-0.71646345,0.4878049,0.04573171
1623940256389,-0.71646345,0.44207317,0.0
1623940256390,-0.6707317,0.38109756,-0.04573171
1623940256420,-0.65548784,0.36585367,-0.030487806
1623940256422,-0.5945122,0.30487806,0.06097561
1623940256449,-0.42682928,0.27439025,0.030487806
1623940256479,-0.38109756,0.24390244,0.04573171
1623940256481,-0.39634147,0.27439025,0.0
1623940256509,-0.47256097,0.25914633,0.0
1623940256541,-0.6097561,0.28963414,-0.030487806
1623940256542,-0.5945122,0.28963414,-0.076219514
1623940256599,-0.5335366,0.19817074,0.04573171
1623940256602,-0.5335366,0.19817074,0.04573171
1623940256607,-0.5030488,0.32012194,0.015243903
1623940256630,-0.47256097,0.32012194,0.030487806
1623940256693,-0.45731708,0.33536586,-0.06097561
1623940256694,-0.5030488,0.35060975,-0.06097561
1623940256695,-0.39634147,0.27439025,-0.06097561
1623940256719,-0.30487806,0.24390244,-0.04573171
1623940256722,-0.39634147,0.30487806,-0.076219514
1623940256749,-0.4878049,0.35060975,-0.015243903
1623940256780,-0.5792683,0.36585367,-0.030487806
1623940256782,-0.6707317,0.45731708,-0.030487806
1623940256809,-0.6402439,0.45731708,-0.04573171
1623940256843,-0.51829267,0.33536586,-0.030487806
1623940256847,-0.5640244,0.27439025,-0.015243903
1623940256869,-0.6402439,0.33536586,-0.06097561
1623940256902,-0.7012195,0.41158536,-0.076219514
1623940256902,-0.7621951,0.38109756,-0.015243903
1623940256930,-0.6859756,0.33536586,-0.06097561
1623940256958,-0.625,0.30487806,-0.076219514
1623940256960,-0.5792683,0.24390244,-0.06097561
1623940256990,-0.47256097,0.19817074,-0.015243903
1623940257018,-0.42682928,0.12195122,0.015243903
1623940257020,-0.39634147,0.09146342,0.015243903
1623940257049,-0.35060975,0.030487806,0.015243903
1623940257078,-0.44207317,0.12195122,0.0
1623940257079,-0.41158536,0.10670732,-0.06097561
1623940257108,-0.47256097,0.10670732,-0.015243903
1623940257138,-0.5487805,0.15243903,-0.030487806
1623940257140,-0.51829267,0.13719513,-0.076219514
1623940257169,-0.4878049,0.18292683,0.015243903
1623940257198,-0.45731708,0.10670732,0.030487806
1623940257199,-0.36585367,0.12195122,0.06097561
1623940257229,-0.4878049,0.18292683,0.015243903
1623940257259,-0.6402439,0.18292683,-0.06097561
1623940257261,-0.5487805,0.19817074,-0.06097561
1623940257289,-0.47256097,0.18292683,-0.04573171
1623940257320,-0.5487805,0.25914633,0.015243903
1623940257322,-0.44207317,0.13719513,0.04573171
1623940257349,-0.51829267,0.15243903,0.015243903
1623940257380,-0.4878049,0.16768293,0.0
1623940257382,-0.4878049,0.15243903,0.015243903
1623940257409,-0.47256097,0.16768293,-0.04573171
1623940257440,-0.47256097,0.10670732,-0.04573171
1623940257442,-0.36585367,0.09146342,-0.030487806
1623940257469,-0.47256097,0.09146342,-0.015243903
1623940257500,-0.4878049,0.09146342,-0.030487806
1623940257502,-0.45731708,0.13719513,-0.030487806
1623940257529,-0.5487805,0.10670732,-0.015243903
1623940257559,-0.51829267,0.06097561,-0.015243903
1623940257562,-0.5487805,0.076219514,0.015243903
1623940257589,-0.5030488,0.04573171,0.0
1623940257621,-0.44207317,0.030487806,0.04573171
1623940257623,-0.5030488,0.030487806,-0.04573171
1623940257649,-0.5030488,0.04573171,-0.030487806
1623940257678,-0.41158536,0.13719513,-0.015243903
1623940257680,-0.51829267,0.12195122,-0.06097561
1623940257709,-0.51829267,0.10670732,-0.04573171
1623940257741,-0.4878049,0.06097561,0.015243903
1623940257743,-0.4878049,0.076219514,0.015243903
1623940257769,-0.4878049,0.06097561,0.0
1623940257800,-0.44207317,0.06097561,0.04573171
1623940257800,-0.45731708,0.04573171,0.0
1623940257858,-0.45731708,0.06097561,0.0
1623940257859,-0.5030488,0.09146342,-0.030487806
1623940257860,-0.5335366,0.015243903,-0.030487806
1623940257889,-0.44207317,0.0,0.0
1623940257920,-0.33536586,0.015243903,0.015243903
1623940257922,-0.32012194,-0.015243903,0.0
1623940257949,-0.41158536,0.076219514,0.030487806
1623940257980,-0.42682928,0.030487806,-0.030487806
1623940257982,-0.45731708,-0.015243903,-0.030487806
1623940258009,-0.45731708,0.04573171,-0.04573171
1623940258038,-0.5030488,0.15243903,-0.030487806
1623940258040,-0.5792683,0.13719513,-0.030487806
1623940258069,-0.5030488,0.04573171,-0.04573171
1623940258098,-0.47256097,0.06097561,-0.06097561
1623940258099,-0.5487805,0.10670732,-0.076219514
1623940258128,-0.5030488,0.10670732,-0.015243903
1623940258158,-0.5030488,0.09146342,-0.06097561
1623940258160,-0.5030488,0.15243903,-0.06097561
1623940258189,-0.44207317,0.12195122,-0.06097561
1623940258221,-0.41158536,0.12195122,-0.076219514
1623940258222,-0.41158536,0.09146342,0.015243903
1623940258249,-0.36585367,0.10670732,0.09146342
1623940258280,-0.36585367,0.10670732,0.09146342
1623940258282,-0.36585367,0.12195122,0.076219514
1623940258309,-0.42682928,0.13719513,0.06097561
1623940258341,-0.38109756,0.12195122,0.06097561
1623940258344,-0.41158536,0.06097561,0.06097561
1623940258369,-0.44207317,0.076219514,0.09146342
1623940258400,-0.44207317,0.06097561,0.076219514
1623940258400,-0.38109756,0.06097561,0.10670732
1623940258430,-0.28963414,0.06097561,0.12195122
1623940258459,-0.36585367,0.13719513,0.09146342
1623940258460,-0.38109756,0.09146342,0.076219514
1623940258489,-0.33536586,0.15243903,0.10670732
1623940258520,-0.42682928,0.18292683,0.076219514
1623940258522,-0.51829267,0.27439025,0.076219514
1623940258549,-0.5640244,0.28963414,-0.015243903
1623940258578,-0.5792683,0.32012194,0.0
1623940258580,-0.5945122,0.32012194,0.030487806
1623940258609,-0.5945122,0.35060975,-0.015243903
1623940258640,-0.5945122,0.39634147,0.0
1623940258669,-0.6859756,0.36585367,0.015243903
1623940258672,-0.5945122,0.38109756,-0.06097561
1623940258700,-0.5640244,0.36585367,-0.030487806
1623940258730,-0.6402439,0.38109756,-0.04573171
1623940258732,-0.7012195,0.42682928,-0.015243903
1623940258760,-0.7012195,0.33536586,0.0
1623940258789,-0.625,0.28963414,0.0
1623940258792,-0.625,0.27439025,-0.015243903
1623940258820,-0.71646345,0.32012194,-0.030487806
1623940258850,-0.6402439,0.32012194,0.0
1623940258851,-0.5487805,0.21341464,0.0
1623940258880,-0.625,0.27439025,-0.015243903
1623940258908,-0.5487805,0.22865854,0.0
1623940258939,-0.44207317,0.16768293,-0.015243903
1623940258970,-0.5640244,0.24390244,-0.030487806
1623940258973,-0.5487805,0.19817074,-0.015243903
1623940258973,-0.5030488,0.21341464,0.0
1623940258999,-0.5945122,0.30487806,0.015243903
1623940259029,-0.5640244,0.30487806,0.06097561
1623940259032,-0.51829267,0.24390244,0.015243903
1623940259089,-0.5487805,0.24390244,-0.015243903
1623940259089,-0.5030488,0.22865854,-0.04573171
1623940259091,-0.51829267,0.19817074,0.015243903
1623940259118,-0.5335366,0.22865854,0.015243903
1623940259148,-0.5487805,0.16768293,-0.015243903
1623940259150,-0.45731708,0.18292683,0.0
1623940259179,-0.51829267,0.21341464,-0.030487806
1623940259210,-0.5487805,0.16768293,-0.06097561
1623940259210,-0.47256097,0.16768293,0.0
1623940259239,-0.47256097,0.15243903,-0.015243903
1623940259269,-0.5335366,0.18292683,-0.09146342
1623940259272,-0.5640244,0.16768293,-0.06097561
1623940259300,-0.4878049,0.13719513,-0.030487806
1623940259330,-0.45731708,0.12195122,-0.076219514
1623940259333,-0.5030488,0.13719513,-0.04573171
1623940259359,-0.5640244,0.06097561,-0.030487806
1623940259390,-0.51829267,0.076219514,-0.06097561
1623940259393,-0.5640244,0.10670732,-0.04573171
1623940259419,-0.4878049,0.076219514,-0.076219514
1623940259450,-0.42682928,0.04573171,-0.030487806
1623940259452,-0.44207317,0.015243903,-0.04573171
1623940259479,-0.45731708,0.030487806,0.0
1623940259510,-0.44207317,0.030487806,0.015243903
1623940259512,-0.44207317,0.04573171,0.04573171
1623940259569,-0.44207317,0.076219514,-0.030487806
1623940259578,-0.47256097,0.076219514,-0.04573171
1623940259579,-0.5030488,0.076219514,-0.04573171
1623940259599,-0.5487805,0.15243903,-0.04573171
1623940259628,-0.39634147,0.04573171,0.0
1623940259630,-0.41158536,0.12195122,-0.09146342
1623940259661,-0.5030488,0.15243903,-0.04573171
1623940259689,-0.5335366,0.12195122,-0.015243903
1623940259692,-0.5335366,0.15243903,-0.030487806
1623940259720,-0.45731708,0.15243903,-0.04573171
1623940259750,-0.39634147,0.076219514,-0.015243903
1623940259752,-0.45731708,0.06097561,-0.015243903
1623940259779,-0.5030488,0.12195122,-0.015243903
1623940259810,-0.51829267,0.16768293,0.04573171
1623940259812,-0.41158536,0.18292683,-0.015243903
1623940259839,-0.5640244,0.18292683,0.030487806
1623940259870,-0.5640244,0.13719513,-0.015243903
1623940259872,-0.5030488,0.10670732,-0.015243903
1623940259898,-0.47256097,0.13719513,-0.015243903
1623940259930,-0.5335366,0.18292683,0.015243903
1623940259933,-0.42682928,0.10670732,0.030487806
1623940259959,-0.36585367,0.076219514,0.06097561
1623940259989,-0.35060975,0.06097561,0.06097561
1623940259992,-0.44207317,0.04573171,0.030487806
1623940260026,-0.5335366,0.12195122,0.04573171
1623940260048,-0.42682928,0.09146342,0.09146342
1623940260077,-0.41158536,0.13719513,0.030487806
1623940260079,-0.42682928,0.076219514,0.015243903
1623940260108,-0.51829267,0.16768293,-0.04573171
1623940260110,-0.5792683,0.21341464,-0.06097561
1623940260198,-0.5792683,0.13719513,-0.04573171
1623940260199,-0.5640244,0.15243903,-0.030487806
1623940260200,-0.5335366,0.19817074,0.0
1623940260202,-0.5640244,0.22865854,-0.015243903
1623940260230,-0.6402439,0.21341464,-0.09146342
1623940260231,-0.6707317,0.24390244,-0.030487806
1623940260259,-0.5945122,0.22865854,0.0
1623940260291,-0.5487805,0.21341464,0.0
1623940260291,-0.5792683,0.21341464,-0.04573171
1623940260324,-0.625,0.21341464,-0.09146342
1623940260348,-0.4878049,0.21341464,-0.04573171
1623940260350,-0.5030488,0.24390244,-0.030487806
1623940260379,-0.51829267,0.16768293,-0.030487806
1623940260409,-0.42682928,0.16768293,0.0
1623940260412,-0.5792683,0.19817074,-0.06097561
1623940260438,-0.5030488,0.18292683,0.030487806
1623940260470,-0.5487805,0.16768293,0.0
1623940260472,-0.5792683,0.24390244,-0.04573171
1623940260498,-0.45731708,0.16768293,-0.076219514
1623940260528,-0.42682928,0.12195122,-0.04573171
1623940260530,-0.41158536,0.15243903,0.0
1623940260558,-0.44207317,0.18292683,0.0
1623940260588,-0.5487805,0.24390244,0.015243903
1623940260589,-0.5792683,0.25914633,-0.015243903
1623940260619,-0.5640244,0.24390244,-0.015243903
1623940260648,-0.4878049,0.25914633,-0.015243903
1623940260650,-0.5335366,0.22865854,0.0
1623940260678,-0.4878049,0.22865854,0.030487806
1623940260708,-0.5945122,0.24390244,-0.030487806
1623940260710,-0.6097561,0.25914633,-0.030487806
1623940260739,-0.5335366,0.27439025,-0.015243903
1623940260768,-0.5335366,0.22865854,0.0
1623940260770,-0.4878049,0.16768293,-0.030487806
1623940260800,-0.47256097,0.13719513,0.030487806
1623940260829,-0.5335366,0.19817074,0.0
1623940260832,-0.5487805,0.19817074,-0.030487806
1623940260859,-0.5030488,0.24390244,0.0
1623940260888,-0.5640244,0.25914633,0.0
1623940260890,-0.5030488,0.21341464,-0.04573171
1623940260919,-0.5487805,0.18292683,-0.06097561
1623940260949,-0.5335366,0.18292683,0.030487806
1623940260952,-0.44207317,0.15243903,0.0
1623940260979,-0.38109756,0.13719513,-0.030487806
1623940261010,-0.44207317,0.10670732,0.015243903
1623940261012,-0.5030488,0.15243903,0.0
1623940261038,-0.5335366,0.16768293,-0.04573171
1623940261068,-0.51829267,0.18292683,0.0
1623940261070,-0.5335366,0.19817074,-0.076219514
1623940261098,-0.5487805,0.24390244,-0.06097561
1623940261128,-0.5640244,0.22865854,-0.015243903
1623940261130,-0.5487805,0.19817074,0.015243903
1623940261159,-0.5030488,0.22865854,0.0
1623940261188,-0.51829267,0.30487806,-0.015243903
1623940261190,-0.51829267,0.30487806,0.0
1623940261220,-0.5487805,0.30487806,-0.015243903
1623940261249,-0.5030488,0.27439025,-0.015243903
1623940261252,-0.36585367,0.19817074,0.030487806
1623940261308,-0.33536586,0.16768293,0.015243903
1623940261310,-0.39634147,0.18292683,0.04573171
1623940261314,-0.44207317,0.25914633,0.06097561
1623940261339,-0.4878049,0.21341464,0.0
1623940261368,-0.5487805,0.12195122,0.0
1623940261373,-0.45731708,0.10670732,0.030487806
1623940261398,-0.36585367,0.12195122,0.030487806
1623940261428,-0.44207317,0.15243903,0.015243903
1623940261430,-0.5487805,0.18292683,-0.030487806
1623940261459,-0.5792683,0.27439025,-0.015243903
1623940261488,-0.65548784,0.24390244,-0.06097561
1623940261491,-0.65548784,0.25914633,-0.09146342
1623940261519,-0.71646345,0.35060975,-0.030487806
1623940261549,-0.6859756,0.33536586,-0.015243903
1623940261552,-0.5792683,0.30487806,-0.030487806
1623940261579,-0.5792683,0.32012194,0.0
1623940261610,-0.5792683,0.30487806,0.0
1623940261614,-0.51829267,0.24390244,-0.030487806
1623940261639,-0.42682928,0.24390244,0.030487806
1623940261669,-0.47256097,0.24390244,0.015243903
1623940261699,-0.45731708,0.16768293,0.030487806
1623940261701,-0.44207317,0.21341464,-0.04573171
1623940261728,-0.44207317,0.18292683,-0.015243903
1623940261759,-0.42682928,0.09146342,-0.04573171
1623940261761,-0.39634147,0.10670732,-0.015243903
1623940261789,-0.39634147,0.076219514,0.0
1623940261819,-0.42682928,0.15243903,-0.015243903
1623940261824,-0.47256097,0.10670732,0.0
1623940261849,-0.47256097,0.06097561,0.015243903
1623940261879,-0.44207317,0.09146342,0.0
1623940261880,-0.4878049,0.06097561,0.0
1623940261912,-0.4878049,0.09146342,0.015243903
1623940261938,-0.47256097,0.12195122,-0.030487806
1623940261940,-0.5030488,0.06097561,-0.015243903
1623940261968,-0.4878049,0.06097561,-0.030487806
1623940262000,-0.51829267,0.04573171,-0.10670732
1623940262000,-0.47256097,0.076219514,-0.030487806
1623940262030,-0.41158536,0.16768293,-0.04573171
1623940262058,-0.44207317,0.18292683,-0.076219514
1623940262059,-0.5487805,0.19817074,-0.09146342
1623940262088,-0.5640244,0.22865854,-0.06097561
1623940262118,-0.5792683,0.21341464,-0.04573171
1623940262120,-0.6707317,0.25914633,-0.06097561
1623940262149,-0.65548784,0.22865854,-0.10670732
1623940262178,-0.65548784,0.25914633,-0.09146342
1623940262180,-0.5792683,0.16768293,-0.04573171
1623940262208,-0.5945122,0.13719513,-0.09146342
1623940262241,-0.65548784,0.18292683,-0.030487806
1623940262242,-0.65548784,0.19817074,-0.015243903
1623940262269,-0.625,0.24390244,-0.030487806
1623940262302,-0.5792683,0.22865854,-0.06097561
1623940262302,-0.4878049,0.10670732,-0.015243903
1623940262332,-0.35060975,-0.015243903,0.06097561
1623940262358,-0.38109756,0.06097561,0.06097561
1623940262361,-0.38109756,0.06097561,0.076219514
1623940262389,-0.28963414,-0.030487806,0.10670732
1623940262421,-0.18292683,-0.030487806,0.13719513
1623940262422,-0.21341464,-0.015243903,0.15243903
1623940262449,-0.35060975,0.030487806,0.09146342
1623940262478,-0.38109756,0.0,0.10670732
1623940262481,-0.30487806,-0.04573171,0.04573171
1623940262509,-0.36585367,-0.06097561,0.09146342
1623940262539,-0.28963414,-0.09146342,0.10670732
1623940262540,-0.33536586,-0.030487806,0.06097561
1623940262569,-0.44207317,0.0,0.0
1623940262600,-0.4878049,0.06097561,0.030487806
1623940262600,-0.38109756,0.06097561,0.076219514
1623940262629,-0.38109756,-0.015243903,0.04573171
1623940262660,-0.5030488,0.13719513,-0.030487806
1623940262661,-0.5640244,0.10670732,0.0
1623940262689,-0.44207317,0.04573171,0.030487806
1623940262720,-0.44207317,0.06097561,0.0
1623940262722,-0.44207317,0.04573171,-0.015243903
1623940262749,-0.41158536,0.09146342,0.0
1623940262780,-0.41158536,0.09146342,0.04573171
1623940262782,-0.45731708,0.12195122,-0.015243903
1623940262809,-0.4878049,0.13719513,-0.076219514
1623940262838,-0.5487805,0.22865854,-0.06097561
1623940262841,-0.5792683,0.19817074,0.0
1623940262870,-0.5030488,0.12195122,0.015243903
1623940262900,-0.41158536,0.076219514,-0.06097561
1623940262901,-0.44207317,0.030487806,0.0
1623940262930,-0.41158536,0.04573171,-0.030487806
1623940262958,-0.41158536,0.030487806,-0.04573171
1623940262959,-0.41158536,0.12195122,0.030487806
1623940262989,-0.33536586,0.10670732,0.04573171
1623940263048,-0.39634147,0.0,-0.015243903
1623940263049,-0.45731708,-0.04573171,-0.030487806
1623940263050,-0.39634147,-0.04573171,0.0
1623940263078,-0.32012194,0.06097561,-0.015243903
1623940263079,-0.22865854,0.015243903,0.030487806
1623940263141,-0.35060975,-0.030487806,0.030487806
1623940263141,-0.44207317,0.04573171,0.030487806
1623940263142,-0.5030488,0.12195122,-0.015243903
1623940263169,-0.5030488,0.13719513,-0.015243903
1623940263198,-0.5335366,0.06097561,-0.015243903
1623940263200,-0.39634147,0.06097561,-0.015243903
1623940263228,-0.35060975,0.030487806,0.04573171
1623940263259,-0.28963414,0.0,0.015243903
1623940263261,-0.32012194,0.04573171,0.0
1623940263289,-0.45731708,0.076219514,-0.04573171
1623940263321,-0.38109756,0.15243903,-0.04573171
1623940263322,-0.36585367,0.16768293,0.06097561
1623940263350,-0.41158536,0.10670732,0.030487806
1623940263378,-0.36585367,0.04573171,0.030487806
1623940263380,-0.33536586,0.076219514,0.076219514
1623940263412,-0.27439025,0.10670732,0.09146342
1623940263438,-0.33536586,0.076219514,0.015243903
1623940263440,-0.25914633,-0.015243903,0.04573171
1623940263498,-0.27439025,0.04573171,0.09146342
1623940263529,-0.33536586,0.13719513,0.06097561
1623940263533,-0.41158536,0.06097561,0.030487806
1623940263535,-0.39634147,0.06097561,-0.06097561
1623940263561,-0.45731708,0.15243903,-0.015243903
1623940263562,-0.41158536,0.10670732,0.015243903
1623940263589,-0.36585367,0.04573171,0.030487806
1623940263619,-0.42682928,0.15243903,0.0
1623940263650,-0.44207317,0.18292683,-0.015243903
1623940263652,-0.4878049,0.21341464,0.015243903
1623940263679,-0.45731708,0.18292683,0.015243903
1623940263682,-0.45731708,0.18292683,-0.015243903
1623940263709,-0.51829267,0.32012194,0.030487806
1623940263738,-0.47256097,0.33536586,0.06097561
1623940263741,-0.625,0.28963414,-0.04573171
1623940263769,-0.6707317,0.39634147,-0.10670732
1623940263799,-0.5792683,0.39634147,-0.04573171
1623940263801,-0.5487805,0.35060975,0.030487806
1623940263828,-0.51829267,0.28963414,0.015243903
1623940263859,-0.4878049,0.24390244,0.0
1623940263862,-0.45731708,0.24390244,0.030487806
1623940263888,-0.42682928,0.24390244,0.06097561
1623940263921,-0.45731708,0.27439025,0.030487806
1623940263922,-0.5487805,0.36585367,-0.030487806
1623940263950,-0.5640244,0.38109756,-0.030487806
1623940263980,-0.5792683,0.39634147,-0.015243903
1623940263982,-0.5792683,0.39634147,0.030487806
1623940264010,-0.5487805,0.39634147,-0.015243903
1623940264038,-0.5945122,0.42682928,0.0
1623940264041,-0.5792683,0.39634147,0.04573171
1623940264068,-0.5487805,0.33536586,0.015243903
1623940264098,-0.6097561,0.33536586,0.030487806
1623940264100,-0.5945122,0.33536586,0.015243903
1623940264128,-0.5030488,0.30487806,-0.015243903
1623940264158,-0.4878049,0.27439025,0.015243903
1623940264160,-0.47256097,0.27439025,0.04573171
1623940264189,-0.42682928,0.19817074,0.06097561
1623940264220,-0.44207317,0.21341464,0.030487806
1623940264222,-0.41158536,0.21341464,0.015243903
1623940264279,-0.47256097,0.21341464,0.04573171
1623940264283,-0.5335366,0.21341464,0.04573171
1623940264284,-0.5640244,0.24390244,-0.015243903
1623940264310,-0.4878049,0.24390244,-0.030487806
1623940264338,-0.41158536,0.24390244,-0.015243903
1623940264340,-0.45731708,0.24390244,0.0
1623940264369,-0.5030488,0.22865854,0.0
1623940264398,-0.5640244,0.25914633,0.04573171
1623940264401,-0.4878049,0.24390244,0.015243903
1623940264429,-0.47256097,0.27439025,0.0
1623940264459,-0.5030488,0.35060975,0.06097561
1623940264461,-0.5487805,0.32012194,0.030487806
1623940264488,-0.5030488,0.24390244,0.015243903
1623940264519,-0.47256097,0.25914633,0.04573171
1623940264522,-0.4878049,0.22865854,0.04573171
1623940264550,-0.5335366,0.22865854,-0.030487806
1623940264579,-0.5640244,0.25914633,-0.076219514
1623940264581,-0.6859756,0.25914633,-0.12195122
1623940264610,-0.86890244,0.33536586,-0.16768293
1623940264639,-0.80792683,0.41158536,-0.16768293
1623940264670,-0.6402439,0.36585367,-0.10670732
1623940264672,-0.45731708,0.33536586,0.0
1623940264700,-0.44207317,0.33536586,0.030487806
1623940264702,-0.625,0.42682928,-0.04573171
1623940264728,-0.80792683,0.42682928,-0.16768293
1623940264759,-0.7621951,0.42682928,-0.15243903
1623940264789,-0.6859756,0.33536586,-0.12195122
1623940264790,-0.625,0.28963414,-0.04573171
1623940264819,-0.42682928,0.19817074,-0.04573171
1623940264878,-0.38109756,0.22865854,0.0
1623940264879,-0.5030488,0.27439025,-0.04573171
1623940264881,-0.5487805,0.22865854,0.015243903
1623940264882,-0.5335366,0.27439025,0.015243903
1623940264910,-0.5640244,0.25914633,-0.06097561
1623940264939,-0.51829267,0.27439025,-0.06097561
1623940264971,-0.5335366,0.21341464,-0.06097561
