time,x-gyro,y-gyro,z-gyro
1619184647997,9.801829,6.5701222,2.2713416
1619184647997,8.82622,6.25,2.0731707
1619184648027,7.667683,5.7469516,1.7682927
1619184648058,5.792683,5.365854,1.4939024
1619184648058,4.2987804,5.045732,1.2347561
1619184648087,2.1036587,4.039634,1.7073171
1619184648117,1.0823171,3.1707318,1.1890244
1619184648118,0.7012195,2.652439,0.30487806
1619184648146,0.83841467,2.5,-0.16768293
1619184648177,1.0365853,2.7743902,-0.28963414
1619184648177,1.4481708,3.0640244,-0.09146342
1619184648206,2.210366,3.2164636,0.0
1619184648236,2.820122,3.1554878,0.15243903
1619184648237,3.277439,2.7591465,0.32012194
1619184648266,3.460366,2.4237804,0.41158536
1619184648297,3.3536587,2.1341465,0.39634147
1619184648297,3.1554878,1.7073171,0.28963414
1619184648326,2.7591465,1.2195122,0.22865854
1619184648357,2.317073,0.7621951,0.18292683
1619184648357,1.7682927,0.28963414,0.0
1619184648387,1.2652439,0.04573171,-0.09146342
1619184648418,0.83841467,-0.19817074,-0.04573171
1619184648418,0.8231707,-0.16768293,0.030487806
1619184648447,0.7469512,-0.19817074,0.12195122
1619184648478,0.65548784,-0.09146342,0.015243903
1619184648478,0.36585367,0.5792683,-0.16768293
1619184648507,0.36585367,0.6707317,-0.25914633
1619184648538,0.45731708,0.18292683,-0.28963414
1619184648538,0.5487805,-0.06097561,-0.15243903
1619184648566,0.8231707,-0.13719513,0.18292683
1619184648597,0.94512194,-0.27439025,0.28963414
1619184648597,1.097561,-0.27439025,0.28963414
1619184648630,0.91463417,-0.19817074,0.24390244
1619184648656,0.625,0.0,0.076219514
1619184648656,0.33536586,0.22865854,-0.015243903
1619184648686,0.30487806,0.33536586,-0.12195122
1619184648686,0.44207317,0.42682928,-0.12195122
1619184648716,0.5945122,0.44207317,-0.21341464
1619184648746,0.7012195,0.45731708,-0.39634147
1619184648748,0.86890244,0.79268295,-0.44207317
1619184648776,1.1432927,1.1280488,-0.51829267
1619184648807,1.3871951,1.25,-0.45731708
1619184648809,1.4481708,1.2957318,-0.36585367
1619184648838,1.3719512,1.3262196,-0.4878049
1619184648866,1.2042683,1.7073171,-0.7012195
1619184648867,1.097561,1.6310976,-0.7469512
1619184648897,1.1585366,1.3567073,-0.73170733
1619184648927,1.2195122,1.1737806,-0.51829267
1619184648927,1.2652439,0.94512194,-0.22865854
1619184648956,1.3567073,0.5487805,-0.06097561
1619184648986,1.1432927,0.35060975,-0.06097561
1619184648987,0.80792683,0.35060975,-0.13719513
1619184649016,0.6097561,0.38109756,-0.27439025
1619184649046,0.51829267,0.6097561,-0.27439025
1619184649049,0.5792683,0.7012195,-0.25914633
1619184649077,0.51829267,0.6402439,-0.24390244
1619184649107,0.51829267,0.625,-0.25914633
1619184649108,0.7012195,0.5792683,-0.15243903
1619184649137,0.83841467,0.5487805,0.09146342
1619184649167,1.0518293,0.44207317,0.076219514
1619184649168,0.92987806,0.39634147,-0.015243903
1619184649197,0.7469512,0.5335366,-0.04573171
1619184649229,0.5945122,0.51829267,-0.16768293
1619184649229,0.44207317,0.47256097,-0.30487806
1619184649258,0.45731708,0.47256097,-0.28963414
1619184649287,0.51829267,0.5945122,-0.10670732
1619184649287,0.5640244,0.6097561,-0.030487806
1619184649317,0.6707317,0.5792683,-0.22865854
1619184649347,0.65548784,0.7012195,-0.33536586
1619184649347,0.85365856,0.7621951,-0.36585367
1619184649376,0.8993903,0.71646345,-0.22865854
1619184649407,0.77743906,0.5792683,-0.16768293
1619184649408,0.42682928,0.47256097,-0.19817074
1619184649437,-0.015243903,0.5335366,-0.27439025
1619184649438,-0.32012194,0.44207317,-0.33536586
1619184649467,-0.16768293,0.41158536,-0.21341464
1619184649497,0.16768293,0.5487805,-0.27439025
1619184649497,0.5640244,0.5945122,-0.24390244
1619184649526,0.77743906,0.6859756,-0.25914633
1619184649557,0.88414633,0.73170733,-0.30487806
1619184649557,1.0518293,0.79268295,-0.39634147
1619184649586,1.0670732,0.77743906,-0.39634147
1619184649617,1.0518293,0.8231707,-0.18292683
1619184649618,0.65548784,1.0670732,-0.015243903
1619184649647,0.5335366,1.0060976,-0.09146342
1619184649677,0.6707317,0.7012195,-0.25914633
1619184649677,0.79268295,0.7012195,-0.25914633
1619184649709,0.83841467,0.77743906,-0.21341464
1619184649737,0.8231707,0.7469512,-0.16768293
1619184649737,0.77743906,0.625,-0.21341464
1619184649768,0.6707317,0.65548784,-0.27439025
1619184649797,0.6402439,0.5792683,-0.30487806
1619184649797,0.73170733,0.5335366,-0.32012194
1619184649826,0.7621951,0.5335366,-0.25914633
1619184649856,0.79268295,0.6097561,-0.27439025
1619184649857,0.79268295,0.625,-0.28963414
1619184649886,0.8231707,0.625,-0.36585367
1619184649916,0.83841467,0.6859756,-0.35060975
1619184649917,1.0213414,0.7469512,-0.32012194
1619184649946,1.1280488,0.6859756,-0.27439025
1619184649976,1.0060976,0.5487805,-0.24390244
1619184649979,0.91463417,0.5030488,-0.22865854
1619184650008,0.83841467,0.44207317,-0.32012194
1619184650037,0.79268295,0.4878049,-0.32012194
1619184650038,0.73170733,0.65548784,-0.33536586
1619184650068,0.6402439,0.79268295,-0.41158536
1619184650097,0.7012195,0.77743906,-0.44207317
1619184650097,0.79268295,0.80792683,-0.39634147
1619184650126,0.88414633,0.83841467,-0.38109756
1619184650156,1.0060976,0.80792683,-0.35060975
1619184650157,0.7621951,0.71646345,-0.36585367
1619184650186,0.38109756,0.65548784,-0.33536586
1619184650217,-0.10670732,0.5792683,-0.35060975
1619184650217,-0.44207317,0.47256097,-0.39634147
1619184650249,-0.32012194,0.36585367,-0.36585367
1619184650249,0.09146342,0.28963414,-0.30487806
1619184650277,0.5640244,0.45731708,-0.27439025
1619184650308,0.91463417,0.6707317,-0.24390244
1619184650308,0.99085367,0.73170733,-0.21341464
1619184650336,0.83841467,0.6402439,-0.24390244
1619184650367,0.71646345,0.6097561,-0.25914633
1619184650367,0.73170733,0.7012195,-0.27439025
1619184650396,0.92987806,0.73170733,-0.25914633
1619184650425,1.0670732,0.8231707,-0.35060975
1619184650426,0.99085367,0.92987806,-0.32012194
1619184650457,1.0518293,0.88414633,-0.27439025
1619184650487,1.0518293,0.79268295,-0.28963414
1619184650487,0.94512194,0.7012195,-0.21341464
1619184650516,0.8231707,0.5487805,-0.16768293
1619184650546,0.7012195,0.5640244,-0.25914633
1619184650547,0.4878049,0.77743906,-0.33536586
1619184650577,0.41158536,0.86890244,-0.45731708
1619184650607,0.5335366,0.94512194,-0.45731708
1619184650607,0.5945122,0.73170733,-0.21341464
1619184650636,0.71646345,0.5335366,-0.13719513
1619184650666,0.7012195,0.39634147,-0.25914633
1619184650667,0.7012195,0.35060975,-0.28963414
1619184650698,0.7621951,0.5335366,-0.33536586
1619184650727,0.94512194,0.73170733,-0.27439025
1619184650729,0.9756098,0.73170733,-0.22865854
1619184650757,0.8231707,0.5487805,-0.19817074
1619184650788,0.7012195,0.38109756,-0.22865854
1619184650788,0.5792683,0.44207317,-0.27439025
1619184650817,0.4878049,0.6402439,-0.30487806
1619184650847,0.38109756,0.625,-0.28963414
1619184650847,0.41158536,0.5030488,-0.33536586
1619184650876,0.5335366,0.5640244,-0.38109756
1619184650909,0.7469512,0.77743906,-0.24390244
1619184650909,0.83841467,0.91463417,-0.28963414
1619184650936,0.92987806,0.7469512,-0.35060975
1619184650967,0.6859756,0.41158536,-0.28963414
1619184650967,0.28963414,0.10670732,-0.25914633
1619184650996,0.0,0.18292683,-0.15243903
1619184650997,-0.13719513,0.38109756,-0.06097561
1619184651027,-0.13719513,0.44207317,-0.18292683
1619184651058,-0.015243903,0.42682928,-0.41158536
1619184651058,0.13719513,0.41158536,-0.41158536
1619184651087,0.47256097,0.41158536,-0.27439025
1619184651117,0.80792683,0.39634147,-0.13719513
1619184651118,1.0060976,0.4878049,0.0
1619184651147,0.99085367,0.625,-0.10670732
1619184651177,0.92987806,0.6859756,-0.22865854
1619184651177,0.83841467,0.7012195,-0.32012194
1619184651208,0.8231707,0.73170733,-0.42682928
1619184651236,0.8993903,0.73170733,-0.33536586
1619184651236,0.9603659,0.65548784,-0.21341464
1619184651266,0.86890244,0.5640244,-0.22865854
1619184651295,0.625,0.45731708,-0.16768293
1619184651297,0.42682928,0.39634147,-0.25914633
1619184651326,0.32012194,0.45731708,-0.30487806
1619184651356,0.30487806,0.51829267,-0.30487806
1619184651357,0.41158536,0.625,-0.32012194
1619184651386,0.5945122,0.6097561,-0.27439025
1619184651416,0.7012195,0.5792683,0.030487806
1619184651418,0.65548784,0.51829267,0.13719513
1619184651447,0.47256097,0.32012194,-0.06097561
1619184651477,0.38109756,0.42682928,-0.18292683
1619184651479,0.33536586,0.71646345,-0.09146342
1619184651507,0.32012194,0.9603659,0.0
1619184651537,0.5640244,0.77743906,-0.16768293
1619184651537,0.65548784,0.65548784,-0.24390244
1619184651568,0.65548784,0.5792683,-0.19817074
1619184651598,0.6097561,0.5792683,-0.24390244
1619184651598,0.6859756,0.51829267,-0.36585367
1619184651626,0.86890244,0.5640244,-0.35060975
1619184651658,1.0213414,0.77743906,-0.28963414
1619184651658,1.0060976,0.85365856,-0.27439025
1619184651687,0.94512194,0.7621951,-0.35060975
1619184651718,0.7469512,0.5792683,-0.25914633
1619184651718,0.35060975,0.25914633,-0.18292683
1619184651747,-0.030487806,0.10670732,-0.28963414
1619184651777,-0.25914633,0.24390244,-0.5335366
1619184651778,-0.19817074,0.5945122,-0.5335366
1619184651808,0.33536586,0.86890244,-0.44207317
1619184651808,0.8231707,0.7621951,-0.36585367
1619184651837,0.9756098,0.80792683,-0.38109756
1619184651868,0.8993903,0.99085367,-0.36585367
1619184651868,0.77743906,0.99085367,-0.4878049
1619184651897,0.7012195,0.9603659,-0.45731708
1619184651927,0.80792683,0.80792683,-0.33536586
1619184651927,0.85365856,0.71646345,-0.16768293
1619184651956,0.71646345,0.5030488,-0.12195122
1619184651986,0.5335366,0.28963414,-0.16768293
1619184651988,0.5945122,0.24390244,-0.32012194
1619184652018,0.94512194,0.38109756,-0.32012194
1619184652046,1.2195122,0.625,-0.24390244
1619184652047,1.1890244,0.73170733,-0.16768293
1619184652076,0.8993903,0.6707317,-0.18292683
1619184652106,0.47256097,0.45731708,-0.24390244
1619184652108,0.39634147,0.38109756,-0.33536586
1619184652137,0.45731708,0.42682928,-0.38109756
1619184652166,0.7012195,0.6097561,-0.27439025
1619184652167,0.86890244,0.73170733,-0.27439025
1619184652197,0.94512194,0.6859756,-0.28963414
1619184652227,0.7469512,0.7621951,-0.30487806
1619184652228,0.6097561,0.92987806,-0.45731708
1619184652257,0.7469512,0.86890244,-0.38109756
1619184652287,0.8993903,0.80792683,-0.32012194
1619184652289,0.91463417,0.91463417,-0.32012194
1619184652317,0.71646345,0.86890244,-0.45731708
1619184652346,0.6097561,0.80792683,-0.5335366
1619184652347,0.8231707,0.88414633,-0.5335366
1619184652377,0.85365856,1.0518293,-0.5792683
1619184652409,0.99085367,1.1128049,-0.42682928
1619184652409,1.0213414,0.9756098,-0.18292683
1619184652437,0.92987806,0.7621951,-0.015243903
1619184652468,0.77743906,0.5030488,0.12195122
1619184652468,0.39634147,0.12195122,0.19817074
1619184652497,-0.015243903,-0.30487806,0.33536586
1619184652526,-0.73170733,-0.44207317,0.22865854
1619184652528,-1.0823171,-0.51829267,0.0
1619184652557,-0.83841467,-0.44207317,-0.12195122
1619184652559,-0.25914633,-0.09146342,-0.12195122
1619184652588,0.36585367,0.24390244,-0.015243903
1619184652617,0.71646345,0.625,0.0
1619184652617,0.9603659,0.9756098,-0.16768293
1619184652646,1.0365853,1.3262196,-0.44207317
1619184652769,0.9756098,1.8902439,-0.7012195
1619184652769,1.3109757,4.9237804,-1.570122
1619184652770,-0.18292683,11.737805,-2.637195
1619184652770,-11.554878,21.79878,-2.835366
1619184652770,-28.658537,35.091465,-2.515244
1619184652771,-39.435978,47.8811,2.5609756
1619184652798,-41.448174,54.512196,9.085366
1619184652798,-29.512196,54.664635,6.9359756
1619184652828,-19.771341,49.466465,0.6402439
1619184652856,-18.429878,42.317074,-9.131098
1619184652857,-27.393293,30.914635,-16.17378
1619184652886,-26.524391,16.539635,-17.698172
1619184652916,-61.844513,-14.618903,-17.621952
1619184652917,-91.051834,-42.682926,-26.539635
1619184652948,-74.95427,-52.57622,-41.585365
1619184652978,-129.17683,-75.746956,-48.42988
1619184652979,-128.79573,-87.36281,-51.707317
1619184653007,-93.78049,-90.1372,-41.798782
1619184653037,-63.368904,-87.33232,-23.185976
1619184653038,-47.835365,-81.493904,0.4878049
1619184653068,-40.807926,-75.88415,24.390244
1619184653098,-32.82012,-72.164635,42.621952
1619184653098,-26.158537,-69.92378,54.725613
1619184653127,-28.59756,-67.256096,62.271343
1619184653157,-33.20122,-63.871952,66.15854
1619184653159,-34.298782,-59.359756,67.80488
1619184653188,-32.240856,-53.048782,68.96342
1619184653216,-32.118904,-44.390244,70.77744
1619184653217,-28.323172,-39.359756,72.05793
1619184653246,-12.881098,-38.490856,70.868904
1619184653279,1.0213414,-40.640244,70.54878
1619184653279,44.435978,-25.47256,70.48781
1619184653306,47.560978,72.40854,34.710365
1619184653307,-92.17988,88.76524,-6.8292685
1619184653336,-27.012196,-18.841463,-22.728659
1619184653367,59.435978,-2.4085367,-64.131096
1619184653367,11.402439,43.170734,-83.643295
1619184653396,-110.85366,-11.676829,-74.78659
1619184653428,-104.43598,-77.65244,-75.21342
1619184653428,-34.02439,-68.551834,-73.73476
1619184653457,-51.509148,-49.237804,-32.17988
1619184653488,-6.631098,-39.60366,24.283537
1619184653488,34.268295,-30.533537,61.493904
1619184653517,63.567074,7.789634,45.0
1619184653547,1.2347561,-6.1737804,11.112805
1619184653547,-35.442074,-21.615854,9.070122
1619184653577,8.597561,-8.353659,25.655489
1619184653608,17.97256,-3.1707318,32.942074
1619184653608,12.22561,-1.6920732,38.582317
1619184653638,21.40244,3.0182927,47.073174
1619184653667,26.356709,7.881098,55.457317
1619184653668,36.707317,17.957317,63.90244
1619184653696,19.375,22.820122,55.198174
1619184653726,-2.4237804,20.945122,26.966463
1619184653727,-7.5609756,17.591463,-7.012195
1619184653757,-8.04878,13.902439,-30.792685
1619184653786,-2.835366,12.926829,-35.960365
1619184653789,-10.792684,14.908537,-24.207317
1619184653818,7.987805,22.164635,-5.8231707
1619184653847,72.789635,31.615854,16.905489
1619184653849,79.710365,16.05183,28.612806
1619184653877,82.17988,-5.167683,-0.41158536
1619184653906,48.338417,-37.057926,-51.265244
1619184653907,16.783537,-50.27439,-89.34451
1619184653936,8.932927,-35.685978,-90.22866
1619184653966,19.908537,-8.460366,-60.94512
1619184653967,24.664635,17.34756,-29.512196
1619184653998,19.192074,33.643295,-16.463415
1619184654028,10.121951,43.689026,-10.487805
1619184654028,-51.417683,38.216465,9.054878
1619184654057,-73.689026,37.85061,66.631096
1619184654059,4.222561,13.277439,52.19512
1619184654086,42.5,15.594513,51.95122
1619184654115,41.219513,30.091465,58.887196
1619184654117,45.762196,6.615854,45.625
1619184654146,31.295732,-1.0365853,34.52744
1619184654179,4.222561,-2.8506098,-2.3932927
1619184654179,-23.887196,-3.0182927,-26.981709
1619184654208,5.670732,-4.1920733,-14.344513
1619184654238,19.908537,-6.8140244,-8.323171
1619184654238,-6.905488,-12.484756,-11.448171
1619184654267,-14.29878,-15.213415,-5.670732
1619184654296,-12.606708,-14.375,-2.042683
1619184654297,-8.521341,-11.814025,-1.9817073
1619184654326,-4.9542685,-9.588415,-1.6463414
1619184654357,-7.7591467,-10.167684,-1.0060976
1619184654357,-3.8719513,-8.094512,-1.6158537
1619184654389,2.4237804,-5.8231707,-1.6463414
1619184654418,5.6859756,-6.097561,-0.39634147
1619184654418,4.02439,-7.5762196,1.8597561
1619184654447,-5.381098,-11.387196,4.2987804
1619184654477,-9.344512,-13.216464,5.35061
1619184654477,-9.192074,-13.628049,7.012195
1619184654506,-11.356708,-15.381098,10.228659
1619184654536,-10.030488,-16.478659,14.984756
1619184654537,-6.8292685,-17.698172,18.62805
1619184654568,-2.9420733,-17.484756,19.161587
1619184654596,0.18292683,-17.759148,19.024391
1619184654597,7.240854,-15.655488,18.262196
1619184654627,9.115854,-13.871951,16.219513
1619184654657,9.573171,-15.746952,14.222561
1619184654659,7.789634,-17.789635,11.8902445
1619184654688,8.307927,-21.417683,8.170732
1619184654717,7.1951222,-27.57622,4.664634
1619184654718,4.039634,-32.210365,2.378049
1619184654748,-0.16768293,-35.914635,1.4634147
1619184654778,-2.9268293,-37.042683,0.39634147
1619184654778,-8.018292,-35.503048,-2.3932927
1619184654808,-8.582317,-31.32622,-5.5640244
1619184654838,-7.164634,-26.219513,-8.551829
1619184654838,-10.045732,-17.820122,-11.32622
1619184654868,-12.911586,-13.7652445,-12.972561
1619184654868,-13.018293,-13.353659,-11.112805
1619184654898,-6.9664636,-10.6402445,-4.72561
1619184654928,-0.6707317,-2.7896342,2.4237804
1619184654928,2.1341465,3.7195122,5.89939
1619184654958,3.887195,5.137195,4.984756
1619184654988,6.1890244,7.4390244,5.365854
1619184654988,6.417683,13.47561,7.865854
1619184655017,8.902439,18.47561,10.457317
1619184655048,13.82622,20.47256,13.323171
1619184655048,16.905489,21.737806,16.17378
1619184655077,17.118902,23.780489,15.564025
1619184655106,10.731708,22.134148,11.219512
1619184655107,6.6768293,18.216463,6.7987804
1619184655137,3.2469513,13.445123,1.9359757
