time,x-accel,y-accel,z-accel
1607391348752,0.65893555,0.017089844,0.7624512
1607391348754,0.6904297,-0.010864258,0.74108887
1607391348782,0.69677734,-0.028686523,0.72839355
1607391348812,0.67785645,-0.052246094,0.7145996
1607391348814,0.6680908,-0.08728027,0.7237549
1607391348842,0.6508789,-0.14941406,0.7702637
1607391348872,0.6179199,-0.23144531,0.84228516
1607391348873,0.56591797,-0.2310791,0.8355713
1607391348902,0.53063965,-0.15063477,0.814209
1607391348905,0.51135254,-0.072021484,0.8305664
1607391348932,0.52319336,-0.012573242,0.8580322
1607391348961,0.54467773,0.04248047,0.8807373
1607391348991,0.55163574,0.08459473,0.88671875
1607391348993,0.56311035,0.044555664,0.87194824
1607391349021,0.58251953,-0.0513916,0.8605957
1607391349023,0.5625,-0.021728516,0.8580322
1607391349052,0.53808594,-0.019042969,0.854126
1607391349082,0.545166,-0.039916992,0.85180664
1607391349083,0.546875,-0.033813477,0.8552246
1607391349112,0.54907227,-0.025634766,0.85595703
1607391349142,0.5533447,-0.025268555,0.85668945
1607391349143,0.55615234,-0.020629883,0.85961914
1607391349172,0.553833,-0.01977539,0.8572998
1607391349202,0.55407715,-0.025512695,0.8572998
1607391349203,0.55444336,-0.025390625,0.8564453
1607391349232,0.55200195,-0.022094727,0.8565674
1607391349262,0.56103516,-0.015991211,0.8605957
1607391349263,0.5710449,-0.010375977,0.8658447
1607391349292,0.5727539,-0.0068359375,0.8668213
1607391349322,0.56640625,-0.010498047,0.864624
1607391349324,0.5633545,-0.025878906,0.86291504
1607391349352,0.5548096,-0.03515625,0.8668213
1607391349383,0.5463867,-0.061157227,0.86291504
1607391349385,0.54919434,-0.07470703,0.8668213
1607391349412,0.5513916,-0.07080078,0.8679199
1607391349442,0.54260254,-0.06567383,0.86535645
1607391349443,0.52563477,-0.05871582,0.86047363
1607391349472,0.51379395,-0.057006836,0.8619385
1607391349502,0.5111084,-0.072509766,0.85913086
1607391349503,0.5128174,-0.08105469,0.857666
1607391349532,0.5131836,-0.08508301,0.859375
1607391349562,0.51782227,-0.08190918,0.8625488
1607391349563,0.5202637,-0.07470703,0.8651123
1607391349622,0.5220947,-0.06982422,0.8668213
1607391349623,0.52441406,-0.06323242,0.86499023
1607391349627,0.5229492,-0.061523438,0.86291504
1607391349652,0.5218506,-0.052734375,0.8640137
1607391349682,0.51916504,-0.053100586,0.8614502
1607391349684,0.5115967,-0.052734375,0.86535645
1607391349712,0.5091553,-0.043701172,0.869751
1607391349742,0.51330566,-0.0390625,0.87683105
1607391349744,0.517334,-0.024047852,0.8807373
1607391349772,0.5168457,-0.0028076172,0.88220215
1607391349802,0.51293945,0.0015869141,0.8864746
1607391349803,0.5109863,0.024414062,0.88549805
1607391349832,0.52075195,-0.013671875,0.8745117
1607391349862,0.53686523,-0.04663086,0.88012695
1607391349864,0.52770996,-0.047607422,0.87805176
1607391349892,0.5164795,-0.057617188,0.8724365
1607391349922,0.5196533,-0.07409668,0.8688965
1607391349923,0.5181885,-0.084228516,0.8676758
1607391349952,0.5227051,-0.09375,0.8638916
1607391349983,0.5280762,-0.10095215,0.8647461
1607391349983,0.5340576,-0.09863281,0.86743164
1607391350012,0.536499,-0.09875488,0.8640137
1607391350042,0.5361328,-0.07324219,0.87390137
1607391350045,0.52819824,-0.053955078,0.8729248
1607391350072,0.52526855,-0.07751465,0.86743164
1607391350074,0.5214844,-0.07849121,0.8676758
1607391350102,0.51953125,-0.06958008,0.86486816
1607391350133,0.52075195,-0.071777344,0.8651123
1607391350135,0.5187988,-0.07873535,0.8651123
1607391350162,0.5157471,-0.09313965,0.866333
1607391350192,0.51135254,-0.10217285,0.8985596
1607391350193,0.49572754,-0.13134766,0.93066406
1607391350222,0.48034668,-0.14428711,0.9382324
1607391350253,0.48059082,-0.13928223,0.9454346
1607391350253,0.49829102,-0.12817383,0.95947266
1607391350282,0.53271484,-0.11450195,0.98376465
1607391350342,0.5600586,-0.10229492,1.006958
1607391350345,0.5797119,-0.11791992,1.0272217
1607391350347,0.5950928,-0.12597656,1.0404053
1607391350372,0.5819092,-0.12194824,1.0303955
1607391350374,0.54296875,-0.14562988,1.0090332
1607391350402,0.4390869,-0.25341797,0.9613037
1607391350432,0.41638184,-0.1463623,0.9173584
1607391350435,0.46972656,-0.060546875,0.9255371
1607391350462,0.50634766,-0.12109375,0.9250488
1607391350492,0.50878906,-0.16772461,0.90112305
1607391350493,0.4753418,-0.13842773,0.86657715
1607391350522,0.42871094,-0.08862305,0.82507324
1607391350552,0.39489746,-0.06188965,0.78930664
1607391350555,0.3753662,-0.049072266,0.7531738
1607391350582,0.37561035,-0.04345703,0.7261963
1607391350612,0.38928223,-0.05029297,0.7022705
1607391350614,0.40356445,-0.06616211,0.6846924
1607391350642,0.41430664,-0.09326172,0.6777344
1607391350672,0.42163086,-0.115722656,0.68115234
1607391350674,0.43652344,-0.13647461,0.7005615
1607391350702,0.45031738,-0.14978027,0.7368164
1607391350762,0.46142578,-0.14355469,0.77648926
1607391350763,0.4645996,-0.14904785,0.80859375
1607391350768,0.45739746,-0.16235352,0.8404541
1607391350791,0.4456787,-0.16723633,0.873291
1607391350793,0.444458,-0.15686035,0.907959
1607391350852,0.45288086,-0.13952637,0.93200684
1607391350853,0.4630127,-0.13110352,0.94311523
1607391350857,0.47106934,-0.12475586,0.9387207
1607391350882,0.40893555,-0.18676758,0.9830322
1607391350912,0.21618652,-0.2088623,1.1672363
1607391350914,0.48876953,-0.12036133,1.274292
1607391350942,0.6055908,-0.27990723,1.3547363
1607391350972,0.576416,-0.29125977,1.0351562
1607391350974,0.49682617,-0.17456055,0.7055664
1607391351002,0.53564453,-0.2697754,0.8691406
1607391351032,0.46643066,-0.28771973,0.8438721
1607391351033,0.45178223,-0.258667,0.8441162
1607391351062,0.47460938,-0.2220459,0.8658447
1607391351092,0.505249,-0.18017578,0.8991699
1607391351094,0.5144043,-0.14501953,0.9100342
1607391351122,0.5045166,-0.123535156,0.9300537
1607391351152,0.48706055,-0.11364746,0.9468994
1607391351154,0.47668457,-0.111572266,0.958374
1607391351183,0.4678955,-0.10241699,0.96691895
1607391351183,0.46044922,-0.09448242,0.9716797
1607391351212,0.45166016,-0.09289551,0.9716797
1607391351242,0.42700195,-0.12414551,0.9633789
1607391351243,0.4025879,-0.103881836,0.93640137
1607391351272,0.43395996,-0.06262207,0.9376221
1607391351302,0.461792,-0.09106445,0.94750977
1607391351304,0.4724121,-0.14074707,0.9472656
1607391351332,0.46240234,-0.17199707,0.9378662
1607391351362,0.43920898,-0.17163086,0.92248535
1607391351365,0.41760254,-0.15734863,0.9095459
1607391351392,0.41430664,-0.1459961,0.9041748
1607391351422,0.42456055,-0.13659668,0.8983154
1607391351423,0.421875,-0.12487793,0.8880615
1607391351452,0.41088867,-0.12475586,0.87768555
1607391351483,0.4119873,-0.12231445,0.8751221
1607391351483,0.41552734,-0.11975098,0.8745117
1607391351512,0.41723633,-0.13220215,0.87524414
1607391351542,0.41149902,-0.14648438,0.873291
1607391351544,0.40625,-0.15344238,0.876709
1607391351572,0.40100098,-0.15551758,0.8840332
1607391351602,0.39733887,-0.16101074,0.890625
1607391351603,0.3980713,-0.15576172,0.89611816
1607391351632,0.40100098,-0.14404297,0.90441895
1607391351662,0.4008789,-0.13793945,0.9107666
1607391351665,0.39709473,-0.1237793,0.91101074
1607391351692,0.3869629,-0.115600586,0.9083252
1607391351722,0.38598633,-0.12072754,0.91052246
1607391351723,0.38671875,-0.12866211,0.9133301
1607391351752,0.3828125,-0.13830566,0.9168701
1607391351783,0.38513184,-0.14355469,0.9215088
1607391351784,0.3902588,-0.14575195,0.9259033
1607391351812,0.39855957,-0.14013672,0.9300537
1607391351842,0.40112305,-0.12475586,0.9342041
1607391351843,0.3935547,-0.10546875,0.9326172
1607391351872,0.3815918,-0.08337402,0.92419434
1607391351905,0.38085938,-0.07324219,0.9255371
1607391351907,0.38537598,-0.08691406,0.9295654
1607391351931,0.40026855,-0.10021973,0.93273926
1607391351962,0.39709473,-0.095703125,0.9313965
1607391351963,0.37756348,-0.08996582,0.92785645
1607391351992,0.37060547,-0.09655762,0.92749023
1607391352022,0.38342285,-0.10058594,0.9321289
1607391352024,0.39501953,-0.09887695,0.9345703
1607391352052,0.3951416,-0.10852051,0.93640137
1607391352082,0.40246582,-0.1126709,0.9407959
1607391352085,0.40930176,-0.10900879,0.9436035
1607391352112,0.4128418,-0.10986328,0.94055176
1607391352142,0.4041748,-0.10620117,0.93444824
1607391352143,0.3873291,-0.10168457,0.92492676
1607391352172,0.37854004,-0.110961914,0.92370605
1607391352202,0.3852539,-0.12524414,0.9281006
1607391352203,0.3897705,-0.12109375,0.9354248
1607391352232,0.39257812,-0.11608887,0.94104004
1607391352262,0.3909912,-0.10852051,0.9415283
1607391352264,0.38830566,-0.092163086,0.94018555
1607391352292,0.39050293,-0.07751465,0.93981934
1607391352294,0.39916992,-0.060546875,0.94189453
1607391352322,0.4144287,-0.06335449,0.9481201
1607391352352,0.40637207,-0.06726074,0.942749
1607391352354,0.38867188,-0.06665039,0.93530273
1607391352382,0.3786621,-0.072143555,0.93444824
1607391352412,0.38891602,-0.08129883,0.94091797
1607391352413,0.39709473,-0.0847168,0.9437256
1607391352442,0.4029541,-0.087524414,0.93969727
1607391352472,0.4071045,-0.08093262,0.9362793
1607391352474,0.41125488,-0.07128906,0.9354248
1607391352502,0.41418457,-0.06677246,0.93310547
1607391352533,0.41760254,-0.07141113,0.93029785
1607391352533,0.42443848,-0.07104492,0.9354248
1607391352562,0.41882324,-0.06286621,0.9371338
1607391352593,0.41210938,-0.06384277,0.9346924
1607391352595,0.40185547,-0.064941406,0.93029785
1607391352622,0.39978027,-0.06640625,0.9263916
1607391352652,0.40563965,-0.06542969,0.92749023
1607391352654,0.40808105,-0.060058594,0.9328613
1607391352682,0.4243164,-0.06335449,0.9437256
1607391352712,0.43395996,-0.0657959,0.94628906
1607391352713,0.41687012,-0.055419922,0.93603516
1607391352742,0.40734863,-0.051635742,0.9277344
1607391352772,0.41955566,-0.05529785,0.9291992
1607391352773,0.42919922,-0.056274414,0.92944336
1607391352802,0.4309082,-0.052368164,0.92541504
1607391352832,0.42956543,-0.052001953,0.92370605
1607391352833,0.43078613,-0.048950195,0.92822266
1607391352862,0.4312744,-0.044555664,0.9317627
1607391352892,0.42687988,-0.043701172,0.92858887
1607391352894,0.4194336,-0.040893555,0.9232178
1607391352922,0.41479492,-0.03942871,0.9219971
1607391352951,0.41723633,-0.041381836,0.92089844
1607391352952,0.42797852,-0.04296875,0.9222412
1607391352982,0.444458,-0.043945312,0.921875
1607391353012,0.4498291,-0.04675293,0.9222412
1607391353014,0.4494629,-0.041381836,0.92004395
1607391353042,0.44958496,-0.03479004,0.920166
1607391353072,0.45043945,-0.048706055,0.9213867
1607391353074,0.44604492,-0.056396484,0.9168701
1607391353102,0.44067383,-0.05529785,0.9127197
1607391353132,0.44189453,-0.06311035,0.9128418
1607391353133,0.44909668,-0.061035156,0.91381836
1607391353161,0.45446777,-0.053344727,0.9145508
1607391353192,0.4560547,-0.050048828,0.91955566
1607391353195,0.46191406,-0.04309082,0.92297363
1607391353221,0.43200684,-0.013916016,0.9265137
1607391353252,0.4486084,-0.015380859,0.9283447
1607391353253,0.513916,-0.056030273,0.9388428
1607391353282,0.49597168,-0.05493164,0.93359375
1607391353312,0.48034668,-0.028442383,0.9223633
1607391353313,0.4827881,-0.033569336,0.9154053
1607391353342,0.47998047,-0.049072266,0.9094238
1607391353372,0.47680664,-0.053344727,0.90393066
1607391353373,0.47155762,-0.05078125,0.8984375
1607391353402,0.4683838,-0.055541992,0.89538574
1607391353404,0.46374512,-0.06738281,0.8951416
1607391353432,0.46643066,-0.06640625,0.8984375
1607391353462,0.4675293,-0.06750488,0.90283203
1607391353464,0.4654541,-0.06518555,0.9061279
1607391353491,0.47314453,-0.06311035,0.9111328
1607391353522,0.4814453,-0.061645508,0.9116211
1607391353524,0.48425293,-0.056396484,0.8983154
1607391353552,0.48413086,-0.04748535,0.9022217
1607391353582,0.4794922,-0.04260254,0.9024658
1607391353584,0.4810791,-0.0357666,0.90063477
1607391353612,0.48132324,-0.030517578,0.8970947
1607391353642,0.47827148,-0.026000977,0.89733887
1607391353643,0.48083496,-0.027954102,0.899292
1607391353672,0.48571777,-0.03125,0.8988037
1607391353702,0.4864502,-0.052612305,0.8914795
1607391353705,0.48327637,-0.048950195,0.890625
1607391353732,0.47375488,-0.034423828,0.89172363
1607391353762,0.4852295,-0.029541016,0.89086914
1607391353763,0.48815918,-0.01965332,0.8898926
1607391353792,0.48657227,-0.021728516,0.89453125
1607391353822,0.49243164,-0.028442383,0.8959961
1607391353823,0.491333,-0.034301758,0.8947754
1607391353852,0.49414062,-0.03845215,0.8980713
1607391353882,0.5008545,-0.03955078,0.9038086
1607391353884,0.5007324,-0.029296875,0.91137695
1607391353912,0.48535156,-0.007446289,0.9075928
1607391353942,0.48034668,0.008056641,0.8997803
1607391353942,0.48156738,0.010131836,0.8930664
1607391353977,0.48413086,0.005004883,0.88916016
1607391354001,0.48693848,-0.0009765625,0.8841553
1607391354033,0.491333,-0.020019531,0.8845215
1607391354033,0.50268555,-0.021484375,0.8857422
1607391354062,0.5032959,-0.015136719,0.8861084
1607391354063,0.50598145,-0.03125,0.883667
1607391354092,0.50390625,-0.045776367,0.87976074
1607391354122,0.50097656,-0.05065918,0.87402344
1607391354124,0.49804688,-0.052978516,0.868042
1607391354152,0.50109863,-0.05419922,0.8673096
1607391354182,0.5148926,-0.056396484,0.868042
1607391354184,0.5383301,-0.05480957,0.8741455
1607391354212,0.55810547,-0.052001953,0.87854004
1607391354242,0.5749512,-0.047851562,0.876709
1607391354244,0.59033203,-0.052978516,0.8708496
1607391354272,0.59472656,-0.059936523,0.880249
1607391354303,0.58862305,-0.07836914,0.9046631
1607391354303,0.5773926,-0.060302734,0.90112305
1607391354332,0.58984375,-0.041137695,0.8930664
1607391354362,0.59484863,-0.020141602,0.8671875
1607391354363,0.6092529,0.0024414062,0.8310547
1607391354392,0.6328125,0.028930664,0.7824707
1607391354422,0.6333008,0.04309082,0.72924805
1607391354425,0.64575195,0.037353516,0.66174316
1607391354452,0.62609863,-0.020751953,0.57580566
1607391354482,0.6151123,-0.075683594,0.5209961
1607391354484,0.63391113,-0.07434082,0.5435791
1607391354512,0.6661377,-0.0690918,0.61694336
1607391354514,0.70996094,-0.06188965,0.7470703
1607391354542,0.8112793,-0.3026123,1.0089111
1607391354572,0.8625488,0.20214844,1.355957
1607391354573,0.5062256,0.171875,1.0427246
1607391354602,0.46105957,-0.076538086,0.6800537
1607391354633,0.58044434,0.018676758,0.76013184
1607391354635,0.5941162,0.11352539,0.91186523
1607391354662,0.53308105,0.060913086,0.8814697
1607391354692,0.53222656,0.025634766,0.87939453
1607391354693,0.48266602,0.0043945312,0.90771484
1607391354723,0.42651367,0.02709961,0.9321289
1607391354752,0.40795898,0.07739258,0.96606445
1607391354753,0.41186523,0.05810547,0.97143555
1607391354782,0.4312744,0.049804688,0.94421387
1607391354812,0.44104004,0.05041504,0.9604492
1607391354815,0.42541504,0.025268555,0.9592285
1607391354841,0.42919922,0.037475586,0.9538574
1607391354872,0.42956543,0.044311523,0.94091797
1607391354873,0.42590332,0.04345703,0.94714355
1607391354902,0.4468994,0.056762695,0.9379883
1607391354932,0.4720459,0.05053711,0.9107666
1607391354933,0.49450684,0.04748535,0.90112305
1607391354962,0.5266113,0.029663086,0.88012695
1607391354992,0.55822754,-0.004638672,0.8536377
1607391354993,0.5623779,0.0107421875,0.8529053
1607391355022,0.53515625,-0.01171875,0.85913086
1607391355052,0.53466797,0.0078125,0.85461426
1607391355054,0.52783203,0.013061523,0.8514404
1607391355082,0.5239258,0.005126953,0.8510742
1607391355112,0.522583,-0.007080078,0.85095215
1607391355114,0.53149414,-0.017089844,0.8502197
1607391355141,0.5340576,-0.003540039,0.85375977
1607391355172,0.54125977,0.009155273,0.8588867
1607391355174,0.5566406,0.029418945,0.8647461
1607391355202,0.5562744,0.032226562,0.86328125
1607391355233,0.55078125,0.024536133,0.86120605
1607391355235,0.55126953,0.028686523,0.86157227
1607391355262,0.56188965,0.03930664,0.86486816
1607391355292,0.569458,0.051513672,0.869751
1607391355293,0.5671387,0.049804688,0.8671875
1607391355322,0.5620117,0.043823242,0.8634033
1607391355352,0.55908203,0.03857422,0.8625488
1607391355355,0.55908203,0.036254883,0.86279297
1607391355382,0.55578613,0.03173828,0.8613281
1607391355412,0.5545654,0.029785156,0.8605957
1607391355413,0.55249023,0.03564453,0.8618164
1607391355442,0.53967285,0.021850586,0.8532715
1607391355472,0.5358887,0.017333984,0.8560791
1607391355474,0.54052734,0.017333984,0.85705566
1607391355502,0.5447998,0.016723633,0.8581543
1607391355532,0.538208,0.012207031,0.8572998
1607391355535,0.54248047,0.009277344,0.8598633
1607391355562,0.54992676,0.012817383,0.86364746
1607391355593,0.54785156,0.020629883,0.8654785
1607391355593,0.53930664,0.031982422,0.86486816
1607391355622,0.5465088,0.045410156,0.86657715
1607391355652,0.548584,0.03894043,0.8699951
1607391355655,0.5456543,0.026855469,0.869751
1607391355682,0.5522461,0.021484375,0.8696289
1607391355684,0.53674316,0.0012207031,0.8642578
1607391355712,0.5275879,-0.030029297,0.8618164
1607391355742,0.5430908,-0.068237305,0.8703613
1607391355745,0.5439453,-0.08496094,0.87561035
1607391355772,0.5274658,-0.00061035156,0.8659668
1607391355802,0.5288086,-0.0078125,0.8668213
1607391355804,0.5175781,-0.027709961,0.8664551
1607391355832,0.4741211,0.019165039,0.84765625
1607391355862,0.46569824,0.13098145,0.8482666
1607391355863,0.5227051,-0.014404297,0.87438965
1607391355892,0.51379395,-0.11340332,0.86950684
1607391355921,0.47888184,-0.0345459,0.86486816
1607391355922,0.5036621,-0.07446289,0.868042
1607391355951,0.50878906,-0.04248047,0.87109375
1607391355982,0.5288086,-0.03491211,0.8724365
1607391355983,0.54248047,-0.07385254,0.84851074
1607391356012,0.59973145,-0.1060791,0.8288574
1607391356042,0.57592773,-0.04711914,0.8475342
1607391356045,0.5209961,0.07495117,0.85876465
1607391356102,0.44812012,0.38232422,0.9556885
1607391356104,0.536499,-0.15905762,0.87646484
1607391356106,0.56933594,0.05432129,0.8574219
1607391356132,0.55895996,0.038085938,0.85595703
1607391356163,0.56933594,0.05822754,0.8699951
1607391356164,0.5484619,0.080322266,0.88183594
1607391356192,0.5595703,0.04650879,0.8692627
1607391356222,0.5529785,0.12390137,0.8876953
1607391356224,0.5527344,0.06970215,0.87158203
1607391356252,0.5435791,0.096191406,0.8737793
1607391356282,0.5447998,0.08532715,0.8724365
1607391356283,0.55822754,0.09863281,0.86535645
1607391356312,0.5463867,0.0982666,0.85791016
1607391356342,0.51745605,0.068237305,0.8453369
1607391356344,0.51708984,0.032592773,0.8436279
1607391356372,0.520874,0.02709961,0.8499756
1607391356402,0.5411377,0.0357666,0.8654785
1607391356404,0.5463867,0.10913086,0.8704834
1607391356432,0.5543213,0.06677246,0.86816406
1607391356462,0.5428467,0.043945312,0.85827637
1607391356464,0.5159912,0.053710938,0.8692627
1607391356492,0.50598145,0.03955078,0.88220215
1607391356522,0.5169678,0.026000977,0.89367676
1607391356523,0.5078125,0.06225586,0.8907471
1607391356552,0.5031738,0.025390625,0.8701172
1607391356582,0.5377197,-0.026000977,0.84973145
1607391356583,0.5805664,-0.05029297,0.83825684
1607391356612,0.6098633,-0.040161133,0.8218994
1607391356643,0.6213379,-0.014282227,0.8100586
1607391356643,0.6107178,0.031982422,0.8227539
1607391356672,0.58251953,0.064575195,0.84106445
1607391356702,0.56726074,0.08227539,0.8510742
1607391356704,0.56555176,0.09863281,0.85266113
1607391356732,0.5706787,0.109375,0.8425293
1607391356762,0.5765381,0.1060791,0.83410645
1607391356765,0.5780029,0.07727051,0.8376465
1607391356792,0.5543213,0.037597656,0.85668945
1607391356822,0.5611572,0.03845215,0.8543701
1607391356823,0.56396484,0.037231445,0.8516846
1607391356852,0.5620117,0.028198242,0.854126
1607391356855,0.578125,0.032104492,0.85876465
1607391356882,0.55566406,0.029785156,0.85388184
1607391356912,0.5673828,0.0579834,0.8614502
1607391356914,0.5866699,0.07885742,0.87353516
1607391356941,0.56970215,0.09680176,0.8709717
1607391356973,0.5395508,0.11364746,0.8569336
1607391356974,0.5291748,0.12817383,0.8486328
1607391357002,0.5214844,0.12023926,0.84851074
1607391357032,0.522583,0.10046387,0.85058594
1607391357034,0.5506592,0.09020996,0.8664551
1607391357062,0.5362549,0.079589844,0.86206055
1607391357092,0.5354004,0.08081055,0.86279297
1607391357094,0.54467773,0.05419922,0.866333
1607391357122,0.52856445,0.0064697266,0.86486816
1607391357152,0.49536133,-0.03967285,0.85827637
1607391357153,0.4852295,-0.06262207,0.86206055
1607391357182,0.49267578,-0.06970215,0.87402344
1607391357212,0.47631836,-0.030761719,0.8522949
1607391357213,0.42651367,0.1126709,0.81933594
1607391357242,0.43139648,0.12158203,0.83117676
1607391357272,0.57666016,-0.14538574,0.9116211
1607391357274,0.5649414,-0.13195801,0.8876953
1607391357302,0.48815918,-0.00061035156,0.8553467
1607391357332,0.55249023,-0.044799805,0.8688965
1607391357333,0.5545654,0.033935547,0.87072754
1607391357362,0.55908203,0.037597656,0.8688965
1607391357392,0.5461426,0.03967285,0.86291504
1607391357394,0.56677246,0.1138916,0.87390137
1607391357422,0.5612793,0.08898926,0.87438965
1607391357452,0.54211426,0.07543945,0.86779785
1607391357453,0.52978516,0.05407715,0.8519287
1607391357482,0.53222656,0.03942871,0.8519287
1607391357512,0.5472412,0.06738281,0.86279297
1607391357514,0.55651855,0.068481445,0.8634033
1607391357542,0.5584717,0.07849121,0.86047363
1607391357572,0.5686035,0.08862305,0.8555908
1607391357575,0.5715332,0.12719727,0.85961914
1607391357602,0.5793457,0.1081543,0.8453369
1607391357632,0.5732422,0.07873535,0.8555908
1607391357633,0.58117676,0.07897949,0.8508301
1607391357662,0.59606934,0.10412598,0.83154297
1607391357693,0.61486816,0.10974121,0.81103516
1607391357694,0.62280273,0.10571289,0.8067627
1607391357722,0.62646484,0.10913086,0.80700684
1607391357752,0.6171875,0.095947266,0.8253174
1607391357754,0.5864258,0.09460449,0.8421631
1607391357782,0.5858154,0.12145996,0.83898926
1607391357812,0.58288574,0.096069336,0.84484863
1607391357814,0.5753174,0.079833984,0.8494873
1607391357842,0.5671387,0.08276367,0.8465576
1607391357872,0.55737305,0.072753906,0.84375
1607391357873,0.5461426,0.06652832,0.84265137
1607391357902,0.5489502,0.059326172,0.84191895
1607391357931,0.52612305,0.022094727,0.8696289
1607391357933,0.46618652,-0.042236328,0.94177246
1607391357962,0.39123535,-0.04724121,0.9918213
1607391357963,0.32043457,-0.040161133,1.0310059
1607391357992,0.27624512,-0.005493164,1.0837402
1607391358022,0.2532959,0.036254883,1.1162109
1607391358024,0.27514648,0.046142578,1.1494141
1607391358052,0.35620117,0.072021484,1.15625
1607391358082,0.57250977,-0.08227539,1.199585
1607391358086,0.67993164,-0.24133301,1.2208252
1607391358112,0.5192871,-0.05517578,1.1035156
1607391358142,0.4293213,0.018920898,1.0118408
1607391358144,0.49389648,-0.10827637,0.99853516
1607391358172,0.5201416,-0.13647461,0.96533203
1607391358204,0.5299072,-0.1274414,0.92077637
1607391358207,0.5662842,-0.14111328,0.89123535
1607391358231,0.5671387,-0.10900879,0.8409424
1607391358262,0.56677246,-0.06896973,0.7889404
1607391358263,0.5847168,-0.033813477,0.7470703
1607391358292,0.609375,-0.024291992,0.7109375
1607391358322,0.61572266,-0.041992188,0.678833
