time,x-accel,y-accel,z-accel
1620317543609,0.9536133,-0.11364746,-0.057373047
1620317543636,0.9527588,-0.11437988,-0.056762695
1620317543698,0.9539795,-0.11340332,-0.055786133
1620317543701,0.95214844,-0.114990234,-0.057128906
1620317543703,0.9527588,-0.11352539,-0.05834961
1620317543727,0.95166016,-0.114990234,-0.0592041
1620317543728,0.9589844,-0.114868164,-0.05834961
1620317543757,0.9628906,-0.109375,-0.061279297
1620317543785,0.95739746,-0.115600586,-0.06311035
1620317543787,0.9581299,-0.12121582,-0.060424805
1620317543816,0.9584961,-0.12658691,-0.060058594
1620317543846,0.9536133,-0.11975098,-0.06359863
1620317543847,0.95422363,-0.123168945,-0.055908203
1620317543875,0.9609375,-0.119140625,-0.05444336
1620317543906,0.9572754,-0.11657715,-0.057128906
1620317543907,0.95410156,-0.12390137,-0.056518555
1620317543936,0.9560547,-0.12414551,-0.053100586
1620317543965,0.95947266,-0.12414551,-0.051635742
1620317543967,0.9621582,-0.12780762,-0.05090332
1620317543995,0.9641113,-0.13232422,-0.048583984
1620317544025,0.9613037,-0.13781738,-0.045166016
1620317544026,0.9610596,-0.13989258,-0.040283203
1620317544056,0.9633789,-0.14135742,-0.03466797
1620317544086,0.96435547,-0.14550781,-0.027954102
1620317544087,0.9580078,-0.14807129,-0.022583008
1620317544116,0.95251465,-0.15673828,-0.014526367
1620317544146,0.9489746,-0.1616211,-0.0072021484
1620317544146,0.9481201,-0.16259766,0.0021972656
1620317544206,0.9437256,-0.16467285,0.011230469
1620317544207,0.94311523,-0.16796875,0.017944336
1620317544208,0.93640137,-0.17175293,0.020507812
1620317544236,0.9350586,-0.1739502,0.022094727
1620317544296,0.9333496,-0.17504883,0.030761719
1620317544297,0.9326172,-0.17150879,0.033325195
1620317544298,0.9373779,-0.16918945,0.029541016
1620317544326,0.94177246,-0.16894531,0.028320312
1620317544447,0.9433594,-0.16955566,0.024047852
1620317544449,0.9498291,-0.16687012,0.016845703
1620317544450,0.9536133,-0.16503906,0.012084961
1620317544451,0.9526367,-0.16760254,0.010864258
1620317544452,0.9534912,-0.16235352,0.010131836
1620317544476,0.9536133,-0.15905762,0.009643555
1620317544480,0.9523926,-0.15686035,0.008544922
1620317544483,0.9503174,-0.15917969,0.010253906
1620317544506,0.9499512,-0.16040039,0.009399414
1620317544537,0.9523926,-0.16149902,0.010009766
1620317544539,0.9522705,-0.16210938,0.010253906
1620317544567,0.9494629,-0.16247559,0.008300781
1620317544598,0.9522705,-0.16320801,0.010131836
1620317544598,0.95422363,-0.16259766,0.008422852
1620317544626,0.9530029,-0.16455078,0.005859375
1620317544657,0.9510498,-0.16271973,0.006591797
1620317544658,0.94836426,-0.16308594,0.006591797
1620317544687,0.9481201,-0.16174316,0.00793457
1620317544718,0.9484863,-0.16296387,0.0053710938
1620317544718,0.9503174,-0.16235352,0.0052490234
1620317544747,0.9511719,-0.15966797,0.00061035156
1620317544777,0.9523926,-0.15759277,-0.0010986328
1620317544780,0.95532227,-0.1538086,-0.002319336
1620317544806,0.95581055,-0.15002441,-0.001953125
1620317544837,0.9556885,-0.14746094,-0.0028076172
1620317544838,0.9526367,-0.1427002,-0.0026855469
1620317544867,0.9526367,-0.14404297,-0.00390625
1620317544897,0.9519043,-0.14477539,-0.0057373047
1620317544900,0.95410156,-0.14172363,-0.005004883
1620317544927,0.9538574,-0.13928223,-0.008666992
1620317544957,0.95544434,-0.13781738,-0.009155273
1620317544958,0.95739746,-0.13793945,-0.010009766
1620317544987,0.9539795,-0.13696289,-0.014526367
1620317545017,0.9538574,-0.1340332,-0.016479492
1620317545019,0.95422363,-0.13696289,-0.015136719
1620317545047,0.9552002,-0.12670898,-0.018066406
1620317545077,0.9532471,-0.12524414,-0.017578125
1620317545080,0.9550781,-0.12475586,-0.021240234
1620317545107,0.953125,-0.13415527,-0.021240234
1620317545136,0.95739746,-0.123046875,-0.020263672
1620317545139,0.9597168,-0.119140625,-0.024169922
1620317545167,0.95983887,-0.114990234,-0.026855469
1620317545197,0.9571533,-0.1184082,-0.027832031
1620317545200,0.9609375,-0.1171875,-0.028198242
1620317545226,0.9597168,-0.11437988,-0.026000977
1620317545287,0.95825195,-0.11340332,-0.026123047
1620317545290,0.9550781,-0.115112305,-0.025024414
1620317545292,0.95532227,-0.11303711,-0.02319336
1620317545318,0.95617676,-0.11279297,-0.022216797
1620317545320,0.95703125,-0.110961914,-0.01977539
1620317545347,0.9539795,-0.111450195,-0.018310547
1620317545377,0.95544434,-0.11315918,-0.018920898
1620317545380,0.9538574,-0.114746094,-0.01586914
1620317545406,0.9530029,-0.11047363,-0.016113281
1620317545437,0.9543457,-0.107055664,-0.018188477
1620317545438,0.9562988,-0.104003906,-0.018920898
1620317545466,0.9589844,-0.103637695,-0.020996094
1620317545496,0.95996094,-0.10192871,-0.021606445
1620317545498,0.95739746,-0.10095215,-0.024291992
1620317545527,0.9547119,-0.103515625,-0.025146484
1620317545557,0.95422363,-0.10437012,-0.025878906
1620317545558,0.9544678,-0.107177734,-0.023925781
1620317545618,0.954834,-0.10437012,-0.021850586
1620317545620,0.9556885,-0.103271484,-0.020629883
1620317545623,0.9589844,-0.10546875,-0.01940918
1620317545647,0.95544434,-0.103881836,-0.020874023
1620317545677,0.95092773,-0.09729004,-0.025146484
1620317545680,0.9522705,-0.10083008,-0.026123047
1620317545706,0.9580078,-0.09814453,-0.030273438
1620317545737,0.9595947,-0.08947754,-0.034301758
1620317545739,0.9595947,-0.07861328,-0.037963867
1620317545766,0.9608154,-0.06945801,-0.04296875
1620317545796,0.96276855,-0.060546875,-0.049804688
1620317545797,0.9680176,-0.057373047,-0.057128906
1620317545827,0.97314453,-0.044677734,-0.06958008
1620317545857,0.97351074,-0.03137207,-0.07409668
1620317545859,0.97021484,-0.0357666,-0.0748291
1620317545887,0.9802246,-0.03112793,-0.08581543
1620317545916,0.979126,-0.022094727,-0.08605957
1620317545920,0.97314453,-0.019897461,-0.084106445
1620317545947,0.98132324,-0.020507812,-0.079833984
1620317545977,0.99121094,-0.013305664,-0.07470703
1620317545980,0.98742676,-0.010986328,-0.07409668
1620317546006,1.0012207,-0.014892578,-0.07312012
1620317546037,1.0081787,-0.020874023,-0.07104492
1620317546038,0.9937744,-0.025390625,-0.06896973
1620317546067,0.99658203,-0.019165039,-0.0579834
1620317546097,0.9638672,-0.019042969,-0.09887695
1620317546128,0.9654541,-0.024658203,-0.1159668
1620317546131,0.96655273,-0.026733398,-0.12011719
1620317546157,0.9515381,-0.015014648,-0.12634277
1620317546158,0.9436035,-0.0072021484,-0.1274414
1620317546187,0.9428711,-0.002319336,-0.13464355
1620317546217,0.9404297,-0.0087890625,-0.13964844
1620317546219,0.9355469,-0.01574707,-0.14172363
1620317546247,0.92529297,-0.019897461,-0.14868164
1620317546277,0.91638184,-0.03186035,-0.14367676
1620317546280,0.91674805,-0.044189453,-0.1352539
1620317546307,0.9189453,-0.026123047,-0.14978027
1620317546397,0.92822266,0.005004883,-0.18164062
1620317546401,0.9276123,-0.007080078,-0.19226074
1620317546403,0.927124,-0.022583008,-0.16723633
1620317546403,0.92163086,-0.052856445,-0.12402344
1620317546405,0.92004395,-0.0736084,-0.07348633
1620317546427,0.9182129,-0.09399414,-0.023071289
1620317546457,0.9227295,-0.09790039,0.020996094
1620317546458,0.9284668,-0.09790039,0.05102539
1620317546486,0.9382324,-0.083740234,0.06347656
1620317546517,0.9477539,-0.07434082,0.07397461
1620317546547,0.9543457,-0.07519531,0.06933594
1620317546549,0.96203613,-0.091552734,0.06298828
1620317546577,0.9638672,-0.10266113,0.040527344
1620317546581,0.96875,-0.103881836,0.017456055
1620317546606,0.96813965,-0.09655762,-0.0020751953
1620317546637,0.9655762,-0.087402344,-0.020874023
1620317546638,0.9571533,-0.08215332,-0.040893555
1620317546667,0.9451904,-0.083862305,-0.061279297
1620317546697,0.9355469,-0.08935547,-0.08239746
1620317546700,0.9227295,-0.08691406,-0.09289551
1620317546727,0.91186523,-0.08642578,-0.10644531
1620317546756,0.9049072,-0.07861328,-0.13354492
1620317546757,0.90197754,-0.033203125,-0.19970703
1620317546787,0.9046631,0.030395508,-0.3400879
1620317546817,0.9160156,0.061645508,-0.5163574
1620317546818,0.95666504,0.095458984,-0.5723877
1620317546847,0.9694824,0.07714844,-0.018188477
1620317546877,0.9580078,0.01574707,0.24145508
1620317546880,1.0881348,-0.06567383,-0.012573242
1620317546907,1.1357422,-0.03125,-0.020141602
1620317546937,1.0512695,0.0010986328,-0.01965332
1620317546938,0.9822998,0.00061035156,-0.103881836
1620317546966,0.93310547,-0.028076172,-0.14074707
1620317546998,0.9298096,-0.06323242,-0.16821289
1620317547000,0.9453125,-0.09118652,-0.15966797
1620317547026,0.95410156,-0.119018555,-0.14477539
1620317547057,0.95874023,-0.12145996,-0.123535156
1620317547058,0.9547119,-0.115356445,-0.103149414
1620317547116,0.9560547,-0.07397461,-0.091308594
1620317547148,0.9539795,-0.03857422,-0.084106445
1620317547151,0.9451904,-0.051879883,-0.09326172
1620317547151,0.9388428,-0.091552734,-0.0904541
1620317547177,0.9399414,-0.12963867,-0.09301758
1620317547180,0.9581299,-0.15649414,-0.1015625
1620317547207,0.9824219,-0.15332031,-0.11242676
1620317547237,0.9885254,-0.14099121,-0.1282959
1620317547240,0.98461914,-0.11633301,-0.14916992
1620317547267,0.9786377,-0.11206055,-0.17687988
1620317547298,0.9713135,-0.10668945,-0.20324707
1620317547298,0.9692383,-0.09680176,-0.21130371
1620317547327,0.9654541,-0.076293945,-0.20825195
1620317547357,0.9633789,-0.08276367,-0.19482422
1620317547387,0.9637451,-0.08325195,-0.18371582
1620317547390,0.96203613,-0.08935547,-0.17443848
1620317547416,0.9530029,-0.0970459,-0.1694336
1620317547447,0.9406738,-0.10974121,-0.15795898
1620317547450,0.94177246,-0.11975098,-0.14147949
1620317547477,0.93969727,-0.13391113,-0.13122559
1620317547507,0.9293213,-0.13513184,-0.12451172
1620317547508,0.91882324,-0.140625,-0.115112305
1620317547536,0.9246826,-0.1574707,-0.10070801
1620317547567,0.9539795,-0.15893555,-0.087402344
1620317547569,0.99572754,-0.16040039,-0.09387207
1620317547598,1.005249,-0.10205078,-0.10095215
1620317547627,0.99938965,-0.076660156,-0.11804199
1620317547629,1.0092773,-0.111328125,-0.14428711
1620317547656,1.0480957,-0.09790039,-0.15332031
1620317547688,1.1031494,-0.099365234,-0.13891602
1620317547690,1.0996094,-0.07727051,-0.1217041
1620317547716,1.0797119,-0.010253906,-0.099975586
1620317547747,1.0495605,0.014160156,-0.0703125
1620317547750,1.0040283,0.053588867,-0.08898926
1620317547777,0.9810791,0.038208008,-0.12683105
1620317547806,0.9814453,0.0052490234,-0.15014648
1620317547809,0.9694824,-0.008422852,-0.1932373
1620317547836,0.95532227,-0.02722168,-0.258667
1620317547867,0.92578125,-0.047851562,-0.32678223
1620317547870,0.8843994,-0.0657959,-0.39489746
1620317547897,0.8388672,-0.10583496,-0.4477539
1620317547927,0.80822754,-0.080078125,-0.45507812
1620317547929,0.7902832,-0.05029297,-0.45031738
1620317547957,0.7738037,-0.030029297,-0.4375
1620317547987,0.7628174,-0.024902344,-0.3479004
1620317547989,0.7669678,-0.047607422,-0.23791504
1620317548016,0.8050537,-0.015380859,-0.16699219
1620317548048,0.8411865,-0.008911133,-0.010498047
1620317548048,0.84277344,-0.017089844,0.07922363
1620317548076,0.8790283,-0.034057617,0.06652832
1620317548106,0.9160156,-0.036987305,0.0715332
1620317548107,0.9539795,0.037109375,0.036621094
1620317548136,0.9869385,0.08508301,0.0
1620317548167,1.0095215,0.13244629,-0.04345703
1620317548198,1.0250244,0.18359375,-0.052490234
1620317548200,1.0140381,0.14831543,-0.061401367
1620317548256,0.9897461,0.10559082,-0.043823242
1620317548257,0.9971924,0.09313965,-0.052978516
1620317548286,0.9859619,0.08105469,-0.048339844
1620317548289,0.9814453,0.06591797,-0.03564453
1620317548291,0.9736328,0.05847168,-0.042236328
1620317548316,0.96118164,0.04626465,-0.032958984
1620317548348,0.9511719,0.03100586,-0.0390625
1620317548351,0.9395752,0.013427734,-0.043945312
1620317548386,0.9283447,0.0040283203,-0.056518555
1620317548437,0.9182129,-0.00024414062,-0.07299805
1620317548440,0.9100342,-0.005493164,-0.092041016
1620317548442,0.9025879,-0.010498047,-0.13220215
1620317548466,0.901001,0.011108398,-0.27111816
1620317548468,0.9152832,0.10229492,-0.4822998
1620317548498,0.9238281,0.17480469,-0.8183594
1620317548527,0.9967041,0.28796387,-1.3443604
1620317548528,1.1744385,0.39233398,-0.65319824
1620317548586,0.9953613,0.0075683594,0.64367676
1620317548588,1.104126,-0.1295166,0.01928711
1620317548589,1.1138916,0.026123047,-0.19311523
1620317548617,0.97595215,0.0925293,-0.16296387
1620317548646,0.9609375,0.013549805,-0.18432617
1620317548649,0.97314453,-0.107055664,-0.17419434
1620317548676,0.9802246,-0.11743164,-0.13098145
1620317548707,0.9736328,-0.056762695,-0.103027344
1620317548708,0.9499512,-0.07458496,-0.10046387
1620317548736,0.94433594,-0.10546875,-0.083740234
1620317548769,0.9460449,-0.079956055,-0.06896973
1620317548771,0.9362793,-0.072753906,-0.0637207
1620317548796,0.93408203,-0.095703125,-0.07507324
1620317548826,0.94226074,-0.13757324,-0.08532715
1620317548827,0.9597168,-0.12670898,-0.10229492
1620317548856,0.9818115,-0.11828613,-0.11315918
1620317548889,0.9890137,-0.122924805,-0.13842773
1620317548889,0.9744873,-0.11206055,-0.17321777
1620317548916,0.96728516,-0.10107422,-0.20031738
1620317548947,0.960083,-0.10241699,-0.2175293
1620317548947,0.95251465,-0.09362793,-0.22509766
1620317548976,0.9534912,-0.09082031,-0.23010254
1620317549006,0.9522705,-0.0970459,-0.23364258
1620317549007,0.94592285,-0.088378906,-0.2355957
1620317549036,0.9482422,-0.08532715,-0.23303223
1620317549067,0.9494629,-0.08984375,-0.23144531
1620317549098,0.94348145,-0.099243164,-0.23547363
1620317549099,0.9361572,-0.111694336,-0.23132324
1620317549127,0.9354248,-0.1295166,-0.21606445
1620317549130,0.9272461,-0.13830566,-0.19873047
1620317549156,0.9277344,-0.13305664,-0.18334961
1620317549187,0.9383545,-0.1184082,-0.17089844
1620317549189,0.9428711,-0.11401367,-0.16784668
1620317549216,0.94799805,-0.1003418,-0.17272949
1620317549247,0.9588623,-0.08850098,-0.17382812
1620317549247,0.9782715,-0.071777344,-0.1862793
1620317549277,1.0118408,-0.08154297,-0.19445801
1620317549306,1.0773926,-0.12036133,-0.21240234
1620317549307,1.1290283,-0.10180664,-0.23168945
1620317549337,1.1448975,-0.032714844,-0.21179199
1620317549367,1.1219482,0.02758789,-0.15588379
1620317549370,1.1052246,0.03515625,-0.09472656
1620317549427,1.0568848,0.013916016,-0.107666016
1620317549430,1.0252686,-0.0126953125,-0.11828613
1620317549435,0.9831543,-0.0021972656,-0.14538574
1620317549456,0.93688965,0.010009766,-0.20812988
1620317549486,0.91748047,-0.02355957,-0.2685547
1620317549517,0.90979004,-0.06506348,-0.35095215
1620317549548,0.89172363,-0.06542969,-0.42382812
1620317549553,0.8730469,-0.079956055,-0.46325684
1620317549553,0.8510742,-0.07080078,-0.4498291
1620317549576,0.8249512,-0.04711914,-0.43322754
1620317549606,0.7989502,-0.036376953,-0.35864258
1620317549607,0.7967529,-0.028076172,-0.04711914
1620317549637,0.7770996,-0.027832031,0.17773438
1620317549698,0.78796387,-0.06201172,0.23046875
1620317549701,0.8178711,-0.18334961,0.1895752
1620317549702,0.876709,-0.2886963,0.11584473
1620317549727,0.9180908,-0.2640381,0.033569336
1620317549730,0.9602051,-0.17785645,-0.060180664
1620317549757,0.99194336,0.0146484375,-0.14331055
1620317549786,1.0349121,0.16796875,-0.21643066
1620317549787,1.032959,0.12512207,-0.24853516
1620317549816,1.0247803,0.045043945,-0.24743652
1620317549848,0.99938965,-0.010009766,-0.30297852
1620317549848,0.9875488,-0.029296875,-0.27124023
1620317549878,0.9675293,-0.07165527,-0.2548828
1620317549906,0.95544434,-0.06738281,-0.20996094
1620317549910,0.963501,-0.021850586,-0.18554688
1620317549936,0.967041,-0.008422852,-0.15234375
1620317549966,0.975708,-0.014770508,-0.11694336
1620317549999,0.9793701,-0.020507812,-0.0949707
1620317549999,0.9824219,-0.020263672,-0.07019043
1620317550026,0.98535156,-0.010253906,-0.049682617
1620317550031,0.9875488,0.0040283203,-0.03881836
1620317550056,0.9819336,0.021606445,-0.036621094
1620317550087,0.9716797,0.0345459,-0.051635742
1620317550090,0.95739746,0.055419922,-0.083862305
1620317550116,0.942749,0.07702637,-0.13305664
1620317550146,0.9276123,0.11279297,-0.19067383
1620317550176,0.89001465,0.14416504,-0.2878418
1620317550178,0.8446045,0.171875,-0.39086914
1620317550207,0.80249023,0.19055176,-0.52575684
1620317550207,0.8029785,0.10192871,-1.1480713
1620317550236,1.2736816,0.36889648,-2.14563
1620317550267,1.6744385,0.047607422,0.35876465
1620317550272,0.9569092,-0.18249512,1.0037842
1620317550296,1.0119629,0.18005371,-0.39624023
1620317550326,0.9694824,0.029907227,-0.21264648
1620317550328,0.9822998,-0.10461426,-0.022583008
1620317550356,1.0333252,-0.071899414,-0.12072754
1620317550388,0.98498535,-0.09277344,-0.080444336
1620317550416,0.9667969,-0.071777344,-0.053222656
1620317550417,0.9592285,-0.087524414,-0.03894043
1620317550446,0.935791,-0.111450195,-0.03173828
1620317550477,0.9293213,-0.12609863,-0.040527344
1620317550481,0.93774414,-0.13916016,-0.052612305
1620317550507,0.9592285,-0.15490723,-0.057495117
1620317550536,0.9793701,-0.15258789,-0.07128906
1620317550537,0.9781494,-0.14355469,-0.10095215
1620317550566,0.9724121,-0.14074707,-0.13366699
1620317550598,0.96643066,-0.13330078,-0.16040039
1620317550599,0.97058105,-0.115478516,-0.1730957
1620317550626,0.96765137,-0.10620117,-0.17736816
1620317550656,0.9621582,-0.09863281,-0.18066406
1620317550657,0.9597168,-0.096191406,-0.17883301
1620317550686,0.96276855,-0.11071777,-0.17114258
1620317550716,0.9584961,-0.111572266,-0.17224121
1620317550717,0.9523926,-0.11254883,-0.17419434
1620317550747,0.954834,-0.119140625,-0.16870117
1620317550776,0.95288086,-0.11755371,-0.16625977
1620317550780,0.94262695,-0.12145996,-0.1616211
1620317550806,0.94091797,-0.13232422,-0.15319824
1620317550836,0.9395752,-0.13293457,-0.1463623
1620317550838,0.94226074,-0.11291504,-0.14404297
1620317550865,0.93725586,-0.103881836,-0.13891602
1620317550896,0.9338379,-0.111572266,-0.13317871
1620317550897,0.9349365,-0.11645508,-0.13012695
1620317550926,0.9400635,-0.10949707,-0.14294434
1620317550956,0.9439697,-0.10290527,-0.15539551
1620317550957,0.95581055,-0.09667969,-0.17175293
1620317550986,0.9748535,-0.06665039,-0.2076416
1620317551017,1.0003662,-0.043823242,-0.24157715
1620317551021,1.0351562,-0.045166016,-0.25646973
1620317551046,1.0275879,-0.025634766,-0.26062012
1620317551076,1.0423584,0.00048828125,-0.24914551
1620317551108,1.0836182,-0.014404297,-0.22277832
1620317551109,1.1123047,-0.014892578,-0.19250488
1620317551137,1.1308594,0.029174805,-0.15344238
1620317551166,1.1431885,0.061523438,-0.09802246
1620317551167,1.1429443,0.08630371,-0.033203125
1620317551226,1.1210938,0.10583496,-0.04296875
1620317551227,1.0822754,0.09667969,-0.04724121
1620317551260,1.0151367,0.091308594,-0.09289551
1620317551260,0.95739746,0.03137207,-0.19262695
1620317551266,0.9289551,-0.01940918,-0.31079102
1620317551286,0.9123535,-0.033081055,-0.34716797
1620317551317,0.8516846,-0.014892578,-0.3013916
1620317551318,0.7852783,0.018676758,-0.33972168
1620317551348,0.77404785,0.095703125,-0.36315918
1620317551376,0.7381592,0.028198242,-0.14953613
1620317551377,0.7186279,-0.060546875,0.11657715
1620317551406,0.7199707,-0.08654785,0.13842773
1620317551436,0.77453613,-0.1508789,0.08728027
1620317551437,0.8392334,-0.21582031,0.019897461
1620317551466,0.90649414,-0.25524902,-0.047607422
1620317551496,0.9593506,-0.25305176,-0.11682129
1620317551497,0.9880371,-0.22570801,-0.18432617
1620317551527,1.0020752,-0.17810059,-0.23474121
1620317551556,1.0175781,-0.11743164,-0.2557373
1620317551558,1.026001,-0.06726074,-0.2611084
1620317551586,1.020752,-0.038330078,-0.27453613
1620317551617,0.99890137,-0.056640625,-0.2652588
1620317551618,0.98535156,-0.07556152,-0.25805664
1620317551646,0.97839355,-0.07714844,-0.24645996
1620317551676,0.9777832,-0.06628418,-0.23132324
1620317551678,0.9793701,-0.028808594,-0.2109375
1620317551706,0.98876953,0.00390625,-0.18640137
1620317551736,0.993042,0.028076172,-0.16149902
1620317551737,0.9822998,0.040405273,-0.13720703
1620317551769,0.9831543,0.036010742,-0.111206055
1620317551796,0.98327637,0.03479004,-0.08105469
1620317551797,0.9770508,0.043701172,-0.064331055
1620317551826,0.9671631,0.052368164,-0.053222656
1620317551856,0.9650879,0.059326172,-0.051635742
1620317551858,0.96569824,0.05493164,-0.057006836
1620317551887,0.9633789,0.046142578,-0.07092285
1620317551917,0.9642334,0.036499023,-0.091308594
1620317551918,0.9641113,0.036376953,-0.11669922
1620317551946,0.95544434,0.03466797,-0.15075684
1620317551976,0.942749,0.032104492,-0.17993164
1620317551978,0.9230957,0.033813477,-0.20214844
1620317552007,0.89868164,0.041992188,-0.22106934
1620317552036,0.873291,0.051513672,-0.2322998
1620317552037,0.8442383,0.07849121,-0.24951172
1620317552066,0.798584,0.09436035,-0.2906494
1620317552098,0.7803955,0.024902344,-0.5593262
1620317552098,1.1000977,0.1270752,-1.3200684
1620317552127,1.6671143,0.099487305,0.042114258
1620317552156,1.1379395,-0.25842285,0.8857422
1620317552158,0.97631836,0.22595215,-0.103881836
1620317552186,0.97143555,0.076171875,-0.16455078
1620317552219,0.9645996,-0.1159668,-0.06652832
1620317552219,1.0021973,-0.11450195,-0.095825195
1620317552246,0.9838867,-0.08325195,-0.099609375
1620317552276,0.9584961,-0.05053711,-0.07714844
1620317552278,0.97888184,-0.06542969,-0.0501709
1620317552306,0.9815674,-0.080200195,-0.028564453
1620317552336,0.9626465,-0.084350586,-0.024047852
1620317552337,0.9560547,-0.09692383,-0.037353516
1620317552367,0.96191406,-0.13085938,-0.050048828
1620317552396,0.9769287,-0.15368652,-0.059814453
1620317552397,0.97839355,-0.14611816,-0.07922363
1620317552426,0.98254395,-0.13464355,-0.09802246
1620317552456,0.98950195,-0.11743164,-0.10961914
1620317552458,0.9842529,-0.09875488,-0.118896484
1620317552486,0.9725342,-0.1060791,-0.123168945
1620317552517,0.96655273,-0.1217041,-0.12231445
1620317552521,0.96118164,-0.13952637,-0.118896484
1620317552577,0.9658203,-0.13586426,-0.115112305
1620317552582,0.9692383,-0.13183594,-0.109375
1620317552582,0.9682617,-0.12182617,-0.09875488
1620317552606,0.96435547,-0.13122559,-0.087402344
1620317552637,0.9436035,-0.14526367,-0.07897949
1620317552638,0.9338379,-0.15881348,-0.06604004
1620317552667,0.9190674,-0.17041016,-0.048217773
1620317552698,0.90356445,-0.18725586,-0.03466797
1620317552698,0.90844727,-0.1821289,-0.032226562
1620317552726,0.92370605,-0.1628418,-0.03967285
1620317552786,0.9349365,-0.15063477,-0.045654297
1620317552787,0.9428711,-0.13317871,-0.056884766
1620317552789,0.9589844,-0.1352539,-0.06945801
1620317552816,0.9680176,-0.11413574,-0.095336914
1620317552847,0.9851074,-0.09350586,-0.123046875
1620317552850,1.0047607,-0.07287598,-0.14916992
1620317552876,1.0737305,-0.114868164,-0.16003418
1620317552878,1.0871582,-0.11425781,-0.15637207
1620317552906,1.036377,-0.024414062,-0.15112305
1620317552937,1.0198975,-0.0063476562,-0.12939453
1620317552938,1.0456543,-0.03173828,-0.11401367
1620317552967,1.0362549,-0.03503418,-0.09777832
1620317552997,1.0211182,-0.011108398,-0.080078125
1620317553000,1.0268555,0.02709961,-0.07128906
1620317553026,1.045166,0.06542969,-0.06530762
1620317553056,1.0570068,0.08654785,-0.05444336
1620317553060,1.0566406,0.076660156,-0.03955078
1620317553086,1.0323486,0.10595703,-0.06933594
1620317553116,1.0101318,0.08996582,-0.10888672
1620317553149,0.9918213,0.04296875,-0.16247559
1620317553149,0.96118164,0.013427734,-0.2503662
1620317553177,0.93115234,-0.029052734,-0.34472656
1620317553178,0.90686035,-0.026123047,-0.38830566
1620317553208,0.87231445,-0.02368164,-0.37768555
1620317553236,0.8330078,-0.043701172,-0.3840332
1620317553237,0.78808594,-0.020141602,-0.4161377
