time,x-accel,y-accel,z-accel
1626053262036,0.47131348,-0.2593994,0.82580566
1626053262036,0.47009277,-0.2593994,0.8255615
1626053262065,0.4703369,-0.26000977,0.8248291
1626053262095,0.47106934,-0.26086426,0.8248291
1626053262097,0.4708252,-0.2598877,0.82592773
1626053262125,0.4711914,-0.2593994,0.8231201
1626053262155,0.47180176,-0.25952148,0.8243408
1626053262156,0.4724121,-0.25952148,0.82470703
1626053262185,0.47253418,-0.26086426,0.82580566
1626053262215,0.4711914,-0.25964355,0.82580566
1626053262245,0.47143555,-0.2602539,0.82470703
1626053262246,0.4736328,-0.26098633,0.8243408
1626053262275,0.47253418,-0.2602539,0.826416
1626053262277,0.4736328,-0.2602539,0.8256836
1626053262305,0.4711914,-0.26037598,0.8255615
1626053262335,0.4708252,-0.2607422,0.82580566
1626053262336,0.47131348,-0.2598877,0.8256836
1626053262365,0.4724121,-0.2593994,0.82629395
1626053262396,0.47180176,-0.25927734,0.8249512
1626053262399,0.47253418,-0.25976562,0.8239746
1626053262425,0.47131348,-0.25891113,0.82592773
1626053262455,0.4716797,-0.25976562,0.8256836
1626053262485,0.46972656,-0.25756836,0.82421875
1626053262486,0.4699707,-0.2578125,0.82580566
1626053262515,0.46984863,-0.25842285,0.8288574
1626053262516,0.46972656,-0.25646973,0.8288574
1626053262545,0.4696045,-0.25854492,0.8261719
1626053262575,0.47058105,-0.2598877,0.82507324
1626053262577,0.46984863,-0.25878906,0.8260498
1626053262605,0.47058105,-0.25793457,0.8265381
1626053262635,0.46948242,-0.258667,0.8280029
1626053262637,0.46923828,-0.2574463,0.8280029
1626053262696,0.4703369,-0.2565918,0.82543945
1626053262725,0.4711914,-0.25842285,0.82580566
1626053262729,0.47009277,-0.25769043,0.8260498
1626053262729,0.4708252,-0.25720215,0.8261719
1626053262755,0.47045898,-0.25830078,0.828125
1626053262756,0.4703369,-0.25720215,0.82629395
1626053262785,0.4703369,-0.25805664,0.8261719
1626053262815,0.46972656,-0.25830078,0.82629395
1626053262817,0.47058105,-0.25732422,0.82629395
1626053262844,0.47070312,-0.25732422,0.82580566
1626053262876,0.4699707,-0.25793457,0.8255615
1626053262876,0.47009277,-0.25805664,0.82421875
1626053262904,0.4716797,-0.25769043,0.82458496
1626053262935,0.4708252,-0.25683594,0.8256836
1626053262937,0.47143555,-0.25585938,0.82543945
1626053262965,0.4711914,-0.256958,0.82702637
1626053262995,0.4711914,-0.25830078,0.82836914
1626053262997,0.47045898,-0.25842285,0.8260498
1626053263025,0.47070312,-0.25964355,0.828125
1626053263055,0.47009277,-0.25878906,0.8269043
1626053263059,0.4691162,-0.25708008,0.8244629
1626053263085,0.47058105,-0.25671387,0.8265381
1626053263115,0.4696045,-0.25830078,0.82470703
1626053263117,0.47106934,-0.25915527,0.8273926
1626053263145,0.47021484,-0.25878906,0.828125
1626053263175,0.47045898,-0.2578125,0.82788086
1626053263176,0.46972656,-0.25805664,0.8265381
1626053263206,0.4691162,-0.25805664,0.82507324
1626053263238,0.46972656,-0.25720215,0.82666016
1626053263239,0.47009277,-0.256958,0.82714844
1626053263265,0.47045898,-0.25769043,0.8280029
1626053263295,0.4708252,-0.25683594,0.8261719
1626053263297,0.46887207,-0.25805664,0.8261719
1626053263325,0.4699707,-0.25720215,0.8255615
1626053263355,0.4703369,-0.25720215,0.82751465
1626053263356,0.46850586,-0.25756836,0.8293457
1626053263385,0.47143555,-0.25793457,0.82580566
1626053263415,0.47058105,-0.25683594,0.8267822
1626053263416,0.47021484,-0.2578125,0.8265381
1626053263444,0.47058105,-0.25830078,0.8282471
1626053263475,0.4708252,-0.2581787,0.8293457
1626053263478,0.47045898,-0.2581787,0.82580566
1626053263507,0.46936035,-0.25830078,0.8253174
1626053263536,0.47009277,-0.25756836,0.8261719
1626053263536,0.46923828,-0.2574463,0.8284912
1626053263564,0.46887207,-0.25756836,0.82592773
1626053263595,0.46972656,-0.25927734,0.8273926
1626053263597,0.46875,-0.25854492,0.8260498
1626053263625,0.46875,-0.25891113,0.8249512
1626053263655,0.46948242,-0.2598877,0.8267822
1626053263685,0.46936035,-0.26000977,0.82751465
1626053263686,0.46923828,-0.25854492,0.8255615
1626053263715,0.47009277,-0.25842285,0.82543945
1626053263745,0.46948242,-0.25842285,0.8251953
1626053263746,0.4699707,-0.25732422,0.82666016
1626053263776,0.46899414,-0.25854492,0.8273926
1626053263805,0.47009277,-0.2590332,0.82543945
1626053263807,0.47009277,-0.25964355,0.826416
1626053263836,0.4703369,-0.25891113,0.8260498
1626053263866,0.4720459,-0.25952148,0.826416
1626053263866,0.47021484,-0.25976562,0.8248291
1626053263896,0.46936035,-0.25976562,0.8253174
1626053263955,0.47058105,-0.25952148,0.8280029
1626053263956,0.47021484,-0.25854492,0.8273926
1626053263958,0.47021484,-0.258667,0.82836914
1626053263958,0.4699707,-0.25915527,0.82666016
1626053263986,0.46887207,-0.26086426,0.82543945
1626053264014,0.46972656,-0.25927734,0.82373047
1626053264045,0.46777344,-0.25915527,0.82751465
1626053264046,0.46826172,-0.25805664,0.8286133
1626053264075,0.46875,-0.25878906,0.8280029
1626053264105,0.47009277,-0.25854492,0.8256836
1626053264106,0.46984863,-0.2590332,0.82592773
1626053264135,0.46813965,-0.25830078,0.8277588
1626053264165,0.46875,-0.2578125,0.8276367
1626053264168,0.46862793,-0.25952148,0.8273926
1626053264198,0.46862793,-0.25976562,0.82702637
1626053264225,0.46948242,-0.25952148,0.8272705
1626053264226,0.46923828,-0.25891113,0.82751465
1626053264255,0.46923828,-0.25830078,0.82702637
1626053264285,0.4683838,-0.25964355,0.8255615
1626053264288,0.46875,-0.2598877,0.82958984
1626053264314,0.46704102,-0.25891113,0.82910156
1626053264345,0.46801758,-0.258667,0.82751465
1626053264346,0.46936035,-0.2593994,0.826416
1626053264375,0.46765137,-0.2598877,0.8265381
1626053264405,0.46887207,-0.2593994,0.82751465
1626053264407,0.46887207,-0.25854492,0.8288574
1626053264435,0.46948242,-0.2602539,0.828125
1626053264465,0.4699707,-0.2581787,0.82702637
1626053264466,0.4678955,-0.25732422,0.82666016
1626053264495,0.46948242,-0.25915527,0.82507324
1626053264526,0.46972656,-0.25927734,0.8249512
1626053264526,0.46850586,-0.2593994,0.82543945
1626053264554,0.46899414,-0.25854492,0.82788086
1626053264585,0.46972656,-0.25964355,0.82922363
1626053264586,0.46936035,-0.25927734,0.82666016
1626053264615,0.4691162,-0.25769043,0.8272705
1626053264646,0.46887207,-0.25854492,0.826416
1626053264647,0.46923828,-0.25854492,0.82629395
1626053264675,0.46899414,-0.25878906,0.82507324
1626053264705,0.46850586,-0.2581787,0.8260498
1626053264708,0.46923828,-0.25891113,0.82543945
1626053264735,0.46899414,-0.26000977,0.8269043
1626053264765,0.46923828,-0.25952148,0.8276367
1626053264767,0.46984863,-0.25878906,0.8282471
1626053264795,0.4696045,-0.25927734,0.8289795
1626053264827,0.46813965,-0.25891113,0.8284912
1626053264827,0.46984863,-0.25878906,0.8300781
1626053264856,0.46875,-0.2590332,0.8260498
1626053264886,0.4696045,-0.2593994,0.8248291
1626053264891,0.4683838,-0.25793457,0.8256836
1626053264914,0.4671631,-0.25671387,0.82666016
1626053264945,0.46875,-0.25842285,0.8288574
1626053264947,0.4671631,-0.25756836,0.82873535
1626053264975,0.46899414,-0.2598877,0.82714844
1626053265005,0.46936035,-0.25805664,0.8260498
1626053265006,0.46850586,-0.25756836,0.8280029
1626053265035,0.46862793,-0.25732422,0.8286133
1626053265066,0.4671631,-0.2574463,0.8280029
1626053265068,0.46862793,-0.25842285,0.8286133
1626053265094,0.46740723,-0.25756836,0.8272705
1626053265125,0.46740723,-0.25732422,0.826416
1626053265125,0.4678955,-0.25732422,0.82788086
1626053265154,0.4683838,-0.25732422,0.8286133
1626053265187,0.46899414,-0.25793457,0.8273926
1626053265190,0.4678955,-0.2581787,0.8243408
1626053265214,0.46923828,-0.256958,0.82714844
1626053265244,0.46765137,-0.25769043,0.8277588
1626053265245,0.4663086,-0.25793457,0.82702637
1626053265275,0.46679688,-0.25769043,0.8284912
1626053265306,0.4675293,-0.25805664,0.8276367
1626053265308,0.46801758,-0.2565918,0.82910156
1626053265336,0.46887207,-0.25720215,0.8289795
1626053265365,0.46923828,-0.25915527,0.82788086
1626053265370,0.46862793,-0.2590332,0.82910156
1626053265395,0.46826172,-0.256958,0.8302002
1626053265424,0.46728516,-0.25671387,0.8265381
1626053265426,0.46875,-0.25805664,0.8255615
1626053265455,0.4699707,-0.2590332,0.82714844
1626053265484,0.4671631,-0.25842285,0.8276367
1626053265486,0.4683838,-0.25585938,0.82836914
1626053265515,0.46850586,-0.25524902,0.82702637
1626053265545,0.46887207,-0.25512695,0.8284912
1626053265546,0.46826172,-0.25561523,0.8288574
1626053265575,0.46923828,-0.25683594,0.8261719
1626053265605,0.46887207,-0.25683594,0.82385254
1626053265607,0.46765137,-0.25756836,0.82666016
1626053265635,0.46655273,-0.256958,0.82836914
1626053265665,0.46728516,-0.25842285,0.8297119
1626053265666,0.46826172,-0.258667,0.82873535
1626053265695,0.4666748,-0.25805664,0.82580566
1626053265724,0.4683838,-0.25830078,0.8244629
1626053265726,0.46850586,-0.25952148,0.82751465
1626053265754,0.46826172,-0.25769043,0.829834
1626053265785,0.46704102,-0.258667,0.8310547
1626053265788,0.4671631,-0.25878906,0.8286133
1626053265814,0.4678955,-0.25769043,0.8272705
1626053265845,0.46765137,-0.25830078,0.8269043
1626053265845,0.46691895,-0.25891113,0.8269043
1626053265874,0.46801758,-0.2574463,0.82714844
1626053265905,0.46643066,-0.25756836,0.82922363
1626053265906,0.46472168,-0.25842285,0.8280029
1626053265934,0.46691895,-0.25854492,0.8284912
1626053265965,0.4675293,-0.25720215,0.8280029
1626053265966,0.46557617,-0.256958,0.82922363
1626053265995,0.4658203,-0.25793457,0.8280029
1626053266024,0.46569824,-0.2593994,0.82714844
1626053266027,0.4675293,-0.2574463,0.82873535
1626053266055,0.46643066,-0.25671387,0.8288574
1626053266085,0.46643066,-0.2574463,0.82910156
1626053266116,0.46594238,-0.25805664,0.8305664
1626053266118,0.4654541,-0.25878906,0.8273926
1626053266144,0.46594238,-0.2578125,0.8286133
1626053266146,0.46704102,-0.25830078,0.829834
1626053266175,0.46643066,-0.25952148,0.8282471
1626053266205,0.46618652,-0.2602539,0.82922363
1626053266205,0.46472168,-0.2614746,0.8286133
1626053266234,0.4666748,-0.26013184,0.8284912
1626053266265,0.46655273,-0.2598877,0.8267822
1626053266268,0.4654541,-0.25891113,0.8280029
1626053266294,0.4666748,-0.2590332,0.82836914
1626053266324,0.46643066,-0.2593994,0.8282471
1626053266325,0.46728516,-0.258667,0.82910156
1626053266355,0.4658203,-0.26013184,0.8297119
1626053266385,0.4671631,-0.26000977,0.82836914
1626053266386,0.46606445,-0.2598877,0.82873535
1626053266414,0.46484375,-0.25927734,0.82836914
1626053266445,0.4658203,-0.25927734,0.8282471
1626053266447,0.46655273,-0.26062012,0.8261719
1626053266475,0.46691895,-0.25891113,0.82836914
1626053266505,0.46618652,-0.26000977,0.828125
1626053266507,0.46691895,-0.26013184,0.828125
1626053266534,0.4663086,-0.2614746,0.82788086
1626053266565,0.46618652,-0.26037598,0.828125
1626053266569,0.4658203,-0.26037598,0.828125
1626053266594,0.46679688,-0.26159668,0.8277588
1626053266624,0.46691895,-0.26000977,0.8276367
1626053266654,0.46740723,-0.2602539,0.82751465
1626053266655,0.4671631,-0.25952148,0.8289795
1626053266685,0.4675293,-0.25964355,0.8294678
1626053266687,0.46655273,-0.26037598,0.82788086
1626053266714,0.46606445,-0.25952148,0.8273926
1626053266745,0.46655273,-0.2611084,0.8293457
1626053266775,0.4666748,-0.26098633,0.8282471
1626053266777,0.46655273,-0.25927734,0.8289795
1626053266804,0.46655273,-0.2593994,0.8276367
1626053266839,0.46765137,-0.2598877,0.8277588
1626053266839,0.46765137,-0.2602539,0.828125
1626053266864,0.46691895,-0.26000977,0.82910156
1626053266895,0.46557617,-0.26000977,0.82922363
1626053266925,0.46533203,-0.26049805,0.82788086
1626053266925,0.4666748,-0.26049805,0.8289795
1626053266956,0.46679688,-0.26123047,0.8280029
1626053266958,0.46594238,-0.26098633,0.8273926
1626053266985,0.4658203,-0.26098633,0.8288574
1626053267015,0.46520996,-0.26086426,0.82788086
1626053267017,0.46594238,-0.2602539,0.828125
1626053267044,0.46533203,-0.2607422,0.82714844
1626053267075,0.46520996,-0.26013184,0.82910156
1626053267077,0.46594238,-0.26037598,0.82751465
1626053267107,0.46533203,-0.26037598,0.8286133
1626053267134,0.46569824,-0.26049805,0.8289795
1626053267136,0.46594238,-0.26000977,0.8288574
1626053267165,0.46569824,-0.25915527,0.82995605
1626053267195,0.4658203,-0.2590332,0.8297119
1626053267196,0.46655273,-0.26000977,0.828125
1626053267226,0.4683838,-0.26000977,0.8280029
1626053267255,0.46691895,-0.26037598,0.82751465
1626053267257,0.4658203,-0.2581787,0.8280029
1626053267286,0.4642334,-0.2581787,0.83044434
1626053267348,0.46557617,-0.2578125,0.8314209
1626053267350,0.46618652,-0.2548828,0.8312988
1626053267352,0.46435547,-0.25476074,0.82958984
1626053267375,0.4633789,-0.2553711,0.8294678
1626053267377,0.46374512,-0.25476074,0.8319092
1626053267405,0.46374512,-0.25378418,0.8319092
1626053267435,0.46398926,-0.2532959,0.8327637
1626053267438,0.4621582,-0.25134277,0.8309326
1626053267464,0.46325684,-0.25183105,0.8314209
1626053267495,0.46313477,-0.25280762,0.8314209
1626053267496,0.46276855,-0.2529297,0.83117676
1626053267525,0.46203613,-0.25390625,0.8294678
1626053267556,0.4630127,-0.2520752,0.8331299
1626053267556,0.4633789,-0.25109863,0.83239746
1626053267586,0.46362305,-0.25195312,0.8309326
1626053267615,0.46350098,-0.2529297,0.8326416
1626053267616,0.46313477,-0.25195312,0.83288574
1626053267645,0.46362305,-0.25183105,0.83410645
1626053267675,0.46398926,-0.25317383,0.8319092
1626053267678,0.4633789,-0.25354004,0.8314209
1626053267704,0.46496582,-0.25463867,0.8314209
1626053267736,0.46398926,-0.25268555,0.83154297
1626053267737,0.46472168,-0.25378418,0.8309326
1626053267766,0.46520996,-0.25354004,0.83117676
1626053267794,0.46569824,-0.25500488,0.83117676
1626053267796,0.46618652,-0.2529297,0.83166504
1626053267825,0.46520996,-0.25134277,0.8327637
1626053267855,0.46643066,-0.25195312,0.83154297
1626053267855,0.4650879,-0.2532959,0.8331299
1626053267885,0.46398926,-0.25463867,0.8327637
1626053267915,0.46325684,-0.25231934,0.83081055
1626053267915,0.46362305,-0.25256348,0.83239746
1626053267944,0.461792,-0.2508545,0.83203125
1626053267975,0.461792,-0.2503662,0.83361816
1626053267978,0.4613037,-0.2475586,0.835083
1626053268006,0.46240234,-0.24780273,0.8326416
1626053268035,0.46240234,-0.24645996,0.83532715
1626053268039,0.4630127,-0.24682617,0.83483887
1626053268065,0.4630127,-0.24645996,0.8347168
1626053268096,0.460083,-0.24584961,0.8342285
1626053268096,0.46166992,-0.24487305,0.8331299
1626053268155,0.46166992,-0.24499512,0.83374023
1626053268156,0.46166992,-0.24523926,0.835083
1626053268159,0.4609375,-0.24279785,0.83496094
1626053268185,0.4609375,-0.24475098,0.8355713
1626053268215,0.46020508,-0.24499512,0.8358154
1626053268215,0.46044922,-0.24401855,0.836792
1626053268244,0.46154785,-0.2446289,0.8343506
1626053268274,0.46228027,-0.24401855,0.83618164
1626053268305,0.46264648,-0.24389648,0.8355713
1626053268305,0.4609375,-0.24328613,0.8360596
1626053268334,0.46142578,-0.24389648,0.8378906
1626053268336,0.4621582,-0.24584961,0.8360596
1626053268364,0.46105957,-0.24450684,0.8366699
1626053268395,0.46154785,-0.24572754,0.8354492
1626053268396,0.46289062,-0.24597168,0.8339844
1626053268425,0.4630127,-0.24414062,0.8354492
1626053268455,0.4630127,-0.24304199,0.8366699
1626053268457,0.4621582,-0.2434082,0.8358154
1626053268485,0.46557617,-0.24475098,0.83569336
1626053268515,0.46398926,-0.24609375,0.835083
1626053268517,0.46191406,-0.24475098,0.83569336
1626053268545,0.46313477,-0.2446289,0.835083
1626053268575,0.46362305,-0.24438477,0.8334961
1626053268576,0.4633789,-0.24511719,0.8359375
1626053268604,0.46240234,-0.24450684,0.8358154
1626053268635,0.46569824,-0.24194336,0.836792
1626053268637,0.46374512,-0.2446289,0.83532715
1626053268666,0.46228027,-0.24121094,0.83569336
1626053268695,0.46203613,-0.24121094,0.8358154
1626053268695,0.4605713,-0.24194336,0.8358154
1626053268725,0.46044922,-0.24121094,0.8366699
1626053268755,0.46020508,-0.24304199,0.83740234
1626053268756,0.46044922,-0.24243164,0.83691406
1626053268785,0.46105957,-0.24023438,0.8364258
1626053268815,0.4605713,-0.23901367,0.83654785
1626053268815,0.45874023,-0.23730469,0.8395996
1626053268845,0.45922852,-0.2376709,0.8405762
1626053268875,0.45959473,-0.23632812,0.8413086
1626053268877,0.4576416,-0.23693848,0.8413086
1626053268905,0.45715332,-0.23754883,0.84228516
1626053268935,0.4576416,-0.23730469,0.84069824
1626053268938,0.45593262,-0.23718262,0.8408203
1626053268967,0.45458984,-0.23754883,0.8388672
1626053268995,0.45410156,-0.23693848,0.84143066
1626053268998,0.45507812,-0.23510742,0.84265137
1626053269024,0.45544434,-0.23522949,0.8436279
1626053269055,0.45458984,-0.23718262,0.8416748
1626053269084,0.45495605,-0.23657227,0.84106445
1626053269114,0.45532227,-0.2355957,0.8417969
1626053269145,0.4564209,-0.23474121,0.8416748
1626053269146,0.45446777,-0.23266602,0.84106445
1626053269150,0.45446777,-0.23278809,0.84313965
1626053269175,0.4552002,-0.2331543,0.8428955
1626053269179,0.4560547,-0.2319336,0.845459
1626053269204,0.45837402,-0.23083496,0.84484863
1626053269236,0.4560547,-0.23095703,0.84350586
1626053269238,0.4555664,-0.22851562,0.8463135
1626053269265,0.45422363,-0.22753906,0.845459
1626053269295,0.45336914,-0.22607422,0.8446045
1626053269295,0.45166016,-0.22766113,0.8466797
1626053269325,0.44885254,-0.2298584,0.8469238
1626053269355,0.44750977,-0.22924805,0.84729004
1626053269356,0.4465332,-0.2310791,0.84729004
1626053269385,0.44482422,-0.23144531,0.84399414
1626053269415,0.4453125,-0.23144531,0.845459
1626053269415,0.4456787,-0.22973633,0.8465576
1626053269444,0.44421387,-0.22949219,0.8486328
1626053269475,0.44519043,-0.22888184,0.8498535
1626053269476,0.44421387,-0.22827148,0.85009766
1626053269505,0.44519043,-0.22814941,0.8486328
1626053269535,0.44519043,-0.22924805,0.84814453
1626053269565,0.4437256,-0.23071289,0.8475342
1626053269567,0.4449463,-0.22937012,0.8483887
1626053269595,0.4449463,-0.23095703,0.84936523
1626053269625,0.44592285,-0.2331543,0.8475342
1626053269625,0.4453125,-0.23388672,0.84936523
1626053269655,0.44677734,-0.23364258,0.85009766
1626053269685,0.4465332,-0.23669434,0.8458252
1626053269686,0.44641113,-0.23779297,0.84765625
1626053269714,0.44702148,-0.23913574,0.84643555
1626053269744,0.44677734,-0.23986816,0.8444824
1626053269746,0.4486084,-0.24169922,0.845459
1626053269778,0.44799805,-0.24450684,0.8441162
1626053269804,0.44763184,-0.24560547,0.8424072
1626053269806,0.44750977,-0.24572754,0.8430176
1626053269834,0.4494629,-0.2434082,0.8428955
1626053269864,0.45202637,-0.24328613,0.8430176
1626053269866,0.4501953,-0.24597168,0.8421631
1626053269895,0.45007324,-0.24609375,0.84106445
1626053269924,0.45214844,-0.24621582,0.8409424
1626053269925,0.45263672,-0.24597168,0.8405762
1626053269955,0.453125,-0.24804688,0.8395996
1626053269986,0.45373535,-0.24707031,0.83898926
1626053269988,0.45361328,-0.2479248,0.83862305
1626053270014,0.453125,-0.24865723,0.84033203
1626053270045,0.45483398,-0.24816895,0.8391113
1626053270046,0.45690918,-0.24768066,0.8378906
1626053270075,0.45703125,-0.24633789,0.83898926
1626053270105,0.4564209,-0.24475098,0.84155273
1626053270107,0.45629883,-0.24609375,0.8387451
1626053270137,0.45788574,-0.24804688,0.8371582
1626053270165,0.45825195,-0.24780273,0.83691406
1626053270171,0.45703125,-0.24829102,0.8387451
1626053270194,0.45581055,-0.2487793,0.8383789
1626053270225,0.45654297,-0.25,0.83740234
1626053270226,0.4567871,-0.24768066,0.8355713
1626053270255,0.45593262,-0.24914551,0.8371582
1626053270316,0.45532227,-0.24816895,0.8383789
1626053270317,0.45593262,-0.24731445,0.8392334
1626053270318,0.4560547,-0.2479248,0.83825684
1626053270346,0.45581055,-0.24914551,0.8397217
1626053270348,0.45568848,-0.24804688,0.8354492
1626053270375,0.4564209,-0.24731445,0.8378906
1626053270405,0.4555664,-0.2467041,0.83984375
1626053270406,0.45617676,-0.24682617,0.8372803
1626053270434,0.45825195,-0.24707031,0.8380127
1626053270465,0.45739746,-0.24694824,0.83947754
1626053270466,0.45666504,-0.24694824,0.8354492
1626053270494,0.45715332,-0.24743652,0.8372803
1626053270524,0.45825195,-0.24645996,0.8387451
1626053270526,0.45666504,-0.24658203,0.8388672
1626053270555,0.45690918,-0.24902344,0.8371582
1626053270586,0.4584961,-0.24780273,0.8364258
1626053270588,0.45837402,-0.2467041,0.8378906
1626053270616,0.4576416,-0.24743652,0.8363037
1626053270649,0.45776367,-0.24780273,0.8366699
1626053270649,0.45739746,-0.24804688,0.8371582
1626053270675,0.45568848,-0.24841309,0.83691406
1626053270707,0.4572754,-0.24853516,0.8363037
1626053270708,0.45825195,-0.24780273,0.8372803
1626053270734,0.45666504,-0.24829102,0.8383789
1626053270765,0.45825195,-0.24707031,0.8395996
1626053270768,0.4588623,-0.24816895,0.8383789
1626053270795,0.4564209,-0.24658203,0.83862305
1626053270826,0.45703125,-0.2487793,0.8387451
1626053270829,0.45629883,-0.24853516,0.83898926
1626053270855,0.45666504,-0.2475586,0.8383789
1626053270885,0.4555664,-0.24597168,0.838501
1626053270887,0.45568848,-0.24621582,0.838501
1626053270915,0.4560547,-0.24719238,0.8387451
1626053270945,0.4572754,-0.24487305,0.8397217
1626053270946,0.45544434,-0.24511719,0.8397217
1626053270976,0.45581055,-0.24768066,0.8405762
1626053271004,0.4564209,-0.24707031,0.8400879
1626053271006,0.4555664,-0.24584961,0.8387451
1626053271034,0.4560547,-0.24597168,0.83703613
1626053271064,0.45544434,-0.24536133,0.83862305
1626053271066,0.45410156,-0.24584961,0.8391113
1626053271095,0.45422363,-0.24621582,0.8387451
1626053271124,0.45422363,-0.2467041,0.8391113
1626053271126,0.45410156,-0.24682617,0.83862305
1626053271154,0.4547119,-0.24536133,0.8400879
1626053271184,0.4547119,-0.24743652,0.8400879
1626053271186,0.45495605,-0.24609375,0.8404541
1626053271215,0.45507812,-0.2467041,0.8405762
1626053271246,0.4547119,-0.24841309,0.8391113
1626053271248,0.45532227,-0.2479248,0.83935547
1626053271275,0.45544434,-0.24694824,0.83825684
1626053271307,0.45458984,-0.24865723,0.83776855
1626053271308,0.4560547,-0.24951172,0.83947754
1626053271334,0.45568848,-0.24890137,0.83691406
1626053271365,0.45593262,-0.24987793,0.8378906
1626053271368,0.4552002,-0.24865723,0.8376465
1626053271394,0.45593262,-0.24963379,0.8364258
1626053271424,0.45581055,-0.25109863,0.83740234
1626053271426,0.45617676,-0.25061035,0.83898926
1626053271455,0.45581055,-0.24890137,0.8375244
1626053271484,0.45532227,-0.24902344,0.8371582
1626053271487,0.45654297,-0.24975586,0.83569336
1626053271514,0.4572754,-0.2487793,0.8363037
1626053271545,0.4567871,-0.2487793,0.83703613
1626053271546,0.45654297,-0.24890137,0.8364258
1626053271575,0.45629883,-0.24804688,0.83740234
1626053271637,0.4567871,-0.24804688,0.8372803
1626053271637,0.45690918,-0.24768066,0.8372803
1626053271638,0.45654297,-0.24841309,0.83813477
1626053271664,0.45874023,-0.2508545,0.8376465
1626053271666,0.45654297,-0.25012207,0.83691406
1626053271694,0.4564209,-0.24914551,0.8372803
1626053271725,0.45544434,-0.24853516,0.8371582
1626053271726,0.45812988,-0.24951172,0.8378906
1626053271755,0.45812988,-0.24853516,0.83862305
1626053271785,0.45581055,-0.24816895,0.836792
1626053271789,0.4564209,-0.24890137,0.83618164
1626053271815,0.4572754,-0.24804688,0.8380127
1626053271844,0.45715332,-0.24902344,0.8375244
1626053271846,0.4567871,-0.24975586,0.8352051
1626053271875,0.4567871,-0.24584961,0.83740234
1626053271907,0.45739746,-0.24682617,0.8376465
1626053271909,0.45825195,-0.24938965,0.8375244
1626053271934,0.45788574,-0.24804688,0.83691406
1626053271966,0.4567871,-0.2442627,0.8371582
1626053271967,0.45703125,-0.24523926,0.8359375
1626053271994,0.45837402,-0.25109863,0.8355713
1626053272024,0.4584961,-0.25097656,0.8360596
1626053272026,0.4560547,-0.24719238,0.838501
1626053272055,0.45715332,-0.24511719,0.83703613
1626053272084,0.45812988,-0.24621582,0.8383789
1626053272086,0.45898438,-0.24719238,0.8364258
1626053272114,0.4580078,-0.24816895,0.8371582
1626053272145,0.45776367,-0.24816895,0.83776855
1626053272150,0.45910645,-0.24804688,0.8378906
