time,x-accel,y-accel,z-accel
1625079478916,0.46118164,-0.23486328,0.84851074
1625079478917,0.46105957,-0.23339844,0.8461914
1625079478946,0.46081543,-0.234375,0.8466797
1625079478947,0.45837402,-0.23376465,0.8458252
1625079478976,0.46520996,-0.23168945,0.8511963
1625079479006,0.46276855,-0.23486328,0.8482666
1625079479007,0.46289062,-0.23242188,0.8502197
1625079479036,0.461792,-0.23266602,0.8486328
1625079479066,0.46276855,-0.2331543,0.84802246
1625079479068,0.4625244,-0.2331543,0.84802246
1625079479096,0.46374512,-0.23461914,0.8494873
1625079479126,0.46191406,-0.2322998,0.85009766
1625079479127,0.4625244,-0.23168945,0.8491211
1625079479156,0.46264648,-0.23168945,0.84814453
1625079479185,0.4605713,-0.23376465,0.8486328
1625079479186,0.4621582,-0.23339844,0.8494873
1625079479215,0.46228027,-0.23168945,0.84680176
1625079479245,0.46203613,-0.23278809,0.84729004
1625079479247,0.46154785,-0.23413086,0.8479004
1625079479275,0.46240234,-0.23327637,0.8499756
1625079479305,0.4638672,-0.23376465,0.84924316
1625079479307,0.46313477,-0.2331543,0.8498535
1625079479336,0.46398926,-0.2322998,0.84924316
1625079479366,0.46362305,-0.23205566,0.8482666
1625079479367,0.46325684,-0.23205566,0.84924316
1625079479396,0.4633789,-0.23217773,0.84887695
1625079479426,0.4625244,-0.23400879,0.8491211
1625079479427,0.46191406,-0.23242188,0.8470459
1625079479456,0.46191406,-0.2319336,0.8479004
1625079479486,0.46228027,-0.2331543,0.84973145
1625079479487,0.46313477,-0.2310791,0.8491211
1625079479516,0.4633789,-0.23278809,0.84973145
1625079479546,0.46362305,-0.23205566,0.84558105
1625079479548,0.46435547,-0.23278809,0.84814453
1625079479576,0.4633789,-0.23181152,0.84887695
1625079479606,0.46313477,-0.23217773,0.84814453
1625079479608,0.46374512,-0.23181152,0.85180664
1625079479636,0.46362305,-0.23205566,0.8494873
1625079479666,0.4633789,-0.23486328,0.8486328
1625079479667,0.46166992,-0.23120117,0.84802246
1625079479696,0.4625244,-0.2322998,0.8469238
1625079479726,0.46374512,-0.23303223,0.8475342
1625079479728,0.4638672,-0.23278809,0.84851074
1625079479756,0.46325684,-0.23181152,0.848999
1625079479786,0.4642334,-0.23254395,0.8463135
1625079479788,0.46325684,-0.23461914,0.8470459
1625079479816,0.46435547,-0.23461914,0.8483887
1625079479846,0.46472168,-0.23120117,0.8499756
1625079479848,0.46350098,-0.23046875,0.8483887
1625079479876,0.4621582,-0.2310791,0.84973145
1625079479906,0.46447754,-0.23266602,0.84924316
1625079479907,0.46118164,-0.23217773,0.84680176
1625079479936,0.46813965,-0.23168945,0.8486328
1625079479938,0.46350098,-0.2331543,0.8483887
1625079479966,0.4633789,-0.22949219,0.848999
1625079479996,0.46435547,-0.23303223,0.84729004
1625079479997,0.46325684,-0.23132324,0.8491211
1625079480025,0.46520996,-0.2310791,0.8508301
1625079480056,0.46289062,-0.23144531,0.84765625
1625079480057,0.46105957,-0.23510742,0.84521484
1625079480086,0.46105957,-0.23266602,0.84484863
1625079480116,0.4633789,-0.23168945,0.8477783
1625079480117,0.46777344,-0.2331543,0.85046387
1625079480146,0.4645996,-0.2319336,0.84851074
1625079480176,0.46411133,-0.2319336,0.8502197
1625079480177,0.46594238,-0.23010254,0.8479004
1625079480206,0.46362305,-0.22973633,0.84887695
1625079480236,0.46411133,-0.22924805,0.8503418
1625079480238,0.4650879,-0.23217773,0.8474121
1625079480266,0.46484375,-0.23205566,0.84729004
1625079480296,0.46447754,-0.22924805,0.8486328
1625079480297,0.46435547,-0.2298584,0.8486328
1625079480326,0.46520996,-0.23010254,0.84814453
1625079480356,0.46533203,-0.23205566,0.848999
1625079480358,0.46520996,-0.23059082,0.85046387
1625079480386,0.4630127,-0.23132324,0.8486328
1625079480416,0.46325684,-0.23486328,0.848999
1625079480417,0.46850586,-0.22521973,0.84814453
1625079480446,0.46240234,-0.23339844,0.8469238
1625079480476,0.4613037,-0.22802734,0.8502197
1625079480477,0.46374512,-0.22705078,0.8482666
1625079480506,0.4642334,-0.23046875,0.8477783
1625079480536,0.46435547,-0.23022461,0.84729004
1625079480538,0.4654541,-0.22888184,0.8458252
1625079480566,0.46704102,-0.22814941,0.85009766
1625079480596,0.46643066,-0.22680664,0.84924316
1625079480597,0.46520996,-0.22595215,0.85009766
1625079480626,0.46533203,-0.22473145,0.84802246
1625079480656,0.4654541,-0.22668457,0.8482666
1625079480657,0.46618652,-0.22668457,0.84716797
1625079480686,0.46411133,-0.22546387,0.84802246
1625079480716,0.4633789,-0.22668457,0.8457031
1625079480716,0.46875,-0.2244873,0.8508301
1625079480747,0.47229004,-0.22631836,0.84729004
1625079480776,0.4741211,-0.22497559,0.848999
1625079480777,0.47229004,-0.22729492,0.84887695
1625079480806,0.47314453,-0.22790527,0.84558105
1625079480836,0.4696045,-0.22595215,0.8477783
1625079480838,0.47070312,-0.22180176,0.85095215
1625079480866,0.46777344,-0.22729492,0.84643555
1625079480866,0.47131348,-0.2232666,0.84765625
1625079480896,0.47143555,-0.22497559,0.84558105
1625079480926,0.47094727,-0.22753906,0.8449707
1625079480929,0.46984863,-0.23266602,0.84313965
1625079480956,0.46728516,-0.23010254,0.8432617
1625079480986,0.47229004,-0.21081543,0.8547363
1625079480988,0.47180176,-0.21618652,0.8522949
1625079481016,0.47143555,-0.2241211,0.84680176
1625079481046,0.4716797,-0.22265625,0.84851074
1625079481048,0.4703369,-0.22033691,0.8487549
1625079481076,0.47070312,-0.22216797,0.84802246
1625079481106,0.47058105,-0.22180176,0.84729004
1625079481108,0.46923828,-0.22094727,0.8465576
1625079481136,0.4691162,-0.2211914,0.845459
1625079481166,0.47631836,-0.22351074,0.8503418
1625079481168,0.4744873,-0.22680664,0.84802246
1625079481196,0.4724121,-0.22570801,0.84558105
1625079481226,0.47058105,-0.22106934,0.8466797
1625079481227,0.47277832,-0.21984863,0.8474121
1625079481256,0.47338867,-0.22399902,0.8477783
1625079481286,0.47460938,-0.22375488,0.8508301
1625079481287,0.46826172,-0.22619629,0.8436279
1625079481316,0.47302246,-0.22253418,0.8499756
1625079481346,0.47143555,-0.21606445,0.8487549
1625079481348,0.47265625,-0.21765137,0.8503418
1625079481376,0.4736328,-0.22143555,0.84887695
1625079481406,0.47546387,-0.21740723,0.84936523
1625079481407,0.47546387,-0.21850586,0.8502197
1625079481436,0.47314453,-0.2220459,0.84814453
1625079481466,0.47509766,-0.21948242,0.8514404
1625079481467,0.4716797,-0.22094727,0.8482666
1625079481496,0.4711914,-0.22009277,0.8477783
1625079481526,0.47338867,-0.22070312,0.8470459
1625079481527,0.47485352,-0.21276855,0.8483887
1625079481555,0.47790527,-0.21130371,0.85131836
1625079481586,0.47155762,-0.21240234,0.8449707
1625079481587,0.46813965,-0.21643066,0.8461914
1625079481616,0.47644043,-0.2076416,0.85302734
1625079481646,0.47607422,-0.2055664,0.850708
1625079481648,0.4741211,-0.2076416,0.85302734
1625079481676,0.46740723,-0.20910645,0.8510742
1625079481706,0.46899414,-0.20117188,0.8508301
1625079481707,0.46887207,-0.20629883,0.8463135
1625079481736,0.46777344,-0.21252441,0.850708
1625079481766,0.47021484,-0.20996094,0.8482666
1625079481768,0.47216797,-0.20214844,0.85498047
1625079481796,0.47021484,-0.20629883,0.85339355
1625079481826,0.46777344,-0.21313477,0.85058594
1625079481827,0.46948242,-0.2088623,0.85180664
1625079481856,0.46496582,-0.2133789,0.85180664
1625079481857,0.46533203,-0.21984863,0.854126
1625079481886,0.4666748,-0.22241211,0.8499756
1625079481916,0.46362305,-0.2121582,0.84558105
1625079481916,0.46728516,-0.20617676,0.8543701
1625079481947,0.46325684,-0.21081543,0.8532715
1625079481976,0.4645996,-0.21118164,0.8531494
1625079481976,0.4663086,-0.20727539,0.8532715
1625079482005,0.4666748,-0.20544434,0.8562012
1625079482065,0.4683838,-0.21118164,0.84924316
1625079482068,0.46655273,-0.2154541,0.8444824
1625079482068,0.46826172,-0.20166016,0.85375977
1625079482096,0.46777344,-0.20336914,0.8553467
1625079482097,0.47009277,-0.21130371,0.85461426
1625079482125,0.46984863,-0.20593262,0.85253906
1625079482156,0.47009277,-0.20568848,0.8560791
1625079482157,0.47155762,-0.20727539,0.8502197
1625079482186,0.46887207,-0.2166748,0.84729004
1625079482216,0.46948242,-0.2130127,0.8498535
1625079482217,0.46850586,-0.21240234,0.84680176
1625079482246,0.46875,-0.20996094,0.8477783
1625079482276,0.46472168,-0.21435547,0.8457031
1625079482277,0.4663086,-0.21704102,0.84484863
1625079482306,0.47058105,-0.2097168,0.8516846
1625079482336,0.47424316,-0.21252441,0.85058594
1625079482338,0.47521973,-0.21264648,0.8465576
1625079482366,0.46923828,-0.20788574,0.8465576
1625079482396,0.45910645,-0.21057129,0.8543701
1625079482397,0.4654541,-0.21459961,0.85791016
1625079482426,0.47875977,-0.21948242,0.8503418
1625079482456,0.48046875,-0.2220459,0.8449707
1625079482457,0.4822998,-0.23144531,0.8366699
1625079482486,0.47631836,-0.2310791,0.83496094
1625079482516,0.4580078,-0.23449707,0.8392334
1625079482518,0.48168945,-0.21789551,0.8535156
1625079482546,0.51000977,-0.22827148,0.83496094
1625079482576,0.5157471,-0.23522949,0.8276367
1625079482577,0.5126953,-0.25402832,0.8198242
1625079482606,0.5220947,-0.24499512,0.81921387
1625079482636,0.5258789,-0.25683594,0.81030273
1625079482637,0.5233154,-0.25976562,0.8083496
1625079482666,0.5214844,-0.24621582,0.82092285
1625079482695,0.5152588,-0.23352051,0.82873535
1625079482696,0.49975586,-0.22680664,0.8372803
1625079482726,0.48168945,-0.22766113,0.8391113
1625079482728,0.4777832,-0.22363281,0.8405762
1625079482756,0.4732666,-0.21069336,0.8436279
1625079482786,0.4744873,-0.2121582,0.8463135
1625079482787,0.48779297,-0.22302246,0.84680176
1625079482816,0.48547363,-0.23034668,0.8417969
1625079482846,0.4831543,-0.22570801,0.8461914
1625079482847,0.48046875,-0.22277832,0.84521484
1625079482876,0.4761963,-0.21972656,0.8482666
1625079482906,0.47436523,-0.21716309,0.8560791
1625079482907,0.47766113,-0.22143555,0.8532715
1625079482936,0.4859619,-0.21496582,0.8713379
1625079482966,0.4984131,-0.21411133,0.8734131
1625079482968,0.4840088,-0.22924805,0.86035156
1625079482996,0.47509766,-0.22546387,0.86364746
1625079483026,0.4597168,-0.21130371,0.8564453
1625079483028,0.46313477,-0.19799805,0.8618164
1625079483056,0.4794922,-0.14916992,0.87023926
1625079483086,0.4609375,-0.07019043,0.8588867
1625079483087,0.46826172,-0.045043945,0.87890625
1625079483116,0.48425293,-0.0501709,0.88952637
1625079483146,0.43945312,-0.091918945,0.8400879
1625079483147,0.4128418,-0.12072754,0.83691406
1625079483176,0.41052246,-0.17333984,0.8256836
1625079483206,0.42333984,-0.22619629,0.83483887
1625079483208,0.38220215,-0.3215332,0.8071289
1625079483236,0.38781738,-0.42590332,0.8309326
1625079483266,0.4580078,-0.38928223,0.8831787
1625079483267,0.44873047,-0.18798828,0.85754395
1625079483296,0.40771484,-0.11401367,0.84594727
1625079483325,0.4671631,-0.22021484,0.8980713
1625079483327,0.49890137,-0.26782227,0.90600586
1625079483355,0.45141602,-0.19299316,0.88830566
1625079483386,0.45739746,-0.21813965,0.8937988
1625079483387,0.4078369,-0.26293945,0.83654785
1625079483416,0.38208008,-0.21557617,0.81518555
1625079483446,0.43115234,-0.20593262,0.85827637
1625079483447,0.4630127,-0.13623047,0.89624023
1625079483476,0.45910645,-0.1619873,0.9003906
1625079483506,0.44714355,-0.19519043,0.88720703
1625079483507,0.4383545,-0.19238281,0.8709717
1625079483536,0.4333496,-0.17956543,0.8692627
1625079483566,0.42175293,-0.19030762,0.8621826
1625079483568,0.42138672,-0.18188477,0.8730469
1625079483596,0.42004395,-0.16052246,0.8829346
1625079483626,0.44006348,-0.17211914,0.89904785
1625079483628,0.44628906,-0.18566895,0.88879395
1625079483655,0.4230957,-0.18164062,0.87597656
1625079483686,0.43139648,-0.17529297,0.8847656
1625079483687,0.40979004,-0.19006348,0.8516846
1625079483715,0.3959961,-0.17993164,0.85510254
1625079483717,0.46313477,-0.14904785,0.920166
1625079483746,0.4456787,-0.16955566,0.8800049
1625079483776,0.42626953,-0.15771484,0.8770752
1625079483777,0.4366455,-0.1574707,0.8898926
1625079483806,0.44433594,-0.16967773,0.8808594
1625079483836,0.42578125,-0.14758301,0.8765869
1625079483838,0.42919922,-0.15478516,0.87939453
1625079483865,0.44641113,-0.17553711,0.8824463
1625079483896,0.4510498,-0.17736816,0.8790283
1625079483897,0.43652344,-0.1730957,0.87231445
1625079483926,0.43615723,-0.1652832,0.8762207
1625079483956,0.44433594,-0.16418457,0.88012695
1625079483957,0.45166016,-0.17358398,0.8746338
1625079483985,0.43945312,-0.17749023,0.8795166
1625079484016,0.44726562,-0.18566895,0.8724365
1625079484018,0.4453125,-0.18249512,0.873291
1625079484046,0.4423828,-0.18237305,0.86657715
1625079484077,0.44091797,-0.1763916,0.86987305
1625079484077,0.43029785,-0.15625,0.8748779
1625079484105,0.43847656,-0.16870117,0.8730469
1625079484136,0.44250488,-0.17956543,0.8687744
1625079484138,0.42822266,-0.16638184,0.87597656
1625079484166,0.44970703,-0.18164062,0.8765869
1625079484196,0.45080566,-0.18798828,0.8704834
1625079484197,0.44091797,-0.19726562,0.8668213
1625079484226,0.45324707,-0.18664551,0.8758545
1625079484256,0.45031738,-0.18225098,0.87609863
1625079484257,0.4449463,-0.17797852,0.87438965
1625079484285,0.42797852,-0.17944336,0.87268066
1625079484316,0.43640137,-0.18823242,0.8688965
1625079484317,0.44750977,-0.18566895,0.87060547
1625079484346,0.4498291,-0.18444824,0.8724365
1625079484376,0.45056152,-0.18579102,0.8753662
1625079484377,0.44140625,-0.19104004,0.8673096
1625079484406,0.4428711,-0.19152832,0.8673096
1625079484436,0.45617676,-0.18151855,0.8640137
1625079484468,0.45385742,-0.18029785,0.8691406
1625079484470,0.44067383,-0.18554688,0.8708496
1625079484471,0.4395752,-0.1854248,0.86816406
1625079484496,0.44665527,-0.18115234,0.8684082
1625079484526,0.44384766,-0.19165039,0.86083984
1625079484556,0.42529297,-0.1953125,0.86206055
1625079484557,0.414917,-0.20812988,0.8614502
1625079484586,0.43530273,-0.18457031,0.8709717
1625079484616,0.45751953,-0.18774414,0.8736572
1625079484617,0.45007324,-0.20129395,0.8656006
1625079484646,0.4465332,-0.20239258,0.86376953
1625079484676,0.460083,-0.18603516,0.8713379
1625079484677,0.44934082,-0.19238281,0.87072754
1625079484706,0.45178223,-0.19750977,0.8696289
1625079484736,0.46020508,-0.18786621,0.8704834
1625079484738,0.44836426,-0.19616699,0.8664551
1625079484766,0.4366455,-0.19165039,0.868042
1625079484767,0.45007324,-0.18884277,0.8671875
1625079484796,0.4486084,-0.19006348,0.869751
1625079484826,0.44506836,-0.19140625,0.8664551
1625079484828,0.42114258,-0.1899414,0.86413574
1625079484856,0.42919922,-0.19189453,0.87268066
1625079484886,0.4449463,-0.18835449,0.869751
1625079484887,0.4494629,-0.18640137,0.8666992
1625079484916,0.44396973,-0.1887207,0.8685303
1625079484946,0.4378662,-0.19006348,0.86743164
1625079484947,0.4468994,-0.18884277,0.8704834
1625079484976,0.4515381,-0.19018555,0.86950684
1625079485006,0.45422363,-0.19799805,0.8696289
1625079485008,0.4560547,-0.19641113,0.86987305
1625079485036,0.45324707,-0.19042969,0.86901855
1625079485066,0.4633789,-0.19238281,0.87402344
1625079485068,0.46765137,-0.1895752,0.87438965
1625079485096,0.45959473,-0.17993164,0.8758545
1625079485126,0.4243164,-0.1932373,0.8675537
1625079485128,0.4111328,-0.1940918,0.8696289
1625079485156,0.41748047,-0.18798828,0.86865234
1625079485186,0.42712402,-0.18896484,0.86499023
1625079485187,0.4326172,-0.19726562,0.8626709
1625079485216,0.43493652,-0.20471191,0.8708496
1625079485246,0.44348145,-0.19812012,0.87353516
1625079485276,0.4416504,-0.19372559,0.8712158
1625079485278,0.43164062,-0.19812012,0.86608887
1625079485306,0.43640137,-0.19421387,0.86987305
1625079485307,0.4449463,-0.1887207,0.8745117
1625079485336,0.4432373,-0.19641113,0.87023926
1625079485366,0.43066406,-0.20080566,0.86535645
1625079485367,0.43237305,-0.20166016,0.87023926
1625079485396,0.44458008,-0.19616699,0.87390137
1625079485426,0.44836426,-0.1928711,0.8701172
1625079485428,0.44641113,-0.19421387,0.87109375
1625079485456,0.44140625,-0.20031738,0.868042
1625079485486,0.4407959,-0.19787598,0.86828613
1625079485487,0.44104004,-0.19726562,0.8688965
1625079485516,0.44519043,-0.19714355,0.8703613
1625079485546,0.44274902,-0.19763184,0.8691406
1625079485548,0.4338379,-0.19677734,0.8704834
1625079485576,0.43518066,-0.19750977,0.869751
1625079485606,0.4432373,-0.19946289,0.86743164
1625079485607,0.44213867,-0.19934082,0.86865234
1625079485636,0.44104004,-0.19726562,0.87280273
1625079485637,0.43945312,-0.2006836,0.8717041
1625079485666,0.44067383,-0.19909668,0.8671875
1625079485696,0.44030762,-0.19836426,0.8675537
1625079485697,0.44152832,-0.19921875,0.8712158
1625079485726,0.4411621,-0.20043945,0.8724365
1625079485756,0.446167,-0.19543457,0.8713379
1625079485757,0.44335938,-0.19824219,0.8670654
1625079485786,0.43676758,-0.20080566,0.86450195
1625079485816,0.4338379,-0.2019043,0.86499023
1625079485818,0.43615723,-0.19958496,0.8676758
1625079485846,0.43762207,-0.20483398,0.86572266
1625079485876,0.4416504,-0.20178223,0.866333
1625079485877,0.44177246,-0.20043945,0.86865234
1625079485905,0.43859863,-0.20202637,0.8666992
1625079485936,0.44030762,-0.20202637,0.8687744
1625079485938,0.4404297,-0.20544434,0.86828613
1625079485966,0.43847656,-0.20544434,0.86828613
1625079485996,0.4404297,-0.20019531,0.86987305
1625079485996,0.43884277,-0.20007324,0.8687744
1625079486026,0.43823242,-0.20458984,0.8701172
1625079486056,0.43920898,-0.203125,0.8692627
1625079486116,0.43981934,-0.20092773,0.8688965
1625079486118,0.4390869,-0.20227051,0.86865234
1625079486120,0.4375,-0.20581055,0.8673096
1625079486146,0.44140625,-0.20239258,0.86816406
1625079486147,0.44067383,-0.19567871,0.8703613
1625079486176,0.43969727,-0.19921875,0.8708496
1625079486177,0.4399414,-0.20446777,0.8692627
1625079486206,0.45739746,-0.19873047,0.88549805
1625079486236,0.44506836,-0.2088623,0.86987305
1625079486237,0.4329834,-0.21105957,0.8592529
1625079486266,0.4326172,-0.21228027,0.8590088
1625079486296,0.43518066,-0.21655273,0.8562012
1625079486297,0.43493652,-0.21704102,0.85876465
1625079486326,0.4350586,-0.21166992,0.859375
1625079486356,0.44091797,-0.20410156,0.86535645
1625079486357,0.44189453,-0.20153809,0.86499023
1625079486386,0.4407959,-0.20349121,0.8679199
1625079486416,0.44433594,-0.20361328,0.86779785
1625079486418,0.44152832,-0.20385742,0.8654785
1625079486446,0.44152832,-0.20703125,0.8687744
1625079486476,0.44360352,-0.21081543,0.86865234
1625079486477,0.44421387,-0.21386719,0.86694336
1625079486506,0.4411621,-0.21240234,0.8658447
1625079486536,0.44714355,-0.20263672,0.8651123
1625079486538,0.44299316,-0.20300293,0.86242676
1625079486566,0.43237305,-0.20874023,0.8642578
1625079486597,0.42126465,-0.20996094,0.86828613
1625079486597,0.45812988,-0.21533203,0.8826904
1625079486626,0.45666504,-0.24682617,0.8833008
1625079486628,0.4456787,-0.22290039,0.89453125
1625079486656,0.40600586,-0.25146484,0.9053955
1625079486686,0.43249512,-0.3638916,0.92700195
1625079486688,0.48706055,-0.40014648,0.9406738
1625079486716,0.4678955,-0.34362793,0.963501
1625079486746,0.3840332,-0.2479248,1.0679932
1625079486747,0.19519043,-0.3031006,0.9724121
1625079486776,0.12927246,-0.2232666,0.9453125
1625079486806,0.17248535,-0.068603516,1.0592041
1625079486808,0.21069336,-0.07067871,1.1447754
1625079486836,0.16137695,-0.043823242,1.0690918
1625079486866,0.14807129,-0.03881836,1.0146484
1625079486869,0.17016602,-0.10961914,1.0036621
1625079486896,0.22265625,-0.1361084,1.0219727
1625079486926,0.25097656,-0.1451416,1.001831
1625079486928,0.26501465,-0.13989258,0.9539795
1625079486955,0.3692627,-0.15368652,1.0130615
1625079486985,0.43408203,-0.17749023,1.0397949
1625079486986,0.42016602,-0.14575195,0.97387695
1625079487015,0.4333496,-0.13989258,0.9522705
1625079487046,0.47375488,-0.17138672,0.982666
1625079487047,0.39367676,-0.15441895,0.87731934
1625079487076,0.36279297,-0.13024902,0.8322754
1625079487106,0.40405273,-0.15332031,0.88256836
1625079487107,0.45996094,-0.18041992,0.9440918
1625079487136,0.4053955,-0.15258789,0.87353516
1625079487166,0.40637207,-0.11022949,0.8704834
1625079487167,0.46398926,-0.1665039,0.95214844
1625079487196,0.37145996,-0.20117188,0.8565674
1625079487226,0.32617188,-0.19360352,0.8178711
1625079487228,0.32104492,-0.2010498,0.8305664
1625079487255,0.31982422,-0.21875,0.85180664
1625079487286,0.3157959,-0.18664551,0.8498535
1625079487287,0.27160645,-0.19702148,0.81396484
1625079487316,0.26281738,-0.20727539,0.8474121
1625079487346,0.2524414,-0.21362305,0.84924316
1625079487347,0.22631836,-0.2409668,0.8178711
1625079487376,0.24572754,-0.27990723,0.82177734
1625079487406,0.24694824,-0.28027344,0.7799072
1625079487407,0.23913574,-0.27514648,0.64282227
1625079487436,0.32873535,-0.34631348,0.5821533
1625079487466,0.40979004,-0.34777832,0.46569824
1625079487467,0.5029297,-0.2890625,0.31066895
1625079487496,0.40405273,-0.2421875,0.53845215
1625079487526,0.04333496,-0.08703613,0.9908447
1625079487528,0.1496582,-0.119384766,0.9814453
1625079487555,0.5767822,-0.10217285,1.0405273
1625079487556,0.5626221,0.17858887,1.0090332
1625079487585,0.60717773,0.26171875,1.091919
1625079487616,0.7874756,-0.3421631,1.1608887
1625079487617,0.7574463,-0.60876465,1.0944824
1625079487646,0.69104004,-0.2647705,1.130127
1625079487676,0.63391113,-0.29284668,1.0285645
1625079487678,0.51013184,-0.33068848,0.897583
1625079487705,0.47766113,-0.22741699,0.8725586
1625079487736,0.48510742,-0.26757812,0.8730469
1625079487738,0.48388672,-0.2689209,0.873291
1625079487766,0.47705078,-0.26867676,0.89416504
1625079487796,0.4699707,-0.25561523,0.87268066
1625079487797,0.46289062,-0.21826172,0.86779785
1625079487826,0.42980957,-0.20947266,0.8618164
1625079487856,0.4173584,-0.21313477,0.86169434
1625079487857,0.4506836,-0.22265625,0.86621094
1625079487886,0.44604492,-0.22546387,0.86035156
1625079487916,0.4501953,-0.21398926,0.8679199
1625079487918,0.4440918,-0.22619629,0.8652344
1625079487946,0.45751953,-0.23303223,0.857666
1625079487976,0.46240234,-0.22644043,0.8640137
1625079487977,0.46496582,-0.2322998,0.86279297
1625079488006,0.46154785,-0.22485352,0.8607178
1625079488045,0.46801758,-0.21557617,0.86364746
1625079488047,0.4691162,-0.21252441,0.86364746
1625079488071,0.461792,-0.21826172,0.8572998
1625079488096,0.43688965,-0.21228027,0.86035156
1625079488098,0.42321777,-0.22131348,0.8536377
1625079488125,0.4281006,-0.21789551,0.86828613
1625079488156,0.45141602,-0.20666504,0.8647461
1625079488157,0.44152832,-0.2006836,0.8602295
1625079488185,0.45214844,-0.21032715,0.86376953
1625079488216,0.44555664,-0.2163086,0.85791016
1625079488218,0.4465332,-0.21447754,0.8562012
1625079488245,0.43103027,-0.21862793,0.85058594
1625079488276,0.4248047,-0.22290039,0.850708
1625079488277,0.45166016,-0.20483398,0.8631592
1625079488305,0.4633789,-0.20532227,0.86157227
1625079488336,0.46777344,-0.20263672,0.86450195
1625079488337,0.45812988,-0.21130371,0.8560791
1625079488365,0.45373535,-0.20690918,0.86157227
1625079488396,0.4658203,-0.19348145,0.8635254
1625079488397,0.460083,-0.20129395,0.85424805
1625079488425,0.453125,-0.20922852,0.8522949
1625079488456,0.45703125,-0.20397949,0.8581543
1625079488457,0.4642334,-0.20446777,0.86120605
1625079488485,0.46435547,-0.1973877,0.85595703
1625079488487,0.45690918,-0.20092773,0.8540039
1625079488515,0.4621582,-0.19641113,0.8536377
1625079488546,0.4683838,-0.19226074,0.8520508
1625079488548,0.47399902,-0.20300293,0.8428955
1625079488576,0.46948242,-0.21191406,0.8391113
1625079488606,0.47070312,-0.21179199,0.8355713
1625079488607,0.49169922,-0.2154541,0.82458496
1625079488635,0.5130615,-0.2244873,0.8183594
1625079488665,0.52368164,-0.23779297,0.81347656
1625079488666,0.5284424,-0.23461914,0.7994385
1625079488695,0.5250244,-0.23791504,0.8087158
1625079488725,0.51330566,-0.21862793,0.8138428
1625079488726,0.4769287,-0.19628906,0.822876
1625079488755,0.49438477,-0.22521973,0.88049316
1625079488786,0.57250977,-0.29663086,0.880249
1625079488789,0.5587158,-0.42614746,0.86987305
1625079488815,0.6776123,-0.57055664,0.86901855
1625079488845,0.9291992,-0.57629395,0.986084
1625079488846,0.94091797,-0.5032959,0.93896484
1625079488876,0.9543457,-0.65185547,0.8997803
1625079488905,0.82421875,-0.7536621,0.8647461
1625079488907,0.7071533,-0.75097656,1.4852295
1625079488935,0.23205566,-0.81689453,1.0627441
1625079488966,-0.032348633,-0.49243164,0.6882324
1625079488968,0.45410156,-0.20214844,1.1158447
1625079488995,0.444458,-0.037353516,0.9818115
1625079489026,0.39404297,0.115112305,0.7385254
1625079489027,0.45983887,0.05822754,0.6496582
1625079489055,0.53125,-0.2965088,0.56811523
1625079489116,0.6098633,-0.5397949,0.5645752
