time,x-accel,y-accel,z-accel
1612887603257,0.26184082,0.38916016,0.8742676
1612887603286,0.26623535,0.38513184,0.87145996
1612887603289,0.2644043,0.38220215,0.8757324
1612887603317,0.2626953,0.38098145,0.87683105
1612887603347,0.26391602,0.38269043,0.87719727
1612887603347,0.26904297,0.381958,0.87438965
1612887603376,0.26708984,0.3812256,0.87438965
1612887603406,0.26184082,0.3840332,0.87719727
1612887603406,0.25927734,0.3876953,0.8781738
1612887603435,0.26257324,0.3831787,0.8781738
1612887603467,0.26342773,0.38220215,0.875
1612887603467,0.26257324,0.38220215,0.87805176
1612887603495,0.26171875,0.3840332,0.8775635
1612887603524,0.26452637,0.3828125,0.876709
1612887603525,0.26513672,0.38330078,0.87683105
1612887603557,0.2659912,0.37817383,0.8782959
1612887603587,0.25549316,0.3734131,0.88708496
1612887603587,0.25073242,0.3795166,0.89416504
1612887603617,0.3017578,0.3803711,0.8555908
1612887603647,0.27124023,0.3840332,0.87268066
1612887603647,0.27197266,0.37927246,0.87023926
1612887603677,0.27111816,0.38427734,0.8729248
1612887603677,0.28063965,0.38024902,0.8734131
1612887603707,0.2770996,0.38330078,0.8720703
1612887603736,0.26965332,0.3843994,0.87280273
1612887603737,0.2713623,0.38098145,0.87805176
1612887603765,0.2796631,0.3815918,0.87561035
1612887603794,0.27355957,0.38305664,0.8704834
1612887603795,0.2631836,0.38342285,0.8736572
1612887603824,0.26464844,0.3852539,0.8720703
1612887603856,0.27270508,0.38391113,0.8734131
1612887603856,0.2734375,0.38000488,0.87841797
1612887603888,0.2746582,0.38269043,0.8721924
1612887603916,0.2672119,0.38513184,0.8736572
1612887603916,0.26831055,0.38708496,0.8754883
1612887603947,0.28112793,0.37683105,0.8823242
1612887603977,0.28051758,0.37402344,0.87597656
1612887603977,0.2680664,0.37731934,0.87109375
1612887604006,0.2635498,0.38098145,0.8721924
1612887604035,0.27233887,0.38513184,0.8709717
1612887604036,0.27734375,0.38867188,0.8666992
1612887604067,0.2718506,0.38342285,0.8713379
1612887604096,0.2697754,0.38134766,0.8748779
1612887604097,0.27172852,0.3864746,0.87475586
1612887604126,0.272583,0.38671875,0.87194824
1612887604155,0.26818848,0.38537598,0.87023926
1612887604157,0.26696777,0.38500977,0.8717041
1612887604186,0.2680664,0.38598633,0.87145996
1612887604215,0.26904297,0.3864746,0.8720703
1612887604216,0.27124023,0.3881836,0.8717041
1612887604245,0.27062988,0.38867188,0.8709717
1612887604277,0.27160645,0.3824463,0.8712158
1612887604277,0.27648926,0.37475586,0.8737793
1612887604307,0.2763672,0.37145996,0.8803711
1612887604337,0.27783203,0.3687744,0.88464355
1612887604337,0.2750244,0.36987305,0.87890625
1612887604365,0.27197266,0.375,0.87280273
1612887604394,0.2677002,0.3798828,0.87646484
1612887604395,0.26916504,0.383667,0.8751221
1612887604424,0.26965332,0.38220215,0.87524414
1612887604426,0.27160645,0.37878418,0.8758545
1612887604455,0.27172852,0.37731934,0.87438965
1612887604487,0.26867676,0.38146973,0.87438965
1612887604487,0.26879883,0.37976074,0.87353516
1612887604516,0.27062988,0.38256836,0.86950684
1612887604547,0.27026367,0.38256836,0.87438965
1612887604547,0.2685547,0.3786621,0.8779297
1612887604577,0.27124023,0.38269043,0.8769531
1612887604607,0.27282715,0.37683105,0.8763428
1612887604607,0.27148438,0.37304688,0.87609863
1612887604637,0.26940918,0.37487793,0.8782959
1612887604666,0.26794434,0.37902832,0.8754883
1612887604666,0.2718506,0.3815918,0.875
1612887604698,0.26989746,0.37756348,0.88061523
1612887604726,0.26818848,0.3803711,0.87597656
1612887604727,0.26757812,0.38098145,0.87719727
1612887604758,0.26843262,0.383667,0.8754883
1612887604787,0.2705078,0.38305664,0.8757324
1612887604787,0.26904297,0.3807373,0.875
1612887604846,0.26586914,0.3828125,0.8746338
1612887604847,0.26623535,0.38085938,0.8779297
1612887604850,0.26989746,0.38085938,0.8741455
1612887604877,0.26965332,0.3828125,0.87390137
1612887604906,0.26757812,0.3828125,0.876709
1612887604906,0.26635742,0.38293457,0.87402344
1612887604936,0.2677002,0.3861084,0.87438965
1612887604964,0.2677002,0.38330078,0.8737793
1612887604965,0.26635742,0.38305664,0.87353516
1612887604996,0.2659912,0.38378906,0.87524414
1612887605025,0.26501465,0.38269043,0.8770752
1612887605027,0.26586914,0.38415527,0.87597656
1612887605057,0.26635742,0.3803711,0.87597656
1612887605087,0.26635742,0.3779297,0.8757324
1612887605087,0.26574707,0.38012695,0.87597656
1612887605116,0.26538086,0.3812256,0.87646484
1612887605146,0.265625,0.37841797,0.87854004
1612887605146,0.26965332,0.3798828,0.87561035
1612887605175,0.26635742,0.38085938,0.8765869
1612887605205,0.26635742,0.38305664,0.8753662
1612887605206,0.26696777,0.38391113,0.8763428
1612887605235,0.26464844,0.3812256,0.8787842
1612887605235,0.26757812,0.3774414,0.8745117
1612887605264,0.26782227,0.37902832,0.8741455
1612887605297,0.26745605,0.38146973,0.875
1612887605297,0.26953125,0.38085938,0.87597656
1612887605326,0.274292,0.383667,0.8703613
1612887605356,0.26940918,0.39038086,0.8718262
1612887605356,0.27001953,0.39111328,0.87280273
1612887605386,0.27355957,0.3890381,0.8704834
1612887605415,0.27319336,0.38720703,0.8724365
1612887605416,0.2722168,0.38684082,0.87023926
1612887605447,0.26818848,0.3873291,0.8734131
1612887605476,0.2677002,0.38708496,0.87280273
1612887605477,0.27001953,0.3852539,0.8724365
1612887605507,0.27148438,0.38085938,0.87158203
1612887605537,0.26953125,0.3812256,0.873291
1612887605537,0.26831055,0.38293457,0.8775635
1612887605567,0.26904297,0.3831787,0.8782959
1612887605597,0.26818848,0.38171387,0.87841797
1612887605597,0.26831055,0.38146973,0.8753662
1612887605627,0.26904297,0.38256836,0.8730469
1612887605657,0.26733398,0.383667,0.8742676
1612887605657,0.26513672,0.37963867,0.883667
1612887605687,0.2750244,0.38586426,0.86828613
1612887605717,0.26733398,0.38513184,0.87109375
1612887605717,0.26574707,0.3857422,0.8746338
1612887605745,0.27441406,0.38208008,0.8725586
1612887605775,0.27563477,0.3798828,0.873291
1612887605777,0.2718506,0.38098145,0.8753662
1612887605807,0.27160645,0.38208008,0.8748779
1612887605837,0.2767334,0.3779297,0.87438965
1612887605837,0.27441406,0.37365723,0.8746338
1612887605867,0.2722168,0.3770752,0.8742676
1612887605897,0.2713623,0.38208008,0.87316895
1612887605897,0.27075195,0.38134766,0.875
1612887605926,0.27087402,0.37561035,0.8774414
1612887605955,0.26916504,0.37548828,0.8775635
1612887605956,0.26171875,0.38220215,0.8787842
1612887605986,0.26635742,0.3795166,0.87805176
1612887606015,0.26501465,0.37402344,0.87719727
1612887606016,0.26342773,0.37756348,0.8800049
1612887606047,0.26379395,0.37976074,0.87939453
1612887606047,0.26660156,0.37878418,0.8751221
1612887606076,0.26342773,0.3803711,0.87646484
1612887606107,0.26184082,0.38232422,0.8775635
1612887606107,0.26306152,0.38061523,0.87597656
1612887606135,0.26184082,0.38232422,0.87609863
1612887606165,0.2623291,0.3824463,0.87597656
1612887606166,0.26281738,0.381958,0.8757324
1612887606197,0.2631836,0.38232422,0.876709
1612887606226,0.26452637,0.38293457,0.87731934
1612887606226,0.2652588,0.38049316,0.87646484
1612887606256,0.26489258,0.37939453,0.87768555
1612887606285,0.26367188,0.3791504,0.87561035
1612887606286,0.26257324,0.3786621,0.87719727
1612887606317,0.26416016,0.38000488,0.8742676
1612887606347,0.26257324,0.3807373,0.8763428
1612887606347,0.2623291,0.37927246,0.87854004
1612887606378,0.26245117,0.37780762,0.87805176
1612887606407,0.26452637,0.37939453,0.8774414
1612887606407,0.26428223,0.3791504,0.8758545
1612887606437,0.26367188,0.37878418,0.8757324
1612887606466,0.2631836,0.38012695,0.87683105
1612887606466,0.26306152,0.3791504,0.87731934
1612887606495,0.2644043,0.37902832,0.8786621
1612887606524,0.26281738,0.3807373,0.8774414
1612887606525,0.26293945,0.37963867,0.8770752
1612887606556,0.26342773,0.38134766,0.8769531
1612887606586,0.26489258,0.3795166,0.8775635
1612887606586,0.26428223,0.3765869,0.87805176
1612887606616,0.2652588,0.37487793,0.8779297
1612887606647,0.26452637,0.37939453,0.87927246
1612887606648,0.2659912,0.38085938,0.8770752
1612887606677,0.26245117,0.38000488,0.8800049
1612887606707,0.2652588,0.37756348,0.8758545
1612887606707,0.26733398,0.37902832,0.87597656
1612887606735,0.26660156,0.3812256,0.87524414
1612887606765,0.2672119,0.38220215,0.87438965
1612887606766,0.26611328,0.38183594,0.8757324
1612887606796,0.26379395,0.3824463,0.8754883
1612887606797,0.26416016,0.38500977,0.8754883
1612887606827,0.26635742,0.3848877,0.8746338
1612887606856,0.26708984,0.38391113,0.873291
1612887606856,0.2644043,0.38208008,0.8770752
1612887606884,0.2635498,0.3843994,0.8774414
1612887606916,0.26379395,0.38513184,0.8775635
1612887606917,0.26342773,0.3843994,0.8775635
1612887606944,0.26379395,0.3857422,0.87561035
1612887606974,0.26745605,0.38342285,0.8746338
1612887606977,0.26538086,0.38476562,0.8741455
1612887607006,0.26306152,0.38623047,0.8736572
1612887607036,0.2640381,0.38830566,0.8751221
1612887607036,0.26464844,0.38671875,0.875
1612887607067,0.2635498,0.38171387,0.8757324
1612887607096,0.26257324,0.38476562,0.876709
1612887607099,0.26293945,0.38562012,0.8734131
1612887607127,0.2623291,0.383667,0.8734131
1612887607157,0.2626953,0.38452148,0.8724365
1612887607157,0.26330566,0.38330078,0.8745117
1612887607185,0.2640381,0.3807373,0.876709
1612887607215,0.26184082,0.3902588,0.8754883
1612887607217,0.265625,0.38793945,0.8762207
1612887607247,0.2677002,0.38256836,0.87475586
1612887607277,0.26843262,0.38183594,0.87768555
1612887607277,0.2680664,0.38842773,0.8745117
1612887607306,0.2664795,0.3890381,0.8718262
1612887607337,0.26708984,0.38464355,0.87438965
1612887607337,0.26586914,0.38183594,0.87597656
1612887607366,0.26428223,0.38146973,0.8742676
1612887607397,0.26501465,0.38830566,0.8737793
1612887607397,0.26550293,0.38916016,0.8720703
1612887607425,0.26062012,0.38378906,0.87768555
1612887607457,0.2685547,0.3774414,0.8745117
1612887607457,0.2701416,0.38330078,0.87231445
1612887607486,0.2722168,0.38891602,0.8717041
1612887607517,0.27282715,0.3812256,0.8758545
1612887607517,0.27746582,0.37609863,0.8708496
1612887607548,0.27648926,0.37670898,0.87438965
1612887607577,0.27368164,0.3828125,0.8753662
1612887607577,0.27990723,0.38134766,0.8730469
1612887607606,0.2841797,0.37231445,0.87390137
1612887607608,0.28051758,0.38293457,0.8701172
1612887607637,0.27783203,0.38781738,0.86987305
1612887607666,0.26782227,0.39208984,0.86865234
1612887607666,0.26513672,0.39831543,0.8687744
1612887607696,0.26501465,0.3996582,0.8713379
1612887607724,0.26489258,0.39782715,0.8748779
1612887607725,0.26428223,0.39318848,0.8798828
1612887607756,0.25854492,0.39575195,0.87646484
1612887607785,0.25585938,0.40026855,0.8704834
1612887607786,0.2607422,0.3942871,0.87145996
1612887607816,0.25671387,0.39086914,0.8720703
1612887607847,0.25195312,0.38952637,0.8713379
1612887607847,0.24841309,0.39404297,0.8712158
1612887607877,0.25524902,0.3894043,0.875
1612887607907,0.2578125,0.38171387,0.87719727
1612887607907,0.25463867,0.38110352,0.8769531
1612887607938,0.25317383,0.38098145,0.875
1612887607967,0.25305176,0.3824463,0.8798828
1612887607967,0.25354004,0.38378906,0.8781738
1612887607996,0.2532959,0.38061523,0.8808594
1612887608025,0.2532959,0.37561035,0.8815918
1612887608028,0.2548828,0.37597656,0.8824463
1612887608058,0.25439453,0.37487793,0.8803711
1612887608086,0.25634766,0.3765869,0.8823242
1612887608087,0.2611084,0.36865234,0.8892822
1612887608114,0.26513672,0.35803223,0.8864746
1612887608145,0.25964355,0.3557129,0.88757324
1612887608146,0.26135254,0.35375977,0.89001465
1612887608175,0.26696777,0.35205078,0.88952637
1612887608205,0.2659912,0.35437012,0.8876953
1612887608206,0.2685547,0.34594727,0.88757324
1612887608234,0.26538086,0.34277344,0.89282227
1612887608267,0.2680664,0.336792,0.8931885
1612887608268,0.26538086,0.34179688,0.8898926
1612887608297,0.2623291,0.34606934,0.89404297
1612887608297,0.2685547,0.37121582,0.90686035
1612887608325,0.27648926,0.3618164,0.9152832
1612887608355,0.27893066,0.33996582,0.9147949
1612887608357,0.2808838,0.31311035,0.9165039
1612887608386,0.27770996,0.31384277,0.91918945
1612887608417,0.28918457,0.3494873,0.9128418
1612887608417,0.2791748,0.37927246,0.9390869
1612887608447,0.2972412,0.3511963,0.94714355
1612887608477,0.24401855,0.37438965,1.0053711
1612887608478,0.23596191,0.3955078,1.0388184
1612887608507,0.27819824,0.4140625,1.0219727
1612887608537,0.30639648,0.45239258,1.0534668
1612887608537,0.28601074,0.5007324,1.0534668
1612887608567,0.3095703,0.61938477,1.152832
1612887608597,0.5349121,0.76501465,1.2093506
1612887608597,0.7606201,0.60754395,1.1219482
1612887608627,0.79016113,0.6463623,1.0152588
1612887608657,0.6048584,0.9530029,1.1245117
1612887608657,0.4041748,1.1451416,0.7183838
1612887608687,-0.14257812,0.8043213,0.26171875
1612887608715,-0.14074707,0.6793213,0.7689209
1612887608717,0.10900879,0.42370605,0.8277588
1612887608747,0.040405273,0.45214844,0.80700684
1612887608776,0.037597656,0.40942383,0.8293457
1612887608779,0.17626953,0.43981934,0.8441162
1612887608807,0.24987793,0.49938965,0.8494873
1612887608836,0.2894287,0.54467773,0.8187256
1612887608836,0.38708496,0.6413574,0.84973145
1612887608866,0.51086426,0.66882324,0.9276123
1612887608896,0.64941406,0.6793213,1.0117188
1612887608897,0.7840576,0.66552734,1.0725098
1612887608956,0.907959,0.6055908,1.1190186
1612887608957,1.0340576,0.5880127,1.1320801
1612887608957,1.1186523,0.5378418,1.0653076
1612887608986,1.2042236,0.53881836,0.95910645
1612887609017,1.2484131,0.64160156,0.79138184
1612887609017,1.279541,0.6705322,0.5650635
1612887609047,1.2824707,0.47924805,0.3326416
1612887609076,1.3441162,0.3359375,0.20703125
1612887609077,1.4185791,0.30151367,0.13476562
1612887609106,1.4078369,0.20690918,0.08068848
1612887609106,1.3754883,0.18188477,0.11657715
1612887609137,1.0727539,0.3428955,0.3873291
1612887609167,0.36120605,0.47680664,0.58166504
1612887609167,-1.4085693,0.0037841797,1.4285889
1612887609196,-1.4599609,-0.98413086,1.4425049
1612887609226,1.3673096,-0.7034912,1.6816406
1612887609227,1.8238525,2.2584229,1.8039551
1612887609255,0.19934082,0.5107422,0.7993164
1612887609287,0.43273926,-0.7836914,1.5068359
1612887609287,0.43017578,1.1889648,0.4819336
1612887609315,0.2758789,0.47387695,1.0203857
1612887609344,0.26062012,0.42285156,0.9456787
1612887609345,0.2548828,0.42993164,0.87646484
1612887609485,0.2520752,0.38330078,0.90063477
1612887609486,0.22631836,0.4248047,0.8746338
1612887609486,0.2055664,0.4666748,0.8458252
1612887609486,0.2163086,0.45117188,0.8444824
1612887609486,0.22888184,0.40808105,0.87268066
1612887609487,0.23461914,0.3807373,0.8914795
1612887609497,0.22998047,0.39038086,0.8786621
1612887609527,0.23132324,0.3885498,0.8703613
1612887609527,0.23779297,0.37109375,0.8840332
1612887609557,0.24841309,0.3548584,0.88964844
1612887609587,0.24243164,0.35388184,0.88793945
1612887609587,0.23205566,0.3618164,0.8874512
1612887609617,0.24133301,0.37365723,0.8868408
1612887609646,0.25610352,0.36535645,0.89160156
1612887609647,0.2619629,0.35559082,0.89294434
1612887609676,0.2581787,0.33972168,0.9000244
1612887609705,0.26538086,0.3446045,0.9030762
1612887609707,0.27294922,0.34179688,0.9017334
1612887609736,0.28027344,0.33740234,0.8914795
1612887609765,0.27319336,0.32739258,0.90112305
1612887609766,0.2672119,0.3272705,0.9029541
1612887609795,0.2705078,0.3302002,0.89953613
1612887609827,0.27246094,0.32104492,0.89611816
1612887609827,0.26635742,0.3293457,0.90185547
1612887609857,0.2668457,0.33398438,0.8930664
1612887609857,0.26635742,0.335083,0.89331055
1612887609886,0.2619629,0.34387207,0.88635254
1612887609917,0.23779297,0.37841797,0.91381836
1612887609917,0.21960449,0.44018555,0.95617676
1612887609945,0.23291016,0.45092773,0.9741211
1612887609975,0.20471191,0.41137695,0.963501
1612887610005,0.18908691,0.41870117,1.0133057
1612887610006,-0.13903809,0.50878906,1.2976074
1612887610037,0.061523438,0.35668945,1.1826172
1612887610037,0.17419434,0.54870605,1.1644287
1612887610066,0.122924805,0.52648926,1.2036133
1612887610096,0.40478516,0.25708008,1.3111572
1612887610096,1.0142822,0.38537598,1.3237305
1612887610127,1.1586914,0.81933594,1.3538818
1612887610156,0.5654297,0.91345215,1.3995361
1612887610156,0.017211914,1.1837158,1.0881348
1612887610185,-0.7167969,0.89538574,0.2010498
1612887610216,-0.33398438,0.14001465,0.70092773
1612887610216,-0.3408203,0.6016846,0.7989502
1612887610247,-0.24975586,0.6491699,0.8083496
1612887610276,-0.06298828,0.41687012,0.87268066
1612887610277,0.13354492,0.421875,0.9605713
1612887610306,0.2984619,0.3881836,1.0255127
1612887610335,0.42590332,0.31262207,1.0701904
1612887610336,0.5827637,0.3531494,1.1766357
1612887610365,0.71154785,0.37524414,1.229126
1612887610395,0.82250977,0.32580566,1.2258301
1612887610397,0.9102783,0.3618164,1.2242432
1612887610426,1.0806885,0.37316895,1.2397461
1612887610454,1.3414307,0.34350586,1.1694336
1612887610457,1.6147461,0.21618652,0.9354248
1612887610485,1.8314209,-0.08190918,0.5996094
1612887610515,2.0141602,-0.018432617,0.38708496
1612887610516,2.1342773,0.15368652,0.10571289
1612887610545,1.9249268,0.31176758,-0.16577148
1612887610575,1.3144531,-0.3791504,-0.17443848
1612887610576,-1.5756836,0.3338623,1.8851318
1612887610604,-0.7442627,-0.99157715,1.5911865
1612887610635,2.3167725,1.3859863,1.7056885
1612887610636,0.45483398,0.7429199,0.8449707
1612887610667,0.29907227,-0.927124,1.4810791
1612887610667,0.55908203,0.86499023,0.69958496
1612887610697,0.37390137,0.29370117,1.0753174
1612887610757,0.3289795,0.4140625,0.9049072
1612887610757,0.27697754,0.38745117,0.9177246
1612887610757,0.289917,0.34204102,0.90844727
1612887610787,0.27856445,0.366333,0.8847656
1612887610787,0.24743652,0.39831543,0.8831787
1612887610818,0.25463867,0.3890381,0.8856201
1612887610847,0.2512207,0.3803711,0.87890625
1612887610847,0.24938965,0.3635254,0.8857422
1612887610874,0.25341797,0.36157227,0.8847656
1612887610906,0.2520752,0.3642578,0.8859863
1612887610906,0.25024414,0.35668945,0.8845215
1612887610935,0.2421875,0.3486328,0.88964844
1612887610965,0.24291992,0.34423828,0.89001465
1612887610966,0.23730469,0.35046387,0.89160156
1612887610997,0.23937988,0.35803223,0.8845215
1612887611027,0.24169922,0.34606934,0.89172363
1612887611027,0.2434082,0.3486328,0.89819336
1612887611057,0.25964355,0.33605957,0.9008789
1612887611087,0.26062012,0.32385254,0.9025879
1612887611087,0.25512695,0.3170166,0.9061279
1612887611117,0.2602539,0.3092041,0.9041748
1612887611146,0.26623535,0.30249023,0.9086914
1612887611149,0.26159668,0.31311035,0.90686035
1612887611175,0.2553711,0.31225586,0.9049072
1612887611204,0.2541504,0.3100586,0.9108887
1612887611206,0.26416016,0.29260254,0.91052246
1612887611234,0.26611328,0.29638672,0.90808105
1612887611267,0.25048828,0.31958008,0.9099121
1612887611267,0.23840332,0.32141113,0.91552734
1612887611296,0.24621582,0.31506348,0.9128418
1612887611327,0.24243164,0.32800293,0.91015625
1612887611327,0.21777344,0.35095215,0.9289551
1612887611356,0.2199707,0.38708496,0.9515381
1612887611387,0.2130127,0.3996582,0.96069336
1612887611387,0.10864258,0.41296387,1.013916
1612887611417,0.045898438,0.4404297,1.0653076
1612887611447,-0.0043945312,0.44360352,1.2460938
1612887611447,0.14172363,0.31445312,1.1235352
1612887611476,0.22509766,0.47631836,1.1065674
1612887611476,0.27978516,0.5076904,1.1153564
1612887611506,0.5093994,0.11364746,1.118042
1612887611536,0.91137695,0.22216797,1.1204834
1612887611537,0.96606445,0.6254883,1.0345459
1612887611567,0.6140137,0.6915283,1.1445312
1612887611597,0.3269043,0.7194824,1.2260742
1612887611597,-0.45593262,0.79418945,0.41906738
1612887611627,-0.35754395,0.35827637,0.4979248
1612887611657,-0.11694336,0.5284424,0.71325684
1612887611657,-0.12194824,0.6151123,0.70874023
1612887611685,0.03186035,0.32958984,0.80615234
1612887611716,0.24719238,0.10473633,0.95751953
1612887611716,0.4420166,-0.016601562,1.0687256
1612887611745,0.5810547,-0.025268555,1.2056885
1612887611777,0.6810303,-0.08679199,1.2729492
1612887611777,0.7873535,-0.21875,1.274292
1612887611807,0.8223877,-0.13208008,1.2530518
1612887611836,0.8104248,0.04345703,1.2164307
1612887611837,0.7928467,0.15783691,1.1573486
1612887611867,0.81347656,0.23693848,1.09729
1612887611989,0.83703613,0.2713623,1.055542
1612887611989,0.8909912,0.25195312,0.9707031
1612887611989,1.0115967,0.19494629,0.87890625
1612887611989,1.1156006,0.16906738,0.78686523
1612887611990,1.130127,0.23925781,0.63549805
1612887611990,1.0925293,0.38842773,0.46325684
1612887612017,1.0402832,0.42578125,0.3083496
1612887612017,0.9901123,0.47070312,0.21716309
1612887612047,0.9741211,0.51013184,0.18884277
1612887612077,0.9219971,0.54992676,0.20349121
1612887612077,0.586792,0.9415283,0.47644043
1612887612106,0.15795898,0.36083984,0.48156738
1612887612136,-1.2719727,0.18347168,1.1407471
1612887612136,-0.9622803,-0.779541,1.1351318
1612887612167,2.2712402,1.6794434,2.3840332
1612887612197,-0.068603516,0.8491211,0.36572266
1612887612197,0.11462402,-0.657959,1.4874268
1612887612226,0.5571289,0.6191406,0.5678711
1612887612229,0.2738037,0.5838623,0.9379883
1612887612257,0.29919434,0.35595703,0.9873047
1612887612287,0.26293945,0.43432617,0.9086914
1612887612287,0.25830078,0.3831787,0.9197998
1612887612316,0.2541504,0.40478516,0.88342285
1612887612346,0.23986816,0.461792,0.8577881
1612887612348,0.22424316,0.4597168,0.85546875
1612887612377,0.22668457,0.42468262,0.86242676
1612887612405,0.22937012,0.41210938,0.86364746
1612887612406,0.23779297,0.4083252,0.8757324
1612887612437,0.23425293,0.4165039,0.8685303
1612887612467,0.22753906,0.41906738,0.8609619
1612887612467,0.2310791,0.42126465,0.8585205
1612887612497,0.23010254,0.42199707,0.8626709
1612887612526,0.22729492,0.4165039,0.8580322
1612887612526,0.23046875,0.42529297,0.8602295
1612887612557,0.24072266,0.41882324,0.8712158
1612887612586,0.23913574,0.41906738,0.87145996
1612887612587,0.22851562,0.42907715,0.86779785
1612887612617,0.2298584,0.4197998,0.86865234
1612887612646,0.22753906,0.42456055,0.8614502
1612887612647,0.22790527,0.43347168,0.8614502
1612887612677,0.22277832,0.43017578,0.86279297
1612887612706,0.21899414,0.4345703,0.86047363
1612887612709,0.2130127,0.44677734,0.8516846
1612887612735,0.21911621,0.43469238,0.8531494
1612887612766,0.21362305,0.4350586,0.86157227
1612887612769,0.21887207,0.43395996,0.8634033
1612887612797,0.21459961,0.4440918,0.85913086
1612887612827,0.21520996,0.44018555,0.85754395
1612887612827,0.21911621,0.42749023,0.8709717
1612887612856,0.23522949,0.4086914,0.87719727
1612887612886,0.24536133,0.39086914,0.87683105
1612887612886,0.23498535,0.3930664,0.8868408
1612887612915,0.2409668,0.39379883,0.88183594
1612887612946,0.24987793,0.3935547,0.88061523
1612887612948,0.23925781,0.40673828,0.87609863
1612887612977,0.24047852,0.42236328,0.87561035
1612887613007,0.23950195,0.3729248,0.8815918
1612887613008,0.18652344,0.47265625,0.8983154
1612887613037,0.2142334,0.47595215,0.87597656
1612887613040,0.18847656,0.5020752,0.90270996
1612887613067,0.18945312,0.49279785,0.9165039
1612887613097,0.17834473,0.4605713,0.97302246
1612887613097,0.21826172,0.41955566,1.0535889
1612887613126,0.24084473,0.46643066,1.1257324
1612887613157,0.23742676,0.36950684,1.168335
1612887613157,0.26818848,0.30773926,1.1547852
1612887613187,0.52038574,0.3013916,1.1636963
1612887613217,0.8425293,0.22363281,0.99401855
1612887613217,0.6480713,-0.28112793,0.4630127
1612887613246,1.4870605,0.96154785,1.3530273
1612887613276,1.1035156,0.60095215,0.9180908
1612887613277,0.84436035,0.30895996,0.9013672
1612887613307,1.0894775,1.5043945,1.4307861
1612887613337,0.16870117,1.151123,0.99035645
1612887613337,-0.32629395,0.0057373047,0.7513428
1612887613367,-0.34936523,0.19580078,0.49230957
1612887613397,-0.048339844,0.71118164,0.7077637
1612887613397,0.095703125,0.765625,0.77526855
1612887613425,0.16992188,0.65234375,0.66711426
1612887613457,0.2593994,0.63720703,0.69555664
1612887613457,0.4744873,0.53881836,0.85046387
1612887613487,0.65844727,0.63427734,0.9859619
1612887613517,0.8078613,0.651001,1.0673828
1612887613520,0.9108887,0.50024414,1.0836182
1612887613548,1.0270996,0.47827148,1.0979004
1612887613577,1.0736084,0.6359863,1.0800781
1612887613577,1.1960449,0.77233887,1.0549316
1612887613607,1.2946777,0.91259766,0.9383545
1612887613636,1.2314453,0.9388428,0.7233887
