time,x-gyro,y-gyro,z-gyro
2021-08-03T06:17:49.448,-2.348,-9.055,-12.561
2021-08-03T06:17:49.471,-2.866,-2.104,-5.030
2021-08-03T06:17:49.482,-17.713,-4.726,-2.104
2021-08-03T06:17:49.505,32.287,-5.762,5.518
2021-08-03T06:17:49.527,14.146,0.152,6.585
2021-08-03T06:17:49.549,-16.494,-2.774,-0.030
2021-08-03T06:17:49.561,2.927,-4.817,-2.195
2021-08-03T06:17:49.583,10.427,-0.732,-1.372
2021-08-03T06:17:49.606,37.622,-3.811,-2.805
2021-08-03T06:17:49.628,48.963,-7.652,-3.841
2021-08-03T06:17:49.641,7.896,-2.805,-4.756
2021-08-03T06:17:49.662,-19.817,0.122,-7.439
2021-08-03T06:17:49.685,3.323,-6.555,-10.244
2021-08-03T06:17:49.707,20.732,-13.872,-12.866
2021-08-03T06:17:49.718,20.518,-22.256,-16.372
2021-08-03T06:17:49.742,22.104,-37.896,-24.024
2021-08-03T06:17:49.763,24.970,-67.744,-26.646
2021-08-03T06:17:49.786,21.402,-99.726,-25.427
2021-08-03T06:17:49.797,9.390,-136.037,-19.817
2021-08-03T06:17:49.820,-6.585,-173.567,-27.744
2021-08-03T06:17:49.843,10.030,-222.988,-57.165
2021-08-03T06:17:49.865,-17.317,-265.518,-105.793
2021-08-03T06:17:49.876,-94.604,-339.939,-190.305
2021-08-03T06:17:49.899,-177.348,-529.665,-298.841
2021-08-03T06:17:49.921,-190.305,-660.335,-327.348
2021-08-03T06:17:49.944,-171.433,-461.951,-269.299
2021-08-03T06:17:49.955,-152.652,-276.860,-253.049
2021-08-03T06:17:49.977,-74.055,-114.451,-190.579
2021-08-03T06:17:50.000,93.232,60.396,-137.073
2021-08-03T06:17:50.022,121.189,299.634,40.549
2021-08-03T06:17:50.034,106.067,365.061,97.470
2021-08-03T06:17:50.056,34.939,304.116,82.043
2021-08-03T06:17:50.078,-4.634,292.470,95.518
2021-08-03T06:17:50.101,18.963,312.378,124.878
2021-08-03T06:17:50.123,48.811,320.000,153.049
2021-08-03T06:17:50.135,39.482,292.134,167.652
2021-08-03T06:17:50.156,-1.524,259.604,180.610
2021-08-03T06:17:50.178,-23.201,249.329,192.835
2021-08-03T06:17:50.201,3.171,251.220,192.439
2021-08-03T06:17:50.212,31.829,254.787,187.043
2021-08-03T06:17:50.237,17.165,239.116,174.970
2021-08-03T06:17:50.258,-16.921,225.396,161.829
2021-08-03T06:17:50.281,-31.890,257.195,169.177
2021-08-03T06:17:50.292,-87.561,310.945,208.049
2021-08-03T06:17:50.314,-198.628,306.616,220.213
2021-08-03T06:17:50.338,-227.073,195.518,158.994
2021-08-03T06:17:50.360,-102.683,62.470,16.799
2021-08-03T06:17:50.371,72.866,-89.573,-122.835
2021-08-03T06:17:50.394,512.165,-184.207,-82.073
2021-08-03T06:17:50.416,77.439,-273.354,-50.915
2021-08-03T06:17:50.439,-201.646,-314.512,-132.470
2021-08-03T06:17:50.450,-228.720,-61.311,-210.579
2021-08-03T06:17:50.472,30.091,-76.555,-94.421
2021-08-03T06:17:50.494,117.195,-128.689,-47.134
2021-08-03T06:17:50.517,-28.415,-7.774,-63.201
2021-08-03T06:17:50.529,3.323,-6.555,-23.323
2021-08-03T06:17:50.551,-80.976,14.848,-16.890
2021-08-03T06:17:50.574,-37.073,10.183,-11.311
2021-08-03T06:17:50.596,-7.774,0.671,-6.921
2021-08-03T06:17:50.607,-29.024,-5.915,-7.774
2021-08-03T06:17:50.630,14.238,-3.018,-1.860
2021-08-03T06:17:50.652,31.433,0.244,3.780
2021-08-03T06:17:50.675,12.439,-2.561,2.043
2021-08-03T06:17:50.686,5.457,-6.250,-2.165
2021-08-03T06:17:50.708,12.957,-5.122,-3.689
2021-08-03T06:17:50.732,45.610,-6.220,-4.085
2021-08-03T06:17:50.754,70.823,-6.189,-4.116
2021-08-03T06:17:50.765,44.970,-4.055,-5.549
2021-08-03T06:17:50.787,-0.579,-2.348,-7.988
2021-08-03T06:17:50.810,-21.890,-1.585,-9.970
2021-08-03T06:17:50.833,14.207,-9.055,-11.982
2021-08-03T06:17:50.843,24.055,-16.646,-14.451
2021-08-03T06:17:50.866,29.055,-29.970,-20.061
2021-08-03T06:17:50.888,16.982,-50.640,-23.872
2021-08-03T06:17:50.911,3.018,-78.415,-25.915
2021-08-03T06:17:50.922,2.988,-118.598,-17.561
2021-08-03T06:17:50.945,-3.110,-165.335,-21.494
2021-08-03T06:17:50.967,8.445,-211.494,-48.354
2021-08-03T06:17:50.990,13.659,-258.628,-91.890
2021-08-03T06:17:51.001,-36.890,-318.415,-160.457
2021-08-03T06:17:51.024,-162.896,-429.512,-264.451
2021-08-03T06:17:51.045,-207.195,-643.354,-325.549
2021-08-03T06:17:51.067,-162.256,-543.963,-277.896
2021-08-03T06:17:51.090,-161.098,-316.555,-289.299
2021-08-03T06:17:51.102,-26.677,-133.232,-248.902
2021-08-03T06:17:51.124,178.415,30.823,-188.994
2021-08-03T06:17:51.147,107.256,244.451,-9.299
2021-08-03T06:17:51.170,38.110,364.207,86.037
2021-08-03T06:17:51.181,19.939,307.256,78.140
2021-08-03T06:17:51.204,26.677,272.591,77.957
2021-08-03T06:17:51.226,37.622,272.713,107.957
2021-08-03T06:17:51.249,50.335,275.091,142.744
2021-08-03T06:17:51.260,42.530,256.189,167.896
2021-08-03T06:17:51.282,7.713,232.530,184.299
2021-08-03T06:17:51.305,-11.524,226.585,192.530
2021-08-03T06:17:51.327,-6.250,237.256,189.970
2021-08-03T06:17:51.339,-3.293,255.061,186.006
2021-08-03T06:17:51.361,-8.445,250.579,181.524
2021-08-03T06:17:51.384,-21.006,229.909,171.494
2021-08-03T06:17:51.406,-41.829,209.055,161.128
2021-08-03T06:17:51.417,-55.518,227.591,167.500
2021-08-03T06:17:51.440,-81.768,290.152,210.457
2021-08-03T06:17:51.462,-118.354,296.463,223.476
2021-08-03T06:17:51.485,-130.549,202.256,165.671
2021-08-03T06:17:51.496,-147.744,63.476,23.476
2021-08-03T06:17:51.519,117.652,-119.878,-106.738
2021-08-03T06:17:51.541,399.634,-205.884,-110.701
2021-08-03T06:17:51.564,-140.122,-275.793,-106.159
2021-08-03T06:17:51.575,-201.189,-228.720,-197.744
2021-08-03T06:17:51.597,-108.445,-80.549,-171.860
2021-08-03T06:17:51.620,107.287,-139.543,-45.945
2021-08-03T06:17:51.642,-54.970,-51.768,-65.366
2021-08-03T06:17:51.653,10.823,-12.835,-38.384
2021-08-03T06:17:51.676,-29.116,-0.213,-16.921
2021-08-03T06:17:51.699,-82.957,20.030,-13.049
2021-08-03T06:17:51.721,-42.348,5.579,-8.140
2021-08-03T06:17:51.731,-24.116,-4.726,-7.226
2021-08-03T06:17:51.754,2.043,-3.659,-2.988
2021-08-03T06:17:51.776,11.280,4.207,2.134
2021-08-03T06:17:51.798,21.768,6.585,3.171
2021-08-03T06:17:51.809,27.165,2.134,-0.305
2021-08-03T06:17:51.832,30.152,-0.366,-2.591
2021-08-03T06:17:51.856,29.177,-0.427,-4.146
2021-08-03T06:17:51.878,25.823,0.030,-6.128
2021-08-03T06:17:51.890,39.268,-0.701,-7.622
2021-08-03T06:17:51.912,22.134,-1.463,-9.390
2021-08-03T06:17:51.935,9.482,-0.518,-9.817
2021-08-03T06:17:51.957,8.689,-3.384,-13.567
2021-08-03T06:17:51.968,37.470,-14.329,-19.329
2021-08-03T06:17:51.991,40.915,-24.116,-23.476
2021-08-03T06:17:52.014,29.329,-37.805,-27.348
2021-08-03T06:17:52.036,21.006,-61.311,-28.963
2021-08-03T06:17:52.047,19.177,-89.878,-27.652
2021-08-03T06:17:52.070,17.195,-129.451,-22.195
2021-08-03T06:17:52.092,2.683,-174.543,-28.018
2021-08-03T06:17:52.115,12.470,-221.037,-59.146
2021-08-03T06:17:52.137,18.354,-278.872,-107.226
2021-08-03T06:17:52.148,-51.494,-319.573,-179.268
2021-08-03T06:17:52.171,-139.695,-438.445,-280.549
2021-08-03T06:17:52.194,-176.585,-646.463,-327.835
2021-08-03T06:17:52.216,-177.134,-525.122,-273.232
2021-08-03T06:17:52.227,-190.122,-295.061,-242.317
2021-08-03T06:17:52.250,-91.463,-117.073,-214.360
2021-08-03T06:17:52.272,109.939,43.079,-157.287
2021-08-03T06:17:52.294,144.390,252.896,34.146
2021-08-03T06:17:52.306,106.250,345.000,110.061
2021-08-03T06:17:52.329,21.372,282.226,101.890
2021-08-03T06:17:52.351,-24.604,257.378,111.250
2021-08-03T06:17:52.373,-3.933,274.482,134.482
2021-08-03T06:17:52.385,25.671,284.512,154.970
2021-08-03T06:17:52.407,7.591,262.591,165.030
2021-08-03T06:17:52.430,-27.927,239.451,169.360
2021-08-03T06:17:52.452,-31.311,236.189,171.128
2021-08-03T06:17:52.463,-18.232,248.902,169.482
2021-08-03T06:17:52.486,-6.311,255.274,168.659
2021-08-03T06:17:52.508,1.982,239.634,161.220
2021-08-03T06:17:52.531,-4.604,219.024,147.317
2021-08-03T06:17:52.542,-21.494,226.067,145.335
2021-08-03T06:17:52.565,-51.738,283.323,183.201
2021-08-03T06:17:52.587,-96.799,324.512,241.616
2021-08-03T06:17:52.610,-162.774,259.817,265.366
2021-08-03T06:17:52.621,-203.841,124.055,209.268
2021-08-03T06:17:52.644,-87.073,-2.104,18.841
2021-08-03T06:17:52.666,308.415,-181.463,-141.006
2021-08-03T06:17:52.688,264.848,-241.829,-103.171
2021-08-03T06:17:52.699,-99.360,-309.055,-130.305
2021-08-03T06:17:52.722,-237.317,-173.811,-217.927
2021-08-03T06:17:52.745,-84.878,-50.762,-132.195
2021-08-03T06:17:52.767,69.787,-128.811,-52.713
2021-08-03T06:17:52.778,51.433,-45.000,-70.244
2021-08-03T06:17:52.801,28.994,-12.805,-35.122
2021-08-03T06:17:52.823,-81.921,23.506,-18.384
2021-08-03T06:17:52.846,-83.354,16.921,-16.921
2021-08-03T06:17:52.857,-37.317,2.835,-14.329
2021-08-03T06:17:52.880,-13.171,-0.915,-9.421
2021-08-03T06:17:52.902,7.927,-0.579,-2.622
2021-08-03T06:17:52.924,25.610,3.476,4.146
2021-08-03T06:17:52.936,16.524,1.128,5.152
2021-08-03T06:17:52.959,12.774,-2.622,2.317
2021-08-03T06:17:52.981,30.122,-3.750,1.860
2021-08-03T06:17:53.003,46.220,-5.610,-1.128
2021-08-03T06:17:53.015,34.939,-7.957,-5.732
2021-08-03T06:17:53.037,41.463,-1.098,-4.878
2021-08-03T06:17:53.060,10.000,2.622,-7.744
2021-08-03T06:17:53.082,27.043,-4.543,-11.829
2021-08-03T06:17:53.103,34.909,-9.695,-15.061
2021-08-03T06:17:53.116,32.104,-21.646,-19.909
2021-08-03T06:17:53.138,24.909,-37.378,-23.201
2021-08-03T06:17:53.161,19.848,-58.171,-26.890
2021-08-03T06:17:53.183,15.366,-86.433,-29.970
2021-08-03T06:17:53.195,25.976,-124.695,-25.671
2021-08-03T06:17:53.217,14.055,-165.762,-28.537
2021-08-03T06:17:53.239,13.780,-217.317,-57.957
2021-08-03T06:17:53.262,18.171,-281.860,-113.689
2021-08-03T06:17:53.274,-41.372,-330.884,-195.122
2021-08-03T06:17:53.296,-134.665,-449.817,-305.732
2021-08-03T06:17:53.317,-177.896,-632.866,-350.945
2021-08-03T06:17:53.340,-175.396,-499.970,-286.738
2021-08-03T06:17:53.351,-177.744,-260.701,-267.226
2021-08-03T06:17:53.373,-67.683,-82.866,-221.128
2021-08-03T06:17:53.397,152.957,61.006,-135.671
2021-08-03T06:17:53.420,140.274,254.726,49.207
2021-08-03T06:17:53.442,84.085,304.848,107.439
2021-08-03T06:17:53.454,25.854,256.768,109.329
2021-08-03T06:17:53.476,20.274,249.970,127.317
2021-08-03T06:17:53.498,58.323,276.738,157.043
2021-08-03T06:17:53.511,83.293,286.250,177.256
2021-08-03T06:17:53.532,57.683,264.848,183.079
2021-08-03T06:17:53.554,11.402,237.927,183.110
2021-08-03T06:17:53.577,-11.738,228.659,187.530
2021-08-03T06:17:53.588,15.427,238.841,187.317
2021-08-03T06:17:53.611,34.116,250.518,182.500
2021-08-03T06:17:53.634,5.122,249.726,176.738
2021-08-03T06:17:53.656,-51.555,243.598,166.860
2021-08-03T06:17:53.667,-97.713,250.152,157.195
2021-08-03T06:17:53.690,-100.183,290.701,170.579
2021-08-03T06:17:53.712,-159.512,292.439,213.079
2021-08-03T06:17:53.735,-282.561,242.043,240.000
2021-08-03T06:17:53.746,-149.268,113.720,157.866
2021-08-03T06:17:53.768,7.805,-30.884,-27.348
2021-08-03T06:17:53.791,138.140,-169.207,-122.927
2021-08-03T06:17:53.813,550.183,-192.774,-61.159
2021-08-03T06:17:53.825,-35.549,-230.732,-33.049
2021-08-03T06:17:53.847,-311.220,-242.622,-162.317
2021-08-03T06:17:53.869,-97.805,-52.500,-197.378
2021-08-03T06:17:53.892,-27.439,-106.402,-74.970
2021-08-03T06:17:53.904,70.762,-86.006,-62.988
2021-08-03T06:17:53.926,-26.006,1.707,-51.555
2021-08-03T06:17:53.948,-27.409,3.415,-17.256
2021-08-03T06:17:53.971,-7.378,0.610,-11.098
2021-08-03T06:17:53.983,-0.671,-2.774,-7.866
2021-08-03T06:17:54.006,-8.902,-2.927,-3.110
2021-08-03T06:17:54.027,-29.268,-5.366,-2.043
2021-08-03T06:17:54.050,6.677,-5.457,4.146
2021-08-03T06:17:54.071,25.091,2.439,9.085
2021-08-03T06:17:54.084,23.079,0.244,5.213
2021-08-03T06:17:54.107,12.774,-2.622,0.244
2021-08-03T06:17:54.128,8.902,-2.927,-1.646
2021-08-03T06:17:54.151,30.030,-3.354,-3.293
2021-08-03T06:17:54.162,60.213,-1.250,-3.445
2021-08-03T06:17:54.185,31.555,3.689,-3.567
2021-08-03T06:17:54.207,-3.994,2.043,-7.165
2021-08-03T06:17:54.230,15.945,-3.994,-10.579
2021-08-03T06:17:54.241,18.232,-9.421,-12.043
2021-08-03T06:17:54.264,11.982,-17.500,-10.793
2021-08-03T06:17:54.286,-0.823,-29.817,-18.201
2021-08-03T06:17:54.308,14.238,-52.835,-35.976
2021-08-03T06:17:54.320,40.488,-74.604,-49.451
2021-08-03T06:17:54.342,53.506,-118.384,-41.555
2021-08-03T06:17:54.365,61.982,-175.427,-30.213
2021-08-03T06:17:54.387,35.366,-221.159,-52.866
2021-08-03T06:17:54.400,12.896,-274.543,-104.055
2021-08-03T06:17:54.421,-25.518,-334.024,-193.415
2021-08-03T06:17:54.443,-81.524,-426.128,-315.854
2021-08-03T06:17:54.466,-142.134,-653.354,-381.372
2021-08-03T06:17:54.477,-176.159,-541.707,-304.055
2021-08-03T06:17:54.501,-199.756,-298.049,-261.037
2021-08-03T06:17:54.522,-102.134,-138.110,-233.079
2021-08-03T06:17:54.545,142.561,21.890,-156.951
2021-08-03T06:17:54.556,133.811,247.348,58.841
2021-08-03T06:17:54.578,61.372,353.140,154.268
2021-08-03T06:17:54.602,-12.348,286.341,148.537
2021-08-03T06:17:54.624,-27.927,260.488,143.079
2021-08-03T06:17:54.635,5.457,274.878,151.098
2021-08-03T06:17:54.657,26.037,282.927,166.220
2021-08-03T06:17:54.680,2.439,271.006,174.299
2021-08-03T06:17:54.702,-41.555,253.628,171.189
2021-08-03T06:17:54.714,-43.689,254.024,162.409
2021-08-03T06:17:54.736,-16.220,274.695,152.530
2021-08-03T06:17:54.758,-6.982,280.793,146.738
2021-08-03T06:17:54.781,-18.811,261.220,140.091
2021-08-03T06:17:54.793,-47.348,234.756,133.506
2021-08-03T06:17:54.815,-70.244,233.201,151.494
2021-08-03T06:17:54.837,-90.915,296.555,220.518
2021-08-03T06:17:54.860,-131.463,318.811,276.585
2021-08-03T06:17:54.871,-164.085,219.482,249.695
2021-08-03T06:17:54.894,-194.024,73.079,109.787
2021-08-03T06:17:54.916,95.945,-122.012,-94.482
2021-08-03T06:17:54.939,449.268,-239.146,-143.384
2021-08-03T06:17:54.950,-89.482,-287.561,-97.652
2021-08-03T06:17:54.971,-163.018,-239.116,-191.555
2021-08-03T06:17:54.994,-141.128,-93.140,-175.884
2021-08-03T06:17:55.016,80.335,-125.793,-61.037
2021-08-03T06:17:55.027,54.451,-59.756,-67.957
2021-08-03T06:17:55.049,5.122,-10.518,-50.061
2021-08-03T06:17:55.074,-64.573,7.348,-25.122
2021-08-03T06:17:55.097,-83.140,16.341,-19.055
2021-08-03T06:17:55.118,-21.677,2.774,-14.787
2021-08-03T06:17:55.130,-15.122,2.927,-10.976
2021-08-03T06:17:55.152,-2.012,3.079,-4.878
2021-08-03T06:17:55.175,31.402,2.652,1.921
2021-08-03T06:17:55.198,24.543,5.427,4.390
2021-08-03T06:17:55.208,4.024,-0.915,2.012
2021-08-03T06:17:55.231,6.860,-4.421,0.457
2021-08-03T06:17:55.254,16.098,-2.927,0.427
2021-08-03T06:17:55.276,26.982,-5.213,-1.982
2021-08-03T06:17:55.287,42.683,-5.183,-3.323
2021-08-03T06:17:55.310,16.860,-0.701,-5.671
2021-08-03T06:17:55.332,-1.311,-2.256,-10.091
2021-08-03T06:17:55.355,-0.762,-8.079,-13.811
2021-08-03T06:17:55.366,21.951,-16.037,-15.274
2021-08-03T06:17:55.389,27.774,-25.091,-15.732
2021-08-03T06:17:55.411,12.226,-42.683,-19.268
2021-08-03T06:17:55.434,3.323,-64.878,-24.665
2021-08-03T06:17:55.445,1.463,-97.561,-33.384
2021-08-03T06:17:55.467,0.000,-137.835,-35.366
2021-08-03T06:17:55.490,9.787,-182.835,-52.134
2021-08-03T06:17:55.512,28.506,-232.470,-96.128
2021-08-03T06:17:55.523,34.360,-295.213,-146.677
2021-08-03T06:17:55.546,-52.988,-348.902,-225.244
2021-08-03T06:17:55.568,-130.366,-533.659,-325.457
2021-08-03T06:17:55.591,-173.384,-651.189,-324.329
2021-08-03T06:17:55.602,-201.646,-441.402,-253.750
2021-08-03T06:17:55.625,-171.738,-223.323,-234.939
2021-08-03T06:17:55.647,-13.963,-42.866,-192.591
2021-08-03T06:17:55.670,144.116,96.189,-69.299
2021-08-03T06:17:55.681,109.360,272.652,94.451
2021-08-03T06:17:55.704,55.396,290.854,133.841
2021-08-03T06:17:55.726,12.256,254.665,133.293
2021-08-03T06:17:55.748,17.317,265.213,137.226
2021-08-03T06:17:55.760,32.530,287.683,145.335
2021-08-03T06:17:55.782,29.939,288.140,148.750
2021-08-03T06:17:55.806,-4.055,274.390,144.268
2021-08-03T06:17:55.826,-27.287,270.030,133.232
2021-08-03T06:17:55.837,-34.360,279.177,125.213
2021-08-03T06:17:55.860,-36.951,288.018,118.415
2021-08-03T06:17:55.882,-28.933,276.189,113.720
2021-08-03T06:17:55.904,-21.982,243.750,111.250
2021-08-03T06:17:55.916,-34.482,221.189,122.500
2021-08-03T06:17:55.938,-72.713,241.159,169.268
2021-08-03T06:17:55.961,-89.543,304.146,252.012
2021-08-03T06:17:55.984,-117.591,287.165,310.244
2021-08-03T06:17:55.994,-189.177,170.701,289.604
2021-08-03T06:17:56.017,-157.774,71.768,152.012
2021-08-03T06:17:56.040,-46.311,-47.530,-61.982
2021-08-03T06:17:56.062,277.530,-171.037,-139.177
2021-08-03T06:17:56.084,324.878,-156.280,-84.482
2021-08-03T06:17:56.096,-138.689,-307.561,-127.713
2021-08-03T06:17:56.120,-193.750,-203.902,-209.238
2021-08-03T06:17:56.142,-22.226,-101.982,-133.598
2021-08-03T06:17:56.163,115.823,-141.341,-55.335
2021-08-03T06:17:56.174,23.780,-29.329,-69.146
2021-08-03T06:17:56.197,-14.604,-6.159,-28.232
2021-08-03T06:17:56.220,-93.720,7.439,-14.848
2021-08-03T06:17:56.243,-43.262,6.768,-8.171
2021-08-03T06:17:56.255,-35.793,3.018,-6.037
2021-08-03T06:17:56.278,-23.780,1.220,-2.104
2021-08-03T06:17:56.300,13.049,0.945,4.482
2021-08-03T06:17:56.322,46.982,-1.463,8.689
2021-08-03T06:17:56.333,22.226,1.677,6.982
2021-08-03T06:17:56.356,-8.201,1.707,2.256
2021-08-03T06:17:56.379,1.006,-1.585,-0.518
2021-08-03T06:17:56.401,15.335,-2.744,-2.683
2021-08-03T06:17:56.412,47.073,-4.817,-3.506
2021-08-03T06:17:56.435,55.610,-2.409,-4.207
2021-08-03T06:17:56.458,-1.982,4.024,-6.921
2021-08-03T06:17:56.479,-36.189,5.152,-9.543
2021-08-03T06:17:56.490,-9.634,-3.902,-12.622
2021-08-03T06:17:56.512,16.768,-9.543,-12.652
2021-08-03T06:17:56.535,21.524,-16.524,-12.927
2021-08-03T06:17:56.557,18.963,-32.439,-22.256
2021-08-03T06:17:56.568,18.323,-61.280,-30.945
2021-08-03T06:17:56.592,20.366,-98.750,-31.250
2021-08-03T06:17:56.615,20.366,-144.817,-24.939
2021-08-03T06:17:56.637,23.994,-199.177,-30.427
2021-08-03T06:17:56.648,16.524,-264.116,-68.171
2021-08-03T06:17:56.671,-51.799,-335.061,-142.256
2021-08-03T06:17:56.693,-147.774,-429.146,-263.933
2021-08-03T06:17:56.716,-220.945,-642.531,-340.305
2021-08-03T06:17:56.727,-176.982,-569.146,-289.604
2021-08-03T06:17:56.750,-158.841,-330.579,-278.994
2021-08-03T06:17:56.772,-79.634,-155.640,-225.000
2021-08-03T06:17:56.794,100.122,19.604,-195.335
2021-08-03T06:17:56.806,96.463,205.549,-40.305
2021-08-03T06:17:56.829,53.659,332.195,67.530
2021-08-03T06:17:56.851,31.890,302.896,77.348
2021-08-03T06:17:56.884,11.951,277.927,83.293
2021-08-03T06:17:56.887,1.159,283.598,106.585
2021-08-03T06:17:56.907,13.872,291.220,134.390
2021-08-03T06:17:56.930,21.890,279.390,156.433
2021-08-03T06:17:56.952,-6.280,254.268,173.323
2021-08-03T06:17:56.964,-26.616,239.756,185.549
2021-08-03T06:17:56.986,-19.726,246.799,191.037
2021-08-03T06:17:57.009,2.256,267.165,194.787
2021-08-03T06:17:57.031,-0.945,265.244,198.567
2021-08-03T06:17:57.052,-32.104,244.695,197.591
2021-08-03T06:17:57.065,-50.549,241.128,197.348
2021-08-03T06:17:57.087,-62.073,293.476,226.829
2021-08-03T06:17:57.110,-122.683,327.866,257.927
2021-08-03T06:17:57.132,-219.878,255.701,223.384
2021-08-03T06:17:57.143,-251.616,110.762,85.152
2021-08-03T06:17:57.166,-62.043,-29.055,-107.073
2021-08-03T06:17:57.188,247.470,-168.384,-133.476
2021-08-03T06:17:57.211,538.902,-210.762,-4.756
2021-08-03T06:17:57.222,-184.848,-331.738,28.049
2021-08-03T06:17:57.245,-270.854,-235.732,-139.817
2021-08-03T06:17:57.267,-94.665,-21.220,-218.140
2021-08-03T06:17:57.289,-9.421,-102.988,-63.841
2021-08-03T06:17:57.301,42.530,-80.549,-62.683
2021-08-03T06:17:57.324,-50.762,18.445,-67.713
2021-08-03T06:17:57.346,-15.183,-7.530,-34.573
2021-08-03T06:17:57.369,1.280,4.329,-19.421
2021-08-03T06:17:57.379,5.183,7.622,-16.677
2021-08-03T06:17:57.401,-0.335,3.628,-12.805
2021-08-03T06:17:57.423,3.537,0.122,-9.146
2021-08-03T06:17:57.446,57.073,2.561,0.701
2021-08-03T06:17:57.457,24.787,6.280,3.140
2021-08-03T06:17:57.481,-0.945,-4.207,0.549
2021-08-03T06:17:57.504,7.195,-8.963,-0.427
2021-08-03T06:17:57.526,44.543,-8.994,0.518
2021-08-03T06:17:57.537,65.579,-8.049,-1.220
2021-08-03T06:17:57.560,36.860,-4.421,-5.152
2021-08-03T06:17:57.582,29.695,-5.152,-7.530
2021-08-03T06:17:57.605,17.774,-7.195,-11.433
2021-08-03T06:17:57.617,25.671,-13.811,-13.140
2021-08-03T06:17:57.639,22.348,-27.012,-18.994
2021-08-03T06:17:57.661,27.683,-39.177,-26.585
2021-08-03T06:17:57.683,26.860,-53.506,-31.372
2021-08-03T06:17:57.695,23.049,-79.665,-30.091
2021-08-03T06:17:57.717,31.829,-119.207,-26.067
2021-08-03T06:17:57.740,20.610,-167.134,-27.988
2021-08-03T06:17:57.762,17.104,-223.415,-53.384
2021-08-03T06:17:57.774,37.988,-286.890,-99.695
2021-08-03T06:17:57.796,-35.274,-333.110,-180.793
2021-08-03T06:17:57.818,-117.012,-421.646,-298.018
2021-08-03T06:17:57.863,-162.774,-625.366,-361.524
2021-08-03T06:17:57.865,-146.799,-515.549,-312.805
2021-08-03T06:17:57.875,-130.457,-265.640,-265.335
2021-08-03T06:17:57.897,-54.055,-105.701,-217.713
2021-08-03T06:17:57.919,96.433,31.585,-133.293
2021-08-03T06:17:57.931,85.854,251.768,61.951
2021-08-03T06:17:57.953,60.884,316.341,123.415
2021-08-03T06:17:57.976,12.774,254.665,109.970
2021-08-03T06:17:57.998,-22.104,253.537,120.213
2021-08-03T06:17:58.010,-29.756,271.982,140.274
2021-08-03T06:17:58.034,-40.213,278.079,163.232
2021-08-03T06:17:58.054,-52.896,272.500,176.067
2021-08-03T06:17:58.077,-60.488,264.177,177.744
2021-08-03T06:17:58.100,-48.415,263.598,176.616
2021-08-03T06:17:58.111,-21.646,270.884,175.213
2021-08-03T06:17:58.133,5.610,269.390,174.756
2021-08-03T06:17:58.156,13.780,261.921,171.189
2021-08-03T06:17:58.178,-0.152,263.963,172.835
2021-08-03T06:17:58.190,-22.439,293.689,210.701
2021-08-03T06:17:58.213,-58.567,331.982,269.665
2021-08-03T06:17:58.234,-111.890,280.732,278.750
2021-08-03T06:17:58.256,-249.665,129.939,207.348
2021-08-03T06:17:58.268,-133.689,25.945,14.360
2021-08-03T06:17:58.289,37.317,-69.055,-136.829
2021-08-03T06:17:58.314,268.506,-146.738,-69.726
2021-08-03T06:17:58.336,73.780,-219.085,-50.640
2021-08-03T06:17:58.347,-90.000,-366.494,-134.390
2021-08-03T06:17:58.371,-211.555,-175.213,-215.854
2021-08-03T06:17:58.392,40.945,-82.348,-114.329
2021-08-03T06:17:58.415,113.841,-116.098,-62.988
2021-08-03T06:17:58.426,-61.890,-5.091,-63.872
2021-08-03T06:17:58.449,-54.604,7.866,-30.823
2021-08-03T06:17:58.471,-68.659,16.067,-22.470
2021-08-03T06:17:58.494,-34.756,5.396,-13.872
2021-08-03T06:17:58.505,-36.707,-0.549,-11.189
2021-08-03T06:17:58.527,3.110,-4.665,-5.183
2021-08-03T06:17:58.550,35.366,-6.311,1.799
2021-08-03T06:17:58.572,29.024,-6.220,3.994
2021-08-03T06:17:58.584,1.646,-7.439,0.884
2021-08-03T06:17:58.606,2.896,-7.866,-1.433
2021-08-03T06:17:58.629,35.610,-9.787,-3.293
2021-08-03T06:17:58.651,53.293,-6.921,-6.372
2021-08-03T06:17:58.663,58.902,-6.067,-9.573
2021-08-03T06:17:58.685,37.378,-4.604,-14.238
2021-08-03T06:17:58.707,8.018,-4.024,-18.232
2021-08-03T06:17:58.742,17.348,-10.091,-17.683
2021-08-03T06:17:58.743,28.841,-19.055,-14.970
2021-08-03T06:17:58.764,29.116,-33.140,-15.732
2021-08-03T06:17:58.786,27.530,-51.220,-18.628
2021-08-03T06:17:58.808,13.079,-70.671,-23.171
2021-08-03T06:17:58.820,9.787,-100.823,-26.372
2021-08-03T06:17:58.842,4.207,-141.220,-25.152
2021-08-03T06:17:58.866,4.299,-192.439,-37.561
2021-08-03T06:17:58.887,39.787,-263.841,-72.134
2021-08-03T06:17:58.898,-32.256,-319.543,-131.494
2021-08-03T06:17:58.921,-142.134,-388.902,-228.354
2021-08-03T06:17:58.943,-199.665,-600.976,-324.451
2021-08-03T06:17:58.966,-157.774,-647.683,-332.409
2021-08-03T06:17:58.977,-153.872,-406.006,-271.402
2021-08-03T06:17:59.000,-158.171,-182.896,-195.945
2021-08-03T06:17:59.022,14.909,-5.091,-177.195
2021-08-03T06:17:59.045,164.024,184.085,-30.976
