time,x-accel,y-accel,z-accel
1629751708907,0.24682617,0.111328125,0.96154785
1629751708907,0.24743652,0.111328125,0.96203613
1629751708937,0.24731445,0.11035156,0.9626465
1629751708967,0.24768066,0.111206055,0.9625244
1629751708967,0.24694824,0.1105957,0.96313477
1629751708996,0.24707031,0.111328125,0.9637451
1629751709027,0.24719238,0.111328125,0.963501
1629751709027,0.24890137,0.111083984,0.9625244
1629751709057,0.24731445,0.1126709,0.9630127
1629751709087,0.24694824,0.110961914,0.96313477
1629751709088,0.24902344,0.10986328,0.9645996
1629751709117,0.24694824,0.11035156,0.96240234
1629751709147,0.24694824,0.10961914,0.963501
1629751709148,0.24780273,0.111450195,0.96325684
1629751709177,0.24768066,0.11022949,0.96069336
1629751709207,0.24731445,0.10986328,0.96203613
1629751709207,0.24621582,0.110839844,0.96362305
1629751709237,0.24768066,0.111694336,0.96398926
1629751709267,0.24743652,0.111694336,0.9622803
1629751709267,0.24645996,0.111694336,0.963501
1629751709297,0.24682617,0.1105957,0.9610596
1629751709327,0.24816895,0.10986328,0.9622803
1629751709327,0.24780273,0.111206055,0.9649658
1629751709357,0.2475586,0.11218262,0.96447754
1629751709357,0.24804688,0.1105957,0.96313477
1629751709387,0.24780273,0.111083984,0.96154785
1629751709417,0.24865723,0.111206055,0.9633789
1629751709418,0.24865723,0.11242676,0.96313477
1629751709447,0.24841309,0.111083984,0.9628906
1629751709477,0.2475586,0.110839844,0.9613037
1629751709478,0.24804688,0.111206055,0.96240234
1629751709507,0.2479248,0.11071777,0.96362305
1629751709537,0.24938965,0.11218262,0.9647217
1629751709537,0.24780273,0.11254883,0.9630127
1629751709567,0.2479248,0.111572266,0.9610596
1629751709597,0.24633789,0.111450195,0.9613037
1629751709597,0.24890137,0.1105957,0.961792
1629751709627,0.24780273,0.110961914,0.9628906
1629751709657,0.24658203,0.111328125,0.96203613
1629751709657,0.2487793,0.11242676,0.9628906
1629751709687,0.24816895,0.11279297,0.9621582
1629751709717,0.24841309,0.111816406,0.96240234
1629751709717,0.24658203,0.110961914,0.96362305
1629751709747,0.24780273,0.111572266,0.9641113
1629751709777,0.24731445,0.111694336,0.9626465
1629751709778,0.24768066,0.11193848,0.9621582
1629751709807,0.24731445,0.111572266,0.96240234
1629751709837,0.24853516,0.110839844,0.9613037
1629751709837,0.24743652,0.11193848,0.9638672
1629751709867,0.24853516,0.111572266,0.9622803
1629751709897,0.24902344,0.11047363,0.96154785
1629751709897,0.24658203,0.111083984,0.9630127
1629751709927,0.24768066,0.111328125,0.96069336
1629751709957,0.24816895,0.11230469,0.96032715
1629751709957,0.24768066,0.11193848,0.9621582
1629751709987,0.24865723,0.111694336,0.9616699
1629751710017,0.2467041,0.11035156,0.9605713
1629751710017,0.24584961,0.11022949,0.96032715
1629751710047,0.24719238,0.111572266,0.9610596
1629751710077,0.24780273,0.111328125,0.9633789
1629751710078,0.2467041,0.11230469,0.96191406
1629751710107,0.2487793,0.11254883,0.961792
1629751710137,0.24865723,0.11035156,0.96362305
1629751710137,0.24829102,0.11047363,0.961792
1629751710167,0.24804688,0.11206055,0.96276855
1629751710168,0.24816895,0.11071777,0.963501
1629751710197,0.24682617,0.111572266,0.9613037
1629751710227,0.24780273,0.111572266,0.95983887
1629751710227,0.24731445,0.1105957,0.9614258
1629751710257,0.24938965,0.109375,0.9622803
1629751710287,0.2475586,0.11047363,0.96069336
1629751710288,0.24707031,0.11071777,0.96154785
1629751710317,0.24707031,0.109375,0.96276855
1629751710347,0.24804688,0.111328125,0.96203613
1629751710347,0.24694824,0.110839844,0.9614258
1629751710377,0.24609375,0.110839844,0.9608154
1629751710407,0.24719238,0.1105957,0.96325684
1629751710407,0.24816895,0.11022949,0.96435547
1629751710436,0.24780273,0.10986328,0.9610596
1629751710467,0.2475586,0.111206055,0.961792
1629751710468,0.24804688,0.111450195,0.96240234
1629751710497,0.24816895,0.11230469,0.963501
1629751710527,0.24597168,0.111328125,0.9628906
1629751710527,0.2475586,0.111083984,0.96398926
1629751710557,0.24780273,0.11218262,0.961792
1629751710587,0.24804688,0.111328125,0.9621582
1629751710588,0.24694824,0.110961914,0.9637451
1629751710617,0.24816895,0.111328125,0.96240234
1629751710647,0.24804688,0.111450195,0.9628906
1629751710647,0.24780273,0.11218262,0.963501
1629751710677,0.2475586,0.11035156,0.96313477
1629751710707,0.24719238,0.11022949,0.9622803
1629751710707,0.24633789,0.110839844,0.9630127
1629751710737,0.2475586,0.11071777,0.963501
1629751710767,0.24780273,0.111572266,0.961792
1629751710767,0.24780273,0.111450195,0.96276855
1629751710797,0.24694824,0.111083984,0.96154785
1629751710827,0.24731445,0.111328125,0.9630127
1629751710827,0.24682617,0.11071777,0.9630127
1629751710857,0.24743652,0.11010742,0.96154785
1629751710887,0.24780273,0.11071777,0.9630127
1629751710888,0.2467041,0.11193848,0.96276855
1629751710917,0.2475586,0.111206055,0.9625244
1629751710947,0.24853516,0.11242676,0.9613037
1629751710947,0.24926758,0.11206055,0.9626465
1629751710977,0.24743652,0.11022949,0.9622803
1629751710978,0.24743652,0.11218262,0.9630127
1629751711006,0.24829102,0.111450195,0.9605713
1629751711036,0.24743652,0.11218262,0.961792
1629751711037,0.24768066,0.1105957,0.9621582
1629751711097,0.24816895,0.111572266,0.96362305
1629751711098,0.24829102,0.111206055,0.96313477
1629751711099,0.24645996,0.111450195,0.9625244
1629751711127,0.2467041,0.111450195,0.9633789
1629751711157,0.24731445,0.11022949,0.96032715
1629751711157,0.24719238,0.11035156,0.96118164
1629751711187,0.2475586,0.111450195,0.96398926
1629751711217,0.2479248,0.111450195,0.963501
1629751711217,0.24719238,0.11218262,0.9616699
1629751711247,0.24743652,0.110839844,0.96154785
1629751711277,0.24841309,0.110839844,0.9628906
1629751711278,0.24841309,0.11071777,0.96154785
1629751711307,0.24816895,0.11218262,0.96325684
1629751711337,0.24645996,0.111572266,0.9625244
1629751711337,0.24633789,0.11071777,0.9626465
1629751711367,0.24645996,0.11071777,0.961792
1629751711397,0.24731445,0.111206055,0.96276855
1629751711397,0.24780273,0.10974121,0.96362305
1629751711427,0.24829102,0.11193848,0.9649658
1629751711457,0.24816895,0.111083984,0.9625244
1629751711457,0.2475586,0.11010742,0.9637451
1629751711487,0.2467041,0.111206055,0.96447754
1629751711517,0.24719238,0.111572266,0.96240234
1629751711517,0.2487793,0.11230469,0.9616699
1629751711547,0.24731445,0.11071777,0.9616699
1629751711577,0.2479248,0.111083984,0.96191406
1629751711578,0.24902344,0.11193848,0.9645996
1629751711607,0.24865723,0.11193848,0.9637451
1629751711637,0.24707031,0.11193848,0.9628906
1629751711637,0.24694824,0.11071777,0.9628906
1629751711666,0.24707031,0.11230469,0.96313477
1629751711697,0.24707031,0.111816406,0.9649658
1629751711697,0.24804688,0.111328125,0.96203613
1629751711727,0.24707031,0.11035156,0.961792
1629751711757,0.24743652,0.10998535,0.9610596
1629751711757,0.24707031,0.111083984,0.96154785
1629751711787,0.24633789,0.10876465,0.96203613
1629751711817,0.24780273,0.10986328,0.96313477
1629751711817,0.24926758,0.111083984,0.9621582
1629751711846,0.24743652,0.110961914,0.96276855
1629751711847,0.24914551,0.109375,0.9645996
1629751711877,0.24902344,0.111816406,0.9608154
1629751711907,0.24694824,0.11376953,0.9625244
1629751711908,0.24768066,0.10998535,0.9638672
1629751711937,0.24816895,0.10864258,0.9642334
1629751711967,0.24682617,0.1105957,0.96118164
1629751711968,0.24707031,0.111328125,0.9628906
1629751711997,0.24645996,0.111572266,0.96203613
1629751712027,0.24707031,0.110839844,0.96276855
1629751712027,0.24707031,0.11071777,0.9608154
1629751712057,0.24560547,0.110961914,0.96203613
1629751712087,0.24780273,0.111450195,0.9630127
1629751712087,0.24658203,0.1105957,0.961792
1629751712117,0.24499512,0.111206055,0.9614258
1629751712147,0.24658203,0.10876465,0.96203613
1629751712147,0.24719238,0.10839844,0.96154785
1629751712177,0.24291992,0.10949707,0.9608154
1629751712207,0.24511719,0.10827637,0.9626465
1629751712207,0.24487305,0.10864258,0.9605713
1629751712237,0.24584961,0.10864258,0.96203613
1629751712267,0.24487305,0.10827637,0.96154785
1629751712268,0.24523926,0.10803223,0.9625244
1629751712297,0.24365234,0.11035156,0.960083
1629751712327,0.24377441,0.10668945,0.960083
1629751712327,0.24584961,0.10229492,0.96313477
1629751712357,0.24511719,0.10241699,0.9621582
1629751712387,0.24707031,0.10266113,0.9667969
1629751712387,0.24804688,0.10192871,0.96533203
1629751712417,0.24816895,0.103149414,0.9559326
1629751712447,0.24536133,0.10119629,0.9642334
1629751712447,0.24719238,0.09716797,0.96154785
1629751712477,0.24829102,0.099487305,0.96447754
1629751712507,0.24707031,0.10253906,0.9589844
1629751712508,0.25146484,0.10253906,0.96520996
1629751712537,0.25317383,0.103271484,0.9609375
1629751712567,0.25061035,0.10449219,0.9613037
1629751712568,0.25231934,0.103637695,0.96191406
1629751712597,0.2515869,0.103515625,0.960083
1629751712627,0.2548828,0.10266113,0.96276855
1629751712627,0.25354004,0.10046387,0.963501
1629751712657,0.25317383,0.10058594,0.96313477
1629751712658,0.25512695,0.10021973,0.9625244
1629751712687,0.25585938,0.099975586,0.96484375
1629751712717,0.25341797,0.10168457,0.95874023
1629751712717,0.25549316,0.09729004,0.963501
1629751712747,0.2574463,0.09680176,0.96240234
1629751712777,0.2574463,0.10107422,0.9610596
1629751712778,0.2593994,0.09899902,0.96435547
1629751712807,0.2578125,0.09387207,0.96069336
1629751712837,0.258667,0.092285156,0.9625244
1629751712837,0.2565918,0.092163086,0.9621582
1629751712867,0.25683594,0.09484863,0.9576416
1629751712897,0.256958,0.09631348,0.960083
1629751712897,0.25561523,0.09680176,0.95739746
1629751712927,0.2529297,0.09301758,0.9580078
1629751712957,0.25891113,0.08947754,0.96118164
1629751712958,0.2623291,0.09289551,0.9628906
1629751712987,0.26257324,0.09082031,0.9602051
1629751713017,0.26367188,0.087646484,0.95947266
1629751713017,0.26159668,0.08581543,0.9616699
1629751713047,0.2689209,0.08459473,0.96203613
1629751713077,0.2775879,0.08459473,0.96765137
1629751713078,0.27685547,0.09301758,0.96069336
1629751713107,0.27722168,0.087646484,0.96447754
1629751713137,0.2767334,0.08862305,0.9645996
1629751713137,0.2730713,0.091796875,0.96325684
1629751713167,0.27209473,0.09387207,0.963501
1629751713197,0.27392578,0.099609375,0.9674072
1629751713197,0.26818848,0.106933594,0.9630127
1629751713227,0.2590332,0.110839844,0.9569092
1629751713257,0.25378418,0.111083984,0.9597168
1629751713258,0.2508545,0.115478516,0.9577637
1629751713287,0.25097656,0.119384766,0.95581055
1629751713317,0.2446289,0.122680664,0.9552002
1629751713317,0.24694824,0.12121582,0.9571533
1629751713347,0.25048828,0.12072754,0.960083
1629751713377,0.25268555,0.11804199,0.96325684
1629751713378,0.2541504,0.11633301,0.9625244
1629751713407,0.25061035,0.11706543,0.961792
1629751713437,0.24963379,0.11694336,0.96447754
1629751713437,0.24829102,0.1184082,0.963501
1629751713467,0.24597168,0.12207031,0.9567871
1629751713468,0.24682617,0.118652344,0.9609375
1629751713497,0.24951172,0.11669922,0.9661865
1629751713527,0.2512207,0.115234375,0.9680176
1629751713527,0.24829102,0.111083984,0.96533203
1629751713557,0.2479248,0.111206055,0.96728516
1629751713586,0.24938965,0.1060791,0.9716797
1629751713587,0.24707031,0.10412598,0.9699707
1629751713617,0.2503662,0.099487305,0.9748535
1629751713647,0.24853516,0.10510254,0.97387695
1629751713647,0.22314453,0.12023926,0.9482422
1629751713677,0.2244873,0.10546875,0.95129395
1629751713707,0.23840332,0.104003906,0.9727783
1629751713708,0.23986816,0.1003418,0.9666748
1629751713737,0.23852539,0.09863281,0.9729004
1629751713767,0.22949219,0.0970459,0.9608154
1629751713768,0.23425293,0.09472656,0.9649658
1629751713797,0.23950195,0.08972168,0.9748535
1629751713827,0.22937012,0.09741211,0.9729004
1629751713827,0.21594238,0.103393555,0.9490967
1629751713857,0.22094727,0.1027832,0.9550781
1629751713887,0.21704102,0.09094238,0.954834
1629751713887,0.22241211,0.0904541,0.9560547
1629751713917,0.22558594,0.0814209,0.9688721
1629751713947,0.2211914,0.096069336,0.9605713
1629751713947,0.22705078,0.092041016,0.973999
1629751713977,0.21765137,0.10095215,0.9621582
1629751714006,0.2097168,0.10595703,0.9490967
1629751714007,0.2109375,0.09875488,0.9550781
1629751714067,0.2019043,0.12927246,0.9637451
1629751714067,0.14819336,-0.021850586,1.0001221
1629751714069,0.20385742,0.119628906,0.9526367
1629751714097,0.27368164,0.088378906,1.0150146
1629751714127,0.4058838,0.06359863,1.0905762
1629751714127,0.51623535,0.16699219,1.1351318
1629751714157,0.55444336,0.12890625,1.2252197
1629751714187,0.5604248,0.01159668,1.1361084
1629751714187,0.9511719,0.3824463,1.2259521
1629751714217,1.6431885,0.7786865,0.9713135
1629751714247,1.7410889,0.87023926,0.41052246
1629751714248,1.6806641,1.0031738,0.26550293
1629751714277,1.2739258,0.76782227,0.29638672
1629751714278,0.73254395,-0.23010254,1.1762695
1629751714307,0.27172852,-0.81762695,1.65271
