time,x-gyro,y-gyro,z-gyro
1619105103654,1.0365853,-1.4634147,-0.625
1619105103685,0.39634147,-0.94512194,-0.6859756
1619105103689,-0.09146342,-0.4878049,-0.80792683
1619105103744,-0.33536586,-0.30487806,-0.91463417
1619105103745,0.6097561,0.12195122,-1.0823171
1619105103748,2.0731707,0.94512194,-1.2957318
1619105103775,3.582317,2.1341465,-1.570122
1619105103805,4.512195,3.1554878,-1.8597561
1619105103805,6.920732,4.847561,-1.9664634
1619105103834,9.207317,5.8841467,-2.2256098
1619105103865,11.295732,6.875,-2.5762196
1619105103867,12.469513,7.6067076,-2.667683
1619105103894,12.530488,7.393293,-3.2317073
1619105103925,10.137196,6.2347565,-3.765244
1619105103927,8.582317,6.143293,-4.02439
1619105103954,9.45122,6.0823174,-4.542683
1619105103984,8.277439,4.6189027,-4.756098
1619105103989,6.265244,2.667683,-4.6189027
1619105104014,4.222561,1.2652439,-4.4359756
1619105104044,3.445122,0.41158536,-3.9939024
1619105104048,3.3841465,-0.33536586,-3.5060976
1619105104076,2.7896342,-0.41158536,-3.0182927
1619105104105,1.9664634,-0.6707317,-2.667683
1619105104108,1.2042683,-1.0670732,-2.3018293
1619105104135,0.38109756,-1.2195122,-1.9817073
1619105104166,-1.4939024,-1.097561,-2.042683
1619105104168,-2.1493902,-0.94512194,-1.9512196
1619105104194,-2.179878,-0.91463417,-1.9512196
1619105104225,-3.0182927,-1.5243902,-2.4390244
1619105104227,-3.7804878,-1.6615855,-2.4542685
1619105104254,-4.0701222,-1.6006098,-2.362805
1619105104283,-4.740854,-1.722561,-2.1646342
1619105104285,-5.0914636,-2.042683,-2.057927
1619105104313,-4.115854,-2.1341465,-1.6158537
1619105104343,-2.4847562,-2.2256098,-0.86890244
1619105104344,-1.9207318,-2.5304878,-0.076219514
1619105104375,-2.4695122,-2.682927,1.0060976
1619105104405,-3.0182927,-2.5304878,2.1036587
1619105104407,-3.1097562,-2.698171,2.9268293
1619105104434,-3.003049,-3.3689024,3.5975611
1619105104464,-2.3018293,-3.8262196,4.3445125
1619105104467,-2.027439,-3.6890244,5.1981707
1619105104494,-2.1493902,-3.1859758,6.021342
1619105104523,-1.4634147,-2.682927,6.737805
1619105104525,-1.2652439,-1.9969512,7.256098
1619105104552,-1.4329269,-1.7378049,7.2865853
1619105104582,-1.7378049,-1.2957318,6.7073174
1619105104584,-1.4939024,1.0060976,6.2195125
1619105104612,-1.5396342,2.4085367,5.5945125
1619105104642,-3.0487804,2.2408538,4.9237804
1619105104644,-4.420732,2.4237804,4.359756
1619105104673,-4.771342,2.987805,3.9939024
1619105104703,-3.5365853,4.1463413,3.902439
1619105104705,-3.262195,3.7347562,4.557927
1619105104734,-3.7195122,2.8658538,5.2439027
1619105104764,-3.8414636,2.7439024,5.914634
1619105104767,-4.3292685,2.4390244,6.890244
1619105104796,-5.137195,1.9969512,8.079268
1619105104824,-5.4420733,1.0670732,9.664635
1619105104828,-4.9237804,0.27439025,11.067074
1619105104855,-3.8567073,-0.015243903,12.454268
1619105104883,-3.6737807,-0.06097561,13.887196
1619105104884,-3.0792685,0.10670732,14.817074
1619105104913,-2.042683,0.0,15.533537
1619105104944,-1.1890244,0.18292683,16.432928
1619105104946,-0.076219514,-0.015243903,17.515244
1619105104975,1.2195122,-0.39634147,19.192074
1619105105004,3.582317,-0.35060975,21.280489
1619105105006,6.2195125,0.09146342,23.414635
1619105105035,7.256098,0.51829267,25.182928
1619105105066,7.408537,0.7469512,26.72256
1619105105067,7.530488,0.06097561,28.307928
1619105105094,7.7286587,-1.2804878,29.92378
1619105105123,5.121951,-2.6219513,32.134148
1619105105153,0.0,-3.125,35.92988
1619105105155,-2.2713416,-3.2164636,40.213417
1619105105184,-5.4115853,-3.6432927,44.253048
1619105105189,-10.121951,-6.0518293,49.375
1619105105213,-12.317074,-10.167684,56.539635
1619105105243,-15.564025,-15.091464,64.81708
1619105105275,-23.262196,-21.067074,73.10976
1619105105277,-32.789635,-28.04878,82.5
1619105105303,-44.22256,-33.536587,92.54573
1619105105305,-58.07927,-36.52439,102.8811
1619105105334,-65.82317,-22.835367,111.92073
1619105105364,-80.685974,0.5335366,110.44208
1619105105394,-101.051834,14.512196,102.54573
1619105105423,-107.46951,9.893293,89.77135
1619105105425,-124.96951,-5.4115853,75.65549
1619105105427,-125.44208,2.4237804,58.993904
1619105105484,-133.125,23.795732,29.283537
1619105105490,-152.6677,35.259148,-12.911586
1619105105491,-154.66464,43.841465,-34.893295
1619105105513,-147.1494,53.75,-43.795734
1619105105544,-136.17378,59.009148,-54.05488
1619105105547,-133.5061,58.292683,-72.14939
1619105105575,-141.84451,54.664635,-93.30793
1619105105634,-143.14024,53.719513,-114.48171
1619105105639,-136.09756,58.262196,-130.97562
1619105105642,-124.34451,67.45427,-142.53049
1619105105664,-112.24086,78.551834,-151.26524
1619105105667,-110.50305,86.70732,-158.94818
1619105105695,-118.49086,90.10671,-165.28964
1619105105723,-126.47866,87.86585,-165.65549
1619105105727,-123.93293,80.99085,-155.88416
1619105105754,-100.868904,69.96951,-134.43597
1619105105783,-63.109756,49.237804,-103.35366
1619105105792,-25.716463,20.807928,-66.85976
1619105105813,-27.240854,-14.756098,-15.716464
1619105105844,-37.72866,-51.189026,46.509148
1619105105847,70.80793,-40.335365,34.268295
1619105105874,-23.55183,-23.033537,3.3689024
1619105105905,8.338415,-22.942074,13.277439
1619105105932,26.006098,-31.448172,6.417683
1619105105934,25.884148,-17.317074,-3.4146342
1619105105993,9.3902445,-14.054878,-3.9176831
1619105105995,-1.417683,-9.131098,-3.6432927
1619105106023,4.5731707,-2.7439024,-6.646342
1619105106024,11.295732,0.8993903,-8.902439
1619105106056,9.908537,0.32012194,-10.167684
1619105106056,2.5762196,-1.3414634,-10.6402445
1619105106084,-0.7012195,-0.7621951,-9.847561
1619105106115,-9.466464,-1.2957318,-8.582317
1619105106117,-10.503049,1.3109757,-7.362805
1619105106144,-3.948171,3.3536587,-6.280488
1619105106173,0.5335366,1.0365853,-6.0670733
1619105106176,-1.5853659,-2.210366,-6.4634147
1619105106204,-6.6615853,-3.4298782,-6.3567076
1619105106235,-9.466464,-4.085366,-5.7012196
1619105106239,-10.579268,-5.1981707,-4.64939
1619105106265,-11.067074,-5.762195,-3.4298782
1619105106294,-14.634147,-7.1189027,-1.7073171
1619105106296,-16.935976,-9.329268,0.35060975
1619105106324,-18.810976,-11.356708,2.515244
1619105106352,-20.853659,-12.5152445,4.405488
1619105106383,-19.45122,-12.667684,6.021342
1619105106387,-17.439024,-13.003049,7.362805
1619105106444,-17.073172,-13.871951,8.902439
1619105106446,-17.317074,-14.664635,10.54878
1619105106473,-16.615854,-15.228659,12.606708
1619105106476,-15.228659,-15.213415,14.893293
1619105106478,-12.957317,-14.527439,17.408537
1619105106534,-11.52439,-14.375,20.07622
1619105106539,-10.914635,-14.679878,22.134148
1619105106541,-10.746951,-14.878049,23.536587
1619105106564,-9.542684,-15.457317,24.862806
1619105106623,-6.9359756,-15.335366,26.585367
1619105106625,-5.89939,-14.72561,28.734756
1619105106626,-5.167683,-13.887196,30.640245
1619105106655,-2.4847562,-11.402439,31.966465
1619105106658,0.015243903,-9.10061,32.591465
1619105106743,0.73170733,-7.5,32.865856
1619105106744,0.99085367,-5.8536587,33.384148
1619105106749,1.3719512,-4.390244,34.17683
1619105106750,0.9756098,-3.8414636,34.7561
1619105106754,2.2408538,-4.10061,35.97561
1619105106777,3.4756098,-4.2987804,37.957317
1619105106805,5.152439,-4.375,40.53354
1619105106833,5.640244,-4.710366,43.795734
1619105106837,5.27439,-6.112805,48.125
1619105106865,6.4634147,-7.637195,54.32927
1619105106893,11.448171,-10.35061,62.957317
1619105106896,14.435976,-15.655488,74.95427
1619105106924,13.414635,-23.856709,86.28049
1619105106955,8.323171,-32.45427,95.16769
1619105106957,3.0792685,-39.634148,106.06708
1619105106984,-6.4939027,-45.10671,121.28049
1619105107014,-22.896341,-41.32622,134.35976
1619105107016,-44.512196,-31.935976,135.96037
1619105107044,-38.368904,-8.292683,126.44817
1619105107073,-59.161587,1.2652439,113.58232
1619105107076,-93.17073,-14.237805,92.439026
1619105107105,-81.493904,-16.554878,67.28659
1619105107133,-58.262196,5.4420733,40.823174
1619105107137,-55.670734,30.70122,-1.9512196
1619105107164,-71.79878,40.838417,-36.875
1619105107195,-73.75,48.90244,-51.814026
1619105107197,-75.73171,55.73171,-61.265244
1619105107224,-81.28049,58.536587,-73.551834
1619105107256,-87.80488,59.298782,-91.20427
1619105107257,-97.210365,57.65244,-111.0061
1619105107283,-101.29573,57.439026,-130.42683
1619105107313,-93.70427,62.83537,-147.34756
1619105107316,-74.92378,73.65854,-160.28964
1619105107344,-49.207317,87.08842,-169.43597
1619105107373,-24.435976,99.893295,-176.38719
1619105107375,-15.625,108.49086,-183.15549
1619105107404,-31.844513,107.972565,-188.14024
1619105107433,-62.37805,98.96342,-186.93597
1619105107439,-80.50305,87.60671,-170.35062
1619105107465,-78.97866,69.40549,-133.20122
1619105107494,-73.643295,37.393295,-82.51524
1619105107496,-61.341465,-1.6310976,-32.042683
1619105107524,-59.90854,-42.012196,13.04878
1619105107556,-62.72866,-74.34451,46.75305
1619105107556,-49.618904,-68.29269,36.173782
1619105107585,-50.411587,-21.17378,20.884148
1619105107614,-24.695122,-16.310976,40.35061
1619105107616,-18.67378,-42.637196,16.890244
1619105107645,35.045734,-24.45122,-1.0518293
1619105107675,36.32622,-20.57927,-11.935976
1619105107677,25.762196,-19.649391,-14.481708
1619105107704,14.908537,-14.664635,-16.021341
1619105107732,7.240854,-8.231708,-17.179878
1619105107735,0.41158536,-6.585366,-15.70122
1619105107764,-4.405488,-8.521341,-12.256098
1619105107793,-2.362805,-9.618902,-10.579268
1619105107796,1.4329269,-10.304878,-9.786586
1619105107824,3.292683,-10.838415,-8.185976
1619105107855,3.9176831,-11.158537,-6.0518293
1619105107857,4.756098,-10.0152445,-4.1615853
1619105107884,3.9786587,-9.512196,-3.5975611
1619105107913,1.9664634,-9.984756,-3.3841465
1619105107916,2.1646342,-10.518293,-2.820122
1619105107942,-0.030487806,-11.432927,-2.1036587
1619105108007,-2.820122,-11.981708,-1.3109757
1619105108008,-5.304878,-12.469513,0.04573171
1619105108008,-6.6768293,-12.789635,1.6158537
1619105108035,-8.04878,-13.079268,3.2012196
1619105108040,-8.521341,-13.536586,4.359756
1619105108063,-7.22561,-13.856708,5.4115853
1619105108095,-7.14939,-14.45122,6.8445125
1619105108096,-7.179878,-15.27439,8.582317
1619105108123,-6.6920733,-15.594513,10.792684
1619105108154,-6.875,-15.777439,13.597561
1619105108157,-7.652439,-16.509148,16.585365
1619105108184,-7.9268293,-16.79878,20.060976
1619105108213,-8.39939,-16.875,23.521341
1619105108243,-9.29878,-17.332317,26.585367
1619105108248,-8.932927,-17.073172,30.091465
1619105108272,-8.887196,-16.844513,32.987804
1619105108274,-10.945122,-17.698172,35.487804
1619105108303,-10.320122,-18.231709,37.72866
1619105108335,-8.39939,-17.439024,39.557926
1619105108362,-3.2164636,-14.862805,40.35061
1619105108365,-0.22865854,-11.783537,41.32622
1619105108393,-0.7469512,-10.106708,42.088417
1619105108396,1.0518293,-8.978659,41.234756
1619105108424,2.1189024,-8.323171,40.10671
1619105108455,2.2256098,-8.170732,39.664635
1619105108457,2.8963416,-8.20122,39.69512
1619105108484,2.7896342,-8.47561,40.442074
1619105108513,3.0182927,-8.597561,42.10366
1619105108516,3.6890244,-9.054878,45.07622
1619105108543,2.5457318,-10.0152445,50.670734
1619105108574,3.7042685,-12.454268,58.948174
1619105108576,7.393293,-16.112804,68.30793
1619105108605,9.131098,-21.67683,77.347565
1619105108634,3.0487804,-28.932928,86.15854
1619105108639,-7.515244,-35.22866,95.65549
1619105108663,-15.853659,-39.878048,106.50915
1619105108695,-8.307927,-40.030487,118.79574
1619105108696,-10.762196,-34.02439,131.40244
1619105108723,-51.15854,-18.917683,137.82013
1619105108754,-67.60671,2.027439,127.36281
1619105108756,-70.60976,10.121951,113.00305
1619105108783,-89.10061,-8.292683,94.29878
1619105108813,-77.31708,-6.4786587,69.710365
1619105108815,-45.625,27.835367,36.128048
1619105108844,-56.768295,55.10671,-13.719513
1619105108873,-66.44817,61.09756,-41.265244
1619105108905,-79.77135,63.07927,-56.920734
1619105108905,-95.09147,62.759148,-68.810974
1619105108934,-102.91159,61.021343,-81.25
1619105108964,-106.55488,61.0061,-96.26524
1619105108967,-103.44512,62.042683,-110.36586
1619105108994,-98.23171,62.37805,-124.5122
1619105109024,-98.67378,62.286587,-139.4817
1619105109026,-97.66769,63.07927,-155.12195
1619105109054,-91.26524,66.61585,-168.96342
1619105109083,-80.65549,74.268295,-179.14635
1619105109087,-67.210365,84.54269,-185.12195
1619105109113,-60.746952,92.08842,-185.64024
1619105109144,-65.472565,94.48171,-181.17378
1619105109146,-62.957317,91.097565,-166.92073
1619105109173,-44.009148,80.15244,-137.13416
1619105109204,-35.85366,58.887196,-96.75305
1619105109233,-29.115854,26.20427,-47.088417
1619105109234,-32.17988,-22.30183,15.27439
1619105109264,-15.746952,-67.80488,65.80793
1619105109266,13.871951,-56.20427,28.47561
1619105109294,-22.942074,-14.969513,15.54878
1619105109323,-29.786587,-21.021341,32.439026
1619105109327,0.7469512,-31.859756,16.661585
1619105109354,23.643293,-19.161587,0.15243903
1619105109383,17.789635,-15.121951,-5.182927
1619105109386,12.408537,-14.588415,-7.7591467
1619105109413,12.5152445,-13.018293,-12.789635
1619105109472,9.618902,-9.268292,-15.152439
1619105109503,-4.862805,-10.609756,-13.04878
1619105109506,-13.7957325,-11.021341,-11.692074
1619105109508,-15.152439,-9.939025,-11.79878
1619105109508,-15.777439,-10.442074,-11.143293
1619105109532,-10.914635,-10.335366,-9.557927
1619105109593,-8.460366,-11.2652445,-7.179878
1619105109596,-4.4817076,-11.402439,-3.8719513
1619105109597,-1.0060976,-12.057927,-1.1128049
1619105109625,-2.1493902,-13.064025,1.3871951
1619105109626,-4.847561,-14.939025,3.887195
1619105109653,-3.948171,-15.70122,5.990854
1619105109681,-5.990854,-16.371952,8.414635
1619105109684,-8.67378,-16.920732,10.518293
1619105109712,-10.426829,-17.195122,11.554878
1619105109741,-10.198171,-16.60061,12.042684
1619105109744,-11.676829,-16.310976,12.530488
1619105109772,-11.722561,-15.777439,13.04878
1619105109802,-12.454268,-15.685976,13.67378
1619105109803,-11.128049,-15.167684,14.283537
1619105109831,-10.442074,-14.481708,14.939025
1619105109861,-10.838415,-13.277439,15.487805
1619105109891,-6.417683,-11.52439,16.234756
1619105109893,-3.5670733,-10.823171,17.240854
1619105109922,-3.887195,-10.579268,18.719513
1619105109923,-4.9390244,-9.954268,20.42683
1619105109953,-4.222561,-9.161586,22.271341
1619105109982,-3.765244,-8.39939,24.17683
1619105109984,-3.75,-7.7439027,26.265245
1619105110012,-1.6768293,-6.1737804,28.338415
1619105110042,0.85365856,-4.4512196,30.045732
1619105110044,-1.0213414,-4.359756,30.899391
1619105110072,-2.057927,-3.9786587,31.493904
1619105110102,-2.057927,-3.765244,31.631098
1619105110104,0.5487805,-3.9634147,30.97561
1619105110132,2.317073,-3.8719513,30.670732
1619105110162,2.195122,-3.9176831,30.838415
1619105110191,2.9420733,-3.887195,31.356709
