time,x-accel,y-accel,z-accel
1640546685911,0.39819336,0.22570801,0.9078369
1640546685911,0.39892578,0.22546387,0.907959
1640546685940,0.39746094,0.22607422,0.9075928
1640546685970,0.39538574,0.22644043,0.9067383
1640546685971,0.39440918,0.22631836,0.9058838
1640546686000,0.39453125,0.22692871,0.90649414
1640546686030,0.39453125,0.22668457,0.90734863
1640546686031,0.3918457,0.22705078,0.90649414
1640546686060,0.39257812,0.22851562,0.9067383
1640546686091,0.39440918,0.22839355,0.9071045
1640546686092,0.39404297,0.2265625,0.90856934
1640546686120,0.39538574,0.22802734,0.90856934
1640546686151,0.3942871,0.22851562,0.90649414
1640546686151,0.3951416,0.22814941,0.9061279
1640546686181,0.39453125,0.22814941,0.9069824
1640546686210,0.39453125,0.22888184,0.90734863
1640546686211,0.39611816,0.22949219,0.9066162
1640546686240,0.39440918,0.22790527,0.9074707
1640546686270,0.39331055,0.22814941,0.9069824
1640546686271,0.3942871,0.22839355,0.9069824
1640546686301,0.39489746,0.22741699,0.9074707
1640546686331,0.3942871,0.22741699,0.90808105
1640546686331,0.3942871,0.22888184,0.9083252
1640546686360,0.39440918,0.22839355,0.9069824
1640546686391,0.39489746,0.22814941,0.9082031
1640546686392,0.3939209,0.2286377,0.9061279
1640546686420,0.3951416,0.22705078,0.90722656
1640546686451,0.39379883,0.22705078,0.90722656
1640546686451,0.3922119,0.22741699,0.9071045
1640546686481,0.39331055,0.2277832,0.90856934
1640546686482,0.39318848,0.22827148,0.9061279
1640546686510,0.39294434,0.22912598,0.90649414
1640546686540,0.39343262,0.22839355,0.9063721
1640546686541,0.39343262,0.22741699,0.9078369
1640546686570,0.3939209,0.2277832,0.9066162
1640546686601,0.39587402,0.22790527,0.9075928
1640546686602,0.3955078,0.22814941,0.9091797
1640546686630,0.39611816,0.22753906,0.9078369
1640546686660,0.3963623,0.2265625,0.9086914
1640546686661,0.39465332,0.22668457,0.91015625
1640546686690,0.39648438,0.22912598,0.9102783
1640546686720,0.39575195,0.22717285,0.9082031
1640546686721,0.39453125,0.22509766,0.90856934
1640546686750,0.39868164,0.22558594,0.91015625
1640546686781,0.40124512,0.22363281,0.91223145
1640546686781,0.39746094,0.2253418,0.90844727
1640546686811,0.3972168,0.22351074,0.9100342
1640546686840,0.3963623,0.22265625,0.9116211
1640546686841,0.3951416,0.22070312,0.91064453
1640546686870,0.3939209,0.22180176,0.91296387
1640546686901,0.38781738,0.22241211,0.9095459
1640546686902,0.3840332,0.21984863,0.90856934
1640546686930,0.3824463,0.22021484,0.90771484
1640546686961,0.37963867,0.21801758,0.90844727
1640546686961,0.38330078,0.21704102,0.90893555
1640546686990,0.38342285,0.21618652,0.9090576
1640546687021,0.38024902,0.2175293,0.90966797
1640546687021,0.3729248,0.21789551,0.9057617
1640546687051,0.38110352,0.2163086,0.90966797
1640546687080,0.38537598,0.21484375,0.913208
1640546687081,0.38110352,0.2166748,0.9086914
1640546687111,0.3815918,0.21765137,0.9074707
1640546687140,0.3951416,0.21533203,0.91296387
1640546687141,0.40161133,0.2166748,0.91552734
1640546687170,0.39660645,0.21801758,0.91589355
1640546687201,0.39611816,0.2199707,0.9147949
1640546687202,0.39489746,0.21813965,0.91223145
1640546687230,0.397583,0.21618652,0.9139404
1640546687261,0.39770508,0.21728516,0.9121094
1640546687261,0.39172363,0.21716309,0.90979004
1640546687290,0.38806152,0.21801758,0.90734863
1640546687320,0.3861084,0.21813965,0.90808105
1640546687322,0.3798828,0.21679688,0.90808105
1640546687351,0.37939453,0.21984863,0.90563965
1640546687380,0.3828125,0.21765137,0.9083252
1640546687381,0.39624023,0.21447754,0.9082031
1640546687411,0.4083252,0.20666504,0.9094238
1640546687441,0.40979004,0.20275879,0.9100342
1640546687441,0.41467285,0.20483398,0.907959
1640546687471,0.4156494,0.20117188,0.9066162
1640546687501,0.41760254,0.19665527,0.90808105
1640546687501,0.4230957,0.19470215,0.90515137
1640546687530,0.4284668,0.19189453,0.9075928
1640546687561,0.43371582,0.19396973,0.9058838
1640546687561,0.43017578,0.19116211,0.90283203
1640546687591,0.42712402,0.19067383,0.90075684
1640546687591,0.42651367,0.18933105,0.90270996
1640546687621,0.4234619,0.19067383,0.90063477
1640546687651,0.41467285,0.19641113,0.901001
1640546687651,0.40490723,0.19702148,0.9013672
1640546687681,0.39245605,0.18835449,0.904541
1640546687710,0.38342285,0.17944336,0.90319824
1640546687712,0.3557129,0.20483398,0.904541
1640546687740,0.34802246,0.2685547,0.9067383
1640546687770,0.34545898,0.2064209,0.9399414
1640546687771,0.3425293,0.114868164,0.9824219
1640546687801,0.35925293,0.1899414,1.0213623
1640546687831,0.39953613,0.21875,1.0888672
1640546687832,0.40393066,0.19262695,1.0899658
1640546687860,0.60046387,0.16601562,1.1791992
1640546687891,0.8601074,0.20446777,1.2473145
1640546687891,0.9864502,0.38330078,0.9588623
1640546687921,0.73779297,0.96972656,0.95825195
1640546687951,1.2180176,2.3205566,2.7581787
1640546687951,-0.7507324,1.319458,1.0214844
1640546687981,-0.63842773,0.18347168,0.9283447
1640546688011,-0.072753906,0.03125,1.4373779
1640546688011,-0.059936523,-0.013183594,1.2335205
1640546688040,0.15600586,-0.15161133,1.1374512
1640546688071,0.55114746,-0.111083984,1.225708
1640546688071,0.94140625,0.11791992,1.2843018
1640546688101,1.2896729,0.2607422,1.0977783
1640546688131,1.5025635,0.11401367,0.677124
1640546688132,1.7733154,-0.35375977,0.12072754
1640546688160,1.8258057,-0.123535156,-0.5670166
1640546688190,1.9592285,0.36657715,-0.6894531
1640546688191,1.8795166,0.39819336,-0.56970215
1640546688220,0.4638672,0.635376,-0.064575195
1640546688251,-1.2382812,-0.055541992,0.93566895
1640546688251,2.3323975,-1.6939697,2.4090576
1640546688280,2.6975098,1.2290039,2.5975342
1640546688310,-0.122558594,0.15698242,0.69470215
1640546688311,0.42956543,0.1517334,0.8725586
1640546688341,0.61328125,0.4107666,1.048706
1640546688370,0.46203613,0.25952148,0.96484375
1640546688371,0.3873291,0.25976562,0.9189453
1640546688400,0.34118652,0.22949219,0.9063721
1640546688431,0.37158203,0.23913574,0.91259766
1640546688432,0.38659668,0.2097168,0.9317627
1640546688460,0.38012695,0.23144531,0.91760254
1640546688491,0.37524414,0.234375,0.91748047
1640546688491,0.37451172,0.24060059,0.9178467
1640546688520,0.37548828,0.23828125,0.9147949
1640546688551,0.375,0.23571777,0.9157715
1640546688551,0.37768555,0.1986084,0.9223633
1640546688580,0.34985352,0.24743652,0.9058838
1640546688611,0.3458252,0.22631836,0.90270996
1640546688611,0.34204102,0.21228027,0.9041748
1640546688641,0.35290527,0.21142578,0.9053955
1640546688642,0.37219238,0.21850586,0.91174316
1640546688670,0.35437012,0.22131348,0.90734863
1640546688701,0.3503418,0.2355957,0.9075928
1640546688701,0.3491211,0.22802734,0.90112305
1640546688730,0.35717773,0.21972656,0.90563965
1640546688761,0.3540039,0.21789551,0.9094238
1640546688761,0.34631348,0.22741699,0.9160156
1640546688790,0.33947754,0.22729492,0.9156494
1640546688820,0.27148438,0.19555664,0.9404297
1640546688821,0.21936035,0.26940918,0.9941406
1640546688851,0.25854492,0.18920898,1.0688477
1640546688880,0.2775879,0.46655273,1.0581055
1640546688881,0.23742676,0.43920898,1.1414795
1640546688910,0.17480469,-0.21533203,1.1743164
1640546688940,1.1898193,0.30737305,1.9022217
1640546688942,1.5791016,1.0003662,2.114746
1640546688970,0.26464844,1.8642578,1.3410645
1640546689001,1.8939209,3.817749,2.6912842
1640546689001,-0.2923584,2.243042,1.7843018
1640546689031,-1.2177734,-0.025268555,1.1070557
1640546689060,-0.4099121,0.17053223,1.8476562
1640546689061,-0.16967773,0.8083496,1.5068359
1640546689090,0.16113281,0.635376,1.0712891
1640546689120,0.4260254,0.6727295,0.96728516
1640546689121,0.8841553,0.93640137,1.3354492
1640546689151,1.7044678,0.9370117,1.8049316
1640546689180,2.4378662,0.6282959,1.8308105
1640546689181,3.2938232,0.30700684,1.1235352
1640546689210,3.5872803,-0.38659668,-0.82092285
1640546689241,3.4399414,0.24353027,-1.9940186
1640546689242,3.5927734,-0.023803711,-1.2841797
1640546689270,1.4523926,0.40563965,-2.6149902
1640546689301,1.1818848,-2.8999023,2.7354736
1640546689302,3.333252,-0.39440918,3.2664795
1640546689330,1.3815918,1.1314697,1.9029541
1640546689360,0.23950195,0.15258789,0.73461914
1640546689361,0.51660156,0.375,0.9404297
1640546689390,0.4515381,0.35632324,0.94641113
1640546689421,0.35583496,0.30859375,0.8769531
1640546689421,0.3265381,0.24499512,0.90283203
1640546689451,0.36767578,0.24743652,0.92285156
1640546689480,0.38269043,0.21569824,0.92663574
1640546689481,0.36169434,0.30493164,0.89160156
1640546689510,0.37731934,0.26989746,0.8927002
1640546689540,0.3918457,0.21972656,0.9012451
1640546689541,0.4041748,0.23706055,0.90563965
1640546689570,0.41748047,0.18933105,0.9102783
1640546689601,0.41540527,0.20617676,0.9140625
1640546689601,0.40344238,0.22851562,0.9016113
1640546689631,0.3955078,0.21936035,0.899292
1640546689660,0.3959961,0.20898438,0.90319824
1640546689662,0.40344238,0.20910645,0.90026855
1640546689690,0.38928223,0.23413086,0.892334
1640546689720,0.34313965,0.18823242,0.9144287
1640546689721,0.3284912,0.19348145,0.9342041
1640546689751,0.38061523,0.16223145,0.93359375
1640546689752,0.32641602,0.24523926,0.9713135
1640546689781,0.32104492,0.23925781,1.0007324
1640546689810,0.3232422,0.51330566,0.9616699
1640546689811,0.13098145,0.685791,1.1289062
1640546689840,0.31469727,-0.14782715,1.3331299
1640546689871,1.361206,-0.06726074,2.1688232
1640546689871,1.6009521,0.7774658,2.3898926
1640546689900,-0.12805176,2.239624,1.1563721
1640546689930,1.8919678,3.7662354,3.1687012
1640546689931,-1.1324463,1.5727539,1.357666
1640546689961,-0.9119873,-0.091918945,0.91137695
1640546689990,-0.3010254,0.54455566,1.310791
1640546689991,0.1809082,1.0134277,1.1750488
1640546690020,0.40563965,0.78601074,0.8868408
1640546690051,0.74108887,0.8041992,1.1190186
1640546690051,1.3432617,0.78234863,1.7932129
1640546690080,1.9050293,0.5678711,2.2437744
1640546690111,2.4710693,0.38061523,2.0925293
1640546690111,3.2510986,-0.2199707,1.1204834
1640546690140,3.2695312,-0.122802734,-0.9935303
1640546690170,3.5351562,0.01953125,-1.7185059
1640546690171,3.621704,-0.83288574,-1.1032715
1640546690201,2.4360352,-0.05114746,-1.0648193
1640546690231,-1.4158936,-0.5130615,-1.1846924
1640546690231,1.4486084,-3.6219482,2.315796
1640546690261,3.999878,0.60595703,3.5125732
1640546690290,0.8643799,0.5241699,1.645752
1640546690291,0.25476074,0.1776123,0.71765137
1640546690321,0.6098633,0.3885498,0.9914551
1640546690351,0.53466797,0.3388672,0.9609375
1640546690381,0.40722656,0.30566406,0.89160156
1640546690382,0.35583496,0.2668457,0.8919678
1640546690411,0.33972168,0.23327637,0.8828125
1640546690411,0.3687744,0.26586914,0.88134766
1640546690440,0.3515625,0.3145752,0.8647461
1640546690470,0.36462402,0.3239746,0.85998535
1640546690471,0.41625977,0.30810547,0.8708496
1640546690500,0.44543457,0.2808838,0.8925781
1640546690530,0.4321289,0.26989746,0.89782715
1640546690531,0.4375,0.25268555,0.895874
1640546690560,0.42468262,0.2878418,0.88378906
1640546690590,0.41906738,0.29211426,0.88464355
1640546690591,0.39941406,0.28857422,0.8770752
1640546690620,0.39416504,0.26867676,0.87353516
1640546690651,0.3831787,0.26843262,0.8696289
1640546690651,0.35681152,0.2906494,0.86364746
1640546690681,0.3479004,0.29455566,0.873291
1640546690710,0.38232422,0.26660156,0.8833008
1640546690711,0.3223877,0.21362305,0.90649414
1640546690740,0.37036133,0.1541748,0.9473877
1640546690770,0.38269043,0.12402344,0.9855957
1640546690771,0.2553711,0.3449707,1.0251465
1640546690800,0.1282959,0.6536865,1.0181885
1640546690831,0.0748291,0.38452148,1.3203125
1640546690831,1.1049805,-0.6008301,2.0007324
1640546690860,1.8082275,-0.1875,2.5932617
1640546690890,0.73706055,0.69714355,1.9573975
1640546690892,1.5184326,3.3641357,2.300171
1640546690921,0.3239746,2.34375,2.503662
1640546690921,-1.2733154,0.122558594,0.7373047
1640546690951,-0.2175293,0.80651855,1.2248535
1640546690981,-0.046142578,1.0184326,1.2199707
1640546690982,0.18127441,0.47766113,0.90283203
1640546691010,0.45007324,0.5184326,0.92370605
1640546691041,0.85839844,0.35925293,1.3631592
1640546691041,1.4229736,0.413208,1.9262695
1640546691070,2.0582275,0.6744385,2.2080078
1640546691100,2.678833,0.73669434,1.8146973
1640546691101,3.6141357,0.16748047,0.43676758
1640546691130,3.66333,0.5765381,-1.822876
1640546691160,3.8791504,0.2808838,-2.0540771
1640546691161,3.3934326,-0.5317383,-1.1728516
1640546691191,-0.4182129,0.4630127,-1.6220703
1640546691220,0.26550293,-2.562622,1.550293
1640546691221,3.999878,-1.3508301,3.6340332
1640546691250,1.1976318,1.2388916,1.8359375
1640546691280,0.2796631,0.20031738,0.9217529
1640546691282,0.5767822,0.41271973,0.96191406
1640546691311,0.5119629,0.2845459,0.9995117
1640546691340,0.45043945,0.25793457,0.9333496
1640546691341,0.31713867,0.2750244,0.8952637
1640546691370,0.321167,0.26733398,0.8918457
1640546691401,0.3626709,0.24597168,0.9005127
1640546691402,0.36193848,0.24682617,0.9168701
1640546691431,0.37097168,0.28234863,0.9033203
1640546691461,0.35888672,0.26672363,0.90234375
1640546691461,0.35412598,0.27478027,0.89294434
1640546691490,0.37097168,0.26281738,0.90649414
1640546691520,0.39489746,0.20495605,0.92626953
1640546691521,0.36828613,0.23352051,0.90197754
1640546691550,0.36889648,0.26171875,0.8927002
1640546691581,0.37780762,0.23095703,0.9042969
1640546691581,0.3642578,0.23828125,0.9013672
1640546691611,0.36914062,0.2524414,0.89367676
1640546691640,0.36730957,0.24194336,0.8984375
1640546691641,0.3602295,0.2265625,0.91052246
1640546691670,0.3297119,0.22814941,0.91296387
1640546691700,0.3314209,0.1619873,0.94750977
1640546691702,0.256958,0.2734375,0.9642334
1640546691730,0.23486328,0.17602539,1.0332031
1640546691760,0.23999023,0.24780273,1.0976562
1640546691761,0.11755371,0.6022949,1.0795898
1640546691790,0.02368164,0.20043945,1.24646
1640546691820,0.89331055,-0.47961426,1.7528076
1640546691821,1.7658691,0.3861084,2.5582275
1640546691850,0.5629883,1.2011719,1.7313232
1640546691880,1.1092529,3.2230225,2.0610352
1640546691881,0.744751,2.9642334,2.7349854
1640546691911,-1.4681396,0.52526855,0.59069824
1640546691940,-0.38916016,0.26745605,1.0695801
1640546691941,-0.092163086,0.95458984,1.2766113
1640546691970,0.14978027,0.7182617,1.0578613
1640546692000,0.37097168,0.24829102,1.0288086
1640546692002,0.78845215,0.24780273,1.4091797
1640546692031,1.2905273,0.5410156,1.8648682
1640546692031,1.8426514,0.71691895,2.0533447
