time,x-gyro,y-gyro,z-gyro
1621182217405,-0.42682928,0.22865854,0.015243903
1621182217406,-0.5030488,0.13719513,-0.030487806
1621182217436,-0.47256097,0.16768293,-0.076219514
1621182217466,-0.42682928,0.12195122,-0.076219514
1621182217468,-0.42682928,0.13719513,-0.076219514
1621182217496,-0.5030488,0.10670732,-0.04573171
1621182217556,-0.5792683,-0.015243903,0.030487806
1621182217558,-0.5335366,-0.015243903,-0.015243903
1621182217561,-0.44207317,0.030487806,-0.04573171
1621182217588,-0.30487806,0.16768293,-0.09146342
1621182217590,-0.32012194,0.18292683,-0.06097561
1621182217617,-0.22865854,0.25914633,-0.030487806
1621182217646,-0.15243903,0.24390244,-0.06097561
1621182217648,-0.32012194,0.18292683,-0.030487806
1621182217677,-0.5792683,0.09146342,-0.030487806
1621182217706,-0.5640244,-0.015243903,-0.04573171
1621182217707,-0.625,0.076219514,-0.015243903
1621182217735,-0.5792683,0.09146342,0.0
1621182217767,-0.45731708,0.09146342,-0.030487806
1621182217769,-0.42682928,0.13719513,-0.04573171
1621182217796,-0.41158536,0.13719513,-0.030487806
1621182217856,-0.42682928,0.13719513,-0.030487806
1621182217856,-0.5487805,0.13719513,-0.015243903
1621182217861,-0.42682928,0.09146342,-0.09146342
1621182217886,-0.41158536,0.12195122,-0.06097561
1621182217890,-0.35060975,0.24390244,0.030487806
1621182217916,-0.42682928,0.18292683,-0.030487806
1621182217946,-0.45731708,0.13719513,-0.030487806
1621182217948,-0.28963414,0.13719513,0.0
1621182217977,-0.32012194,0.16768293,-0.015243903
1621182218006,-0.5335366,0.0,-0.015243903
1621182218010,-0.5487805,-0.076219514,-0.030487806
1621182218036,-0.38109756,0.0,-0.030487806
1621182218067,-0.21341464,0.12195122,-0.076219514
1621182218070,-0.18292683,0.21341464,-0.076219514
1621182218096,-0.38109756,0.21341464,-0.10670732
1621182218127,-0.39634147,0.24390244,-0.015243903
1621182218129,-0.39634147,0.16768293,-0.015243903
1621182218157,-0.45731708,0.030487806,-0.015243903
1621182218187,-0.5640244,0.09146342,-0.04573171
1621182218189,-0.51829267,0.10670732,-0.04573171
1621182218216,-0.39634147,0.16768293,-0.04573171
1621182218247,-0.36585367,0.22865854,-0.04573171
1621182218249,-0.47256097,0.16768293,-0.030487806
1621182218278,-0.5792683,0.19817074,0.015243903
1621182218306,-0.6402439,0.18292683,-0.015243903
1621182218308,-0.5640244,0.09146342,0.030487806
1621182218336,-0.5640244,0.076219514,0.06097561
1621182218365,-0.51829267,0.21341464,0.0
1621182218367,-0.47256097,0.25914633,0.015243903
1621182218396,-0.47256097,0.27439025,0.04573171
1621182218427,-0.5335366,0.13719513,0.04573171
1621182218429,-0.5640244,0.04573171,0.0
1621182218456,-0.51829267,0.12195122,0.030487806
1621182218486,-0.39634147,0.18292683,0.015243903
1621182218490,-0.38109756,0.21341464,-0.04573171
1621182218516,-0.33536586,0.28963414,-0.015243903
1621182218547,-0.41158536,0.24390244,0.015243903
1621182218549,-0.5030488,0.21341464,0.015243903
1621182218577,-0.51829267,0.16768293,0.015243903
1621182218606,-0.44207317,0.076219514,0.10670732
1621182218608,-0.5030488,0.076219514,0.076219514
1621182218637,-0.5030488,0.076219514,0.04573171
1621182218669,-0.47256097,0.09146342,0.0
1621182218670,-0.5487805,0.076219514,0.04573171
1621182218696,-0.6097561,0.076219514,0.030487806
1621182218726,-0.47256097,0.16768293,0.0
1621182218729,-0.36585367,0.21341464,0.0
1621182218757,-0.4878049,0.22865854,0.0
1621182218789,-0.42682928,0.25914633,0.06097561
1621182218792,-0.41158536,0.22865854,0.04573171
1621182218816,-0.45731708,0.13719513,0.030487806
1621182218846,-0.5640244,0.076219514,-0.015243903
1621182218850,-0.5945122,0.13719513,0.04573171
1621182218878,-0.30487806,0.22865854,0.06097561
1621182218906,-0.38109756,0.22865854,-0.04573171
1621182218908,-0.38109756,0.19817074,-0.015243903
1621182218936,-0.28963414,0.21341464,-0.015243903
1621182218966,-0.41158536,0.22865854,0.0
1621182218969,-0.51829267,0.12195122,0.015243903
1621182218996,-0.5792683,0.09146342,0.076219514
1621182219027,-0.47256097,0.06097561,0.076219514
1621182219028,-0.44207317,0.12195122,0.04573171
1621182219056,-0.5030488,0.076219514,0.015243903
1621182219089,-0.47256097,0.09146342,-0.015243903
1621182219090,-0.41158536,0.09146342,0.0
1621182219117,-0.44207317,0.09146342,-0.015243903
1621182219146,-0.39634147,0.16768293,0.0
1621182219148,-0.35060975,0.21341464,0.0
1621182219178,-0.41158536,0.22865854,-0.06097561
1621182219206,-0.5487805,0.12195122,-0.015243903
1621182219236,-0.5792683,0.030487806,0.030487806
1621182219238,-0.51829267,0.06097561,0.015243903
1621182219266,-0.5030488,0.076219514,0.015243903
1621182219270,-0.47256097,0.15243903,0.015243903
1621182219296,-0.38109756,0.15243903,0.030487806
1621182219326,-0.45731708,0.16768293,-0.015243903
1621182219356,-0.6097561,0.16768293,-0.015243903
1621182219358,-0.7621951,0.15243903,0.0
1621182219388,-0.83841467,0.10670732,0.0
1621182219417,-0.5792683,0.076219514,0.015243903
1621182219419,-0.36585367,0.10670732,0.030487806
1621182219446,-0.35060975,0.28963414,0.04573171
1621182219476,-0.41158536,0.25914633,0.0
1621182219479,-0.36585367,0.16768293,-0.015243903
1621182219506,-0.27439025,0.16768293,-0.015243903
1621182219536,-0.41158536,0.09146342,0.0
1621182219538,-0.5487805,0.09146342,0.0
1621182219566,-0.5030488,0.12195122,0.0
1621182219596,-0.45731708,0.10670732,0.04573171
1621182219598,-0.39634147,0.09146342,0.0
1621182219627,-0.44207317,0.13719513,-0.015243903
1621182219656,-0.5030488,0.16768293,0.030487806
1621182219660,-0.36585367,0.12195122,0.015243903
1621182219686,-0.30487806,0.15243903,-0.030487806
1621182219716,-0.24390244,0.22865854,-0.04573171
1621182219718,-0.33536586,0.16768293,0.0
1621182219746,-0.38109756,0.12195122,-0.015243903
1621182219777,-0.4878049,0.10670732,0.0
1621182219780,-0.5792683,0.10670732,0.015243903
1621182219806,-0.5640244,0.13719513,0.015243903
1621182219836,-0.5945122,0.13719513,0.030487806
1621182219838,-0.5487805,0.18292683,0.0
1621182219866,-0.6859756,0.15243903,-0.030487806
1621182219896,-0.5030488,0.16768293,-0.030487806
1621182219898,-0.35060975,0.27439025,0.0
1621182219927,-0.5030488,0.30487806,0.015243903
1621182219956,-0.71646345,0.16768293,0.030487806
1621182219958,-0.65548784,0.076219514,0.015243903
1621182219986,-0.5030488,0.0,-0.04573171
1621182220016,-0.42682928,0.04573171,0.0
1621182220019,-0.42682928,0.15243903,-0.030487806
1621182220047,-0.33536586,0.21341464,-0.09146342
1621182220077,-0.19817074,0.25914633,-0.076219514
1621182220080,-0.35060975,0.16768293,-0.09146342
1621182220106,-0.6097561,0.06097561,-0.015243903
1621182220137,-0.6402439,0.04573171,-0.04573171
1621182220140,-0.5640244,0.015243903,-0.04573171
1621182220166,-0.51829267,0.16768293,-0.015243903
1621182220196,-0.33536586,0.27439025,-0.015243903
1621182220198,-0.27439025,0.27439025,0.030487806
1621182220228,-0.32012194,0.32012194,0.015243903
1621182220257,-0.44207317,0.21341464,0.0
1621182220257,-0.5030488,0.10670732,0.0
1621182220286,-0.51829267,0.10670732,-0.04573171
1621182220315,-0.5030488,0.18292683,0.015243903
1621182220317,-0.45731708,0.24390244,0.0
1621182220346,-0.36585367,0.30487806,-0.06097561
1621182220377,-0.32012194,0.27439025,-0.076219514
1621182220407,-0.5640244,0.076219514,-0.06097561
1621182220407,-0.5792683,0.030487806,-0.076219514
1621182220437,-0.5487805,0.015243903,0.0
1621182220439,-0.42682928,0.06097561,-0.030487806
1621182220466,-0.30487806,0.076219514,-0.04573171
1621182220527,-0.27439025,0.13719513,-0.030487806
1621182220531,-0.33536586,0.21341464,-0.06097561
1621182220532,-0.5335366,0.15243903,-0.12195122
1621182220557,-0.6097561,0.10670732,-0.04573171
1621182220559,-0.5640244,0.076219514,0.015243903
1621182220588,-0.5487805,0.09146342,-0.015243903
1621182220615,-0.51829267,0.12195122,-0.015243903
1621182220617,-0.39634147,0.21341464,-0.030487806
1621182220645,-0.35060975,0.19817074,-0.030487806
1621182220678,-0.36585367,0.22865854,-0.06097561
1621182220679,-0.33536586,0.24390244,-0.015243903
1621182220706,-0.44207317,0.10670732,-0.015243903
1621182220738,-0.6097561,0.076219514,-0.015243903
1621182220738,-0.625,0.09146342,0.030487806
1621182220766,-0.39634147,0.10670732,0.030487806
1621182220797,-0.30487806,0.18292683,0.04573171
1621182220800,-0.22865854,0.22865854,0.015243903
1621182220827,-0.42682928,0.24390244,-0.015243903
1621182220856,-0.5487805,0.15243903,-0.030487806
1621182220859,-0.4878049,0.030487806,-0.030487806
1621182220886,-0.5030488,0.015243903,-0.015243903
1621182220916,-0.45731708,0.04573171,-0.06097561
1621182220945,-0.41158536,0.15243903,-0.076219514
1621182220946,-0.35060975,0.19817074,-0.030487806
1621182220975,-0.39634147,0.24390244,0.030487806
1621182220980,-0.38109756,0.19817074,-0.015243903
1621182221006,-0.42682928,0.16768293,-0.06097561
1621182221037,-0.5335366,0.12195122,-0.015243903
1621182221040,-0.5335366,0.18292683,0.0
1621182221066,-0.5945122,0.18292683,-0.04573171
1621182221097,-0.44207317,0.12195122,-0.030487806
1621182221099,-0.38109756,0.12195122,-0.015243903
1621182221127,-0.33536586,0.12195122,-0.04573171
1621182221156,-0.19817074,0.12195122,-0.030487806
1621182221160,-0.33536586,0.13719513,-0.015243903
1621182221187,-0.47256097,0.15243903,-0.076219514
1621182221216,-0.5335366,0.19817074,-0.06097561
1621182221218,-0.6097561,0.16768293,-0.015243903
1621182221246,-0.5792683,0.16768293,-0.030487806
1621182221275,-0.5335366,0.21341464,-0.030487806
1621182221278,-0.44207317,0.15243903,-0.015243903
1621182221337,-0.45731708,0.13719513,-0.076219514
1621182221340,-0.47256097,0.13719513,-0.09146342
1621182221340,-0.33536586,0.09146342,0.0
1621182221365,-0.18292683,0.12195122,0.0
1621182221397,-0.30487806,0.15243903,-0.030487806
1621182221397,-0.47256097,0.15243903,-0.030487806
1621182221425,-0.51829267,0.09146342,0.015243903
1621182221455,-0.5640244,0.13719513,0.015243903
1621182221456,-0.44207317,0.16768293,0.015243903
1621182221485,-0.39634147,0.13719513,-0.04573171
1621182221515,-0.39634147,0.19817074,0.0
1621182221516,-0.41158536,0.19817074,0.030487806
1621182221545,-0.39634147,0.16768293,-0.015243903
1621182221575,-0.38109756,0.10670732,0.015243903
1621182221577,-0.42682928,0.09146342,0.0
1621182221605,-0.44207317,0.16768293,0.030487806
1621182221635,-0.39634147,0.24390244,0.0
1621182221637,-0.39634147,0.25914633,-0.030487806
1621182221665,-0.44207317,0.21341464,-0.015243903
1621182221695,-0.44207317,0.19817074,0.015243903
1621182221697,-0.5335366,0.18292683,-0.015243903
1621182221726,-0.4878049,0.16768293,0.015243903
1621182221755,-0.45731708,0.13719513,0.04573171
1621182221757,-0.4878049,0.18292683,-0.030487806
1621182221786,-0.4878049,0.13719513,0.015243903
1621182221815,-0.5487805,0.18292683,-0.015243903
1621182221846,-0.5335366,0.13719513,-0.04573171
1621182221847,-0.5640244,0.12195122,0.0
1621182221877,-0.5335366,0.076219514,0.030487806
1621182221879,-0.47256097,0.12195122,-0.030487806
1621182221905,-0.28963414,0.13719513,-0.030487806
1621182221936,-0.35060975,0.18292683,-0.076219514
1621182221940,-0.5030488,0.22865854,-0.030487806
1621182221967,-0.5640244,0.18292683,0.030487806
1621182221997,-0.5792683,0.12195122,-0.04573171
1621182221997,-0.5335366,0.15243903,0.015243903
1621182222027,-0.5030488,0.16768293,0.06097561
1621182222056,-0.47256097,0.21341464,0.030487806
1621182222061,-0.41158536,0.25914633,0.015243903
1621182222086,-0.4878049,0.24390244,0.04573171
1621182222117,-0.44207317,0.18292683,0.030487806
1621182222119,-0.45731708,0.12195122,0.0
1621182222147,-0.42682928,0.12195122,0.04573171
1621182222177,-0.51829267,0.10670732,-0.015243903
1621182222179,-0.5335366,0.10670732,-0.030487806
1621182222206,-0.47256097,0.10670732,-0.04573171
1621182222236,-0.45731708,0.09146342,0.0
1621182222266,-0.44207317,0.10670732,-0.015243903
1621182222269,-0.41158536,0.06097561,-0.015243903
1621182222296,-0.41158536,0.09146342,0.0
1621182222327,-0.42682928,0.076219514,-0.015243903
1621182222329,-0.42682928,0.10670732,-0.04573171
1621182222356,-0.36585367,0.06097561,-0.04573171
1621182222359,-0.42682928,0.10670732,-0.06097561
1621182222389,-0.36585367,0.12195122,-0.04573171
1621182222416,-0.44207317,0.10670732,-0.06097561
1621182222447,-0.51829267,0.13719513,-0.015243903
1621182222449,-0.5640244,0.06097561,-0.015243903
1621182222478,-0.5792683,0.04573171,0.0
1621182222506,-0.42682928,0.15243903,0.0
1621182222509,-0.42682928,0.13719513,-0.06097561
1621182222535,-0.42682928,0.16768293,0.015243903
1621182222568,-0.36585367,0.16768293,0.0
1621182222569,-0.5030488,0.12195122,0.0
1621182222596,-0.47256097,0.13719513,-0.030487806
1621182222627,-0.42682928,0.12195122,0.015243903
1621182222629,-0.5487805,0.16768293,0.06097561
1621182222656,-0.45731708,0.09146342,0.0
1621182222686,-0.39634147,0.12195122,-0.076219514
1621182222689,-0.36585367,0.09146342,-0.04573171
1621182222716,-0.5030488,0.030487806,-0.06097561
1621182222746,-0.5030488,0.06097561,-0.076219514
1621182222749,-0.45731708,0.10670732,-0.015243903
1621182222778,-0.45731708,0.12195122,-0.030487806
1621182222807,-0.5335366,0.09146342,-0.04573171
1621182222809,-0.5792683,0.12195122,-0.030487806
1621182222836,-0.47256097,0.076219514,-0.04573171
1621182222868,-0.47256097,0.15243903,-0.015243903
1621182222869,-0.44207317,0.13719513,-0.015243903
1621182222896,-0.38109756,0.076219514,-0.015243903
1621182222927,-0.36585367,0.21341464,-0.015243903
1621182222929,-0.44207317,0.18292683,-0.015243903
1621182222958,-0.35060975,0.27439025,-0.030487806
1621182222986,-0.45731708,0.25914633,0.0
1621182222988,-0.5487805,0.15243903,-0.030487806
1621182223016,-0.5792683,0.13719513,-0.015243903
1621182223047,-0.5640244,0.09146342,-0.015243903
1621182223049,-0.5792683,0.10670732,0.015243903
1621182223078,-0.5487805,0.076219514,-0.04573171
1621182223106,-0.44207317,0.09146342,-0.030487806
1621182223109,-0.47256097,0.12195122,0.0
1621182223137,-0.51829267,0.10670732,-0.030487806
1621182223166,-0.51829267,0.12195122,-0.030487806
1621182223170,-0.5030488,0.18292683,-0.04573171
1621182223196,-0.5030488,0.12195122,-0.04573171
1621182223226,-0.47256097,0.10670732,-0.030487806
1621182223229,-0.44207317,0.10670732,-0.030487806
1621182223256,-0.5030488,0.21341464,-0.030487806
1621182223287,-0.47256097,0.22865854,0.030487806
1621182223289,-0.35060975,0.19817074,0.04573171
1621182223316,-0.39634147,0.15243903,-0.015243903
1621182223346,-0.42682928,0.12195122,-0.04573171
1621182223349,-0.41158536,0.10670732,0.015243903
1621182223377,-0.38109756,0.06097561,-0.06097561
1621182223407,-0.33536586,0.15243903,-0.04573171
1621182223409,-0.33536586,0.16768293,0.030487806
1621182223436,-0.45731708,0.22865854,0.06097561
1621182223466,-0.36585367,0.25914633,0.015243903
1621182223469,-0.38109756,0.19817074,-0.030487806
1621182223496,-0.36585367,0.16768293,0.0
1621182223525,-0.35060975,0.22865854,-0.015243903
1621182223527,-0.51829267,0.18292683,-0.030487806
1621182223555,-0.5030488,0.15243903,0.030487806
