time,x-accel,y-accel,z-accel
2021-11-30T16:48:38.993,0.559,-0.186,-0.754
2021-11-30T16:48:39.013,0.559,-0.186,-0.751
2021-11-30T16:48:39.036,0.558,-0.184,-0.753
2021-11-30T16:48:39.048,0.558,-0.184,-0.752
2021-11-30T16:48:39.070,0.558,-0.185,-0.752
2021-11-30T16:48:39.094,0.559,-0.184,-0.752
2021-11-30T16:48:39.115,0.558,-0.185,-0.750
2021-11-30T16:48:39.126,0.559,-0.186,-0.752
2021-11-30T16:48:39.151,0.559,-0.187,-0.753
2021-11-30T16:48:39.170,0.559,-0.186,-0.752
2021-11-30T16:48:39.194,0.558,-0.187,-0.753
2021-11-30T16:48:39.204,0.559,-0.188,-0.752
2021-11-30T16:48:39.234,0.558,-0.186,-0.752
2021-11-30T16:48:39.260,0.559,-0.187,-0.752
2021-11-30T16:48:39.271,0.558,-0.188,-0.753
2021-11-30T16:48:39.284,0.559,-0.188,-0.752
2021-11-30T16:48:39.305,0.558,-0.187,-0.751
2021-11-30T16:48:39.329,0.559,-0.186,-0.752
2021-11-30T16:48:39.352,0.557,-0.188,-0.753
2021-11-30T16:48:39.375,0.558,-0.188,-0.752
2021-11-30T16:48:39.384,0.559,-0.186,-0.753
2021-11-30T16:48:39.407,0.559,-0.187,-0.752
2021-11-30T16:48:39.430,0.559,-0.187,-0.751
2021-11-30T16:48:39.452,0.559,-0.187,-0.751
2021-11-30T16:48:39.468,0.561,-0.187,-0.752
2021-11-30T16:48:39.486,0.560,-0.186,-0.752
2021-11-30T16:48:39.508,0.559,-0.186,-0.752
2021-11-30T16:48:39.531,0.560,-0.186,-0.752
2021-11-30T16:48:39.554,0.561,-0.187,-0.752
2021-11-30T16:48:39.564,0.560,-0.187,-0.751
2021-11-30T16:48:39.588,0.560,-0.186,-0.750
2021-11-30T16:48:39.610,0.559,-0.186,-0.752
2021-11-30T16:48:39.633,0.560,-0.188,-0.752
2021-11-30T16:48:39.644,0.559,-0.187,-0.752
2021-11-30T16:48:39.666,0.559,-0.186,-0.754
2021-11-30T16:48:39.688,0.559,-0.186,-0.752
2021-11-30T16:48:39.712,0.560,-0.186,-0.752
2021-11-30T16:48:39.722,0.559,-0.186,-0.750
2021-11-30T16:48:39.745,0.559,-0.187,-0.749
2021-11-30T16:48:39.781,0.561,-0.187,-0.751
2021-11-30T16:48:39.790,0.562,-0.187,-0.753
2021-11-30T16:48:39.801,0.560,-0.186,-0.753
2021-11-30T16:48:39.824,0.559,-0.187,-0.753
2021-11-30T16:48:39.846,0.559,-0.188,-0.753
2021-11-30T16:48:39.868,0.560,-0.186,-0.751
2021-11-30T16:48:39.880,0.560,-0.186,-0.752
2021-11-30T16:48:39.913,0.559,-0.186,-0.753
2021-11-30T16:48:39.925,0.560,-0.186,-0.754
2021-11-30T16:48:39.948,0.559,-0.186,-0.751
2021-11-30T16:48:39.970,0.559,-0.186,-0.752
2021-11-30T16:48:39.981,0.558,-0.187,-0.752
2021-11-30T16:48:40.004,0.559,-0.188,-0.752
2021-11-30T16:48:40.026,0.559,-0.187,-0.751
2021-11-30T16:48:40.049,0.558,-0.187,-0.752
2021-11-30T16:48:40.071,0.558,-0.186,-0.751
2021-11-30T16:48:40.083,0.558,-0.188,-0.751
2021-11-30T16:48:40.105,0.559,-0.187,-0.752
2021-11-30T16:48:40.127,0.559,-0.185,-0.752
2021-11-30T16:48:40.139,0.559,-0.188,-0.751
2021-11-30T16:48:40.161,0.559,-0.187,-0.752
2021-11-30T16:48:40.184,0.558,-0.185,-0.752
2021-11-30T16:48:40.206,0.557,-0.186,-0.753
2021-11-30T16:48:40.228,0.558,-0.185,-0.753
2021-11-30T16:48:40.240,0.559,-0.186,-0.751
2021-11-30T16:48:40.264,0.560,-0.188,-0.752
2021-11-30T16:48:40.285,0.559,-0.186,-0.752
2021-11-30T16:48:40.308,0.559,-0.185,-0.751
2021-11-30T16:48:40.319,0.558,-0.186,-0.751
2021-11-30T16:48:40.341,0.559,-0.187,-0.753
2021-11-30T16:48:40.364,0.559,-0.187,-0.753
2021-11-30T16:48:40.386,0.558,-0.187,-0.752
2021-11-30T16:48:40.398,0.558,-0.185,-0.751
2021-11-30T16:48:40.420,0.559,-0.185,-0.754
2021-11-30T16:48:40.442,0.559,-0.186,-0.753
2021-11-30T16:48:40.465,0.558,-0.186,-0.753
2021-11-30T16:48:40.500,0.558,-0.186,-0.753
2021-11-30T16:48:40.502,0.558,-0.186,-0.752
2021-11-30T16:48:40.521,0.557,-0.187,-0.753
2021-11-30T16:48:40.544,0.556,-0.186,-0.753
2021-11-30T16:48:40.577,0.558,-0.186,-0.752
2021-11-30T16:48:40.579,0.558,-0.188,-0.754
2021-11-30T16:48:40.601,0.556,-0.187,-0.752
2021-11-30T16:48:40.622,0.557,-0.187,-0.751
2021-11-30T16:48:40.644,0.557,-0.186,-0.751
2021-11-30T16:48:40.656,0.557,-0.189,-0.752
2021-11-30T16:48:40.679,0.559,-0.187,-0.753
2021-11-30T16:48:40.702,0.558,-0.186,-0.753
2021-11-30T16:48:40.735,0.557,-0.188,-0.751
2021-11-30T16:48:40.737,0.558,-0.187,-0.753
2021-11-30T16:48:40.757,0.558,-0.186,-0.753
2021-11-30T16:48:40.781,0.557,-0.188,-0.751
2021-11-30T16:48:40.803,0.557,-0.188,-0.752
2021-11-30T16:48:40.825,0.558,-0.188,-0.753
2021-11-30T16:48:40.836,0.558,-0.189,-0.752
2021-11-30T16:48:40.858,0.559,-0.191,-0.754
2021-11-30T16:48:40.881,0.557,-0.189,-0.751
2021-11-30T16:48:40.903,0.556,-0.190,-0.751
2021-11-30T16:48:40.915,0.553,-0.190,-0.753
2021-11-30T16:48:40.938,0.553,-0.188,-0.753
2021-11-30T16:48:40.960,0.555,-0.188,-0.754
2021-11-30T16:48:40.993,0.556,-0.188,-0.755
2021-11-30T16:48:40.996,0.556,-0.190,-0.755
2021-11-30T16:48:41.016,0.557,-0.190,-0.753
2021-11-30T16:48:41.038,0.554,-0.189,-0.752
2021-11-30T16:48:41.061,0.555,-0.190,-0.754
2021-11-30T16:48:41.095,0.555,-0.188,-0.755
2021-11-30T16:48:41.099,0.555,-0.190,-0.755
2021-11-30T16:48:41.117,0.555,-0.191,-0.753
2021-11-30T16:48:41.140,0.554,-0.190,-0.753
2021-11-30T16:48:41.163,0.555,-0.191,-0.754
2021-11-30T16:48:41.173,0.555,-0.190,-0.755
2021-11-30T16:48:41.199,0.556,-0.189,-0.755
2021-11-30T16:48:41.219,0.554,-0.189,-0.754
2021-11-30T16:48:41.241,0.554,-0.190,-0.754
2021-11-30T16:48:41.252,0.555,-0.189,-0.753
2021-11-30T16:48:41.275,0.554,-0.189,-0.754
2021-11-30T16:48:41.297,0.556,-0.188,-0.755
2021-11-30T16:48:41.320,0.555,-0.189,-0.754
2021-11-30T16:48:41.331,0.554,-0.188,-0.753
2021-11-30T16:48:41.365,0.553,-0.189,-0.755
2021-11-30T16:48:41.377,0.555,-0.191,-0.755
2021-11-30T16:48:41.398,0.555,-0.188,-0.754
2021-11-30T16:48:41.421,0.555,-0.189,-0.754
2021-11-30T16:48:41.432,0.556,-0.190,-0.754
2021-11-30T16:48:41.456,0.555,-0.190,-0.753
2021-11-30T16:48:41.478,0.555,-0.190,-0.752
2021-11-30T16:48:41.500,0.555,-0.190,-0.755
2021-11-30T16:48:41.511,0.554,-0.191,-0.754
2021-11-30T16:48:41.534,0.555,-0.191,-0.754
2021-11-30T16:48:41.568,0.556,-0.189,-0.755
2021-11-30T16:48:41.590,0.555,-0.189,-0.755
2021-11-30T16:48:41.592,0.553,-0.190,-0.755
2021-11-30T16:48:41.612,0.554,-0.189,-0.754
2021-11-30T16:48:41.635,0.555,-0.191,-0.755
2021-11-30T16:48:41.658,0.554,-0.189,-0.754
2021-11-30T16:48:41.680,0.553,-0.189,-0.754
2021-11-30T16:48:41.691,0.553,-0.190,-0.754
2021-11-30T16:48:41.714,0.555,-0.189,-0.755
2021-11-30T16:48:41.736,0.553,-0.188,-0.753
2021-11-30T16:48:41.758,0.555,-0.189,-0.754
2021-11-30T16:48:41.769,0.554,-0.191,-0.755
2021-11-30T16:48:41.792,0.553,-0.190,-0.755
2021-11-30T16:48:41.814,0.554,-0.189,-0.756
2021-11-30T16:48:41.837,0.553,-0.188,-0.754
2021-11-30T16:48:41.848,0.555,-0.188,-0.754
2021-11-30T16:48:41.871,0.554,-0.188,-0.755
2021-11-30T16:48:41.894,0.554,-0.189,-0.754
2021-11-30T16:48:41.916,0.555,-0.190,-0.753
2021-11-30T16:48:41.927,0.555,-0.189,-0.755
2021-11-30T16:48:41.950,0.554,-0.189,-0.752
2021-11-30T16:48:41.972,0.555,-0.187,-0.752
2021-11-30T16:48:41.995,0.554,-0.187,-0.754
2021-11-30T16:48:42.018,0.553,-0.188,-0.753
2021-11-30T16:48:42.031,0.555,-0.188,-0.754
2021-11-30T16:48:42.051,0.557,-0.187,-0.755
2021-11-30T16:48:42.074,0.556,-0.188,-0.756
2021-11-30T16:48:42.096,0.556,-0.189,-0.754
2021-11-30T16:48:42.119,0.556,-0.189,-0.753
2021-11-30T16:48:42.130,0.554,-0.190,-0.753
2021-11-30T16:48:42.152,0.555,-0.190,-0.753
2021-11-30T16:48:42.175,0.554,-0.188,-0.754
2021-11-30T16:48:42.186,0.555,-0.187,-0.755
2021-11-30T16:48:42.231,0.555,-0.188,-0.755
2021-11-30T16:48:42.234,0.554,-0.190,-0.754
2021-11-30T16:48:42.256,0.555,-0.188,-0.755
2021-11-30T16:48:42.276,0.555,-0.189,-0.754
2021-11-30T16:48:42.288,0.556,-0.190,-0.752
2021-11-30T16:48:42.312,0.557,-0.190,-0.751
2021-11-30T16:48:42.332,0.555,-0.189,-0.752
2021-11-30T16:48:42.355,0.558,-0.189,-0.754
2021-11-30T16:48:42.366,0.558,-0.190,-0.753
2021-11-30T16:48:42.389,0.557,-0.188,-0.755
2021-11-30T16:48:42.412,0.555,-0.188,-0.754
2021-11-30T16:48:42.434,0.557,-0.189,-0.753
2021-11-30T16:48:42.445,0.555,-0.189,-0.753
2021-11-30T16:48:42.468,0.557,-0.190,-0.755
2021-11-30T16:48:42.490,0.556,-0.189,-0.754
2021-11-30T16:48:42.524,0.555,-0.190,-0.753
2021-11-30T16:48:42.525,0.556,-0.188,-0.752
2021-11-30T16:48:42.546,0.556,-0.189,-0.753
2021-11-30T16:48:42.569,0.556,-0.188,-0.755
2021-11-30T16:48:42.591,0.557,-0.188,-0.753
2021-11-30T16:48:42.614,0.556,-0.188,-0.753
2021-11-30T16:48:42.638,0.554,-0.189,-0.753
2021-11-30T16:48:42.648,0.556,-0.189,-0.754
2021-11-30T16:48:42.672,0.556,-0.188,-0.751
2021-11-30T16:48:42.693,0.556,-0.188,-0.753
2021-11-30T16:48:42.704,0.555,-0.188,-0.754
2021-11-30T16:48:42.726,0.555,-0.190,-0.753
2021-11-30T16:48:42.749,0.556,-0.190,-0.754
2021-11-30T16:48:42.771,0.555,-0.190,-0.754
2021-11-30T16:48:42.783,0.557,-0.189,-0.753
2021-11-30T16:48:42.805,0.557,-0.190,-0.751
2021-11-30T16:48:42.839,0.556,-0.190,-0.752
2021-11-30T16:48:42.851,0.557,-0.190,-0.752
2021-11-30T16:48:42.873,0.557,-0.190,-0.751
2021-11-30T16:48:42.884,0.558,-0.188,-0.751
2021-11-30T16:48:42.906,0.558,-0.188,-0.751
2021-11-30T16:48:42.929,0.557,-0.189,-0.751
2021-11-30T16:48:42.951,0.557,-0.189,-0.753
2021-11-30T16:48:42.962,0.558,-0.190,-0.752
2021-11-30T16:48:42.985,0.558,-0.188,-0.753
2021-11-30T16:48:43.008,0.559,-0.188,-0.752
2021-11-30T16:48:43.030,0.558,-0.188,-0.751
2021-11-30T16:48:43.041,0.558,-0.189,-0.751
2021-11-30T16:48:43.065,0.558,-0.189,-0.753
2021-11-30T16:48:43.095,0.558,-0.187,-0.751
2021-11-30T16:48:43.111,0.557,-0.188,-0.752
2021-11-30T16:48:43.141,0.556,-0.188,-0.753
2021-11-30T16:48:43.142,0.557,-0.188,-0.753
2021-11-30T16:48:43.163,0.557,-0.189,-0.751
2021-11-30T16:48:43.187,0.557,-0.188,-0.750
2021-11-30T16:48:43.208,0.558,-0.189,-0.751
2021-11-30T16:48:43.219,0.560,-0.189,-0.752
2021-11-30T16:48:43.243,0.559,-0.189,-0.753
2021-11-30T16:48:43.267,0.558,-0.190,-0.752
2021-11-30T16:48:43.288,0.557,-0.189,-0.751
2021-11-30T16:48:43.298,0.558,-0.188,-0.750
2021-11-30T16:48:43.321,0.557,-0.189,-0.750
2021-11-30T16:48:43.344,0.559,-0.188,-0.752
2021-11-30T16:48:43.367,0.559,-0.188,-0.751
2021-11-30T16:48:43.379,0.560,-0.189,-0.751
2021-11-30T16:48:43.401,0.560,-0.188,-0.751
2021-11-30T16:48:43.424,0.559,-0.187,-0.751
2021-11-30T16:48:43.447,0.557,-0.188,-0.752
2021-11-30T16:48:43.469,0.560,-0.188,-0.751
2021-11-30T16:48:43.481,0.559,-0.188,-0.751
2021-11-30T16:48:43.502,0.559,-0.188,-0.751
2021-11-30T16:48:43.533,0.561,-0.188,-0.750
2021-11-30T16:48:43.548,0.561,-0.188,-0.751
2021-11-30T16:48:43.559,0.559,-0.188,-0.750
2021-11-30T16:48:43.582,0.560,-0.189,-0.750
2021-11-30T16:48:43.604,0.559,-0.189,-0.750
2021-11-30T16:48:43.626,0.558,-0.189,-0.752
2021-11-30T16:48:43.638,0.559,-0.188,-0.751
2021-11-30T16:48:43.660,0.559,-0.189,-0.751
2021-11-30T16:48:43.683,0.560,-0.189,-0.750
2021-11-30T16:48:43.705,0.560,-0.188,-0.750
2021-11-30T16:48:43.727,0.559,-0.188,-0.750
2021-11-30T16:48:43.739,0.559,-0.188,-0.750
2021-11-30T16:48:43.762,0.561,-0.188,-0.749
2021-11-30T16:48:43.784,0.561,-0.188,-0.750
2021-11-30T16:48:43.806,0.559,-0.188,-0.751
2021-11-30T16:48:43.818,0.560,-0.187,-0.751
2021-11-30T16:48:43.839,0.560,-0.187,-0.751
2021-11-30T16:48:43.864,0.559,-0.187,-0.752
2021-11-30T16:48:43.886,0.560,-0.187,-0.752
2021-11-30T16:48:43.896,0.560,-0.189,-0.749
2021-11-30T16:48:43.919,0.562,-0.189,-0.750
2021-11-30T16:48:43.941,0.561,-0.187,-0.752
2021-11-30T16:48:43.964,0.559,-0.189,-0.752
2021-11-30T16:48:43.988,0.560,-0.188,-0.749
2021-11-30T16:48:43.997,0.559,-0.188,-0.749
2021-11-30T16:48:44.019,0.560,-0.188,-0.750
2021-11-30T16:48:44.042,0.560,-0.188,-0.750
2021-11-30T16:48:44.076,0.559,-0.187,-0.750
2021-11-30T16:48:44.088,0.559,-0.187,-0.751
2021-11-30T16:48:44.099,0.561,-0.188,-0.751
2021-11-30T16:48:44.121,0.560,-0.189,-0.750
2021-11-30T16:48:44.144,0.560,-0.189,-0.751
2021-11-30T16:48:44.168,0.561,-0.188,-0.749
2021-11-30T16:48:44.179,0.560,-0.188,-0.751
2021-11-30T16:48:44.200,0.561,-0.188,-0.750
2021-11-30T16:48:44.221,0.561,-0.188,-0.750
2021-11-30T16:48:44.233,0.561,-0.190,-0.752
2021-11-30T16:48:44.267,0.559,-0.187,-0.750
2021-11-30T16:48:44.280,0.560,-0.187,-0.750
2021-11-30T16:48:44.302,0.560,-0.187,-0.751
2021-11-30T16:48:44.323,0.560,-0.187,-0.749
2021-11-30T16:48:44.334,0.561,-0.188,-0.751
2021-11-30T16:48:44.370,0.561,-0.188,-0.751
2021-11-30T16:48:44.379,0.560,-0.188,-0.751
2021-11-30T16:48:44.404,0.559,-0.188,-0.751
2021-11-30T16:48:44.413,0.558,-0.187,-0.751
2021-11-30T16:48:44.436,0.559,-0.188,-0.750
2021-11-30T16:48:44.470,0.558,-0.189,-0.750
2021-11-30T16:48:44.481,0.559,-0.189,-0.751
2021-11-30T16:48:44.493,0.560,-0.188,-0.750
2021-11-30T16:48:44.515,0.559,-0.187,-0.751
2021-11-30T16:48:44.537,0.557,-0.187,-0.751
2021-11-30T16:48:44.570,0.558,-0.187,-0.752
2021-11-30T16:48:44.573,0.560,-0.186,-0.751
2021-11-30T16:48:44.594,0.560,-0.187,-0.751
2021-11-30T16:48:44.616,0.560,-0.188,-0.751
2021-11-30T16:48:44.639,0.559,-0.187,-0.752
2021-11-30T16:48:44.662,0.560,-0.187,-0.751
2021-11-30T16:48:44.674,0.560,-0.186,-0.750
2021-11-30T16:48:44.695,0.560,-0.187,-0.752
2021-11-30T16:48:44.718,0.560,-0.187,-0.751
2021-11-30T16:48:44.740,0.560,-0.186,-0.751
2021-11-30T16:48:44.751,0.559,-0.185,-0.752
2021-11-30T16:48:44.774,0.560,-0.185,-0.751
2021-11-30T16:48:44.796,0.561,-0.184,-0.750
2021-11-30T16:48:44.819,0.562,-0.185,-0.751
2021-11-30T16:48:44.830,0.561,-0.184,-0.752
2021-11-30T16:48:44.852,0.560,-0.185,-0.751
2021-11-30T16:48:44.876,0.560,-0.185,-0.751
2021-11-30T16:48:44.897,0.560,-0.184,-0.751
2021-11-30T16:48:44.920,0.560,-0.184,-0.751
2021-11-30T16:48:44.932,0.560,-0.184,-0.750
2021-11-30T16:48:44.954,0.562,-0.184,-0.751
2021-11-30T16:48:44.978,0.561,-0.185,-0.753
2021-11-30T16:48:44.999,0.561,-0.184,-0.750
2021-11-30T16:48:45.010,0.561,-0.183,-0.750
2021-11-30T16:48:45.038,0.559,-0.185,-0.752
2021-11-30T16:48:45.056,0.560,-0.183,-0.750
2021-11-30T16:48:45.088,0.561,-0.185,-0.750
2021-11-30T16:48:45.090,0.561,-0.184,-0.751
2021-11-30T16:48:45.111,0.561,-0.182,-0.751
2021-11-30T16:48:45.133,0.561,-0.183,-0.750
2021-11-30T16:48:45.156,0.561,-0.185,-0.750
2021-11-30T16:48:45.190,0.560,-0.184,-0.751
2021-11-30T16:48:45.191,0.560,-0.184,-0.749
2021-11-30T16:48:45.213,0.561,-0.185,-0.750
2021-11-30T16:48:45.234,0.562,-0.184,-0.752
2021-11-30T16:48:45.257,0.561,-0.185,-0.753
2021-11-30T16:48:45.270,0.560,-0.183,-0.750
2021-11-30T16:48:45.314,0.560,-0.183,-0.750
2021-11-30T16:48:45.316,0.560,-0.186,-0.753
2021-11-30T16:48:45.336,0.560,-0.184,-0.750
2021-11-30T16:48:45.348,0.560,-0.186,-0.751
2021-11-30T16:48:45.372,0.559,-0.188,-0.751
2021-11-30T16:48:45.393,0.560,-0.186,-0.750
2021-11-30T16:48:45.415,0.561,-0.186,-0.750
2021-11-30T16:48:45.426,0.558,-0.187,-0.751
2021-11-30T16:48:45.449,0.559,-0.186,-0.749
2021-11-30T16:48:45.473,0.560,-0.184,-0.751
2021-11-30T16:48:45.494,0.560,-0.184,-0.751
2021-11-30T16:48:45.516,0.561,-0.185,-0.749
2021-11-30T16:48:45.527,0.561,-0.189,-0.749
2021-11-30T16:48:45.550,0.560,-0.187,-0.753
2021-11-30T16:48:45.574,0.561,-0.185,-0.753
2021-11-30T16:48:45.596,0.561,-0.184,-0.752
2021-11-30T16:48:45.606,0.562,-0.185,-0.748
2021-11-30T16:48:45.630,0.560,-0.183,-0.747
2021-11-30T16:48:45.651,0.559,-0.183,-0.749
2021-11-30T16:48:45.675,0.560,-0.188,-0.748
2021-11-30T16:48:45.685,0.560,-0.193,-0.752
2021-11-30T16:48:45.708,0.558,-0.197,-0.750
2021-11-30T16:48:45.730,0.558,-0.197,-0.748
2021-11-30T16:48:45.754,0.558,-0.191,-0.748
2021-11-30T16:48:45.776,0.560,-0.193,-0.746
2021-11-30T16:48:45.786,0.560,-0.193,-0.745
2021-11-30T16:48:45.809,0.562,-0.192,-0.748
2021-11-30T16:48:45.831,0.562,-0.188,-0.751
2021-11-30T16:48:45.854,0.563,-0.190,-0.750
2021-11-30T16:48:45.865,0.564,-0.187,-0.751
2021-11-30T16:48:45.888,0.564,-0.186,-0.748
2021-11-30T16:48:45.911,0.563,-0.191,-0.746
2021-11-30T16:48:45.933,0.565,-0.194,-0.747
2021-11-30T16:48:45.944,0.563,-0.200,-0.746
2021-11-30T16:48:45.967,0.563,-0.200,-0.746
2021-11-30T16:48:45.990,0.561,-0.201,-0.747
2021-11-30T16:48:46.012,0.559,-0.199,-0.745
2021-11-30T16:48:46.023,0.559,-0.202,-0.745
2021-11-30T16:48:46.045,0.558,-0.202,-0.744
2021-11-30T16:48:46.068,0.557,-0.197,-0.746
2021-11-30T16:48:46.090,0.558,-0.191,-0.750
2021-11-30T16:48:46.112,0.562,-0.188,-0.750
2021-11-30T16:48:46.124,0.564,-0.195,-0.747
2021-11-30T16:48:46.146,0.565,-0.200,-0.743
2021-11-30T16:48:46.169,0.562,-0.200,-0.745
2021-11-30T16:48:46.191,0.561,-0.198,-0.746
2021-11-30T16:48:46.204,0.560,-0.199,-0.749
2021-11-30T16:48:46.224,0.559,-0.198,-0.748
2021-11-30T16:48:46.248,0.558,-0.201,-0.746
2021-11-30T16:48:46.270,0.558,-0.202,-0.743
2021-11-30T16:48:46.282,0.555,-0.204,-0.742
2021-11-30T16:48:46.305,0.556,-0.205,-0.744
2021-11-30T16:48:46.326,0.558,-0.203,-0.747
2021-11-30T16:48:46.349,0.558,-0.205,-0.747
2021-11-30T16:48:46.372,0.559,-0.205,-0.745
2021-11-30T16:48:46.394,0.559,-0.203,-0.742
2021-11-30T16:48:46.405,0.561,-0.208,-0.743
2021-11-30T16:48:46.428,0.562,-0.205,-0.747
2021-11-30T16:48:46.450,0.561,-0.205,-0.745
2021-11-30T16:48:46.466,0.558,-0.202,-0.746
2021-11-30T16:48:46.484,0.559,-0.205,-0.745
2021-11-30T16:48:46.518,0.559,-0.204,-0.745
2021-11-30T16:48:46.529,0.559,-0.203,-0.746
2021-11-30T16:48:46.540,0.558,-0.206,-0.744
2021-11-30T16:48:46.562,0.559,-0.207,-0.744
2021-11-30T16:48:46.585,0.559,-0.208,-0.743
2021-11-30T16:48:46.608,0.557,-0.209,-0.744
2021-11-30T16:48:46.630,0.559,-0.210,-0.743
2021-11-30T16:48:46.641,0.561,-0.207,-0.744
2021-11-30T16:48:46.664,0.563,-0.205,-0.742
2021-11-30T16:48:46.686,0.562,-0.201,-0.744
2021-11-30T16:48:46.709,0.562,-0.199,-0.742
2021-11-30T16:48:46.719,0.563,-0.201,-0.744
2021-11-30T16:48:46.742,0.561,-0.206,-0.746
2021-11-30T16:48:46.765,0.563,-0.206,-0.745
2021-11-30T16:48:46.788,0.561,-0.207,-0.743
2021-11-30T16:48:46.798,0.563,-0.204,-0.743
2021-11-30T16:48:46.833,0.563,-0.202,-0.744
2021-11-30T16:48:46.843,0.562,-0.200,-0.745
2021-11-30T16:48:46.867,0.563,-0.197,-0.744
2021-11-30T16:48:46.879,0.561,-0.196,-0.746
2021-11-30T16:48:46.901,0.562,-0.195,-0.745
2021-11-30T16:48:46.922,0.562,-0.193,-0.747
2021-11-30T16:48:46.948,0.563,-0.191,-0.747
2021-11-30T16:48:46.968,0.563,-0.190,-0.748
2021-11-30T16:48:46.981,0.561,-0.187,-0.747
2021-11-30T16:48:47.001,0.563,-0.185,-0.749
2021-11-30T16:48:47.025,0.561,-0.185,-0.751
2021-11-30T16:48:47.046,0.562,-0.184,-0.750
2021-11-30T16:48:47.058,0.560,-0.187,-0.748
2021-11-30T16:48:47.080,0.559,-0.186,-0.749
2021-11-30T16:48:47.102,0.559,-0.185,-0.748
2021-11-30T16:48:47.136,0.560,-0.186,-0.747
2021-11-30T16:48:47.147,0.561,-0.184,-0.750
2021-11-30T16:48:47.158,0.563,-0.183,-0.750
2021-11-30T16:48:47.181,0.562,-0.181,-0.749
2021-11-30T16:48:47.204,0.562,-0.181,-0.750
2021-11-30T16:48:47.237,0.563,-0.179,-0.750
2021-11-30T16:48:47.239,0.564,-0.181,-0.750
2021-11-30T16:48:47.261,0.564,-0.180,-0.750
2021-11-30T16:48:47.282,0.566,-0.180,-0.750
2021-11-30T16:48:47.304,0.564,-0.178,-0.749
2021-11-30T16:48:47.316,0.564,-0.178,-0.749
2021-11-30T16:48:47.339,0.565,-0.179,-0.750
2021-11-30T16:48:47.362,0.564,-0.179,-0.749
2021-11-30T16:48:47.395,0.563,-0.180,-0.753
2021-11-30T16:48:47.396,0.562,-0.178,-0.752
2021-11-30T16:48:47.418,0.562,-0.180,-0.749
2021-11-30T16:48:47.440,0.563,-0.177,-0.750
2021-11-30T16:48:47.463,0.565,-0.179,-0.752
2021-11-30T16:48:47.474,0.566,-0.179,-0.752
2021-11-30T16:48:47.499,0.565,-0.178,-0.752
