time,x-accel,y-accel,z-accel
2021-07-20T12:48:22.755,0.564,0.178,0.861
2021-07-20T12:48:22.777,0.565,0.178,0.862
2021-07-20T12:48:22.799,0.566,0.179,0.863
2021-07-20T12:48:22.811,0.565,0.179,0.862
2021-07-20T12:48:22.845,0.566,0.179,0.863
2021-07-20T12:48:22.856,0.565,0.180,0.862
2021-07-20T12:48:22.878,0.565,0.179,0.863
2021-07-20T12:48:22.901,0.565,0.179,0.865
2021-07-20T12:48:22.912,0.566,0.180,0.863
2021-07-20T12:48:22.946,0.565,0.179,0.861
2021-07-20T12:48:22.957,0.565,0.177,0.862
2021-07-20T12:48:22.979,0.565,0.178,0.862
2021-07-20T12:48:22.991,0.565,0.179,0.862
2021-07-20T12:48:23.013,0.567,0.180,0.862
2021-07-20T12:48:23.036,0.565,0.180,0.864
2021-07-20T12:48:23.058,0.564,0.178,0.864
2021-07-20T12:48:23.069,0.565,0.178,0.863
2021-07-20T12:48:23.092,0.566,0.180,0.863
2021-07-20T12:48:23.114,0.566,0.179,0.862
2021-07-20T12:48:23.137,0.565,0.178,0.863
2021-07-20T12:48:23.149,0.565,0.178,0.864
2021-07-20T12:48:23.171,0.564,0.178,0.864
2021-07-20T12:48:23.193,0.565,0.179,0.864
2021-07-20T12:48:23.216,0.564,0.178,0.863
2021-07-20T12:48:23.238,0.564,0.180,0.864
2021-07-20T12:48:23.250,0.564,0.178,0.862
2021-07-20T12:48:23.272,0.565,0.180,0.862
2021-07-20T12:48:23.295,0.565,0.179,0.862
2021-07-20T12:48:23.317,0.565,0.179,0.864
2021-07-20T12:48:23.328,0.565,0.180,0.864
2021-07-20T12:48:23.362,0.565,0.178,0.862
2021-07-20T12:48:23.373,0.565,0.179,0.862
2021-07-20T12:48:23.396,0.565,0.179,0.862
2021-07-20T12:48:23.407,0.564,0.178,0.862
2021-07-20T12:48:23.429,0.564,0.178,0.864
2021-07-20T12:48:23.474,0.565,0.178,0.863
2021-07-20T12:48:23.475,0.565,0.180,0.861
2021-07-20T12:48:23.497,0.565,0.179,0.863
2021-07-20T12:48:23.531,0.566,0.179,0.863
2021-07-20T12:48:23.542,0.565,0.180,0.863
2021-07-20T12:48:23.565,0.564,0.179,0.864
2021-07-20T12:48:23.575,0.565,0.180,0.862
2021-07-20T12:48:23.587,0.566,0.178,0.864
2021-07-20T12:48:23.609,0.565,0.178,0.864
2021-07-20T12:48:23.632,0.565,0.179,0.864
2021-07-20T12:48:23.656,0.565,0.179,0.863
2021-07-20T12:48:23.666,0.566,0.178,0.863
2021-07-20T12:48:23.688,0.566,0.181,0.861
2021-07-20T12:48:23.711,0.565,0.181,0.860
2021-07-20T12:48:23.734,0.565,0.180,0.863
2021-07-20T12:48:23.767,0.565,0.178,0.864
2021-07-20T12:48:23.768,0.565,0.180,0.863
2021-07-20T12:48:23.789,0.565,0.180,0.861
2021-07-20T12:48:23.812,0.565,0.179,0.861
2021-07-20T12:48:23.835,0.564,0.179,0.865
2021-07-20T12:48:23.846,0.565,0.179,0.864
2021-07-20T12:48:23.868,0.566,0.178,0.863
2021-07-20T12:48:23.891,0.565,0.178,0.863
2021-07-20T12:48:23.913,0.566,0.180,0.862
2021-07-20T12:48:23.924,0.566,0.180,0.859
2021-07-20T12:48:23.947,0.565,0.178,0.863
2021-07-20T12:48:23.969,0.565,0.178,0.865
2021-07-20T12:48:23.992,0.565,0.179,0.865
2021-07-20T12:48:24.003,0.565,0.178,0.863
2021-07-20T12:48:24.025,0.565,0.179,0.863
2021-07-20T12:48:24.048,0.565,0.181,0.862
2021-07-20T12:48:24.071,0.566,0.180,0.860
2021-07-20T12:48:24.105,0.566,0.181,0.861
2021-07-20T12:48:24.105,0.566,0.178,0.862
2021-07-20T12:48:24.127,0.564,0.178,0.864
2021-07-20T12:48:24.149,0.564,0.178,0.864
2021-07-20T12:48:24.172,0.566,0.181,0.862
2021-07-20T12:48:24.183,0.565,0.178,0.863
2021-07-20T12:48:24.206,0.564,0.181,0.862
2021-07-20T12:48:24.231,0.565,0.181,0.861
2021-07-20T12:48:24.253,0.565,0.180,0.864
2021-07-20T12:48:24.265,0.567,0.180,0.862
2021-07-20T12:48:24.286,0.567,0.180,0.861
2021-07-20T12:48:24.309,0.565,0.179,0.863
2021-07-20T12:48:24.332,0.566,0.180,0.862
2021-07-20T12:48:24.355,0.565,0.181,0.861
2021-07-20T12:48:24.365,0.568,0.181,0.861
2021-07-20T12:48:24.388,0.564,0.179,0.863
2021-07-20T12:48:24.410,0.564,0.179,0.866
2021-07-20T12:48:24.432,0.566,0.181,0.862
2021-07-20T12:48:24.444,0.566,0.179,0.862
2021-07-20T12:48:24.466,0.565,0.180,0.860
2021-07-20T12:48:24.489,0.565,0.182,0.861
2021-07-20T12:48:24.512,0.567,0.182,0.863
2021-07-20T12:48:24.539,0.566,0.184,0.863
2021-07-20T12:48:24.546,0.565,0.183,0.860
2021-07-20T12:48:24.578,0.566,0.182,0.862
2021-07-20T12:48:24.590,0.566,0.182,0.864
2021-07-20T12:48:24.613,0.565,0.180,0.864
2021-07-20T12:48:24.635,0.566,0.180,0.864
2021-07-20T12:48:24.647,0.564,0.180,0.863
2021-07-20T12:48:24.670,0.565,0.180,0.864
2021-07-20T12:48:24.703,0.566,0.180,0.866
2021-07-20T12:48:24.704,0.567,0.181,0.862
2021-07-20T12:48:24.725,0.567,0.181,0.860
2021-07-20T12:48:24.748,0.566,0.181,0.861
2021-07-20T12:48:24.771,0.566,0.178,0.864
2021-07-20T12:48:24.782,0.567,0.179,0.862
2021-07-20T12:48:24.804,0.566,0.179,0.861
2021-07-20T12:48:24.826,0.567,0.179,0.863
2021-07-20T12:48:24.849,0.567,0.182,0.863
2021-07-20T12:48:24.860,0.566,0.180,0.862
2021-07-20T12:48:24.906,0.565,0.177,0.863
2021-07-20T12:48:24.908,0.567,0.178,0.862
2021-07-20T12:48:24.927,0.567,0.181,0.861
2021-07-20T12:48:24.950,0.566,0.180,0.862
2021-07-20T12:48:24.961,0.565,0.180,0.862
2021-07-20T12:48:24.984,0.566,0.180,0.861
2021-07-20T12:48:25.007,0.566,0.179,0.861
2021-07-20T12:48:25.029,0.566,0.181,0.861
2021-07-20T12:48:25.040,0.567,0.181,0.862
2021-07-20T12:48:25.063,0.566,0.181,0.863
2021-07-20T12:48:25.086,0.566,0.180,0.861
2021-07-20T12:48:25.108,0.567,0.179,0.862
2021-07-20T12:48:25.119,0.567,0.180,0.863
2021-07-20T12:48:25.142,0.566,0.181,0.862
2021-07-20T12:48:25.166,0.566,0.180,0.860
2021-07-20T12:48:25.187,0.565,0.181,0.861
2021-07-20T12:48:25.209,0.566,0.180,0.863
2021-07-20T12:48:25.221,0.567,0.178,0.863
2021-07-20T12:48:25.243,0.566,0.179,0.862
2021-07-20T12:48:25.265,0.566,0.179,0.862
2021-07-20T12:48:25.288,0.567,0.181,0.863
2021-07-20T12:48:25.299,0.567,0.182,0.862
2021-07-20T12:48:25.322,0.566,0.179,0.863
2021-07-20T12:48:25.344,0.567,0.181,0.861
2021-07-20T12:48:25.367,0.566,0.179,0.861
2021-07-20T12:48:25.389,0.568,0.180,0.863
2021-07-20T12:48:25.400,0.568,0.181,0.862
2021-07-20T12:48:25.422,0.566,0.181,0.861
2021-07-20T12:48:25.456,0.565,0.179,0.862
2021-07-20T12:48:25.458,0.566,0.180,0.861
2021-07-20T12:48:25.479,0.566,0.179,0.863
2021-07-20T12:48:25.513,0.565,0.180,0.863
2021-07-20T12:48:25.524,0.566,0.182,0.861
2021-07-20T12:48:25.547,0.565,0.177,0.864
2021-07-20T12:48:25.558,0.566,0.180,0.863
2021-07-20T12:48:25.614,0.567,0.181,0.860
2021-07-20T12:48:25.617,0.568,0.180,0.862
2021-07-20T12:48:25.626,0.567,0.181,0.862
2021-07-20T12:48:25.636,0.566,0.178,0.862
2021-07-20T12:48:25.659,0.566,0.181,0.863
2021-07-20T12:48:25.682,0.568,0.180,0.862
2021-07-20T12:48:25.716,0.566,0.180,0.864
2021-07-20T12:48:25.717,0.567,0.182,0.862
2021-07-20T12:48:25.737,0.567,0.180,0.859
2021-07-20T12:48:25.760,0.566,0.178,0.863
2021-07-20T12:48:25.783,0.566,0.181,0.862
2021-07-20T12:48:25.817,0.567,0.178,0.862
2021-07-20T12:48:25.818,0.565,0.178,0.861
2021-07-20T12:48:25.839,0.567,0.182,0.862
2021-07-20T12:48:25.862,0.567,0.181,0.863
2021-07-20T12:48:25.884,0.568,0.179,0.860
2021-07-20T12:48:25.895,0.568,0.182,0.862
2021-07-20T12:48:25.917,0.567,0.182,0.862
2021-07-20T12:48:25.940,0.567,0.180,0.860
2021-07-20T12:48:25.963,0.566,0.179,0.864
2021-07-20T12:48:25.974,0.566,0.179,0.862
2021-07-20T12:48:26.004,0.566,0.181,0.861
2021-07-20T12:48:26.020,0.566,0.180,0.863
2021-07-20T12:48:26.042,0.567,0.182,0.862
2021-07-20T12:48:26.064,0.567,0.182,0.860
2021-07-20T12:48:26.076,0.568,0.182,0.861
2021-07-20T12:48:26.098,0.566,0.179,0.863
2021-07-20T12:48:26.121,0.566,0.179,0.861
2021-07-20T12:48:26.143,0.567,0.181,0.862
2021-07-20T12:48:26.153,0.566,0.179,0.863
2021-07-20T12:48:26.176,0.568,0.181,0.862
2021-07-20T12:48:26.199,0.568,0.182,0.859
2021-07-20T12:48:26.222,0.567,0.182,0.863
2021-07-20T12:48:26.233,0.565,0.182,0.863
2021-07-20T12:48:26.257,0.567,0.180,0.863
2021-07-20T12:48:26.278,0.567,0.179,0.864
2021-07-20T12:48:26.300,0.568,0.178,0.863
2021-07-20T12:48:26.334,0.566,0.180,0.862
2021-07-20T12:48:26.335,0.567,0.182,0.862
2021-07-20T12:48:26.356,0.566,0.180,0.862
2021-07-20T12:48:26.378,0.567,0.180,0.862
2021-07-20T12:48:26.400,0.566,0.180,0.861
2021-07-20T12:48:26.411,0.567,0.179,0.862
2021-07-20T12:48:26.435,0.568,0.181,0.864
2021-07-20T12:48:26.457,0.568,0.182,0.862
2021-07-20T12:48:26.479,0.567,0.181,0.862
2021-07-20T12:48:26.490,0.566,0.181,0.862
2021-07-20T12:48:26.513,0.566,0.182,0.862
2021-07-20T12:48:26.536,0.567,0.181,0.862
2021-07-20T12:48:26.558,0.568,0.180,0.861
2021-07-20T12:48:26.569,0.567,0.181,0.863
2021-07-20T12:48:26.592,0.567,0.181,0.861
2021-07-20T12:48:26.614,0.567,0.179,0.863
2021-07-20T12:48:26.636,0.567,0.181,0.862
2021-07-20T12:48:26.659,0.568,0.180,0.862
2021-07-20T12:48:26.670,0.566,0.180,0.863
2021-07-20T12:48:26.693,0.565,0.180,0.862
2021-07-20T12:48:26.715,0.568,0.180,0.863
2021-07-20T12:48:26.737,0.567,0.182,0.860
2021-07-20T12:48:26.749,0.566,0.180,0.861
2021-07-20T12:48:26.771,0.566,0.179,0.862
2021-07-20T12:48:26.794,0.567,0.179,0.862
2021-07-20T12:48:26.816,0.567,0.181,0.860
2021-07-20T12:48:26.839,0.566,0.179,0.862
2021-07-20T12:48:26.851,0.566,0.180,0.864
2021-07-20T12:48:26.873,0.567,0.181,0.862
2021-07-20T12:48:26.896,0.567,0.179,0.862
2021-07-20T12:48:26.917,0.567,0.181,0.862
2021-07-20T12:48:26.941,0.568,0.183,0.861
2021-07-20T12:48:26.951,0.567,0.182,0.862
2021-07-20T12:48:26.973,0.566,0.179,0.864
2021-07-20T12:48:26.996,0.565,0.180,0.864
2021-07-20T12:48:27.007,0.565,0.180,0.861
2021-07-20T12:48:27.030,0.567,0.181,0.860
2021-07-20T12:48:27.052,0.567,0.180,0.861
2021-07-20T12:48:27.075,0.566,0.180,0.862
2021-07-20T12:48:27.086,0.567,0.182,0.862
2021-07-20T12:48:27.109,0.567,0.180,0.863
2021-07-20T12:48:27.132,0.566,0.181,0.861
2021-07-20T12:48:27.154,0.567,0.182,0.860
2021-07-20T12:48:27.177,0.567,0.180,0.862
2021-07-20T12:48:27.188,0.566,0.182,0.862
2021-07-20T12:48:27.210,0.567,0.181,0.862
2021-07-20T12:48:27.233,0.567,0.180,0.861
2021-07-20T12:48:27.255,0.565,0.181,0.862
2021-07-20T12:48:27.266,0.565,0.180,0.863
2021-07-20T12:48:27.289,0.567,0.181,0.860
2021-07-20T12:48:27.311,0.566,0.181,0.862
2021-07-20T12:48:27.345,0.566,0.180,0.862
2021-07-20T12:48:27.347,0.568,0.180,0.860
2021-07-20T12:48:27.368,0.566,0.180,0.862
2021-07-20T12:48:27.390,0.567,0.182,0.860
2021-07-20T12:48:27.414,0.567,0.181,0.862
2021-07-20T12:48:27.425,0.567,0.179,0.862
2021-07-20T12:48:27.459,0.568,0.180,0.860
2021-07-20T12:48:27.469,0.568,0.181,0.860
2021-07-20T12:48:27.492,0.566,0.181,0.860
2021-07-20T12:48:27.514,0.566,0.182,0.861
2021-07-20T12:48:27.525,0.567,0.181,0.861
2021-07-20T12:48:27.559,0.566,0.181,0.860
2021-07-20T12:48:27.570,0.565,0.180,0.863
2021-07-20T12:48:27.593,0.566,0.181,0.861
2021-07-20T12:48:27.604,0.568,0.181,0.862
2021-07-20T12:48:27.628,0.565,0.181,0.862
2021-07-20T12:48:27.661,0.567,0.183,0.862
2021-07-20T12:48:27.672,0.568,0.180,0.864
2021-07-20T12:48:27.683,0.566,0.181,0.862
2021-07-20T12:48:27.705,0.567,0.179,0.861
2021-07-20T12:48:27.727,0.567,0.180,0.862
2021-07-20T12:48:27.762,0.566,0.181,0.862
2021-07-20T12:48:27.763,0.566,0.180,0.863
2021-07-20T12:48:27.784,0.567,0.180,0.862
2021-07-20T12:48:27.807,0.566,0.180,0.860
2021-07-20T12:48:27.828,0.566,0.179,0.862
2021-07-20T12:48:27.863,0.566,0.181,0.862
2021-07-20T12:48:27.864,0.568,0.182,0.859
2021-07-20T12:48:27.885,0.567,0.180,0.861
2021-07-20T12:48:27.907,0.567,0.181,0.861
2021-07-20T12:48:27.930,0.567,0.181,0.860
2021-07-20T12:48:27.942,0.567,0.181,0.862
2021-07-20T12:48:27.965,0.567,0.180,0.862
2021-07-20T12:48:27.987,0.569,0.183,0.861
2021-07-20T12:48:28.010,0.567,0.180,0.862
2021-07-20T12:48:28.032,0.567,0.179,0.862
2021-07-20T12:48:28.043,0.566,0.182,0.862
2021-07-20T12:48:28.066,0.567,0.182,0.861
2021-07-20T12:48:28.089,0.566,0.182,0.862
2021-07-20T12:48:28.111,0.566,0.182,0.862
2021-07-20T12:48:28.122,0.567,0.181,0.862
2021-07-20T12:48:28.146,0.567,0.181,0.862
2021-07-20T12:48:28.168,0.565,0.181,0.863
2021-07-20T12:48:28.190,0.565,0.181,0.862
2021-07-20T12:48:28.201,0.567,0.181,0.859
2021-07-20T12:48:28.224,0.565,0.179,0.862
2021-07-20T12:48:28.247,0.566,0.180,0.863
2021-07-20T12:48:28.269,0.567,0.182,0.861
2021-07-20T12:48:28.279,0.567,0.181,0.862
2021-07-20T12:48:28.302,0.567,0.181,0.863
2021-07-20T12:48:28.325,0.568,0.182,0.862
2021-07-20T12:48:28.348,0.568,0.183,0.860
2021-07-20T12:48:28.381,0.568,0.181,0.861
2021-07-20T12:48:28.382,0.566,0.179,0.863
2021-07-20T12:48:28.403,0.565,0.179,0.863
2021-07-20T12:48:28.426,0.566,0.180,0.862
2021-07-20T12:48:28.449,0.566,0.180,0.861
2021-07-20T12:48:28.460,0.568,0.180,0.862
2021-07-20T12:48:28.482,0.566,0.177,0.865
2021-07-20T12:48:28.507,0.566,0.179,0.863
2021-07-20T12:48:28.529,0.569,0.184,0.861
2021-07-20T12:48:28.540,0.567,0.182,0.860
2021-07-20T12:48:28.562,0.566,0.181,0.863
2021-07-20T12:48:28.584,0.567,0.183,0.861
2021-07-20T12:48:28.606,0.566,0.181,0.864
2021-07-20T12:48:28.634,0.565,0.176,0.864
2021-07-20T12:48:28.644,0.565,0.179,0.863
2021-07-20T12:48:28.674,0.566,0.178,0.862
2021-07-20T12:48:28.685,0.566,0.178,0.862
2021-07-20T12:48:28.708,0.568,0.182,0.861
2021-07-20T12:48:28.719,0.568,0.180,0.861
2021-07-20T12:48:28.742,0.567,0.182,0.861
2021-07-20T12:48:28.764,0.565,0.185,0.861
2021-07-20T12:48:28.786,0.566,0.180,0.862
2021-07-20T12:48:28.797,0.567,0.180,0.861
2021-07-20T12:48:28.820,0.566,0.179,0.863
2021-07-20T12:48:28.843,0.568,0.183,0.862
2021-07-20T12:48:28.865,0.569,0.188,0.859
2021-07-20T12:48:28.887,0.567,0.182,0.863
2021-07-20T12:48:28.899,0.568,0.182,0.860
2021-07-20T12:48:28.921,0.568,0.182,0.862
2021-07-20T12:48:28.944,0.566,0.179,0.863
2021-07-20T12:48:28.966,0.566,0.177,0.863
2021-07-20T12:48:28.978,0.567,0.178,0.862
2021-07-20T12:48:29.002,0.565,0.177,0.862
2021-07-20T12:48:29.023,0.563,0.173,0.863
2021-07-20T12:48:29.046,0.564,0.172,0.865
2021-07-20T12:48:29.056,0.564,0.176,0.862
2021-07-20T12:48:29.079,0.564,0.176,0.864
2021-07-20T12:48:29.102,0.566,0.174,0.865
2021-07-20T12:48:29.124,0.568,0.177,0.863
2021-07-20T12:48:29.134,0.567,0.179,0.861
2021-07-20T12:48:29.158,0.567,0.179,0.861
2021-07-20T12:48:29.183,0.569,0.178,0.859
2021-07-20T12:48:29.203,0.570,0.181,0.862
2021-07-20T12:48:29.225,0.568,0.180,0.859
2021-07-20T12:48:29.237,0.569,0.179,0.861
2021-07-20T12:48:29.260,0.569,0.176,0.861
2021-07-20T12:48:29.282,0.567,0.175,0.862
2021-07-20T12:48:29.304,0.566,0.176,0.861
2021-07-20T12:48:29.315,0.567,0.178,0.862
2021-07-20T12:48:29.338,0.568,0.181,0.862
2021-07-20T12:48:29.360,0.567,0.182,0.861
2021-07-20T12:48:29.383,0.570,0.186,0.860
2021-07-20T12:48:29.394,0.572,0.192,0.859
2021-07-20T12:48:29.416,0.571,0.189,0.858
2021-07-20T12:48:29.439,0.571,0.187,0.859
2021-07-20T12:48:29.462,0.568,0.187,0.861
2021-07-20T12:48:29.483,0.569,0.184,0.863
2021-07-20T12:48:29.507,0.569,0.185,0.862
2021-07-20T12:48:29.518,0.573,0.188,0.863
2021-07-20T12:48:29.540,0.576,0.181,0.859
2021-07-20T12:48:29.562,0.576,0.182,0.855
2021-07-20T12:48:29.574,0.582,0.190,0.851
2021-07-20T12:48:29.608,0.586,0.192,0.850
2021-07-20T12:48:29.619,0.582,0.187,0.851
2021-07-20T12:48:29.641,0.573,0.183,0.854
2021-07-20T12:48:29.652,0.574,0.184,0.858
2021-07-20T12:48:29.692,0.571,0.190,0.862
2021-07-20T12:48:29.699,0.562,0.191,0.868
2021-07-20T12:48:29.720,0.554,0.198,0.879
2021-07-20T12:48:29.743,0.537,0.206,0.894
2021-07-20T12:48:29.754,0.546,0.190,0.897
2021-07-20T12:48:29.776,0.589,0.175,0.882
2021-07-20T12:48:29.799,0.619,0.171,0.847
2021-07-20T12:48:29.823,0.622,0.181,0.810
2021-07-20T12:48:29.833,0.628,0.209,0.811
2021-07-20T12:48:29.867,0.623,0.202,0.817
2021-07-20T12:48:29.877,0.576,0.158,0.815
2021-07-20T12:48:29.923,0.557,0.162,0.834
2021-07-20T12:48:29.924,0.553,0.174,0.844
2021-07-20T12:48:29.934,0.557,0.188,0.847
2021-07-20T12:48:29.957,0.551,0.188,0.847
2021-07-20T12:48:29.981,0.551,0.165,0.848
2021-07-20T12:48:29.991,0.564,0.172,0.838
2021-07-20T12:48:30.013,0.583,0.202,0.838
2021-07-20T12:48:30.036,0.581,0.181,0.845
2021-07-20T12:48:30.058,0.582,0.181,0.852
2021-07-20T12:48:30.081,0.586,0.184,0.855
2021-07-20T12:48:30.091,0.581,0.161,0.861
2021-07-20T12:48:30.114,0.576,0.169,0.864
2021-07-20T12:48:30.137,0.582,0.183,0.860
2021-07-20T12:48:30.159,0.584,0.190,0.854
2021-07-20T12:48:30.170,0.573,0.175,0.856
2021-07-20T12:48:30.193,0.575,0.166,0.857
2021-07-20T12:48:30.215,0.577,0.171,0.859
2021-07-20T12:48:30.238,0.583,0.182,0.860
2021-07-20T12:48:30.250,0.586,0.177,0.855
2021-07-20T12:48:30.271,0.583,0.172,0.852
2021-07-20T12:48:30.294,0.572,0.178,0.853
2021-07-20T12:48:30.318,0.573,0.173,0.861
2021-07-20T12:48:30.338,0.581,0.168,0.863
2021-07-20T12:48:30.350,0.579,0.169,0.861
2021-07-20T12:48:30.373,0.570,0.178,0.861
2021-07-20T12:48:30.395,0.565,0.178,0.867
2021-07-20T12:48:30.429,0.574,0.168,0.868
2021-07-20T12:48:30.441,0.584,0.170,0.863
2021-07-20T12:48:30.452,0.575,0.166,0.869
2021-07-20T12:48:30.474,0.567,0.144,0.876
2021-07-20T12:48:30.496,0.557,0.114,0.890
2021-07-20T12:48:30.507,0.562,0.120,0.889
2021-07-20T12:48:30.532,0.544,0.161,0.879
2021-07-20T12:48:30.553,0.541,0.174,0.863
2021-07-20T12:48:30.575,0.505,0.171,0.859
2021-07-20T12:48:30.598,0.508,0.140,0.869
2021-07-20T12:48:30.609,0.440,0.200,0.866
2021-07-20T12:48:30.632,0.451,0.209,0.885
2021-07-20T12:48:30.654,0.466,0.192,0.882
2021-07-20T12:48:30.676,0.519,0.270,0.853
2021-07-20T12:48:30.687,0.574,0.233,0.893
2021-07-20T12:48:30.711,0.594,0.167,0.900
2021-07-20T12:48:30.744,0.586,0.164,0.885
2021-07-20T12:48:30.755,0.571,0.149,0.875
2021-07-20T12:48:30.766,0.560,0.113,0.890
2021-07-20T12:48:30.789,0.549,0.066,0.904
2021-07-20T12:48:30.811,0.550,0.073,0.894
2021-07-20T12:48:30.834,0.570,0.094,0.888
2021-07-20T12:48:30.845,0.589,0.089,0.880
2021-07-20T12:48:30.867,0.587,0.096,0.875
2021-07-20T12:48:30.890,0.589,0.107,0.874
2021-07-20T12:48:30.913,0.593,0.112,0.865
2021-07-20T12:48:30.937,0.591,0.100,0.865
2021-07-20T12:48:30.946,0.584,0.094,0.878
2021-07-20T12:48:30.969,0.585,0.094,0.879
2021-07-20T12:48:30.992,0.575,0.092,0.875
2021-07-20T12:48:31.014,0.567,0.080,0.880
2021-07-20T12:48:31.025,0.568,0.068,0.887
2021-07-20T12:48:31.047,0.569,0.078,0.882
2021-07-20T12:48:31.070,0.566,0.091,0.874
2021-07-20T12:48:31.093,0.560,0.084,0.882
