time,x-accel,y-accel,z-accel
1636729454857,0.50341797,-0.49975586,0.6060791
1636729454887,0.47766113,-0.5095215,0.57507324
1636729454888,0.45812988,-0.49414062,0.5465088
1636729454917,0.4432373,-0.46813965,0.52075195
1636729454947,0.42114258,-0.43969727,0.49951172
1636729454948,0.38793945,-0.4222412,0.49169922
1636729454977,0.32800293,-0.36621094,0.5090332
1636729455007,0.26733398,-0.28234863,0.54589844
1636729455008,0.33447266,-0.60717773,0.62854004
1636729455037,0.44604492,-0.9071045,0.84033203
1636729455067,0.33691406,-0.8625488,0.8397217
1636729455068,0.29919434,-0.7474365,0.7270508
1636729455097,0.37243652,-0.63549805,0.7384033
1636729455127,0.32836914,-0.58654785,0.7402344
1636729455129,0.25305176,-0.58032227,0.7420654
1636729455157,0.24243164,-0.567749,0.7611084
1636729455187,0.26672363,-0.52319336,0.77819824
1636729455189,0.28173828,-0.46972656,0.8132324
1636729455217,0.30126953,-0.42858887,0.85009766
1636729455278,0.34313965,-0.40124512,0.8911133
1636729455281,0.3618164,-0.37841797,0.9108887
1636729455282,0.36950684,-0.3704834,0.9206543
1636729455308,0.3626709,-0.3955078,0.9022217
1636729455309,0.3322754,-0.4378662,0.8499756
1636729455338,0.31347656,-0.477417,0.8087158
1636729455368,0.2980957,-0.5037842,0.7813721
1636729455369,0.28979492,-0.51000977,0.7727051
1636729455398,0.28955078,-0.49035645,0.782959
1636729455428,0.28393555,-0.45947266,0.7973633
1636729455430,0.28222656,-0.4317627,0.8112793
1636729455458,0.29138184,-0.41467285,0.8244629
1636729455517,0.3112793,-0.41003418,0.83691406
1636729455520,0.33605957,-0.41906738,0.84375
1636729455520,0.33410645,-0.43164062,0.8355713
1636729455547,0.34191895,-0.44006348,0.8330078
1636729455549,0.34838867,-0.43432617,0.8421631
1636729455577,0.33850098,-0.41967773,0.84265137
1636729455608,0.32702637,-0.38928223,0.8469238
1636729455609,0.32531738,-0.34936523,0.8684082
1636729455638,0.34631348,-0.31982422,0.904541
1636729455668,0.3491211,-0.3046875,0.9211426
1636729455669,0.33813477,-0.30187988,0.9123535
1636729455698,0.33447266,-0.3154297,0.90026855
1636729455700,0.32556152,-0.3314209,0.89501953
1636729455728,0.29907227,-0.3363037,0.8833008
1636729455758,0.31298828,-0.33447266,0.8782959
1636729455760,0.32055664,-0.34484863,0.8861084
1636729455788,0.31811523,-0.35656738,0.892334
1636729455817,0.3392334,-0.3630371,0.9017334
1636729455818,0.3564453,-0.37072754,0.9024658
1636729455848,0.35913086,-0.3758545,0.9088135
1636729455878,0.3479004,-0.39208984,0.90527344
1636729455879,0.31347656,-0.40820312,0.8840332
1636729455908,0.27416992,-0.40161133,0.8687744
1636729455937,0.24243164,-0.37756348,0.8609619
1636729455968,0.22363281,-0.35546875,0.8535156
1636729455970,0.20397949,-0.33947754,0.8387451
1636729455998,0.18859863,-0.32751465,0.8218994
1636729456028,0.19348145,-0.3104248,0.8138428
1636729456029,0.20959473,-0.3001709,0.81518555
1636729456057,0.22155762,-0.3314209,0.8051758
1636729456059,0.2331543,-0.3701172,0.79125977
1636729456088,0.23632812,-0.37316895,0.7845459
1636729456118,0.24255371,-0.39648438,0.78186035
1636729456119,0.26489258,-0.4276123,0.79504395
1636729456148,0.29187012,-0.44506836,0.8121338
1636729456178,0.30517578,-0.4675293,0.8129883
1636729456180,0.29370117,-0.45996094,0.80358887
1636729456208,0.29260254,-0.4885254,0.7763672
1636729456238,0.29248047,-0.5422363,0.74645996
1636729456239,0.2977295,-0.56921387,0.7331543
1636729456268,0.3322754,-0.5666504,0.744751
1636729456297,0.33996582,-0.5437012,0.7519531
1636729456299,0.33691406,-0.5003662,0.74853516
1636729456328,0.34179688,-0.4522705,0.7513428
1636729456358,0.31713867,-0.42578125,0.7503662
1636729456359,0.28271484,-0.41931152,0.7348633
1636729456388,0.30786133,-0.39904785,0.7609863
1636729456418,0.3609619,-0.3491211,0.8342285
1636729456419,0.3935547,-0.3400879,0.9046631
1636729456447,0.37768555,-0.37194824,0.9359131
1636729456478,0.35717773,-0.43847656,0.93933105
1636729456480,0.36120605,-0.5406494,0.88964844
1636729456508,0.4202881,-0.54541016,0.79833984
1636729456538,0.48815918,-0.506958,0.73950195
1636729456539,0.47851562,-0.47668457,0.74072266
1636729456568,0.46447754,-0.44067383,0.8123779
1636729456597,0.46557617,-0.40185547,0.84680176
1636729456600,0.44360352,-0.3577881,0.8265381
1636729456628,0.4215088,-0.35327148,0.79345703
1636729456658,0.4437256,-0.37243652,0.80249023
1636729456659,0.4814453,-0.34765625,0.83984375
1636729456688,0.4671631,-0.28381348,0.8642578
1636729456690,0.45166016,-0.26464844,0.8864746
1636729456717,0.43823242,-0.22009277,0.90319824
1636729456748,0.4645996,-0.18579102,0.93359375
1636729456749,0.5390625,-0.23278809,0.97302246
1636729456778,0.58618164,-0.28881836,0.977417
1636729456808,0.5563965,-0.30822754,0.9205322
1636729456809,0.6053467,-0.33544922,0.939209
1636729456837,0.56811523,-0.42907715,0.8696289
1636729456867,0.45690918,-0.48583984,0.7435303
1636729456869,0.35412598,-0.51330566,0.6485596
1636729456898,0.2548828,-0.5019531,0.62438965
1636729456928,0.20666504,-0.47216797,0.6665039
1636729456929,0.20812988,-0.44128418,0.71069336
1636729456958,0.19824219,-0.42468262,0.7039795
1636729456987,0.22497559,-0.45361328,0.69299316
1636729456989,0.3375244,-0.5493164,0.68725586
1636729457017,0.33532715,-0.7138672,0.61291504
1636729457048,0.32543945,-0.7883301,0.5963135
1636729457049,0.35473633,-0.71765137,0.6467285
1636729457078,0.32263184,-0.5933838,0.7158203
1636729457107,0.25439453,-0.49023438,0.7258301
1636729457109,0.18701172,-0.43737793,0.7125244
1636729457138,0.2626953,-0.45056152,0.76501465
1636729457168,0.3157959,-0.54797363,0.72143555
1636729457169,0.31640625,-0.68566895,0.62060547
1636729457198,0.3334961,-0.7264404,0.5665283
1636729457228,0.34313965,-0.6052246,0.61816406
1636729457229,0.35656738,-0.46313477,0.72839355
1636729457257,0.4165039,-0.36584473,0.8463135
1636729457287,0.5020752,-0.33068848,0.914917
1636729457289,0.5682373,-0.38378906,0.91064453
1636729457318,0.5941162,-0.47521973,0.86535645
1636729457347,0.63708496,-0.5136719,0.85498047
1636729457349,0.55859375,-0.5222168,0.8013916
1636729457378,0.48339844,-0.5015869,0.77563477
1636729457408,0.44299316,-0.4798584,0.7615967
1636729457409,0.39611816,-0.46435547,0.74487305
1636729457438,0.36999512,-0.4539795,0.74243164
1636729457467,0.37097168,-0.46679688,0.7393799
1636729457469,0.38220215,-0.50549316,0.72595215
1636729457498,0.39782715,-0.51989746,0.7208252
1636729457528,0.41137695,-0.5025635,0.7381592
1636729457529,0.41918945,-0.48120117,0.756958
1636729457558,0.42297363,-0.4501953,0.7788086
1636729457588,0.3876953,-0.40161133,0.7858887
1636729457590,0.35388184,-0.37280273,0.78723145
1636729457617,0.3519287,-0.35107422,0.802124
1636729457648,0.38330078,-0.32714844,0.83532715
1636729457649,0.39440918,-0.3154297,0.8453369
1636729457678,0.41625977,-0.3104248,0.86779785
1636729457681,0.42895508,-0.31079102,0.87316895
1636729457708,0.41381836,-0.32250977,0.8580322
1636729457738,0.39257812,-0.3552246,0.8189697
1636729457739,0.38293457,-0.40393066,0.7840576
1636729457767,0.37304688,-0.43188477,0.75683594
1636729457798,0.37878418,-0.4354248,0.75598145
1636729457800,0.39453125,-0.42138672,0.7705078
1636729457828,0.43395996,-0.39916992,0.80810547
1636729457858,0.44848633,-0.38378906,0.81811523
1636729457859,0.44433594,-0.3807373,0.8121338
1636729457888,0.42626953,-0.3951416,0.78796387
1636729457918,0.4086914,-0.41210938,0.76220703
1636729457919,0.3984375,-0.4345703,0.7384033
1636729457978,0.4309082,-0.45495605,0.74316406
1636729457980,0.4543457,-0.47558594,0.7319336
1636729457983,0.45666504,-0.48962402,0.7178955
1636729458008,0.4732666,-0.47009277,0.73339844
1636729458038,0.5161133,-0.44384766,0.7746582
1636729458039,0.5488281,-0.4468994,0.78234863
1636729458068,0.5784912,-0.47973633,0.7750244
1636729458158,0.60095215,-0.5001221,0.7747803
1636729458159,0.6767578,-0.49780273,0.8255615
1636729458160,0.7532959,-0.49902344,0.8791504
1636729458188,0.7784424,-0.5001221,0.90234375
1636729458189,0.817749,-0.4951172,0.93310547
1636729458192,0.71643066,-0.49645996,0.87475586
1636729458217,0.5180664,-0.48876953,0.7694092
1636729458219,0.3642578,-0.44018555,0.6772461
1636729458247,0.27038574,-0.30480957,0.5057373
1636729458278,0.25756836,-0.14978027,0.32824707
1636729458281,0.4810791,-0.16809082,0.42492676
1636729458308,0.64160156,-0.15454102,0.5753174
1636729458338,0.6333008,-0.22961426,0.5756836
1636729458338,0.6265869,-0.2705078,0.6029053
1636729458368,0.6134033,-0.22998047,0.68603516
1636729458397,0.5527344,-0.18701172,0.7318115
1636729458399,0.51782227,-0.14916992,0.7775879
1636729458428,0.50671387,-0.1508789,0.8171387
1636729458458,0.50891113,-0.17883301,0.8399658
1636729458459,0.5205078,-0.22875977,0.84936523
1636729458517,0.5588379,-0.26342773,0.85424805
1636729458520,0.5316162,-0.27612305,0.83288574
1636729458520,0.45007324,-0.27563477,0.8218994
1636729458548,0.45056152,-0.24145508,0.9038086
1636729458578,0.4876709,-0.2598877,0.97961426
1636729458580,0.45214844,-0.28393555,0.94226074
1636729458608,0.38500977,-0.27209473,0.82714844
1636729458608,0.4185791,-0.27392578,0.7803955
1636729458698,0.4749756,-0.31896973,0.7739258
1636729458699,0.51538086,-0.32751465,0.80981445
1636729458701,0.64868164,-0.48303223,1.1376953
1636729458728,0.25891113,-0.7869873,1.2052002
1636729458730,0.010131836,-0.65515137,1.338623
1636729458731,0.17993164,-0.36376953,1.0899658
1636729458758,0.6826172,-0.06726074,0.845459
1636729458788,0.7869873,-0.08947754,0.6861572
1636729458789,0.73461914,0.018920898,0.6253662
1636729458817,0.6582031,-0.099365234,0.819458
1636729458848,0.5786133,-0.22351074,0.8359375
1636729458849,0.60546875,-0.10449219,0.8565674
1636729458878,0.592041,-0.068481445,0.85180664
1636729458908,0.5583496,-0.03515625,0.8442383
1636729458908,0.47106934,0.026245117,0.78186035
1636729458937,0.5267334,-0.026367188,0.8220215
1636729458968,0.5439453,-0.13513184,0.7897949
1636729458968,0.54711914,-0.20080566,0.8001709
1636729458998,0.5185547,-0.17456055,0.7844238
1636729459028,0.5206299,-0.20593262,0.7940674
1636729459029,0.52404785,-0.23632812,0.7928467
1636729459058,0.515625,-0.19689941,0.7722168
1636729459088,0.5404053,-0.25146484,0.77124023
1636729459089,0.588501,-0.25756836,0.79260254
1636729459118,0.553833,-0.1821289,0.80029297
1636729459148,0.55371094,-0.17102051,0.81140137
1636729459149,0.54382324,-0.13781738,0.8150635
1636729459178,0.5432129,-0.12646484,0.8162842
1636729459208,0.5526123,-0.12121582,0.81848145
1636729459209,0.56359863,-0.13916016,0.8220215
1636729459238,0.5534668,-0.12731934,0.81970215
1636729459268,0.5732422,-0.12963867,0.8256836
1636729459268,0.56018066,-0.12084961,0.8210449
1636729459297,0.56030273,-0.115112305,0.829834
1636729459327,0.5671387,-0.11303711,0.8314209
1636729459330,0.5633545,-0.11254883,0.83044434
1636729459358,0.5505371,-0.12792969,0.81152344
1636729459388,0.5576172,-0.12536621,0.82263184
1636729459390,0.55859375,-0.11413574,0.8273926
1636729459417,0.55566406,-0.12133789,0.8232422
1636729459448,0.5357666,-0.111083984,0.81884766
1636729459449,0.5455322,-0.099609375,0.82958984
1636729459478,0.5493164,-0.095825195,0.82873535
1636729459480,0.53759766,-0.095214844,0.82922363
1636729459507,0.5390625,-0.09020996,0.8309326
1636729459538,0.5435791,-0.107055664,0.82421875
1636729459539,0.5317383,-0.103881836,0.81396484
1636729459568,0.54418945,-0.12902832,0.8099365
1636729459598,0.5410156,-0.12585449,0.8112793
1636729459599,0.5612793,-0.11340332,0.83081055
1636729459627,0.56347656,-0.115234375,0.82666016
1636729459688,0.54785156,-0.13061523,0.8125
1636729459690,0.5419922,-0.11328125,0.8078613
1636729459691,0.53393555,-0.10925293,0.8048096
1636729459717,0.53808594,-0.12060547,0.80822754
1636729459719,0.560791,-0.0949707,0.84277344
1636729459747,0.5447998,-0.088012695,0.83654785
1636729459778,0.5352783,-0.10473633,0.817749
1636729459781,0.5386963,-0.10180664,0.82836914
1636729459807,0.5599365,-0.10168457,0.838501
1636729459838,0.5476074,-0.083862305,0.83898926
1636729459838,0.52905273,-0.10083008,0.8126221
1636729459868,0.5217285,-0.12866211,0.779541
1636729459898,0.5574951,-0.096069336,0.8421631
1636729459899,0.57214355,-0.10144043,0.84313965
1636729459928,0.56481934,-0.1126709,0.8280029
1636729459957,0.55407715,-0.10290527,0.8306885
1636729459959,0.57336426,-0.103393555,0.8355713
1636729459988,0.5501709,-0.111694336,0.8105469
1636729460018,0.54089355,-0.11425781,0.8173828
1636729460021,0.5432129,-0.10058594,0.8140869
1636729460047,0.5386963,-0.11022949,0.817749
1636729460078,0.56762695,-0.10070801,0.83776855
1636729460080,0.5683594,-0.09802246,0.83166504
1636729460107,0.5592041,-0.092041016,0.8253174
1636729460137,0.53674316,-0.10961914,0.8062744
1636729460139,0.53186035,-0.12231445,0.80651855
1636729460167,0.5324707,-0.111206055,0.8111572
1636729460197,0.5390625,-0.10144043,0.8140869
1636729460199,0.5626221,-0.099731445,0.8231201
1636729460228,0.5595703,-0.10864258,0.8178711
1636729460258,0.55041504,-0.095458984,0.8216553
1636729460258,0.54382324,-0.1003418,0.8144531
1636729460287,0.5611572,-0.10961914,0.822876
1636729460318,0.57580566,-0.106933594,0.8240967
1636729460319,0.5718994,-0.114990234,0.81640625
1636729460348,0.56140137,-0.12011719,0.80407715
1636729460378,0.5567627,-0.11035156,0.81066895
1636729460380,0.56152344,-0.10095215,0.82177734
1636729460407,0.5695801,-0.09375,0.8249512
1636729460438,0.5695801,-0.099243164,0.8125
1636729460439,0.5578613,-0.10522461,0.81018066
1636729460468,0.5604248,-0.100097656,0.817749
1636729460470,0.56555176,-0.10925293,0.81396484
1636729460497,0.5683594,-0.10949707,0.80493164
1636729460528,0.55407715,-0.10974121,0.8045654
1636729460528,0.5432129,-0.107055664,0.80444336
1636729460558,0.55126953,-0.088256836,0.8123779
1636729460588,0.55529785,-0.08642578,0.8215332
1636729460588,0.57788086,-0.07910156,0.82714844
1636729460617,0.5720215,-0.091674805,0.82666016
1636729460647,0.5673828,-0.10839844,0.81884766
1636729460649,0.5671387,-0.10021973,0.81152344
1636729460678,0.572876,-0.08154297,0.8161621
1636729460708,0.5621338,-0.091796875,0.8166504
1636729460709,0.55773926,-0.08862305,0.81848145
1636729460738,0.55285645,-0.09277344,0.8182373
1636729460768,0.55029297,-0.099487305,0.8186035
1636729460770,0.55944824,-0.0982666,0.81726074
1636729460797,0.5657959,-0.103515625,0.8149414
1636729460828,0.56469727,-0.11364746,0.8093262
1636729460828,0.5645752,-0.111572266,0.81188965
1636729460857,0.56066895,-0.10180664,0.81481934
1636729460888,0.5623779,-0.10046387,0.81347656
1636729460890,0.5637207,-0.10107422,0.81469727
1636729460917,0.560791,-0.100097656,0.81469727
1636729460948,0.5628662,-0.09643555,0.8150635
1636729460948,0.56152344,-0.09350586,0.817749
1636729460978,0.5623779,-0.09875488,0.8150635
1636729461008,0.5604248,-0.09899902,0.8117676
1636729461008,0.56152344,-0.09887695,0.81140137
1636729461037,0.55822754,-0.099731445,0.81359863
1636729461068,0.5545654,-0.10290527,0.8154297
1636729461070,0.5600586,-0.10449219,0.8156738
1636729461098,0.5579834,-0.107177734,0.8129883
1636729461146,0.5629883,-0.10290527,0.81433105
1636729461146,0.56274414,-0.10083008,0.81555176
1636729461157,0.5617676,-0.099731445,0.8171387
1636729461187,0.56274414,-0.09753418,0.8156738
1636729461189,0.56347656,-0.10107422,0.814209
1636729461217,0.56591797,-0.09899902,0.81677246
1636729461248,0.5620117,-0.09631348,0.8170166
1636729461248,0.5579834,-0.10205078,0.8171387
1636729461278,0.55651855,-0.10498047,0.81359863
1636729461308,0.5616455,-0.103027344,0.81311035
1636729461308,0.56018066,-0.10498047,0.8140869
1636729461338,0.5611572,-0.10461426,0.81848145
1636729461368,0.5612793,-0.10119629,0.8171387
1636729461370,0.5588379,-0.10266113,0.81311035
1636729461397,0.55908203,-0.10241699,0.81469727
1636729461427,0.5612793,-0.100097656,0.8128662
1636729461429,0.5576172,-0.10290527,0.8171387
1636729461488,0.56018066,-0.10168457,0.81811523
1636729461489,0.56103516,-0.10803223,0.8154297
1636729461491,0.56359863,-0.1126709,0.8116455
1636729461517,0.5620117,-0.10656738,0.8129883
1636729461518,0.56140137,-0.10449219,0.8144531
1636729461548,0.56103516,-0.10839844,0.81359863
1636729461578,0.55944824,-0.10522461,0.8150635
1636729461580,0.5583496,-0.107788086,0.8153076
1636729461607,0.5604248,-0.110839844,0.81433105
1636729461637,0.5596924,-0.107910156,0.81689453
1636729461639,0.56030273,-0.106933594,0.8161621
1636729461668,0.55895996,-0.107177734,0.81469727
1636729461698,0.55944824,-0.10522461,0.8162842
1636729461700,0.5609131,-0.10913086,0.81604004
1636729461727,0.55822754,-0.10876465,0.8161621
1636729461757,0.5587158,-0.10534668,0.8154297
1636729461759,0.5596924,-0.10583496,0.8153076
1636729461787,0.5587158,-0.107910156,0.814209
1636729461818,0.55737305,-0.10620117,0.81677246
1636729461819,0.55859375,-0.10437012,0.8140869
1636729461848,0.5609131,-0.10168457,0.81481934
1636729461878,0.5576172,-0.10583496,0.81762695
1636729461879,0.5571289,-0.10632324,0.8149414
1636729461907,0.5574951,-0.099121094,0.81762695
1636729461937,0.5593262,-0.0982666,0.8161621
1636729461939,0.5600586,-0.09802246,0.8161621
1636729461968,0.5566406,-0.10107422,0.81481934
1636729461998,0.5571289,-0.1015625,0.817749
1636729461998,0.5593262,-0.09851074,0.8186035
1636729462027,0.5576172,-0.10058594,0.8166504
1636729462058,0.55737305,-0.1060791,0.8145752
1636729462060,0.5563965,-0.10290527,0.81689453
1636729462087,0.56066895,-0.09643555,0.8175049
1636729462118,0.5612793,-0.10046387,0.81604004
1636729462119,0.55859375,-0.10107422,0.81518555
1636729462147,0.5574951,-0.099853516,0.81604004
1636729462178,0.5595703,-0.10168457,0.81726074
1636729462180,0.56103516,-0.09851074,0.8166504
1636729462207,0.5587158,-0.099365234,0.8170166
1636729462238,0.5579834,-0.1015625,0.8175049
1636729462239,0.55944824,-0.09448242,0.81555176
1636729462268,0.5567627,-0.09448242,0.8150635
1636729462298,0.55895996,-0.099609375,0.81726074
1636729462298,0.5592041,-0.099365234,0.81640625
1636729462328,0.56030273,-0.1003418,0.8156738
1636729462358,0.5584717,-0.103027344,0.8154297
1636729462358,0.5592041,-0.10021973,0.8173828
1636729462388,0.56188965,-0.10095215,0.8165283
1636729462388,0.5593262,-0.09814453,0.81677246
1636729462418,0.5588379,-0.099731445,0.81799316
1636729462448,0.557251,-0.09851074,0.81921387
1636729462448,0.5567627,-0.099365234,0.817749
1636729462478,0.557251,-0.09838867,0.8156738
1636729462508,0.55822754,-0.099731445,0.8183594
1636729462508,0.55810547,-0.10144043,0.817749
1636729462537,0.557251,-0.10070801,0.8153076
1636729462568,0.55944824,-0.10021973,0.8173828
1636729462569,0.55981445,-0.09887695,0.8154297
1636729462598,0.55981445,-0.10192871,0.8145752
1636729462628,0.5605469,-0.103637695,0.81469727
1636729462629,0.55908203,-0.103027344,0.8157959
1636729462658,0.5578613,-0.104003906,0.8161621
1636729462688,0.5609131,-0.10571289,0.8144531
1636729462689,0.5612793,-0.10620117,0.81433105
1636729462717,0.5620117,-0.10510254,0.81347656
1636729462748,0.56152344,-0.107788086,0.8157959
1636729462749,0.560791,-0.10803223,0.8165283
1636729462778,0.5595703,-0.10827637,0.81359863
1636729462808,0.55944824,-0.106933594,0.814209
1636729462808,0.5609131,-0.10632324,0.8149414
1636729462839,0.56140137,-0.107910156,0.8126221
1636729462868,0.5600586,-0.1081543,0.81140137
1636729462870,0.5584717,-0.10961914,0.8190918
1636729462898,0.56188965,-0.10913086,0.8170166
1636729462928,0.56274414,-0.10534668,0.810791
1636729462929,0.5571289,-0.09765625,0.81762695
1636729462958,0.5583496,-0.10266113,0.8187256
1636729462988,0.5612793,-0.1081543,0.8154297
1636729462988,0.5578613,-0.10253906,0.8145752
1636729463017,0.5592041,-0.099975586,0.81848145
1636729463048,0.55859375,-0.10180664,0.8166504
1636729463049,0.55737305,-0.103637695,0.8175049
1636729463078,0.5584717,-0.10803223,0.8170166
1636729463108,0.5494385,-0.11401367,0.8083496
1636729463108,0.55981445,-0.10546875,0.8132324
1636729463137,0.5638428,-0.103515625,0.81726074
1636729463167,0.56347656,-0.10632324,0.8145752
1636729463169,0.5657959,-0.10253906,0.81640625
1636729463197,0.567749,-0.10522461,0.81518555
1636729463228,0.5653076,-0.10620117,0.81152344
1636729463229,0.5632324,-0.107299805,0.8117676
1636729463258,0.56359863,-0.10192871,0.8095703
1636729463288,0.5617676,-0.111206055,0.8059082
1636729463290,0.56555176,-0.10681152,0.8083496
1636729463317,0.5698242,-0.10437012,0.8120117
1636729463348,0.5654297,-0.110839844,0.80578613
1636729463349,0.5662842,-0.10925293,0.80737305
1636729463378,0.5611572,-0.13244629,0.7993164
1636729463379,0.56018066,-0.14111328,0.8066406
1636729463407,0.5566406,-0.13684082,0.8145752
1636729463437,0.5554199,-0.12072754,0.821167
1636729463439,0.54797363,-0.118774414,0.8251953
1636729463468,0.55688477,-0.12097168,0.8170166
1636729463498,0.557251,-0.122558594,0.8132324
1636729463499,0.56030273,-0.12976074,0.8126221
1636729463527,0.5670166,-0.12219238,0.82214355
1636729463558,0.564209,-0.12011719,0.8157959
1636729463559,0.5571289,-0.11804199,0.81347656
1636729463587,0.55822754,-0.13195801,0.80737305
1636729463617,0.5562744,-0.14025879,0.79992676
1636729463619,0.56018066,-0.13146973,0.80163574
1636729463648,0.5612793,-0.12585449,0.8076172
1636729463678,0.5593262,-0.13256836,0.8066406
1636729463679,0.5529785,-0.13684082,0.802124
1636729463707,0.5510254,-0.1381836,0.8018799
1636729463738,0.55908203,-0.125,0.8084717
1636729463738,0.5600586,-0.12158203,0.81018066
1636729463768,0.5533447,-0.12988281,0.80688477
1636729463798,0.5673828,-0.123168945,0.8128662
1636729463798,0.5743408,-0.11633301,0.8157959
1636729463828,0.5654297,-0.11853027,0.8078613
1636729463858,0.5527344,-0.12585449,0.807251
1636729463859,0.55371094,-0.122680664,0.81066895
1636729463887,0.5632324,-0.110961914,0.8129883
1636729463918,0.56469727,-0.11315918,0.81225586
1636729463919,0.5500488,-0.12023926,0.805542
1636729463948,0.54797363,-0.115478516,0.8145752
1636729464007,0.57006836,-0.100097656,0.8178711
1636729464009,0.5701904,-0.10888672,0.80944824
1636729464011,0.5605469,-0.12561035,0.8029785
1636729464038,0.5703125,-0.10974121,0.80688477
1636729464038,0.58081055,-0.09069824,0.8112793
1636729464098,0.5821533,-0.08691406,0.80285645
