time,x-gyro,y-gyro,z-gyro
2021-08-06T05:56:28.581,1.067,0.610,-0.335
2021-08-06T05:56:28.592,1.006,0.518,-0.305
2021-08-06T05:56:28.627,1.067,0.427,-0.335
2021-08-06T05:56:28.630,0.884,0.457,-0.396
2021-08-06T05:56:28.650,0.945,0.579,-0.396
2021-08-06T05:56:28.681,1.616,0.640,-0.366
2021-08-06T05:56:28.692,1.799,0.701,-0.335
2021-08-06T05:56:28.703,1.402,0.732,-0.305
2021-08-06T05:56:28.725,0.640,0.640,-0.274
2021-08-06T05:56:28.748,1.006,0.610,-0.366
2021-08-06T05:56:28.780,1.738,0.701,-0.335
2021-08-06T05:56:28.782,0.579,0.701,-0.366
2021-08-06T05:56:28.804,0.244,0.579,-0.274
2021-08-06T05:56:28.826,0.061,0.640,-0.213
2021-08-06T05:56:28.849,0.366,0.579,-0.183
2021-08-06T05:56:28.862,0.183,0.549,-0.152
2021-08-06T05:56:28.884,-0.640,0.549,-0.152
2021-08-06T05:56:28.905,-1.189,0.488,-0.061
2021-08-06T05:56:28.928,-0.610,0.549,-0.061
2021-08-06T05:56:28.939,-0.701,0.396,-0.091
2021-08-06T05:56:28.963,-0.549,0.549,-0.152
2021-08-06T05:56:28.984,0.152,0.671,-0.305
2021-08-06T05:56:29.018,0.671,0.610,-0.427
2021-08-06T05:56:29.020,1.006,0.549,-0.427
2021-08-06T05:56:29.042,1.037,0.427,-0.305
2021-08-06T05:56:29.065,1.311,0.488,-0.335
2021-08-06T05:56:29.087,1.707,0.610,-0.396
2021-08-06T05:56:29.098,1.616,0.671,-0.427
2021-08-06T05:56:29.123,1.006,0.732,-0.335
2021-08-06T05:56:29.142,0.823,0.823,-0.366
2021-08-06T05:56:29.164,0.549,0.793,-0.396
2021-08-06T05:56:29.185,-0.091,0.671,-0.396
2021-08-06T05:56:29.198,-0.061,0.854,-0.396
2021-08-06T05:56:29.222,0.122,0.823,-0.396
2021-08-06T05:56:29.245,0.549,0.762,-0.396
2021-08-06T05:56:29.267,0.884,0.762,-0.335
2021-08-06T05:56:29.279,0.976,0.518,-0.183
2021-08-06T05:56:29.300,0.854,0.244,-0.122
2021-08-06T05:56:29.324,0.915,0.427,-0.274
2021-08-06T05:56:29.344,0.457,0.549,-0.335
2021-08-06T05:56:29.355,0.579,0.732,-0.366
2021-08-06T05:56:29.378,0.976,0.671,-0.427
2021-08-06T05:56:29.400,0.793,0.518,-0.427
2021-08-06T05:56:29.423,0.427,0.610,-0.427
2021-08-06T05:56:29.436,0.762,0.793,-0.518
2021-08-06T05:56:29.460,1.006,0.488,-0.427
2021-08-06T05:56:29.481,0.976,0.518,-0.305
2021-08-06T05:56:29.504,0.823,0.579,-0.335
2021-08-06T05:56:29.515,0.244,0.579,-0.396
2021-08-06T05:56:29.537,0.305,0.701,-0.549
2021-08-06T05:56:29.558,0.396,0.823,-0.549
2021-08-06T05:56:29.581,0.152,0.884,-0.427
2021-08-06T05:56:29.603,-0.366,0.793,-0.396
2021-08-06T05:56:29.614,-0.061,0.823,-0.274
2021-08-06T05:56:29.637,-0.244,0.793,-0.152
2021-08-06T05:56:29.659,-0.518,0.823,-0.183
2021-08-06T05:56:29.670,-0.610,0.793,-0.366
2021-08-06T05:56:29.704,-0.305,0.732,-0.488
2021-08-06T05:56:29.726,-0.213,0.762,-0.549
2021-08-06T05:56:29.740,-0.549,0.823,-0.457
2021-08-06T05:56:29.750,0.183,0.762,-0.396
2021-08-06T05:56:29.773,0.610,0.549,-0.335
2021-08-06T05:56:29.807,0.488,0.518,-0.305
2021-08-06T05:56:29.818,0.793,0.549,-0.335
2021-08-06T05:56:29.830,1.006,0.427,-0.427
2021-08-06T05:56:29.850,1.037,0.488,-0.396
2021-08-06T05:56:29.873,1.098,0.427,-0.335
2021-08-06T05:56:29.906,1.189,0.305,-0.427
2021-08-06T05:56:29.908,1.189,0.122,-0.488
2021-08-06T05:56:29.929,1.616,-0.061,-0.518
2021-08-06T05:56:29.951,2.226,0.000,-0.518
2021-08-06T05:56:29.974,1.890,0.152,-0.518
2021-08-06T05:56:29.985,1.433,0.244,-0.518
2021-08-06T05:56:30.008,1.738,0.488,-0.549
2021-08-06T05:56:30.032,2.012,0.640,-0.579
2021-08-06T05:56:30.053,1.402,0.732,-0.549
2021-08-06T05:56:30.064,0.671,0.701,-0.427
2021-08-06T05:56:30.086,0.549,0.732,-0.457
2021-08-06T05:56:30.109,0.274,0.732,-0.518
2021-08-06T05:56:30.134,0.122,0.732,-0.488
2021-08-06T05:56:30.154,0.518,0.671,-0.366
2021-08-06T05:56:30.166,0.366,0.457,-0.183
2021-08-06T05:56:30.189,0.457,0.488,-0.274
2021-08-06T05:56:30.212,0.457,0.488,-0.366
2021-08-06T05:56:30.234,0.823,0.579,-0.427
2021-08-06T05:56:30.255,0.976,0.701,-0.427
2021-08-06T05:56:30.268,0.457,0.579,-0.305
2021-08-06T05:56:30.292,0.427,0.640,-0.244
2021-08-06T05:56:30.311,0.488,0.610,-0.183
2021-08-06T05:56:30.322,0.457,0.579,-0.244
2021-08-06T05:56:30.345,0.732,0.610,-0.335
2021-08-06T05:56:30.370,0.793,0.610,-0.457
2021-08-06T05:56:30.390,0.274,0.579,-0.396
2021-08-06T05:56:30.401,0.457,0.579,-0.366
2021-08-06T05:56:30.424,0.732,0.518,-0.427
2021-08-06T05:56:30.446,0.701,0.579,-0.457
2021-08-06T05:56:30.469,0.457,0.610,-0.518
2021-08-06T05:56:30.480,1.159,0.701,-0.640
2021-08-06T05:56:30.504,1.768,0.671,-0.610
2021-08-06T05:56:30.536,1.067,0.549,-0.427
2021-08-06T05:56:30.549,0.732,0.518,-0.396
2021-08-06T05:56:30.561,0.823,0.610,-0.457
2021-08-06T05:56:30.583,1.067,0.610,-0.518
2021-08-06T05:56:30.608,1.220,0.640,-0.396
2021-08-06T05:56:30.626,1.098,0.640,-0.335
2021-08-06T05:56:30.648,0.793,0.549,-0.244
2021-08-06T05:56:30.660,0.762,0.640,-0.183
2021-08-06T05:56:30.683,1.006,0.732,-0.152
2021-08-06T05:56:30.705,0.823,0.640,-0.030
2021-08-06T05:56:30.729,0.671,0.610,0.000
2021-08-06T05:56:30.750,0.518,0.549,-0.091
2021-08-06T05:56:30.763,0.793,0.671,-0.183
2021-08-06T05:56:30.785,0.854,0.671,-0.213
2021-08-06T05:56:30.796,0.823,0.549,-0.183
2021-08-06T05:56:30.831,0.457,0.457,-0.091
2021-08-06T05:56:30.851,0.335,0.549,-0.030
2021-08-06T05:56:30.864,0.305,0.610,-0.061
2021-08-06T05:56:30.876,0.793,0.579,-0.091
2021-08-06T05:56:30.898,0.793,0.610,-0.091
2021-08-06T05:56:30.921,0.640,0.610,-0.030
2021-08-06T05:56:30.943,0.549,0.488,-0.091
2021-08-06T05:56:30.955,0.701,0.335,-0.030
2021-08-06T05:56:30.977,1.220,-0.091,0.000
2021-08-06T05:56:31.000,1.098,-0.030,-0.030
2021-08-06T05:56:31.021,0.549,0.305,-0.122
2021-08-06T05:56:31.035,0.518,0.457,-0.183
2021-08-06T05:56:31.055,0.915,0.488,-0.213
2021-08-06T05:56:31.077,0.854,0.610,-0.122
2021-08-06T05:56:31.100,0.701,0.762,-0.091
2021-08-06T05:56:31.123,0.488,0.823,-0.183
2021-08-06T05:56:31.135,0.976,0.884,-0.244
2021-08-06T05:56:31.157,0.793,0.823,-0.122
2021-08-06T05:56:31.179,0.701,0.854,-0.091
2021-08-06T05:56:31.201,0.732,0.793,-0.061
2021-08-06T05:56:31.213,0.579,0.671,-0.030
2021-08-06T05:56:31.236,0.854,0.671,-0.030
2021-08-06T05:56:31.257,0.823,0.671,0.000
2021-08-06T05:56:31.280,0.488,0.640,0.000
2021-08-06T05:56:31.291,0.610,0.610,-0.030
2021-08-06T05:56:31.314,0.854,0.610,0.030
2021-08-06T05:56:31.336,0.915,0.549,0.000
2021-08-06T05:56:31.358,0.884,0.366,0.061
2021-08-06T05:56:31.370,1.098,0.518,0.061
2021-08-06T05:56:31.392,1.006,0.427,0.061
2021-08-06T05:56:31.414,1.098,0.427,0.091
2021-08-06T05:56:31.438,1.280,0.488,0.061
2021-08-06T05:56:31.449,1.220,0.640,0.122
2021-08-06T05:56:31.473,0.823,0.488,0.244
2021-08-06T05:56:31.493,0.976,0.183,0.274
2021-08-06T05:56:31.515,0.915,0.213,0.183
2021-08-06T05:56:31.527,0.518,0.518,0.000
2021-08-06T05:56:31.549,-0.244,0.579,-0.122
2021-08-06T05:56:31.571,0.030,0.518,-0.122
2021-08-06T05:56:31.594,0.030,0.518,-0.183
2021-08-06T05:56:31.605,0.213,0.640,-0.244
2021-08-06T05:56:31.629,0.274,0.518,-0.244
2021-08-06T05:56:31.651,-0.030,0.396,-0.213
2021-08-06T05:56:31.674,0.122,0.244,-0.030
2021-08-06T05:56:31.685,0.610,0.274,0.000
2021-08-06T05:56:31.708,0.610,0.457,-0.061
2021-08-06T05:56:31.730,0.305,0.427,-0.152
2021-08-06T05:56:31.753,0.518,0.488,-0.183
2021-08-06T05:56:31.764,0.457,0.549,-0.213
2021-08-06T05:56:31.786,0.061,0.671,-0.213
2021-08-06T05:56:31.809,-0.396,0.823,-0.213
2021-08-06T05:56:31.831,0.122,0.671,-0.274
2021-08-06T05:56:31.852,0.274,0.305,-0.152
2021-08-06T05:56:31.865,0.610,0.335,-0.091
2021-08-06T05:56:31.887,0.488,0.488,-0.030
2021-08-06T05:56:31.910,0.518,0.640,-0.183
2021-08-06T05:56:31.932,0.305,0.640,-0.244
2021-08-06T05:56:31.944,-0.030,0.640,-0.305
2021-08-06T05:56:31.965,-0.061,0.732,-0.274
2021-08-06T05:56:31.988,0.579,0.671,-0.183
2021-08-06T05:56:32.009,0.823,0.610,-0.122
2021-08-06T05:56:32.024,0.549,0.549,-0.183
2021-08-06T05:56:32.046,0.335,0.701,-0.244
2021-08-06T05:56:32.067,0.244,0.701,-0.305
2021-08-06T05:56:32.089,0.305,0.671,-0.305
2021-08-06T05:56:32.100,0.457,0.457,-0.122
2021-08-06T05:56:32.122,0.488,0.183,-0.061
2021-08-06T05:56:32.145,0.427,0.335,-0.152
2021-08-06T05:56:32.167,-0.061,0.518,-0.152
2021-08-06T05:56:32.180,-0.183,0.549,-0.213
2021-08-06T05:56:32.203,0.122,0.488,-0.183
2021-08-06T05:56:32.225,0.366,0.274,-0.122
2021-08-06T05:56:32.248,0.152,0.274,-0.122
2021-08-06T05:56:32.259,0.061,0.427,-0.213
2021-08-06T05:56:32.282,0.213,0.518,-0.244
2021-08-06T05:56:32.304,0.488,0.579,-0.213
2021-08-06T05:56:32.327,0.427,0.640,-0.274
2021-08-06T05:56:32.337,0.579,0.640,-0.305
2021-08-06T05:56:32.360,0.549,0.610,-0.183
2021-08-06T05:56:32.382,0.335,0.671,-0.183
2021-08-06T05:56:32.405,0.671,0.488,-0.091
2021-08-06T05:56:32.429,0.793,0.427,-0.091
2021-08-06T05:56:32.438,0.366,0.488,-0.152
2021-08-06T05:56:32.461,0.213,0.610,-0.244
2021-08-06T05:56:32.484,0.122,0.884,-0.427
2021-08-06T05:56:32.495,0.305,0.915,-0.457
2021-08-06T05:56:32.518,0.396,0.823,-0.335
2021-08-06T05:56:32.540,0.274,0.793,-0.274
2021-08-06T05:56:32.562,0.335,0.762,-0.335
2021-08-06T05:56:32.574,0.244,0.793,-0.427
2021-08-06T05:56:32.596,0.427,0.915,-0.518
2021-08-06T05:56:32.619,1.067,0.945,-0.396
2021-08-06T05:56:32.641,1.159,0.823,-0.244
2021-08-06T05:56:32.653,0.488,0.701,-0.335
2021-08-06T05:56:32.675,0.122,0.793,-0.518
2021-08-06T05:56:32.698,0.427,0.854,-0.640
2021-08-06T05:56:32.720,0.579,0.793,-0.518
2021-08-06T05:56:32.731,0.884,0.884,-0.488
2021-08-06T05:56:32.754,0.396,0.823,-0.457
2021-08-06T05:56:32.777,0.274,0.854,-0.518
2021-08-06T05:56:32.799,0.518,0.884,-0.549
2021-08-06T05:56:32.811,0.244,0.854,-0.610
2021-08-06T05:56:32.833,0.274,0.854,-0.579
2021-08-06T05:56:32.855,0.335,0.762,-0.488
2021-08-06T05:56:32.878,0.518,0.854,-0.427
2021-08-06T05:56:32.889,0.671,0.823,-0.274
2021-08-06T05:56:32.913,0.945,0.671,-0.152
2021-08-06T05:56:32.934,1.128,0.610,-0.335
2021-08-06T05:56:32.957,0.610,0.549,-0.549
2021-08-06T05:56:32.978,0.244,0.732,-0.579
2021-08-06T05:56:32.990,0.884,0.701,-0.335
2021-08-06T05:56:33.015,1.524,0.640,-0.305
2021-08-06T05:56:33.036,0.823,0.640,-0.274
2021-08-06T05:56:33.058,0.213,0.610,-0.335
2021-08-06T05:56:33.069,0.091,0.823,-0.366
2021-08-06T05:56:33.091,0.549,0.915,-0.457
2021-08-06T05:56:33.115,0.823,0.945,-0.518
2021-08-06T05:56:33.136,0.610,0.793,-0.549
2021-08-06T05:56:33.148,0.183,0.762,-0.518
2021-08-06T05:56:33.170,0.213,0.823,-0.457
2021-08-06T05:56:33.193,0.823,0.915,-0.427
2021-08-06T05:56:33.217,0.762,0.732,-0.366
2021-08-06T05:56:33.226,0.335,0.549,-0.366
2021-08-06T05:56:33.250,0.274,0.610,-0.335
2021-08-06T05:56:33.271,0.762,0.762,-0.244
2021-08-06T05:56:33.294,1.250,0.762,-0.213
2021-08-06T05:56:33.306,1.037,0.732,-0.305
2021-08-06T05:56:33.326,0.671,0.701,-0.427
2021-08-06T05:56:33.349,0.122,0.549,-0.457
2021-08-06T05:56:33.372,0.152,0.549,-0.549
2021-08-06T05:56:33.383,0.762,0.762,-0.488
2021-08-06T05:56:33.406,0.976,0.732,-0.396
2021-08-06T05:56:33.429,0.305,0.579,-0.366
2021-08-06T05:56:33.451,0.488,0.671,-0.396
2021-08-06T05:56:33.461,0.884,0.823,-0.457
2021-08-06T05:56:33.484,0.976,0.854,-0.549
2021-08-06T05:56:33.509,0.549,0.732,-0.488
2021-08-06T05:56:33.531,-0.152,0.549,-0.610
2021-08-06T05:56:33.541,0.152,0.762,-0.610
2021-08-06T05:56:33.564,1.280,0.640,-0.488
2021-08-06T05:56:33.598,0.915,0.579,-0.488
2021-08-06T05:56:33.609,0.701,0.671,-0.518
2021-08-06T05:56:33.620,0.610,0.579,-0.427
2021-08-06T05:56:33.643,0.854,0.610,-0.366
2021-08-06T05:56:33.665,0.640,0.671,-0.427
2021-08-06T05:56:33.699,0.732,0.610,-0.549
2021-08-06T05:56:33.703,0.488,0.640,-0.549
2021-08-06T05:56:33.721,0.427,0.793,-0.579
2021-08-06T05:56:33.744,0.640,0.701,-0.549
2021-08-06T05:56:33.766,0.884,0.518,-0.488
2021-08-06T05:56:33.777,0.427,0.640,-0.488
2021-08-06T05:56:33.801,0.701,0.671,-0.488
2021-08-06T05:56:33.824,0.884,0.549,-0.518
2021-08-06T05:56:33.844,0.976,0.610,-0.549
2021-08-06T05:56:33.855,0.671,0.549,-0.396
2021-08-06T05:56:33.877,0.579,0.518,-0.335
2021-08-06T05:56:33.901,0.610,0.671,-0.366
2021-08-06T05:56:33.924,0.732,0.732,-0.366
2021-08-06T05:56:33.945,0.823,0.701,-0.366
2021-08-06T05:56:33.957,0.793,0.610,-0.427
2021-08-06T05:56:33.981,0.549,0.457,-0.488
2021-08-06T05:56:34.005,0.671,0.579,-0.457
2021-08-06T05:56:34.024,0.701,0.701,-0.427
2021-08-06T05:56:34.035,0.518,0.701,-0.396
2021-08-06T05:56:34.057,0.701,0.610,-0.457
2021-08-06T05:56:34.080,0.732,0.457,-0.366
2021-08-06T05:56:34.114,0.793,0.488,-0.427
2021-08-06T05:56:34.124,0.579,0.457,-0.396
2021-08-06T05:56:34.137,0.671,0.457,-0.457
2021-08-06T05:56:34.158,0.366,0.488,-0.518
2021-08-06T05:56:34.181,0.518,0.579,-0.549
2021-08-06T05:56:34.193,0.823,0.518,-0.640
2021-08-06T05:56:34.215,0.671,0.335,-0.579
2021-08-06T05:56:34.237,1.037,0.396,-0.488
2021-08-06T05:56:34.260,1.098,0.366,-0.457
2021-08-06T05:56:34.272,0.518,0.366,-0.488
2021-08-06T05:56:34.296,0.335,0.427,-0.579
2021-08-06T05:56:34.318,0.366,0.549,-0.762
2021-08-06T05:56:34.340,0.305,0.732,-0.823
2021-08-06T05:56:34.353,0.579,0.762,-0.732
2021-08-06T05:56:34.374,1.067,0.579,-0.518
2021-08-06T05:56:34.396,0.701,0.488,-0.396
2021-08-06T05:56:34.419,0.549,0.457,-0.427
2021-08-06T05:56:34.430,0.854,0.549,-0.549
2021-08-06T05:56:34.453,1.006,0.518,-0.457
2021-08-06T05:56:34.475,0.701,0.457,-0.335
2021-08-06T05:56:34.497,0.396,0.549,-0.335
2021-08-06T05:56:34.508,0.366,0.610,-0.396
2021-08-06T05:56:34.530,0.762,0.732,-0.335
2021-08-06T05:56:34.554,0.976,0.579,-0.335
2021-08-06T05:56:34.576,0.823,0.518,-0.305
2021-08-06T05:56:34.588,0.457,0.640,-0.274
2021-08-06T05:56:34.610,0.549,0.701,-0.244
2021-08-06T05:56:34.633,0.671,0.671,-0.183
2021-08-06T05:56:34.655,0.671,0.610,-0.244
2021-08-06T05:56:34.666,0.488,0.518,-0.213
2021-08-06T05:56:34.689,0.457,0.427,-0.274
2021-08-06T05:56:34.723,0.579,0.579,-0.335
2021-08-06T05:56:34.734,0.518,0.732,-0.305
2021-08-06T05:56:34.745,0.244,0.701,-0.274
2021-08-06T05:56:34.768,0.457,0.701,-0.213
2021-08-06T05:56:34.791,0.884,0.640,-0.091
2021-08-06T05:56:34.823,0.549,0.549,-0.061
2021-08-06T05:56:34.825,0.457,0.640,-0.061
2021-08-06T05:56:34.846,0.701,0.610,-0.061
2021-08-06T05:56:34.868,0.518,0.610,-0.091
2021-08-06T05:56:34.891,0.305,0.701,-0.122
2021-08-06T05:56:34.925,0.488,0.701,-0.152
2021-08-06T05:56:34.927,0.793,0.701,-0.152
2021-08-06T05:56:34.948,0.884,0.732,-0.152
2021-08-06T05:56:34.970,0.762,0.732,-0.152
2021-08-06T05:56:34.993,0.854,0.762,-0.091
2021-08-06T05:56:35.004,0.793,0.701,0.030
2021-08-06T05:56:35.026,0.732,0.671,0.000
2021-08-06T05:56:35.047,0.915,0.640,0.000
2021-08-06T05:56:35.070,0.854,0.610,0.000
2021-08-06T05:56:35.083,0.823,0.671,0.030
2021-08-06T05:56:35.105,0.671,0.640,0.030
2021-08-06T05:56:35.127,0.610,0.671,-0.183
2021-08-06T05:56:35.150,0.793,0.640,-0.122
2021-08-06T05:56:35.161,0.945,0.640,0.000
2021-08-06T05:56:35.184,0.823,0.518,-0.030
2021-08-06T05:56:35.206,0.427,0.366,-0.122
2021-08-06T05:56:35.229,0.640,0.549,-0.213
2021-08-06T05:56:35.240,0.701,0.579,-0.274
2021-08-06T05:56:35.264,0.610,0.579,-0.305
2021-08-06T05:56:35.285,0.701,0.610,-0.335
2021-08-06T05:56:35.308,0.793,0.762,-0.244
2021-08-06T05:56:35.319,0.518,0.762,-0.244
2021-08-06T05:56:35.342,0.427,0.762,-0.335
2021-08-06T05:56:35.364,0.488,0.854,-0.457
2021-08-06T05:56:35.386,0.732,0.732,-0.305
2021-08-06T05:56:35.408,0.640,0.640,-0.183
2021-08-06T05:56:35.420,0.335,0.610,-0.152
2021-08-06T05:56:35.442,0.549,0.610,-0.183
2021-08-06T05:56:35.465,0.762,0.732,-0.244
2021-08-06T05:56:35.477,0.701,0.793,-0.244
2021-08-06T05:56:35.499,0.488,0.610,-0.244
2021-08-06T05:56:35.520,0.000,0.518,-0.305
2021-08-06T05:56:35.543,0.030,0.610,-0.274
2021-08-06T05:56:35.554,0.488,0.549,-0.396
2021-08-06T05:56:35.578,0.427,0.488,-0.396
2021-08-06T05:56:35.599,0.061,0.610,-0.396
2021-08-06T05:56:35.621,0.183,0.640,-0.396
2021-08-06T05:56:35.645,0.457,0.671,-0.335
2021-08-06T05:56:35.656,0.701,0.640,-0.305
2021-08-06T05:56:35.678,0.518,0.396,-0.335
2021-08-06T05:56:35.701,0.091,0.396,-0.518
2021-08-06T05:56:35.713,0.183,0.488,-0.518
2021-08-06T05:56:35.746,0.549,0.701,-0.457
2021-08-06T05:56:35.757,0.823,0.732,-0.396
2021-08-06T05:56:35.780,0.610,0.579,-0.305
2021-08-06T05:56:35.801,0.244,0.671,-0.244
2021-08-06T05:56:35.814,0.671,0.732,-0.305
2021-08-06T05:56:35.858,1.067,0.579,-0.366
2021-08-06T05:56:35.859,0.762,0.579,-0.457
2021-08-06T05:56:35.882,0.061,0.640,-0.488
2021-08-06T05:56:35.892,-0.122,0.671,-0.518
2021-08-06T05:56:35.915,0.518,0.732,-0.396
2021-08-06T05:56:35.948,1.037,0.671,-0.305
2021-08-06T05:56:35.960,1.006,0.579,-0.213
2021-08-06T05:56:35.972,0.427,0.579,-0.213
2021-08-06T05:56:35.994,0.457,0.640,-0.274
2021-08-06T05:56:36.016,0.945,0.579,-0.335
2021-08-06T05:56:36.039,0.640,0.579,-0.335
2021-08-06T05:56:36.050,-0.183,0.579,-0.396
2021-08-06T05:56:36.072,0.061,0.640,-0.335
2021-08-06T05:56:36.094,0.732,0.610,-0.305
2021-08-06T05:56:36.116,0.823,0.579,-0.305
2021-08-06T05:56:36.127,0.427,0.518,-0.366
2021-08-06T05:56:36.151,0.213,0.579,-0.335
2021-08-06T05:56:36.174,0.549,0.640,-0.366
2021-08-06T05:56:36.196,0.854,0.701,-0.396
2021-08-06T05:56:36.207,0.579,0.640,-0.335
2021-08-06T05:56:36.230,0.305,0.518,-0.366
2021-08-06T05:56:36.252,0.579,0.549,-0.366
2021-08-06T05:56:36.275,0.762,0.701,-0.427
2021-08-06T05:56:36.288,0.915,0.762,-0.396
2021-08-06T05:56:36.310,0.549,0.549,-0.396
2021-08-06T05:56:36.330,0.671,0.549,-0.427
2021-08-06T05:56:36.353,0.518,0.549,-0.335
2021-08-06T05:56:36.364,0.457,0.671,-0.427
2021-08-06T05:56:36.386,1.037,0.671,-0.366
2021-08-06T05:56:36.421,1.006,0.549,-0.305
2021-08-06T05:56:36.433,0.915,0.701,-0.366
2021-08-06T05:56:36.444,0.732,0.640,-0.274
2021-08-06T05:56:36.466,0.884,0.549,-0.335
2021-08-06T05:56:36.489,0.854,0.671,-0.366
2021-08-06T05:56:36.512,0.823,0.793,-0.366
2021-08-06T05:56:36.522,0.671,0.610,-0.305
2021-08-06T05:56:36.544,0.640,0.610,-0.305
2021-08-06T05:56:36.566,0.366,0.671,-0.335
2021-08-06T05:56:36.589,0.427,0.732,-0.305
2021-08-06T05:56:36.601,0.701,0.671,-0.274
2021-08-06T05:56:36.624,0.518,0.579,-0.244
2021-08-06T05:56:36.646,0.091,0.671,-0.305
2021-08-06T05:56:36.669,0.305,0.579,-0.366
2021-08-06T05:56:36.680,0.854,0.610,-0.427
2021-08-06T05:56:36.703,0.823,0.640,-0.427
2021-08-06T05:56:36.725,0.488,0.549,-0.366
2021-08-06T05:56:36.748,0.305,0.549,-0.366
2021-08-06T05:56:36.793,0.549,0.701,-0.366
2021-08-06T05:56:36.795,0.915,0.701,-0.396
2021-08-06T05:56:36.804,0.945,0.640,-0.396
2021-08-06T05:56:36.826,0.640,0.610,-0.366
2021-08-06T05:56:36.849,0.335,0.671,-0.366
2021-08-06T05:56:36.870,0.457,0.701,-0.366
2021-08-06T05:56:36.883,0.854,0.732,-0.335
2021-08-06T05:56:36.905,0.884,0.640,-0.335
2021-08-06T05:56:36.927,0.549,0.610,-0.274
2021-08-06T05:56:36.939,0.488,0.732,-0.244
2021-08-06T05:56:36.971,0.915,0.671,-0.244
2021-08-06T05:56:36.984,0.854,0.579,-0.274
2021-08-06T05:56:37.006,0.579,0.701,-0.274
2021-08-06T05:56:37.018,0.701,0.640,-0.274
2021-08-06T05:56:37.041,0.579,0.518,-0.335
2021-08-06T05:56:37.063,0.518,0.610,-0.366
2021-08-06T05:56:37.085,0.396,0.671,-0.366
2021-08-06T05:56:37.096,0.427,0.579,-0.274
