time,x-gyro,y-gyro,z-gyro
1606854869626,2.2560976,-0.45731708,-1.0670732
1606854869655,1.1737806,0.16768293,-0.86890244
1606854869684,1.0365853,-0.22865854,-0.6859756
1606854869686,0.5640244,-0.36585367,-0.77743906
1606854869714,-0.015243903,-0.86890244,-0.9756098
1606854869744,1.3719512,0.04573171,-1.1128049
1606854869746,1.25,0.7621951,-1.5091463
1606854869776,0.076219514,0.06097561,-1.6463414
1606854869804,-0.33536586,0.45731708,-1.7073171
1606854869805,-1.1737806,0.73170733,-1.7378049
1606854869836,-1.0670732,0.9603659,-1.5091463
1606854869865,-1.7682927,0.45731708,-1.5091463
1606854869866,-2.2560976,0.42682928,-1.5548781
1606854869896,-1.1737806,1.2347561,-1.5548781
1606854869925,-1.5243902,1.1737806,-1.7378049
1606854869925,-1.1585366,1.2042683,-1.8902439
1606854869954,-2.0884147,-0.27439025,-2.012195
1606854869984,0.5640244,0.22865854,-1.7835367
1606854869986,0.77743906,0.88414633,-1.9664634
1606854870016,0.5640244,0.030487806,-1.7073171
1606854870045,-0.015243903,-1.6920732,-1.7378049
1606854870046,1.1280488,-0.9756098,-1.2957318
1606854870076,4.115854,1.4481708,-0.6707317
1606854870105,4.2073174,1.9207318,-0.44207317
1606854870108,2.7743902,1.4939024,-0.06097561
1606854870136,2.4847562,1.6615855,0.41158536
1606854870166,1.2347561,1.1585366,0.6097561
1606854870166,1.4939024,0.83841467,0.88414633
1606854870196,1.5548781,1.6615855,1.1737806
1606854870226,-0.24390244,1.9817073,1.4329269
1606854870226,-1.2652439,2.042683,1.8597561
1606854870256,-1.4329269,1.8292683,1.9359757
1606854870256,-1.1432927,1.8902439,1.8597561
1606854870286,-0.85365856,1.9054879,1.9512196
1606854870315,-1.7835367,1.5548781,2.042683
1606854870315,-3.0640244,1.2195122,2.0731707
1606854870344,-3.887195,0.8993903,2.057927
1606854870376,-4.710366,0.32012194,1.9512196
1606854870376,-5.121951,-0.15243903,1.9512196
1606854870405,-5.914634,-0.21341464,1.4329269
1606854870435,-6.737805,0.22865854,1.4329269
1606854870436,-10.243902,0.9756098,1.6006098
1606854870465,-12.530488,0.86890244,1.2042683
1606854870494,-8.67378,-0.16768293,1.570122
1606854870496,-4.9695125,-1.8902439,2.1493902
1606854870527,-4.8170733,-1.0518293,2.8658538
1606854870556,-2.1646342,-0.24390244,5.030488
1606854870556,3.3841465,0.0,8.018292
1606854870585,3.7042685,0.18292683,9.618902
1606854870616,4.268293,-3.140244,10.472561
1606854870616,9.253049,-7.3323174,13.643293
1606854870646,9.603659,-13.628049,20.335367
1606854870676,11.112805,-22.728659,30.625
1606854870676,18.170732,-36.55488,43.90244
1606854870706,4.908537,-61.40244,55.121952
1606854870735,9.847561,-87.02744,62.19512
1606854870737,6.158537,-111.06708,71.143295
1606854870766,-7.8353662,-138.0183,86.08232
1606854870795,-10.990854,-170.25916,109.57317
1606854870797,-3.6585367,-194.84756,132.53049
1606854870824,11.935976,-195.80794,135.76219
1606854870853,1.8902439,-172.53049,121.02135
1606854870855,-2.4390244,-110.73171,63.810978
1606854870886,4.115854,-25.07622,-29.314026
1606854870916,-13.948171,-14.542684,-66.585365
1606854870916,19.710367,-17.743902,-75.67073
1606854870944,43.795734,26.844513,-87.40854
1606854870977,38.871952,66.35671,-95.25915
1606854870977,50.92988,91.52439,-92.789635
1606854871005,57.042683,117.13415,-85.85366
1606854871008,60.92988,141.875,-79.05488
1606854871034,62.484756,160.7927,-74.05488
1606854871063,58.07927,172.85062,-74.81708
1606854871065,55.609756,178.90245,-81.26524
1606854871095,50.518295,179.23781,-91.55488
1606854871125,38.048782,173.00305,-101.03659
1606854871126,27.34756,160.80794,-105.564026
1606854871156,25.655489,143.88719,-103.61281
1606854871186,30.015245,129.28354,-91.143295
1606854871186,26.646341,115.92988,-68.246956
1606854871215,22.530489,93.44512,-35.762196
1606854871245,-7.1189027,52.37805,-1.722561
1606854871245,-109.42073,-25.518293,27.088415
1606854871274,-142.62195,-107.72866,2.6219513
1606854871304,-71.26524,-105.41159,-50.85366
1606854871335,-38.917683,-118.70427,23.125
1606854871336,5.960366,-103.246956,68.38415
1606854871366,-11.875,-41.57012,16.67683
1606854871366,-38.582317,-35.77744,19.649391
1606854871395,-25.823172,-13.7652445,19.740854
1606854871425,-25.899391,6.25,20.899391
1606854871425,-34.878048,9.039635,16.371952
1606854871454,-8.262196,-2.8658538,6.737805
1606854871484,13.384147,-7.4390244,2.6219513
1606854871485,6.8140244,-5.990854,1.1585366
1606854871516,-0.33536586,-4.3140244,2.042683
1606854871544,-2.5762196,-3.4298782,4.2987804
1606854871546,-4.10061,-3.140244,4.237805
1606854871576,-4.862805,-2.317073,3.5365853
1606854871605,-5.365854,-1.8445122,3.5365853
1606854871607,-5.929878,-1.1280488,3.6737807
1606854871636,-6.6920733,0.15243903,3.307927
1606854871665,-7.179878,0.38109756,3.125
1606854871667,-8.170732,0.5792683,3.292683
1606854871696,-8.445122,1.0518293,3.3689024
1606854871725,-8.155488,1.1432927,2.804878
1606854871725,-7.2103662,1.2042683,2.4085367
1606854871754,-7.530488,1.7378049,2.332317
1606854871786,-7.6067076,2.2865853,1.9359757
1606854871786,-8.292683,3.0792685,1.5548781
1606854871815,-9.359756,3.7804878,1.5243902
1606854871816,-10.97561,3.9939024,1.4481708
1606854871846,-10.70122,4.4359756,1.1737806
1606854871876,-9.359756,4.1920733,0.77743906
1606854871876,-7.4847565,3.5975611,0.80792683
1606854871906,-5.762195,2.652439,1.097561
1606854871936,-5.5640244,1.8597561,1.3109757
1606854871936,-4.862805,1.570122,1.7530488
1606854871964,-4.740854,1.6463414,2.1189024
1606854871996,-5.27439,0.71646345,2.8658538
1606854871997,-5.365854,-0.6097561,4.6036587
1606854872025,-6.5701222,-3.3384147,7.042683
1606854872054,-10.182927,-6.8597565,9.893293
1606854872055,-13.887196,-11.189025,16.524391
1606854872084,-9.039635,-23.47561,25.518293
1606854872114,-8.719512,-52.545734,38.064026
1606854872115,-13.780488,-79.23781,52.682926
1606854872146,-11.539635,-99.801834,66.051834
1606854872175,-8.018292,-116.722565,69.939026
1606854872175,-13.04878,-135.07622,71.814026
1606854872205,-25.304878,-152.91159,83.75
1606854872235,-63.5061,-173.87195,103.826225
1606854872235,-88.71951,-205.35062,123.00305
1606854872264,-90.18293,-225.7927,141.03659
1606854872293,-80.21342,-235.44208,151.18903
1606854872297,-79.222565,-225.10672,142.83537
1606854872326,-32.012196,-149.90854,101.60061
1606854872355,55.091465,-11.615854,23.978659
1606854872357,8.978659,40.990856,-16.05183
1606854872386,22.362806,1.2652439,-46.0061
1606854872415,69.11585,22.5,-91.84451
1606854872417,38.064026,62.759148,-139.19208
1606854872446,41.707317,78.70427,-171.38719
1606854872474,48.03354,93.064026,-184.42073
1606854872475,50.685978,117.36281,-185.94513
1606854872504,66.61585,140.21342,-171.06708
1606854872535,77.0122,162.46951,-142.13416
1606854872535,77.24085,184.05489,-109.7561
1606854872564,73.246956,199.49695,-79.55793
1606854872565,72.37805,206.44818,-52.560978
1606854872596,80.16769,208.2622,-34.466465
1606854872624,83.84147,203.70427,-31.417685
1606854872626,81.50915,191.85976,-40.411587
1606854872656,84.29878,176.92073,-50.807926
1606854872686,89.86281,157.57622,-54.298782
1606854872716,83.30793,135.56403,-50.213417
1606854872716,60.990856,114.83232,-42.515244
1606854872744,42.042683,91.875,-34.786587
1606854872745,35.503048,63.810978,-30.716465
1606854872774,26.75305,33.07927,-27.667683
1606854872807,17.134148,2.3475611,-17.560976
1606854872807,10.472561,-23.490854,0.47256097
1606854872835,8.7652445,-43.536587,20.289635
1606854872865,8.292683,-60.975613,35.487804
1606854872865,7.14939,-75.82317,41.265244
1606854872896,-25.365854,-82.118904,36.036587
1606854872926,-170.67073,-34.05488,-14.634147
1606854872926,-125.121956,-70.25915,-35.22866
1606854872955,-69.25305,-187.68294,84.25305
1606854872985,-45.807926,-69.90854,104.96951
1606854872986,-66.95122,-61.387196,35.92988
1606854873014,-47.17988,-46.935978,17.65244
1606854873043,-9.131098,-27.484756,12.77439
1606854873045,-5.762195,-12.667684,15.487805
1606854873075,-16.021341,5.1981707,11.935976
1606854873105,-4.3445125,7.652439,6.9512196
1606854873108,5.5945125,3.8414636,1.2347561
1606854873136,6.5701222,-0.18292683,-4.4359756
1606854873165,6.60061,0.38109756,-3.932927
1606854873167,2.210366,3.125,-0.92987806
1606854873196,-2.2256098,4.4817076,0.015243903
1606854873226,-2.0731707,3.765244,-0.71646345
1606854873226,-0.32012194,2.378049,-0.83841467
1606854873256,-0.39634147,2.1646342,-0.06097561
1606854873284,-1.4786586,2.8658538,0.6402439
1606854873286,-2.8658538,3.0487804,1.0518293
1606854873316,-3.3384147,2.5762196,1.5091463
1606854873345,-3.628049,1.9054879,1.6920732
1606854873345,-3.887195,1.1737806,1.9817073
1606854873375,-4.64939,0.4878049,2.667683
1606854873376,-5.8841467,0.6097561,3.307927
1606854873406,-6.9817076,0.80792683,3.8109758
1606854873436,-7.393293,0.38109756,4.405488
1606854873436,-7.4695125,-0.38109756,4.908537
1606854873466,-7.9268293,-0.71646345,5.304878
1606854873497,-8.39939,-0.6402439,5.1067076
1606854873497,-7.7134147,-1.0365853,4.72561
1606854873526,-7.1036587,-1.4939024,4.847561
1606854873556,-8.064025,-1.875,5.0
1606854873556,-8.7652445,-1.5091463,4.862805
1606854873585,-9.29878,-1.8140244,4.756098
1606854873615,-9.893293,-2.6219513,4.542683
1606854873615,-10.411586,-3.0640244,4.527439
1606854873644,-9.512196,-3.7347562,4.7865853
1606854873675,-8.231708,-4.359756,4.420732
1606854873676,-7.1341467,-6.2347565,4.283537
1606854873704,-6.295732,-7.2103662,4.8018293
1606854873733,-6.768293,-7.698171,6.2042685
1606854873734,-6.402439,-8.003049,7.4390244
1606854873764,-11.112805,-7.057927,10.89939
1606854873795,-13.018293,-15.807927,14.695123
1606854873824,-25.411587,-32.393295,15.945123
1606854873824,-8.246951,-47.865856,27.637196
1606854873854,-11.585366,-83.75,41.875
1606854873855,-29.634148,-124.57317,56.52439
1606854873886,-30.50305,-150.3811,64.20732
1606854873915,-31.05183,-162.19513,76.43293
1606854873917,-51.448174,-193.5061,100.15244
1606854873946,-57.515244,-249.0244,121.051834
1606854873975,-59.146343,-291.93597,131.43292
1606854873976,-76.20427,-303.17075,141.40244
1606854874035,-49.009148,-303.76526,139.58842
1606854874035,0.10670732,-272.05792,113.53659
1606854874039,27.012196,-125.25915,60.685978
1606854874066,17.240854,66.32622,-2.7439024
1606854874096,-25.97561,64.81708,-14.329268
1606854874096,52.515244,30.030489,-35.396343
1606854874124,62.896343,82.46951,-79.64939
1606854874124,27.256098,133.76524,-121.79878
1606854874155,56.173782,150.48781,-149.4817
1606854874185,68.810974,167.86586,-158.96342
1606854874187,66.70732,193.07927,-156.93597
1606854874216,69.32927,216.18903,-145.50305
1606854874245,71.40244,234.48172,-122.68293
1606854874247,79.58842,247.7744,-96.29573
1606854874276,90.121956,253.20123,-73.38415
1606854874307,99.268295,254.23781,-58.064026
1606854874307,104.20732,250.83842,-48.810978
1606854874336,99.939026,240.12196,-42.911587
1606854874365,95.59451,228.125,-41.814026
1606854874365,95.94512,208.65854,-42.423782
1606854874394,88.44512,162.75916,-37.560978
1606854874424,74.52744,108.75,-14.664635
1606854874425,69.83232,61.814026,26.189026
1606854874455,72.65244,9.908537,58.993904
1606854874485,45.640244,-49.375,55.15244
1606854874486,-17.317074,-100.50305,15.0
1606854874514,-105.41159,-105.39635,-49.192074
1606854874545,-199.32927,-87.972565,-97.31708
1606854874546,-179.52745,-276.0061,30.442074
1606854874576,-75.67073,-158.35367,126.44817
1606854874605,-57.82012,-72.46951,69.939026
1606854874606,-29.542685,-61.28049,25.884148
1606854874636,5.7469516,-37.210365,29.893293
1606854874666,-12.240854,-13.658537,25.792683
1606854874666,-14.832317,8.033537,8.932927
1606854874696,3.4298782,5.0914636,7.3323174
1606854874725,8.445122,4.527439,6.280488
1606854874727,0.5792683,2.3018293,1.3109757
1606854874756,-4.8323174,2.2713416,0.16768293
1606854874785,-5.8689027,4.3445125,2.698171
1606854874788,-8.612805,5.0,3.628049
1606854874816,-9.92378,4.893293,2.2713416
1606854874845,-8.384147,4.0701222,1.6920732
1606854874845,-6.554878,3.2317073,2.4237804
1606854874875,-6.9512196,3.7042685,3.0945122
1606854874878,-7.5914636,4.4512196,2.7439024
1606854874906,-7.240854,3.7804878,1.9664634
1606854874935,-5.7012196,2.012195,1.7835367
1606854874937,-5.396342,1.4939024,1.9969512
1606854874966,-6.3414636,1.2652439,2.3018293
1606854874995,-6.890244,0.88414633,2.515244
1606854874997,-7.0884147,0.8231707,2.6067073
1606854875024,-7.682927,0.6402439,2.5609756
1606854875053,-8.246951,0.06097561,2.5609756
1606854875055,-9.039635,0.16768293,2.5
1606854875086,-9.496951,0.35060975,2.2408538
1606854875116,-8.82622,-0.015243903,1.9512196
1606854875116,-8.231708,0.22865854,2.057927
1606854875146,-8.155488,0.7469512,2.362805
1606854875174,-8.521341,1.0060976,2.1493902
1606854875204,-7.9725614,0.80792683,2.027439
1606854875204,-7.7591467,0.36585367,2.057927
1606854875233,-6.158537,0.18292683,2.2713416
1606854875235,-6.432927,0.80792683,2.804878
1606854875264,-8.689025,-0.7469512,3.765244
1606854875296,-9.603659,-1.9207318,5.0914636
1606854875296,-11.097561,-2.3018293,6.585366
1606854875326,-16.25,-1.25,10.533537
1606854875355,-21.158537,-6.8140244,14.115854
1606854875355,-30.213415,-25.640245,14.862805
1606854875384,-31.814026,-48.140244,25.106709
1606854875415,-23.75,-79.95427,43.993904
1606854875415,-8.841464,-122.118904,55.625
1606854875444,3.1707318,-138.59756,65.564026
1606854875474,0.30487806,-142.01219,76.722565
1606854875478,-15.716464,-156.55489,94.54269
1606854875506,-51.20427,-201.3567,114.939026
1606854875535,-82.68293,-237.71342,129.31403
1606854875536,-99.74085,-247.5,135.76219
1606854875565,-82.60671,-258.75,138.53659
1606854875594,-37.057926,-259.95428,129.77135
1606854875597,-4.8323174,-219.63416,109.00915
1606854875626,41.798782,-73.03354,56.98171
1606854875654,50.045734,78.871956,10.609756
1606854875657,19.512196,63.673782,1.4786586
1606854875685,89.801834,36.57012,-25.625
1606854875687,87.82012,78.73476,-75.746956
1606854875716,64.52744,119.19208,-123.5061
1606854875745,89.02439,136.67683,-152.53049
1606854875746,94.48171,152.07318,-162.6067
1606854875776,98.810974,172.5,-160.70122
1606854875805,110.564026,190.60976,-146.96646
1606854875807,105.472565,209.00916,-124.10062
1606854875836,89.5122,223.53659,-96.34147
1606854875866,80.1372,229.78659,-67.05793
1606854875866,81.26524,234.49696,-42.72866
1606854875896,86.310974,237.13416,-27.560976
1606854875926,79.81708,229.05489,-18.62805
1606854875926,70.94512,209.35976,-14.573171
1606854875955,66.57012,182.6067,-19.52744
1606854875986,57.865856,154.1311,-28.07927
1606854875986,38.887196,119.78659,-18.140244
1606854876015,28.841465,73.2622,17.591463
1606854876045,50.823174,19.710367,54.55793
1606854876045,63.185978,-33.140244,78.33842
1606854876076,18.292683,-75.060974,82.5
1606854876106,-156.875,-40.89939,38.963417
1606854876106,-176.46342,-76.55488,-58.185978
1606854876212,-103.04878,-267.68292,9.893293
1606854876213,-29.131098,-120.01524,98.71951
1606854876213,-6.753049,-76.43293,45.92988
1606854876213,-13.079268,-43.064026,9.420732
1606854876226,6.920732,-22.515244,6.417683
1606854876226,-4.862805,-7.9115853,13.719513
1606854876254,-18.018293,7.4237804,8.185976
1606854876284,-0.36585367,2.2256098,4.4512196
1606854876285,5.2134147,0.13719513,4.1463413
1606854876316,0.7469512,0.33536586,0.94512194
1606854876345,-1.1280488,0.12195122,-0.8993903
1606854876347,-3.445122,2.4847562,0.41158536
1606854876375,-5.503049,2.9115853,2.012195
1606854876406,-6.6768293,3.0792685,1.6006098
1606854876406,-4.8170733,2.3018293,0.6402439
1606854876435,-2.5609756,1.2804878,0.015243903
1606854876435,-2.7743902,1.2042683,0.24390244
1606854876464,-3.902439,1.8140244,0.83841467
1606854876494,-3.8414636,2.5,0.9756098
1606854876497,-3.5518293,2.2865853,0.5487805
1606854876526,-2.4695122,1.0823171,0.21341464
1606854876555,-1.570122,0.15243903,0.32012194
1606854876586,-1.6463414,0.13719513,0.6859756
1606854876586,-2.2408538,0.24390244,0.92987806
1606854876616,-2.682927,-0.12195122,1.0213414
1606854876616,-2.652439,-0.7469512,1.1737806
1606854876646,-2.9115853,-0.9603659,1.2804878
1606854876676,-3.1859758,-0.8231707,1.2652439
1606854876676,-2.6219513,-0.94512194,1.097561
1606854876706,-2.515244,-1.1737806,1.0518293
1606854876736,-1.9512196,-1.0060976,1.3414634
1606854876736,-2.0884147,-0.28963414,1.402439
1606854876764,-2.5,-0.65548784,1.2347561
1606854876794,-2.7134147,-1.3414634,1.2652439
1606854876797,-2.179878,-1.8445122,1.5091463
1606854876825,-1.5091463,-1.7073171,1.5091463
1606854876855,-3.460366,-1.570122,2.042683
1606854876857,-3.1859758,-4.1920733,2.637195
1606854876886,-5.8231707,-3.0945122,2.6067073
1606854876916,-9.603659,-3.4298782,4.6951222
1606854876916,-10.655488,-3.9939024,8.125
1606854876945,-19.710367,-4.268293,7.271342
1606854876974,-50.85366,-9.054878,1.6463414
1606854876975,-39.344513,-16.036585,5.030488
1606854877004,9.496951,-39.28354,17.042683
1606854877034,-3.6737807,-73.29269,26.646341
1606854877035,-5.2286587,-107.86585,36.35671
1606854877064,7.362805,-136.78354,44.146343
1606854877095,11.32622,-146.21951,54.268295
1606854877096,-4.283537,-158.27744,73.993904
1606854877126,-41.371952,-198.96342,92.972565
1606854877155,-56.737804,-245.77745,104.02439
1606854877156,-65.44208,-263.76526,112.51524
1606854877185,-57.68293,-273.87195,120.15244
1606854877215,-5.6859756,-277.3933,108.52135
1606854877216,17.667683,-233.99391,87.17988
1606854877245,51.32622,-57.134148,54.115856
1606854877246,58.323174,102.118904,36.509148
1606854877275,36.859756,74.131096,44.923782
1606854877304,106.64635,64.58842,15.609756
1606854877307,108.368904,122.56098,-41.78354
1606854877336,82.881096,154.55794,-88.96342
1606854877366,105.7622,167.30183,-118.125
1606854877366,117.31708,186.25,-135.22867
1606854877396,118.33842,210.28964,-141.18903
1606854877426,115.68598,231.50916,-132.7744
1606854877426,103.97866,246.37196,-111.79878
1606854877456,90.50305,257.94208,-89.98476
1606854877484,83.85671,265.8384,-72.347565
1606854877485,79.60366,267.1189,-53.887196
1606854877514,78.49085,258.49084,-36.67683
1606854877546,81.92073,239.63416,-22.439024
1606854877546,91.23476,208.62805,-3.460366
1606854877575,101.35671,161.72256,21.890244
1606854877606,104.63415,102.04269,37.560978
1606854877606,71.371956,42.637196,30.457317
1606854877635,-5.518293,-23.658537,3.262195
1606854877666,-44.375,-93.04878,-34.161587
1606854877666,-76.41769,-127.02744,-69.45122
1606854877696,-147.27135,-94.34451,-111.89024
1606854877725,-145.7317,-193.44513,-46.844513
1606854877725,-91.98171,-207.80489,64.58842
1606854877755,-19.45122,-126.25,94.222565
1606854877784,-2.027439,-121.69208,46.112804
1606854877785,-16.95122,-83.35366,40.07622
1606854877814,1.7835367,-51.95122,32.743904
1606854877846,4.862805,-37.378048,30.396341
1606854877847,-18.00305,-0.06097561,12.85061
1606854877876,-3.1859758,-0.32012194,6.4939027
1606854877905,1.3567073,-3.6585367,5.1067076
1606854877907,0.6859756,-3.8414636,0.91463417
1606854877936,3.902439,-3.8414636,-1.3414634
1606854877936,1.7835367,-2.667683,-0.92987806
1606854877966,-0.73170733,-0.80792683,1.0670732
1606854877994,-1.0213414,0.5640244,2.698171
1606854877995,-1.4786586,0.5792683,2.2560976
1606854878025,0.45731708,-0.22865854,1.1280488
1606854878055,2.332317,-0.625,0.85365856
1606854878058,2.195122,-0.15243903,1.570122
1606854878086,1.417683,1.875,2.5
1606854878115,0.9756098,2.9115853,2.652439
1606854878117,1.6768293,2.1189024,2.4390244
1606854878146,1.6158537,1.9969512,2.5304878
1606854878175,0.36585367,1.6768293,2.378049
1606854878177,0.27439025,1.1890244,1.9359757
1606854878206,1.875,1.0518293,1.6006098
1606854878236,2.210366,0.7012195,1.4786586
1606854878236,1.7073171,0.30487806,1.1585366
1606854878266,1.4329269,-0.076219514,1.0213414
1606854878296,1.9207318,0.77743906,1.402439
1606854878296,1.9969512,1.097561,1.3871951
1606854878324,3.5975611,2.1036587,1.4634147
1606854878354,6.2195125,1.2195122,1.7530488
1606854878356,6.8140244,1.7682927,2.0731707
1606854878385,4.237805,-0.04573171,1.7835367
1606854878416,5.4268293,-1.3871951,1.8597561
1606854878416,7.77439,-0.6402439,2.804878
1606854878445,7.652439,-1.1585366,3.2012196
1606854878476,4.359756,-3.3993902,2.1189024
1606854878476,-1.6006098,-3.292683,2.2408538
1606854878504,-15.091464,-3.7804878,0.94512194
1606854878533,-41.082317,-4.847561,-1.570122
1606854878535,-54.740856,-9.984756,-0.47256097
1606854878564,-62.30183,-17.012196,2.2256098
1606854878594,-29.939026,-16.356709,10.914635
1606854878595,14.756098,-46.6311,18.429878
1606854878624,-21.17378,-88.67378,31.448172
1606854878655,-26.981709,-119.74086,38.20122
1606854878657,-18.582317,-139.42073,40.121952
1606854878686,-24.786587,-166.50916,54.115856
1606854878714,-41.98171,-209.42073,70.89939
1606854878715,-36.341465,-265.94513,73.689026
1606854878745,-24.573172,-303.07928,68.79573
1606854878745,0.41158536,-293.70428,71.06708
1606854878774,2.804878,-300.25916,60.50305
1606854878803,29.45122,-288.27744,45.442074
1606854878805,68.42988,-229.90854,37.362804
1606854878834,36.493904,-31.05183,34.786587
1606854878864,-40.243904,122.118904,50.259148
1606854878865,-26.234756,90.243904,76.43293
1606854878894,52.637196,85.335365,63.048782
1606854878923,37.621952,141.31097,17.591463
1606854878927,-10.731708,173.82622,-27.012196
1606854878954,-1.3567073,178.33842,-63.993904
1606854878983,10.731708,183.17073,-94.19208
1606854878984,5.8689027,194.31403,-114.83232
1606854879014,12.378049,204.84756,-125.076225
1606854879045,21.72256,214.61891,-124.618904
1606854879076,28.567074,217.72867,-114.176834
1606854879076,45.27439,216.7683,-95.625
1606854879106,60.548782,222.10367,-71.996956
1606854879106,68.689026,233.27745,-47.271343
1606854879135,81.61585,237.89635,-29.009148
1606854879165,94.618904,231.35672,-20.030489
1606854879165,102.743904,214.35976,-17.896341
1606854879194,102.14939,188.71951,-22.987806
1606854879223,84.10061,156.50916,-30.914635
1606854879226,56.52439,119.55793,-32.60671
1606854879256,38.155487,82.17988,-22.591463
1606854879286,42.317074,36.768295,-9.756098
1606854879286,43.90244,-7.881098,-0.91463417
1606854879316,-5.7317076,-48.03354,4.359756
1606854879345,-42.378048,-90.97561,-0.16768293
1606854879346,-78.35366,-102.85061,-29.92378
1606854879376,-128.87195,-43.82622,-78.14024
1606854879405,-83.58232,-160.2744,-2.7896342
1606854879406,-29.390245,-169.61891,85.45732
1606854879436,-20.57927,-96.371956,75.01524
1606854879465,-21.265244,-118.368904,50.167683
1606854879467,-40.990856,-61.32622,37.621952
1606854879496,-31.75305,-34.832317,20.685976
1606854879525,-17.820122,-20.045732,16.417683
1606854879529,-22.5,-4.5884147,13.018293
1606854879556,-11.432927,0.13719513,7.3170733
1606854879556,-0.38109756,-2.332317,4.10061
1606854879586,3.628049,-4.405488,0.51829267
1606854879616,9.237805,-5.396342,-2.0884147
1606854879617,6.9817076,-4.02439,-1.6920732
1606854879646,-0.44207317,-1.0365853,0.5640244
1606854879675,-3.4908538,0.6097561,2.179878
1606854879677,-3.5213416,0.5945122,2.1493902
1606854879705,-2.4695122,-0.47256097,1.570122
1606854879735,-1.8597561,-1.2195122,2.0731707
1606854879736,-2.9115853,-1.1128049,2.957317
1606854879766,-5.2286587,-0.86890244,3.2469513
1606854879796,-5.792683,-0.015243903,3.262195
1606854879796,-4.3445125,-0.16768293,2.987805
1606854879826,-4.4512196,-0.47256097,2.5914636
1606854879856,-4.6951222,0.015243903,2.2713416
1606854879856,-4.131098,-0.13719513,1.8292683
1606854879886,-3.3993902,-0.42682928,1.6310976
1606854879916,-2.9725611,-1.1585366,1.8140244
1606854879916,-3.5060976,-1.6310976,2.0884147
1606854879944,-4.253049,-1.570122,1.9817073
1606854879975,-3.7804878,-2.195122,1.6920732
1606854879976,-2.9420733,-2.4542685,1.3109757
1606854880005,-2.835366,-3.1554878,1.4329269
1606854880035,-3.125,-3.5365853,2.027439
1606854880036,-3.5213416,-3.8567073,2.0884147
1606854880065,-2.317073,-5.2286587,1.9512196
1606854880096,-0.12195122,-6.1737804,1.8292683
1606854880096,-0.5030488,-6.3262196,2.4542685
1606854880126,-0.06097561,-7.9115853,3.125
1606854880156,0.625,-9.02439,2.804878
1606854880156,-1.4634147,-8.506098,3.1707318
1606854880186,-3.7957318,-9.740854,4.8323174
1606854880215,-10.411586,-11.859756,7.012195
1606854880215,-33.993904,-21.631098,6.3414636
1606854880244,-9.009147,-29.512196,12.118903
1606854880275,22.179878,-51.966465,20.106709
1606854880275,14.634147,-90.10671,29.161587
1606854880304,-17.621952,-120.746956,38.216465
1606854880305,-21.72256,-134.23781,46.95122
1606854880334,-24.679878,-133.59756,60.96037
1606854880364,-44.207317,-162.19513,78.49085
1606854880365,-58.170734,-218.67378,91.875
1606854880396,-58.887196,-263.65854,101.29573
