time,x-accel,y-accel,z-accel
2021-07-24T08:33:02.391,0.644,-0.196,0.800
2021-07-24T08:33:02.414,0.647,-0.218,0.784
2021-07-24T08:33:02.426,0.641,-0.201,0.781
2021-07-24T08:33:02.448,0.639,-0.207,0.782
2021-07-24T08:33:02.469,0.643,-0.215,0.779
2021-07-24T08:33:02.491,0.644,-0.214,0.774
2021-07-24T08:33:02.516,0.641,-0.202,0.776
2021-07-24T08:33:02.527,0.638,-0.195,0.776
2021-07-24T08:33:02.555,0.639,-0.201,0.772
2021-07-24T08:33:02.572,0.637,-0.212,0.768
2021-07-24T08:33:02.593,0.639,-0.204,0.769
2021-07-24T08:33:02.604,0.641,-0.200,0.770
2021-07-24T08:33:02.632,0.644,-0.200,0.770
2021-07-24T08:33:02.650,0.647,-0.205,0.771
2021-07-24T08:33:02.672,0.652,-0.206,0.766
2021-07-24T08:33:02.694,0.651,-0.203,0.769
2021-07-24T08:33:02.705,0.643,-0.213,0.772
2021-07-24T08:33:02.729,0.636,-0.227,0.777
2021-07-24T08:33:02.751,0.631,-0.225,0.784
2021-07-24T08:33:02.773,0.637,-0.198,0.787
2021-07-24T08:33:02.786,0.651,-0.238,0.790
2021-07-24T08:33:02.807,0.635,-0.311,0.816
2021-07-24T08:33:02.829,0.597,-0.318,0.928
2021-07-24T08:33:02.851,0.601,-0.260,1.085
2021-07-24T08:33:02.871,0.910,-0.175,1.089
2021-07-24T08:33:02.889,0.594,-0.701,1.693
2021-07-24T08:33:02.908,-0.093,-0.413,1.514
2021-07-24T08:33:02.930,0.443,-0.382,1.581
2021-07-24T08:33:02.967,2.154,-0.776,1.748
2021-07-24T08:33:02.986,0.359,-0.801,0.883
2021-07-24T08:33:02.987,-0.294,-0.693,0.677
2021-07-24T08:33:03.008,2.708,-0.990,2.551
2021-07-24T08:33:03.037,0.667,-1.465,1.964
2021-07-24T08:33:03.044,-0.961,-0.755,0.565
2021-07-24T08:33:03.065,0.047,0.110,0.873
2021-07-24T08:33:03.089,0.470,-0.133,1.031
2021-07-24T08:33:03.122,0.341,-0.360,0.909
2021-07-24T08:33:03.136,0.427,-0.068,0.914
2021-07-24T08:33:03.146,0.703,0.091,0.976
2021-07-24T08:33:03.167,0.937,-0.100,1.013
2021-07-24T08:33:03.190,1.198,-0.342,1.124
2021-07-24T08:33:03.212,1.508,-0.659,1.246
2021-07-24T08:33:03.223,1.978,-0.850,1.173
2021-07-24T08:33:03.246,2.771,-0.227,0.950
2021-07-24T08:33:03.271,3.541,-0.068,0.151
2021-07-24T08:33:03.294,2.957,0.560,-1.183
2021-07-24T08:33:03.303,2.948,1.640,-2.328
2021-07-24T08:33:03.325,2.341,0.928,-1.777
2021-07-24T08:33:03.347,1.198,-0.867,-0.531
2021-07-24T08:33:03.370,-0.375,-0.080,2.381
2021-07-24T08:33:03.396,0.843,1.406,0.373
2021-07-24T08:33:03.404,2.592,0.407,2.091
2021-07-24T08:33:03.426,0.893,-0.402,1.035
2021-07-24T08:33:03.447,0.798,-0.131,0.713
2021-07-24T08:33:03.469,0.717,-0.194,0.789
2021-07-24T08:33:03.481,0.661,-0.215,0.799
2021-07-24T08:33:03.504,0.660,-0.204,0.778
2021-07-24T08:33:03.526,0.666,-0.192,0.784
2021-07-24T08:33:03.549,0.663,-0.235,0.771
2021-07-24T08:33:03.573,0.662,-0.209,0.772
2021-07-24T08:33:03.583,0.659,-0.216,0.768
2021-07-24T08:33:03.605,0.661,-0.224,0.762
2021-07-24T08:33:03.626,0.660,-0.218,0.759
2021-07-24T08:33:03.649,0.659,-0.209,0.760
2021-07-24T08:33:03.662,0.660,-0.196,0.760
2021-07-24T08:33:03.684,0.657,-0.198,0.760
2021-07-24T08:33:03.707,0.653,-0.204,0.757
2021-07-24T08:33:03.729,0.656,-0.213,0.752
2021-07-24T08:33:03.741,0.659,-0.214,0.751
2021-07-24T08:33:03.762,0.654,-0.212,0.754
2021-07-24T08:33:03.785,0.657,-0.200,0.758
2021-07-24T08:33:03.805,0.661,-0.203,0.755
2021-07-24T08:33:03.829,0.659,-0.215,0.755
2021-07-24T08:33:03.839,0.650,-0.242,0.760
2021-07-24T08:33:03.862,0.638,-0.260,0.767
2021-07-24T08:33:03.885,0.639,-0.250,0.780
2021-07-24T08:33:03.909,0.668,-0.213,0.782
2021-07-24T08:33:03.919,0.669,-0.264,0.796
2021-07-24T08:33:03.941,0.618,-0.297,0.887
2021-07-24T08:33:03.966,0.582,-0.332,1.033
2021-07-24T08:33:03.989,0.929,-0.215,1.140
2021-07-24T08:33:04.012,0.548,-0.727,1.787
2021-07-24T08:33:04.020,-0.231,-0.355,1.538
2021-07-24T08:33:04.045,0.549,-0.387,1.632
2021-07-24T08:33:04.067,2.273,-0.838,1.796
2021-07-24T08:33:04.089,0.146,-0.831,0.900
2021-07-24T08:33:04.100,0.216,-0.739,1.157
2021-07-24T08:33:04.121,2.385,-1.099,2.822
2021-07-24T08:33:04.146,-0.288,-1.317,1.456
2021-07-24T08:33:04.166,-0.892,-0.389,0.501
2021-07-24T08:33:04.178,0.189,0.145,0.881
2021-07-24T08:33:04.201,0.458,-0.285,0.928
2021-07-24T08:33:04.224,0.406,-0.365,0.850
2021-07-24T08:33:04.246,0.566,-0.008,0.905
2021-07-24T08:33:04.267,0.750,0.125,1.005
2021-07-24T08:33:04.280,0.957,-0.032,1.072
2021-07-24T08:33:04.307,1.272,-0.309,1.192
2021-07-24T08:33:04.325,1.628,-0.779,1.248
2021-07-24T08:33:04.348,2.124,-0.841,1.123
2021-07-24T08:33:04.360,2.770,-0.133,0.846
2021-07-24T08:33:04.382,2.460,0.233,-0.277
2021-07-24T08:33:04.406,2.866,1.267,-1.411
2021-07-24T08:33:04.428,2.817,1.410,-2.420
2021-07-24T08:33:04.451,1.532,1.024,-2.399
2021-07-24T08:33:04.464,0.441,-0.498,1.915
2021-07-24T08:33:04.486,1.576,-0.371,1.324
2021-07-24T08:33:04.504,2.172,0.818,1.594
2021-07-24T08:33:04.528,0.757,-0.298,0.946
2021-07-24T08:33:04.540,0.791,-0.170,0.778
2021-07-24T08:33:04.563,0.748,-0.135,0.799
2021-07-24T08:33:04.586,0.662,-0.215,0.796
2021-07-24T08:33:04.608,0.656,-0.205,0.790
2021-07-24T08:33:04.618,0.669,-0.164,0.783
2021-07-24T08:33:04.641,0.656,-0.235,0.773
2021-07-24T08:33:04.662,0.655,-0.207,0.770
2021-07-24T08:33:04.684,0.648,-0.202,0.773
2021-07-24T08:33:04.709,0.656,-0.213,0.767
2021-07-24T08:33:04.719,0.658,-0.203,0.763
2021-07-24T08:33:04.742,0.656,-0.200,0.766
2021-07-24T08:33:04.767,0.652,-0.200,0.763
2021-07-24T08:33:04.787,0.650,-0.208,0.764
2021-07-24T08:33:04.807,0.649,-0.204,0.763
2021-07-24T08:33:04.819,0.647,-0.206,0.762
2021-07-24T08:33:04.843,0.652,-0.203,0.757
2021-07-24T08:33:04.872,0.654,-0.198,0.760
2021-07-24T08:33:04.890,0.656,-0.198,0.762
2021-07-24T08:33:04.901,0.653,-0.203,0.762
2021-07-24T08:33:04.923,0.651,-0.209,0.763
2021-07-24T08:33:04.949,0.648,-0.223,0.762
2021-07-24T08:33:04.968,0.646,-0.230,0.763
2021-07-24T08:33:04.979,0.631,-0.242,0.771
2021-07-24T08:33:05.001,0.651,-0.214,0.776
2021-07-24T08:33:05.024,0.665,-0.238,0.774
2021-07-24T08:33:05.045,0.656,-0.290,0.802
2021-07-24T08:33:05.068,0.638,-0.273,0.891
2021-07-24T08:33:05.081,0.593,-0.302,1.019
2021-07-24T08:33:05.103,0.923,-0.167,1.125
2021-07-24T08:33:05.124,0.574,-0.608,1.626
2021-07-24T08:33:05.147,-0.101,-0.408,1.472
2021-07-24T08:33:05.162,0.331,-0.226,1.611
2021-07-24T08:33:05.184,2.028,-0.705,1.845
2021-07-24T08:33:05.205,0.941,-0.995,1.212
2021-07-24T08:33:05.227,-0.714,-0.885,0.677
2021-07-24T08:33:05.238,2.554,-0.545,2.625
2021-07-24T08:33:05.267,0.500,-1.073,2.057
2021-07-24T08:33:05.284,-1.171,-0.668,0.555
2021-07-24T08:33:05.304,0.099,0.115,0.878
2021-07-24T08:33:05.326,0.451,-0.202,0.975
2021-07-24T08:33:05.340,0.331,-0.421,0.823
2021-07-24T08:33:05.361,0.495,-0.155,0.849
2021-07-24T08:33:05.383,0.738,-0.015,0.938
2021-07-24T08:33:05.407,0.968,-0.121,0.957
2021-07-24T08:33:05.425,1.250,-0.385,0.971
2021-07-24T08:33:05.438,1.405,-0.688,1.026
2021-07-24T08:33:05.462,1.828,-0.803,1.079
2021-07-24T08:33:05.483,2.546,-0.111,0.986
2021-07-24T08:33:05.506,3.387,0.245,0.381
2021-07-24T08:33:05.517,3.247,0.621,-0.743
2021-07-24T08:33:05.539,2.748,1.127,-1.840
2021-07-24T08:33:05.562,2.177,1.312,-1.854
2021-07-24T08:33:05.583,1.312,-0.630,-0.919
2021-07-24T08:33:05.595,-0.325,-0.993,2.113
2021-07-24T08:33:05.617,0.642,0.895,0.308
2021-07-24T08:33:05.641,2.631,0.562,1.742
2021-07-24T08:33:05.677,1.057,-0.026,1.247
2021-07-24T08:33:05.678,0.788,-0.172,0.773
2021-07-24T08:33:05.699,0.721,-0.195,0.762
2021-07-24T08:33:05.721,0.671,-0.181,0.808
2021-07-24T08:33:05.744,0.648,-0.211,0.788
2021-07-24T08:33:05.767,0.663,-0.180,0.786
2021-07-24T08:33:05.778,0.654,-0.243,0.776
2021-07-24T08:33:05.800,0.650,-0.222,0.771
2021-07-24T08:33:05.826,0.652,-0.207,0.774
2021-07-24T08:33:05.845,0.655,-0.225,0.766
2021-07-24T08:33:05.856,0.659,-0.217,0.763
2021-07-24T08:33:05.879,0.658,-0.205,0.762
2021-07-24T08:33:05.904,0.658,-0.194,0.762
2021-07-24T08:33:05.924,0.659,-0.199,0.763
2021-07-24T08:33:05.947,0.655,-0.214,0.757
2021-07-24T08:33:05.985,0.650,-0.210,0.756
2021-07-24T08:33:05.986,0.653,-0.209,0.760
2021-07-24T08:33:06.005,0.654,-0.219,0.757
2021-07-24T08:33:06.023,0.658,-0.212,0.756
2021-07-24T08:33:06.034,0.658,-0.201,0.759
2021-07-24T08:33:06.059,0.656,-0.208,0.763
2021-07-24T08:33:06.079,0.653,-0.221,0.760
2021-07-24T08:33:06.102,0.648,-0.239,0.761
2021-07-24T08:33:06.115,0.637,-0.254,0.766
2021-07-24T08:33:06.144,0.643,-0.236,0.775
2021-07-24T08:33:06.159,0.662,-0.235,0.772
2021-07-24T08:33:06.182,0.667,-0.292,0.785
2021-07-24T08:33:06.205,0.639,-0.244,0.855
2021-07-24T08:33:06.216,0.599,-0.308,0.994
2021-07-24T08:33:06.255,0.809,-0.175,1.084
2021-07-24T08:33:06.261,0.728,-0.584,1.699
2021-07-24T08:33:06.282,-0.191,-0.410,1.568
2021-07-24T08:33:06.294,0.247,-0.110,1.520
2021-07-24T08:33:06.328,1.960,-0.743,1.733
2021-07-24T08:33:06.339,1.038,-0.915,1.074
2021-07-24T08:33:06.361,-0.700,-0.674,0.700
2021-07-24T08:33:06.395,2.515,-0.590,2.472
2021-07-24T08:33:06.397,1.149,-1.463,2.366
2021-07-24T08:33:06.419,-1.157,-1.013,0.599
2021-07-24T08:33:06.441,-0.118,0.089,0.796
2021-07-24T08:33:06.477,0.479,-0.164,0.989
2021-07-24T08:33:06.480,0.439,-0.532,0.867
2021-07-24T08:33:06.499,0.526,-0.216,0.882
2021-07-24T08:33:06.519,0.774,0.099,1.017
2021-07-24T08:33:06.543,0.979,0.010,1.102
2021-07-24T08:33:06.557,1.278,-0.183,1.198
2021-07-24T08:33:06.576,1.668,-0.443,1.220
2021-07-24T08:33:06.598,2.046,-0.426,1.035
2021-07-24T08:33:06.622,2.941,0.400,0.671
2021-07-24T08:33:06.642,3.280,0.556,-0.021
2021-07-24T08:33:06.654,2.931,0.515,-1.008
2021-07-24T08:33:06.678,2.570,1.265,-1.885
2021-07-24T08:33:06.701,2.027,1.660,-1.565
2021-07-24T08:33:06.722,0.647,-0.837,0.132
2021-07-24T08:33:06.733,-0.179,-2.014,2.281
2021-07-24T08:33:06.755,0.312,0.594,-0.174
2021-07-24T08:33:06.782,2.107,0.526,1.682
2021-07-24T08:33:06.800,1.232,0.142,1.408
2021-07-24T08:33:06.823,0.737,-0.141,0.782
2021-07-24T08:33:06.836,0.759,-0.186,0.742
2021-07-24T08:33:06.858,0.698,-0.165,0.818
2021-07-24T08:33:06.879,0.653,-0.168,0.798
2021-07-24T08:33:06.901,0.649,-0.186,0.790
2021-07-24T08:33:06.911,0.656,-0.187,0.785
2021-07-24T08:33:06.940,0.645,-0.217,0.777
2021-07-24T08:33:06.957,0.646,-0.206,0.770
2021-07-24T08:33:06.981,0.646,-0.195,0.772
2021-07-24T08:33:06.992,0.649,-0.205,0.771
2021-07-24T08:33:07.016,0.654,-0.201,0.769
2021-07-24T08:33:07.038,0.651,-0.191,0.771
2021-07-24T08:33:07.060,0.650,-0.187,0.769
2021-07-24T08:33:07.081,0.649,-0.193,0.769
2021-07-24T08:33:07.093,0.651,-0.194,0.765
2021-07-24T08:33:07.114,0.647,-0.195,0.766
2021-07-24T08:33:07.150,0.652,-0.206,0.762
2021-07-24T08:33:07.162,0.656,-0.202,0.765
2021-07-24T08:33:07.174,0.654,-0.193,0.770
2021-07-24T08:33:07.201,0.652,-0.197,0.769
2021-07-24T08:33:07.216,0.656,-0.202,0.763
2021-07-24T08:33:07.242,0.657,-0.202,0.762
2021-07-24T08:33:07.262,0.652,-0.209,0.759
2021-07-24T08:33:07.279,0.644,-0.224,0.761
2021-07-24T08:33:07.297,0.630,-0.247,0.773
2021-07-24T08:33:07.320,0.648,-0.214,0.777
2021-07-24T08:33:07.341,0.668,-0.226,0.776
2021-07-24T08:33:07.352,0.655,-0.247,0.798
2021-07-24T08:33:07.374,0.643,-0.268,0.866
2021-07-24T08:33:07.396,0.509,-0.307,1.059
2021-07-24T08:33:07.420,0.765,-0.175,1.146
2021-07-24T08:33:07.431,0.981,-0.615,1.642
2021-07-24T08:33:07.452,-0.375,-0.366,1.594
2021-07-24T08:33:07.476,0.521,-0.256,1.608
2021-07-24T08:33:07.507,2.040,-0.812,1.668
2021-07-24T08:33:07.522,0.294,-0.860,0.791
2021-07-24T08:33:07.532,0.079,-0.711,0.788
2021-07-24T08:33:07.555,2.702,-0.661,2.404
2021-07-24T08:33:07.577,0.424,-1.008,1.693
2021-07-24T08:33:07.600,-0.805,-0.722,0.376
2021-07-24T08:33:07.612,-0.103,-0.061,0.521
2021-07-24T08:33:07.634,0.420,-0.236,0.648
2021-07-24T08:33:07.656,0.408,-0.539,0.589
2021-07-24T08:33:07.679,0.469,-0.479,0.579
2021-07-24T08:33:07.701,0.718,-0.293,0.627
2021-07-24T08:33:07.711,1.015,-0.344,0.661
2021-07-24T08:33:07.742,1.233,-0.533,0.708
2021-07-24T08:33:07.759,1.351,-0.664,0.766
2021-07-24T08:33:07.778,1.508,-0.711,0.877
2021-07-24T08:33:07.791,1.917,-0.485,1.031
2021-07-24T08:33:07.816,2.555,-0.124,0.925
2021-07-24T08:33:07.837,2.862,0.071,0.346
2021-07-24T08:33:07.864,2.427,0.693,-0.538
2021-07-24T08:33:07.881,2.449,0.999,-1.203
2021-07-24T08:33:07.893,2.284,0.929,-1.484
2021-07-24T08:33:07.915,1.683,0.276,-0.967
2021-07-24T08:33:07.938,0.443,-1.159,0.555
2021-07-24T08:33:07.960,-0.439,-2.314,2.131
2021-07-24T08:33:07.972,-0.316,0.663,0.919
2021-07-24T08:33:07.995,1.232,1.821,0.625
2021-07-24T08:33:08.015,1.717,-0.011,1.870
2021-07-24T08:33:08.039,0.865,0.000,1.001
2021-07-24T08:33:08.051,0.699,-0.242,0.661
2021-07-24T08:33:08.084,0.714,-0.263,0.744
2021-07-24T08:33:08.095,0.667,-0.180,0.794
2021-07-24T08:33:08.118,0.666,-0.202,0.758
2021-07-24T08:33:08.141,0.666,-0.217,0.766
2021-07-24T08:33:08.150,0.667,-0.224,0.756
2021-07-24T08:33:08.174,0.670,-0.214,0.752
2021-07-24T08:33:08.196,0.673,-0.222,0.755
2021-07-24T08:33:08.217,0.671,-0.211,0.755
2021-07-24T08:33:08.230,0.672,-0.207,0.753
2021-07-24T08:33:08.252,0.674,-0.213,0.745
2021-07-24T08:33:08.273,0.668,-0.206,0.748
2021-07-24T08:33:08.298,0.669,-0.211,0.753
2021-07-24T08:33:08.319,0.674,-0.210,0.749
2021-07-24T08:33:08.332,0.674,-0.207,0.749
2021-07-24T08:33:08.354,0.677,-0.209,0.746
2021-07-24T08:33:08.378,0.681,-0.207,0.746
2021-07-24T08:33:08.399,0.677,-0.210,0.745
2021-07-24T08:33:08.410,0.676,-0.205,0.741
2021-07-24T08:33:08.434,0.672,-0.219,0.746
2021-07-24T08:33:08.458,0.673,-0.221,0.741
2021-07-24T08:33:08.477,0.669,-0.231,0.748
2021-07-24T08:33:08.488,0.672,-0.235,0.754
2021-07-24T08:33:08.512,0.671,-0.209,0.774
2021-07-24T08:33:08.540,0.668,-0.261,0.804
2021-07-24T08:33:08.557,0.668,-0.283,0.840
2021-07-24T08:33:08.579,0.624,-0.289,0.964
2021-07-24T08:33:08.589,0.927,-0.225,1.127
2021-07-24T08:33:08.614,0.484,-0.619,1.707
2021-07-24T08:33:08.633,-0.156,-0.411,1.480
2021-07-24T08:33:08.658,0.380,-0.107,1.447
2021-07-24T08:33:08.667,2.445,-0.788,1.819
2021-07-24T08:33:08.693,0.839,-0.885,1.106
2021-07-24T08:33:08.713,-0.917,-0.630,0.448
2021-07-24T08:33:08.737,2.635,-0.310,2.371
2021-07-24T08:33:08.759,1.045,-1.261,2.112
2021-07-24T08:33:08.772,-0.906,-0.888,0.436
2021-07-24T08:33:08.792,-0.252,-0.025,0.523
2021-07-24T08:33:08.814,0.403,-0.154,0.716
2021-07-24T08:33:08.838,0.489,-0.504,0.682
2021-07-24T08:33:08.850,0.462,-0.440,0.664
2021-07-24T08:33:08.874,0.647,-0.174,0.758
2021-07-24T08:33:08.895,0.975,-0.140,0.855
2021-07-24T08:33:08.916,1.210,-0.358,0.885
2021-07-24T08:33:08.927,1.337,-0.519,0.943
2021-07-24T08:33:08.949,1.556,-0.569,1.072
2021-07-24T08:33:08.972,2.020,-0.377,1.182
2021-07-24T08:33:08.996,2.813,-0.103,1.065
2021-07-24T08:33:09.018,2.894,0.023,0.357
2021-07-24T08:33:09.032,2.858,0.750,-0.832
2021-07-24T08:33:09.050,2.420,1.332,-1.573
2021-07-24T08:33:09.072,1.927,0.894,-1.556
2021-07-24T08:33:09.096,1.440,-1.073,-0.767
2021-07-24T08:33:09.106,-0.430,-0.755,2.027
2021-07-24T08:33:09.129,-0.085,1.112,0.348
2021-07-24T08:33:09.151,2.288,0.572,1.602
2021-07-24T08:33:09.177,1.517,0.004,1.373
2021-07-24T08:33:09.197,0.750,-0.009,0.917
2021-07-24T08:33:09.209,0.778,-0.183,0.747
2021-07-24T08:33:09.231,0.718,-0.193,0.788
2021-07-24T08:33:09.255,0.654,-0.167,0.793
2021-07-24T08:33:09.277,0.660,-0.177,0.782
2021-07-24T08:33:09.288,0.668,-0.195,0.776
2021-07-24T08:33:09.310,0.658,-0.211,0.771
2021-07-24T08:33:09.335,0.660,-0.186,0.768
2021-07-24T08:33:09.354,0.659,-0.200,0.767
2021-07-24T08:33:09.367,0.655,-0.213,0.764
2021-07-24T08:33:09.388,0.654,-0.199,0.761
2021-07-24T08:33:09.413,0.654,-0.194,0.759
2021-07-24T08:33:09.432,0.651,-0.200,0.758
2021-07-24T08:33:09.455,0.654,-0.196,0.757
2021-07-24T08:33:09.467,0.661,-0.191,0.758
2021-07-24T08:33:09.493,0.662,-0.192,0.756
2021-07-24T08:33:09.514,0.666,-0.193,0.757
2021-07-24T08:33:09.537,0.666,-0.191,0.762
2021-07-24T08:33:09.546,0.669,-0.193,0.762
2021-07-24T08:33:09.568,0.667,-0.180,0.762
2021-07-24T08:33:09.592,0.659,-0.194,0.764
2021-07-24T08:33:09.616,0.654,-0.213,0.755
2021-07-24T08:33:09.637,0.641,-0.254,0.762
2021-07-24T08:33:09.647,0.646,-0.224,0.766
2021-07-24T08:33:09.674,0.662,-0.202,0.772
2021-07-24T08:33:09.693,0.661,-0.254,0.788
2021-07-24T08:33:09.714,0.662,-0.283,0.840
2021-07-24T08:33:09.727,0.542,-0.323,1.028
2021-07-24T08:33:09.749,0.693,-0.199,1.123
2021-07-24T08:33:09.770,1.048,-0.455,1.552
2021-07-24T08:33:09.793,-0.237,-0.649,1.796
2021-07-24T08:33:09.804,0.165,-0.245,1.606
2021-07-24T08:33:09.828,1.878,-0.657,1.692
2021-07-24T08:33:09.849,0.770,-0.770,0.995
2021-07-24T08:33:09.871,-0.466,-0.613,0.645
2021-07-24T08:33:09.894,2.434,-0.648,2.215
2021-07-24T08:33:09.905,0.996,-1.359,2.023
2021-07-24T08:33:09.928,-0.843,-0.912,0.460
2021-07-24T08:33:09.950,-0.237,0.019,0.532
2021-07-24T08:33:09.974,0.369,-0.083,0.732
2021-07-24T08:33:09.984,0.426,-0.455,0.711
2021-07-24T08:33:10.008,0.465,-0.393,0.721
2021-07-24T08:33:10.031,0.640,-0.029,0.818
2021-07-24T08:33:10.053,0.866,0.082,0.887
2021-07-24T08:33:10.076,1.122,-0.154,0.948
2021-07-24T08:33:10.087,1.317,-0.457,1.025
2021-07-24T08:33:10.109,1.538,-0.690,1.133
2021-07-24T08:33:10.131,2.008,-0.508,1.234
2021-07-24T08:33:10.154,2.725,0.127,1.098
2021-07-24T08:33:10.166,3.208,0.458,0.337
2021-07-24T08:33:10.188,2.966,0.802,-0.979
2021-07-24T08:33:10.211,2.655,1.586,-2.108
2021-07-24T08:33:10.235,1.667,1.067,-1.597
2021-07-24T08:33:10.245,0.582,-1.213,0.560
2021-07-24T08:33:10.265,-0.144,-1.091,2.060
2021-07-24T08:33:10.288,0.841,1.469,0.010
2021-07-24T08:33:10.311,1.871,0.621,1.669
2021-07-24T08:33:10.334,0.849,-0.256,1.095
2021-07-24T08:33:10.345,0.787,-0.142,0.714
2021-07-24T08:33:10.370,0.716,-0.179,0.785
2021-07-24T08:33:10.389,0.638,-0.160,0.825
2021-07-24T08:33:10.411,0.651,-0.177,0.789
2021-07-24T08:33:10.422,0.659,-0.177,0.789
2021-07-24T08:33:10.445,0.650,-0.199,0.787
2021-07-24T08:33:10.468,0.648,-0.185,0.778
2021-07-24T08:33:10.492,0.646,-0.187,0.780
2021-07-24T08:33:10.514,0.648,-0.202,0.777
2021-07-24T08:33:10.528,0.649,-0.195,0.773
2021-07-24T08:33:10.552,0.647,-0.179,0.773
2021-07-24T08:33:10.569,0.646,-0.181,0.772
2021-07-24T08:33:10.592,0.647,-0.179,0.773
2021-07-24T08:33:10.606,0.648,-0.179,0.772
2021-07-24T08:33:10.626,0.653,-0.185,0.767
2021-07-24T08:33:10.648,0.653,-0.189,0.770
2021-07-24T08:33:10.670,0.648,-0.188,0.775
2021-07-24T08:33:10.682,0.651,-0.183,0.773
2021-07-24T08:33:10.706,0.657,-0.175,0.771
2021-07-24T08:33:10.727,0.653,-0.178,0.772
2021-07-24T08:33:10.750,0.647,-0.196,0.772
2021-07-24T08:33:10.772,0.640,-0.207,0.772
2021-07-24T08:33:10.782,0.621,-0.227,0.785
2021-07-24T08:33:10.807,0.628,-0.187,0.791
2021-07-24T08:33:10.829,0.661,-0.223,0.793
2021-07-24T08:33:10.852,0.674,-0.268,0.792
2021-07-24T08:33:10.863,0.626,-0.187,0.874
2021-07-24T08:33:10.884,0.569,-0.262,1.009
2021-07-24T08:33:10.906,0.775,-0.123,1.073
2021-07-24T08:33:10.933,0.911,-0.526,1.544
2021-07-24T08:33:10.953,-0.167,-0.504,1.580
2021-07-24T08:33:10.964,0.258,-0.178,1.431
2021-07-24T08:33:10.986,1.723,-0.495,1.572
2021-07-24T08:33:11.008,1.260,-0.772,1.058
2021-07-24T08:33:11.031,-0.579,-0.439,0.524
2021-07-24T08:33:11.043,1.800,-0.378,1.548
2021-07-24T08:33:11.063,1.892,-1.149,2.352
2021-07-24T08:33:11.087,-0.673,-1.151,0.711
2021-07-24T08:33:11.107,-0.477,-0.164,0.432
2021-07-24T08:33:11.130,0.285,-0.030,0.741
2021-07-24T08:33:11.143,0.453,-0.435,0.778
2021-07-24T08:33:11.168,0.479,-0.475,0.766
2021-07-24T08:33:11.198,0.614,-0.150,0.837
2021-07-24T08:33:11.210,0.826,0.025,0.880
2021-07-24T08:33:11.220,1.065,-0.126,0.874
2021-07-24T08:33:11.244,1.213,-0.403,0.895
2021-07-24T08:33:11.267,1.317,-0.631,0.934
2021-07-24T08:33:11.290,1.621,-0.582,1.040
2021-07-24T08:33:11.302,2.202,-0.119,1.063
2021-07-24T08:33:11.333,2.807,0.103,0.639
2021-07-24T08:33:11.348,2.669,0.452,-0.152
2021-07-24T08:33:11.370,2.323,0.801,-0.870
2021-07-24T08:33:11.393,2.260,1.078,-1.324
2021-07-24T08:33:11.403,1.621,0.544,-1.101
2021-07-24T08:33:11.431,1.020,-1.299,-0.214
2021-07-24T08:33:11.446,-0.351,-0.755,2.199
2021-07-24T08:33:11.468,-0.345,1.596,0.126
2021-07-24T08:33:11.479,2.675,1.029,1.931
2021-07-24T08:33:11.502,0.960,-0.302,1.183
2021-07-24T08:33:11.525,0.662,-0.151,0.799
2021-07-24T08:33:11.546,0.752,-0.226,0.738
2021-07-24T08:33:11.570,0.685,-0.186,0.814
2021-07-24T08:33:11.582,0.641,-0.188,0.799
2021-07-24T08:33:11.606,0.653,-0.184,0.787
2021-07-24T08:33:11.628,0.650,-0.198,0.793
2021-07-24T08:33:11.651,0.653,-0.208,0.780
2021-07-24T08:33:11.663,0.649,-0.185,0.781
2021-07-24T08:33:11.683,0.651,-0.194,0.782
2021-07-24T08:33:11.706,0.648,-0.207,0.775
2021-07-24T08:33:11.729,0.644,-0.203,0.776
2021-07-24T08:33:11.751,0.649,-0.194,0.771
2021-07-24T08:33:11.761,0.645,-0.195,0.771
2021-07-24T08:33:11.785,0.645,-0.199,0.770
2021-07-24T08:33:11.808,0.641,-0.202,0.769
2021-07-24T08:33:11.829,0.647,-0.200,0.767
2021-07-24T08:33:11.839,0.650,-0.193,0.770
2021-07-24T08:33:11.863,0.650,-0.190,0.771
2021-07-24T08:33:11.888,0.650,-0.193,0.772
2021-07-24T08:33:11.908,0.649,-0.192,0.770
2021-07-24T08:33:11.919,0.648,-0.201,0.771
2021-07-24T08:33:11.942,0.643,-0.198,0.777
2021-07-24T08:33:11.972,0.635,-0.214,0.781
2021-07-24T08:33:11.987,0.632,-0.213,0.775
2021-07-24T08:33:12.011,0.637,-0.212,0.778
2021-07-24T08:33:12.021,0.630,-0.246,0.794
2021-07-24T08:33:12.043,0.617,-0.289,0.827
2021-07-24T08:33:12.065,0.626,-0.308,0.873
2021-07-24T08:33:12.088,0.543,-0.190,1.030
2021-07-24T08:33:12.101,0.647,-0.188,1.086
2021-07-24T08:33:12.122,0.970,-0.289,1.065
2021-07-24T08:33:12.149,0.637,-0.568,1.494
2021-07-24T08:33:12.168,-0.159,-0.165,1.371
2021-07-24T08:33:12.179,1.113,-0.561,1.343
2021-07-24T08:33:12.211,1.323,-0.541,1.089
2021-07-24T08:33:12.224,0.363,-0.356,0.583
2021-07-24T08:33:12.246,0.580,-0.397,0.791
2021-07-24T08:33:12.269,1.947,-0.696,1.945
2021-07-24T08:33:12.282,0.484,-1.532,1.558
2021-07-24T08:33:12.305,-0.723,-0.819,0.508
2021-07-24T08:33:12.324,0.080,0.147,0.776
