time,x-gyro,y-gyro,z-gyro
1632699628389,102.972565,-207.51524,85.10671
1632699628390,110.83842,-136.37195,92.926834
1632699628419,23.246952,-12.317074,103.97866
1632699628449,-23.27744,61.90549,84.54269
1632699628449,-21.280489,43.39939,24.695122
1632699628479,-38.185978,54.496952,-47.957317
1632699628509,-53.03354,80.01524,-91.50915
1632699628509,-53.765244,110.35061,-99.40549
1632699628539,-62.14939,137.51524,-96.539635
1632699628570,-61.6311,148.88719,-96.935974
1632699628570,-58.536587,156.85976,-98.064026
1632699628599,-59.69512,157.36281,-100.472565
1632699628629,-56.707317,151.6311,-106.493904
1632699628629,-49.314026,150.30489,-112.98781
1632699628659,-49.298782,154.43597,-120.57927
1632699628688,-51.32622,148.33842,-131.44818
1632699628690,-61.189026,135.97562,-143.97867
1632699628719,-74.55793,124.63415,-146.44818
1632699628749,-69.86281,112.77439,-132.91159
1632699628750,-52.02744,95.060974,-114.1311
1632699628779,-45.137196,70.10671,-103.201225
1632699628809,-51.966465,38.338417,-90.53354
1632699628810,-53.39939,5.137195,-60.167683
1632699628839,-48.65854,-26.692074,-20.823172
1632699628869,46.920734,-38.064026,10.914635
1632699628869,44.862804,-25.42683,41.95122
1632699628898,81.06708,-53.07927,38.55183
1632699628929,20.50305,-97.439026,-0.10670732
1632699628929,10.853659,-78.91769,10.70122
1632699628959,11.356708,-82.02744,3.7804878
1632699628988,3.902439,-54.786587,-1.7682927
1632699628989,-4.3140244,-20.685976,-6.539634
1632699629019,0.39634147,-10.70122,-7.3323174
1632699629049,4.6951222,-5.2439027,-6.631098
1632699629049,3.0335367,-1.6615855,-6.112805
1632699629079,-0.8993903,-0.7621951,-4.984756
1632699629108,-2.012195,-1.7073171,-5.0914636
1632699629110,0.36585367,-1.7073171,-5.990854
1632699629139,1.3871951,-1.417683,-6.585366
1632699629169,0.5792683,-1.5396342,-6.006098
1632699629169,-0.9603659,-1.8140244,-4.908537
1632699629199,-1.8597561,-2.1493902,-3.4908538
1632699629229,-3.6585367,-3.8719513,-1.5548781
1632699629230,-4.039634,-4.4359756,0.16768293
1632699629259,-4.039634,-4.3140244,1.5853659
1632699629288,-4.3292685,-4.8170733,2.6067073
1632699629289,-4.527439,-4.893293,4.1615853
1632699629319,-6.265244,-5.396342,6.4939027
1632699629349,-8.948171,-5.8384147,8.810976
1632699629350,-10.07622,-7.1189027,8.902439
1632699629379,-8.628049,-8.75,7.1951222
1632699629409,-7.1951222,-9.695122,5.3201222
1632699629410,-5.533537,-8.871951,4.3292685
1632699629439,-4.8018293,-7.408537,4.237805
1632699629469,-4.054878,-5.655488,4.1615853
1632699629469,-2.6067073,-3.932927,3.3536587
1632699629499,-1.3719512,-2.3018293,2.652439
1632699629501,-1.6006098,-2.1189024,2.7591465
1632699629529,-1.3871951,-3.003049,2.5762196
1632699629559,-0.51829267,-3.887195,2.057927
1632699629560,-0.71646345,-5.182927,1.9207318
1632699629589,-1.2957318,-6.3567076,1.417683
1632699629619,-0.41158536,-6.646342,0.15243903
1632699629620,-1.2195122,-6.7073174,-0.18292683
1632699629649,-3.8414636,-7.057927,0.80792683
1632699629679,-4.2987804,-6.905488,0.8231707
1632699629679,-3.460366,-6.737805,-0.19817074
1632699629710,-1.8140244,-6.4481707,-1.9512196
1632699629739,-0.94512194,-5.960366,-2.9420733
1632699629741,-0.18292683,-5.1981707,-2.9115853
1632699629769,0.16768293,-4.253049,-2.195122
1632699629799,0.42682928,-2.987805,-1.1737806
1632699629800,0.47256097,-1.9359757,0.10670732
1632699629829,0.71646345,-1.2652439,0.92987806
1632699629859,1.1128049,-0.6707317,1.0823171
1632699629859,1.6006098,-0.13719513,1.0213414
1632699629889,1.7987806,-0.36585367,1.402439
1632699629919,2.7591465,-1.4939024,1.4939024
1632699629920,4.771342,-3.307927,0.99085367
1632699629949,6.631098,-6.3262196,0.625
1632699629979,7.1951222,-12.103659,0.030487806
1632699629979,10.884147,-20.381098,0.45731708
1632699630009,19.314024,-31.32622,2.7286587
1632699630039,25.274391,-45.960365,5.365854
1632699630040,26.463415,-61.95122,7.8201222
1632699630069,28.064026,-72.24085,10.6402445
1632699630099,26.463415,-69.618904,16.448172
1632699630100,23.59756,-49.48171,25.868902
1632699630129,45.030487,-15.807927,36.173782
1632699630159,64.32927,39.298782,42.240856
1632699630160,37.134148,97.91159,40.32012
1632699630189,34.1311,125.27439,51.90549
1632699630219,18.887196,142.94208,61.234756
1632699630220,-11.814025,139.51219,61.219513
1632699630249,-12.637196,126.0061,48.673782
1632699630279,-21.72256,92.926834,30.07622
1632699630280,-32.957317,49.1311,4.4359756
1632699630309,71.26524,-6.3109756,-4.527439
1632699630339,77.13415,-34.405487,7.1189027
1632699630339,-146.26524,-47.759148,-25.746952
1632699630370,1.8902439,-8.003049,9.207317
1632699630399,9.832317,-13.871951,2.1493902
1632699630399,6.0823174,-8.887196,-3.6890244
1632699630429,1.8445122,-1.8140244,-7.0731707
1632699630459,5.4573174,1.7682927,-6.875
1632699630460,4.131098,3.1097562,-5.8231707
1632699630489,1.5853659,2.1036587,-5.97561
1632699630519,2.1493902,0.9756098,-9.862805
1632699630520,4.039634,-0.77743906,-11.676829
1632699630549,5.396342,-3.5365853,-11.753049
1632699630579,8.82622,-5.1067076,-12.408537
1632699630579,9.801829,-5.7164636,-12.560976
1632699630609,11.2652445,-6.737805,-11.859756
1632699630639,11.143293,-7.22561,-10.823171
1632699630639,12.012196,-6.875,-9.862805
1632699630669,12.134147,-7.6219516,-8.856708
1632699630699,12.271341,-7.6219516,-8.338415
1632699630700,13.292684,-6.8292685,-7.9115853
1632699630730,13.536586,-6.920732,-6.905488
1632699630759,13.384147,-8.170732,-5.609756
1632699630759,13.079268,-9.344512,-4.222561
1632699630789,11.783537,-9.740854,-2.820122
1632699630819,8.810976,-9.832317,-0.65548784
1632699630819,6.25,-9.801829,1.0213414
1632699630849,5.2591467,-9.64939,1.9817073
1632699630879,4.542683,-9.45122,2.3475611
1632699630879,4.771342,-9.359756,2.4390244
1632699630909,4.542683,-9.573171,2.652439
1632699630939,3.0487804,-9.527439,3.887195
1632699630940,0.77743906,-8.216464,6.3414636
1632699630969,-1.2195122,-6.4939027,9.207317
1632699630999,-2.6219513,-5.152439,11.661586
1632699631000,-3.887195,-4.7865853,14.253049
1632699631029,-6.006098,-4.8323174,17.02744
1632699631088,-8.064025,-3.948171,20.640244
1632699631089,-6.920732,-2.8963416,22.911587
1632699631090,-5.4268293,-3.0640244,24.45122
1632699631091,-4.3140244,-3.3841465,26.631098
1632699631119,-3.292683,-4.405488,29.786587
1632699631149,-3.9176831,-7.4237804,32.637196
1632699631179,-6.112805,-11.32622,34.17683
1632699631180,-8.689025,-15.243903,34.435978
1632699631209,-9.664635,-20.121952,35.548782
1632699631210,-10.487805,-26.082317,37.957317
1632699631239,-9.878049,-31.189026,41.067074
1632699631269,-9.64939,-35.35061,44.969513
1632699631270,-10.365854,-38.064026,50.42683
1632699631299,-11.646341,-39.72561,57.637196
1632699631329,-16.143293,-46.98171,64.72561
1632699631330,-22.865854,-57.362804,70.0
1632699631359,-25.564026,-71.35671,75.88415
1632699631389,-31.112806,-88.23171,86.768295
1632699631390,-41.585365,-110.60976,108.14024
1632699631419,-47.484756,-143.0183,148.90244
1632699631449,2.4542685,-175.625,206.29573
1632699631450,132.13416,-180.8994,284.72562
1632699631479,138.29268,-127.56098,341.47867
1632699631509,35.121952,-73.47561,289.32928
1632699631510,99.939026,-41.72256,100.15244
1632699631539,107.69817,-79.29878,-67.19512
1632699631569,104.95427,-79.893295,-147.33232
1632699631570,135.86891,-36.798782,-173.03354
1632699631599,159.8933,17.45427,-178.8567
1632699631629,170.80794,76.585365,-173.06403
1632699631630,194.60367,143.38416,-145.67073
1632699631659,207.1494,204.8933,-106.15854
1632699631689,183.96342,241.75305,-89.77135
1632699631690,163.70427,246.92073,-80.03049
1632699631719,168.78049,214.4817,-36.310978
1632699631749,-242.17989,119.16159,130.07622
1632699631750,85.21342,207.40854,352.0122
1632699631779,-193.82622,89.39024,-9.92378
1632699631809,63.140244,148.73476,-27.42378
1632699631810,-31.20427,48.810978,-16.631098
1632699631839,-2.195122,15.457317,2.5609756
1632699631869,6.9969516,15.442074,2.682927
1632699631870,6.8140244,20.060976,-7.545732
1632699631899,8.612805,19.817074,-8.216464
1632699631929,3.2164636,16.905489,-3.6890244
1632699631929,2.5304878,13.262196,-0.30487806
1632699631959,5.5487804,8.856708,1.2652439
1632699631989,7.9420733,7.1036587,1.7682927
1632699631990,9.984756,8.246951,2.9420733
1632699632019,6.3414636,6.920732,4.862805
1632699632049,5.015244,6.753049,5.792683
1632699632051,4.5884147,7.3475614,6.2195125
1632699632079,3.277439,7.682927,6.4481707
1632699632109,2.195122,7.652439,6.387195
1632699632109,1.6615855,6.25,6.8445125
1632699632139,1.6920732,3.262195,8.155488
1632699632169,-0.030487806,-3.1859758,7.9573174
1632699632170,-0.5945122,-11.112805,10.27439
1632699632199,-0.44207317,-17.759148,13.460366
1632699632229,-1.6920732,-21.112806,15.838415
1632699632229,-3.262195,-20.853659,17.042683
1632699632259,-4.039634,-22.210367,18.582317
1632699632289,-2.5609756,-24.72561,20.838415
1632699632290,-1.570122,-28.47561,26.021341
1632699632319,-2.5762196,-35.015244,36.905487
1632699632349,-3.9939024,-42.60671,51.463417
1632699632350,1.6768293,-44.466465,66.79878
1632699632379,25.54878,-26.814026,90.82317
1632699632409,40.3811,-11.966464,110.71647
1632699632410,233.2927,89.98476,242.6677
1632699632439,96.47866,66.34146,229.28354
1632699632469,90.32012,60.77744,154.34451
1632699632470,94.664635,22.362806,52.621952
1632699632499,28.689026,-14.954268,-3.3689024
1632699632529,24.832317,-38.689026,-33.810978
1632699632530,9.359756,-54.32927,-47.164635
1632699632560,-51.143295,-9.009147,11.417684
1632699632589,24.009148,56.40244,140.04573
1632699632589,93.52135,85.85366,192.45427
1632699632619,21.09756,43.75,129.40549
1632699632649,-31.79878,12.42378,62.19512
1632699632650,-6.128049,7.2103662,16.32622
1632699632679,3.628049,-6.875,-18.155489
1632699632709,27.118902,-9.512196,-37.40854
1632699632709,44.115856,-5.6859756,-37.987804
1632699632739,19.359756,-10.762196,-17.484756
1632699632769,0.91463417,-11.402439,13.506098
1632699632771,-4.054878,-10.137196,30.411587
1632699632799,-0.45731708,-10.442074,32.759148
1632699632829,4.02439,-10.960366,21.79878
1632699632829,5.625,-11.32622,6.097561
1632699632859,5.167683,-12.454268,-2.9268293
1632699632861,4.542683,-12.606708,-5.304878
1632699632889,2.9115853,-11.676829,-2.7896342
1632699632919,1.1890244,-11.722561,1.9664634
1632699632949,-0.16768293,-13.277439,5.6859756
1632699632949,-0.21341464,-14.969513,6.387195
1632699632979,0.38109756,-16.12805,5.2286587
1632699632979,-0.27439025,-15.838415,4.222561
1632699633009,-1.7682927,-14.557927,4.9390244
1632699633038,-2.2408538,-13.780488,7.22561
1632699633039,-3.4146342,-13.704268,10.243902
1632699633069,-3.3384147,-15.396342,12.286586
1632699633099,-2.4847562,-18.82622,12.5
1632699633100,-3.292683,-24.054878,12.820123
1632699633129,-9.161586,-26.814026,16.280489
1632699633159,-17.759148,-26.844513,23.765244
1632699633160,-24.375,-23.993902,37.393295
1632699633189,-32.621952,-16.432928,57.271343
1632699633219,-52.72866,-9.29878,77.07317
1632699633219,-57.77439,-1.8902439,79.78659
1632699633249,7.7591467,20.655489,8.262196
1632699633279,-55.990856,-26.524391,-104.893295
1632699633279,-72.82012,-32.34756,-141.85976
1632699633309,-5.487805,4.10061,-130.67073
1632699633339,15.625,41.25,-110.88415
1632699633340,20.274391,61.341465,-106.15854
1632699633370,14.481708,67.19512,-122.31708
1632699633399,5.0609756,65.44208,-147.08842
1632699633400,-5.5945125,68.73476,-170.07622
1632699633429,-23.109756,74.496956,-189.11586
1632699633459,-36.646343,63.917683,-208.94818
1632699633460,-52.469513,36.859756,-240.36586
1632699633489,-64.39024,-0.9756098,-262.59146
1632699633519,-65.960365,-30.655489,-224.86281
1632699633519,-39.390244,-33.887196,-149.72562
1632699633549,15.487805,-31.615854,-78.90244
1632699633579,-19.22256,-66.43293,-11.25
1632699633580,-66.66159,-98.27744,54.771343
1632699633609,-95.625,-10.320122,37.896343
1632699633639,-59.05488,-8.7652445,12.103659
1632699633639,-3.2317073,-0.38109756,16.783537
1632699633670,1.7530488,-10.503049,13.292684
1632699633699,6.4786587,-2.210366,3.628049
1632699633699,9.557927,9.64939,-1.5243902
1632699633729,2.4695122,13.429878,-0.41158536
1632699633759,-5.152439,12.317074,4.8170733
1632699633759,-11.067074,8.67378,10.228659
1632699633789,-16.112804,3.445122,12.408537
1632699633819,-17.210367,-1.1585366,12.728659
1632699633819,-17.103659,-6.3567076,12.743903
1632699633849,-16.661585,-12.271341,12.713415
1632699633879,-17.22561,-15.792684,13.231708
1632699633880,-18.506098,-16.25,14.131098
1632699633909,-20.182928,-16.707317,15.411586
1632699633938,-20.518293,-17.332317,16.463415
1632699633940,-20.807928,-18.368902,17.439024
1632699633969,-21.05183,-18.62805,18.04878
1632699633999,-21.920732,-18.582317,18.109756
1632699634000,-23.82622,-19.32927,18.384148
1632699634029,-24.939026,-19.92378,19.710367
1632699634059,-28.033537,-22.698172,22.942074
1632699634059,-31.371952,-27.85061,26.265245
1632699634089,-33.44512,-34.740856,28.460367
1632699634119,-35.27439,-42.759148,29.649391
1632699634119,-40.746952,-53.323174,30.899391
1632699634149,-45.182926,-68.07927,34.115856
1632699634179,-45.15244,-86.82927,38.65854
1632699634180,-39.557926,-103.35366,43.064026
1632699634209,-29.542685,-120.0,44.69512
1632699634239,-11.8902445,-127.75915,53.948174
1632699634240,-26.341463,-157.19513,77.48476
1632699634269,-54.893295,-204.7561,112.576225
1632699634299,-100.076225,-272.40854,143.46037
1632699634299,-97.10366,-327.2104,162.22562
1632699634329,-109.7561,-314.57318,177.19513
1632699634359,-112.45427,-213.2317,110.88415
1632699634360,-129.29878,-14.969513,-163.42989
1632699634389,-201.5244,-17.57622,-260.80792
1632699634419,-95.48781,33.292683,-190.68597
1632699634419,-25.121952,122.118904,-123.42988
1632699634449,-15.121951,186.3872,-102.576225
1632699634479,-18.07927,234.46648,-127.37805
1632699634481,-37.591465,243.58232,-175.96037
1632699634509,-48.719513,244.22256,-207.6677
1632699634539,-39.710365,261.18903,-205.7317
1632699634540,-34.771343,272.22562,-182.7744
1632699634569,-18.460367,278.52136,-176.92073
1632699634599,8.856708,277.95734,-202.97256
1632699634599,30.97561,262.7439,-239.48172
1632699634629,25.213415,250.03049,-257.33234
1632699634659,1.9664634,237.74391,-227.19513
1632699634660,19.969513,221.25,-158.2927
1632699634689,91.82927,178.58232,-114.1311
1632699634690,72.86585,83.10976,-90.21342
1632699634719,7.8353662,-27.911587,-61.265244
1632699634749,3.3536587,-120.15244,-51.295734
1632699634750,-12.332317,-176.06708,-71.875
1632699634779,-144.20732,-241.15854,-77.19512
1632699634809,-84.77135,-288.68903,17.713415
1632699634810,154.80183,-162.82013,114.74086
1632699634839,-132.92683,-130.94513,14.435976
1632699634869,-52.637196,-53.75,19.054878
1632699634870,-1.4634147,-9.512196,14.573171
1632699634900,-11.722561,-14.603659,16.82927
1632699634929,-14.253049,-15.960366,21.646341
1632699634929,-9.756098,-18.948172,18.170732
1632699634959,0.12195122,-24.054878,13.490854
1632699634989,2.5609756,-26.280489,13.04878
1632699634990,2.6067073,-26.143293,13.887196
1632699635019,3.5060976,-26.478659,15.091464
1632699635049,2.1493902,-26.768293,17.042683
1632699635050,1.2042683,-26.82927,17.789635
1632699635079,1.4329269,-28.231709,18.338415
1632699635109,3.7347562,-27.179878,18.536585
1632699635109,3.1097562,-26.554878,19.984756
1632699635139,1.722561,-26.021341,22.408537
1632699635169,0.5945122,-27.408537,24.039635
1632699635169,2.195122,-31.539635,23.109756
1632699635200,6.3719516,-38.262196,21.021341
1632699635230,9.908537,-52.8811,21.158537
1632699635232,11.95122,-70.54878,22.164635
1632699635259,10.396341,-94.222565,27.698172
1632699635289,3.3689024,-124.78659,42.240856
1632699635290,-16.265244,-166.4177,66.15854
1632699635319,-49.32927,-226.31097,105.65549
1632699635349,-68.10976,-309.5427,149.90854
1632699635350,-53.246952,-409.90854,170.33537
1632699635379,-46.585365,-472.56097,169.45122
1632699635409,-36.55488,-446.5549,164.67989
1632699635410,-17.5,-302.21036,152.1494
1632699635439,85.21342,51.40244,58.07927
1632699635469,-38.643295,75.99085,-18.109756
1632699635469,-17.240854,52.60671,-78.42988
1632699635500,18.810976,157.65244,-124.60366
1632699635529,9.344512,227.56097,-145.30489
1632699635529,35.121952,281.6311,-154.66464
1632699635559,39.618904,320.53354,-155.96037
1632699635589,36.67683,347.36282,-150.44208
1632699635590,43.44512,373.3689,-134.80183
1632699635619,49.420734,386.23477,-113.38415
1632699635649,70.25915,399.25305,-97.972565
1632699635649,92.75915,401.69208,-89.268295
1632699635679,61.737804,374.22256,-103.76524
1632699635708,8.978659,308.14026,-160.65549
1632699635710,18.993902,199.6494,-238.96342
1632699635739,-61.143295,61.539635,-212.71342
1632699635769,-19.908537,-54.786587,-95.64024
1632699635769,-22.02744,-175.45732,2.5
1632699635799,-31.981709,-262.5305,77.13415
1632699635829,30.762196,-293.2622,75.121956
1632699635829,-41.966465,-176.4177,46.890244
1632699635859,-113.35366,-71.371956,27.97256
1632699635889,-2.4085367,-20.853659,23.353659
1632699635889,-11.387196,-11.707317,16.875
1632699635919,-22.713415,-11.310976,23.109756
1632699635949,-17.073172,-14.405488,20.07622
1632699635949,-1.4939024,-18.07927,9.92378
1632699635979,9.207317,-24.268293,4.268293
1632699636009,8.734756,-25.868902,5.655488
1632699636010,5.4420733,-24.92378,8.079268
1632699636039,2.9115853,-23.323172,10.381098
1632699636069,-0.9603659,-22.835367,14.756098
1632699636069,-1.4481708,-23.353659,20.0
1632699636099,0.27439025,-24.984756,21.570122
1632699636129,1.8445122,-26.112806,20.914635
1632699636129,1.4939024,-27.5,21.341463
1632699636159,0.41158536,-30.57927,24.17683
1632699636189,0.19817074,-36.021343,27.896341
1632699636189,3.2469513,-43.384148,27.987806
1632699636219,8.216464,-53.323174,25.304878
1632699636249,12.362805,-65.80793,22.804878
1632699636249,15.868903,-82.69817,22.865854
1632699636279,15.746952,-108.21647,31.570122
1632699636308,9.740854,-142.91159,49.969513
1632699636310,-8.612805,-193.65854,81.61585
1632699636338,-47.5,-268.93292,129.2683
1632699636369,-80.57927,-374.03964,180.07622
1632699636369,-64.00915,-461.12805,191.4177
1632699636399,-34.05488,-471.34146,183.71951
1632699636400,-12.530488,-353.39938,180.03049
1632699636429,65.59451,-92.72866,124.60366
1632699636459,54.55793,124.375,45.0
1632699636460,-53.170734,14.710366,-32.423782
1632699636489,-5.1067076,99.55793,-110.53354
1632699636519,-20.57927,181.4177,-149.17683
1632699636520,-1.4329269,241.47867,-154.1311
1632699636549,18.231709,288.0945,-141.20427
1632699636579,38.871952,328.7805,-135.39635
1632699636579,49.52744,357.6677,-135.24391
1632699636609,51.341465,360.625,-133.90244
1632699636639,57.317074,356.06708,-140.16768
1632699636640,75.57927,350.44208,-141.7683
1632699636669,76.06708,347.98782,-137.36281
1632699636699,32.835365,329.77136,-143.52135
1632699636699,15.960366,274.25305,-174.5427
1632699636729,38.07927,175.50305,-213.36891
1632699636759,-14.710366,67.19512,-167.02744
1632699636759,-2.6219513,-37.2561,-68.52134
1632699636789,-13.628049,-132.37805,-18.917683
1632699636819,-145.18294,-212.3933,-2.4390244
