time,x-gyro,y-gyro,z-gyro
1618257711668,-0.77743906,-0.030487806,-2.3018293
1618257711699,-0.88414633,0.12195122,-2.317073
1618257711701,-0.73170733,0.21341464,-2.2560976
1618257711729,-0.5487805,0.32012194,-2.0731707
1618257711758,-0.4878049,0.21341464,-1.7987806
1618257711761,-0.36585367,0.15243903,-1.5243902
1618257711790,-0.33536586,0.015243903,-1.2347561
1618257711820,-0.19817074,-0.09146342,-0.91463417
1618257711822,0.015243903,-0.24390244,-0.73170733
1618257711849,0.076219514,-0.47256097,-0.42682928
1618257711879,0.22865854,-0.65548784,-0.19817074
1618257711881,0.32012194,-0.77743906,-0.06097561
1618257711908,0.42682928,-0.73170733,0.06097561
1618257711938,0.5030488,-0.65548784,0.18292683
1618257711942,0.5030488,-0.6097561,0.27439025
1618257712030,0.04573171,-0.44207317,0.19817074
1618257712033,-0.22865854,-0.09146342,-0.15243903
1618257712034,-0.44207317,0.25914633,-0.7012195
1618257712035,-0.7621951,0.7469512,-1.1890244
1618257712057,-1.1432927,1.25,-1.7835367
1618257712059,-1.3567073,1.6615855,-2.195122
1618257712088,-1.3567073,1.9054879,-2.4390244
1618257712118,-1.5853659,1.9969512,-2.682927
1618257712119,-2.0884147,1.875,-3.0182927
1618257712148,-1.8902439,2.1493902,-3.0945122
1618257712177,-1.5243902,2.4847562,-2.8658538
1618257712179,-1.2957318,2.682927,-2.4847562
1618257712208,-1.3414634,2.637195,-2.0731707
1618257712238,-1.4481708,2.6067073,-1.7530488
1618257712239,-1.25,2.5304878,-1.5853659
1618257712269,-0.7012195,2.3932927,-1.4481708
1618257712299,-0.19817074,2.1189024,-1.3414634
1618257712301,0.21341464,1.8445122,-1.0060976
1618257712331,0.77743906,1.2957318,-0.51829267
1618257712359,1.1128049,0.65548784,-0.24390244
1618257712363,1.570122,0.22865854,-0.24390244
1618257712418,1.9359757,-0.04573171,-0.21341464
1618257712419,2.515244,-0.39634147,-0.18292683
1618257712420,2.7896342,-0.83841467,-0.12195122
1618257712449,2.7896342,-1.1890244,-0.04573171
1618257712479,2.820122,-1.3567073,-0.21341464
1618257712481,3.2012196,-1.4939024,-0.28963414
1618257712508,3.4756098,-1.5853659,-0.27439025
1618257712539,3.7347562,-1.5091463,-0.19817074
1618257712541,3.5365853,-1.4329269,-0.18292683
1618257712568,2.987805,-1.1585366,-0.04573171
1618257712628,2.3475611,-0.88414633,0.0
1618257712633,1.7530488,-0.5640244,-0.10670732
1618257712633,1.3719512,-0.25914633,-0.15243903
1618257712659,1.1737806,0.015243903,-0.09146342
1618257712661,0.83841467,0.13719513,-0.24390244
1618257712689,0.42682928,0.32012194,-0.28963414
1618257712719,-0.15243903,0.47256097,-0.22865854
1618257712748,-0.39634147,0.71646345,-0.15243903
1618257712749,-0.8993903,0.8231707,-0.36585367
1618257712779,-1.3719512,0.99085367,-0.65548784
1618257712782,-1.4786586,1.2347561,-0.85365856
1618257712808,-1.3262196,1.3414634,-0.77743906
1618257712838,-1.2042683,1.3109757,-0.6707317
1618257712841,-1.417683,1.1585366,-0.6097561
1618257712868,-1.4634147,0.88414633,-0.5030488
1618257712899,-1.3262196,0.5030488,-0.42682928
1618257712928,-1.2652439,0.06097561,-0.28963414
1618257712930,-1.1890244,-0.33536586,-0.22865854
1618257712960,-1.25,-0.5792683,-0.19817074
1618257712961,-1.2195122,-0.6402439,-0.10670732
1618257712989,-0.9603659,-0.6097561,-0.04573171
1618257713024,-1.0060976,-0.73170733,-0.076219514
1618257713026,-1.097561,-0.7469512,-0.27439025
1618257713049,-0.9603659,-0.6859756,-0.19817074
1618257713079,-0.71646345,-0.7469512,-0.09146342
1618257713082,-0.42682928,-0.9756098,0.10670732
1618257713141,-0.22865854,-1.3567073,0.42682928
1618257713143,-0.25914633,-1.9054879,0.80792683
1618257713144,-0.38109756,-2.515244,1.25
1618257713168,0.04573171,-3.1097562,1.6463414
1618257713200,0.39634147,-3.6585367,1.6158537
1618257713201,1.0518293,-4.115854,1.3414634
1618257713231,1.6615855,-4.6951222,0.79268295
1618257713258,2.4390244,-5.1067076,0.25914633
1618257713288,3.307927,-5.670732,-0.35060975
1618257713290,4.893293,-6.3109756,-0.77743906
1618257713319,6.60061,-7.1036587,-0.88414633
1618257713321,8.079268,-8.521341,-0.77743906
1618257713349,9.954268,-9.832317,-0.28963414
1618257713379,13.323171,-10.54878,-0.42682928
1618257713382,22.530489,-10.655488,0.45731708
1618257713408,33.384148,-8.536586,6.3109756
1618257713439,24.481709,-8.185976,7.240854
1618257713468,10.990854,-11.067074,7.637195
1618257713471,0.06097561,-12.484756,7.515244
1618257713499,-6.295732,-12.195122,8.323171
1618257713529,-8.155488,-11.158537,10.091464
1618257713531,-7.271342,-10.6402445,11.859756
1618257713559,-5.792683,-10.0,14.146341
1618257713591,-4.756098,-8.292683,15.152439
1618257713617,-2.6067073,-6.0823174,15.54878
1618257713619,0.5640244,-3.1707318,15.762196
1618257713648,2.7591465,-0.32012194,14.45122
1618257713652,5.4420733,3.140244,12.591464
1618257713679,6.006098,6.143293,9.588415
1618257713738,4.908537,8.185976,5.503049
1618257713740,1.3871951,9.92378,0.030487806
1618257713742,-2.3475611,11.402439,-5.807927
1618257713744,-11.387196,11.051829,-14.984756
1618257713768,-23.185976,9.92378,-26.341463
1618257713798,-28.536587,11.112805,-33.23171
1618257713829,-29.268293,12.911586,-33.90244
1618257713833,-27.256098,14.756098,-31.356709
1618257713859,-25.762196,14.92378,-28.216465
1618257713889,-25.015245,14.222561,-25.838415
1618257713891,-26.82927,12.759147,-24.740854
1618257713919,-31.067074,10.762196,-24.817074
1618257713949,-34.878048,9.481708,-25.015245
1618257713952,-35.564026,9.359756,-23.963415
1618257713978,-32.637196,9.893293,-21.814024
1618257714008,-28.20122,10.27439,-18.932928
1618257714011,-25.396341,9.466464,-16.631098
1618257714038,-26.692074,6.0518293,-15.228659
1618257714068,-34.115856,-2.5,-14.192074
1618257714072,-48.262196,-19.512196,-10.35061
1618257714131,-37.621952,-33.59756,8.856708
1618257714132,23.506098,-18.59756,48.887196
1618257714132,2.804878,-18.689024,36.15854
1618257714159,1.7530488,-16.79878,41.112804
1618257714189,-13.887196,-15.518293,41.585365
1618257714191,-23.932928,-12.652439,32.65244
1618257714219,-21.95122,-4.542683,28.55183
1618257714248,-14.314025,3.6737807,23.993902
1618257714252,-13.20122,8.734756,17.45427
1618257714280,-17.530489,9.115854,14.542684
1618257714309,-19.84756,9.557927,13.932927
1618257714311,-18.338415,10.655488,11.387196
1618257714338,-17.042683,10.70122,8.582317
1618257714368,-17.484756,10.091464,6.8597565
1618257714371,-17.896341,8.39939,7.7134147
1618257714399,-17.118902,5.152439,9.984756
1618257714430,-16.707317,1.2804878,11.067074
1618257714432,-15.716464,-3.0640244,13.018293
1618257714459,-12.5152445,-5.396342,14.496951
1618257714489,-9.314025,-6.1737804,12.881098
1618257714492,-7.164634,-6.128049,10.792684
1618257714520,-5.5640244,-5.4115853,9.039635
1618257714549,-4.009146,-4.7865853,6.6768293
1618257714552,-3.7347562,-4.405488,4.390244
1618257714580,-3.7042685,-4.3292685,2.4085367
1618257714609,-3.6890244,-4.1768293,0.5640244
1618257714611,-3.948171,-4.8018293,-0.91463417
1618257714638,-4.527439,-6.158537,-2.3018293
1618257714669,-4.283537,-7.4390244,-3.277439
1618257714671,-4.1768293,-8.75,-3.6432927
1618257714699,-4.9390244,-10.564025,-3.5670733
1618257714728,-6.0518293,-12.957317,-3.140244
1618257714731,-6.8292685,-15.487805,-2.4695122
1618257714759,-6.7225614,-17.667683,-1.9054879
1618257714788,-5.670732,-19.22256,-2.1341465
1618257714790,-5.777439,-20.07622,-3.4908538
1618257714820,-5.2591467,-22.179878,-5.533537
1618257714850,-4.6036587,-25.335367,-8.033537
1618257714851,-5.0,-29.420732,-11.448171
1618257714880,-5.518293,-34.542683,-14.10061
1618257714909,-8.109756,-40.670734,-15.716464
1618257714911,-12.256098,-46.707317,-16.295732
1618257714938,-19.771341,-51.82927,-16.72256
1618257714969,-31.40244,-59.664635,-14.801829
1618257714971,-36.55488,-66.493904,-9.070122
1618257714999,-14.771342,-56.52439,4.7865853
1618257715030,-9.634147,-44.314026,21.875
1618257715032,-23.185976,-54.48171,32.30183
1618257715059,-36.859756,-52.896343,33.612804
1618257715089,-39.634148,-49.786587,34.192074
1618257715092,-31.905489,-46.996952,39.45122
1618257715119,-33.460365,-47.469513,36.60061
1618257715149,-37.591465,-39.862804,23.47561
1618257715152,-34.1311,-25.77744,9.603659
1618257715180,-37.45427,-7.0731707,-8.963415
1618257715209,-42.240856,14.192074,-36.905487
1618257715211,-21.768293,40.289635,-45.091465
1618257715238,-11.295732,62.591465,-53.993904
1618257715268,-10.503049,75.41159,-68.689026
1618257715271,-20.50305,81.143295,-84.34451
1618257715299,-33.65854,82.48476,-95.335365
1618257715330,-48.125,81.17378,-100.01524
1618257715331,-59.05488,76.996956,-97.40854
1618257715358,-59.390244,72.36281,-87.19512
1618257715390,-52.72866,67.48476,-72.59147
1618257715392,-43.65854,62.17988,-58.338417
1618257715449,-37.743904,56.600613,-47.82012
1618257715451,-32.667683,50.548782,-39.984756
1618257715478,-27.57622,45.198174,-33.536587
1618257715481,-23.170732,41.448174,-28.231709
1618257715509,-18.658537,38.140244,-22.987806
1618257715511,-14.92378,34.862804,-18.170732
1618257715538,-13.978659,30.945122,-14.283537
1618257715569,-20.228659,24.588415,-12.393293
1618257715571,-31.539635,13.780488,-13.841464
1618257715599,-42.17988,2.987805,-16.09756
1618257715628,-43.109756,-4.512195,-16.387196
1618257715631,-34.984756,-27.65244,-19.512196
1618257715659,55.259148,-98.597565,-36.40244
1618257715689,189.1311,49.725613,127.77439
1618257715691,-43.018295,-57.012196,75.289635
1618257715719,-28.109756,-30.07622,33.993904
1618257715749,0.42682928,-10.106708,35.457317
1618257715751,-20.685976,-5.7469516,21.295732
1618257715779,-24.344513,-3.262195,19.45122
1618257715809,-13.643293,-0.38109756,20.929878
1618257715811,-14.618903,-1.8445122,20.015244
1618257715838,-25.411587,-5.625,16.554878
1618257715868,-23.170732,-8.597561,15.243903
1618257715871,-14.771342,-9.344512,15.6707325
1618257715898,-9.664635,-8.993902,13.414635
1618257715928,-9.878049,-9.512196,10.426829
1618257715931,-10.07622,-9.512196,7.515244
1618257715961,-8.82622,-8.856708,5.1981707
1618257715989,-8.7652445,-8.292683,2.3932927
1618257715991,-7.7439027,-8.307927,0.27439025
1618257716019,-6.2195125,-9.10061,-1.875
1618257716050,-4.893293,-10.564025,-3.3384147
1618257716052,-3.292683,-11.768293,-3.765244
1618257716078,-1.9969512,-13.536586,-4.0701222
1618257716107,-2.515244,-15.54878,-4.3445125
1618257716109,-4.359756,-17.637196,-3.628049
1618257716137,-5.640244,-20.50305,-1.2804878
1618257716167,-7.4542685,-25.762196,0.625
1618257716197,-8.689025,-33.85671,2.332317
1618257716198,-10.335366,-42.439026,3.6737807
1618257716227,-12.027439,-51.600613,4.512195
1618257716229,-19.618902,-61.920734,4.4664636
1618257716257,-34.314026,-71.64634,4.893293
1618257716287,-49.344513,-82.5,4.9237804
1618257716289,-44.298782,-92.86585,7.256098
1618257716318,-1.1280488,-64.02439,24.17683
1618257716347,-1.0518293,-46.966465,39.69512
1618257716349,-15.35061,-48.62805,36.78354
1618257716379,-19.893293,-42.271343,27.042683
1618257716407,-16.234756,-36.859756,22.22561
1618257716409,-20.54878,-27.134148,16.966463
1618257716438,-47.134148,-25.762196,0.88414633
1618257716471,-62.698174,-22.34756,-9.786586
1618257716473,-73.810974,-18.506098,-13.993903
1618257716499,-91.84451,-14.192074,-29.131098
1618257716529,-95.97561,-1.4786586,-41.021343
1618257716558,-83.49085,14.329268,-37.987804
1618257716588,-68.58232,28.018293,-37.682926
1618257716591,-56.935978,39.588417,-34.923782
1618257716593,-53.810978,46.72256,-37.957317
1618257716619,-61.707317,48.932926,-47.057926
1618257716649,-71.585365,48.871952,-57.484756
1618257716678,-78.96342,47.423782,-66.64634
1618257716709,-78.09451,46.814026,-71.143295
1618257716712,-68.78049,48.07927,-70.60976
1618257716714,-56.57012,50.89939,-67.46951
1618257716739,-45.198174,53.475613,-64.48171
1618257716768,-37.423782,54.085365,-63.65854
1618257716799,-33.109756,52.34756,-65.060974
1618257716801,-31.341465,49.512196,-67.393295
1618257716828,-31.631098,46.189026,-68.643295
1618257716858,-31.737806,43.003048,-67.59146
1618257716862,-29.80183,40.35061,-63.795734
1618257716889,-27.591465,37.515244,-58.292683
1618257716920,-26.75305,33.765244,-51.707317
1618257716921,-28.018293,28.27744,-44.146343
1618257716948,-28.506098,21.493902,-35.548782
1618257716978,-29.573172,13.125,-25.853659
1618257716981,-33.55183,5.0914636,-16.707317
1618257717008,-39.771343,-3.3841465,-7.5914636
1618257717039,-43.246952,-12.332317,2.4542685
1618257717041,-30.0,-27.484756,16.17378
1618257717068,33.064026,-66.051834,15.411586
1618257717098,108.07927,-8.734756,59.466465
1618257717101,6.3262196,-19.618902,87.04269
1618257717129,-21.905489,-34.786587,52.164635
1618257717158,-9.664635,-15.411586,40.137196
1618257717218,-19.207317,-8.795732,28.185976
1618257717220,-22.606709,-1.4329269,21.570122
1618257717223,-20.365854,2.7439024,19.664635
1618257717223,-13.384147,4.771342,19.603659
1618257717249,-17.286585,2.7591465,17.759148
1618257717279,-23.140244,-1.2957318,16.17378
1618257717308,-19.420732,-4.496951,16.920732
1618257717308,-13.231708,-7.378049,17.164635
1618257717339,-11.814025,-9.695122,14.64939
1618257717340,-10.746951,-10.945122,11.310976
1618257717368,-8.414635,-11.204268,9.45122
1618257717397,-8.246951,-10.89939,8.20122
1618257717428,-8.871951,-10.457317,6.3262196
1618257717429,-9.64939,-10.198171,4.02439
1618257717458,-8.856708,-10.731708,2.4695122
1618257717462,-7.5914636,-10.838415,1.1128049
1618257717489,-5.807927,-10.564025,-0.625
1618257717520,-5.0609756,-10.990854,-1.6768293
1618257717522,-5.4420733,-11.996951,-2.4695122
1618257717549,-7.1189027,-13.506098,-3.5060976
1618257717578,-8.841464,-16.661585,-2.957317
1618257717581,-8.82622,-22.057928,-1.2042683
1618257717608,-11.204268,-29.618902,1.097561
1618257717639,-14.405488,-38.612804,5.030488
1618257717641,-17.682928,-50.091465,9.557927
1618257717670,-23.67378,-65.04573,11.814025
1618257717697,-41.78354,-78.53659,12.713415
1618257717699,-64.57317,-90.85366,10.868903
1618257717727,-64.42073,-107.28659,17.606709
1618257717757,-18.47561,-99.20732,35.15244
1618257717760,13.04878,-65.625,57.60671
1618257717818,10.198171,-64.39024,68.33842
1618257717819,-0.5335366,-65.03049,56.387196
1618257717822,10.625,-61.43293,50.060978
1618257717848,16.432928,-50.411587,48.567074
1618257717878,-5.792683,-45.213417,31.905489
1618257717881,-14.3902445,-34.542683,13.506098
1618257717937,-33.643295,-19.420732,-8.612805
1618257717938,-66.92073,5.015244,-51.47866
1618257717967,-52.911587,32.10366,-58.384148
1618257717968,-31.585367,56.35671,-53.262196
1618257717997,-19.25305,68.597565,-58.07927
1618257717999,-18.780489,74.64939,-68.00305
1618257718057,-20.716463,79.07012,-77.301834
1618257718058,-25.320122,80.36585,-85.65549
1618257718059,-30.685976,80.685974,-92.46951
1618257718087,-33.536587,82.256096,-95.64024
1618257718117,-30.396341,85.80793,-93.27744
1618257718119,-23.231709,89.72561,-87.5
1618257718147,-12.835366,92.789635,-80.121956
1618257718177,-6.9664636,92.04269,-75.060974
1618257718179,-9.801829,86.46342,-74.222565
1618257718207,-15.533537,77.972565,-73.17073
1618257718237,-19.29878,68.53659,-67.82012
1618257718239,-20.320122,57.042683,-57.987804
1618257718267,-18.856709,43.567074,-44.984756
1618257718297,-17.65244,30.807928,-31.40244
1618257718299,-11.448171,21.524391,-16.478659
1618257718328,0.5487805,15.27439,-0.36585367
1618257718357,12.728659,10.990854,15.655488
1618257718358,28.064026,6.890244,31.17378
1618257718388,36.128048,-22.5,44.207317
1618257718417,141.70732,-79.72561,49.67988
1618257718419,139.46646,31.25,148.81097
1618257718448,-103.551834,-74.11585,102.60671
1618257718477,-30.868902,-25.259148,40.823174
1618257718479,7.1036587,-3.0792685,42.65244
1618257718507,-6.3567076,0.77743906,27.942074
1618257718538,-11.036586,2.0731707,23.307928
1618257718539,-4.6951222,5.015244,21.844513
1618257718569,-11.067074,6.280488,19.314024
1618257718600,-18.82622,4.771342,18.460367
1618257718600,-20.243902,2.8658538,17.484756
1618257718628,-19.618902,0.6859756,17.469513
1618257718658,-18.810976,-1.722561,17.5
1618257718661,-15.07622,-4.054878,17.408537
1618257718688,-14.832317,-5.7012196,15.838415
1618257718719,-11.966464,-5.807927,15.625
1618257718721,-9.420732,-5.0914636,14.192074
1618257718748,-9.283537,-4.7865853,12.378049
1618257718780,-8.856708,-4.542683,11.554878
1618257718808,-6.753049,-5.396342,10.89939
1618257718808,-4.740854,-5.7317076,9.664635
1618257718838,-2.9268293,-5.914634,9.10061
1618257718868,-3.2317073,-6.3262196,8.719512
1618257718870,-4.5884147,-6.60061,8.460366
1618257718898,-5.8689027,-7.408537,7.9725614
1618257718901,-7.637195,-8.506098,7.362805
1618257718930,-8.82622,-9.801829,6.8445125
1618257718958,-9.161586,-11.79878,7.027439
1618257718961,-9.664635,-14.740854,7.652439
1618257718989,-9.710366,-17.865854,8.582317
1618257719018,-9.588415,-20.564024,9.283537
1618257719021,-9.481708,-22.911587,9.10061
1618257719048,-7.393293,-25.457317,7.22561
1618257719080,-5.609756,-28.765245,2.7896342
1618257719082,-7.393293,-30.213415,-2.835366
1618257719108,-9.070122,-32.65244,-7.4237804
1618257719138,-7.2103662,-37.85061,-8.384147
1618257719168,-3.8567073,-45.121952,-7.6067076
1618257719169,-4.878049,-52.77439,-5.8841467
1618257719199,-11.692074,-59.67988,-2.5609756
1618257719200,-23.338415,-66.676834,2.5304878
1618257719231,-33.567074,-72.91159,9.359756
1618257719258,-20.914635,-72.48476,20.625
1618257719261,6.631098,-58.948174,36.798782
1618257719289,7.164634,-47.073174,47.65244
1618257719319,-3.0487804,-55.762196,48.292683
1618257719322,9.92378,-47.850613,49.512196
1618257719348,33.871952,-36.32622,53.44512
1618257719379,28.658537,-30.015245,42.469513
1618257719381,26.875,-28.216465,26.158537
1618257719408,43.90244,-20.945122,24.72561
1618257719439,6.0518293,-13.810976,-18.963415
1618257719440,-20.259148,-5.533537,-66.06708
1618257719469,-14.3902445,16.234756,-79.64939
1618257719498,3.0487804,42.698174,-76.50915
1618257719501,25.289635,62.698174,-67.13415
1618257719529,41.371952,74.39024,-57.591465
1618257719558,46.371952,81.631096,-51.52439
1618257719561,52.423782,84.48171,-46.72256
1618257719589,51.112804,83.14024,-46.615856
1618257719618,44.05488,80.50305,-48.62805
1618257719648,37.759148,78.643295,-50.060978
1618257719652,36.128048,79.57317,-47.530487
1618257719678,40.960365,83.871956,-40.609756
1618257719682,49.64939,88.94817,-31.371952
1618257719708,54.146343,90.914635,-25.411587
1618257719739,56.32622,88.689026,-21.234756
1618257719768,56.295734,83.064026,-17.393293
1618257719799,55.65549,75.83842,-11.448171
1618257719802,57.134148,69.14634,-2.057927
1618257719802,60.50305,60.442074,10.426829
1618257719828,60.365856,47.439026,23.612806
1618257719858,54.32927,31.75305,35.182926
1618257719888,36.859756,10.289635,42.911587
1618257719891,6.0670733,-62.05793,39.72561
1618257719919,135.19818,-49.832317,84.95427
1618257719949,95.57927,25.746952,188.70427
1618257719951,-106.69208,-62.97256,47.34756
1618257719980,-23.140244,-4.542683,52.560978
1618257720011,-9.29878,-3.6890244,46.32622
1618257720018,-19.054878,2.3932927,32.865856
1618257720038,-12.698171,5.792683,26.25
1618257720097,-2.987805,6.387195,25.35061
1618257720099,-10.853659,3.140244,25.045732
1618257720102,-18.323172,-2.2256098,22.042683
1618257720103,-15.929878,-4.6189027,20.70122
1618257720189,-11.2652445,-6.295732,19.268293
1618257720192,-6.158537,-6.9817076,17.149391
1618257720194,-5.045732,-8.185976,13.82622
1618257720198,-4.115854,-7.7439027,10.884147
1618257720220,-5.167683,-7.057927,8.216464
1618257720248,-7.3018293,-7.5,5.960366
1618257720252,-7.012195,-7.0884147,4.7865853
1618257720279,-5.8231707,-6.4634147,4.085366
1618257720309,-4.390244,-5.8536587,2.7134147
1618257720311,-3.5213416,-5.4115853,1.8292683
1618257720339,-3.003049,-5.3201222,0.41158536
1618257720398,-3.582317,-6.2195125,-1.5548781
1618257720400,-5.030488,-7.9420733,-3.6737807
1618257720402,-5.4573174,-9.832317,-5.7012196
1618257720430,-4.634146,-11.844513,-7.6219516
1618257720431,-3.0335367,-14.176829,-9.893293
1618257720458,-1.1280488,-16.585365,-12.057927
1618257720489,0.36585367,-18.765244,-13.948171
1618257720491,2.1036587,-21.05183,-15.457317
1618257720518,5.518293,-22.85061,-16.570122
1618257720548,7.698171,-24.22256,-17.957317
1618257720551,6.3567076,-27.240854,-20.243902
1618257720579,7.865854,-31.40244,-21.17378
1618257720608,8.841464,-37.60671,-21.570122
1618257720611,8.079268,-44.893295,-20.228659
1618257720640,4.390244,-51.82927,-16.493902
1618257720668,-2.317073,-60.594513,-10.396341
1618257720671,-13.262196,-71.66159,-4.10061
1618257720698,-17.682928,-86.875,2.515244
1618257720728,4.679878,-96.996956,17.621952
1618257720731,43.20122,-90.85366,43.719513
1618257720758,42.77439,-78.14024,59.344513
1618257720788,25.731709,-82.95732,61.40244
1618257720791,32.789635,-69.20732,58.795734
1618257720818,43.97866,-56.15854,58.719513
1618257720848,35.15244,-49.710365,41.265244
1618257720851,52.65244,-24.29878,30.823172
1618257720908,98.97866,16.996952,39.588417
1618257720912,134.40549,63.125,55.42683
1618257720912,146.75305,78.460365,42.17988
1618257720938,128.42989,79.90854,10.716464
1618257720968,86.85976,72.36281,-24.603659
1618257720972,45.94512,65.85366,-57.164635
1618257721028,13.810976,64.45122,-80.060974
1618257721032,-9.786586,68.20122,-91.08232
1618257721032,-22.02744,74.77134,-90.45732
1618257721058,-21.158537,83.10976,-79.05488
1618257721089,-8.734756,92.2561,-61.82927
1618257721091,8.551829,100.289635,-44.588417
1618257721118,19.146341,103.17073,-35.10671
1618257721150,15.990854,99.39024,-36.57012
1618257721152,8.033537,91.28049,-42.393295
1618257721179,1.1585366,83.368904,-45.792683
1618257721209,0.92987806,79.69512,-42.210365
1618257721211,6.5091467,78.84147,-33.841465
1618257721238,13.582317,76.75305,-23.734756
1618257721268,20.091463,71.66159,-14.253049
1618257721271,23.917683,63.368904,-6.5701222
1618257721298,21.75305,52.34756,-1.3262196
1618257721329,14.192074,40.07622,1.7835367
1618257721332,8.246951,27.164635,6.1737804
1618257721358,5.045732,14.146341,13.689025
1618257721418,2.362805,0.92987806,22.164635
1618257721419,-1.9817073,-13.155488,30.70122
1618257721422,7.027439,-35.792683,42.240856
1618257721448,79.19208,-64.57317,57.469513
1618257721450,105.335365,-15.381098,81.75305
1618257721509,-21.12805,-39.557926,89.69512
1618257721512,-16.189024,-50.92988,67.301834
1618257721512,-3.2012196,-19.695122,54.02439
1618257721539,-8.033537,-12.271341,39.557926
1618257721568,-9.207317,-8.567074,34.740856
1618257721571,-8.368902,-5.8536587,34.237804
1618257721629,-2.362805,-3.140244,32.17988
1618257721632,-7.0731707,-2.987805,29.024391
1618257721633,-16.768293,-5.304878,25.289635
1618257721658,-16.05183,-5.5792685,21.25
1618257721688,-12.698171,-6.646342,18.27744
1618257721691,-11.082317,-8.582317,15.304878
1618257721748,-8.719512,-8.658537,11.707317
1618257721750,-6.8292685,-7.881098,7.896342
