time,x-accel,y-accel,z-accel
2021-11-28T14:58:43.041,0.580,-0.402,0.741
2021-11-28T14:58:43.052,0.581,-0.406,0.738
2021-11-28T14:58:43.074,0.580,-0.400,0.739
2021-11-28T14:58:43.094,0.577,-0.395,0.741
2021-11-28T14:58:43.118,0.573,-0.399,0.737
2021-11-28T14:58:43.131,0.575,-0.399,0.737
2021-11-28T14:58:43.155,0.578,-0.398,0.738
2021-11-28T14:58:43.176,0.573,-0.396,0.740
2021-11-28T14:58:43.199,0.570,-0.390,0.744
2021-11-28T14:58:43.221,0.570,-0.389,0.743
2021-11-28T14:58:43.231,0.571,-0.388,0.743
2021-11-28T14:58:43.253,0.572,-0.388,0.743
2021-11-28T14:58:43.279,0.569,-0.389,0.743
2021-11-28T14:58:43.298,0.570,-0.388,0.746
2021-11-28T14:58:43.310,0.568,-0.399,0.744
2021-11-28T14:58:43.334,0.571,-0.406,0.741
2021-11-28T14:58:43.357,0.562,-0.425,0.746
2021-11-28T14:58:43.377,0.553,-0.457,0.745
2021-11-28T14:58:43.387,0.563,-0.465,0.757
2021-11-28T14:58:43.409,0.552,-0.467,0.826
2021-11-28T14:58:43.434,0.558,-0.575,0.927
2021-11-28T14:58:43.455,0.687,-0.515,0.930
2021-11-28T14:58:43.476,0.841,-0.434,0.908
2021-11-28T14:58:43.491,0.669,-0.507,0.938
2021-11-28T14:58:43.514,0.710,-0.538,0.907
2021-11-28T14:58:43.534,0.904,-0.481,0.708
2021-11-28T14:58:43.558,0.816,-0.432,0.559
2021-11-28T14:58:43.571,0.814,-0.273,0.515
2021-11-28T14:58:43.595,0.834,-0.232,0.492
2021-11-28T14:58:43.614,0.876,-0.291,0.492
2021-11-28T14:58:43.637,0.735,-0.283,0.536
2021-11-28T14:58:43.659,0.789,-0.333,0.950
2021-11-28T14:58:43.673,0.634,-0.593,0.841
2021-11-28T14:58:43.692,0.274,-0.645,0.522
2021-11-28T14:58:43.715,0.139,-0.412,0.423
2021-11-28T14:58:43.738,0.201,-0.237,0.469
2021-11-28T14:58:43.749,0.372,-0.233,0.575
2021-11-28T14:58:43.776,0.541,-0.288,0.688
2021-11-28T14:58:43.795,0.698,-0.328,0.769
2021-11-28T14:58:43.817,0.824,-0.324,0.806
2021-11-28T14:58:43.827,0.910,-0.308,0.791
2021-11-28T14:58:43.852,0.989,-0.360,0.762
2021-11-28T14:58:43.875,1.070,-0.407,0.750
2021-11-28T14:58:43.896,1.143,-0.376,0.771
2021-11-28T14:58:43.920,1.202,-0.214,0.821
2021-11-28T14:58:43.929,1.313,-0.185,0.853
2021-11-28T14:58:43.952,1.472,-0.312,0.811
2021-11-28T14:58:43.974,1.404,-0.150,0.671
2021-11-28T14:58:44.001,1.218,0.140,0.472
2021-11-28T14:58:44.010,1.208,0.301,0.284
2021-11-28T14:58:44.032,1.389,0.417,0.032
2021-11-28T14:58:44.053,1.258,0.569,-0.206
2021-11-28T14:58:44.074,0.752,0.052,-0.028
2021-11-28T14:58:44.100,0.361,-0.546,0.943
2021-11-28T14:58:44.110,1.066,-0.845,1.425
2021-11-28T14:58:44.131,2.029,0.613,1.522
2021-11-28T14:58:44.156,0.238,-0.224,0.969
2021-11-28T14:58:44.177,0.477,-0.476,0.700
2021-11-28T14:58:44.187,0.681,-0.506,0.664
2021-11-28T14:58:44.208,0.573,-0.413,0.760
2021-11-28T14:58:44.232,0.555,-0.403,0.764
2021-11-28T14:58:44.253,0.556,-0.379,0.766
2021-11-28T14:58:44.265,0.548,-0.383,0.776
2021-11-28T14:58:44.290,0.557,-0.405,0.755
2021-11-28T14:58:44.314,0.557,-0.395,0.759
2021-11-28T14:58:44.332,0.553,-0.401,0.754
2021-11-28T14:58:44.355,0.555,-0.415,0.749
2021-11-28T14:58:44.371,0.560,-0.412,0.749
2021-11-28T14:58:44.390,0.559,-0.402,0.752
2021-11-28T14:58:44.413,0.556,-0.395,0.754
2021-11-28T14:58:44.435,0.557,-0.395,0.755
2021-11-28T14:58:44.447,0.557,-0.396,0.754
2021-11-28T14:58:44.470,0.555,-0.394,0.754
2021-11-28T14:58:44.491,0.560,-0.403,0.749
2021-11-28T14:58:44.514,0.559,-0.401,0.751
2021-11-28T14:58:44.538,0.560,-0.392,0.755
2021-11-28T14:58:44.550,0.558,-0.394,0.754
2021-11-28T14:58:44.578,0.560,-0.397,0.751
2021-11-28T14:58:44.591,0.561,-0.397,0.752
2021-11-28T14:58:44.618,0.559,-0.398,0.750
2021-11-28T14:58:44.626,0.558,-0.399,0.749
2021-11-28T14:58:44.648,0.560,-0.399,0.748
2021-11-28T14:58:44.669,0.561,-0.397,0.748
2021-11-28T14:58:44.693,0.559,-0.407,0.746
2021-11-28T14:58:44.706,0.561,-0.409,0.744
2021-11-28T14:58:44.728,0.563,-0.399,0.746
2021-11-28T14:58:44.749,0.560,-0.396,0.753
2021-11-28T14:58:44.773,0.554,-0.397,0.755
2021-11-28T14:58:44.795,0.545,-0.418,0.755
2021-11-28T14:58:44.807,0.551,-0.430,0.755
2021-11-28T14:58:44.828,0.542,-0.438,0.763
2021-11-28T14:58:44.850,0.567,-0.447,0.768
2021-11-28T14:58:44.875,0.560,-0.426,0.812
2021-11-28T14:58:44.887,0.523,-0.532,0.916
2021-11-28T14:58:44.907,0.610,-0.488,0.959
2021-11-28T14:58:44.930,0.739,-0.435,0.951
2021-11-28T14:58:44.962,0.689,-0.577,1.023
2021-11-28T14:58:44.974,0.646,-0.566,1.043
2021-11-28T14:58:44.987,0.899,-0.641,0.896
2021-11-28T14:58:45.007,0.844,-0.551,0.610
2021-11-28T14:58:45.030,0.769,-0.396,0.471
2021-11-28T14:58:45.053,0.819,-0.341,0.489
2021-11-28T14:58:45.066,0.840,-0.395,0.512
2021-11-28T14:58:45.085,0.751,-0.388,0.585
2021-11-28T14:58:45.111,1.050,-0.297,1.243
2021-11-28T14:58:45.131,0.639,-0.691,0.944
2021-11-28T14:58:45.141,0.156,-0.742,0.472
2021-11-28T14:58:45.165,0.049,-0.515,0.345
2021-11-28T14:58:45.194,0.132,-0.362,0.388
2021-11-28T14:58:45.213,0.297,-0.294,0.535
2021-11-28T14:58:45.234,0.517,-0.236,0.703
2021-11-28T14:58:45.245,0.740,-0.178,0.800
2021-11-28T14:58:45.269,0.896,-0.187,0.825
2021-11-28T14:58:45.292,0.972,-0.289,0.799
2021-11-28T14:58:45.313,0.968,-0.326,0.773
2021-11-28T14:58:45.324,0.978,-0.356,0.800
2021-11-28T14:58:45.356,1.131,-0.381,0.924
2021-11-28T14:58:45.367,1.453,-0.220,1.079
2021-11-28T14:58:45.390,1.840,-0.041,1.058
2021-11-28T14:58:45.413,2.010,-0.016,0.719
2021-11-28T14:58:45.429,1.679,0.450,0.191
2021-11-28T14:58:45.449,1.385,0.877,-0.203
2021-11-28T14:58:45.471,1.340,0.812,-0.259
2021-11-28T14:58:45.492,1.216,0.298,-0.026
2021-11-28T14:58:45.510,0.451,-0.534,0.819
2021-11-28T14:58:45.525,0.257,-1.105,0.863
2021-11-28T14:58:45.548,2.292,-0.100,1.392
2021-11-28T14:58:45.570,0.656,0.416,1.365
2021-11-28T14:58:45.584,0.327,-0.466,0.742
2021-11-28T14:58:45.604,0.650,-0.538,0.643
2021-11-28T14:58:45.628,0.615,-0.432,0.719
2021-11-28T14:58:45.650,0.555,-0.357,0.791
2021-11-28T14:58:45.674,0.565,-0.389,0.757
2021-11-28T14:58:45.682,0.555,-0.376,0.770
2021-11-28T14:58:45.706,0.557,-0.401,0.762
2021-11-28T14:58:45.732,0.566,-0.405,0.751
2021-11-28T14:58:45.751,0.566,-0.386,0.759
2021-11-28T14:58:45.762,0.562,-0.377,0.763
2021-11-28T14:58:45.783,0.561,-0.377,0.767
2021-11-28T14:58:45.807,0.564,-0.384,0.762
2021-11-28T14:58:45.833,0.566,-0.390,0.757
2021-11-28T14:58:45.852,0.562,-0.386,0.758
2021-11-28T14:58:45.864,0.561,-0.383,0.757
2021-11-28T14:58:45.888,0.560,-0.379,0.757
2021-11-28T14:58:45.912,0.559,-0.383,0.756
2021-11-28T14:58:45.932,0.563,-0.389,0.753
2021-11-28T14:58:45.941,0.563,-0.383,0.755
2021-11-28T14:58:45.965,0.561,-0.379,0.757
2021-11-28T14:58:45.989,0.560,-0.382,0.757
2021-11-28T14:58:46.012,0.561,-0.387,0.755
2021-11-28T14:58:46.021,0.561,-0.382,0.755
2021-11-28T14:58:46.044,0.562,-0.385,0.752
2021-11-28T14:58:46.071,0.565,-0.386,0.749
2021-11-28T14:58:46.087,0.562,-0.383,0.754
2021-11-28T14:58:46.111,0.556,-0.382,0.757
2021-11-28T14:58:46.123,0.559,-0.389,0.754
2021-11-28T14:58:46.149,0.563,-0.394,0.751
2021-11-28T14:58:46.166,0.564,-0.384,0.753
2021-11-28T14:58:46.189,0.557,-0.374,0.759
2021-11-28T14:58:46.200,0.543,-0.422,0.757
2021-11-28T14:58:46.228,0.551,-0.448,0.760
2021-11-28T14:58:46.244,0.571,-0.441,0.778
2021-11-28T14:58:46.267,0.528,-0.550,0.841
2021-11-28T14:58:46.291,0.517,-0.589,0.977
2021-11-28T14:58:46.302,0.643,-0.440,1.062
2021-11-28T14:58:46.323,0.760,-0.404,1.049
2021-11-28T14:58:46.346,0.598,-0.534,1.074
2021-11-28T14:58:46.371,0.767,-0.647,1.059
2021-11-28T14:58:46.380,0.937,-0.597,0.771
2021-11-28T14:58:46.402,0.736,-0.489,0.510
2021-11-28T14:58:46.424,0.707,-0.273,0.364
2021-11-28T14:58:46.447,0.769,-0.206,0.377
2021-11-28T14:58:46.459,0.910,-0.399,0.484
2021-11-28T14:58:46.482,0.981,-0.595,0.690
2021-11-28T14:58:46.506,1.389,-0.592,1.418
2021-11-28T14:58:46.529,0.545,-0.598,0.881
2021-11-28T14:58:46.550,0.090,-0.488,0.412
2021-11-28T14:58:46.561,0.083,-0.366,0.349
2021-11-28T14:58:46.583,0.182,-0.287,0.401
2021-11-28T14:58:46.606,0.351,-0.227,0.519
2021-11-28T14:58:46.628,0.524,-0.222,0.651
2021-11-28T14:58:46.640,0.668,-0.265,0.768
2021-11-28T14:58:46.662,0.845,-0.247,0.878
2021-11-28T14:58:46.684,1.063,-0.205,0.927
2021-11-28T14:58:46.707,1.214,-0.288,0.930
2021-11-28T14:58:46.728,1.240,-0.430,0.918
2021-11-28T14:58:46.740,1.307,-0.383,0.949
2021-11-28T14:58:46.764,1.549,-0.155,0.993
2021-11-28T14:58:46.791,1.981,-0.201,0.936
2021-11-28T14:58:46.809,2.062,-0.134,0.581
2021-11-28T14:58:46.821,1.690,0.368,-0.024
2021-11-28T14:58:46.843,1.330,0.962,-0.507
2021-11-28T14:58:46.864,1.420,1.200,-0.606
2021-11-28T14:58:46.886,1.140,0.349,-0.246
2021-11-28T14:58:46.896,0.416,-0.679,0.716
2021-11-28T14:58:46.920,0.469,-1.393,0.986
2021-11-28T14:58:46.945,0.921,-0.439,0.605
2021-11-28T14:58:46.967,0.771,1.395,0.972
2021-11-28T14:58:46.990,0.271,-0.557,0.844
2021-11-28T14:58:47.000,0.656,-0.538,0.666
2021-11-28T14:58:47.024,0.646,-0.408,0.719
2021-11-28T14:58:47.045,0.553,-0.353,0.804
2021-11-28T14:58:47.069,0.564,-0.385,0.760
2021-11-28T14:58:47.079,0.560,-0.365,0.768
2021-11-28T14:58:47.107,0.558,-0.377,0.768
2021-11-28T14:58:47.124,0.565,-0.389,0.757
2021-11-28T14:58:47.146,0.568,-0.390,0.756
2021-11-28T14:58:47.171,0.568,-0.401,0.749
2021-11-28T14:58:47.180,0.567,-0.401,0.747
2021-11-28T14:58:47.209,0.566,-0.386,0.754
2021-11-28T14:58:47.226,0.565,-0.380,0.752
2021-11-28T14:58:47.249,0.565,-0.373,0.755
2021-11-28T14:58:47.259,0.566,-0.374,0.756
2021-11-28T14:58:47.281,0.568,-0.382,0.750
2021-11-28T14:58:47.304,0.570,-0.390,0.748
2021-11-28T14:58:47.327,0.568,-0.385,0.750
2021-11-28T14:58:47.350,0.566,-0.383,0.752
2021-11-28T14:58:47.360,0.569,-0.378,0.752
2021-11-28T14:58:47.382,0.566,-0.375,0.752
2021-11-28T14:58:47.410,0.568,-0.377,0.752
2021-11-28T14:58:47.435,0.570,-0.386,0.748
2021-11-28T14:58:47.440,0.571,-0.379,0.747
2021-11-28T14:58:47.459,0.562,-0.385,0.752
2021-11-28T14:58:47.487,0.565,-0.396,0.746
2021-11-28T14:58:47.506,0.578,-0.380,0.742
2021-11-28T14:58:47.518,0.570,-0.373,0.751
2021-11-28T14:58:47.541,0.551,-0.390,0.759
2021-11-28T14:58:47.562,0.544,-0.436,0.760
2021-11-28T14:58:47.585,0.573,-0.466,0.762
2021-11-28T14:58:47.607,0.551,-0.470,0.835
2021-11-28T14:58:47.618,0.481,-0.666,1.022
2021-11-28T14:58:47.644,0.693,-0.538,1.130
2021-11-28T14:58:47.670,0.814,-0.564,1.187
2021-11-28T14:58:47.687,0.459,-0.663,1.223
2021-11-28T14:58:47.698,0.854,-0.629,1.090
2021-11-28T14:58:47.720,0.990,-0.732,0.751
2021-11-28T14:58:47.755,0.602,-0.364,0.396
2021-11-28T14:58:47.767,0.645,-0.339,0.396
2021-11-28T14:58:47.777,0.873,-0.683,0.608
2021-11-28T14:58:47.800,1.140,-0.634,0.895
2021-11-28T14:58:47.823,1.118,-0.479,1.334
2021-11-28T14:58:47.842,0.379,-0.738,0.736
2021-11-28T14:58:47.865,0.107,-0.643,0.322
2021-11-28T14:58:47.876,0.069,-0.380,0.287
2021-11-28T14:58:47.902,0.184,-0.248,0.397
2021-11-28T14:58:47.923,0.420,-0.106,0.579
2021-11-28T14:58:47.947,0.702,0.003,0.721
2021-11-28T14:58:47.957,0.902,-0.086,0.786
2021-11-28T14:58:47.978,1.025,-0.229,0.759
2021-11-28T14:58:48.003,0.995,-0.275,0.690
2021-11-28T14:58:48.026,0.932,-0.189,0.699
2021-11-28T14:58:48.045,1.073,-0.246,0.802
2021-11-28T14:58:48.070,1.345,-0.396,0.896
2021-11-28T14:58:48.080,1.527,-0.362,0.944
2021-11-28T14:58:48.102,1.681,-0.042,0.932
2021-11-28T14:58:48.124,1.842,-0.043,0.769
2021-11-28T14:58:48.135,1.802,0.001,0.429
2021-11-28T14:58:48.160,1.598,0.495,0.006
2021-11-28T14:58:48.181,1.536,0.992,-0.315
2021-11-28T14:58:48.204,1.567,0.961,-0.374
2021-11-28T14:58:48.215,0.761,-0.348,0.075
2021-11-28T14:58:48.238,0.163,-0.810,0.956
2021-11-28T14:58:48.259,0.251,-1.229,0.845
2021-11-28T14:58:48.282,-0.329,0.011,0.158
2021-11-28T14:58:48.306,1.083,0.468,0.640
2021-11-28T14:58:48.319,0.264,-0.272,0.695
2021-11-28T14:58:48.338,0.526,-0.367,0.854
2021-11-28T14:58:48.361,0.664,-0.499,0.658
2021-11-28T14:58:48.385,0.599,-0.367,0.755
2021-11-28T14:58:48.393,0.567,-0.321,0.801
2021-11-28T14:58:48.416,0.570,-0.344,0.774
2021-11-28T14:58:48.441,0.568,-0.354,0.771
2021-11-28T14:58:48.469,0.570,-0.363,0.768
2021-11-28T14:58:48.486,0.572,-0.346,0.771
2021-11-28T14:58:48.497,0.574,-0.351,0.767
2021-11-28T14:58:48.519,0.578,-0.362,0.760
2021-11-28T14:58:48.541,0.576,-0.363,0.761
2021-11-28T14:58:48.563,0.573,-0.355,0.763
2021-11-28T14:58:48.574,0.573,-0.354,0.759
2021-11-28T14:58:48.596,0.574,-0.351,0.761
2021-11-28T14:58:48.624,0.571,-0.354,0.760
2021-11-28T14:58:48.646,0.571,-0.359,0.759
2021-11-28T14:58:48.653,0.577,-0.358,0.760
2021-11-28T14:58:48.677,0.576,-0.356,0.760
2021-11-28T14:58:48.699,0.572,-0.350,0.763
2021-11-28T14:58:48.722,0.575,-0.338,0.766
2021-11-28T14:58:48.747,0.573,-0.340,0.765
2021-11-28T14:58:48.754,0.573,-0.347,0.758
2021-11-28T14:58:48.782,0.572,-0.347,0.757
2021-11-28T14:58:48.800,0.564,-0.338,0.767
2021-11-28T14:58:48.823,0.563,-0.354,0.766
2021-11-28T14:58:48.836,0.578,-0.365,0.754
2021-11-28T14:58:48.859,0.574,-0.362,0.761
2021-11-28T14:58:48.878,0.560,-0.375,0.768
2021-11-28T14:58:48.899,0.552,-0.420,0.769
2021-11-28T14:58:48.925,0.587,-0.419,0.791
2021-11-28T14:58:48.936,0.471,-0.649,0.970
2021-11-28T14:58:48.961,0.654,-0.581,1.139
2021-11-28T14:58:48.978,0.896,-0.461,1.151
2021-11-28T14:58:49.003,0.546,-0.779,1.230
2021-11-28T14:58:49.016,0.685,-0.666,1.223
2021-11-28T14:58:49.044,1.060,-0.759,0.876
2021-11-28T14:58:49.059,0.578,-0.378,0.464
2021-11-28T14:58:49.080,0.663,-0.339,0.440
2021-11-28T14:58:49.093,0.840,-0.623,0.670
2021-11-28T14:58:49.123,1.031,-0.588,0.895
2021-11-28T14:58:49.138,0.919,-0.516,1.200
2021-11-28T14:58:49.161,0.319,-0.783,0.678
2021-11-28T14:58:49.183,0.118,-0.630,0.356
2021-11-28T14:58:49.195,0.075,-0.352,0.342
2021-11-28T14:58:49.215,0.198,-0.220,0.427
2021-11-28T14:58:49.238,0.407,-0.189,0.595
2021-11-28T14:58:49.262,0.692,-0.156,0.769
2021-11-28T14:58:49.277,0.959,-0.132,0.847
2021-11-28T14:58:49.295,1.080,-0.162,0.792
2021-11-28T14:58:49.319,1.076,-0.239,0.669
2021-11-28T14:58:49.357,1.000,-0.268,0.588
2021-11-28T14:58:49.362,0.960,-0.316,0.619
2021-11-28T14:58:49.373,1.101,-0.409,0.762
2021-11-28T14:58:49.394,1.433,-0.410,0.960
2021-11-28T14:58:49.423,1.851,-0.146,1.071
2021-11-28T14:58:49.440,2.134,-0.061,0.884
2021-11-28T14:58:49.451,1.924,0.210,0.423
2021-11-28T14:58:49.473,1.585,0.731,-0.075
2021-11-28T14:58:49.497,1.562,1.068,-0.359
2021-11-28T14:58:49.518,1.322,0.769,-0.160
2021-11-28T14:58:49.530,0.367,-0.224,0.507
2021-11-28T14:58:49.553,0.591,-1.124,1.299
2021-11-28T14:58:49.577,-0.205,-0.349,0.188
2021-11-28T14:58:49.599,2.066,0.498,1.833
2021-11-28T14:58:49.619,0.498,0.253,1.193
2021-11-28T14:58:49.632,0.415,-0.461,0.725
2021-11-28T14:58:49.660,0.673,-0.430,0.684
2021-11-28T14:58:49.677,0.622,-0.378,0.749
2021-11-28T14:58:49.701,0.553,-0.305,0.821
