time,x-gyro,y-gyro,z-gyro
1605621834039,11.615854,-4.557927,7.8353662
1605621834069,13.963415,-12.378049,8.841464
1605621834099,10.457317,-16.966463,6.3719516
1605621834100,4.3140244,-15.503049,3.902439
1605621834130,3.628049,-13.323171,1.4939024
1605621834159,2.5,-10.731708,-0.6402439
1605621834159,0.7621951,-7.987805,-1.7835367
1605621834189,-0.65548784,-3.5518293,-1.4786586
1605621834219,-0.5945122,-1.4329269,-0.85365856
1605621834221,-1.3719512,0.0,-0.9603659
1605621834248,-3.7042685,1.4329269,-0.8231707
1605621834281,-3.7957318,1.6768293,-0.79268295
1605621834281,-2.5762196,2.5762196,-0.8231707
1605621834309,-0.99085367,3.887195,-0.5945122
1605621834339,0.85365856,3.4146342,-0.6402439
1605621834339,1.5548781,1.9969512,-0.83841467
1605621834368,1.7987806,1.097561,-0.92987806
1605621834398,3.3993902,-0.4878049,-0.7469512
1605621834428,4.3292685,-2.0731707,-0.6707317
1605621834428,5.3201222,-3.5365853,-0.6097561
1605621834458,3.6890244,-2.4847562,-0.21341464
1605621834459,3.5975611,-1.7530488,0.06097561
1605621834489,4.6189027,-1.6920732,0.36585367
1605621834519,5.167683,-1.2042683,0.7012195
1605621834519,4.9542685,-0.77743906,0.86890244
1605621834548,4.4359756,0.13719513,1.1585366
1605621834579,4.268293,1.1737806,1.3262196
1605621834579,3.9786587,2.179878,1.4329269
1605621834608,4.039634,3.3689024,1.6310976
1605621834638,-0.6097561,5.7469516,1.6463414
1605621834639,1.3567073,4.9390244,0.99085367
1605621834669,-0.6707317,6.9664636,0.32012194
1605621834699,-3.9939024,11.128049,-1.8140244
1605621834701,-6.615854,15.884147,-5.045732
1605621834730,-5.4268293,22.073172,-7.9420733
1605621834759,4.756098,30.320122,-7.698171
1605621834788,9.542684,45.823174,-3.5975611
1605621834788,2.332317,70.83842,5.2134147
1605621834789,-0.65548784,97.621956,10.243902
1605621834818,-7.530488,120.03049,4.634146
1605621834848,-19.22256,144.23781,-8.246951
1605621834849,-70.060974,163.94818,-32.54573
1605621834879,-181.89024,165.53354,-54.95427
1605621834909,-282.9116,151.64635,-49.67988
1605621834909,-200.91464,59.969513,11.814025
1605621834939,-54.87805,-98.97866,109.20732
1605621834968,-95.50305,-141.5244,155.85367
1605621834970,-126.31098,-152.7744,165.3811
1605621834999,-75.89939,-187.85062,153.24695
1605621835029,-59.55793,-187.05794,125.06098
1605621835030,-44.375,-167.82013,85.16769
1605621835060,-10.411586,-146.41768,38.35366
1605621835089,7.179878,-123.064026,-5.3201222
1605621835090,25.015245,-113.62805,-32.02744
1605621835119,42.591465,-101.17378,-37.45427
1605621835149,33.47561,-69.34451,-33.97866
1605621835149,24.588415,-33.97866,-33.125
1605621835178,7.1189027,5.7164636,-29.95427
1605621835210,-33.932926,72.28659,-27.073172
1605621835210,72.95732,57.469513,-26.554878
1605621835239,47.088417,-11.570122,16.280489
1605621835269,-23.185976,23.643293,15.594513
1605621835270,11.707317,18.033537,2.7896342
1605621835298,4.878049,20.396341,-0.030487806
1605621835359,-6.905488,24.557928,-6.387195
1605621835388,2.7591465,13.079268,-10.335366
1605621835391,2.4085367,10.030488,-15.685976
1605621835391,-11.585366,16.32622,-19.832317
1605621835391,-17.164635,19.817074,-20.396341
1605621835419,-14.817074,18.109756,-20.685976
1605621835478,-6.8140244,13.216464,-19.039635
1605621835482,-2.6219513,10.289635,-15.27439
1605621835482,-0.5487805,8.551829,-11.783537
1605621835482,-1.875,7.865854,-9.969512
1605621835509,-5.0,6.890244,-10.121951
1605621835539,-6.9512196,7.1189027,-11.021341
1605621835539,-8.155488,8.216464,-11.814025
1605621835568,-6.631098,7.7134147,-11.920732
1605621835597,-5.4420733,6.554878,-11.920732
1605621835598,-4.8018293,6.0823174,-11.615854
1605621835629,-7.256098,7.164634,-10.990854
1605621835659,-9.375,8.963415,-9.634147
1605621835661,-9.512196,10.152439,-8.414635
1605621835689,-6.783537,8.597561,-6.615854
1605621835719,-2.987805,7.5762196,-4.3292685
1605621835720,-2.179878,7.378049,-2.5762196
1605621835749,-2.2256098,6.3262196,-0.8231707
1605621835779,-1.1128049,4.5884147,-0.18292683
1605621835779,-0.36585367,3.6890244,0.04573171
1605621835809,1.6158537,3.0182927,0.5335366
1605621835839,2.2408538,2.1189024,1.1737806
1605621835839,3.262195,1.1128049,1.9969512
1605621835869,4.8018293,-0.38109756,2.9420733
1605621835899,7.5914636,-3.8414636,6.0365853
1605621835899,11.371951,-8.704268,10.457317
1605621835928,14.435976,-11.051829,12.759147
1605621835959,14.131098,-8.246951,10.884147
1605621835959,9.222561,-2.698171,5.152439
1605621835988,4.496951,1.0365853,0.9603659
1605621836017,2.7286587,1.9664634,0.04573171
1605621836019,2.9420733,1.2347561,0.5487805
1605621836049,5.35061,-0.41158536,1.7073171
1605621836080,7.5914636,-2.1341465,3.3689024
1605621836080,9.466464,-2.9725611,5.4115853
1605621836109,12.926829,-4.7865853,7.0731707
1605621836139,14.192074,-5.5945125,7.9420733
1605621836139,11.737805,-3.8719513,6.768293
1605621836168,8.932927,-1.7987806,5.5640244
1605621836197,7.896342,0.5030488,3.292683
1605621836198,3.7042685,4.557927,1.1432927
1605621836228,-2.4695122,9.634147,0.80792683
1605621836258,-4.115854,13.079268,2.515244
1605621836261,-6.920732,20.15244,5.289634
1605621836289,-11.112805,31.585367,7.5609756
1605621836319,3.1554878,38.262196,6.387195
1605621836320,30.228659,50.823174,8.521341
1605621836349,42.073174,70.41159,18.246952
1605621836349,59.02439,92.789635,33.003048
1605621836377,78.71951,123.61281,47.896343
1605621836407,78.871956,175.67073,65.060974
1605621836408,74.5122,229.34451,77.94208
1605621836438,83.10976,262.68292,76.35671
1605621836467,73.78049,279.66464,76.96647
1605621836471,78.38415,292.45428,81.21951
1605621836499,50.42683,287.95734,84.96951
1605621836529,22.560976,249.07013,73.53659
1605621836531,11.219512,128.79573,52.515244
1605621836588,8.323171,-71.02134,32.713417
1605621836589,17.560976,-137.8811,47.423782
1605621836592,-13.582317,-97.164635,58.048782
1605621836619,-49.039635,-120.01524,26.006098
1605621836649,-28.917683,-177.6067,-23.109756
1605621836649,-29.542685,-194.8933,-64.67988
1605621836679,-39.390244,-193.15549,-97.24085
1605621836708,-33.307926,-202.6677,-125.27439
1605621836708,-34.22256,-207.34756,-145.06097
1605621836738,-45.060978,-197.65245,-154.5427
1605621836798,-39.207317,-189.74086,-157.16464
1605621836799,-35.457317,-180.86891,-147.5
1605621836800,-51.615856,-173.67378,-116.676834
1605621836828,-76.006096,-177.37805,-75.88415
1605621836830,-92.210365,-173.97867,-49.375
1605621836859,-80.83842,-152.11891,-51.72256
1605621836889,-60.259148,-113.90244,-81.44817
1605621836890,-38.03354,-61.52439,-118.47561
1605621836918,-1.4481708,-14.222561,-141.03659
1605621836947,42.34756,19.25305,-140.24391
1605621836948,64.10061,56.219513,-117.71342
1605621836979,112.60671,99.54269,-75.89939
1605621837009,147.82013,108.81098,-74.664635
1605621837009,155.13719,81.61585,-86.79878
1605621837038,115.06098,126.29574,-14.283537
1605621837067,12.042684,117.301834,49.496952
1605621837070,-15.060976,38.246952,22.835367
1605621837098,8.170732,22.865854,-5.5640244
1605621837129,-24.283537,30.228659,-14.176829
1605621837129,-26.72256,25.335367,-17.591463
1605621837158,-15.929878,13.429878,-16.646341
1605621837159,-10.807927,10.0152445,-16.006098
1605621837188,-15.6707325,11.95122,-13.902439
1605621837219,-11.676829,11.082317,-12.103659
1605621837220,-10.70122,8.917684,-11.722561
1605621837249,-11.32622,6.753049,-9.420732
1605621837279,-7.7591467,5.0609756,-6.112805
1605621837280,-0.9603659,4.0701222,-4.085366
1605621837309,0.8231707,4.9237804,-3.6737807
1605621837339,2.4085367,5.7164636,-2.9725611
1605621837341,4.4512196,5.609756,-1.6615855
1605621837369,6.3567076,5.2439027,-0.10670732
1605621837399,6.6768293,5.4268293,1.4481708
1605621837399,6.646342,5.6859756,2.0884147
1605621837428,5.990854,5.777439,2.5914636
1605621837457,3.9634147,5.1981707,2.667683
1605621837488,2.698171,4.2987804,1.8597561
1605621837489,1.7378049,3.5518293,1.0365853
1605621837519,1.7987806,2.8506098,0.6402439
1605621837519,2.332317,2.012195,0.5030488
1605621837548,2.1646342,1.3262196,0.6707317
1605621837579,1.3871951,1.0365853,1.3262196
1605621837579,0.15243903,0.7469512,3.1554878
1605621837608,0.42682928,-1.1280488,6.387195
1605621837638,3.003049,-3.6737807,9.679878
1605621837638,8.307927,-3.628049,10.259147
1605621837668,8.932927,0.8231707,7.515244
1605621837698,4.496951,3.1554878,7.0884147
1605621837699,4.847561,3.4908538,8.155488
1605621837728,8.20122,2.9725611,8.170732
1605621837758,7.530488,2.4847562,7.7286587
1605621837759,5.990854,1.6768293,7.637195
1605621837788,7.1951222,0.6097561,8.338415
1605621837818,9.557927,-0.15243903,8.231708
1605621837821,9.603659,0.19817074,6.280488
1605621837847,7.652439,1.5243902,4.4817076
1605621837878,6.539634,2.987805,3.902439
1605621837879,4.1768293,5.7317076,3.582317
1605621837909,0.16768293,9.253049,3.75
1605621837909,-4.10061,13.887196,5.152439
1605621837937,0.80792683,19.771341,8.871951
1605621837968,12.042684,25.884148,13.582317
1605621837968,26.189026,34.984756,17.92683
1605621837998,41.40244,52.97256,27.012196
1605621838028,74.618904,69.02439,37.545734
1605621838031,58.414635,95.960365,50.89939
1605621838058,71.52439,118.39939,69.48171
1605621838088,91.03659,145.70122,89.00915
1605621838091,106.326225,187.6067,106.21951
1605621838119,134.32927,213.15549,115.67073
1605621838148,141.69208,218.5061,119.35976
1605621838150,159.34451,212.8811,125.30488
1605621838179,163.38416,216.15854,130.09146
1605621838209,130.48781,217.59146,118.85671
1605621838209,126.03659,155.2744,81.23476
1605621838239,95.746956,1.5853659,-2.1493902
1605621838268,59.87805,-111.051834,-49.7561
1605621838269,67.98781,-77.210365,-18.82622
1605621838299,-11.448171,-64.90854,-24.115854
1605621838329,-14.817074,-131.40244,-52.82012
1605621838329,-9.176829,-170.65549,-72.80488
1605621838358,-52.82012,-175.35062,-84.83232
1605621838388,-70.18293,-191.08232,-93.84147
1605621838389,-78.53659,-207.0427,-108.125
1605621838419,-92.27135,-209.63416,-124.05488
1605621838449,-88.460365,-203.52135,-142.2561
1605621838449,-84.085365,-187.59146,-165.2744
1605621838480,-94.25305,-169.40549,-182.36281
1605621838509,-94.07012,-167.56097,-181.53964
1605621838509,-90.19817,-177.3933,-156.47867
1605621838538,-93.65854,-181.67683,-111.70732
1605621838567,-98.04878,-178.20122,-72.972565
1605621838568,-103.15549,-154.11586,-57.19512
1605621838599,-106.35671,-96.92073,-58.292683
1605621838629,-77.19512,-23.887196,-66.23476
1605621838630,-34.557926,36.95122,-65.57927
1605621838658,22.698172,78.32317,-42.45427
1605621838688,298.17075,78.44512,-28.445122
1605621838689,328.7805,100.19817,-117.08842
1605621838719,224.72562,170.42683,-106.02135
1605621838719,79.16159,197.83537,48.85671
1605621838748,-60.670734,123.32317,104.496956
1605621838777,35.990856,37.10366,36.768295
1605621838779,40.640244,21.875,18.246952
1605621838808,-5.304878,22.134148,20.533537
1605621838838,35.746952,-4.5884147,27.362806
1605621838840,37.118904,-6.539634,17.560976
1605621838868,14.405488,-1.9512196,8.719512
1605621838897,8.917684,-2.1036587,4.984756
1605621838928,5.121951,-2.4542685,1.0365853
1605621838928,3.6585367,-2.682927,1.3871951
1605621838958,6.768293,-4.4359756,4.4359756
1605621838959,9.176829,-6.097561,5.182927
1605621838989,7.77439,-5.4115853,3.6890244
1605621839019,6.646342,-4.0701222,3.003049
1605621839019,9.268292,-4.1768293,4.405488
1605621839049,12.012196,-5.4420733,5.35061
1605621839078,11.95122,-5.6859756,4.375
1605621839078,10.167684,-4.8323174,3.0182927
1605621839108,9.664635,-4.771342,2.698171
1605621839137,9.893293,-4.3445125,3.0487804
1605621839139,9.161586,-3.307927,2.8658538
1605621839168,8.307927,-2.4237804,2.5457318
1605621839197,9.679878,-2.0731707,2.8506098
1605621839200,9.756098,-2.027439,3.4146342
1605621839229,9.618902,-2.179878,3.6432927
1605621839259,9.420732,-2.0731707,3.6432927
1605621839259,9.176829,-1.1890244,3.2469513
1605621839288,7.698171,0.15243903,2.6219513
1605621839317,6.295732,1.0060976,2.1493902
1605621839318,4.740854,1.8292683,1.8445122
1605621839349,5.0914636,2.5,2.4390244
1605621839378,7.2865853,3.0945122,3.582317
1605621839379,8.368902,4.1920733,4.72561
1605621839410,8.384147,4.756098,6.4939027
1605621839439,10.762196,5.35061,11.661586
1605621839440,14.115854,10.152439,18.140244
1605621839469,11.661586,19.283537,23.90244
1605621839470,3.307927,35.685978,33.79573
1605621839498,-3.7957318,55.94512,47.484756
1605621839528,5.0914636,75.21342,64.939026
1605621839529,15.106708,99.92378,83.32317
1605621839559,12.042684,131.82927,114.25305
1605621839588,45.914635,162.31708,142.78964
1605621839592,73.10976,187.1494,158.04878
1605621839619,105.45732,183.93294,158.56708
1605621839649,153.56708,168.75,157.46951
1605621839650,155.83842,136.17378,131.28049
1605621839678,41.265244,63.5061,56.875
1605621839708,29.984756,32.17988,14.10061
1605621839709,15.426829,40.960365,-0.5945122
1605621839739,-4.405488,17.271341,-32.835365
1605621839768,-13.75,-0.19817074,-72.66769
1605621839771,-34.893295,-10.868903,-102.60671
1605621839799,-45.975613,-32.22561,-124.268295
1605621839829,-56.371952,-52.5,-138.36891
1605621839829,-62.484756,-72.91159,-146.69208
1605621839859,-71.92073,-92.6372,-153.94818
1605621839920,-88.38415,-108.00305,-158.41464
1605621839921,-98.5061,-124.40549,-159.16159
1605621839921,-96.60061,-140.2744,-153.2317
1605621839950,-91.02135,-151.0061,-139.67989
1605621839950,-89.40549,-155.24391,-123.17074
1605621839978,-94.435974,-157.69818,-110.80793
1605621840009,-93.064026,-153.14024,-97.72866
1605621840009,-82.71342,-136.73781,-77.14939
1605621840038,-31.95122,-103.33842,-26.40244
1605621840067,21.524391,-57.82012,29.786587
1605621840068,-14.039635,-25.304878,34.923782
1605621840129,16.646341,-24.542683,27.179878
1605621840129,218.00305,11.219512,38.841465
1605621840129,241.70732,94.40549,0.86890244
1605621840158,116.0061,97.45427,4.1615853
1605621840188,25.137196,71.585365,64.664635
1605621840189,-5.5640244,7.682927,11.402439
1605621840220,0.4878049,13.338415,4.8018293
1605621840249,-4.5884147,3.765244,4.5884147
1605621840250,10.27439,-11.295732,11.143293
1605621840279,17.42378,-9.573171,9.146341
1605621840308,1.0213414,-0.85365856,1.9054879
1605621840309,-6.554878,2.2408538,-0.85365856
1605621840368,-7.3170733,-0.35060975,-1.5243902
1605621840369,-3.9939024,-5.5487804,-0.04573171
1605621840372,-3.887195,-4.64939,1.7987806
1605621840398,-6.3719516,-1.8902439,2.1493902
1605621840399,-7.057927,-1.8292683,2.179878
1605621840428,-2.8506098,-1.5548781,2.042683
1605621840459,-0.79268295,-0.45731708,2.0731707
1605621840461,0.5487805,-0.076219514,2.2713416
1605621840490,2.027439,-0.16768293,2.4847562
1605621840549,3.1859758,0.27439025,2.667683
1605621840549,3.7804878,0.30487806,2.8810976
1605621840549,4.496951,-0.33536586,2.8506098
1605621840608,4.893293,-0.7621951,2.6067073
1605621840610,3.902439,-1.1585366,2.6067073
1605621840610,7.9573174,-3.140244,3.003049
1605621840639,7.77439,-3.140244,2.7286587
1605621840639,7.987805,-2.804878,2.7286587
1605621840669,7.256098,-2.5914636,3.003049
1605621840702,8.460366,-2.835366,3.2164636
1605621840702,9.984756,-2.7134147,3.0792685
1605621840728,10.060976,-1.8445122,2.8963416
1605621840759,10.060976,-0.5335366,2.987805
1605621840759,8.948171,1.2195122,3.1097562
1605621840789,7.240854,3.277439,3.2469513
1605621840819,10.0,3.9786587,4.115854
1605621840820,13.064025,5.640244,6.3109756
1605621840849,9.10061,12.103659,9.512196
1605621840879,4.3292685,20.640244,13.963415
1605621840879,7.789634,34.984756,24.817074
1605621841010,0.65548784,64.54269,35.07622
1605621841010,0.0,87.65244,42.57622
1605621841010,37.22561,91.47866,46.859756
1605621841010,37.210365,101.84451,44.573174
1605621841010,41.40244,105.77744,48.612804
1605621841011,53.246952,114.7561,66.69208
1605621841029,72.439026,143.27744,92.04269
1605621841029,84.05488,189.8933,119.54269
1605621841059,81.371956,223.93294,137.01219
1605621841089,89.69512,232.0427,144.51219
1605621841089,92.69817,249.86281,150.25916
1605621841118,49.817074,283.18597,152.07318
1605621841147,-12.301829,281.50916,138.30794
1605621841149,-76.85976,156.21951,78.33842
1605621841178,-124.19208,-67.743904,-22.515244
1605621841207,-56.265244,-97.07317,-42.560978
1605621841210,-124.5122,-28.460367,-58.384148
1605621841239,-173.00305,-82.02744,-99.268295
1605621841269,-138.71951,-150.92989,-131.66159
1605621841271,-172.40854,-153.42989,-148.52135
1605621841299,-187.07318,-161.70732,-145.53354
1605621841329,-172.92683,-190.99086,-138.36891
1605621841329,-162.78964,-206.73781,-130.30489
1605621841359,-144.11586,-208.49086,-123.70427
1605621841389,-121.26524,-202.98781,-132.04268
1605621841390,-103.871956,-190.70122,-148.58232
1605621841418,-89.19208,-167.71342,-136.43294
1605621841448,-112.53049,-146.67683,-93.551834
1605621841448,-136.23476,-135.60976,-34.45122
1605621841478,-107.56098,-101.75305,14.893293
1605621841507,92.393295,-39.573174,64.02439
1605621841509,273.23172,45.548782,55.289635
1605621841538,150.41159,104.939026,3.612805
1605621841567,95.39635,144.4817,76.60061
1605621841569,16.615854,40.762196,39.923782
1605621841599,5.045732,20.487804,7.1189027
1605621841628,-2.2713416,24.283537,4.9390244
1605621841628,8.292683,-4.847561,12.393293
1605621841657,17.728659,-14.314025,14.207317
1605621841687,6.417683,-4.375,5.762195
1605621841689,-3.1097562,0.42682928,1.8140244
1605621841719,-3.6585367,0.4878049,0.36585367
1605621841749,-1.6158537,-1.9359757,0.80792683
1605621841749,-1.6158537,-2.9725611,0.8231707
1605621841779,-2.5,-2.4390244,0.28963414
1605621841779,-1.7835367,-2.057927,0.51829267
1605621841810,0.8993903,-2.2713416,1.1585366
1605621841838,1.9664634,-1.6006098,1.3262196
1605621841838,1.4329269,-0.42682928,1.1128049
1605621841867,1.25,-0.030487806,0.83841467
1605621841897,0.80792683,0.16768293,0.32012194
1605621841898,0.33536586,0.83841467,0.06097561
1605621841928,0.45731708,0.65548784,0.24390244
1605621841958,1.25,0.04573171,0.5030488
1605621841959,2.3018293,-0.5792683,0.8231707
1605621841989,3.4756098,-0.7012195,0.9603659
1605621842018,4.420732,-0.92987806,1.0670732
1605621842019,4.862805,-1.097561,1.1890244
1605621842049,4.9542685,-0.6859756,1.0518293
1605621842079,4.268293,-0.04573171,0.88414633
1605621842081,4.5884147,0.36585367,0.94512194
1605621842109,6.021342,-0.47256097,1.417683
1605621842138,7.3475614,-1.097561,1.6310976
1605621842139,7.652439,-0.6402439,1.5396342
1605621842169,7.896342,-0.32012194,1.6768293
1605621842198,7.9115853,0.28963414,1.6463414
1605621842198,8.353659,1.2804878,1.5853659
1605621842228,9.603659,2.042683,2.012195
1605621842261,8.887196,3.7042685,2.5304878
1605621842261,6.7225614,6.387195,3.1859758
1605621842288,4.222561,11.768293,3.6737807
1605621842319,0.625,18.27744,5.304878
1605621842319,-3.4298782,25.411587,8.353659
1605621842347,-5.503049,42.14939,17.195122
1605621842378,-13.536586,68.597565,28.963415
1605621842380,-11.067074,95.289635,38.39939
1605621842409,28.62805,104.847565,45.685978
1605621842439,44.664635,119.96951,46.67683
1605621842440,52.97256,136.26524,57.789635
1605621842468,71.26524,166.0061,74.87805
1605621842528,92.89635,212.21037,93.064026
1605621842529,90.27439,252.78964,105.85366
1605621842533,87.835365,259.67987,109.496956
1605621842533,73.23171,277.83536,111.585365
1605621842558,23.399391,298.30792,107.2561
1605621842588,-47.37805,282.80487,93.21647
1605621842589,-128.0183,188.2317,68.10976
1605621842619,-151.09756,-31.112806,39.618904
1605621842648,-79.54269,-133.76524,33.125
1605621842648,-110.564026,-56.78354,20.868902
1605621842710,-172.57622,-43.44512,-31.554878
1605621842710,-128.0183,-111.996956,-86.02135
1605621842711,-92.210365,-148.14024,-123.04878
1605621842739,-113.61281,-145.30489,-142.80489
1605621842768,-129.72562,-154.11586,-143.6433
1605621842797,-117.621956,-179.31403,-134.23781
1605621842798,-112.28659,-193.76524,-124.02439
1605621842829,-106.89024,-199.5427,-112.6372
1605621842831,-93.61281,-208.87196,-96.90549
1605621842888,-94.34451,-216.58537,-80.289635
1605621842889,-100.746956,-218.94818,-68.56708
1605621842892,-96.40244,-215.24391,-67.13415
1605621842919,-78.33842,-203.96342,-76.17378
1605621842949,-62.637196,-178.27745,-93.5061
1605621842949,-52.10366,-143.21646,-111.951225
1605621842979,-31.920732,-101.44817,-120.77744
1605621843009,-26.12805,-45.914635,-117.28659
1605621843009,-18.993902,4.2987804,-107.68293
1605621843040,6.3414636,43.368904,-92.19512
1605621843069,49.02439,77.75915,-72.835365
1605621843069,156.12805,88.67378,-66.69208
1605621843098,189.5122,114.25305,-78.125
1605621843129,139.34451,210.1372,-5.472561
1605621843129,34.17683,188.55183,85.50305
1605621843158,-2.957317,138.59756,64.268295
1605621843190,66.25,86.78354,40.35061
1605621843190,28.018293,36.387196,30.929878
1605621843219,20.594513,28.856709,31.95122
1605621843249,44.740856,9.64939,31.006098
1605621843249,28.795732,-0.83841467,16.371952
1605621843278,7.027439,-0.6859756,11.676829
1605621843309,2.195122,-1.3262196,7.378049
1605621843309,-0.79268295,-0.15243903,1.4786586
1605621843339,0.80792683,0.51829267,0.015243903
1605621843368,2.667683,0.65548784,0.99085367
1605621843369,4.039634,-0.39634147,1.5243902
1605621843397,5.1067076,-0.5792683,0.36585367
1605621843399,3.6737807,0.86890244,-0.44207317
1605621843429,2.8506098,1.9512196,-0.7621951
1605621843459,3.307927,1.3109757,0.09146342
1605621843459,4.02439,-0.28963414,1.4939024
1605621843488,4.009146,-0.6402439,1.6310976
1605621843517,3.460366,-1.0518293,1.5243902
1605621843518,2.5762196,-1.1890244,2.179878
1605621843549,2.835366,-1.6158537,2.7439024
1605621843579,3.1554878,-1.9969512,2.5914636
1605621843579,3.2164636,-1.570122,2.378049
1605621843609,2.7134147,-1.1585366,2.5
1605621843639,2.698171,-1.5091463,2.667683
1605621843641,3.1554878,-1.8140244,2.5609756
1605621843669,3.1859758,-1.9664634,2.332317
1605621843699,4.131098,-2.957317,2.804878
1605621843699,5.625,-4.4817076,3.7804878
1605621843730,6.402439,-5.335366,3.8414636
1605621843759,7.530488,-5.5945125,3.6432927
1605621843761,8.75,-5.7164636,3.7042685
1605621843789,7.4695125,-4.72561,3.5365853
1605621843819,5.472561,-3.0792685,2.2865853
1605621843819,4.1615853,-1.7682927,1.570122
1605621843848,4.2987804,-1.417683,1.9664634
1605621843877,5.1981707,-1.5243902,2.0731707
1605621843878,5.1981707,-1.6920732,2.2408538
1605621843908,6.646342,-3.0640244,2.7743902
1605621843938,8.978659,-4.283537,3.125
1605621843939,11.356708,-5.045732,3.5060976
1605621843969,12.591464,-4.756098,4.634146
1605621844000,15.792684,-5.609756,6.9359756
1605621844000,16.265244,-4.085366,9.192074
1605621844029,13.841464,2.7591465,10.807927
1605621844059,-8.429878,20.960367,16.036585
1605621844059,1.875,35.746952,24.420732
1605621844088,28.917683,58.917683,33.44512
1605621844119,36.661587,91.50915,43.841465
1605621844119,35.884148,117.54574,54.7561
1605621844149,36.768295,134.375,70.53354
1605621844179,64.96951,152.92683,93.689026
1605621844179,112.86586,181.66159,127.56098
1605621844208,163.30794,197.3933,165.59451
1605621844208,242.65245,171.50916,172.75916
1605621844238,243.42989,198.73476,182.11891
1605621844268,213.79573,214.74086,176.31097
1605621844268,193.99391,135.25916,84.20732
