time,x-gyro,y-gyro,z-gyro
1639778890723,-29.92378,308.59756,-239.80183
1639778890725,13.582317,325.15244,-125.80793
1639778890753,53.59756,211.09756,-74.54269
1639778890783,58.384148,9.039635,-95.30488
1639778890784,54.100613,-79.35976,-64.085365
1639778890813,-315.68597,-271.61584,-19.740854
1639778890843,-125.19817,-499.49695,-24.92378
1639778890844,137.34756,-186.67683,128.29268
1639778890874,-100.89939,10.060976,18.90244
1639778890903,-2.4695122,-30.914635,-9.375
1639778890904,0.73170733,-10.823171,-0.6097561
1639778890934,0.076219514,5.5945125,-4.72561
1639778890963,-2.012195,6.920732,-3.3689024
1639778890964,-4.64939,1.1432927,0.12195122
1639778890993,-1.4634147,-2.2560976,-1.097561
1639778891023,4.085366,-3.2164636,-3.8719513
1639778891025,7.362805,-3.5518293,-4.9695125
1639778891053,4.847561,-5.7164636,-1.1737806
1639778891083,1.5396342,-6.8597565,3.5213416
1639778891084,1.25,-3.8414636,4.557927
1639778891113,1.25,-1.9054879,4.527439
1639778891143,1.6310976,-2.8506098,4.054878
1639778891144,2.027439,-6.5091467,3.3689024
1639778891173,0.7621951,-7.4847565,3.887195
1639778891203,-3.0640244,-8.506098,5.609756
1639778891204,-5.8536587,-10.335366,7.378049
1639778891234,-7.7591467,-11.8902445,8.917684
1639778891263,-8.612805,-14.237805,9.573171
1639778891264,-9.64939,-16.814024,9.3902445
1639778891293,-10.533537,-24.45122,9.542684
1639778891323,-6.554878,-35.53354,10.198171
1639778891325,3.8719513,-53.15549,13.689025
1639778891353,12.743903,-81.006096,15.137196
1639778891354,19.84756,-126.79878,21.905489
1639778891383,24.893293,-192.45427,35.716465
1639778891413,38.612804,-279.77136,46.82927
1639778891414,33.719513,-404.74088,87.621956
1639778891444,85.50305,-499.49695,94.222565
1639778891473,260.09146,-499.49695,72.118904
1639778891474,317.33234,-497.74393,116.69208
1639778891503,223.61281,-468.41464,177.01219
1639778891532,86.585365,-57.484756,59.344513
1639778891534,-84.19208,405.1677,-72.46951
1639778891563,1.3414634,287.2866,-57.332317
1639778891593,82.164635,331.1433,-90.868904
1639778891594,-20.97561,462.57623,-120.89939
1639778891623,-83.71951,499.49695,-112.789635
1639778891652,-15.396342,499.49695,-96.35671
1639778891654,59.07012,491.2805,-96.326225
1639778891683,51.15854,445.2744,-141.41768
1639778891713,-13.1402445,434.20734,-192.97256
1639778891714,10.289635,416.70734,-129.22256
1639778891744,81.26524,305.1677,-13.04878
1639778891773,40.792683,74.87805,-8.734756
1639778891774,-203.32318,-199.6494,22.240854
1639778891803,-177.36281,-499.49695,22.759148
1639778891833,35.30488,-407.7134,141.28049
1639778891835,-92.301834,-14.771342,61.067074
1639778891863,-26.539635,7.85061,-9.664635
1639778891893,5.4420733,-12.713415,-1.0518293
1639778891894,-6.0670733,2.4542685,-1.2042683
1639778891924,-9.45122,6.097561,-0.6707317
1639778891955,-11.17378,5.365854,0.77743906
1639778891955,-8.521341,1.875,0.71646345
1639778891983,-2.515244,-2.057927,-0.6859756
1639778892013,-2.195122,-3.0487804,0.04573171
1639778892014,-4.1615853,-4.054878,3.6432927
1639778892043,-6.432927,-3.8567073,6.143293
1639778892072,-6.615854,-3.4146342,6.295732
1639778892074,-5.503049,-4.0701222,5.670732
1639778892103,-3.5365853,-4.420732,4.5884147
1639778892133,0.10670732,-5.6859756,3.7042685
1639778892134,0.86890244,-6.9969516,4.64939
1639778892163,2.012195,-8.689025,5.655488
1639778892193,3.75,-11.60061,6.7225614
1639778892194,4.10061,-15.0457325,7.865854
1639778892223,3.277439,-18.00305,9.3902445
1639778892253,2.210366,-20.670732,10.625
1639778892254,1.25,-26.40244,11.509147
1639778892283,2.2865853,-39.420734,14.222561
1639778892313,4.268293,-59.115856,18.658537
1639778892314,7.362805,-82.27135,21.158537
1639778892343,11.570122,-120.25915,26.478659
1639778892373,13.246951,-174.84756,36.585365
1639778892375,19.22256,-246.3872,52.225613
1639778892403,1.6006098,-349.5884,103.23171
1639778892433,43.536587,-485.73172,121.06708
1639778892434,172.07318,-499.49695,130.92989
1639778892463,226.84451,-496.8445,187.42378
1639778892465,137.22562,-441.70734,250.35062
1639778892493,40.060978,-35.0,46.265244
1639778892523,-91.21951,372.8354,-154.0244
1639778892524,-23.231709,270.06097,-112.08842
1639778892554,111.25,304.52744,-104.77135
1639778892583,93.018295,420.3354,-123.10976
1639778892584,20.0,466.72256,-137.51524
1639778892613,24.573172,449.43597,-156.73781
1639778892643,44.573174,424.32928,-185.1677
1639778892644,30.929878,393.59756,-219.0244
1639778892674,3.765244,379.49695,-227.94208
1639778892703,14.496951,389.1311,-161.06708
1639778892704,74.96951,340.47256,-39.817074
1639778892733,88.94817,133.94818,-30.335367
1639778892763,15.487805,-53.23171,-53.292683
1639778892765,-279.69513,-255.36586,10.990854
1639778892793,-224.5427,-499.49695,30.07622
1639778892823,78.17073,-330.39636,129.58842
1639778892824,-93.5061,-19.131098,54.32927
1639778892853,-18.82622,-8.506098,-7.362805
1639778892884,7.4390244,-13.582317,-1.9359757
1639778892884,-2.2408538,1.097561,-1.2652439
1639778892913,-1.4329269,3.6432927,-2.987805
1639778892943,-3.5518293,0.86890244,-0.06097561
1639778892944,-1.8292683,-5.5792685,1.9054879
1639778892974,3.7347562,-9.009147,-0.45731708
1639778893003,7.7439027,-11.189025,-1.25
1639778893004,3.0945122,-9.939025,3.887195
1639778893033,-3.6585367,-6.25,7.8201222
1639778893063,-5.89939,-3.75,7.9573174
1639778893065,-7.5,-2.7134147,7.7286587
1639778893093,-5.6859756,-3.75,5.655488
1639778893123,-1.2804878,-5.4420733,3.7195122
1639778893124,-2.7591465,-5.167683,5.0762196
1639778893153,-5.27439,-5.365854,6.402439
1639778893183,-6.3109756,-6.3567076,8.277439
1639778893184,-6.8140244,-8.20122,9.756098
1639778893213,-5.487805,-11.067074,9.801829
1639778893243,-4.0701222,-17.789635,10.0
1639778893244,-3.2317073,-27.606709,11.737805
1639778893274,-0.41158536,-41.67683,15.411586
1639778893303,3.9786587,-58.44512,17.317074
1639778893304,11.509147,-77.5,17.987804
1639778893333,17.012196,-111.57012,22.621952
1639778893363,17.484756,-163.75,28.353659
1639778893365,27.606709,-236.85976,43.170734
1639778893393,19.161587,-344.5122,94.35976
1639778893423,51.82927,-482.24088,122.04269
1639778893424,221.02135,-499.49695,131.08232
1639778893453,325.1677,-488.5366,175.54878
1639778893483,260.28964,-442.08844,247.45427
1639778893485,196.32622,-126.98171,144.35976
1639778893513,-57.34756,445.7622,-94.268295
1639778893543,-107.36281,328.23172,-91.951225
1639778893544,34.923782,248.61281,-90.83842
1639778893573,87.77439,346.72256,-126.20427
1639778893574,29.039635,404.95428,-133.91768
1639778893603,18.155489,391.60062,-151.34146
1639778893633,44.359756,371.5244,-185.99086
1639778893634,18.795732,351.6311,-217.46951
1639778893663,-23.978659,347.5305,-228.32318
1639778893693,-30.990854,359.90854,-185.99086
1639778893694,4.908537,361.81403,-94.32927
1639778893723,51.387196,258.32318,-42.164635
1639778893753,27.362806,31.554878,-82.301834
1639778893754,31.585367,-81.20427,-71.06708
1639778893784,-233.59756,-228.17073,22.057928
1639778893813,-184.81708,-499.49695,37.19512
1639778893814,60.685978,-231.25,103.85671
1639778893843,-81.47866,28.20122,20.457317
1639778893873,1.2804878,-19.039635,-9.02439
1639778893875,3.8414636,-7.5609756,-2.1341465
1639778893903,-1.9817073,4.5731707,-2.8963416
1639778893933,-7.027439,5.929878,-0.6859756
1639778893934,-12.332317,1.0213414,2.4542685
1639778893963,-7.77439,-3.8109758,1.8292683
1639778893993,-1.7530488,-4.0701222,-1.0518293
1639778893994,-0.6402439,-3.6432927,-1.5243902
1639778894023,-2.1036587,-4.1768293,1.9969512
1639778894053,-4.4512196,-3.8567073,5.152439
1639778894054,-6.9969516,-2.362805,5.929878
1639778894084,-7.652439,-3.003049,6.3414636
1639778894113,-5.7012196,-6.2042685,5.518293
1639778894114,-3.2012196,-8.018292,5.365854
1639778894143,-3.3993902,-8.292683,6.554878
1639778894173,-3.5060976,-9.329268,7.515244
1639778894174,-4.542683,-11.32622,8.67378
1639778894203,-4.1920733,-13.521341,9.02439
1639778894233,-2.652439,-16.75305,9.009147
1639778894234,-1.5091463,-21.570122,9.329268
1639778894263,0.45731708,-32.362804,10.868903
1639778894293,6.920732,-49.17683,13.292684
1639778894294,11.067074,-79.11585,17.45427
1639778894323,18.338415,-135.96037,27.957317
1639778894353,32.759148,-210.1677,34.893295
1639778894354,26.356709,-310.88416,80.82317
1639778894383,27.682928,-455.07623,110.868904
1639778894413,158.52135,-499.49695,113.52135
1639778894414,286.34146,-497.2104,130.18292
1639778894443,237.43903,-444.6799,201.5244
1639778894473,138.44513,-171.09756,174.74086
1639778894474,31.79878,347.54575,18.04878
1639778894504,-0.5030488,311.60062,4.8018293
1639778894533,75.79269,256.18903,-27.621952
1639778894534,72.65244,328.0488,-103.368904
1639778894563,5.152439,365.25916,-155.30489
1639778894592,3.75,359.72562,-188.41464
1639778894594,41.890244,357.27136,-195.8994
1639778894623,29.542685,370.28964,-196.20427
1639778894653,-10.792684,386.0366,-203.73476
1639778894654,-12.759147,398.0183,-173.90245
1639778894683,34.7561,375.7622,-51.920734
1639778894685,91.03659,217.22562,9.710366
1639778894713,66.89024,17.957317,-32.2561
1639778894743,-10.365854,-77.31708,-36.737804
1639778894744,-325.42685,-284.5122,17.088415
1639778894773,-124.20732,-499.49695,5.503049
1639778894803,52.240856,-217.71342,114.07012
1639778894805,-91.69208,63.140244,10.990854
1639778894833,26.371952,-25.442074,-18.00305
1639778894863,10.106708,-11.067074,-2.637195
1639778894864,-1.5853659,2.210366,-0.44207317
1639778894893,-6.2195125,6.387195,0.92987806
1639778894923,-9.832317,2.5,4.222561
1639778894924,-4.0701222,-4.893293,3.0945122
1639778894953,4.222561,-9.817074,-1.7682927
1639778894983,7.4542685,-9.527439,-3.7195122
1639778894984,3.4756098,-7.7134147,0.32012194
1639778895014,-1.6158537,-5.503049,4.4664636
1639778895043,-4.6036587,-2.9268293,5.381098
1639778895044,-4.664634,-2.317073,5.5945125
1639778895073,-0.6402439,-4.9542685,3.7195122
1639778895103,2.195122,-7.1341467,1.9664634
1639778895105,1.9054879,-5.304878,2.5457318
1639778895133,1.8597561,-3.9634147,4.1463413
1639778895163,-0.8231707,-3.9939024,6.2347565
1639778895164,-3.0335367,-3.9786587,6.8597565
1639778895193,-3.307927,-6.6768293,6.4481707
1639778895223,-2.987805,-13.323171,6.585366
1639778895224,-2.2865853,-22.606709,9.268292
1639778895253,2.835366,-37.85061,11.2652445
1639778895283,12.317074,-67.621956,11.189025
1639778895284,28.414635,-112.02744,14.237805
1639778895314,38.246952,-168.125,22.804878
1639778895343,38.323174,-245.92989,52.743904
1639778895344,29.634148,-361.2195,95.44208
1639778895374,105.57927,-484.20734,108.18598
1639778895403,290.85367,-499.49695,121.768295
1639778895405,389.9695,-449.39026,180.88416
1639778895433,290.8689,-321.32623,238.47562
1639778895463,85.85366,172.74391,55.22866
1639778895464,-50.015244,306.61588,-77.6372
1639778895493,33.780487,212.65245,-106.60061
1639778895523,24.695122,356.35672,-156.47867
1639778895525,-58.20122,465.77744,-159.61891
1639778895553,-23.094513,484.25305,-153.87195
1639778895583,29.771341,474.5427,-142.98781
1639778895584,46.280487,425.04575,-141.17378
1639778895613,11.768293,395.42685,-157.85062
1639778895643,-22.530489,360.64026,-124.90854
1639778895644,35.77744,259.43597,-30.731709
1639778895674,17.881098,41.996952,-11.844513
1639778895703,-211.78354,-305.18292,-13.125
1639778895704,-84.19208,-496.44818,16.036585
1639778895733,38.323174,-149.39024,101.02135
1639778895763,-55.868904,8.887196,13.1402445
1639778895764,-7.7134147,-43.292683,2.5762196
1639778895793,-20.198172,-10.945122,8.262196
1639778895823,-18.67378,5.2591467,4.4359756
1639778895825,-18.795732,5.518293,4.4359756
1639778895853,-12.530488,1.3109757,2.698171
1639778895854,-5.045732,-2.5762196,0.51829267
1639778895883,2.515244,-3.582317,-2.9725611
1639778895913,6.8597565,-3.1554878,-4.283537
1639778895914,5.289634,-2.698171,-2.1646342
1639778895943,1.7073171,-3.1097562,1.1890244
1639778895973,-1.8597561,-2.5,3.3536587
1639778895974,-3.4908538,-1.570122,3.5670733
1639778896003,-2.6219513,-1.1432927,3.0335367
1639778896033,-0.86890244,-2.4847562,2.2560976
1639778896035,0.015243903,-3.9176831,2.317073
1639778896063,-0.41158536,-5.381098,3.323171
1639778896093,-0.10670732,-6.7987804,3.445122
1639778896094,1.3567073,-6.768293,3.1707318
1639778896124,-1.402439,-5.7469516,4.6189027
1639778896153,-2.987805,-6.432927,5.167683
1639778896154,-3.0182927,-7.865854,5.4573174
1639778896183,-5.2591467,-10.670732,7.3170733
1639778896213,-7.8201222,-15.259147,10.625
1639778896214,-6.0823174,-25.121952,13.612805
1639778896243,2.9420733,-42.286587,13.902439
1639778896273,10.884147,-68.96342,14.10061
1639778896274,19.908537,-106.23476,15.990854
1639778896303,27.332317,-159.00916,22.118902
1639778896333,33.20122,-221.84451,39.969513
1639778896334,18.932928,-315.0,88.73476
1639778896363,25.990854,-446.875,108.58232
1639778896393,132.37805,-499.49695,109.16159
1639778896394,230.28964,-499.49695,127.65244
1639778896423,203.47562,-493.61282,192.2561
1639778896453,182.02745,-398.30792,187.92683
1639778896454,35.289635,187.6677,-62.02744
1639778896483,-109.35976,399.28354,-162.43903
1639778896513,41.920734,250.0,-119.02439
1639778896514,109.618904,369.72562,-130.06097
1639778896544,-21.615854,499.49695,-120.89939
1639778896573,-54.390244,499.49695,-117.347565
1639778896574,25.54878,488.85672,-126.21951
1639778896603,58.75,416.67685,-150.33537
1639778896633,24.87805,358.47562,-181.79878
1639778896634,-12.713415,354.11588,-168.30794
1639778896663,30.228659,310.94513,-87.68293
1639778896693,51.75305,127.75915,-90.25915
1639778896694,-91.57012,-80.7622,-74.710365
1639778896723,-318.9939,-343.17075,-31.79878
1639778896753,-99.52744,-473.5061,40.32012
1639778896754,-13.582317,-59.28354,109.46647
1639778896783,-63.064026,12.911586,3.445122
1639778896813,-2.2408538,-28.094513,-1.0365853
1639778896814,-18.70427,-5.640244,11.158537
1639778896844,-11.996951,1.1432927,4.1768293
1639778896873,-11.2652445,3.003049,5.167683
1639778896874,-9.786586,0.19817074,5.121951
1639778896903,-2.3018293,-1.1737806,0.41158536
1639778896933,0.80792683,-3.4908538,0.5792683
1639778896934,-2.5304878,-1.5091463,3.7804878
1639778896963,-5.2439027,-1.3262196,5.89939
1639778896964,-6.4939027,-2.012195,7.1341467
1639778896993,-5.2286587,-2.804878,6.25
1639778897023,-2.4542685,-2.6219513,2.9268293
1639778897024,-2.820122,-1.7835367,2.7439024
1639778897054,-0.015243903,-2.3932927,1.6006098
1639778897083,4.115854,-1.2957318,-0.5030488
1639778897084,6.6615853,-0.24390244,-1.1737806
1639778897113,8.04878,-1.3262196,-0.5487805
1639778897143,6.554878,-4.054878,1.9512196
1639778897145,3.7042685,-8.445122,5.2439027
1639778897173,0.6402439,-15.0152445,9.02439
1639778897203,-0.47256097,-25.640245,13.262196
1639778897204,0.35060975,-41.35671,16.280489
1639778897233,7.7134147,-67.53049,14.496951
1639778897263,16.20427,-105.09147,15.0
1639778897264,23.231709,-155.28964,22.698172
1639778897293,21.783537,-215.85367,54.862804
1639778897323,7.042683,-312.2866,94.435974
1639778897324,32.286587,-444.87805,109.34451
1639778897354,133.52135,-499.49695,128.49086
1639778897383,232.83537,-477.05795,161.96646
1639778897384,178.44513,-387.16464,226.70732
1639778897413,54.298782,-95.39635,135.7317
1639778897443,-20.304878,283.24695,-61.509148
1639778897445,-21.844513,236.43294,-77.560974
1639778897473,47.72866,225.7927,-90.65549
1639778897503,51.95122,313.73477,-122.68293
1639778897504,9.02439,370.64026,-138.125
1639778897533,15.792684,382.24088,-149.23781
1639778897563,50.746952,381.2805,-157.48476
1639778897565,47.2561,380.625,-176.28049
1639778897593,-3.8719513,379.5122,-197.8811
1639778897623,-25.15244,362.36282,-180.54878
1639778897624,22.92683,316.08234,-95.701225
1639778897653,84.58842,146.3567,-71.85976
1639778897683,58.59756,-23.780489,-85.54878
1639778897684,-54.1311,-91.90549,-26.32622
1639778897713,-359.4055,-362.65244,33.44512
1639778897743,-47.82012,-460.0305,59.634148
1639778897744,-28.795732,-83.10976,86.82927
1639778897773,-52.515244,19.237804,-1.097561
1639778897803,18.170732,-23.368902,-8.39939
1639778897804,-3.0945122,-4.054878,2.210366
1639778897833,-4.2987804,2.1341465,0.06097561
1639778897863,-4.9542685,5.030488,0.5030488
1639778897865,-4.237805,-0.92987806,3.0945122
1639778897893,-0.30487806,-4.6189027,0.625
1639778897923,4.253049,-5.8689027,-2.7896342
1639778897924,3.0792685,-6.6615853,-0.27439025
1639778897952,-1.7682927,-5.27439,4.3292685
1639778897982,-3.9176831,-5.0609756,5.5792685
1639778897984,-3.582317,-4.634146,5.381098
1639778898015,-2.2560976,-3.460366,3.887195
1639778898043,0.99085367,-2.957317,1.1128049
1639778898044,1.3262196,-1.3871951,1.0823171
1639778898074,-0.6402439,0.80792683,1.8140244
1639778898075,-1.0823171,2.5,1.3262196
1639778898103,-1.6920732,2.1341465,1.9054879
1639778898133,-1.9207318,-0.6707317,2.957317
1639778898134,-2.3932927,-4.4512196,3.7195122
1639778898164,-3.4756098,-9.405488,5.335366
1639778898193,-4.542683,-18.216463,9.268292
1639778898194,-2.7591465,-29.314026,13.567074
1639778898223,4.4817076,-49.115856,13.856708
1639778898253,16.341463,-90.22866,14.527439
1639778898254,33.59756,-151.34146,16.219513
1639778898283,40.060978,-227.08842,41.875
1639778898313,27.545732,-342.8811,93.58232
1639778898314,63.475613,-487.2561,115.92988
1639778898343,224.375,-499.49695,112.82012
1639778898373,349.60367,-484.58844,131.15854
1639778898375,285.0,-366.1433,206.69208
1639778898403,64.45122,90.1372,98.93293
1639778898435,-43.246952,346.4634,-52.17988
1639778898435,1.3871951,232.82013,-71.02134
1639778898463,27.759148,300.85367,-120.94512
1639778898493,-37.210365,408.00305,-159.34451
1639778898494,-55.18293,433.10977,-174.23781
1639778898523,-2.2256098,425.5183,-179.375
1639778898553,15.746952,405.9604,-195.06097
1639778898554,-29.009148,389.60367,-211.34146
1639778898584,-50.03049,373.3384,-178.38416
1639778898613,24.45122,295.73172,-87.94208
1639778898614,110.89939,82.835365,-83.82622
1639778898643,32.85061,-65.19817,-67.89634
1639778898673,-274.7561,-285.99088,29.45122
1639778898675,-108.597565,-499.49695,69.11585
1639778898703,-20.716463,-98.35366,98.30793
1639778898733,-53.414635,24.237806,5.9451222
1639778898734,13.39939,-31.966465,-9.192074
1639778898763,-9.801829,-8.75,6.615854
1639778898793,-8.567074,1.6006098,2.7286587
1639778898794,-10.411586,1.5548781,4.9542685
1639778898823,-8.47561,-4.72561,5.655488
1639778898853,2.2713416,-9.679878,-1.1737806
1639778898854,10.198171,-13.506098,-4.862805
1639778898884,5.2134147,-10.945122,-1.0365853
1639778898913,-0.7621951,-7.9115853,2.6067073
1639778898914,-3.4756098,-8.323171,4.679878
1639778898943,-5.487805,-8.1402445,6.3414636
1639778898973,-4.8170733,-9.405488,6.2347565
1639778898974,-0.5945122,-11.402439,4.039634
1639778899003,0.99085367,-10.167684,3.5518293
1639778899033,-0.04573171,-5.5640244,4.085366
1639778899034,-1.6006098,-2.3018293,5.121951
1639778899063,-2.195122,-1.9969512,5.8536587
1639778899093,-1.8445122,0.015243903,3.7195122
1639778899095,-1.8292683,2.7134147,0.94512194
1639778899123,-2.9115853,3.9176831,0.6859756
1639778899153,-4.664634,0.30487806,4.253049
1639778899154,-6.0670733,-7.14939,8.963415
1639778899183,-6.0518293,-16.341463,10.746951
1639778899185,0.15243903,-32.69817,7.8201222
1639778899213,11.692074,-59.207317,5.7469516
1639778899243,20.259148,-96.310974,13.948171
1639778899244,21.905489,-150.25916,35.030487
1639778899273,24.832317,-223.70427,59.192074
1639778899303,28.018293,-335.27438,77.33232
1639778899304,72.36281,-458.87195,84.664635
1639778899334,175.21342,-489.31403,87.301834
1639778899363,241.57013,-439.11588,106.875
1639778899364,260.44208,-378.35367,166.05183
1639778899394,157.17989,-51.72256,135.70122
1639778899425,-17.179878,367.27136,-8.064025
1639778899425,-36.615856,301.4177,-45.32012
1639778899453,22.820122,276.9055,-88.414635
1639778899484,7.5762196,356.67685,-141.69208
1639778899485,-29.314026,385.80792,-168.88719
1639778899513,-10.167684,372.57623,-188.36891
1639778899543,12.393293,366.18903,-208.32318
1639778899544,-17.256098,351.26526,-218.36891
1639778899573,-63.70427,348.62805,-191.18903
1639778899603,-50.396343,344.35977,-109.83232
1639778899605,22.682928,254.61891,-55.27439
1639778899633,92.36281,52.682926,-104.39024
1639778899663,52.987804,-82.91159,-101.60061
1639778899664,-238.17073,-249.19208,-8.368902
1639778899693,-176.05183,-497.72867,24.390244
1639778899723,99.451225,-255.2744,98.62805
1639778899724,-80.65549,23.689026,31.356709
1639778899753,-18.795732,-22.45427,-3.902439
1639778899783,-6.1890244,-16.60061,5.381098
1639778899784,-20.182928,3.9786587,8.04878
1639778899813,-15.228659,8.064025,4.1615853
1639778899843,-16.75305,6.112805,6.2347565
1639778899844,-12.439025,1.4329269,4.710366
1639778899873,-6.3414636,0.06097561,-0.030487806
1639778899903,-2.652439,-0.6097561,-1.402439
1639778899905,-4.64939,-0.12195122,1.2804878
1639778899933,-7.5609756,-0.06097561,3.8414636
1639778899963,-7.865854,-0.47256097,4.5731707
1639778899964,-5.914634,-0.7469512,4.847561
1639778899992,-3.2317073,-1.875,3.932927
1639778900023,0.24390244,-2.987805,1.9207318
1639778900024,2.7896342,-3.932927,1.1890244
1639778900053,2.9115853,-4.1615853,2.4390244
1639778900083,2.5304878,-4.375,3.6432927
1639778900084,3.8567073,-4.9237804,3.5975611
1639778900114,5.7012196,-6.52439,2.7439024
1639778900143,5.89939,-9.054878,2.4237804
1639778900144,3.1859758,-13.628049,4.878049
1639778900173,-0.18292683,-21.09756,9.786586
1639778900203,0.5030488,-32.69817,13.323171
1639778900205,6.0823174,-54.817074,14.603659
1639778900233,13.1402445,-88.35366,15.6707325
1639778900263,23.018293,-137.37805,22.92683
1639778900264,15.0,-200.57927,55.411587
1639778900293,6.7073174,-294.39026,88.551834
1639778900295,16.143293,-436.5854,99.90854
1639778900323,72.59147,-499.49695,112.69817
1639778900353,123.67378,-499.49695,135.07622
1639778900354,121.40244,-475.67075,180.5183
1639778900383,68.460365,-352.72867,195.64024
1639778900413,-15.990854,107.926834,-13.490854
1639778900415,-115.3811,407.0884,-137.63719
1639778900443,-38.75,263.125,-70.80793
1639778900473,93.14024,279.49695,-63.795734
1639778900474,88.90244,385.07623,-79.74085
1639778900503,39.28354,409.49695,-103.32317
1639778900533,53.490856,376.92075,-145.71646
1639778900534,57.896343,356.50916,-185.65549
1639778900563,17.484756,352.85062,-209.32927
1639778900592,-12.103659,356.73782,-200.94513
1639778900594,-8.384147,376.92075,-141.81403
1639778900624,39.344513,346.20428,-65.19817
1639778900653,91.310974,150.86891,-76.44817
1639778900654,49.80183,-35.762196,-90.564026
1639778900683,-88.8872,-120.59451,-16.310976
1639778900713,-344.63416,-410.8384,4.131098
1639778900714,-8.125,-460.5488,57.317074
1639778900743,-16.05183,-99.95427,92.54573
1639778900773,-58.39939,19.039635,-4.1920733
1639778900774,23.262196,-21.661587,-8.39939
1639778900803,4.7865853,-3.140244,-1.3109757
1639778900833,0.8231707,0.8231707,-1.4481708
1639778900834,-2.804878,2.8810976,0.15243903
1639778900863,-3.7195122,-2.4237804,3.003049
1639778900893,-0.030487806,-7.1951222,1.6158537
1639778900894,5.182927,-8.841464,-1.4786586
1639778900924,5.182927,-9.237805,-0.4878049
1639778900953,-0.4878049,-6.6615853,4.131098
1639778900954,-4.664634,-4.984756,5.960366
1639778900983,-5.1067076,-3.6432927,5.792683
1639778901013,-5.381098,-2.7439024,5.4573174
1639778901014,-3.003049,-4.405488,2.9420733
1639778901043,-1.2042683,-4.405488,1.8140244
1639778901073,-3.2469513,-3.1554878,3.628049
1639778901074,-5.304878,-3.460366,5.35061
1639778901103,-5.609756,-4.893293,6.9817076
1639778901133,-3.932927,-6.158537,6.905488
1639778901134,-1.8902439,-7.530488,5.503049
1639778901163,-0.4878049,-10.6402445,4.405488
1639778901193,0.33536586,-16.25,5.0
1639778901194,2.698171,-27.606709,8.734756
1639778901223,8.338415,-47.97256,10.396341
1639778901253,17.45427,-78.30793,10.868903
1639778901254,29.52744,-126.64635,14.176829
1639778901283,44.60366,-194.58842,17.164635
1639778901313,48.643295,-288.58234,57.515244
1639778901314,43.03354,-426.9055,106.768295
1639778901343,148.88719,-499.49695,111.493904
1639778901373,301.61588,-497.2104,113.125
1639778901374,281.4939,-462.56097,187.3933
1639778901403,175.65549,-285.35062,226.53964
1639778901404,76.12805,278.27744,72.86585
1639778901434,24.542683,409.11588,-22.332317
1639778901463,16.79878,299.45123,-47.286587
1639778901464,19.862804,322.80487,-123.27744
1639778901493,-6.615854,364.6799,-182.6677
1639778901523,-13.216464,364.0854,-203.56708
1639778901525,10.579268,361.72256,-219.11586
1639778901553,-2.7896342,372.05792,-238.17073
1639778901583,-52.210365,384.83234,-250.7622
1639778901584,-74.86281,393.5366,-218.23172
1639778901614,-20.47256,383.0183,-111.89024
1639778901643,54.923782,208.38416,-66.143295
1639778901644,116.20427,-38.140244,-98.018295
1639778901673,-17.210367,-134.10062,-62.789635
1639778901703,-373.10977,-398.61282,6.9512196
1639778901704,-23.70427,-487.02744,74.664635
1639778901733,-28.00305,-43.064026,93.993904
1639778901763,-49.435978,16.72256,-7.4390244
1639778901764,23.917683,-25.259148,-11.905488
1639778901793,-0.12195122,-4.862805,0.7469512
1639778901823,-1.5091463,1.5853659,-0.9603659
1639778901824,-6.097561,4.268293,2.1189024
1639778901853,-6.7225614,-3.1097562,5.289634
1639778901883,-1.1432927,-7.8201222,1.6310976
1639778901884,6.097561,-9.618902,-2.804878
1639778901913,1.875,-8.20122,1.6768293
1639778901943,-5.4115853,-5.289634,6.7225614
1639778901945,-6.9359756,-3.2012196,6.8445125
1639778901973,-7.3323174,-1.3414634,6.1737804
1639778902003,-5.807927,0.04573171,4.253049
1639778902004,-2.2560976,-0.27439025,1.9512196
1639778902033,-3.125,-0.18292683,3.0487804
1639778902063,-4.1615853,0.22865854,3.3384147
1639778902064,-3.5975611,-0.39634147,3.1097562
1639778902093,-3.262195,-2.195122,3.3384147
1639778902123,-3.0487804,-4.054878,3.3993902
1639778902124,-2.1646342,-7.515244,3.2164636
1639778902154,-2.012195,-14.771342,4.542683
1639778902183,-0.41158536,-26.40244,7.271342
1639778902184,4.984756,-43.65854,9.771341
1639778902213,13.597561,-70.381096,9.634147
1639778902243,25.899391,-114.10061,11.95122
1639778902245,39.771343,-178.70427,21.539635
1639778902273,33.689026,-259.1311,58.323174
1639778902303,21.692074,-382.82013,102.94208
1639778902304,82.60671,-499.49695,111.371956
1639778902333,227.40854,-499.49695,98.79573
1639778902363,264.05487,-496.23477,139.6494
1639778902364,183.33842,-440.64026,212.74391
1639778902393,88.73476,-9.710366,124.60366
1639778902423,-19.085367,431.23477,-34.923782
1639778902424,-9.420732,326.67685,-50.182926
1639778902453,52.164635,294.25305,-90.73171
1639778902455,23.460367,372.68292,-149.03964
1639778902483,-17.637196,405.19818,-173.73476
1639778902513,7.0884147,403.5061,-178.93294
1639778902514,30.914635,406.75305,-176.44818
1639778902543,2.9115853,408.75,-180.7927
1639778902573,-46.798782,416.49393,-189.4817
1639778902574,-36.615856,411.20428,-149.6494
1639778902603,45.823174,325.60977,-73.65854
1639778902633,115.48781,83.643295,-96.64635
1639778902634,34.32927,-56.646343,-105.10671
