time,x-gyro,y-gyro,z-gyro
1609857393733,0.86890244,0.33536586,-0.36585367
1609857393735,0.7621951,0.4878049,-0.33536586
1609857393763,0.6859756,0.45731708,-0.30487806
1609857393792,0.5945122,0.5335366,-0.32012194
1609857393796,0.6097561,0.5335366,-0.38109756
1609857393824,0.625,0.5030488,-0.36585367
1609857393853,0.5945122,0.6707317,-0.33536586
1609857393854,0.5792683,0.7012195,-0.28963414
1609857393882,0.625,0.65548784,-0.36585367
1609857393914,0.5640244,0.73170733,-0.36585367
1609857393914,0.65548784,0.65548784,-0.30487806
1609857393943,0.85365856,0.5335366,-0.38109756
1609857393974,0.9603659,0.5335366,-0.45731708
1609857393974,0.86890244,0.5945122,-0.36585367
1609857394003,0.8231707,0.80792683,-0.27439025
1609857394033,0.94512194,1.0365853,-0.22865854
1609857394035,1.0213414,1.417683,-0.33536586
1609857394064,1.1280488,1.6920732,-0.45731708
1609857394095,1.3414634,2.057927,-0.44207317
1609857394095,1.5091463,2.3475611,-0.5030488
1609857394124,1.4329269,2.1189024,-0.5030488
1609857394153,1.3719512,1.8292683,-0.35060975
1609857394153,1.2042683,1.7530488,-0.30487806
1609857394183,1.0060976,1.2652439,-0.30487806
1609857394214,0.77743906,0.77743906,-0.32012194
1609857394215,0.51829267,0.80792683,-0.21341464
1609857394244,0.51829267,1.1128049,-0.16768293
1609857394273,0.5640244,1.2347561,-0.15243903
1609857394275,0.45731708,1.0670732,-0.19817074
1609857394304,0.18292683,0.86890244,-0.09146342
1609857394334,0.0,1.0060976,-0.04573171
1609857394336,-0.076219514,1.0213414,-0.030487806
1609857394363,-0.10670732,0.6859756,-0.06097561
1609857394394,-0.16768293,0.44207317,0.0
1609857394395,-0.18292683,0.5487805,-0.015243903
1609857394424,-0.06097561,0.5945122,-0.076219514
1609857394454,0.076219514,0.45731708,-0.15243903
1609857394454,0.33536586,0.625,-0.24390244
1609857394593,0.4878049,0.80792683,-0.24390244
1609857394593,0.7469512,0.7469512,-0.39634147
1609857394593,0.6402439,0.5792683,-0.45731708
1609857394594,0.47256097,0.47256097,-0.38109756
1609857394594,0.4878049,0.5792683,-0.30487806
1609857394594,0.5487805,0.5640244,-0.36585367
1609857394603,0.5030488,0.39634147,-0.36585367
1609857394606,0.4878049,0.30487806,-0.36585367
1609857394634,0.7012195,0.6859756,-0.39634147
1609857394663,0.77743906,0.5640244,-0.42682928
1609857394664,0.77743906,0.45731708,-0.47256097
1609857394693,0.73170733,0.45731708,-0.4878049
1609857394724,0.80792683,0.36585367,-0.5487805
1609857394724,0.79268295,0.27439025,-0.5640244
1609857394753,0.6707317,0.19817074,-0.5640244
1609857394782,0.45731708,-0.076219514,-0.6097561
1609857394784,0.35060975,-0.22865854,-0.5792683
1609857394813,0.41158536,-0.27439025,-0.71646345
1609857394843,0.5792683,-0.47256097,-0.7012195
1609857394845,0.35060975,-0.5487805,-0.6402439
1609857394873,0.44207317,-0.33536586,-0.625
1609857394903,0.79268295,-0.25914633,-0.86890244
1609857394932,0.86890244,-0.22865854,-0.91463417
1609857394934,0.65548784,-0.18292683,-0.7012195
1609857394964,0.22865854,0.06097561,-0.44207317
1609857394964,0.30487806,0.18292683,-0.33536586
1609857394994,0.41158536,-0.030487806,-0.38109756
1609857395024,0.45731708,-0.25914633,-0.5030488
1609857395026,0.30487806,-0.13719513,-0.39634147
1609857395054,0.27439025,0.12195122,-0.22865854
1609857395083,0.19817074,0.015243903,-0.13719513
1609857395083,0.12195122,0.015243903,-0.12195122
1609857395112,0.19817074,0.19817074,-0.12195122
1609857395144,0.41158536,0.21341464,-0.13719513
1609857395144,0.47256097,0.18292683,-0.18292683
1609857395173,0.38109756,0.21341464,-0.22865854
1609857395202,0.32012194,0.25914633,-0.15243903
1609857395204,0.38109756,0.22865854,-0.15243903
1609857395234,0.38109756,0.27439025,-0.22865854
1609857395237,0.38109756,0.28963414,-0.15243903
1609857395264,0.41158536,0.38109756,-0.12195122
1609857395293,0.44207317,0.5030488,-0.12195122
1609857395296,0.7621951,0.7012195,-0.30487806
1609857395324,1.0365853,0.7012195,-0.51829267
1609857395354,1.0823171,0.85365856,-0.5640244
1609857395354,1.0365853,1.3109757,-0.5335366
1609857395383,1.0670732,1.4939024,-0.5792683
1609857395412,1.3109757,1.4329269,-0.5640244
1609857395415,1.5853659,1.1890244,-0.65548784
1609857395444,1.9359757,1.3414634,-0.7621951
1609857395474,2.012195,1.5853659,-0.7621951
1609857395474,1.7835367,1.3719512,-0.6859756
1609857395504,1.6158537,1.0518293,-0.5945122
1609857395534,1.5396342,1.2957318,-0.5335366
1609857395534,1.25,1.25,-0.45731708
1609857395563,1.1280488,1.1280488,-0.45731708
1609857395592,1.2957318,1.8597561,-0.5487805
1609857395593,1.3262196,2.5304878,-0.71646345
1609857395623,1.6310976,3.307927,-0.91463417
1609857395682,1.5853659,3.445122,-0.35060975
1609857395683,1.25,2.4847562,-0.06097561
1609857395684,0.5487805,1.2347561,-0.06097561
1609857395713,-0.076219514,0.41158536,-0.076219514
1609857395714,-0.10670732,0.51829267,-0.21341464
1609857395743,-0.30487806,0.35060975,-0.30487806
1609857395772,-0.47256097,0.4878049,-0.27439025
1609857395773,-0.44207317,0.45731708,-0.35060975
1609857395804,-0.25914633,0.42682928,-0.5487805
1609857395834,0.06097561,0.6859756,-0.79268295
1609857395837,0.030487806,1.6920732,-0.91463417
1609857395864,0.06097561,1.7073171,-1.0823171
1609857395893,0.30487806,1.7835367,-1.2347561
1609857395894,0.22865854,1.6463414,-1.3567073
1609857395953,0.41158536,2.1036587,-1.5091463
1609857395955,0.25914633,1.9969512,-1.8140244
1609857395957,-0.22865854,1.4939024,-2.4085367
1609857395984,-0.5792683,-0.15243903,-2.6219513
1609857396014,0.16768293,-4.4359756,-2.8810976
1609857396014,3.1707318,-9.070122,-3.9634147
1609857396044,14.740854,-13.506098,-3.9634147
1609857396045,30.518293,-21.219513,4.710366
1609857396075,31.189026,-37.515244,4.72561
1609857396103,69.40549,-30.50305,-2.4847562
1609857396104,151.58537,-4.542683,2.9268293
1609857396135,239.61891,57.82012,38.262196
1609857396193,195.59451,87.94208,111.46342
1609857396224,106.326225,105.59451,195.65549
1609857396225,68.44512,118.75,236.05183
1609857396226,10.259147,116.78354,212.43903
1609857396226,-73.71951,111.03659,167.95732
1609857396254,-68.38415,108.78049,122.835365
1609857396284,-45.121952,87.45427,93.44512
1609857396284,80.41159,-3.4756098,97.75915
1609857396314,60.53354,-42.865856,66.85976
1609857396345,24.17683,-47.865856,29.024391
1609857396345,-31.585367,-34.557926,62.545734
1609857396373,-18.59756,-19.72561,-1.9207318
1609857396403,-5.777439,-57.97256,-32.2561
1609857396404,14.146341,22.57622,20.731709
1609857396434,1.5853659,-28.27744,-13.551829
1609857396465,11.814025,-9.176829,-8.064025
1609857396465,9.954268,-3.9176831,-4.634146
1609857396494,9.634147,-1.8140244,-4.6951222
1609857396524,8.871951,-2.0884147,-5.4573174
1609857396524,7.9573174,-2.332317,-4.8170733
1609857396553,6.7225614,-1.2652439,-4.405488
1609857396583,5.0609756,-1.2957318,-3.7195122
1609857396583,3.8109758,-1.4786586,-2.9725611
1609857396613,3.1097562,-2.3932927,-2.378049
1609857396642,2.362805,-2.682927,-0.6707317
1609857396645,0.8993903,-3.292683,1.2195122
1609857396675,-0.5487805,-3.445122,2.698171
1609857396704,-0.73170733,-2.4847562,2.9115853
1609857396705,-0.6707317,-0.88414633,2.195122
1609857396733,-0.80792683,-0.15243903,1.3109757
1609857396762,-0.9756098,0.19817074,0.92987806
1609857396764,-0.80792683,0.18292683,0.86890244
1609857396793,-0.7012195,0.25914633,0.9603659
1609857396822,-1.2195122,0.33536586,0.5640244
1609857396824,-1.1128049,-0.39634147,0.04573171
1609857396854,-0.38109756,-1.6615855,-0.24390244
1609857396855,0.7469512,-1.3567073,-0.38109756
1609857396884,1.6158537,-1.6920732,-1.1585366
1609857396914,1.3414634,-1.6768293,-2.1493902
1609857396915,-0.19817074,-13.460366,-5.4268293
1609857396944,-2.8810976,-6.2195125,-7.0731707
1609857396974,-1.9664634,3.6432927,-5.1981707
1609857396974,-1.1432927,2.2560976,-3.8262196
1609857397004,-0.06097561,5.8689027,-1.1890244
1609857397034,-0.7621951,6.3414636,-0.71646345
1609857397065,-0.36585367,2.1493902,-1.2195122
1609857397065,0.5335366,0.5945122,-1.8140244
1609857397094,1.25,1.9054879,-2.5762196
1609857397094,2.7591465,-2.1036587,-3.3536587
1609857397123,2.667683,-5.0,-2.9420733
1609857397152,1.8140244,-4.984756,-1.8140244
1609857397154,2.3018293,-5.121951,-0.47256097
1609857397183,3.1554878,-3.2469513,0.92987806
1609857397212,2.5304878,-0.13719513,1.6006098
1609857397214,1.6158537,7.9115853,2.2256098
1609857397244,1.2195122,10.07622,2.2713416
1609857397275,0.35060975,5.5487804,0.6707317
1609857397275,0.19817074,3.7042685,-0.21341464
1609857397303,0.41158536,1.0365853,-1.0518293
1609857397333,1.0518293,0.38109756,-0.8231707
1609857397334,1.4329269,-0.39634147,-0.35060975
1609857397364,0.83841467,0.6402439,-0.47256097
1609857397394,0.30487806,2.378049,-0.16768293
1609857397394,0.030487806,2.5457318,0.6097561
1609857397424,-0.21341464,3.0640244,0.86890244
1609857397454,-0.39634147,2.6067073,0.86890244
1609857397455,0.09146342,1.9969512,0.88414633
1609857397484,0.10670732,1.875,1.0518293
1609857397514,-0.4878049,3.0335367,1.722561
1609857397516,-0.88414633,4.512195,2.057927
1609857397544,-0.47256097,3.307927,1.4481708
1609857397573,0.39634147,2.667683,0.71646345
1609857397576,1.3262196,1.6310976,1.2804878
1609857397604,-2.027439,6.4939027,4.420732
1609857397604,-7.408537,11.661586,8.277439
1609857397633,-4.405488,3.460366,8.551829
1609857397662,6.6768293,-11.875,7.3018293
1609857397692,28.323172,-29.146341,9.359756
1609857397693,44.496952,-76.814026,15.807927
1609857397722,44.420734,-126.69208,25.07622
1609857397723,54.939026,-173.71951,24.131098
1609857397753,61.58537,-252.1494,14.115854
1609857397782,55.289635,-272.0884,22.896341
1609857397786,59.496952,-264.07013,40.92988
1609857397814,57.698174,-281.7683,46.509148
1609857397843,48.246952,-269.6189,40.030487
1609857397844,50.457317,-240.15245,35.762196
1609857397875,54.344513,-188.41464,25.411587
1609857397904,38.963417,-115.15244,36.432926
1609857397904,-11.814025,-42.469513,81.85976
1609857397933,6.2195125,169.52745,68.20122
1609857397963,163.09451,222.69818,28.384148
1609857397964,75.10671,158.24695,21.32622
1609857397993,45.091465,193.41464,8.307927
1609857398052,51.600613,210.36586,-15.335366
1609857398082,53.414635,219.63416,-36.539635
1609857398086,45.0,237.74391,-48.23171
1609857398086,32.07317,237.13416,-58.795734
1609857398086,14.817074,222.07318,-75.685974
1609857398114,-25.228659,204.11586,-83.71951
1609857398143,-22.530489,192.92683,-94.19208
1609857398143,20.533537,171.92073,-108.90244
1609857398173,-37.423782,73.018295,-67.82012
1609857398204,-56.265244,-14.085366,-51.448174
1609857398205,-125.65549,12.957317,47.545734
1609857398234,-138.00305,-95.57927,60.670734
1609857398264,-18.353659,42.439026,60.868904
1609857398265,14.481708,-113.81098,-69.87805
1609857398294,9.45122,-40.045734,22.621952
1609857398324,-9.283537,-1.4786586,29.908537
1609857398324,-13.338415,-22.37805,-7.5
1609857398353,-2.4085367,1.9359757,5.381098
1609857398382,-2.057927,-2.5609756,-1.5548781
1609857398385,0.625,-2.179878,-6.4634147
1609857398414,1.6158537,0.27439025,-4.390244
1609857398415,1.2804878,-0.27439025,-2.637195
1609857398444,0.99085367,1.4939024,-2.012195
1609857398474,1.1280488,2.4542685,-1.9817073
1609857398476,2.3932927,-0.09146342,-1.6615855
1609857398504,1.4786586,-0.9603659,-0.45731708
1609857398533,-1.097561,0.28963414,0.88414633
1609857398535,-1.417683,1.1280488,1.5091463
1609857398565,-0.7012195,1.097561,1.3871951
1609857398594,-0.83841467,0.09146342,0.7469512
1609857398596,-1.1585366,0.10670732,0.51829267
1609857398624,-1.25,-0.015243903,0.6402439
1609857398653,-1.3109757,0.27439025,0.6402439
1609857398654,-1.5396342,0.33536586,0.7012195
1609857398682,-1.5396342,0.36585367,0.32012194
1609857398713,-1.2652439,0.09146342,0.13719513
1609857398714,-0.92987806,-0.21341464,0.15243903
1609857398743,-0.7469512,-0.06097561,0.30487806
1609857398774,-0.80792683,-0.076219514,0.15243903
1609857398774,-0.94512194,0.16768293,0.09146342
1609857398803,-1.2957318,0.16768293,0.076219514
1609857398833,-1.7987806,0.38109756,0.18292683
1609857398834,-2.210366,0.45731708,0.33536586
1609857398863,-3.003049,0.7012195,0.5792683
1609857398893,-3.2164636,0.7012195,0.5335366
1609857398894,-2.4542685,0.015243903,0.13719513
1609857398922,-2.012195,-0.06097561,-0.06097561
1609857398952,-1.7682927,-0.10670732,0.0
1609857398953,-2.1036587,-1.3262196,0.80792683
1609857398984,-5.27439,0.5640244,3.7347562
1609857399014,-6.5091467,-0.71646345,6.0518293
1609857399014,-5.960366,-3.5060976,8.064025
1609857399044,2.2865853,-12.362805,10.411586
1609857399073,22.57622,-28.978659,17.5
1609857399075,21.814024,-76.25,38.765244
1609857399104,58.490856,-172.24086,73.71951
1609857399134,101.15854,-263.44513,119.63415
1609857399134,94.16159,-326.67685,170.1067
1609857399164,106.64635,-331.4939,183.97867
1609857399164,111.44817,-247.6677,105.746956
1609857399194,46.417683,-143.3994,73.460365
1609857399224,-127.68293,-68.52134,109.35976
1609857399225,-223.42989,-133.30792,96.15854
1609857399254,-79.90854,42.40854,-13.932927
1609857399284,131.1433,94.19208,-118.689026
1609857399286,27.728659,49.984756,-136.12805
1609857399314,-7.789634,104.14635,-143.3994
1609857399344,36.95122,147.30183,-156.06708
1609857399344,35.70122,170.64024,-146.57013
1609857399372,43.27744,186.99695,-114.86281
1609857399406,54.7561,210.86891,-78.185974
1609857399406,59.542683,227.28659,-47.667683
1609857399434,62.545734,230.01524,-30.746952
1609857399464,57.14939,226.92073,-24.649391
1609857399464,46.768295,214.96951,-27.484756
1609857399493,43.35366,201.58537,-35.594513
1609857399524,42.8811,192.22562,-40.73171
1609857399524,47.210365,177.72867,-40.457317
1609857399553,37.57622,157.65244,-30.487806
1609857399582,-18.658537,130.56403,-6.646342
1609857399584,7.865854,90.10671,-7.164634
1609857399614,-23.109756,40.640244,-0.85365856
1609857399645,-58.323174,-1.8445122,-5.015244
1609857399645,-78.62805,-50.30488,-17.179878
1609857399673,-96.98171,-83.33842,-32.484756
1609857399703,-69.496956,-160.18294,47.332317
1609857399703,-90.746956,-180.71646,92.89635
1609857399762,-36.40244,-44.344513,75.18293
1609857399763,-45.182926,-98.17073,58.689026
1609857399764,-20.365854,-77.07317,36.463417
1609857399793,-7.3323174,-31.112806,23.307928
1609857399823,-15.030488,-25.929878,7.698171
1609857399826,-8.1402445,-8.582317,0.7469512
1609857399853,-3.323171,-0.45731708,-5.4420733
1609857399883,-1.5396342,0.22865854,-6.4786587
1609857399884,-0.94512194,-0.030487806,-3.7804878
1609857399914,-0.65548784,1.6006098,-0.5335366
1609857399944,0.45731708,1.9512196,0.5487805
1609857399946,1.0670732,1.3109757,0.18292683
1609857399974,0.6859756,0.06097561,-0.030487806
1609857399976,0.38109756,-0.79268295,0.44207317
1609857400004,-0.076219514,-2.2713416,0.6859756
1609857400034,-1.0365853,-3.5670733,1.2042683
1609857400036,-1.5548781,-5.304878,2.042683
1609857400064,-1.6920732,-6.402439,2.2560976
1609857400093,-1.402439,-6.9359756,1.9512196
1609857400093,-1.1432927,-6.8140244,1.8292683
1609857400123,-0.88414633,-6.097561,2.195122
1609857400154,-0.5792683,-5.182927,2.4390244
1609857400154,-0.44207317,-3.1859758,2.1341465
1609857400184,-0.15243903,-2.7896342,1.5548781
1609857400214,0.12195122,-2.5762196,1.2804878
1609857400214,-0.030487806,-2.2560976,0.7469512
1609857400244,-0.39634147,-1.9817073,0.44207317
1609857400274,-0.5030488,-1.9817073,0.30487806
1609857400275,-0.83841467,-2.1493902,0.22865854
