time,x-accel,y-accel,z-accel
2021-08-13T16:17:34.721,0.216,0.801,0.644
2021-08-13T16:17:34.743,0.217,0.797,0.645
2021-08-13T16:17:34.753,0.221,0.791,0.647
2021-08-13T16:17:34.776,0.223,0.791,0.648
2021-08-13T16:17:34.801,0.223,0.790,0.649
2021-08-13T16:17:34.821,0.223,0.790,0.648
2021-08-13T16:17:34.844,0.221,0.792,0.647
2021-08-13T16:17:34.854,0.221,0.795,0.645
2021-08-13T16:17:34.877,0.220,0.795,0.647
2021-08-13T16:17:34.900,0.220,0.793,0.649
2021-08-13T16:17:34.922,0.223,0.789,0.648
2021-08-13T16:17:34.946,0.223,0.791,0.649
2021-08-13T16:17:34.956,0.221,0.792,0.647
2021-08-13T16:17:34.978,0.221,0.794,0.646
2021-08-13T16:17:35.001,0.222,0.795,0.646
2021-08-13T16:17:35.013,0.220,0.796,0.647
2021-08-13T16:17:35.046,0.219,0.796,0.648
2021-08-13T16:17:35.057,0.219,0.793,0.649
2021-08-13T16:17:35.080,0.222,0.791,0.648
2021-08-13T16:17:35.102,0.221,0.793,0.647
2021-08-13T16:17:35.114,0.219,0.793,0.648
2021-08-13T16:17:35.137,0.220,0.795,0.648
2021-08-13T16:17:35.159,0.220,0.795,0.646
2021-08-13T16:17:35.181,0.220,0.796,0.647
2021-08-13T16:17:35.192,0.220,0.795,0.646
2021-08-13T16:17:35.214,0.220,0.794,0.646
2021-08-13T16:17:35.238,0.221,0.794,0.648
2021-08-13T16:17:35.260,0.221,0.793,0.649
2021-08-13T16:17:35.273,0.221,0.793,0.646
2021-08-13T16:17:35.293,0.222,0.795,0.646
2021-08-13T16:17:35.316,0.222,0.793,0.649
2021-08-13T16:17:35.339,0.223,0.792,0.647
2021-08-13T16:17:35.365,0.222,0.791,0.649
2021-08-13T16:17:35.372,0.222,0.792,0.648
2021-08-13T16:17:35.395,0.221,0.794,0.646
2021-08-13T16:17:35.417,0.219,0.795,0.646
2021-08-13T16:17:35.452,0.220,0.797,0.646
2021-08-13T16:17:35.455,0.219,0.797,0.647
2021-08-13T16:17:35.473,0.220,0.795,0.647
2021-08-13T16:17:35.496,0.221,0.794,0.647
2021-08-13T16:17:35.519,0.221,0.792,0.648
2021-08-13T16:17:35.529,0.221,0.793,0.649
2021-08-13T16:17:35.552,0.221,0.794,0.649
2021-08-13T16:17:35.575,0.219,0.792,0.648
2021-08-13T16:17:35.596,0.219,0.795,0.647
2021-08-13T16:17:35.608,0.219,0.796,0.647
2021-08-13T16:17:35.631,0.219,0.796,0.646
2021-08-13T16:17:35.653,0.220,0.795,0.647
2021-08-13T16:17:35.698,0.215,0.800,0.643
2021-08-13T16:17:35.700,0.212,0.809,0.638
2021-08-13T16:17:35.710,0.215,0.807,0.643
2021-08-13T16:17:35.733,0.219,0.795,0.650
2021-08-13T16:17:35.766,0.227,0.783,0.656
2021-08-13T16:17:35.777,0.232,0.779,0.657
2021-08-13T16:17:35.788,0.234,0.775,0.658
2021-08-13T16:17:35.811,0.234,0.775,0.661
2021-08-13T16:17:35.833,0.229,0.781,0.657
2021-08-13T16:17:35.868,0.224,0.786,0.654
2021-08-13T16:17:35.870,0.222,0.791,0.652
2021-08-13T16:17:35.890,0.221,0.792,0.651
2021-08-13T16:17:35.912,0.221,0.794,0.648
2021-08-13T16:17:35.934,0.221,0.794,0.647
2021-08-13T16:17:35.958,0.220,0.792,0.649
2021-08-13T16:17:35.968,0.220,0.792,0.649
2021-08-13T16:17:35.991,0.219,0.793,0.648
2021-08-13T16:17:36.013,0.219,0.795,0.648
2021-08-13T16:17:36.036,0.218,0.795,0.648
2021-08-13T16:17:36.047,0.220,0.793,0.648
2021-08-13T16:17:36.081,0.221,0.792,0.648
2021-08-13T16:17:36.092,0.222,0.789,0.652
2021-08-13T16:17:36.114,0.224,0.787,0.650
2021-08-13T16:17:36.126,0.224,0.787,0.651
2021-08-13T16:17:36.148,0.224,0.789,0.651
2021-08-13T16:17:36.171,0.222,0.790,0.649
2021-08-13T16:17:36.193,0.222,0.793,0.649
2021-08-13T16:17:36.205,0.220,0.795,0.649
2021-08-13T16:17:36.229,0.222,0.794,0.647
2021-08-13T16:17:36.249,0.221,0.796,0.646
2021-08-13T16:17:36.272,0.219,0.796,0.648
2021-08-13T16:17:36.294,0.219,0.795,0.647
2021-08-13T16:17:36.306,0.220,0.795,0.647
2021-08-13T16:17:36.328,0.219,0.795,0.647
2021-08-13T16:17:36.351,0.219,0.796,0.649
2021-08-13T16:17:36.377,0.221,0.792,0.649
2021-08-13T16:17:36.385,0.221,0.794,0.648
2021-08-13T16:17:36.407,0.219,0.795,0.646
2021-08-13T16:17:36.430,0.218,0.796,0.647
2021-08-13T16:17:36.452,0.218,0.797,0.645
2021-08-13T16:17:36.463,0.218,0.797,0.646
2021-08-13T16:17:36.487,0.218,0.797,0.646
2021-08-13T16:17:36.508,0.217,0.798,0.645
2021-08-13T16:17:36.531,0.219,0.796,0.647
2021-08-13T16:17:36.553,0.220,0.797,0.645
2021-08-13T16:17:36.564,0.221,0.794,0.649
2021-08-13T16:17:36.587,0.221,0.792,0.648
2021-08-13T16:17:36.609,0.222,0.788,0.652
2021-08-13T16:17:36.632,0.225,0.783,0.655
2021-08-13T16:17:36.644,0.229,0.780,0.656
2021-08-13T16:17:36.666,0.227,0.780,0.658
2021-08-13T16:17:36.687,0.225,0.788,0.654
2021-08-13T16:17:36.710,0.221,0.792,0.651
2021-08-13T16:17:36.755,0.219,0.793,0.650
2021-08-13T16:17:36.766,0.217,0.796,0.648
2021-08-13T16:17:36.767,0.217,0.798,0.648
2021-08-13T16:17:36.789,0.216,0.797,0.646
2021-08-13T16:17:36.811,0.220,0.793,0.649
2021-08-13T16:17:36.823,0.221,0.792,0.654
2021-08-13T16:17:36.844,0.222,0.787,0.657
2021-08-13T16:17:36.867,0.226,0.783,0.658
2021-08-13T16:17:36.891,0.229,0.780,0.662
2021-08-13T16:17:36.901,0.232,0.774,0.666
2021-08-13T16:17:36.925,0.235,0.772,0.664
2021-08-13T16:17:36.949,0.235,0.774,0.661
2021-08-13T16:17:36.970,0.232,0.780,0.662
2021-08-13T16:17:36.981,0.228,0.780,0.662
2021-08-13T16:17:37.004,0.229,0.782,0.661
2021-08-13T16:17:37.032,0.227,0.786,0.659
2021-08-13T16:17:37.048,0.225,0.783,0.659
2021-08-13T16:17:37.060,0.228,0.781,0.662
2021-08-13T16:17:37.093,0.230,0.777,0.663
2021-08-13T16:17:37.109,0.231,0.778,0.665
2021-08-13T16:17:37.127,0.229,0.780,0.665
2021-08-13T16:17:37.149,0.229,0.777,0.663
2021-08-13T16:17:37.161,0.231,0.777,0.663
2021-08-13T16:17:37.195,0.231,0.778,0.665
2021-08-13T16:17:37.206,0.230,0.779,0.664
2021-08-13T16:17:37.230,0.230,0.778,0.661
2021-08-13T16:17:37.240,0.232,0.776,0.664
2021-08-13T16:17:37.262,0.232,0.776,0.666
2021-08-13T16:17:37.296,0.230,0.779,0.663
2021-08-13T16:17:37.307,0.229,0.779,0.663
2021-08-13T16:17:37.318,0.230,0.778,0.665
2021-08-13T16:17:37.342,0.231,0.774,0.665
2021-08-13T16:17:37.363,0.233,0.774,0.665
2021-08-13T16:17:37.386,0.235,0.772,0.668
2021-08-13T16:17:37.408,0.235,0.772,0.668
2021-08-13T16:17:37.419,0.233,0.774,0.666
2021-08-13T16:17:37.443,0.233,0.776,0.664
2021-08-13T16:17:37.465,0.233,0.776,0.661
2021-08-13T16:17:37.487,0.228,0.784,0.659
2021-08-13T16:17:37.498,0.223,0.791,0.657
2021-08-13T16:17:37.521,0.223,0.791,0.654
2021-08-13T16:17:37.544,0.223,0.792,0.655
2021-08-13T16:17:37.566,0.223,0.790,0.655
2021-08-13T16:17:37.577,0.225,0.790,0.653
2021-08-13T16:17:37.600,0.225,0.789,0.654
2021-08-13T16:17:37.622,0.225,0.786,0.656
2021-08-13T16:17:37.644,0.226,0.786,0.656
2021-08-13T16:17:37.668,0.226,0.788,0.657
2021-08-13T16:17:37.678,0.224,0.789,0.655
2021-08-13T16:17:37.712,0.224,0.788,0.654
2021-08-13T16:17:37.724,0.226,0.786,0.656
2021-08-13T16:17:37.780,0.227,0.785,0.658
2021-08-13T16:17:37.782,0.229,0.783,0.657
2021-08-13T16:17:37.783,0.228,0.781,0.660
2021-08-13T16:17:37.814,0.230,0.777,0.662
2021-08-13T16:17:37.825,0.232,0.777,0.663
2021-08-13T16:17:37.837,0.229,0.779,0.662
2021-08-13T16:17:37.859,0.227,0.787,0.656
2021-08-13T16:17:37.887,0.223,0.792,0.653
2021-08-13T16:17:37.918,0.223,0.790,0.656
2021-08-13T16:17:37.927,0.227,0.782,0.659
2021-08-13T16:17:37.938,0.230,0.780,0.658
2021-08-13T16:17:37.960,0.229,0.784,0.657
2021-08-13T16:17:37.982,0.228,0.785,0.659
2021-08-13T16:17:38.006,0.229,0.783,0.659
2021-08-13T16:17:38.016,0.231,0.782,0.659
2021-08-13T16:17:38.039,0.229,0.782,0.660
2021-08-13T16:17:38.062,0.227,0.785,0.658
2021-08-13T16:17:38.083,0.226,0.785,0.657
2021-08-13T16:17:38.094,0.226,0.788,0.656
2021-08-13T16:17:38.117,0.226,0.785,0.659
2021-08-13T16:17:38.141,0.229,0.782,0.661
2021-08-13T16:17:38.162,0.229,0.780,0.662
2021-08-13T16:17:38.173,0.231,0.778,0.664
2021-08-13T16:17:38.196,0.233,0.777,0.664
2021-08-13T16:17:38.219,0.234,0.774,0.663
2021-08-13T16:17:38.242,0.234,0.775,0.663
2021-08-13T16:17:38.263,0.230,0.781,0.661
2021-08-13T16:17:38.275,0.228,0.784,0.660
2021-08-13T16:17:38.297,0.227,0.786,0.657
2021-08-13T16:17:38.320,0.228,0.785,0.659
2021-08-13T16:17:38.342,0.229,0.782,0.659
2021-08-13T16:17:38.353,0.230,0.782,0.660
2021-08-13T16:17:38.385,0.230,0.781,0.661
2021-08-13T16:17:38.398,0.232,0.779,0.662
2021-08-13T16:17:38.421,0.230,0.780,0.661
2021-08-13T16:17:38.433,0.226,0.785,0.660
2021-08-13T16:17:38.454,0.227,0.785,0.658
2021-08-13T16:17:38.477,0.228,0.785,0.656
2021-08-13T16:17:38.500,0.228,0.783,0.657
2021-08-13T16:17:38.511,0.227,0.784,0.659
2021-08-13T16:17:38.534,0.226,0.785,0.657
2021-08-13T16:17:38.556,0.227,0.784,0.656
2021-08-13T16:17:38.578,0.227,0.784,0.657
2021-08-13T16:17:38.601,0.225,0.786,0.657
2021-08-13T16:17:38.612,0.234,0.780,0.665
2021-08-13T16:17:38.640,0.225,0.780,0.657
2021-08-13T16:17:38.657,0.236,0.783,0.659
2021-08-13T16:17:38.680,0.223,0.790,0.655
2021-08-13T16:17:38.690,0.227,0.784,0.657
2021-08-13T16:17:38.714,0.224,0.790,0.654
2021-08-13T16:17:38.736,0.226,0.786,0.657
2021-08-13T16:17:38.770,0.228,0.784,0.659
2021-08-13T16:17:38.815,0.229,0.780,0.660
2021-08-13T16:17:38.817,0.229,0.784,0.657
2021-08-13T16:17:38.818,0.226,0.785,0.658
2021-08-13T16:17:38.837,0.225,0.784,0.657
2021-08-13T16:17:38.860,0.226,0.788,0.655
2021-08-13T16:17:38.871,0.229,0.786,0.656
2021-08-13T16:17:38.893,0.229,0.785,0.656
2021-08-13T16:17:38.916,0.227,0.785,0.658
2021-08-13T16:17:38.938,0.228,0.783,0.657
2021-08-13T16:17:38.950,0.230,0.781,0.658
2021-08-13T16:17:38.972,0.228,0.784,0.656
2021-08-13T16:17:38.994,0.226,0.785,0.655
2021-08-13T16:17:39.021,0.226,0.786,0.657
2021-08-13T16:17:39.029,0.226,0.786,0.656
2021-08-13T16:17:39.051,0.226,0.786,0.655
2021-08-13T16:17:39.073,0.227,0.786,0.655
2021-08-13T16:17:39.097,0.225,0.786,0.655
2021-08-13T16:17:39.119,0.226,0.787,0.655
2021-08-13T16:17:39.130,0.224,0.788,0.656
2021-08-13T16:17:39.152,0.225,0.786,0.657
2021-08-13T16:17:39.179,0.227,0.786,0.656
2021-08-13T16:17:39.197,0.227,0.785,0.656
2021-08-13T16:17:39.208,0.226,0.783,0.655
2021-08-13T16:17:39.231,0.226,0.784,0.657
2021-08-13T16:17:39.254,0.228,0.784,0.657
2021-08-13T16:17:39.277,0.227,0.784,0.656
2021-08-13T16:17:39.287,0.227,0.784,0.658
2021-08-13T16:17:39.310,0.227,0.785,0.658
2021-08-13T16:17:39.332,0.228,0.786,0.657
2021-08-13T16:17:39.355,0.227,0.784,0.658
2021-08-13T16:17:39.365,0.228,0.787,0.658
2021-08-13T16:17:39.389,0.228,0.784,0.656
2021-08-13T16:17:39.411,0.227,0.784,0.656
2021-08-13T16:17:39.433,0.227,0.786,0.656
2021-08-13T16:17:39.455,0.224,0.786,0.656
2021-08-13T16:17:39.467,0.227,0.785,0.655
2021-08-13T16:17:39.490,0.227,0.783,0.656
2021-08-13T16:17:39.512,0.228,0.783,0.658
2021-08-13T16:17:39.535,0.228,0.783,0.657
2021-08-13T16:17:39.546,0.227,0.784,0.657
2021-08-13T16:17:39.568,0.228,0.785,0.658
2021-08-13T16:17:39.591,0.228,0.786,0.658
2021-08-13T16:17:39.613,0.228,0.784,0.656
2021-08-13T16:17:39.624,0.226,0.784,0.657
2021-08-13T16:17:39.647,0.228,0.786,0.658
2021-08-13T16:17:39.670,0.228,0.783,0.658
2021-08-13T16:17:39.692,0.227,0.786,0.656
2021-08-13T16:17:39.714,0.226,0.785,0.656
2021-08-13T16:17:39.725,0.226,0.784,0.658
2021-08-13T16:17:39.759,0.227,0.786,0.657
2021-08-13T16:17:39.771,0.227,0.783,0.657
2021-08-13T16:17:39.793,0.227,0.783,0.657
2021-08-13T16:17:39.805,0.228,0.785,0.658
2021-08-13T16:17:39.839,0.227,0.786,0.658
2021-08-13T16:17:39.861,0.226,0.785,0.656
2021-08-13T16:17:39.872,0.226,0.786,0.656
2021-08-13T16:17:39.884,0.226,0.787,0.657
2021-08-13T16:17:39.906,0.225,0.787,0.656
2021-08-13T16:17:39.928,0.226,0.787,0.656
2021-08-13T16:17:39.951,0.227,0.785,0.656
2021-08-13T16:17:39.979,0.226,0.784,0.658
2021-08-13T16:17:39.984,0.227,0.784,0.656
2021-08-13T16:17:40.008,0.227,0.785,0.656
2021-08-13T16:17:40.031,0.225,0.786,0.657
2021-08-13T16:17:40.064,0.226,0.787,0.656
2021-08-13T16:17:40.065,0.226,0.784,0.656
2021-08-13T16:17:40.086,0.227,0.786,0.658
2021-08-13T16:17:40.108,0.228,0.783,0.658
2021-08-13T16:17:40.131,0.227,0.784,0.658
2021-08-13T16:17:40.141,0.227,0.785,0.658
2021-08-13T16:17:40.164,0.227,0.783,0.658
2021-08-13T16:17:40.187,0.228,0.784,0.658
2021-08-13T16:17:40.210,0.227,0.783,0.658
2021-08-13T16:17:40.221,0.228,0.785,0.656
2021-08-13T16:17:40.243,0.227,0.786,0.657
2021-08-13T16:17:40.266,0.224,0.786,0.655
2021-08-13T16:17:40.289,0.227,0.784,0.657
2021-08-13T16:17:40.311,0.227,0.785,0.657
2021-08-13T16:17:40.322,0.227,0.785,0.658
2021-08-13T16:17:40.344,0.228,0.783,0.657
2021-08-13T16:17:40.367,0.228,0.785,0.655
2021-08-13T16:17:40.390,0.226,0.786,0.658
2021-08-13T16:17:40.400,0.226,0.785,0.657
2021-08-13T16:17:40.423,0.227,0.785,0.657
2021-08-13T16:17:40.446,0.228,0.786,0.657
2021-08-13T16:17:40.469,0.226,0.786,0.656
2021-08-13T16:17:40.480,0.225,0.786,0.656
2021-08-13T16:17:40.502,0.227,0.784,0.657
2021-08-13T16:17:40.525,0.228,0.784,0.657
2021-08-13T16:17:40.547,0.226,0.784,0.657
2021-08-13T16:17:40.570,0.225,0.785,0.658
2021-08-13T16:17:40.580,0.227,0.787,0.657
2021-08-13T16:17:40.604,0.225,0.788,0.655
2021-08-13T16:17:40.626,0.225,0.786,0.657
2021-08-13T16:17:40.648,0.227,0.784,0.659
2021-08-13T16:17:40.660,0.229,0.784,0.658
2021-08-13T16:17:40.683,0.227,0.784,0.657
2021-08-13T16:17:40.704,0.227,0.783,0.656
2021-08-13T16:17:40.727,0.228,0.786,0.655
2021-08-13T16:17:40.738,0.226,0.785,0.655
2021-08-13T16:17:40.760,0.225,0.787,0.655
2021-08-13T16:17:40.783,0.227,0.786,0.657
2021-08-13T16:17:40.806,0.227,0.786,0.656
2021-08-13T16:17:40.829,0.227,0.784,0.657
2021-08-13T16:17:40.845,0.227,0.783,0.657
2021-08-13T16:17:40.875,0.227,0.783,0.657
2021-08-13T16:17:40.885,0.227,0.784,0.658
2021-08-13T16:17:40.907,0.227,0.786,0.659
2021-08-13T16:17:40.919,0.227,0.786,0.656
2021-08-13T16:17:40.941,0.228,0.784,0.657
2021-08-13T16:17:40.964,0.227,0.787,0.654
2021-08-13T16:17:40.986,0.224,0.787,0.654
2021-08-13T16:17:41.001,0.226,0.787,0.656
2021-08-13T16:17:41.019,0.226,0.785,0.658
2021-08-13T16:17:41.041,0.227,0.784,0.658
2021-08-13T16:17:41.064,0.227,0.784,0.658
2021-08-13T16:17:41.087,0.227,0.784,0.658
2021-08-13T16:17:41.098,0.225,0.786,0.656
2021-08-13T16:17:41.121,0.226,0.787,0.655
2021-08-13T16:17:41.144,0.226,0.786,0.656
2021-08-13T16:17:41.166,0.227,0.785,0.657
2021-08-13T16:17:41.188,0.227,0.786,0.656
2021-08-13T16:17:41.200,0.228,0.784,0.656
2021-08-13T16:17:41.222,0.227,0.785,0.657
2021-08-13T16:17:41.244,0.227,0.786,0.654
2021-08-13T16:17:41.256,0.228,0.786,0.656
2021-08-13T16:17:41.290,0.226,0.785,0.656
2021-08-13T16:17:41.301,0.228,0.786,0.656
2021-08-13T16:17:41.323,0.226,0.785,0.655
2021-08-13T16:17:41.335,0.227,0.786,0.657
2021-08-13T16:17:41.357,0.228,0.785,0.657
2021-08-13T16:17:41.380,0.227,0.784,0.655
2021-08-13T16:17:41.402,0.226,0.785,0.657
2021-08-13T16:17:41.425,0.227,0.785,0.658
2021-08-13T16:17:41.437,0.227,0.787,0.656
2021-08-13T16:17:41.458,0.227,0.785,0.655
2021-08-13T16:17:41.481,0.228,0.786,0.656
2021-08-13T16:17:41.504,0.227,0.785,0.657
2021-08-13T16:17:41.514,0.227,0.785,0.657
2021-08-13T16:17:41.537,0.228,0.786,0.656
2021-08-13T16:17:41.560,0.227,0.783,0.657
2021-08-13T16:17:41.582,0.228,0.785,0.655
2021-08-13T16:17:41.593,0.228,0.787,0.657
2021-08-13T16:17:41.616,0.227,0.786,0.656
2021-08-13T16:17:41.641,0.227,0.785,0.656
2021-08-13T16:17:41.660,0.226,0.785,0.657
2021-08-13T16:17:41.672,0.227,0.787,0.658
2021-08-13T16:17:41.706,0.228,0.786,0.657
2021-08-13T16:17:41.718,0.226,0.784,0.656
2021-08-13T16:17:41.739,0.226,0.785,0.657
2021-08-13T16:17:41.762,0.226,0.785,0.656
2021-08-13T16:17:41.773,0.224,0.786,0.656
2021-08-13T16:17:41.807,0.227,0.786,0.655
2021-08-13T16:17:41.818,0.226,0.786,0.657
2021-08-13T16:17:41.840,0.226,0.788,0.657
2021-08-13T16:17:41.853,0.226,0.786,0.655
2021-08-13T16:17:41.897,0.226,0.786,0.656
2021-08-13T16:17:41.903,0.227,0.785,0.658
2021-08-13T16:17:41.920,0.228,0.781,0.658
2021-08-13T16:17:41.932,0.229,0.787,0.656
2021-08-13T16:17:41.954,0.226,0.785,0.657
2021-08-13T16:17:41.976,0.226,0.788,0.656
2021-08-13T16:17:41.999,0.227,0.787,0.655
2021-08-13T16:17:42.022,0.227,0.785,0.656
2021-08-13T16:17:42.033,0.227,0.786,0.656
2021-08-13T16:17:42.055,0.227,0.786,0.655
2021-08-13T16:17:42.077,0.226,0.786,0.655
2021-08-13T16:17:42.100,0.226,0.785,0.657
2021-08-13T16:17:42.111,0.228,0.786,0.655
2021-08-13T16:17:42.133,0.227,0.786,0.656
2021-08-13T16:17:42.156,0.226,0.785,0.657
2021-08-13T16:17:42.178,0.228,0.786,0.655
2021-08-13T16:17:42.190,0.227,0.786,0.655
2021-08-13T16:17:42.214,0.227,0.784,0.656
2021-08-13T16:17:42.235,0.229,0.785,0.656
2021-08-13T16:17:42.257,0.227,0.785,0.656
2021-08-13T16:17:42.281,0.226,0.786,0.655
2021-08-13T16:17:42.291,0.226,0.787,0.653
2021-08-13T16:17:42.314,0.225,0.787,0.656
2021-08-13T16:17:42.336,0.227,0.787,0.656
2021-08-13T16:17:42.358,0.228,0.784,0.658
2021-08-13T16:17:42.370,0.229,0.784,0.658
2021-08-13T16:17:42.392,0.228,0.785,0.656
2021-08-13T16:17:42.419,0.226,0.786,0.657
2021-08-13T16:17:42.436,0.225,0.787,0.656
2021-08-13T16:17:42.448,0.225,0.787,0.655
2021-08-13T16:17:42.471,0.226,0.787,0.655
2021-08-13T16:17:42.493,0.226,0.786,0.657
2021-08-13T16:17:42.516,0.226,0.784,0.657
2021-08-13T16:17:42.528,0.227,0.787,0.655
2021-08-13T16:17:42.550,0.227,0.786,0.655
2021-08-13T16:17:42.572,0.228,0.786,0.656
2021-08-13T16:17:42.595,0.225,0.786,0.654
2021-08-13T16:17:42.617,0.226,0.787,0.655
2021-08-13T16:17:42.629,0.226,0.788,0.655
2021-08-13T16:17:42.651,0.226,0.786,0.657
2021-08-13T16:17:42.674,0.226,0.785,0.658
2021-08-13T16:17:42.695,0.229,0.779,0.661
2021-08-13T16:17:42.707,0.230,0.777,0.662
2021-08-13T16:17:42.731,0.231,0.780,0.661
2021-08-13T16:17:42.767,0.228,0.783,0.656
2021-08-13T16:17:42.774,0.226,0.786,0.655
2021-08-13T16:17:42.787,0.228,0.788,0.655
2021-08-13T16:17:42.809,0.225,0.786,0.656
2021-08-13T16:17:42.831,0.226,0.788,0.653
2021-08-13T16:17:42.853,0.225,0.788,0.655
2021-08-13T16:17:42.876,0.224,0.787,0.657
2021-08-13T16:17:42.887,0.225,0.786,0.657
2021-08-13T16:17:42.922,0.224,0.786,0.655
2021-08-13T16:17:42.935,0.226,0.786,0.655
2021-08-13T16:17:42.955,0.225,0.786,0.655
2021-08-13T16:17:42.966,0.226,0.787,0.656
2021-08-13T16:17:42.989,0.223,0.785,0.655
2021-08-13T16:17:43.011,0.223,0.786,0.655
2021-08-13T16:17:43.034,0.224,0.787,0.654
2021-08-13T16:17:43.044,0.222,0.789,0.652
2021-08-13T16:17:43.068,0.223,0.788,0.652
2021-08-13T16:17:43.090,0.225,0.789,0.653
2021-08-13T16:17:43.112,0.224,0.787,0.654
2021-08-13T16:17:43.134,0.222,0.789,0.654
2021-08-13T16:17:43.146,0.220,0.791,0.652
2021-08-13T16:17:43.168,0.220,0.792,0.650
2021-08-13T16:17:43.190,0.223,0.790,0.653
2021-08-13T16:17:43.213,0.221,0.789,0.657
2021-08-13T16:17:43.238,0.224,0.786,0.658
2021-08-13T16:17:43.247,0.229,0.781,0.657
2021-08-13T16:17:43.270,0.227,0.783,0.657
2021-08-13T16:17:43.292,0.223,0.788,0.655
2021-08-13T16:17:43.303,0.222,0.789,0.654
2021-08-13T16:17:43.337,0.224,0.788,0.656
2021-08-13T16:17:43.349,0.227,0.783,0.659
2021-08-13T16:17:43.371,0.228,0.779,0.659
2021-08-13T16:17:43.382,0.227,0.780,0.658
2021-08-13T16:17:43.404,0.228,0.783,0.658
2021-08-13T16:17:43.427,0.225,0.785,0.658
2021-08-13T16:17:43.450,0.224,0.789,0.656
2021-08-13T16:17:43.472,0.223,0.790,0.655
2021-08-13T16:17:43.483,0.225,0.787,0.654
2021-08-13T16:17:43.505,0.227,0.786,0.655
2021-08-13T16:17:43.529,0.227,0.785,0.656
2021-08-13T16:17:43.551,0.224,0.783,0.657
2021-08-13T16:17:43.562,0.225,0.787,0.655
2021-08-13T16:17:43.585,0.226,0.784,0.655
2021-08-13T16:17:43.607,0.224,0.785,0.656
2021-08-13T16:17:43.630,0.219,0.790,0.653
2021-08-13T16:17:43.641,0.206,0.803,0.646
2021-08-13T16:17:43.664,0.201,0.816,0.644
2021-08-13T16:17:43.686,0.211,0.811,0.641
2021-08-13T16:17:43.709,0.226,0.799,0.639
2021-08-13T16:17:43.731,0.229,0.790,0.648
2021-08-13T16:17:43.742,0.235,0.782,0.656
2021-08-13T16:17:43.764,0.249,0.764,0.662
2021-08-13T16:17:43.787,0.254,0.760,0.667
2021-08-13T16:17:43.810,0.248,0.760,0.672
2021-08-13T16:17:43.822,0.239,0.770,0.665
2021-08-13T16:17:43.854,0.230,0.785,0.655
2021-08-13T16:17:43.865,0.228,0.790,0.652
2021-08-13T16:17:43.889,0.231,0.790,0.652
2021-08-13T16:17:43.899,0.224,0.798,0.648
2021-08-13T16:17:43.923,0.221,0.796,0.650
2021-08-13T16:17:43.945,0.216,0.805,0.643
2021-08-13T16:17:43.967,0.217,0.807,0.639
2021-08-13T16:17:43.990,0.226,0.801,0.642
2021-08-13T16:17:44.000,0.226,0.796,0.647
2021-08-13T16:17:44.024,0.222,0.803,0.646
2021-08-13T16:17:44.057,0.230,0.800,0.648
2021-08-13T16:17:44.068,0.238,0.791,0.657
2021-08-13T16:17:44.080,0.248,0.778,0.661
2021-08-13T16:17:44.102,0.250,0.760,0.663
2021-08-13T16:17:44.125,0.247,0.751,0.667
2021-08-13T16:17:44.159,0.242,0.787,0.657
2021-08-13T16:17:44.160,0.246,0.820,0.643
2021-08-13T16:17:44.182,0.237,0.845,0.629
2021-08-13T16:17:44.203,0.249,0.896,0.620
2021-08-13T16:17:44.226,0.320,0.949,0.613
2021-08-13T16:17:44.237,0.393,0.837,0.638
2021-08-13T16:17:44.260,0.408,0.619,0.682
