time,x-gyro,y-gyro,z-gyro
2021-10-18T09:38:25.458,-1.524,-0.518,1.372
2021-10-18T09:38:25.484,-0.854,-0.518,1.098
2021-10-18T09:38:25.501,-0.427,-0.549,0.884
2021-10-18T09:38:25.511,0.122,-0.518,0.610
2021-10-18T09:38:25.535,0.610,-0.183,0.305
2021-10-18T09:38:25.559,0.945,-0.061,-0.030
2021-10-18T09:38:25.579,0.823,-0.122,-0.122
2021-10-18T09:38:25.602,0.610,-0.183,-0.152
2021-10-18T09:38:25.613,0.549,-0.488,-0.213
2021-10-18T09:38:25.637,0.122,-0.793,-0.122
2021-10-18T09:38:25.657,-0.122,-1.037,-0.061
2021-10-18T09:38:25.681,0.152,-1.220,-0.335
2021-10-18T09:38:25.691,0.396,-1.220,-0.335
2021-10-18T09:38:25.713,1.220,-1.159,-0.427
2021-10-18T09:38:25.735,1.280,-1.250,-0.518
2021-10-18T09:38:25.757,1.585,-1.220,-1.006
2021-10-18T09:38:25.769,2.652,-1.433,-1.646
2021-10-18T09:38:25.791,3.933,-2.500,-2.287
2021-10-18T09:38:25.814,5.061,-3.476,-2.927
2021-10-18T09:38:25.836,7.134,-5.335,-3.567
2021-10-18T09:38:25.861,11.067,-7.409,-5.061
2021-10-18T09:38:25.870,15.213,-8.598,-7.713
2021-10-18T09:38:25.892,-1.524,-14.634,-11.555
2021-10-18T09:38:25.915,2.195,-24.665,-19.512
2021-10-18T09:38:25.938,11.555,-35.701,-27.652
2021-10-18T09:38:25.948,6.677,-43.720,-35.213
2021-10-18T09:38:25.971,0.488,-47.348,-41.311
2021-10-18T09:38:25.997,-9.939,-51.463,-47.591
2021-10-18T09:38:26.022,-18.933,-72.073,-55.793
2021-10-18T09:38:26.041,-19.207,-77.774,-67.835
2021-10-18T09:38:26.056,-14.726,-64.756,-80.366
2021-10-18T09:38:26.076,-21.982,-51.616,-75.457
2021-10-18T09:38:26.103,-43.689,-21.159,-41.220
2021-10-18T09:38:26.121,-46.555,17.713,-0.152
2021-10-18T09:38:26.134,-22.591,47.500,26.921
2021-10-18T09:38:26.155,-10.213,56.799,54.634
2021-10-18T09:38:26.179,-13.232,61.646,81.982
2021-10-18T09:38:26.202,-12.256,72.988,95.701
2021-10-18T09:38:26.215,-15.183,80.549,103.354
2021-10-18T09:38:26.231,-20.915,83.872,105.732
2021-10-18T09:38:26.257,-26.890,84.268,104.573
2021-10-18T09:38:26.284,-37.683,78.506,102.683
2021-10-18T09:38:26.299,-47.287,66.860,94.329
2021-10-18T09:38:26.312,-52.866,49.878,83.811
2021-10-18T09:38:26.334,-56.037,27.134,79.634
2021-10-18T09:38:26.358,-48.720,1.829,76.280
2021-10-18T09:38:26.378,-29.238,-21.555,65.305
2021-10-18T09:38:26.390,10.518,-45.000,35.884
2021-10-18T09:38:26.412,99.573,-67.012,-41.128
2021-10-18T09:38:26.437,128.079,-53.018,-85.152
2021-10-18T09:38:26.457,72.439,17.256,-95.793
2021-10-18T09:38:26.480,37.195,-1.646,-120.396
2021-10-18T09:38:26.493,30.335,-19.665,-95.122
2021-10-18T09:38:26.519,21.037,-9.451,-35.488
2021-10-18T09:38:26.536,5.884,-7.470,-12.348
2021-10-18T09:38:26.560,-0.671,-4.848,-8.018
2021-10-18T09:38:26.572,-0.091,-1.677,-6.463
2021-10-18T09:38:26.594,2.226,-0.823,-6.037
2021-10-18T09:38:26.617,3.933,-1.799,-4.848
2021-10-18T09:38:26.639,3.902,-1.220,-3.720
2021-10-18T09:38:26.649,1.037,-0.823,-1.707
2021-10-18T09:38:26.672,-1.524,-2.195,-0.030
2021-10-18T09:38:26.695,-1.189,-2.805,0.183
2021-10-18T09:38:26.718,-0.183,-2.805,0.061
2021-10-18T09:38:26.742,-0.671,-2.866,0.366
2021-10-18T09:38:26.752,-1.189,-2.470,0.610
2021-10-18T09:38:26.774,-1.159,-2.012,0.579
2021-10-18T09:38:26.797,-0.701,-1.463,0.366
2021-10-18T09:38:26.819,-0.488,-1.067,0.335
2021-10-18T09:38:26.839,-0.518,-1.128,0.427
2021-10-18T09:38:26.852,-0.610,-1.280,0.305
2021-10-18T09:38:26.875,-0.396,-0.945,0.061
2021-10-18T09:38:26.897,-0.213,-0.701,0.061
2021-10-18T09:38:26.929,-0.366,-0.976,0.152
2021-10-18T09:38:26.930,-0.366,-1.189,0.335
2021-10-18T09:38:26.952,-0.030,-0.793,0.152
2021-10-18T09:38:26.976,0.000,-0.945,0.000
2021-10-18T09:38:27.000,0.091,-1.372,-0.213
2021-10-18T09:38:27.009,0.335,-1.616,-0.396
2021-10-18T09:38:27.030,0.396,-1.646,-0.549
2021-10-18T09:38:27.053,0.854,-1.189,-0.884
2021-10-18T09:38:27.077,0.915,-0.457,-0.701
2021-10-18T09:38:27.087,1.311,0.030,-0.762
2021-10-18T09:38:27.108,2.652,0.793,-1.250
2021-10-18T09:38:27.134,2.470,0.884,-1.311
2021-10-18T09:38:27.158,2.134,0.396,-1.494
2021-10-18T09:38:27.179,2.896,0.183,-1.921
2021-10-18T09:38:27.192,3.628,-0.335,-2.165
2021-10-18T09:38:27.213,4.146,-1.494,-2.591
2021-10-18T09:38:27.240,5.884,-3.628,-3.841
2021-10-18T09:38:27.256,9.238,-8.018,-6.311
2021-10-18T09:38:27.266,15.610,-17.073,-11.250
2021-10-18T09:38:27.292,25.152,-29.299,-18.232
2021-10-18T09:38:27.325,14.451,-49.817,-28.720
2021-10-18T09:38:27.335,24.116,-68.689,-42.530
2021-10-18T09:38:27.358,26.982,-77.012,-52.774
2021-10-18T09:38:27.370,11.890,-58.140,-55.793
2021-10-18T09:38:27.395,-10.427,-34.604,-58.537
2021-10-18T09:38:27.415,5.610,-91.098,-79.909
2021-10-18T09:38:27.438,16.555,-144.360,-93.567
2021-10-18T09:38:27.451,10.732,-156.341,-103.537
2021-10-18T09:38:27.471,17.835,-154.543,-122.439
2021-10-18T09:38:27.494,16.006,-158.262,-138.445
2021-10-18T09:38:27.515,15.823,-159.726,-149.421
2021-10-18T09:38:27.528,23.140,-138.262,-153.171
2021-10-18T09:38:27.555,-1.890,-47.805,-90.457
2021-10-18T09:38:27.572,-44.848,35.549,12.805
2021-10-18T09:38:27.594,-31.006,54.543,45.122
2021-10-18T09:38:27.619,-12.195,51.189,51.829
2021-10-18T09:38:27.630,-17.439,52.226,78.415
2021-10-18T09:38:27.650,-20.640,68.872,104.146
2021-10-18T09:38:27.675,-13.933,86.738,118.689
2021-10-18T09:38:27.696,-12.317,101.433,130.061
2021-10-18T09:38:27.708,-17.713,115.518,139.848
2021-10-18T09:38:27.729,-23.323,129.146,141.921
2021-10-18T09:38:27.751,-25.640,139.878,137.622
2021-10-18T09:38:27.774,-29.085,146.067,134.848
2021-10-18T09:38:27.797,-40.335,146.555,135.122
2021-10-18T09:38:27.809,-58.933,142.470,133.689
2021-10-18T09:38:27.831,-63.171,139.207,123.232
2021-10-18T09:38:27.854,-50.945,134.634,112.530
2021-10-18T09:38:27.878,-47.226,116.890,107.226
2021-10-18T09:38:27.889,-51.372,82.195,97.256
2021-10-18T09:38:27.909,-51.524,39.848,73.537
2021-10-18T09:38:27.932,-42.470,4.634,37.896
2021-10-18T09:38:27.956,-19.451,-32.134,-6.738
2021-10-18T09:38:27.965,50.061,-86.677,-68.963
2021-10-18T09:38:27.987,125.671,-80.701,-129.573
2021-10-18T09:38:28.011,105.213,-44.024,-144.024
2021-10-18T09:38:28.037,55.976,-27.957,-169.604
2021-10-18T09:38:28.056,38.841,-8.994,-75.305
2021-10-18T09:38:28.067,1.098,-16.433,-0.427
2021-10-18T09:38:28.091,-6.250,-12.287,-4.268
2021-10-18T09:38:28.114,-2.530,-5.884,-3.750
2021-10-18T09:38:28.134,2.226,-1.433,-3.354
2021-10-18T09:38:28.146,1.098,0.274,-1.890
2021-10-18T09:38:28.170,1.311,1.280,-1.006
2021-10-18T09:38:28.190,1.677,2.165,-0.854
2021-10-18T09:38:28.214,2.409,2.226,-1.189
2021-10-18T09:38:28.235,1.128,0.854,-0.732
2021-10-18T09:38:28.246,-0.213,-0.457,-0.244
2021-10-18T09:38:28.273,0.518,-0.823,-0.396
2021-10-18T09:38:28.290,0.366,-1.463,-0.152
2021-10-18T09:38:28.315,-1.098,-2.530,0.610
2021-10-18T09:38:28.326,-1.829,-3.323,0.976
2021-10-18T09:38:28.350,-0.976,-3.201,0.610
2021-10-18T09:38:28.371,-0.244,-2.683,0.335
2021-10-18T09:38:28.391,-0.122,-1.951,0.427
2021-10-18T09:38:28.403,0.335,-0.854,0.274
2021-10-18T09:38:28.425,0.915,0.183,0.091
2021-10-18T09:38:28.450,1.220,0.793,0.152
2021-10-18T09:38:28.473,1.189,1.250,0.183
2021-10-18T09:38:28.493,1.037,1.463,0.305
2021-10-18T09:38:28.503,1.037,1.433,0.335
2021-10-18T09:38:28.527,0.823,0.884,0.274
2021-10-18T09:38:28.547,0.122,-0.122,0.091
2021-10-18T09:38:28.573,0.366,-0.762,-0.427
2021-10-18T09:38:28.584,2.104,-0.823,-1.006
2021-10-18T09:38:28.607,3.171,-0.610,-1.402
2021-10-18T09:38:28.628,3.079,-0.884,-1.707
2021-10-18T09:38:28.651,3.476,-1.341,-2.317
2021-10-18T09:38:28.672,5.427,-2.043,-3.476
2021-10-18T09:38:28.684,7.287,-4.482,-5.640
2021-10-18T09:38:28.706,11.311,-10.854,-10.122
2021-10-18T09:38:28.730,25.549,-25.183,-17.378
2021-10-18T09:38:28.752,30.518,-49.939,-29.146
2021-10-18T09:38:28.763,29.756,-86.006,-52.896
2021-10-18T09:38:28.785,44.512,-103.902,-78.323
2021-10-18T09:38:28.810,15.061,-76.555,-86.006
2021-10-18T09:38:28.831,-21.220,-57.043,-99.390
2021-10-18T09:38:28.843,31.250,-174.573,-131.555
2021-10-18T09:38:28.866,43.415,-216.616,-137.470
2021-10-18T09:38:28.889,48.049,-211.799,-149.177
2021-10-18T09:38:28.910,42.927,-222.348,-169.177
2021-10-18T09:38:28.933,36.677,-224.482,-188.902
2021-10-18T09:38:28.945,35.091,-166.951,-185.488
2021-10-18T09:38:28.968,-47.957,-17.896,-65.091
2021-10-18T09:38:28.992,-96.890,60.671,42.744
2021-10-18T09:38:29.014,-57.866,73.994,48.720
2021-10-18T09:38:29.024,-43.232,62.530,58.384
2021-10-18T09:38:29.047,-49.848,66.433,95.030
2021-10-18T09:38:29.069,-41.189,88.171,127.409
2021-10-18T09:38:29.091,-35.030,108.201,149.024
2021-10-18T09:38:29.114,-53.354,124.665,163.476
2021-10-18T09:38:29.126,-76.799,143.963,163.354
2021-10-18T09:38:29.148,-77.744,162.439,148.018
2021-10-18T09:38:29.169,-61.646,171.921,136.799
2021-10-18T09:38:29.192,-62.348,167.683,144.970
2021-10-18T09:38:29.203,-82.530,156.494,162.774
2021-10-18T09:38:29.225,-97.348,150.000,165.305
2021-10-18T09:38:29.248,-84.024,142.805,148.933
2021-10-18T09:38:29.272,-61.159,115.335,127.561
2021-10-18T09:38:29.282,-44.482,66.555,88.872
2021-10-18T09:38:29.305,-20.610,31.738,28.171
2021-10-18T09:38:29.328,20.518,-26.311,-49.512
2021-10-18T09:38:29.349,104.024,-75.244,-161.433
2021-10-18T09:38:29.375,114.878,-106.463,-189.238
2021-10-18T09:38:29.384,58.232,-54.726,-180.274
2021-10-18T09:38:29.414,42.561,-31.585,-109.909
2021-10-18T09:38:29.426,-4.085,-15.549,-7.988
2021-10-18T09:38:29.450,-7.622,-16.220,-6.768
2021-10-18T09:38:29.462,-2.226,-8.201,-5.213
2021-10-18T09:38:29.484,0.854,-4.573,-1.677
2021-10-18T09:38:29.508,1.463,-2.683,-1.707
2021-10-18T09:38:29.531,1.189,-1.006,-1.616
2021-10-18T09:38:29.553,2.043,0.213,-2.073
2021-10-18T09:38:29.563,2.195,-1.098,-2.165
2021-10-18T09:38:29.586,0.152,-3.567,-1.280
2021-10-18T09:38:29.607,0.000,-4.817,-1.372
2021-10-18T09:38:29.629,1.341,-4.543,-1.860
2021-10-18T09:38:29.642,1.433,-4.177,-1.646
2021-10-18T09:38:29.663,0.762,-3.598,-0.915
2021-10-18T09:38:29.686,0.945,-2.866,-0.396
2021-10-18T09:38:29.711,1.067,-2.927,-0.274
2021-10-18T09:38:29.723,1.128,-2.988,-0.488
2021-10-18T09:38:29.742,2.043,-2.561,-0.854
2021-10-18T09:38:29.766,3.079,-2.134,-1.372
2021-10-18T09:38:29.787,3.018,-2.470,-1.463
2021-10-18T09:38:29.809,3.445,-3.262,-1.921
2021-10-18T09:38:29.820,3.963,-3.567,-2.134
2021-10-18T09:38:29.843,4.024,-3.811,-2.104
2021-10-18T09:38:29.871,3.506,-3.933,-1.738
2021-10-18T09:38:29.888,2.530,-3.598,-1.341
2021-10-18T09:38:29.899,2.409,-2.134,-1.280
2021-10-18T09:38:29.922,2.896,-0.945,-1.311
2021-10-18T09:38:29.945,3.201,-0.732,-1.280
2021-10-18T09:38:29.968,2.652,-0.579,-1.250
2021-10-18T09:38:29.988,2.957,-0.427,-1.646
2021-10-18T09:38:30.002,3.354,-0.915,-1.860
2021-10-18T09:38:30.022,3.262,-2.835,-2.195
2021-10-18T09:38:30.043,4.146,-5.579,-3.018
2021-10-18T09:38:30.066,8.262,-10.457,-5.488
2021-10-18T09:38:30.077,8.902,-21.067,-11.037
2021-10-18T09:38:30.099,-2.195,-51.524,-26.890
2021-10-18T09:38:30.124,29.146,-92.774,-53.689
2021-10-18T09:38:30.144,27.378,-104.207,-81.951
2021-10-18T09:38:30.159,-31.921,-93.445,-97.683
2021-10-18T09:38:30.179,-10.579,-167.988,-120.122
2021-10-18T09:38:30.201,-0.579,-232.774,-120.152
2021-10-18T09:38:30.226,-7.073,-233.659,-123.506
2021-10-18T09:38:30.246,13.293,-223.811,-155.335
2021-10-18T09:38:30.260,17.866,-224.695,-178.293
2021-10-18T09:38:30.281,19.695,-204.329,-190.976
2021-10-18T09:38:30.306,-35.427,-75.183,-129.878
2021-10-18T09:38:30.326,-115.396,61.890,-5.976
2021-10-18T09:38:30.337,-103.232,102.622,26.372
2021-10-18T09:38:30.363,-66.982,94.848,21.159
2021-10-18T09:38:30.382,-54.482,86.311,48.598
2021-10-18T09:38:30.405,-42.378,95.305,91.463
2021-10-18T09:38:30.429,-19.421,112.774,124.909
2021-10-18T09:38:30.440,-9.970,126.128,150.884
2021-10-18T09:38:30.462,-25.671,139.268,168.537
2021-10-18T09:38:30.485,-44.817,156.707,168.689
2021-10-18T09:38:30.508,-42.988,171.738,156.494
2021-10-18T09:38:30.519,-36.250,172.591,154.909
2021-10-18T09:38:30.540,-55.152,161.921,168.933
2021-10-18T09:38:30.565,-91.159,151.585,178.628
2021-10-18T09:38:30.586,-99.970,152.988,163.506
2021-10-18T09:38:30.597,-84.756,153.354,131.890
2021-10-18T09:38:30.618,-82.012,118.537,103.049
2021-10-18T09:38:30.642,-82.683,70.427,67.774
2021-10-18T09:38:30.669,-64.604,23.811,22.317
2021-10-18T09:38:30.686,-23.659,-48.628,-19.939
2021-10-18T09:38:30.697,64.146,-110.640,-79.695
2021-10-18T09:38:30.722,139.024,-99.939,-147.591
2021-10-18T09:38:30.743,105.457,-37.896,-183.506
2021-10-18T09:38:30.766,86.433,-108.689,-192.591
2021-10-18T09:38:30.776,39.085,-16.159,-87.927
2021-10-18T09:38:30.801,-4.512,-10.305,-4.329
2021-10-18T09:38:30.826,-0.610,-12.530,-10.549
2021-10-18T09:38:30.846,2.927,-3.720,-6.890
2021-10-18T09:38:30.867,3.506,-2.012,-3.018
2021-10-18T09:38:30.877,2.409,-2.073,-2.012
2021-10-18T09:38:30.899,2.500,-1.006,-1.707
2021-10-18T09:38:30.922,2.073,-0.640,-1.524
2021-10-18T09:38:30.943,2.500,-0.274,-1.860
2021-10-18T09:38:30.955,2.134,-0.030,-1.738
2021-10-18T09:38:30.980,1.951,0.152,-1.524
2021-10-18T09:38:31.002,2.073,0.061,-1.524
2021-10-18T09:38:31.024,1.829,-0.244,-1.341
2021-10-18T09:38:31.038,1.951,-0.305,-1.159
2021-10-18T09:38:31.063,1.616,-0.549,-0.854
2021-10-18T09:38:31.082,1.220,-0.732,-0.640
2021-10-18T09:38:31.104,1.128,-0.915,-0.549
2021-10-18T09:38:31.128,1.555,-0.793,-0.701
2021-10-18T09:38:31.138,1.890,-0.732,-0.640
2021-10-18T09:38:31.159,1.951,-0.793,-0.610
2021-10-18T09:38:31.181,2.073,-0.732,-0.579
2021-10-18T09:38:31.206,2.043,-0.335,-0.396
2021-10-18T09:38:31.217,1.982,0.213,-0.122
2021-10-18T09:38:31.244,2.256,0.488,-0.122
2021-10-18T09:38:31.264,2.744,0.457,-0.305
2021-10-18T09:38:31.287,2.866,0.457,-0.396
2021-10-18T09:38:31.309,2.073,-0.152,-0.610
2021-10-18T09:38:31.316,2.073,-0.518,-1.037
2021-10-18T09:38:31.338,2.896,-0.915,-1.494
2021-10-18T09:38:31.365,3.415,-1.768,-2.073
2021-10-18T09:38:31.387,4.604,-2.591,-2.866
2021-10-18T09:38:31.397,6.341,-3.628,-3.933
2021-10-18T09:38:31.419,10.823,-6.402,-5.915
2021-10-18T09:38:31.444,17.683,-13.384,-8.750
2021-10-18T09:38:31.464,27.012,-23.537,-12.835
2021-10-18T09:38:31.484,12.317,-39.390,-20.762
2021-10-18T09:38:31.496,14.390,-62.927,-41.220
2021-10-18T09:38:31.523,30.915,-80.823,-65.488
2021-10-18T09:38:31.550,22.195,-83.537,-83.780
2021-10-18T09:38:31.565,-26.341,-48.963,-92.744
2021-10-18T09:38:31.578,-25.213,-95.091,-115.701
2021-10-18T09:38:31.599,7.988,-181.555,-130.030
2021-10-18T09:38:31.622,5.884,-191.860,-136.524
2021-10-18T09:38:31.644,0.030,-190.549,-153.780
2021-10-18T09:38:31.656,4.939,-191.189,-176.037
2021-10-18T09:38:31.677,11.738,-180.823,-188.323
2021-10-18T09:38:31.703,-27.348,-76.768,-128.232
2021-10-18T09:38:31.721,-85.884,32.713,-14.177
2021-10-18T09:38:31.745,-62.896,59.451,22.561
2021-10-18T09:38:31.759,-28.506,53.171,28.262
2021-10-18T09:38:31.788,-24.970,46.524,63.476
2021-10-18T09:38:31.800,-20.579,63.445,102.317
2021-10-18T09:38:31.823,-10.122,83.598,123.963
2021-10-18T09:38:31.836,-13.750,100.000,141.098
2021-10-18T09:38:31.859,-32.591,117.012,154.238
2021-10-18T09:38:31.879,-55.427,135.945,154.177
2021-10-18T09:38:31.903,-67.988,152.409,141.067
2021-10-18T09:38:31.925,-66.982,162.835,130.579
2021-10-18T09:38:31.938,-69.756,163.293,136.250
2021-10-18T09:38:31.959,-80.335,153.963,153.659
2021-10-18T09:38:31.982,-92.561,145.640,163.140
2021-10-18T09:38:32.004,-87.530,142.957,153.384
2021-10-18T09:38:32.014,-66.738,134.665,132.561
2021-10-18T09:38:32.044,-44.207,101.951,97.256
2021-10-18T09:38:32.060,-28.811,54.848,44.268
2021-10-18T09:38:32.086,-38.110,-10.152,4.817
2021-10-18T09:38:32.099,9.177,-110.244,-38.537
2021-10-18T09:38:32.118,135.305,-117.500,-105.884
2021-10-18T09:38:32.139,159.604,-80.152,-168.049
2021-10-18T09:38:32.161,87.713,-67.226,-232.866
2021-10-18T09:38:32.187,38.110,-24.512,-112.591
2021-10-18T09:38:32.195,-12.043,-12.530,14.421
2021-10-18T09:38:32.218,-4.878,-12.957,-1.341
2021-10-18T09:38:32.243,-4.146,-7.470,-1.921
2021-10-18T09:38:32.264,0.335,-1.555,-0.457
2021-10-18T09:38:32.279,2.104,0.549,-1.463
2021-10-18T09:38:32.298,0.549,-0.244,-0.884
2021-10-18T09:38:32.323,0.854,-0.823,-0.915
2021-10-18T09:38:32.346,0.549,-1.768,-0.793
2021-10-18T09:38:32.362,0.549,-2.195,-0.732
2021-10-18T09:38:32.374,0.091,-2.835,-0.366
2021-10-18T09:38:32.396,0.244,-3.140,-0.518
2021-10-18T09:38:32.419,1.189,-2.683,-0.945
2021-10-18T09:38:32.442,1.280,-2.317,-1.067
2021-10-18T09:38:32.452,0.762,-1.951,-0.610
2021-10-18T09:38:32.478,0.671,-1.494,-0.335
2021-10-18T09:38:32.503,0.488,-1.372,0.030
2021-10-18T09:38:32.522,0.427,-1.341,0.213
2021-10-18T09:38:32.533,1.524,-0.915,-0.152
2021-10-18T09:38:32.556,2.835,-0.457,-0.701
2021-10-18T09:38:32.580,3.049,-0.610,-0.854
2021-10-18T09:38:32.598,3.110,-0.884,-0.945
2021-10-18T09:38:32.622,3.720,-0.915,-1.280
2021-10-18T09:38:32.633,4.451,-0.671,-1.646
2021-10-18T09:38:32.658,4.543,-0.549,-1.616
2021-10-18T09:38:32.677,3.902,-1.220,-1.463
2021-10-18T09:38:32.700,3.354,-1.890,-1.463
2021-10-18T09:38:32.713,3.476,-2.043,-1.799
2021-10-18T09:38:32.735,3.933,-1.829,-2.165
2021-10-18T09:38:32.759,3.933,-1.951,-2.774
2021-10-18T09:38:32.780,6.402,-2.378,-3.780
2021-10-18T09:38:32.801,9.360,-4.421,-4.787
2021-10-18T09:38:32.815,15.213,-10.183,-7.591
2021-10-18T09:38:32.836,21.921,-20.823,-13.689
2021-10-18T09:38:32.858,3.780,-48.750,-28.079
2021-10-18T09:38:32.884,28.262,-85.274,-55.274
2021-10-18T09:38:32.897,28.994,-92.988,-82.561
2021-10-18T09:38:32.916,-38.476,-68.689,-96.372
2021-10-18T09:38:32.939,-7.988,-154.726,-128.049
2021-10-18T09:38:32.962,7.378,-243.628,-137.043
2021-10-18T09:38:32.974,-0.274,-240.091,-141.067
2021-10-18T09:38:32.995,13.628,-232.226,-172.073
2021-10-18T09:38:33.018,1.738,-236.860,-195.000
2021-10-18T09:38:33.040,-5.457,-228.872,-209.390
2021-10-18T09:38:33.063,-48.018,-109.756,-156.463
2021-10-18T09:38:33.076,-149.299,33.567,-11.616
2021-10-18T09:38:33.096,-124.970,91.402,30.274
2021-10-18T09:38:33.119,-68.506,88.689,22.774
2021-10-18T09:38:33.142,-58.689,69.543,54.207
2021-10-18T09:38:33.153,-53.262,73.415,103.110
2021-10-18T09:38:33.175,-29.116,97.073,134.421
2021-10-18T09:38:33.197,-18.354,117.744,153.994
2021-10-18T09:38:33.220,-31.341,131.829,171.250
2021-10-18T09:38:33.238,-52.043,146.433,180.152
2021-10-18T09:38:33.252,-67.866,164.329,174.939
2021-10-18T09:38:33.275,-74.390,179.329,163.598
2021-10-18T09:38:33.301,-82.744,182.622,164.848
2021-10-18T09:38:33.319,-103.720,174.634,181.616
2021-10-18T09:38:33.331,-127.591,163.354,190.396
2021-10-18T09:38:33.355,-106.616,128.811,155.488
2021-10-18T09:38:33.383,-69.421,90.762,87.591
2021-10-18T09:38:33.397,-50.671,84.421,14.848
2021-10-18T09:38:33.409,-0.030,37.744,-76.646
2021-10-18T09:38:33.435,105.488,-8.171,-203.323
2021-10-18T09:38:33.456,164.177,-157.409,-239.756
2021-10-18T09:38:33.477,73.628,-71.555,-217.134
2021-10-18T09:38:33.499,26.067,-3.811,-73.476
2021-10-18T09:38:33.512,-2.439,-20.945,2.439
2021-10-18T09:38:33.537,-0.091,-11.524,-9.268
2021-10-18T09:38:33.556,3.018,-4.878,-5.732
2021-10-18T09:38:33.578,2.835,-2.744,-1.829
2021-10-18T09:38:33.591,1.738,-1.098,-1.494
2021-10-18T09:38:33.613,-0.030,-2.043,-0.671
2021-10-18T09:38:33.636,-0.762,-3.506,-0.305
2021-10-18T09:38:33.659,-1.341,-4.665,-0.366
2021-10-18T09:38:33.677,-1.037,-4.756,-0.610
2021-10-18T09:38:33.690,-0.366,-4.421,-1.067
2021-10-18T09:38:33.712,0.122,-3.384,-1.280
2021-10-18T09:38:33.734,1.220,-2.287,-1.463
2021-10-18T09:38:33.758,1.707,-1.524,-1.402
2021-10-18T09:38:33.769,1.006,-1.524,-0.701
2021-10-18T09:38:33.793,1.311,-1.494,-0.701
2021-10-18T09:38:33.812,2.104,-1.433,-1.006
2021-10-18T09:38:33.834,2.591,-1.341,-1.159
2021-10-18T09:38:33.846,2.835,-1.006,-1.250
2021-10-18T09:38:33.875,3.201,-0.884,-1.341
2021-10-18T09:38:33.890,3.689,-0.793,-1.494
2021-10-18T09:38:33.916,3.872,-0.579,-1.433
2021-10-18T09:38:33.937,3.872,-0.671,-1.250
2021-10-18T09:38:33.949,4.726,-1.311,-1.555
2021-10-18T09:38:33.970,5.640,-2.195,-2.104
2021-10-18T09:38:33.993,5.793,-3.201,-2.500
2021-10-18T09:38:34.016,6.555,-4.116,-3.902
2021-10-18T09:38:34.027,8.963,-4.329,-5.549
2021-10-18T09:38:34.051,10.945,-4.116,-6.402
2021-10-18T09:38:34.073,11.524,-5.793,-7.470
2021-10-18T09:38:34.096,12.835,-11.311,-10.457
2021-10-18T09:38:34.116,-3.841,-29.390,-19.970
2021-10-18T09:38:34.128,14.421,-65.823,-42.134
2021-10-18T09:38:34.150,35.488,-97.896,-73.293
2021-10-18T09:38:34.178,-17.378,-96.738,-101.037
2021-10-18T09:38:34.198,-40.732,-124.482,-136.738
2021-10-18T09:38:34.214,0.213,-249.817,-167.287
2021-10-18T09:38:34.233,2.226,-286.616,-172.835
2021-10-18T09:38:34.258,19.299,-271.799,-213.598
2021-10-18T09:38:34.277,28.506,-282.073,-253.110
2021-10-18T09:38:34.286,10.945,-215.122,-241.585
2021-10-18T09:38:34.312,-93.354,-9.543,-90.061
2021-10-18T09:38:34.335,-122.927,81.585,24.116
2021-10-18T09:38:34.357,-77.927,82.805,43.659
2021-10-18T09:38:34.379,-61.128,62.043,75.244
2021-10-18T09:38:34.391,-58.750,67.561,127.165
