time,x-accel,y-accel,z-accel
1623369066270,0.5587158,0.5753174,0.8173828
1623369066300,0.58166504,0.7265625,0.8988037
1623369066300,0.5187988,0.9797363,0.91796875
1623369066329,0.52526855,1.0054932,0.9638672
1623369066360,0.7015381,1.0640869,0.87145996
1623369066360,1.6435547,1.510376,0.9991455
1623369066390,2.1018066,1.602417,0.82177734
1623369066420,1.0196533,1.9194336,0.4934082
1623369066420,-0.06652832,1.7375488,0.2944336
1623369066451,0.90844727,-0.18103027,0.32592773
1623369066481,0.6850586,0.9382324,0.70703125
1623369066481,-0.19946289,1.7403564,0.011962891
1623369066511,-0.36340332,0.93847656,-0.18591309
1623369066541,-0.012451172,0.614624,0.05529785
1623369066541,0.3540039,0.79296875,0.31469727
1623369066571,0.52075195,0.71362305,0.46313477
1623369066600,0.6287842,0.48388672,0.5661621
1623369066600,0.8309326,0.3170166,0.6953125
1623369066631,1.1035156,0.3133545,0.78881836
1623369066660,1.3410645,0.4711914,0.79016113
1623369066662,1.352417,0.6241455,0.76989746
1623369066689,1.4228516,0.74768066,0.82092285
1623369066719,1.625,0.5866699,0.96533203
1623369066720,2.2329102,-0.047851562,0.96435547
1623369066749,2.833374,-0.56188965,0.43286133
1623369066779,2.8656006,-1.0316162,-0.560791
1623369066782,2.4316406,-1.1542969,-0.6109619
1623369066810,1.8679199,-0.16430664,-0.30944824
1623369066840,-0.10803223,0.45581055,1.0244141
1623369066842,0.54382324,-0.8248291,2.1914062
1623369066871,2.0706787,1.1228027,0.8424072
1623369066900,0.34033203,0.5913086,0.47460938
1623369066900,0.51672363,0.29077148,0.68029785
1623369066930,0.7081299,0.78186035,0.33996582
1623369066960,0.5529785,0.52233887,0.63305664
1623369066960,0.57910156,0.52856445,0.5986328
1623369066991,0.6164551,0.5961914,0.53637695
1623369067021,0.625,0.552124,0.5517578
1623369067021,0.61413574,0.54663086,0.5666504
1623369067050,0.6010742,0.5482178,0.57250977
1623369067081,0.60302734,0.5357666,0.5678711
1623369067081,0.6057129,0.5333252,0.5638428
1623369067111,0.60461426,0.5313721,0.5578613
1623369067141,0.60461426,0.5361328,0.5576172
1623369067141,0.6022949,0.54504395,0.5518799
1623369067171,0.60461426,0.54797363,0.54418945
1623369067200,0.6074219,0.54418945,0.54455566
1623369067200,0.60424805,0.53759766,0.55163574
1623369067231,0.60339355,0.53808594,0.5567627
1623369067260,0.60009766,0.5336914,0.5605469
1623369067290,0.59924316,0.53186035,0.5625
1623369067290,0.5996094,0.5383301,0.56433105
1623369067319,0.60339355,0.5407715,0.56726074
1623369067320,0.6092529,0.53723145,0.5819092
1623369067350,0.6057129,0.5300293,0.59350586
1623369067380,0.6151123,0.5213623,0.60827637
1623369067411,0.6290283,0.5449219,0.58154297
1623369067411,0.6590576,0.5308838,0.52783203
1623369067441,0.513916,0.71655273,0.8811035
1623369067471,0.5024414,0.64294434,0.9086914
1623369067471,0.55810547,0.74780273,0.9460449
1623369067501,0.47595215,0.96875,1.125
1623369067531,0.47839355,0.9371338,1.1782227
1623369067531,0.92944336,1.3197021,0.9281006
1623369067561,2.0722656,1.8813477,1.0517578
1623369067590,1.9029541,1.848877,0.7038574
1623369067590,0.36462402,1.9412842,0.38916016
1623369067621,-0.09326172,0.9605713,0.20532227
1623369067650,0.76208496,0.0026855469,0.43737793
1623369067652,0.30163574,1.7182617,0.40368652
1623369067679,-0.30688477,1.2879639,-0.12963867
1623369067708,-0.22705078,0.50354004,-0.06677246
1623369067710,0.17480469,0.5079346,0.1875
1623369067740,0.52490234,0.685791,0.35839844
1623369067769,0.67407227,0.5250244,0.4411621
1623369067772,0.8046875,0.27282715,0.506958
1623369067801,1.0168457,0.2109375,0.58325195
1623369067830,1.3087158,0.32202148,0.6230469
1623369067831,1.4487305,0.55773926,0.5991211
1623369067860,1.3830566,0.7813721,0.602417
1623369067889,1.4301758,0.8878174,0.68530273
1623369067890,1.5823975,0.6085205,0.789917
1623369067920,1.8997803,-0.1640625,0.8643799
1623369067950,2.4458008,-0.4375,0.46557617
1623369067951,2.6690674,-0.6781006,-0.26916504
1623369067981,2.4030762,-1.4997559,-0.3980713
1623369068010,1.8636475,-1.0755615,-0.0063476562
1623369068010,0.8428955,1.027832,0.67370605
1623369068040,0.037597656,1.4331055,-0.05517578
1623369068069,-0.33496094,-0.4411621,1.3162842
1623369068070,2.0177002,-0.12658691,2.0216064
1623369068099,1.2026367,0.5888672,0.8807373
1623369068129,0.19433594,0.08227539,0.86657715
1623369068130,0.7062988,0.6044922,0.3980713
1623369068160,0.68896484,0.6645508,0.5091553
1623369068190,0.56481934,0.47961426,0.6508789
1623369068190,0.6015625,0.58947754,0.54052734
1623369068221,0.6253662,0.5611572,0.5341797
1623369068250,0.61608887,0.49328613,0.5938721
1623369068252,0.6098633,0.5130615,0.5917969
1623369068281,0.61413574,0.5250244,0.56799316
1623369068311,0.61291504,0.5344238,0.5612793
1623369068311,0.6151123,0.53186035,0.55236816
1623369068341,0.6152344,0.5299072,0.5476074
1623369068370,0.614624,0.5378418,0.54541016
1623369068372,0.61535645,0.5407715,0.5410156
1623369068400,0.6184082,0.5357666,0.541626
1623369068430,0.6159668,0.5274658,0.54748535
1623369068433,0.618042,0.5307617,0.54748535
1623369068460,0.62060547,0.5373535,0.5435791
1623369068490,0.6212158,0.5321045,0.5443115
1623369068490,0.6218262,0.5181885,0.5566406
1623369068521,0.6217041,0.5180664,0.56481934
1623369068550,0.6265869,0.52246094,0.5722656
1623369068550,0.6258545,0.5307617,0.5767822
1623369068582,0.6345215,0.5217285,0.57666016
1623369068610,0.6308594,0.5772705,0.6151123
1623369068610,0.5230713,0.5974121,0.79455566
1623369068640,0.56066895,0.5286865,0.81274414
1623369068669,0.57373047,0.6282959,0.8619385
1623369068670,0.5482178,0.81518555,0.9145508
1623369068699,0.44934082,1.0262451,1.026001
1623369068728,0.5168457,1.0587158,1.0490723
1623369068731,1.4775391,1.3001709,0.9959717
1623369068761,2.0559082,1.6160889,0.72766113
1623369068790,1.2416992,1.5812988,0.54455566
1623369068790,-0.014892578,1.6157227,0.5489502
1623369068821,0.9970703,0.22631836,0.33825684
1623369068851,0.9616699,0.9836426,0.86608887
1623369068851,-0.13256836,1.4880371,0.20861816
1623369068881,-0.39562988,0.90112305,-0.14147949
1623369068911,-0.05834961,0.6253662,0.010864258
1623369068911,0.28710938,0.7890625,0.17614746
1623369068941,0.37780762,0.7832031,0.22668457
1623369068971,0.49951172,0.56274414,0.30273438
1623369068971,0.7279053,0.45422363,0.42956543
1623369069000,0.9484863,0.49645996,0.5623779
1623369069030,1.1417236,0.53564453,0.7128906
1623369069033,1.2324219,0.55041504,0.8557129
1623369069060,1.3856201,0.7371826,0.99731445
1623369069090,1.8503418,0.81359863,1.0895996
1623369069090,2.3353271,0.15002441,1.0014648
1623369069120,2.897583,-0.7540283,0.3935547
1623369069150,2.9399414,-1.2670898,-0.66259766
1623369069150,2.4852295,-1.6035156,-0.76049805
1623369069180,2.0809326,0.0670166,-0.12475586
1623369069210,-0.20153809,0.70458984,0.4873047
1623369069210,-0.34509277,-0.22167969,1.4786377
1623369069240,1.7849121,0.31652832,1.2242432
1623369069270,0.59924316,0.8306885,0.28344727
1623369069271,0.40405273,0.19396973,0.7911377
1623369069301,0.73010254,0.7203369,0.36901855
1623369069331,0.63012695,0.59472656,0.55566406
1623369069331,0.5839844,0.4741211,0.6538086
1623369069361,0.62280273,0.57714844,0.54089355
1623369069390,0.63134766,0.5599365,0.5288086
1623369069390,0.61499023,0.5280762,0.5703125
1623369069421,0.61376953,0.5423584,0.5625
1623369069450,0.6188965,0.5449219,0.54333496
1623369069480,0.6156006,0.53515625,0.5419922
1623369069481,0.61413574,0.552124,0.52819824
1623369069510,0.61499023,0.5562744,0.5251465
1623369069540,0.6171875,0.55444336,0.5272217
1623369069540,0.61816406,0.54333496,0.53759766
1623369069571,0.6156006,0.5366211,0.5432129
1623369069600,0.6196289,0.5362549,0.54089355
1623369069600,0.6217041,0.541626,0.53686523
1623369069630,0.6326904,0.53881836,0.53125
1623369069660,0.6378174,0.5218506,0.5452881
1623369069660,0.6347656,0.53308105,0.5415039
1623369069688,0.6368408,0.539917,0.5383301
1623369069719,0.6376953,0.54907227,0.5449219
1623369069720,0.62438965,0.5510254,0.5839844
1623369069750,0.5665283,0.571167,0.6965332
1623369069780,0.5924072,0.5131836,0.67907715
1623369069780,0.5831299,0.56970215,0.7285156
1623369069810,0.58203125,0.67126465,0.8477783
1623369069840,0.5406494,0.8203125,0.9489746
1623369069842,0.41711426,1.001831,1.0021973
1623369069871,0.48693848,0.97106934,1.0240479
1623369069900,1.1169434,1.2241211,0.994751
1623369069902,2.1018066,1.4625244,0.79785156
1623369069931,1.7213135,1.6818848,0.7161865
1623369069961,0.19213867,1.7912598,0.49316406
1623369069961,0.37695312,0.6966553,0.2581787
1623369069991,0.88708496,0.083496094,0.6542969
1623369070020,0.23620605,1.4147949,0.47094727
1623369070021,-0.2919922,1.232544,-0.08886719
1623369070050,-0.14025879,0.7213135,-0.08618164
1623369070080,0.17663574,0.6546631,0.0592041
1623369070080,0.43945312,0.7651367,0.16125488
1623369070110,0.6397705,0.62561035,0.21948242
1623369070141,0.80810547,0.4281006,0.2758789
1623369070141,1.0159912,0.40844727,0.34204102
1623369070169,1.2009277,0.47924805,0.40600586
1623369070200,1.2954102,0.5494385,0.48156738
1623369070200,1.4024658,0.6859131,0.6008301
1623369070230,1.6765137,0.7730713,0.79125977
1623369070260,1.845459,0.35864258,0.9033203
1623369070260,2.199707,-0.33276367,0.80041504
1623369070289,2.654541,-0.53356934,0.20922852
1623369070319,2.5681152,-0.9493408,-0.5522461
1623369070320,1.8786621,-1.5938721,-0.41430664
1623369070351,1.3365479,1.1553955,0.42285156
1623369070380,-0.033569336,0.68395996,0.32641602
1623369070380,-0.40856934,-0.73669434,1.6242676
1623369070411,1.9073486,0.1977539,0.7858887
1623369070440,0.70910645,0.6717529,0.26416016
1623369070442,0.32800293,0.24084473,0.8963623
1623369070470,0.6966553,0.56481934,0.48242188
1623369070500,0.70495605,0.7232666,0.38085938
1623369070502,0.5767822,0.49035645,0.63964844
1623369070531,0.62280273,0.5522461,0.5628662
1623369070560,0.6343994,0.5701904,0.5333252
1623369070563,0.6270752,0.52453613,0.56396484
1623369070591,0.6221924,0.5317383,0.5637207
1623369070620,0.61499023,0.54052734,0.55737305
1623369070622,0.61657715,0.526001,0.5584717
1623369070650,0.6125488,0.5128174,0.5596924
1623369070679,0.6135254,0.51782227,0.5583496
1623369070680,0.6147461,0.52685547,0.55737305
1623369070708,0.61364746,0.52490234,0.55737305
1623369070740,0.61608887,0.52441406,0.55615234
1623369070741,0.61657715,0.52160645,0.5629883
1623369070769,0.61779785,0.522583,0.56311035
1623369070800,0.619751,0.5201416,0.5656738
1623369070800,0.6203613,0.5175781,0.5686035
1623369070832,0.62280273,0.5147705,0.57250977
1623369070860,0.6254883,0.51000977,0.57629395
1623369070861,0.62475586,0.5123291,0.583374
1623369070891,0.62109375,0.5175781,0.602417
1623369070921,0.62438965,0.5247803,0.6119385
1623369070921,0.6789551,0.513916,0.5233154
1623369070951,0.55322266,0.7199707,0.8267822
1623369070980,0.54174805,0.6340332,0.8831787
1623369070980,0.54577637,0.6875,0.95410156
1623369071011,0.4152832,0.7984619,1.0822754
1623369071040,0.48413086,0.83117676,1.1444092
1623369071042,0.8300781,1.1300049,0.8482666
1623369071070,1.6364746,1.7302246,0.84851074
1623369071100,2.0065918,1.4545898,0.74572754
1623369071102,1.1094971,1.5064697,0.34692383
1623369071131,-0.08532715,1.4886475,0.20166016
1623369071160,0.51501465,0.016967773,0.0010986328
1623369071162,0.6251221,0.6748047,0.47155762
1623369071191,0.036254883,1.4475098,-0.036743164
1623369071220,-0.16003418,0.83898926,-0.19067383
1623369071223,0.05102539,0.49230957,0.015136719
1623369071250,0.3623047,0.51672363,0.23498535
1623369071280,0.58081055,0.5247803,0.35925293
1623369071280,0.6777344,0.3968506,0.4371338
1623369071310,0.82470703,0.28601074,0.5184326
1623369071340,0.9708252,0.31982422,0.5734863
1623369071340,1.0541992,0.41796875,0.62854004
1623369071371,1.1165771,0.5015869,0.6705322
1623369071400,1.118042,0.61242676,0.75268555
1623369071400,1.2565918,0.756958,0.8508301
1623369071430,1.5189209,0.7791748,0.92578125
1623369071460,1.7332764,0.27355957,0.95288086
1623369071460,2.0506592,-0.29663086,0.74609375
1623369071489,2.1658936,-0.54052734,0.22277832
1623369071519,2.1639404,-0.9798584,-0.21911621
1623369071520,1.9243164,-1.302124,-0.02758789
1623369071551,1.6208496,0.63842773,0.673584
1623369071580,0.4354248,0.58496094,0.3968506
1623369071580,-0.05517578,0.7225342,1.0235596
1623369071612,1.1973877,0.3527832,1.15271
1623369071640,1.0202637,0.002319336,1.520874
1623369071642,0.34313965,0.36853027,0.67858887
1623369071671,0.6138916,0.47265625,0.49658203
1623369071699,0.73083496,0.65930176,0.42089844
1623369071728,0.5809326,0.5205078,0.6311035
1623369071731,0.595459,0.5163574,0.59680176
1623369071761,0.6300049,0.57922363,0.52856445
1623369071790,0.63134766,0.5325928,0.55615234
1623369071790,0.61938477,0.5029297,0.5859375
1623369071820,0.61083984,0.5175781,0.5827637
1623369071851,0.6159668,0.51782227,0.56848145
1623369071851,0.61608887,0.520874,0.5617676
1623369071881,0.6171875,0.5283203,0.5505371
1623369071910,0.6164551,0.5308838,0.54870605
1623369071910,0.61657715,0.53637695,0.5456543
1623369071941,0.616333,0.53686523,0.54333496
1623369071970,0.6166992,0.5336914,0.5452881
1623369071970,0.6199951,0.5250244,0.5509033
1623369072001,0.61901855,0.5152588,0.5612793
1623369072030,0.62023926,0.51831055,0.55895996
1623369072032,0.62402344,0.51916504,0.5588379
1623369072061,0.62524414,0.51623535,0.5638428
1623369072090,0.62939453,0.51586914,0.569458
1623369072092,0.63220215,0.50878906,0.57702637
1623369072121,0.6320801,0.5147705,0.5802002
1623369072151,0.63012695,0.53149414,0.5819092
1623369072151,0.6468506,0.53308105,0.579834
1623369072181,0.53930664,0.65148926,0.80578613
1623369072210,0.5155029,0.6888428,0.935791
1623369072213,0.51013184,0.70458984,0.95861816
1623369072240,0.46704102,0.7973633,1.1031494
1623369072270,0.37145996,1.1247559,1.1064453
1623369072270,1.0673828,1.2303467,0.9486084
1623369072300,2.1169434,1.7387695,0.80615234
1623369072330,1.5178223,1.5078125,0.37902832
1623369072331,0.4000244,1.4277344,0.2989502
1623369072359,0.021728516,0.95410156,0.19030762
1623369072390,1.012207,-0.15856934,0.3326416
1623369072390,0.50427246,1.4641113,0.4552002
1623369072420,-0.3413086,1.2561035,-0.19506836
1623369072450,-0.37097168,0.56921387,-0.23461914
1623369072450,0.030761719,0.5352783,0.0015869141
1623369072479,0.40625,0.7623291,0.21716309
1623369072510,0.58325195,0.66552734,0.33569336
1623369072510,0.7036133,0.45617676,0.4202881
1623369072541,0.88098145,0.37268066,0.5341797
1623369072570,1.145874,0.38208008,0.65600586
1623369072570,1.40979,0.45507812,0.7449951
1623369072601,1.5012207,0.56640625,0.7852783
1623369072631,1.6010742,0.7335205,0.84484863
1623369072633,1.6826172,0.336792,0.9744873
1623369072661,2.2229004,-0.32885742,0.86035156
1623369072689,2.6270752,-0.69628906,0.20141602
1623369072691,2.465454,-0.8236084,-0.29821777
1623369072719,1.9246826,-1.0506592,-0.30090332
1623369072748,0.8947754,0.5422363,0.42419434
1623369072749,-0.28051758,-0.14904785,1.7266846
1623369072779,1.6317139,0.27026367,1.8787842
1623369072810,0.5599365,0.4321289,0.54919434
1623369072813,0.3959961,0.42248535,0.47851562
1623369072840,0.72961426,0.5465088,0.5665283
1623369072871,0.61169434,0.6508789,0.53637695
1623369072871,0.5241699,0.4345703,0.7034912
1623369072900,0.59521484,0.53222656,0.6269531
1623369072931,0.6270752,0.5543213,0.5723877
1623369072931,0.6119385,0.5107422,0.60009766
1623369072959,0.5969238,0.5239258,0.6052246
1623369072990,0.59765625,0.52038574,0.60266113
1623369072990,0.6002197,0.51086426,0.5961914
1623369073020,0.59973145,0.5076904,0.59191895
1623369073049,0.5994873,0.5218506,0.5800781
1623369073050,0.595459,0.52697754,0.5802002
1623369073079,0.59716797,0.5239258,0.57995605
1623369073110,0.5974121,0.5201416,0.57995605
1623369073111,0.5957031,0.51904297,0.5854492
1623369073141,0.59643555,0.51501465,0.586792
1623369073170,0.5969238,0.5131836,0.5904541
1623369073170,0.5991211,0.51416016,0.59313965
1623369073201,0.5996094,0.5144043,0.5983887
1623369073230,0.60632324,0.5159912,0.6022949
1623369073232,0.60339355,0.515625,0.61169434
1623369073261,0.6052246,0.49682617,0.61743164
1623369073291,0.60180664,0.49743652,0.6364746
1623369073291,0.6286621,0.51049805,0.6086426
1623369073321,0.53759766,0.67248535,0.8204346
1623369073350,0.47583008,0.73999023,1.0095215
1623369073352,0.50598145,0.72229004,1.0631104
1623369073381,0.3675537,0.9355469,1.2529297
1623369073410,0.50891113,0.9621582,1.0444336
1623369073413,1.2298584,1.4213867,0.83947754
1623369073440,1.9049072,1.6373291,0.79577637
1623369073470,1.4506836,1.4106445,0.4909668
1623369073470,0.3206787,1.4091797,0.17138672
1623369073499,-0.24975586,1.0517578,0.11584473
1623369073530,0.66503906,-0.107421875,0.14819336
1623369073530,0.62768555,1.4082031,0.48083496
1623369073558,-0.09069824,1.3547363,-0.053100586
1623369073588,-0.20874023,0.5876465,-0.09643555
1623369073590,0.1875,0.42529297,0.16186523
1623369073619,0.5291748,0.54589844,0.35546875
1623369073648,0.7215576,0.51989746,0.43347168
1623369073650,0.8104248,0.3395996,0.50512695
1623369073679,0.9667969,0.25256348,0.59924316
1623369073709,1.1470947,0.32824707,0.70495605
1623369073711,1.2219238,0.47460938,0.7734375
1623369073739,1.1925049,0.6151123,0.8510742
1623369073769,1.2346191,0.6765137,0.9001465
1623369073770,1.2687988,0.616333,0.94641113
1623369073798,1.4929199,0.3071289,0.9764404
1623369073830,1.9941406,-0.2503662,0.83447266
1623369073830,2.3416748,-0.7866211,0.26757812
1623369073859,2.2333984,-0.87890625,-0.28955078
1623369073888,2.1656494,-0.6485596,-0.34729004
1623369073918,1.5279541,-0.08459473,-0.14123535
1623369073920,-0.19604492,0.49731445,1.204956
1623369073948,0.74572754,-0.56311035,1.8817139
1623369073979,1.263916,0.63427734,0.32495117
1623369073980,0.265625,0.6875,0.33276367
1623369074009,0.6015625,0.32739258,0.7253418
1623369074039,0.70983887,0.7438965,0.41540527
1623369074040,0.5500488,0.46313477,0.6765137
1623369074069,0.6113281,0.532959,0.5977783
1623369074099,0.62805176,0.56726074,0.56970215
1623369074100,0.6152344,0.48864746,0.61157227
1623369074129,0.60961914,0.5217285,0.59228516
1623369074159,0.6101074,0.5270996,0.5839844
1623369074160,0.6092529,0.51501465,0.58618164
1623369074189,0.6072998,0.5019531,0.5875244
1623369074218,0.6081543,0.50561523,0.5819092
1623369074221,0.60791016,0.5217285,0.5769043
1623369074249,0.6125488,0.5272217,0.5710449
1623369074279,0.61279297,0.5206299,0.5710449
1623369074280,0.6113281,0.51464844,0.5767822
1623369074309,0.6123047,0.51464844,0.57336426
1623369074339,0.6125488,0.5124512,0.5755615
1623369074341,0.611084,0.50964355,0.5809326
1623369074369,0.6102295,0.5020752,0.58898926
1623369074398,0.60913086,0.5001221,0.5965576
1623369074401,0.607666,0.49829102,0.6065674
1623369074429,0.6130371,0.5098877,0.61206055
1623369074458,0.6143799,0.5128174,0.6175537
1623369074460,0.6290283,0.47424316,0.57922363
1623369074488,0.6101074,0.5473633,0.66015625
1623369074518,0.49804688,0.64990234,0.87805176
1623369074520,0.5333252,0.59106445,0.85375977
1623369074548,0.5126953,0.7095947,1.0212402
1623369074578,0.47668457,0.87353516,1.1225586
1623369074580,0.5070801,0.90734863,1.1119385
1623369074609,0.7293701,1.2110596,0.90771484
1623369074639,2.3393555,2.0635986,1.0144043
1623369074640,2.081665,1.7213135,0.7531738
1623369074668,0.19934082,1.5235596,0.2713623
1623369074698,-0.24951172,1.1356201,0.11791992
1623369074700,0.91833496,0.22106934,0.122558594
1623369074729,0.7093506,1.230835,0.32983398
1623369074759,-0.06237793,1.3244629,-0.13391113
1623369074759,-0.3310547,0.5013428,-0.2861328
1623369074789,-0.022583008,0.29748535,-0.032226562
1623369074818,0.41223145,0.4720459,0.23876953
1623369074820,0.6647949,0.5058594,0.38378906
1623369074849,0.7196045,0.3334961,0.4699707
1623369074879,0.81103516,0.17285156,0.5780029
1623369074881,1.0620117,0.17016602,0.67871094
1623369074909,1.239624,0.32824707,0.7199707
1623369074938,1.2532959,0.55200195,0.8079834
1623369074941,1.3530273,0.6690674,0.8585205
1623369074969,1.3736572,0.6608887,0.88171387
1623369074998,1.4916992,0.54455566,0.9157715
1623369075000,1.8012695,0.10949707,0.9121094
1623369075029,2.1331787,-0.3244629,0.5930176
1623369075059,1.9541016,-0.732666,0.080078125
1623369075060,1.8934326,-1.0397949,-0.11242676
1623369075088,1.777832,-0.7977295,0.0513916
1623369075120,1.493042,0.9916992,0.48010254
1623369075120,0.13562012,0.5722656,0.36889648
1623369075148,-0.16113281,0.24108887,1.1037598
1623369075179,1.3884277,0.2750244,1.2755127
1623369075180,0.7471924,0.46777344,0.9328613
1623369075209,0.40771484,0.3824463,0.60998535
1623369075239,0.6549072,0.50183105,0.52233887
1623369075240,0.7089844,0.66918945,0.42419434
1623369075268,0.5743408,0.45837402,0.6768799
1623369075299,0.60339355,0.5234375,0.5838623
1623369075300,0.6296387,0.59277344,0.50561523
1623369075329,0.6368408,0.5637207,0.5250244
1623369075358,0.6269531,0.53479004,0.5472412
1623369075360,0.6171875,0.54052734,0.5529785
1623369075389,0.6192627,0.5391846,0.5435791
1623369075418,0.618042,0.5305176,0.5452881
1623369075421,0.61499023,0.5274658,0.5449219
1623369075450,0.61413574,0.5333252,0.54333496
1623369075478,0.61413574,0.5350342,0.5452881
1623369075480,0.6151123,0.53601074,0.5397949
1623369075509,0.6152344,0.54174805,0.536499
1623369075539,0.614624,0.5419922,0.5389404
1623369075541,0.6175537,0.5250244,0.5527344
1623369075569,0.616333,0.5218506,0.55822754
1623369075598,0.618042,0.5299072,0.5518799
1623369075601,0.6221924,0.5288086,0.5522461
1623369075629,0.6248779,0.52233887,0.5578613
1623369075659,0.6295166,0.5036621,0.5722656
1623369075660,0.6245117,0.501709,0.5777588
1623369075688,0.6225586,0.50756836,0.58239746
1623369075719,0.6296387,0.5119629,0.58203125
1623369075720,0.631958,0.51416016,0.5908203
1623369075748,0.6464844,0.5533447,0.5892334
1623369075779,0.6114502,0.6871338,0.67041016
1623369075780,0.53027344,0.7468262,0.8757324
1623369075809,0.54870605,0.6398926,0.9067383
1623369075839,0.53967285,0.74658203,1.0245361
1623369075840,0.4675293,0.8594971,1.0371094
1623369075871,0.69421387,0.97436523,0.880249
1623369075901,1.3518066,1.3688965,0.8511963
1623369075901,1.9272461,1.3511963,0.6940918
1623369075931,1.1781006,1.3013916,0.43115234
1623369075960,0.16931152,1.1800537,0.28198242
1623369075960,0.38757324,0.2536621,0.041625977
1623369075990,0.8815918,0.43359375,0.6090088
1623369076020,0.2565918,1.4801025,0.2076416
1623369076022,-0.23059082,0.9468994,-0.18432617
1623369076051,-0.12243652,0.49658203,-0.09838867
1623369076081,0.23120117,0.57177734,0.091918945
1623369076081,0.50561523,0.6750488,0.22875977
1623369076111,0.657959,0.5418701,0.3145752
1623369076141,0.7750244,0.3713379,0.39208984
1623369076170,0.96936035,0.31640625,0.48718262
