time,x-gyro,y-gyro,z-gyro
1626289979029,-0.19817074,4.756098,1.1280488
1626289979057,0.25914633,1.7530488,-0.47256097
1626289979088,0.35060975,-1.9664634,-1.417683
1626289979089,-0.25914633,-3.0487804,-1.4939024
1626289979118,0.6097561,1.097561,-0.8993903
1626289979147,3.0640244,2.4390244,0.6859756
1626289979149,4.390244,1.8140244,3.125
1626289979177,4.7865853,1.0823171,4.496951
1626289979208,4.390244,2.7286587,5.030488
1626289979210,1.3719512,5.1981707,5.929878
1626289979237,-3.003049,6.60061,9.10061
1626289979267,-7.1036587,6.6920733,14.695123
1626289979270,-11.280488,2.317073,18.338415
1626289979297,-14.573171,-13.185976,7.5762196
1626289979299,-10.0152445,-26.387196,-10.823171
1626289979328,-1.8292683,-33.23171,-21.966463
1626289979358,1.417683,-42.530487,-24.984756
1626289979360,2.1189024,-48.490856,-23.323172
1626289979387,9.695122,-55.198174,-20.442074
1626289979419,9.009147,-61.692074,-18.323172
1626289979420,6.8597565,-61.52439,-17.164635
1626289979447,5.27439,-58.490856,-17.286585
1626289979477,2.957317,-55.564026,-19.009148
1626289979479,0.09146342,-54.298782,-20.274391
1626289979507,1.2804878,-54.55793,-19.283537
1626289979537,5.7469516,-53.35366,-14.634147
1626289979540,10.807927,-52.271343,-7.881098
1626289979567,12.591464,-53.536587,-3.6737807
1626289979597,12.042684,-52.271343,-7.682927
1626289979600,17.179878,-41.661587,-11.539635
1626289979659,25.411587,-27.073172,-9.512196
1626289979661,27.469513,-33.292683,-8.47561
1626289979661,22.042683,-50.746952,-11.25
1626289979687,10.594512,-51.890244,-12.103659
1626289979718,6.5701222,-26.067074,-10.35061
1626289979719,13.932927,-17.911585,-13.628049
1626289979777,4.878049,-31.417685,-23.70427
1626289979780,-11.615854,-46.021343,-30.274391
1626289979781,-12.957317,-53.536587,-26.463415
1626289979807,-8.780488,-49.893295,-17.042683
1626289979837,-7.14939,-40.487804,-10.457317
1626289979839,-23.109756,-17.698172,-7.804878
1626289979867,-38.55183,50.3811,-1.9969512
1626289979897,0.36585367,56.25,7.179878
1626289979899,-6.615854,13.67378,-0.27439025
1626289979928,-5.518293,-1.25,-4.2073174
1626289979958,1.2347561,-5.7469516,0.85365856
1626289979960,-5.1067076,-2.515244,2.804878
1626289979988,-2.5914636,2.3475611,1.9664634
1626289980019,0.5945122,3.902439,0.16768293
1626289980020,0.015243903,1.9359757,-0.076219514
1626289980047,-1.9207318,-0.10670732,0.92987806
1626289980077,-3.3841465,-1.1280488,1.7530488
1626289980080,-3.460366,-1.3871951,1.8140244
1626289980108,-2.804878,-1.5548781,1.3567073
1626289980137,-2.7591465,-1.9207318,1.0213414
1626289980139,-2.987805,-1.9969512,1.25
1626289980167,-2.667683,-1.4786586,1.3871951
1626289980197,-2.2560976,-1.097561,1.3262196
1626289980199,-1.9512196,-1.0518293,1.402439
1626289980227,-1.7835367,-0.92987806,1.3567073
1626289980230,-1.5853659,-0.80792683,0.99085367
1626289980287,-1.1890244,-0.4878049,0.77743906
1626289980288,-0.88414633,-0.44207317,0.5640244
1626289980291,-0.79268295,-0.5030488,0.5030488
1626289980318,-0.38109756,-0.33536586,0.32012194
1626289980348,0.21341464,-0.09146342,-0.015243903
1626289980350,0.65548784,-0.015243903,-0.22865854
1626289980377,0.77743906,0.0,-0.30487806
1626289980407,0.79268295,-0.030487806,-0.42682928
1626289980409,0.80792683,-0.09146342,-0.5487805
1626289980437,0.65548784,0.21341464,-0.5487805
1626289980467,0.7621951,0.51829267,-0.47256097
1626289980469,0.92987806,0.47256097,-0.47256097
1626289980497,0.83841467,0.27439025,-0.36585367
1626289980527,0.7012195,0.04573171,-0.32012194
1626289980529,0.6859756,-0.030487806,-0.27439025
1626289980557,0.51829267,0.09146342,-0.13719513
1626289980587,0.47256097,0.076219514,-0.10670732
1626289980590,0.44207317,0.015243903,-0.09146342
1626289980648,0.25914633,0.076219514,-0.04573171
1626289980650,0.19817074,0.04573171,-0.015243903
1626289980651,0.030487806,-0.16768293,-0.015243903
1626289980677,0.09146342,-0.22865854,-0.04573171
1626289980708,0.13719513,-0.16768293,-0.030487806
1626289980709,0.0,-0.30487806,-0.10670732
1626289980737,-0.076219514,-0.35060975,-0.12195122
1626289980767,0.030487806,-0.32012194,-0.09146342
1626289980797,0.16768293,-0.32012194,-0.21341464
1626289980798,0.25914633,-0.42682928,-0.30487806
1626289980827,0.32012194,-0.35060975,-0.32012194
1626289980829,0.51829267,-0.24390244,-0.41158536
1626289980857,0.5640244,-0.30487806,-0.44207317
1626289980888,0.51829267,-0.32012194,-0.4878049
1626289980890,0.5945122,-0.25914633,-0.5030488
1626289980918,0.6707317,-0.24390244,-0.44207317
1626289980948,0.65548784,-0.22865854,-0.39634147
1626289980949,0.5792683,-0.25914633,-0.41158536
1626289980977,0.625,-0.25914633,-0.45731708
1626289981008,0.5945122,-0.21341464,-0.30487806
1626289981010,0.45731708,-0.10670732,-0.27439025
1626289981037,0.41158536,-0.24390244,-0.30487806
1626289981067,0.39634147,-0.24390244,-0.25914633
1626289981069,0.45731708,-0.30487806,-0.21341464
1626289981128,0.38109756,-0.33536586,-0.25914633
1626289981130,0.39634147,-0.22865854,-0.19817074
1626289981131,0.45731708,-0.24390244,-0.24390244
1626289981157,0.5335366,-0.24390244,-0.27439025
1626289981187,0.51829267,-0.21341464,-0.33536586
1626289981190,0.5335366,-0.18292683,-0.30487806
1626289981219,0.5030488,-0.22865854,-0.25914633
1626289981220,0.625,-0.12195122,-0.32012194
1626289981247,0.77743906,-0.09146342,-0.39634147
1626289981277,0.80792683,-0.15243903,-0.42682928
1626289981279,0.8231707,-0.13719513,-0.47256097
1626289981308,0.85365856,-0.12195122,-0.5030488
1626289981342,0.86890244,-0.09146342,-0.4878049
1626289981344,0.8231707,-0.04573171,-0.42682928
1626289981367,0.86890244,-0.076219514,-0.44207317
1626289981396,0.9603659,-0.06097561,-0.5030488
1626289981398,0.91463417,-0.015243903,-0.4878049
1626289981427,0.85365856,0.0,-0.41158536
1626289981456,0.77743906,0.0,-0.36585367
1626289981458,0.6707317,-0.06097561,-0.25914633
1626289981487,0.47256097,-0.16768293,-0.19817074
1626289981518,0.36585367,-0.13719513,-0.09146342
1626289981519,0.18292683,-0.22865854,-0.09146342
1626289981547,0.16768293,-0.38109756,-0.04573171
1626289981576,0.12195122,-0.36585367,-0.06097561
1626289981578,0.21341464,-0.39634147,-0.06097561
1626289981607,0.22865854,-0.38109756,0.04573171
1626289981637,0.25914633,-0.44207317,0.015243903
1626289981638,0.30487806,-0.47256097,-0.09146342
1626289981667,0.30487806,-0.38109756,-0.076219514
1626289981697,0.39634147,-0.32012194,-0.18292683
1626289981698,0.5487805,-0.25914633,-0.27439025
1626289981727,0.5487805,-0.24390244,-0.35060975
1626289981757,0.5945122,-0.18292683,-0.33536586
1626289981758,0.5640244,-0.21341464,-0.36585367
1626289981787,0.65548784,-0.13719513,-0.39634147
1626289981818,0.65548784,-0.09146342,-0.38109756
1626289981820,0.625,-0.16768293,-0.27439025
1626289981847,0.65548784,-0.13719513,-0.32012194
1626289981877,0.51829267,-0.12195122,-0.30487806
1626289981879,0.5030488,-0.19817074,-0.30487806
1626289981908,0.5335366,-0.25914633,-0.28963414
1626289981938,0.47256097,-0.25914633,-0.24390244
1626289981940,0.45731708,-0.28963414,-0.24390244
1626289981997,0.44207317,-0.21341464,-0.24390244
1626289981998,0.36585367,-0.22865854,-0.24390244
1626289982000,0.35060975,-0.21341464,-0.21341464
1626289982027,0.41158536,-0.27439025,-0.22865854
1626289982057,0.45731708,-0.33536586,-0.27439025
1626289982059,0.51829267,-0.28963414,-0.36585367
1626289982087,0.47256097,-0.25914633,-0.24390244
1626289982117,0.44207317,-0.24390244,-0.27439025
1626289982119,0.5030488,-0.22865854,-0.25914633
1626289982147,0.5335366,-0.27439025,-0.32012194
1626289982150,0.6097561,-0.21341464,-0.41158536
1626289982177,0.5792683,-0.22865854,-0.38109756
1626289982207,0.5487805,-0.22865854,-0.33536586
1626289982209,0.5792683,-0.19817074,-0.33536586
1626289982237,0.5792683,-0.18292683,-0.25914633
1626289982267,0.6097561,-0.19817074,-0.28963414
1626289982269,0.51829267,-0.24390244,-0.25914633
1626289982297,0.4878049,-0.12195122,-0.22865854
1626289982357,0.41158536,-0.25914633,-0.18292683
1626289982358,0.38109756,-0.36585367,-0.19817074
1626289982360,0.4878049,-0.33536586,-0.21341464
1626289982386,0.5792683,-0.24390244,-0.24390244
1626289982388,0.5487805,-0.21341464,-0.25914633
1626289982417,0.4878049,-0.18292683,-0.30487806
1626289982446,0.6097561,-0.18292683,-0.39634147
1626289982448,0.5945122,-0.24390244,-0.30487806
1626289982477,0.5640244,-0.24390244,-0.27439025
1626289982508,0.5487805,-0.25914633,-0.27439025
1626289982510,0.4878049,-0.30487806,-0.28963414
1626289982537,0.5030488,-0.24390244,-0.30487806
1626289982567,0.51829267,-0.24390244,-0.32012194
1626289982569,0.47256097,-0.22865854,-0.25914633
1626289982627,0.47256097,-0.19817074,-0.27439025
1626289982628,0.5792683,-0.19817074,-0.30487806
1626289982630,0.5335366,-0.21341464,-0.33536586
1626289982657,0.625,-0.21341464,-0.41158536
1626289982687,0.5335366,-0.19817074,-0.28963414
1626289982689,0.5030488,-0.18292683,-0.24390244
1626289982718,0.5335366,-0.21341464,-0.27439025
1626289982747,0.5487805,-0.24390244,-0.28963414
1626289982750,0.5487805,-0.24390244,-0.25914633
1626289982777,0.5335366,-0.21341464,-0.19817074
1626289982808,0.45731708,-0.25914633,-0.19817074
1626289982810,0.42682928,-0.18292683,-0.21341464
1626289982897,0.41158536,-0.19817074,-0.22865854
1626289982897,0.39634147,-0.22865854,-0.25914633
1626289982900,0.4878049,-0.28963414,-0.22865854
1626289982900,0.5030488,-0.30487806,-0.22865854
1626289982928,0.51829267,-0.22865854,-0.32012194
1626289982929,0.5945122,-0.22865854,-0.36585367
1626289982957,0.6402439,-0.12195122,-0.33536586
1626289982987,0.5640244,-0.19817074,-0.35060975
1626289982989,0.5030488,-0.24390244,-0.27439025
1626289983017,0.5030488,-0.27439025,-0.25914633
1626289983047,0.5030488,-0.28963414,-0.28963414
1626289983049,0.38109756,-0.22865854,-0.27439025
1626289983077,0.42682928,-0.22865854,-0.18292683
1626289983079,0.41158536,-0.24390244,-0.09146342
1626289983108,0.45731708,-0.30487806,-0.16768293
1626289983138,0.4878049,-0.24390244,-0.27439025
1626289983139,0.51829267,-0.19817074,-0.30487806
1626289983167,0.5487805,-0.15243903,-0.25914633
1626289983197,0.4878049,-0.16768293,-0.28963414
1626289983200,0.4878049,-0.13719513,-0.30487806
1626289983227,0.6402439,-0.15243903,-0.27439025
1626289983258,0.5335366,-0.19817074,-0.30487806
1626289983259,0.5640244,-0.22865854,-0.30487806
1626289983287,0.5335366,-0.19817074,-0.32012194
1626289983318,0.5640244,-0.22865854,-0.22865854
1626289983319,0.4878049,-0.21341464,-0.27439025
1626289983347,0.42682928,-0.15243903,-0.24390244
1626289983377,0.45731708,-0.21341464,-0.25914633
1626289983379,0.5640244,-0.24390244,-0.25914633
1626289983408,0.5030488,-0.18292683,-0.24390244
1626289983437,0.5030488,-0.24390244,-0.30487806
1626289983439,0.6097561,-0.25914633,-0.35060975
1626289983467,0.625,-0.25914633,-0.35060975
1626289983497,0.625,-0.22865854,-0.30487806
1626289983500,0.5487805,-0.19817074,-0.25914633
1626289983527,0.5640244,-0.25914633,-0.27439025
1626289983558,0.5335366,-0.25914633,-0.28963414
1626289983560,0.5792683,-0.15243903,-0.35060975
1626289983587,0.5945122,-0.12195122,-0.33536586
1626289983617,0.5945122,-0.18292683,-0.25914633
1626289983619,0.5487805,-0.25914633,-0.21341464
1626289983647,0.5335366,-0.22865854,-0.28963414
1626289983677,0.45731708,-0.21341464,-0.27439025
1626289983678,0.5335366,-0.21341464,-0.28963414
1626289983707,0.5335366,-0.22865854,-0.30487806
1626289983737,0.5030488,-0.18292683,-0.28963414
1626289983740,0.5335366,-0.28963414,-0.25914633
1626289983767,0.6097561,-0.21341464,-0.30487806
1626289983797,0.5640244,-0.25914633,-0.35060975
1626289983800,0.5792683,-0.25914633,-0.30487806
1626289983827,0.5945122,-0.24390244,-0.30487806
1626289983858,0.5640244,-0.27439025,-0.35060975
1626289983859,0.5792683,-0.25914633,-0.33536586
1626289983887,0.5487805,-0.32012194,-0.32012194
1626289983917,0.6097561,-0.24390244,-0.27439025
1626289983919,0.51829267,-0.25914633,-0.30487806
1626289983947,0.5487805,-0.27439025,-0.35060975
1626289983977,0.51829267,-0.27439025,-0.27439025
1626289983979,0.47256097,-0.25914633,-0.24390244
1626289984008,0.47256097,-0.27439025,-0.30487806
1626289984010,0.47256097,-0.27439025,-0.33536586
1626289984037,0.5030488,-0.18292683,-0.27439025
1626289984068,0.5792683,-0.27439025,-0.27439025
1626289984069,0.5335366,-0.24390244,-0.32012194
1626289984098,0.5487805,-0.22865854,-0.28963414
1626289984127,0.6097561,-0.24390244,-0.28963414
1626289984129,0.44207317,-0.10670732,-0.24390244
1626289984157,0.45731708,-0.15243903,-0.21341464
1626289984187,0.51829267,-0.12195122,-0.24390244
1626289984190,0.51829267,-0.22865854,-0.25914633
1626289984217,0.5640244,-0.27439025,-0.30487806
1626289984247,0.5487805,-0.28963414,-0.28963414
1626289984249,0.5487805,-0.18292683,-0.32012194
1626289984277,0.5792683,-0.13719513,-0.39634147
1626289984308,0.5335366,-0.16768293,-0.32012194
1626289984310,0.5487805,-0.21341464,-0.33536586
1626289984337,0.5487805,-0.18292683,-0.35060975
1626289984367,0.45731708,-0.10670732,-0.28963414
1626289984369,0.41158536,-0.27439025,-0.25914633
1626289984398,0.4878049,-0.27439025,-0.24390244
1626289984427,0.36585367,-0.27439025,-0.25914633
1626289984429,0.42682928,-0.27439025,-0.22865854
1626289984462,0.5487805,-0.22865854,-0.19817074
1626289984487,0.5487805,-0.22865854,-0.36585367
1626289984489,0.5945122,-0.18292683,-0.36585367
1626289984517,0.51829267,-0.28963414,-0.36585367
1626289984547,0.47256097,-0.33536586,-0.38109756
1626289984549,0.6097561,-0.28963414,-0.44207317
1626289984577,0.625,-0.32012194,-0.41158536
1626289984606,0.5792683,-0.27439025,-0.35060975
1626289984608,0.5335366,-0.30487806,-0.27439025
1626289984637,0.4878049,-0.27439025,-0.25914633
1626289984667,0.45731708,-0.32012194,-0.25914633
1626289984668,0.35060975,-0.33536586,-0.19817074
1626289984697,0.41158536,-0.30487806,-0.22865854
1626289984727,0.5640244,-0.25914633,-0.28963414
1626289984729,0.5640244,-0.22865854,-0.35060975
1626289984757,0.5640244,-0.35060975,-0.35060975
1626289984787,0.5030488,-0.71646345,-0.42682928
1626289984789,0.41158536,-1.3109757,-0.5335366
1626289984817,0.27439025,-1.8597561,-0.6402439
1626289984848,0.030487806,-2.042683,-0.6097561
1626289984849,-0.09146342,-1.9512196,-0.5487805
1626289984877,0.10670732,-1.8292683,-0.6402439
1626289984907,0.0,-1.875,-0.6707317
1626289984909,-0.21341464,-1.9512196,-0.5487805
1626289984937,-0.19817074,-2.2408538,-0.6859756
1626289984970,-0.12195122,-2.5304878,-0.7621951
1626289984971,0.0,-2.4847562,-0.94512194
1626289984997,0.39634147,-2.042683,-0.99085367
1626289984999,0.51829267,-2.042683,-1.0060976
1626289985027,0.36585367,-2.698171,-1.1128049
1626289985058,0.32012194,-3.5670733,-1.1737806
1626289985059,0.28963414,-4.054878,-1.097561
1626289985087,0.30487806,-4.085366,-0.91463417
1626289985117,0.45731708,-3.7957318,-0.80792683
1626289985119,1.1737806,-3.1554878,-0.85365856
1626289985147,1.875,-2.317073,-0.9756098
1626289985177,2.3018293,-1.2804878,-1.1432927
1626289985180,2.4085367,-0.36585367,-1.1432927
1626289985208,2.210366,-0.076219514,-1.1128049
1626289985237,1.9359757,0.0,-1.097561
1626289985239,1.5853659,-0.18292683,-0.9603659
1626289985267,1.2347561,-0.19817074,-0.77743906
1626289985297,0.91463417,0.015243903,-0.51829267
1626289985299,0.80792683,0.36585367,-0.24390244
1626289985327,0.625,0.6097561,0.0
1626289985357,0.42682928,0.5487805,0.16768293
1626289985358,0.36585367,0.5945122,0.16768293
1626289985386,0.24390244,0.5945122,0.18292683
1626289985417,0.10670732,0.7469512,0.38109756
1626289985419,0.09146342,0.79268295,0.38109756
1626289985447,0.15243903,0.625,0.25914633
1626289985477,0.12195122,0.22865854,0.15243903
1626289985479,0.076219514,-0.24390244,0.09146342
1626289985508,0.09146342,-0.16768293,0.10670732
1626289985537,0.32012194,-0.06097561,0.0
1626289985539,0.5487805,0.13719513,-0.10670732
1626289985567,0.5945122,0.32012194,-0.09146342
1626289985597,0.625,0.33536586,-0.09146342
1626289985599,0.6707317,0.21341464,-0.21341464
1626289985627,0.6097561,0.015243903,-0.32012194
1626289985657,0.7621951,0.0,-0.30487806
1626289985659,0.91463417,0.12195122,-0.45731708
1626289985688,1.0670732,0.5030488,-0.45731708
1626289985717,1.3262196,0.7621951,-0.4878049
1626289985719,1.3871951,1.0365853,-0.42682928
1626289985747,1.3414634,1.2347561,-0.38109756
1626289985777,1.0518293,0.88414633,-0.38109756
1626289985779,0.88414633,0.44207317,-0.25914633
1626289985807,0.7621951,0.28963414,-0.16768293
1626289985837,0.77743906,0.625,-0.15243903
1626289985839,0.80792683,1.097561,-0.16768293
1626289985867,0.8231707,0.9756098,-0.16768293
1626289985897,0.6097561,0.41158536,0.015243903
1626289985899,0.13719513,0.39634147,0.30487806
1626289985927,0.13719513,2.042683,0.27439025
1626289985957,0.91463417,3.765244,-0.18292683
1626289985959,0.9756098,3.1859758,-0.36585367
1626289985988,-0.25914633,2.012195,0.15243903
1626289985989,-1.402439,2.179878,0.80792683
1626289986017,-1.3414634,3.628049,0.99085367
1626289986048,-1.1280488,5.4420733,0.99085367
1626289986049,0.41158536,5.8689027,0.7469512
1626289986077,1.7987806,5.0609756,0.28963414
1626289986108,3.140244,4.131098,-0.35060975
1626289986109,4.847561,3.2317073,-1.1890244
1626289986137,7.3018293,3.2012196,-2.2560976
1626289986167,10.091464,6.6920733,-3.9176831
1626289986170,13.47561,9.573171,-6.905488
1626289986227,14.268293,10.35061,-11.52439
1626289986229,11.25,10.777439,-17.210367
1626289986231,6.6768293,9.314025,-20.274391
1626289986257,4.756098,5.8841467,-20.54878
1626289986287,4.557927,6.0670733,-21.17378
1626289986289,1.9359757,8.338415,-21.60061
1626289986317,-1.0823171,10.121951,-21.631098
1626289986347,-4.3140244,14.283537,-26.890245
1626289986349,-9.908537,19.496952,-37.439026
1626289986377,-16.295732,24.80183,-47.14939
1626289986408,-22.149391,31.448172,-50.640244
1626289986409,-24.908537,39.48171,-46.78354
1626289986437,-30.884148,44.512196,-38.567074
1626289986467,-39.314026,40.94512,-18.018293
1626289986469,-34.832317,36.463417,3.7042685
1626289986498,-27.103659,28.155489,5.807927
1626289986527,-21.844513,17.545732,-2.317073
1626289986530,-12.820123,11.875,-6.280488
1626289986557,2.057927,5.0914636,-4.390244
1626289986587,7.012195,1.9512196,-3.582317
1626289986590,4.02439,1.9664634,-5.0609756
1626289986617,2.7439024,0.5030488,-5.0914636
1626289986647,3.3536587,-2.1493902,-4.710366
1626289986649,3.9786587,-3.8109758,-6.143293
1626289986677,2.0884147,-4.131098,-7.9420733
1626289986708,2.804878,-3.902439,-8.582317
1626289986709,5.7012196,-5.304878,-8.125
1626289986737,7.7439027,-7.5762196,-6.737805
1626289986768,8.658537,-7.804878,-6.128049
1626289986769,9.72561,-8.47561,-6.631098
1626289986798,9.45122,-9.847561,-5.533537
1626289986860,8.109756,-12.14939,-4.664634
1626289986861,6.9664636,-11.417684,-4.1920733
1626289986861,6.417683,-6.25,-3.0335367
1626289986886,6.9969516,-6.8597565,-2.667683
1626289986888,4.3140244,-7.515244,-1.0365853
1626289986917,2.179878,-5.0762196,-0.04573171
1626289986919,6.021342,-5.5945125,-1.6006098
1626289986947,9.908537,-8.307927,-3.3384147
1626289986977,8.887196,-8.490854,-3.5213416
1626289986979,4.10061,-5.8384147,-1.417683
1626289987007,-1.1890244,-4.908537,1.7073171
1626289987037,-4.039634,-4.9542685,3.8719513
1626289987039,-1.9664634,-3.7195122,3.0945122
1626289987067,-0.076219514,-2.7743902,2.027439
1626289987097,-0.18292683,-1.9817073,1.7378049
1626289987100,1.6920732,-0.9603659,0.12195122
1626289987127,2.7439024,0.076219514,-0.73170733
1626289987158,2.4237804,0.8231707,-0.5792683
1626289987159,1.3719512,0.5945122,-0.25914633
1626289987188,0.27439025,-0.12195122,0.15243903
1626289987217,0.5945122,-0.24390244,0.22865854
1626289987219,4.4359756,-2.7743902,-0.77743906
1626289987247,9.009147,-6.1737804,-3.140244
1626289987277,3.948171,-3.1707318,-1.9512196
1626289987279,-2.1189024,0.41158536,0.6402439
1626289987307,-3.292683,0.39634147,1.5091463
1626289987337,-1.722561,-0.85365856,1.3109757
1626289987339,2.8810976,-3.3384147,-0.04573171
1626289987367,7.240854,-4.3292685,-2.3932927
1626289987397,7.9268293,-3.8567073,-3.140244
1626289987399,5.4268293,-2.682927,-2.3932927
1626289987458,3.1859758,-2.042683,-1.3567073
1626289987459,-0.83841467,-1.0365853,0.33536586
1626289987461,-3.140244,-0.6859756,1.4939024
1626289987487,-4.6951222,-1.0060976,2.6219513
1626289987517,-6.783537,-1.0823171,3.5670733
1626289987519,-8.323171,-0.71646345,3.5213416
1626289987547,-4.237805,-0.83841467,1.9969512
1626289987577,-0.25914633,-2.6067073,1.1432927
1626289987579,0.32012194,-2.987805,0.94512194
1626289987607,2.210366,-1.3414634,-0.04573171
1626289987637,0.79268295,-0.6859756,0.16768293
1626289987640,0.77743906,-1.0518293,0.42682928
1626289987667,2.332317,-1.4634147,0.13719513
1626289987697,1.722561,-2.8658538,0.06097561
1626289987700,1.0823171,-3.1859758,-0.22865854
1626289987727,0.35060975,-2.804878,-1.0670732
1626289987757,0.30487806,-2.2865853,-1.875
1626289987759,0.85365856,-1.3567073,-2.3475611
1626289987787,-0.6707317,-1.8902439,-2.698171
1626289987790,-1.570122,-5.030488,-3.2012196
1626289987817,-1.1737806,-6.4634147,-3.5518293
1626289987847,-0.92987806,-6.0670733,-3.3993902
1626289987849,0.015243903,-5.045732,-4.1463413
1626289987877,0.28963414,-4.283537,-4.740854
1626289987907,0.71646345,-3.932927,-4.740854
1626289987909,0.33536586,-3.765244,-3.9176831
1626289987937,-0.38109756,-4.527439,-3.5213416
1626289987970,-2.1646342,-6.9359756,-5.152439
1626289987972,-4.679878,-10.838415,-7.362805
1626289987998,-7.5,-17.22561,-8.506098
1626289988027,-15.091464,-30.365854,-10.625
