time,x-accel,y-accel,z-accel
1636316013666,0.44067383,0.053710938,0.9169922
1636316013696,0.4416504,0.051879883,0.91711426
1636316013726,0.4428711,0.050048828,0.91711426
1636316013726,0.44189453,0.05065918,0.91748047
1636316013755,0.44030762,0.051879883,0.9168701
1636316013785,0.4404297,0.052734375,0.9169922
1636316013786,0.44177246,0.05090332,0.91796875
1636316013815,0.44177246,0.05102539,0.91967773
1636316013846,0.44311523,0.048095703,0.91760254
1636316013846,0.44299316,0.048950195,0.9185791
1636316013875,0.43896484,0.052978516,0.916626
1636316013905,0.43188477,0.059448242,0.91552734
1636316013906,0.43200684,0.05895996,0.9178467
1636316013935,0.4345703,0.05871582,0.9178467
1636316013965,0.43615723,0.057861328,0.9168701
1636316013966,0.43359375,0.05859375,0.92004395
1636316013995,0.43310547,0.05810547,0.91760254
1636316014025,0.43322754,0.060302734,0.9180908
1636316014027,0.4321289,0.059936523,0.9182129
1636316014055,0.43408203,0.05822754,0.9178467
1636316014085,0.4345703,0.059814453,0.9190674
1636316014086,0.4359131,0.060180664,0.9197998
1636316014115,0.4345703,0.060424805,0.92077637
1636316014117,0.43493652,0.059692383,0.9187012
1636316014145,0.43554688,0.061035156,0.9187012
1636316014176,0.43640137,0.061401367,0.920166
1636316014176,0.43603516,0.061279297,0.91845703
1636316014205,0.43518066,0.060546875,0.9190674
1636316014235,0.4354248,0.06298828,0.9197998
1636316014236,0.43615723,0.06274414,0.9194336
1636316014266,0.43688965,0.06311035,0.9211426
1636316014295,0.43774414,0.06274414,0.9213867
1636316014296,0.4345703,0.064453125,0.9197998
1636316014325,0.430542,0.06933594,0.9185791
1636316014355,0.4296875,0.071899414,0.91760254
1636316014356,0.42797852,0.0703125,0.91955566
1636316014385,0.4281006,0.0703125,0.91918945
1636316014415,0.43103027,0.06945801,0.9180908
1636316014417,0.4321289,0.06616211,0.92004395
1636316014445,0.43225098,0.06616211,0.9199219
1636316014476,0.43273926,0.068725586,0.91955566
1636316014476,0.43322754,0.06665039,0.920166
1636316014505,0.4312744,0.0690918,0.9193115
1636316014536,0.4317627,0.06958008,0.9178467
1636316014537,0.42822266,0.072509766,0.92077637
1636316014565,0.42749023,0.072387695,0.9189453
1636316014595,0.42907715,0.0715332,0.92004395
1636316014596,0.43103027,0.06921387,0.9206543
1636316014626,0.4309082,0.071777344,0.920166
1636316014655,0.43164062,0.06958008,0.9206543
1636316014656,0.4321289,0.06616211,0.91955566
1636316014685,0.4321289,0.068725586,0.9210205
1636316014715,0.42871094,0.06970215,0.92077637
1636316014716,0.43041992,0.06933594,0.920166
1636316014745,0.43066406,0.06945801,0.9210205
1636316014776,0.43017578,0.072265625,0.92089844
1636316014776,0.43029785,0.072631836,0.9205322
1636316014805,0.4309082,0.072753906,0.9206543
1636316014835,0.4321289,0.07128906,0.9227295
1636316014837,0.43115234,0.07116699,0.92163086
1636316014865,0.43017578,0.072021484,0.9217529
1636316014895,0.430542,0.07287598,0.92041016
1636316014896,0.43066406,0.07287598,0.9206543
1636316014925,0.4326172,0.072265625,0.92126465
1636316014955,0.43164062,0.07128906,0.9206543
1636316014956,0.43115234,0.07092285,0.9206543
1636316014985,0.43103027,0.071777344,0.92126465
1636316015015,0.43188477,0.072387695,0.9197998
1636316015016,0.43151855,0.0736084,0.920166
1636316015046,0.43139648,0.07299805,0.9202881
1636316015075,0.4317627,0.07385254,0.91918945
1636316015076,0.43200684,0.07397461,0.9206543
1636316015105,0.43041992,0.07336426,0.92004395
1636316015135,0.43017578,0.07312012,0.9202881
1636316015136,0.42956543,0.07397461,0.9230957
1636316015165,0.4272461,0.07434082,0.9205322
1636316015195,0.4300537,0.075927734,0.9169922
1636316015196,0.43017578,0.07409668,0.9202881
1636316015225,0.42993164,0.07373047,0.92041016
1636316015227,0.42797852,0.07336426,0.920166
1636316015255,0.4267578,0.07507324,0.9205322
1636316015286,0.42834473,0.07385254,0.91918945
1636316015286,0.4281006,0.072631836,0.91967773
1636316015315,0.43066406,0.072509766,0.92089844
1636316015346,0.43237305,0.07067871,0.9211426
1636316015347,0.43481445,0.07104492,0.9193115
1636316015375,0.43615723,0.06970215,0.9193115
1636316015405,0.4342041,0.06762695,0.9199219
1636316015406,0.43469238,0.06774902,0.9202881
1636316015435,0.43530273,0.06665039,0.91967773
1636316015465,0.43469238,0.067993164,0.9197998
1636316015466,0.43518066,0.06896973,0.920166
1636316015495,0.4333496,0.06982422,0.9210205
1636316015526,0.4309082,0.06896973,0.9199219
1636316015526,0.43115234,0.0690918,0.9178467
1636316015556,0.4317627,0.07067871,0.92004395
1636316015585,0.43310547,0.068847656,0.9197998
1636316015586,0.43310547,0.07055664,0.91955566
1636316015615,0.43078613,0.07092285,0.91845703
1636316015645,0.4326172,0.0690918,0.9187012
1636316015647,0.43444824,0.068847656,0.91711426
1636316015676,0.4326172,0.06921387,0.91918945
1636316015705,0.43359375,0.068603516,0.9197998
1636316015706,0.4321289,0.0690918,0.920166
1636316015735,0.43286133,0.0690918,0.92077637
1636316015765,0.4317627,0.07116699,0.9187012
1636316015766,0.43408203,0.07055664,0.91833496
1636316015795,0.43579102,0.068237305,0.91918945
1636316015826,0.4359131,0.06738281,0.9197998
1636316015826,0.4350586,0.06738281,0.91845703
1636316015855,0.43566895,0.06616211,0.9187012
1636316015885,0.43652344,0.06542969,0.92004395
1636316015886,0.43762207,0.0690918,0.9206543
1636316015915,0.4362793,0.067871094,0.91967773
1636316015946,0.43371582,0.06933594,0.91918945
1636316015947,0.43432617,0.068603516,0.9206543
1636316015975,0.43408203,0.068481445,0.9199219
1636316016006,0.43432617,0.067993164,0.91918945
1636316016006,0.4345703,0.06726074,0.91967773
1636316016035,0.43322754,0.06738281,0.91967773
1636316016065,0.43444824,0.06750488,0.91967773
1636316016067,0.4338379,0.06713867,0.9182129
1636316016095,0.4338379,0.06652832,0.9193115
1636316016125,0.43408203,0.06677246,0.92004395
1636316016126,0.4338379,0.068237305,0.92126465
1636316016155,0.43029785,0.06933594,0.9182129
1636316016185,0.43225098,0.072387695,0.9177246
1636316016186,0.4345703,0.07104492,0.9185791
1636316016215,0.43225098,0.06921387,0.9182129
1636316016245,0.43408203,0.06970215,0.9197998
1636316016246,0.43359375,0.07043457,0.9205322
1636316016275,0.43395996,0.07128906,0.91967773
1636316016306,0.43469238,0.068725586,0.92089844
1636316016306,0.43469238,0.0690918,0.92211914
1636316016335,0.43615723,0.06982422,0.9219971
1636316016365,0.4345703,0.07080078,0.9222412
1636316016367,0.4293213,0.072509766,0.9187012
1636316016395,0.42822266,0.07324219,0.9190674
1636316016396,0.4281006,0.076416016,0.91833496
1636316016425,0.4255371,0.07910156,0.92077637
1636316016455,0.42858887,0.0769043,0.92211914
1636316016457,0.42956543,0.076293945,0.9202881
1636316016485,0.42797852,0.07714844,0.92041016
1636316016515,0.42468262,0.07739258,0.9180908
1636316016516,0.4222412,0.08154297,0.91760254
1636316016545,0.42321777,0.079833984,0.9210205
1636316016576,0.42578125,0.07775879,0.9227295
1636316016577,0.4272461,0.076049805,0.9197998
1636316016605,0.4296875,0.076416016,0.9206543
1636316016635,0.42907715,0.07543945,0.9226074
1636316016636,0.4293213,0.076416016,0.9217529
1636316016666,0.43017578,0.07385254,0.92419434
1636316016695,0.428833,0.07336426,0.92126465
1636316016696,0.428833,0.076049805,0.9210205
1636316016726,0.42736816,0.076171875,0.9230957
1636316016756,0.42712402,0.07446289,0.9227295
1636316016757,0.4281006,0.07470703,0.92089844
1636316016785,0.42663574,0.076293945,0.92041016
1636316016815,0.42504883,0.07507324,0.9206543
1636316016816,0.4267578,0.07336426,0.92077637
1636316016845,0.42871094,0.0736084,0.9226074
1636316016876,0.42736816,0.07434082,0.92077637
1636316016877,0.4293213,0.07458496,0.92297363
1636316016905,0.4296875,0.0736084,0.9230957
1636316016935,0.42956543,0.07299805,0.92370605
1636316016936,0.42944336,0.072387695,0.9219971
1636316016965,0.430542,0.072021484,0.9217529
1636316016995,0.42822266,0.07055664,0.9213867
1636316016996,0.4284668,0.07092285,0.920166
1636316017025,0.42871094,0.072265625,0.92126465
1636316017055,0.42626953,0.07434082,0.921875
1636316017056,0.42651367,0.072021484,0.920166
1636316017085,0.4276123,0.072021484,0.92041016
1636316017115,0.4255371,0.071899414,0.92077637
1636316017116,0.4281006,0.07299805,0.92163086
1636316017145,0.43017578,0.072387695,0.9226074
1636316017175,0.428833,0.072753906,0.9230957
1636316017177,0.428833,0.07165527,0.9206543
1636316017205,0.4300537,0.07104492,0.92126465
1636316017236,0.4300537,0.068725586,0.9217529
1636316017236,0.4312744,0.06994629,0.92163086
1636316017265,0.4293213,0.068481445,0.9210205
1636316017295,0.42944336,0.068725586,0.921875
1636316017296,0.43041992,0.0703125,0.9202881
1636316017325,0.42907715,0.0703125,0.9215088
1636316017355,0.42858887,0.07092285,0.9222412
1636316017356,0.42785645,0.07104492,0.92041016
1636316017386,0.42858887,0.072143555,0.920166
1636316017415,0.42797852,0.071899414,0.92163086
1636316017416,0.42956543,0.06933594,0.92089844
1636316017445,0.4296875,0.068725586,0.92041016
1636316017475,0.42834473,0.07019043,0.9222412
1636316017476,0.4281006,0.07019043,0.9243164
1636316017505,0.4284668,0.07043457,0.9234619
1636316017506,0.42712402,0.06982422,0.92089844
1636316017535,0.4276123,0.0715332,0.92089844
1636316017565,0.42663574,0.071777344,0.9219971
1636316017566,0.42626953,0.07165527,0.9202881
1636316017595,0.42749023,0.07299805,0.9219971
1636316017626,0.42651367,0.07312012,0.9199219
1636316017626,0.42614746,0.072753906,0.920166
1636316017655,0.4281006,0.072143555,0.92041016
1636316017686,0.42858887,0.07165527,0.9206543
1636316017687,0.42736816,0.07348633,0.9210205
1636316017715,0.42749023,0.072753906,0.920166
1636316017745,0.4267578,0.07080078,0.9222412
1636316017746,0.42626953,0.072509766,0.92211914
1636316017775,0.42822266,0.07104492,0.92089844
1636316017806,0.42919922,0.07165527,0.9205322
1636316017806,0.43078613,0.07043457,0.92077637
1636316017835,0.42858887,0.06958008,0.92041016
1636316017865,0.4300537,0.068359375,0.92126465
1636316017866,0.43200684,0.06750488,0.921875
1636316017896,0.4312744,0.06567383,0.9206543
1636316017925,0.43286133,0.064453125,0.92089844
1636316017926,0.43225098,0.063964844,0.9222412
1636316017955,0.43164062,0.06274414,0.9222412
1636316017985,0.430542,0.0625,0.92041016
1636316017987,0.43237305,0.06518555,0.92077637
1636316018015,0.43286133,0.06298828,0.9199219
1636316018046,0.4338379,0.0625,0.9190674
1636316018046,0.4326172,0.06359863,0.9197998
1636316018075,0.43347168,0.0625,0.92004395
1636316018105,0.43395996,0.061523438,0.9210205
1636316018106,0.43249512,0.059936523,0.921875
1636316018135,0.4329834,0.06237793,0.9199219
1636316018165,0.43310547,0.0625,0.9215088
1636316018166,0.4333496,0.06237793,0.9217529
1636316018196,0.4317627,0.06201172,0.9222412
1636316018225,0.43225098,0.061645508,0.9210205
1636316018226,0.4321289,0.06347656,0.9217529
1636316018255,0.4312744,0.064331055,0.9197998
1636316018285,0.42980957,0.064331055,0.9194336
1636316018286,0.42993164,0.064086914,0.9177246
1636316018315,0.43066406,0.064575195,0.92163086
1636316018345,0.43200684,0.06213379,0.9213867
1636316018346,0.43115234,0.06311035,0.920166
1636316018375,0.4300537,0.061035156,0.92077637
1636316018406,0.43017578,0.059936523,0.9222412
1636316018406,0.4317627,0.060546875,0.9230957
1636316018435,0.43103027,0.060180664,0.9230957
1636316018465,0.430542,0.060913086,0.921875
1636316018466,0.43115234,0.061767578,0.9215088
1636316018495,0.43139648,0.061645508,0.9219971
1636316018526,0.4312744,0.060302734,0.92285156
1636316018526,0.4317627,0.060668945,0.9217529
1636316018555,0.43103027,0.060302734,0.9217529
1636316018586,0.43029785,0.060791016,0.9210205
1636316018586,0.4296875,0.060791016,0.9232178
1636316018615,0.4276123,0.06298828,0.9213867
1636316018616,0.42822266,0.06286621,0.9222412
1636316018645,0.4281006,0.06323242,0.92089844
1636316018675,0.42834473,0.06359863,0.921875
1636316018676,0.42834473,0.0625,0.9194336
1636316018706,0.4281006,0.06262207,0.92333984
1636316018735,0.4263916,0.0637207,0.9227295
1636316018736,0.42944336,0.06237793,0.92163086
1636316018765,0.42858887,0.06225586,0.92211914
1636316018795,0.42895508,0.06188965,0.9217529
1636316018797,0.42749023,0.061645508,0.9211426
1636316018825,0.42712402,0.060668945,0.92089844
1636316018855,0.4267578,0.06335449,0.9222412
1636316018856,0.42858887,0.060180664,0.9226074
1636316018885,0.430542,0.060302734,0.921875
1636316018916,0.43286133,0.06188965,0.92163086
1636316018917,0.4342041,0.05895996,0.9222412
1636316018945,0.4333496,0.05883789,0.92297363
1636316018975,0.4342041,0.060302734,0.92285156
1636316018976,0.43615723,0.05810547,0.9213867
1636316019005,0.43444824,0.057373047,0.9202881
1636316019035,0.4338379,0.05895996,0.9202881
1636316019036,0.43359375,0.05871582,0.9223633
1636316019065,0.43286133,0.057250977,0.9223633
1636316019095,0.43286133,0.061279297,0.9202881
1636316019096,0.4329834,0.061401367,0.9187012
1636316019125,0.43322754,0.060791016,0.9222412
1636316019155,0.43469238,0.060058594,0.92285156
1636316019156,0.4371338,0.059448242,0.92370605
1636316019185,0.44067383,0.059814453,0.9238281
1636316019215,0.44177246,0.057250977,0.92370605
1636316019217,0.43969727,0.057617188,0.9226074
1636316019245,0.4309082,0.059692383,0.92211914
1636316019275,0.42565918,0.06689453,0.91955566
1636316019276,0.41870117,0.072265625,0.9187012
1636316019305,0.4144287,0.07836914,0.9157715
1636316019335,0.4156494,0.079956055,0.9147949
1636316019336,0.41967773,0.07470703,0.91918945
1636316019365,0.42358398,0.07165527,0.920166
1636316019395,0.4272461,0.06738281,0.9230957
1636316019396,0.42907715,0.06518555,0.9219971
1636316019426,0.4309082,0.06335449,0.9222412
1636316019456,0.43200684,0.0637207,0.9223633
1636316019456,0.43310547,0.06335449,0.92297363
1636316019485,0.43078613,0.06359863,0.921875
1636316019515,0.42773438,0.064941406,0.9219971
1636316019517,0.42529297,0.06604004,0.92248535
1636316019546,0.42541504,0.06738281,0.92163086
1636316019576,0.42590332,0.06640625,0.9205322
1636316019576,0.42626953,0.068237305,0.9206543
1636316019605,0.42785645,0.06591797,0.9211426
1636316019635,0.43041992,0.06286621,0.9215088
1636316019636,0.42651367,0.060424805,0.92126465
1636316019665,0.4293213,0.059326172,0.92211914
1636316019695,0.4263916,0.059814453,0.92126465
1636316019696,0.42907715,0.05834961,0.9211426
1636316019726,0.43164062,0.05444336,0.9217529
1636316019726,0.4312744,0.056152344,0.9215088
1636316019755,0.43518066,0.05517578,0.9202881
1636316019785,0.43725586,0.04736328,0.91882324
1636316019786,0.43725586,0.046875,0.9219971
1636316019815,0.43823242,0.048950195,0.91918945
1636316019845,0.43737793,0.048706055,0.91748047
1636316019846,0.44006348,0.046875,0.91967773
1636316019875,0.4437256,0.04321289,0.91845703
1636316019905,0.444458,0.041137695,0.9180908
1636316019906,0.44763184,0.040283203,0.916626
1636316019936,0.44848633,0.040771484,0.91748047
1636316019965,0.4468994,0.037719727,0.9173584
1636316019966,0.446167,0.035888672,0.91748047
1636316019995,0.446167,0.037597656,0.9157715
1636316020025,0.4449463,0.036132812,0.9182129
1636316020027,0.446167,0.03503418,0.91918945
1636316020055,0.44763184,0.032592773,0.920166
1636316020085,0.45324707,0.030151367,0.921875
1636316020086,0.4534912,0.028076172,0.9243164
1636316020115,0.44604492,0.03112793,0.9248047
1636316020145,0.43920898,0.03918457,0.9277344
1636316020146,0.4359131,0.052368164,0.92871094
1636316020175,0.42041016,0.06713867,0.9238281
1636316020205,0.3955078,0.08337402,0.91467285
1636316020206,0.40222168,0.08557129,0.9141846
1636316020236,0.39538574,0.08215332,0.9111328
1636316020265,0.38879395,0.087646484,0.9063721
1636316020266,0.38269043,0.091552734,0.90979004
1636316020295,0.3720703,0.107910156,0.91516113
1636316020325,0.3909912,0.1619873,0.91223145
1636316020327,0.24609375,0.08508301,0.9691162
1636316020355,0.18469238,0.03112793,1.0490723
1636316020385,0.2593994,0.05114746,1.1340332
1636316020386,0.3425293,0.05126953,1.1557617
1636316020415,0.43322754,0.030517578,1.1593018
1636316020445,0.6600342,0.076293945,1.0264893
1636316020447,0.99816895,-0.15039062,0.96484375
1636316020475,1.0675049,-0.05871582,0.7976074
1636316020505,0.5761719,0.8536377,2.6889648
1636316020506,-0.3984375,1.052124,2.159546
1636316020535,-0.76135254,0.828125,1.321167
1636316020565,-0.024169922,0.5157471,1.7373047
1636316020566,0.030395508,0.2619629,1.4689941
1636316020595,0.48413086,0.053710938,1.4487305
1636316020625,1.0424805,0.0871582,1.5006104
1636316020626,1.5629883,0.20837402,1.3111572
1636316020655,1.8500977,-0.3758545,0.8182373
1636316020685,1.8925781,-0.6364746,-0.45288086
1636316020686,2.12146,-0.75671387,-1.3841553
1636316020715,2.6237793,-0.2199707,-1.2062988
1636316020745,0.24353027,1.0175781,-0.45776367
1636316020747,-0.62927246,-0.81359863,1.4604492
1636316020775,0.45825195,-3.0705566,1.5526123
1636316020805,2.3741455,-0.05493164,2.2858887
1636316020806,1.6395264,0.13598633,1.8433838
1636316020835,0.016601562,-0.015991211,0.72546387
1636316020836,0.638916,0.15734863,0.9674072
1636316020866,0.61486816,0.115234375,0.99328613
1636316020895,0.49047852,0.06335449,0.9395752
1636316020896,0.44555664,0.07849121,0.9243164
1636316020925,0.42614746,0.064086914,0.9177246
1636316020956,0.4399414,0.052612305,0.9265137
1636316020956,0.43444824,0.083618164,0.916626
1636316020985,0.42907715,0.087890625,0.91833496
1636316021015,0.43432617,0.08154297,0.921875
1636316021016,0.42858887,0.080078125,0.9128418
1636316021045,0.41748047,0.052001953,0.9078369
1636316021075,0.4210205,0.05810547,0.9082031
1636316021076,0.42504883,0.053833008,0.9100342
1636316021105,0.42687988,0.044311523,0.9107666
1636316021135,0.42565918,0.04638672,0.914917
1636316021136,0.42492676,0.036376953,0.91552734
1636316021165,0.4182129,0.03515625,0.907959
1636316021195,0.43017578,0.056640625,0.91174316
1636316021196,0.4284668,0.076660156,0.91223145
1636316021225,0.42822266,0.0670166,0.9161377
1636316021255,0.41845703,0.07312012,0.91845703
1636316021257,0.39257812,0.049804688,0.92749023
1636316021285,0.35229492,0.07495117,0.95007324
1636316021315,0.3972168,0.07458496,0.9647217
1636316021316,0.38183594,0.18591309,1.0240479
1636316021345,0.39196777,0.08483887,1.029541
1636316021375,0.5007324,0.44348145,1.0338135
1636316021376,0.3190918,0.2265625,1.1470947
1636316021405,0.56921387,-0.5443115,1.2822266
1636316021435,1.9603271,-0.055908203,2.1334229
1636316021436,1.2293701,0.55114746,1.6248779
1636316021466,1.0917969,1.7960205,1.3361816
1636316021495,2.538208,1.5787354,3.4051514
1636316021496,-0.71362305,1.2340088,1.111084
1636316021525,-0.6409912,0.27111816,0.9737549
1636316021555,0.047973633,0.46350098,1.5727539
1636316021556,0.1706543,0.8156738,1.3687744
1636316021585,0.40014648,0.5710449,1.107666
1636316021615,0.62805176,0.34094238,0.9893799
1636316021616,0.984375,0.3734131,1.22229
1636316021645,1.607544,0.41503906,1.6473389
1636316021676,2.0029297,0.15466309,1.864624
1636316021676,2.389038,-0.5389404,1.7559814
1636316021706,2.8459473,-1.3842773,0.7302246
1636316021735,2.9447021,-0.7203369,-1.0332031
1636316021736,3.0773926,-0.95373535,-1.7497559
1636316021765,3.107544,-1.3588867,-1.2064209
1636316021795,1.4772949,0.7423096,-1.5297852
1636316021796,-1.6359863,-2.0029297,0.36254883
1636316021825,1.4656982,-3.8770752,3.1011963
1636316021855,3.1157227,1.2263184,2.5899658
1636316021856,0.30407715,-0.18249512,1.1835938
1636316021885,0.53222656,0.05102539,0.9024658
1636316021916,0.6409912,0.1418457,1.0048828
1636316021917,0.45593262,0.05908203,0.9350586
1636316021945,0.41906738,0.08105469,0.91064453
1636316021975,0.4165039,0.038330078,0.9415283
1636316021976,0.4317627,0.041503906,0.93481445
1636316022005,0.41992188,0.1048584,0.91638184
1636316022006,0.42248535,0.12512207,0.90405273
1636316022035,0.40795898,0.07836914,0.9141846
1636316022065,0.4173584,0.01159668,0.91833496
1636316022067,0.42614746,0.053955078,0.91516113
1636316022095,0.42114258,0.033569336,0.9147949
1636316022125,0.41723633,0.036987305,0.9071045
1636316022126,0.42077637,0.053100586,0.9161377
1636316022155,0.4165039,0.06665039,0.92211914
1636316022185,0.41467285,0.067993164,0.9215088
1636316022186,0.4017334,0.0579834,0.91796875
1636316022215,0.4128418,0.06750488,0.9189453
1636316022245,0.39001465,0.0826416,0.91674805
1636316022246,0.36621094,0.024902344,0.9346924
1636316022276,0.383667,0.059814453,0.94873047
1636316022305,0.35754395,0.02331543,0.9790039
1636316022306,0.32373047,0.07507324,1.0452881
1636316022335,0.32629395,0.13806152,1.0900879
1636316022365,0.28466797,0.46765137,1.0933838
1636316022367,0.25427246,0.5262451,1.2510986
1636316022395,1.09375,-0.9460449,1.7969971
1636316022425,1.8175049,-0.39367676,2.2399902
1636316022426,0.42797852,0.76000977,1.4570312
1636316022455,1.0302734,1.2177734,0.5812988
1636316022486,2.4464111,1.0858154,3.261963
1636316022487,-1.2570801,0.9918213,0.9277344
1636316022546,-0.907959,0.2677002,0.4091797
1636316022546,0.42736816,0.5957031,1.3184814
1636316022547,0.88305664,0.79992676,1.3280029
1636316022575,0.55371094,0.056030273,0.97351074
1636316022605,0.7720947,-0.30895996,1.1962891
1636316022606,1.2597656,-0.3140869,1.7738037
1636316022635,1.880249,-0.1616211,2.189331
1636316022665,2.3347168,-0.32385254,2.128296
1636316022666,2.9190674,-1.177124,1.3701172
1636316022695,3.2839355,-0.649292,-0.73095703
1636316022725,3.2861328,-0.60705566,-2.281128
1636316022726,3.3566895,-0.845459,-1.7061768
1636316022755,1.583374,0.5155029,-1.6396484
1636316022785,-1.0092773,-1.1409912,0.05529785
1636316022786,0.9020996,-3.2546387,2.6990967
1636316022815,3.4146729,0.056762695,3.284668
1636316022845,0.5817871,0.11035156,1.5118408
1636316022846,0.5584717,0.14050293,0.90283203
1636316022875,0.6431885,0.103759766,1.0273438
1636316022905,0.56884766,0.08886719,0.9937744
1636316022906,0.4613037,0.10192871,0.93151855
1636316022935,0.4136963,0.11645508,0.92163086
1636316022966,0.37426758,0.16687012,0.8746338
1636316022966,0.43469238,0.10449219,0.9210205
1636316022996,0.42919922,0.15917969,0.8913574
1636316023026,0.42175293,0.16296387,0.8762207
1636316023026,0.41711426,0.15893555,0.8717041
1636316023055,0.44604492,0.110839844,0.8897705
1636316023085,0.45300293,0.11450195,0.89904785
1636316023086,0.46069336,0.10656738,0.90527344
1636316023115,0.45996094,0.11303711,0.8901367
1636316023116,0.46118164,0.1282959,0.8873291
1636316023145,0.4572754,0.12438965,0.8942871
1636316023175,0.46276855,0.103393555,0.90356445
1636316023176,0.44604492,0.08239746,0.89611816
1636316023205,0.4312744,0.10534668,0.8988037
1636316023235,0.41540527,0.10668945,0.91381836
1636316023236,0.42785645,0.10021973,0.91137695
1636316023265,0.37158203,0.06640625,0.93969727
1636316023296,0.35046387,-0.024536133,0.9713135
1636316023297,0.32824707,-0.16296387,1.0080566
1636316023325,0.28125,0.18127441,1.0925293
1636316023355,0.29162598,0.657959,1.1269531
1636316023356,0.14025879,0.19836426,1.2969971
1636316023385,0.7454834,-0.7541504,1.711792
1636316023415,1.7564697,-0.9437256,2.2244873
1636316023416,0.7487793,0.74157715,1.5631104
1636316023445,1.0842285,1.0977783,0.29382324
1636316023475,2.6011963,0.7281494,3.1540527
1636316023476,-1.6983643,0.5389404,0.88256836
1636316023505,-0.8856201,0.5452881,0.41479492
1636316023535,0.78967285,1.0970459,1.3752441
1636316023536,1.0469971,1.4219971,1.0115967
1636316023565,0.7817383,0.8201904,0.61376953
1636316023595,0.98046875,0.0012207031,1.041748
1636316023597,1.4064941,-0.15686035,1.6555176
1636316023625,1.9851074,-0.33703613,2.0871582
1636316023655,2.3115234,-0.23303223,2.0148926
1636316023656,3.0240479,-0.19628906,1.3740234
1636316023685,2.987793,-0.2779541,-0.61376953
1636316023715,3.1252441,-0.4107666,-1.923584
1636316023716,3.1086426,-1.692627,-1.3529053
1636316023745,2.0532227,-0.39013672,-2.1895752
1636316023775,0.049438477,-0.1965332,0.42895508
1636316023776,0.47521973,-3.0806885,2.298462
1636316023806,3.6074219,-0.6795654,2.770996
1636316023836,1.1009521,0.37561035,2.0408936
1636316023836,0.2980957,0.03161621,0.92993164
1636316023865,0.7540283,0.08300781,1.0079346
1636316023896,0.5321045,-0.03918457,0.99658203
1636316023898,0.44152832,-0.020019531,0.9616699
1636316023925,0.47631836,0.010131836,0.94677734
1636316023955,0.42565918,0.010375977,0.94470215
1636316023956,0.43920898,0.04724121,0.9277344
1636316023985,0.446167,0.072509766,0.9210205
1636316024015,0.4189453,0.048706055,0.91638184
1636316024016,0.41516113,0.033081055,0.91638184
1636316024045,0.4338379,0.02368164,0.91589355
1636316024075,0.4161377,0.013427734,0.9251709
1636316024076,0.42919922,0.020751953,0.9180908
1636316024105,0.4234619,0.044921875,0.9154053
1636316024135,0.41931152,0.041015625,0.9090576
1636316024136,0.41687012,0.0423584,0.9139404
1636316024165,0.41503906,0.024291992,0.9187012
1636316024195,0.4206543,0.03149414,0.91186523
