time,x-accel,y-accel,z-accel
1633538947654,0.45861816,0.34545898,0.82470703
1633538947655,0.45825195,0.3461914,0.82421875
1633538947684,0.4567871,0.34631348,0.82592773
1633538947714,0.45666504,0.34692383,0.82507324
1633538947715,0.45654297,0.34606934,0.8244629
1633538947744,0.45593262,0.34484863,0.82299805
1633538947774,0.45788574,0.34631348,0.82373047
1633538947774,0.45629883,0.34729004,0.82373047
1633538947804,0.45703125,0.34692383,0.8231201
1633538947834,0.45922852,0.34606934,0.8232422
1633538947835,0.4584961,0.34472656,0.82373047
1633538947864,0.45874023,0.3446045,0.8240967
1633538947894,0.46020508,0.34521484,0.82470703
1633538947895,0.46191406,0.34509277,0.8232422
1633538947924,0.4609375,0.34277344,0.8218994
1633538947954,0.4597168,0.34375,0.8244629
1633538947955,0.46044922,0.34387207,0.82543945
1633538947984,0.461792,0.34387207,0.8240967
1633538948014,0.46154785,0.34313965,0.8240967
1633538948015,0.45959473,0.34423828,0.8227539
1633538948044,0.45874023,0.3441162,0.82263184
1633538948074,0.4593506,0.34387207,0.8218994
1633538948074,0.4597168,0.34423828,0.8249512
1633538948104,0.45922852,0.3449707,0.8223877
1633538948134,0.46044922,0.34472656,0.8222656
1633538948135,0.45996094,0.34509277,0.8234863
1633538948164,0.46166992,0.34436035,0.8232422
1633538948194,0.46362305,0.34423828,0.82385254
1633538948195,0.4630127,0.34326172,0.82299805
1633538948224,0.46276855,0.34277344,0.82336426
1633538948254,0.46166992,0.34350586,0.82470703
1633538948255,0.46203613,0.34362793,0.8234863
1633538948284,0.46484375,0.3421631,0.8208008
1633538948314,0.46350098,0.34350586,0.8244629
1633538948315,0.46118164,0.3433838,0.8244629
1633538948344,0.4621582,0.34240723,0.8218994
1633538948374,0.4613037,0.34362793,0.8236084
1633538948375,0.46154785,0.34350586,0.822876
1633538948404,0.4609375,0.34326172,0.82055664
1633538948405,0.46105957,0.34277344,0.8220215
1633538948434,0.46203613,0.34228516,0.8204346
1633538948464,0.46118164,0.34301758,0.82141113
1633538948465,0.46264648,0.34375,0.82373047
1633538948494,0.46520996,0.34326172,0.82299805
1633538948524,0.4650879,0.34362793,0.8227539
1633538948524,0.4638672,0.3421631,0.82177734
1633538948554,0.4642334,0.3416748,0.821167
1633538948584,0.46618652,0.34265137,0.8222656
1633538948584,0.46618652,0.3413086,0.8204346
1633538948614,0.46569824,0.3425293,0.82092285
1633538948644,0.46679688,0.34301758,0.8204346
1633538948645,0.46691895,0.3408203,0.8198242
1633538948674,0.46777344,0.34265137,0.8210449
1633538948704,0.46618652,0.34118652,0.82092285
1633538948705,0.46643066,0.34265137,0.82128906
1633538948734,0.46704102,0.34179688,0.8198242
1633538948764,0.46655273,0.3428955,0.82092285
1633538948765,0.46606445,0.34350586,0.82092285
1633538948794,0.4671631,0.34313965,0.8203125
1633538948824,0.4666748,0.34228516,0.82006836
1633538948825,0.46594238,0.34179688,0.8203125
1633538948854,0.4663086,0.34228516,0.8203125
1633538948884,0.4663086,0.34313965,0.82128906
1633538948885,0.46533203,0.34375,0.8195801
1633538948914,0.4658203,0.34375,0.81848145
1633538948944,0.46887207,0.34240723,0.8199463
1633538948945,0.4691162,0.34179688,0.8220215
1633538948974,0.46862793,0.3425293,0.8210449
1633538949004,0.46936035,0.34143066,0.8195801
1633538949005,0.46948242,0.3421631,0.82006836
1633538949034,0.46972656,0.34069824,0.8201904
1633538949064,0.46984863,0.3416748,0.81970215
1633538949065,0.4696045,0.3425293,0.821167
1633538949094,0.47021484,0.3416748,0.8198242
1633538949124,0.47045898,0.3404541,0.8189697
1633538949125,0.47021484,0.34265137,0.8186035
1633538949154,0.46972656,0.34375,0.8190918
1633538949184,0.47045898,0.34301758,0.82006836
1633538949185,0.47094727,0.34265137,0.82092285
1633538949214,0.47058105,0.34057617,0.8203125
1633538949215,0.47009277,0.3416748,0.8208008
1633538949244,0.47058105,0.34228516,0.8186035
1633538949274,0.46850586,0.3416748,0.8171387
1633538949275,0.4683838,0.34265137,0.8186035
1633538949304,0.46899414,0.34155273,0.8190918
1633538949334,0.46850586,0.34155273,0.81933594
1633538949335,0.46777344,0.34265137,0.8199463
1633538949364,0.46899414,0.3421631,0.81970215
1633538949395,0.46972656,0.3433838,0.81970215
1633538949395,0.4699707,0.34277344,0.819458
1633538949424,0.46887207,0.34326172,0.81921387
1633538949454,0.46984863,0.3425293,0.8216553
1633538949454,0.4691162,0.34326172,0.8210449
1633538949484,0.4675293,0.34277344,0.8203125
1633538949514,0.46875,0.34265137,0.8208008
1633538949515,0.46826172,0.34240723,0.8199463
1633538949544,0.46777344,0.34362793,0.82006836
1633538949574,0.46899414,0.34509277,0.8187256
1633538949574,0.46691895,0.34387207,0.8187256
1633538949604,0.4666748,0.34277344,0.82141113
1633538949634,0.46643066,0.34228516,0.8201904
1633538949635,0.46594238,0.34326172,0.819458
1633538949664,0.46496582,0.34387207,0.8198242
1633538949694,0.4663086,0.34436035,0.8210449
1633538949694,0.46777344,0.34545898,0.8201904
1633538949724,0.46801758,0.34301758,0.82006836
1633538949754,0.46813965,0.34313965,0.8208008
1633538949754,0.46704102,0.34362793,0.819458
1633538949784,0.46777344,0.34265137,0.8203125
1633538949814,0.46728516,0.34387207,0.8210449
1633538949815,0.4666748,0.34350586,0.82092285
1633538949844,0.4666748,0.34326172,0.8203125
1633538949874,0.46569824,0.34326172,0.82006836
1633538949875,0.4671631,0.3449707,0.82128906
1633538949904,0.46594238,0.3449707,0.8223877
1633538949934,0.46606445,0.34387207,0.8222656
1633538949935,0.46740723,0.34436035,0.82177734
1633538949964,0.46520996,0.34558105,0.8201904
1633538949994,0.46496582,0.3441162,0.8204346
1633538949995,0.46643066,0.3425293,0.82006836
1633538950024,0.46728516,0.34594727,0.8220215
1633538950025,0.4645996,0.34509277,0.8199463
1633538950054,0.46594238,0.34423828,0.8210449
1633538950084,0.4658203,0.34387207,0.8208008
1633538950085,0.46472168,0.3428955,0.82092285
1633538950114,0.46655273,0.34301758,0.82141113
1633538950144,0.4671631,0.34277344,0.8210449
1633538950145,0.4666748,0.34313965,0.8201904
1633538950174,0.46533203,0.3428955,0.81970215
1633538950204,0.4658203,0.34350586,0.82092285
1633538950205,0.4663086,0.34326172,0.82141113
1633538950234,0.46618652,0.34375,0.82006836
1633538950264,0.46655273,0.34448242,0.819458
1633538950265,0.46801758,0.3433838,0.82092285
1633538950294,0.4683838,0.34326172,0.8203125
1633538950324,0.4683838,0.34362793,0.8203125
1633538950325,0.4675293,0.34350586,0.8203125
1633538950354,0.4666748,0.34350586,0.8199463
1633538950384,0.4666748,0.34350586,0.8187256
1633538950385,0.46655273,0.34326172,0.81933594
1633538950414,0.46643066,0.3425293,0.8201904
1633538950444,0.4678955,0.3421631,0.8189697
1633538950445,0.4671631,0.3433838,0.8186035
1633538950474,0.4678955,0.34313965,0.821167
1633538950504,0.46813965,0.34313965,0.8210449
1633538950505,0.46826172,0.3425293,0.82092285
1633538950534,0.46813965,0.34301758,0.8199463
1633538950564,0.46887207,0.34191895,0.81848145
1633538950565,0.46899414,0.34301758,0.8199463
1633538950594,0.4683838,0.34387207,0.8183594
1633538950624,0.46923828,0.34350586,0.819458
1633538950624,0.4675293,0.3421631,0.82092285
1633538950654,0.46740723,0.3428955,0.8198242
1633538950684,0.4683838,0.34375,0.81933594
1633538950685,0.46875,0.34448242,0.8203125
1633538950714,0.46704102,0.34350586,0.81921387
1633538950744,0.4671631,0.3428955,0.819458
1633538950745,0.46777344,0.3428955,0.82006836
1633538950774,0.46740723,0.34301758,0.8210449
1633538950804,0.4675293,0.3433838,0.8189697
1633538950805,0.46813965,0.34399414,0.8206787
1633538950834,0.46850586,0.34362793,0.8201904
1633538950835,0.46826172,0.3441162,0.81848145
1633538950864,0.47009277,0.34350586,0.8201904
1633538950894,0.4683838,0.34350586,0.8201904
1633538950895,0.46801758,0.34375,0.8178711
1633538950924,0.46899414,0.34399414,0.8198242
1633538950954,0.47021484,0.34375,0.81933594
1633538950954,0.46984863,0.3449707,0.81811523
1633538950984,0.46887207,0.34399414,0.81884766
1633538951014,0.4683838,0.34399414,0.8198242
1633538951015,0.46801758,0.34423828,0.8201904
1633538951044,0.4675293,0.34350586,0.8190918
1633538951074,0.4675293,0.34228516,0.81933594
1633538951074,0.46984863,0.3433838,0.8195801
1633538951104,0.4691162,0.34350586,0.8187256
1633538951134,0.46850586,0.34399414,0.81799316
1633538951135,0.46801758,0.3433838,0.82092285
1633538951164,0.46899414,0.34350586,0.82055664
1633538951194,0.46862793,0.34362793,0.8186035
1633538951195,0.46948242,0.34484863,0.81970215
1633538951224,0.46862793,0.3425293,0.8201904
1633538951254,0.4678955,0.34265137,0.81884766
1633538951254,0.46936035,0.34362793,0.81689453
1633538951284,0.46875,0.34484863,0.81933594
1633538951314,0.46875,0.34313965,0.81921387
1633538951315,0.46813965,0.34301758,0.81811523
1633538951344,0.46826172,0.34228516,0.81933594
1633538951374,0.46801758,0.34301758,0.82128906
1633538951374,0.4675293,0.34399414,0.81799316
1633538951404,0.46826172,0.34155273,0.8189697
1633538951434,0.46777344,0.34240723,0.8189697
1633538951435,0.46777344,0.34191895,0.82092285
1633538951464,0.46704102,0.34326172,0.8199463
1633538951494,0.46606445,0.34387207,0.81884766
1633538951495,0.46618652,0.34484863,0.8203125
1633538951524,0.46826172,0.34326172,0.8223877
1633538951554,0.46826172,0.3433838,0.82177734
1633538951555,0.46948242,0.34326172,0.8175049
1633538951584,0.4691162,0.34375,0.8166504
1633538951614,0.46813965,0.34301758,0.8198242
1633538951615,0.46801758,0.3441162,0.8189697
1633538951644,0.46948242,0.34326172,0.8189697
1633538951674,0.46984863,0.34301758,0.82092285
1633538951674,0.4678955,0.34362793,0.81970215
1633538951704,0.46899414,0.34448242,0.817749
1633538951705,0.46875,0.34423828,0.81884766
1633538951734,0.46704102,0.34448242,0.817749
1633538951764,0.4683838,0.3433838,0.8175049
1633538951765,0.4691162,0.34375,0.81933594
1633538951794,0.46740723,0.3441162,0.8198242
1633538951824,0.46899414,0.34436035,0.8199463
1633538951825,0.4683838,0.34362793,0.81933594
1633538951854,0.4678955,0.34313965,0.819458
1633538951884,0.4683838,0.34387207,0.8204346
1633538951884,0.46740723,0.34472656,0.8203125
1633538951914,0.46740723,0.34375,0.82006836
1633538951944,0.46862793,0.3441162,0.81970215
1633538951945,0.46691895,0.34423828,0.8195801
1633538951974,0.46728516,0.34301758,0.81811523
1633538952004,0.46899414,0.34313965,0.819458
1633538952005,0.46923828,0.34436035,0.8195801
1633538952034,0.46923828,0.34387207,0.81884766
1633538952064,0.46899414,0.34375,0.81970215
1633538952065,0.46826172,0.34350586,0.81970215
1633538952094,0.46923828,0.34301758,0.8195801
1633538952124,0.46948242,0.3428955,0.81762695
1633538952125,0.47070312,0.34436035,0.8198242
1633538952154,0.47070312,0.34399414,0.8186035
1633538952184,0.47094727,0.34375,0.8182373
1633538952185,0.46972656,0.34350586,0.819458
1633538952214,0.46984863,0.34509277,0.8195801
1633538952244,0.46923828,0.34399414,0.8195801
1633538952244,0.46984863,0.34448242,0.8182373
1633538952274,0.47009277,0.34448242,0.8186035
1633538952304,0.46850586,0.34448242,0.8195801
1633538952305,0.4675293,0.34631348,0.8199463
1633538952334,0.46655273,0.3453369,0.82177734
1633538952364,0.46374512,0.34545898,0.8204346
1633538952365,0.46350098,0.34399414,0.81970215
1633538952394,0.4654541,0.34509277,0.819458
1633538952424,0.46447754,0.34570312,0.8201904
1633538952425,0.46411133,0.34680176,0.8208008
1633538952454,0.46655273,0.34594727,0.8204346
1633538952484,0.46704102,0.3441162,0.8206787
1633538952484,0.46569824,0.3461914,0.8199463
1633538952514,0.4671631,0.34448242,0.81933594
1633538952515,0.46740723,0.34436035,0.81970215
1633538952544,0.46618652,0.34570312,0.821167
1633538952574,0.46594238,0.34594727,0.8198242
1633538952575,0.46435547,0.3466797,0.82055664
1633538952604,0.46362305,0.3441162,0.8218994
1633538952634,0.46643066,0.3453369,0.8208008
1633538952636,0.46740723,0.34448242,0.8199463
1633538952664,0.4658203,0.3466797,0.821167
1633538952694,0.46569824,0.34570312,0.8203125
1633538952695,0.46606445,0.34509277,0.82128906
1633538952724,0.46606445,0.3446045,0.8203125
1633538952754,0.46704102,0.3441162,0.81933594
1633538952755,0.46557617,0.34362793,0.81921387
1633538952784,0.46594238,0.34545898,0.8183594
1633538952814,0.4666748,0.3449707,0.8208008
1633538952815,0.46557617,0.34448242,0.8216553
1633538952844,0.4683838,0.34375,0.8208008
1633538952874,0.46887207,0.34387207,0.81921387
1633538952874,0.46948242,0.34472656,0.8189697
1633538952904,0.4683838,0.34521484,0.81848145
1633538952934,0.4683838,0.34387207,0.82055664
1633538952935,0.4678955,0.34277344,0.8183594
1633538952964,0.46984863,0.3446045,0.8170166
1633538952994,0.46948242,0.34472656,0.8186035
1633538952995,0.47058105,0.34313965,0.819458
1633538953024,0.47021484,0.34375,0.8190918
1633538953054,0.4703369,0.34362793,0.82092285
1633538953055,0.47021484,0.34423828,0.8195801
1633538953084,0.46948242,0.3441162,0.8199463
1633538953114,0.47045898,0.3441162,0.8187256
1633538953115,0.47155762,0.34521484,0.8189697
1633538953144,0.47106934,0.3428955,0.81970215
1633538953174,0.47131348,0.3425293,0.8189697
1633538953175,0.4716797,0.34423828,0.8183594
1633538953204,0.47070312,0.34362793,0.8183594
1633538953234,0.46899414,0.3441162,0.81726074
1633538953235,0.4691162,0.3441162,0.81677246
1633538953264,0.4703369,0.3446045,0.81811523
1633538953294,0.47021484,0.34362793,0.8190918
1633538953294,0.46972656,0.3441162,0.8201904
1633538953324,0.46813965,0.3449707,0.81933594
1633538953325,0.4658203,0.34631348,0.8183594
1633538953354,0.46655273,0.34399414,0.8173828
1633538953384,0.46691895,0.3449707,0.8215332
1633538953385,0.46557617,0.34484863,0.81970215
1633538953414,0.46533203,0.3446045,0.8199463
1633538953444,0.4654541,0.3446045,0.8199463
1633538953445,0.46887207,0.34375,0.8183594
1633538953474,0.46936035,0.34436035,0.82092285
1633538953504,0.46936035,0.34362793,0.82092285
1633538953505,0.4703369,0.34240723,0.82055664
1633538953534,0.4696045,0.3413086,0.8201904
1633538953564,0.47009277,0.34155273,0.819458
1633538953565,0.4696045,0.3441162,0.81970215
1633538953594,0.46887207,0.34301758,0.82092285
1633538953624,0.4708252,0.34191895,0.82092285
1633538953625,0.47155762,0.3428955,0.8218994
1633538953654,0.47521973,0.34118652,0.8215332
1633538953684,0.4749756,0.3395996,0.8204346
1633538953684,0.4720459,0.33862305,0.82141113
1633538953714,0.46765137,0.33874512,0.8189697
1633538953744,0.46777344,0.33862305,0.82006836
1633538953745,0.46801758,0.3380127,0.8222656
1633538953774,0.4671631,0.33935547,0.821167
1633538953804,0.46813965,0.3392334,0.82128906
1633538953805,0.46533203,0.33996582,0.8222656
1633538953834,0.46557617,0.33972168,0.8222656
1633538953864,0.4666748,0.33984375,0.8231201
1633538953865,0.46691895,0.33898926,0.82373047
1633538953894,0.46655273,0.33825684,0.82373047
1633538953924,0.46679688,0.33740234,0.8227539
1633538953925,0.46594238,0.33813477,0.82373047
1633538953954,0.4666748,0.33947754,0.8227539
1633538953984,0.46777344,0.33764648,0.8249512
1633538953985,0.46655273,0.3395996,0.8231201
1633538954014,0.46643066,0.3371582,0.8236084
1633538954044,0.46569824,0.33898926,0.8255615
1633538954045,0.4630127,0.3400879,0.822876
1633538954074,0.46264648,0.33850098,0.82507324
1633538954104,0.46203613,0.33947754,0.82421875
1633538954105,0.46203613,0.33850098,0.8249512
1633538954134,0.460083,0.3400879,0.8249512
1633538954164,0.45898438,0.34020996,0.82702637
1633538954165,0.46069336,0.34020996,0.82458496
1633538954194,0.45898438,0.3413086,0.82458496
1633538954195,0.4584961,0.3416748,0.8251953
1633538954224,0.4576416,0.34301758,0.82421875
1633538954254,0.45751953,0.34375,0.82421875
1633538954254,0.4560547,0.34265137,0.82470703
1633538954284,0.45568848,0.34423828,0.82629395
1633538954314,0.45544434,0.34228516,0.82666016
1633538954316,0.45532227,0.34313965,0.8249512
1633538954344,0.45593262,0.34509277,0.82373047
1633538954374,0.45483398,0.34326172,0.8255615
1633538954374,0.45361328,0.34484863,0.8256836
1633538954404,0.4543457,0.34472656,0.82507324
1633538954434,0.45385742,0.3453369,0.8261719
1633538954435,0.453125,0.34326172,0.82666016
1633538954464,0.45483398,0.34277344,0.8243408
1633538954494,0.4519043,0.34350586,0.8265381
1633538954495,0.45202637,0.3433838,0.8265381
1633538954524,0.4543457,0.34313965,0.82580566
1633538954554,0.45239258,0.34436035,0.8269043
1633538954555,0.4522705,0.34472656,0.8273926
1633538954584,0.45361328,0.3428955,0.8269043
1633538954614,0.45288086,0.34375,0.8280029
1633538954616,0.45385742,0.34313965,0.82666016
1633538954644,0.45410156,0.34362793,0.8265381
1633538954674,0.45495605,0.3449707,0.8261719
1633538954675,0.4555664,0.3446045,0.8253174
1633538954704,0.45446777,0.3449707,0.8277588
1633538954734,0.45410156,0.34277344,0.82666016
1633538954735,0.45751953,0.34350586,0.8255615
1633538954764,0.4588623,0.34350586,0.82714844
1633538954794,0.4584961,0.34155273,0.8256836
1633538954795,0.45861816,0.34228516,0.82629395
1633538954824,0.4584961,0.3421631,0.8251953
1633538954854,0.4605713,0.34265137,0.8251953
1633538954855,0.4613037,0.34277344,0.82580566
1633538954884,0.46240234,0.34106445,0.82470703
1633538954914,0.46142578,0.34179688,0.8244629
1633538954915,0.460083,0.3428955,0.8240967
1633538954944,0.45996094,0.34265137,0.8261719
1633538954974,0.45959473,0.34326172,0.8253174
1633538954975,0.4593506,0.34350586,0.8251953
1633538955004,0.45825195,0.3428955,0.8234863
1633538955005,0.45715332,0.34326172,0.82373047
1633538955034,0.45739746,0.34228516,0.8249512
1633538955064,0.45947266,0.34301758,0.8256836
