time,x-accel,y-accel,z-accel
1632331268474,0.5855713,-0.039916992,0.77856445
1632331268503,0.6080322,-0.020996094,0.7993164
1632331268534,0.59143066,-0.02722168,0.78723145
1632331268535,0.57873535,-0.01184082,0.81066895
1632331268563,0.6275635,-0.021362305,0.81274414
1632331268594,0.62268066,-0.01928711,0.8129883
1632331268595,0.61499023,-0.044311523,0.7956543
1632331268624,0.6077881,-0.043945312,0.79956055
1632331268654,0.5942383,-0.04333496,0.8018799
1632331268655,0.5975342,-0.03186035,0.7972412
1632331268684,0.60913086,-0.026733398,0.8013916
1632331268713,0.61083984,-0.029785156,0.7935791
1632331268717,0.60510254,-0.03149414,0.79785156
1632331268743,0.6074219,-0.018676758,0.7993164
1632331268804,0.62353516,-0.01574707,0.802124
1632331268805,0.60754395,-0.026123047,0.7996826
1632331268807,0.60461426,-0.032958984,0.79260254
1632331268834,0.5998535,-0.041137695,0.78686523
1632331268836,0.5933838,-0.048828125,0.78881836
1632331268863,0.5979004,-0.03881836,0.79504395
1632331268894,0.6031494,-0.037719727,0.7976074
1632331268895,0.5928955,-0.038330078,0.7996826
1632331268923,0.5814209,-0.041625977,0.7984619
1632331268983,0.58935547,-0.037963867,0.8017578
1632331268985,0.5941162,-0.041748047,0.80200195
1632331268985,0.59143066,-0.04272461,0.80566406
1632331269014,0.60058594,-0.040161133,0.79870605
1632331269014,0.6044922,-0.045532227,0.7891846
1632331269043,0.60632324,-0.041503906,0.7944336
1632331269074,0.6019287,-0.036743164,0.8041992
1632331269075,0.5941162,-0.048095703,0.7989502
1632331269103,0.6019287,-0.04675293,0.7906494
1632331269135,0.59924316,-0.040893555,0.7889404
1632331269135,0.5872803,-0.06225586,0.7883301
1632331269163,0.5892334,-0.04748535,0.80200195
1632331269194,0.60388184,-0.041625977,0.80285645
1632331269194,0.6080322,-0.036621094,0.79455566
1632331269224,0.59887695,-0.036010742,0.7937012
1632331269253,0.56921387,-0.05883789,0.8005371
1632331269255,0.5744629,-0.049926758,0.8204346
1632331269284,0.60791016,-0.03564453,0.8054199
1632331269314,0.61621094,-0.028076172,0.7927246
1632331269315,0.6130371,-0.028686523,0.7930908
1632331269344,0.6265869,-0.026733398,0.78393555
1632331269374,0.6323242,-0.0357666,0.7750244
1632331269374,0.62890625,-0.048461914,0.7747803
1632331269403,0.6300049,-0.040893555,0.77453613
1632331269434,0.6230469,-0.032714844,0.78466797
1632331269435,0.61657715,-0.033325195,0.78881836
1632331269464,0.618042,-0.027832031,0.78723145
1632331269465,0.6138916,-0.022705078,0.79003906
1632331269493,0.60583496,-0.034179688,0.7982178
1632331269524,0.6031494,-0.03918457,0.80041504
1632331269526,0.6010742,-0.0390625,0.7967529
1632331269553,0.60595703,-0.036621094,0.7956543
1632331269584,0.59350586,-0.04736328,0.79455566
1632331269585,0.5969238,-0.04748535,0.803833
1632331269614,0.60217285,-0.044555664,0.8009033
1632331269644,0.60009766,-0.04650879,0.7928467
1632331269645,0.5949707,-0.04736328,0.79748535
1632331269673,0.5928955,-0.05407715,0.79907227
1632331269703,0.5966797,-0.05065918,0.79711914
1632331269704,0.5966797,-0.03942871,0.79956055
1632331269734,0.6188965,-0.030273438,0.79663086
1632331269764,0.61242676,-0.041625977,0.7949219
1632331269764,0.61621094,-0.037475586,0.80566406
1632331269793,0.62060547,-0.04309082,0.7919922
1632331269823,0.609375,-0.056152344,0.78674316
1632331269825,0.60388184,-0.057128906,0.7956543
1632331269853,0.60046387,-0.060302734,0.8000488
1632331269884,0.5991211,-0.05456543,0.79833984
1632331269885,0.5852051,-0.06652832,0.79418945
1632331269914,0.5909424,-0.06298828,0.79870605
1632331269944,0.5888672,-0.06652832,0.79418945
1632331269946,0.5817871,-0.07080078,0.7894287
1632331269973,0.59277344,-0.06750488,0.8001709
1632331270004,0.60668945,-0.051879883,0.80285645
1632331270005,0.58569336,-0.07006836,0.79089355
1632331270034,0.57873535,-0.07067871,0.7874756
1632331270064,0.57214355,-0.07116699,0.7918701
1632331270065,0.6002197,-0.059814453,0.7972412
1632331270093,0.5975342,-0.06604004,0.79260254
1632331270123,0.586792,-0.07104492,0.79125977
1632331270126,0.6035156,-0.060913086,0.8059082
1632331270153,0.6062012,-0.05493164,0.80822754
1632331270184,0.60266113,-0.048950195,0.8039551
1632331270185,0.59484863,-0.056396484,0.79956055
1632331270214,0.5991211,-0.05822754,0.80078125
1632331270244,0.60388184,-0.057250977,0.80163574
1632331270244,0.5982666,-0.059448242,0.8006592
1632331270273,0.59143066,-0.059936523,0.79956055
1632331270304,0.5941162,-0.056762695,0.79907227
1632331270305,0.5963135,-0.055786133,0.79797363
1632331270334,0.59729004,-0.05493164,0.79992676
1632331270335,0.5938721,-0.057495117,0.80041504
1632331270364,0.58740234,-0.06201172,0.7996826
1632331270393,0.59375,-0.05895996,0.7996826
1632331270395,0.5950928,-0.05456543,0.7994385
1632331270423,0.59472656,-0.05432129,0.80163574
1632331270454,0.5916748,-0.057373047,0.80078125
1632331270455,0.59155273,-0.057495117,0.80078125
1632331270483,0.59313965,-0.059570312,0.8009033
1632331270514,0.5977783,-0.0501709,0.8005371
1632331270516,0.5930176,-0.05480957,0.80163574
1632331270543,0.58813477,-0.053833008,0.8013916
1632331270574,0.5899658,-0.053100586,0.80371094
1632331270575,0.5911865,-0.05407715,0.8034668
1632331270603,0.59033203,-0.057495117,0.8031006
1632331270633,0.58898926,-0.05847168,0.80249023
1632331270635,0.5895996,-0.053344727,0.8022461
1632331270664,0.5891113,-0.052368164,0.80566406
1632331270693,0.5897217,-0.05419922,0.8054199
1632331270695,0.59277344,-0.053466797,0.8050537
1632331270723,0.59313965,-0.052856445,0.8029785
1632331270754,0.58862305,-0.05810547,0.8010254
1632331270756,0.5871582,-0.05834961,0.8013916
1632331270784,0.5938721,-0.051513672,0.8018799
1632331270814,0.5957031,-0.04626465,0.803833
1632331270815,0.5899658,-0.05456543,0.8033447
1632331270843,0.58862305,-0.055541992,0.8062744
1632331270874,0.59020996,-0.053588867,0.80200195
1632331270875,0.58947754,-0.055786133,0.80249023
1632331270904,0.5887451,-0.056640625,0.80358887
1632331270934,0.5891113,-0.056396484,0.802124
1632331270935,0.5909424,-0.05493164,0.80126953
1632331270964,0.58691406,-0.05419922,0.8027344
1632331271023,0.59106445,-0.053833008,0.80407715
1632331271024,0.5933838,-0.053588867,0.8033447
1632331271025,0.5913086,-0.05432129,0.8018799
1632331271053,0.5913086,-0.05419922,0.8010254
1632331271054,0.5925293,-0.053222656,0.80029297
1632331271083,0.59399414,-0.052246094,0.80285645
1632331271114,0.5924072,-0.053588867,0.8031006
1632331271115,0.59033203,-0.05444336,0.80407715
1632331271143,0.58984375,-0.053710938,0.80236816
1632331271173,0.58691406,-0.056274414,0.8029785
1632331271176,0.59020996,-0.0513916,0.80358887
1632331271204,0.59143066,-0.053955078,0.8045654
1632331271234,0.5933838,-0.05419922,0.80358887
1632331271234,0.58862305,-0.056396484,0.802124
1632331271263,0.58825684,-0.057006836,0.803833
1632331271294,0.58984375,-0.05456543,0.8018799
1632331271295,0.5899658,-0.053222656,0.8022461
1632331271324,0.5876465,-0.0546875,0.8033447
1632331271325,0.5895996,-0.05493164,0.8039551
1632331271353,0.5899658,-0.053466797,0.80493164
1632331271384,0.5891113,-0.05480957,0.803833
1632331271384,0.5904541,-0.056152344,0.8039551
1632331271414,0.58825684,-0.05456543,0.80407715
1632331271443,0.5878906,-0.053344727,0.8033447
1632331271444,0.58618164,-0.052612305,0.8018799
1632331271473,0.5880127,-0.053466797,0.8048096
1632331271504,0.5917969,-0.053710938,0.8071289
1632331271505,0.59033203,-0.057373047,0.8029785
1632331271534,0.5872803,-0.05859375,0.80236816
1632331271564,0.5871582,-0.053955078,0.80358887
1632331271565,0.5891113,-0.05517578,0.8048096
1632331271593,0.58825684,-0.056518555,0.80285645
1632331271624,0.5899658,-0.05505371,0.8026123
1632331271625,0.58813477,-0.05407715,0.8039551
1632331271653,0.58569336,-0.057006836,0.80371094
1632331271684,0.58947754,-0.056640625,0.8039551
1632331271685,0.5897217,-0.056152344,0.8034668
1632331271714,0.58898926,-0.056762695,0.8031006
1632331271744,0.58654785,-0.05456543,0.8033447
1632331271744,0.5878906,-0.056030273,0.8054199
1632331271773,0.5887451,-0.056152344,0.803833
1632331271804,0.5900879,-0.055664062,0.8045654
1632331271804,0.5883789,-0.053344727,0.8066406
1632331271834,0.5864258,-0.05529785,0.8043213
1632331271864,0.5872803,-0.056640625,0.8071289
1632331271865,0.5900879,-0.055908203,0.8050537
1632331271893,0.5899658,-0.052490234,0.8029785
1632331271924,0.5887451,-0.05419922,0.8041992
1632331271954,0.5876465,-0.055419922,0.80407715
1632331271956,0.5888672,-0.055541992,0.8054199
1632331271984,0.58825684,-0.053833008,0.8045654
1632331271984,0.59020996,-0.0546875,0.8031006
1632331272013,0.5892334,-0.055541992,0.803833
1632331272044,0.5887451,-0.056030273,0.80358887
1632331272045,0.58984375,-0.05517578,0.80249023
1632331272073,0.58935547,-0.055419922,0.8039551
1632331272104,0.58703613,-0.056396484,0.8033447
1632331272106,0.5845947,-0.057617188,0.80285645
1632331272134,0.59033203,-0.0546875,0.80371094
1632331272164,0.59155273,-0.05456543,0.802124
1632331272165,0.5917969,-0.052246094,0.803833
1632331272194,0.5904541,-0.05493164,0.8048096
1632331272224,0.5887451,-0.056030273,0.8031006
1632331272227,0.5891113,-0.05505371,0.80163574
1632331272254,0.588501,-0.05456543,0.8034668
1632331272284,0.58862305,-0.055541992,0.8048096
1632331272285,0.5866699,-0.05517578,0.8054199
1632331272314,0.586792,-0.05444336,0.80444336
1632331272316,0.58935547,-0.052978516,0.80285645
1632331272343,0.5880127,-0.052856445,0.80407715
1632331272374,0.586792,-0.055908203,0.80651855
1632331272375,0.5866699,-0.057617188,0.8063965
1632331272404,0.5863037,-0.057861328,0.80615234
1632331272463,0.5888672,-0.0546875,0.80407715
1632331272494,0.58703613,-0.053710938,0.80529785
1632331272496,0.5871582,-0.056396484,0.8051758
1632331272497,0.588501,-0.053466797,0.8043213
1632331272523,0.5883789,-0.0546875,0.8029785
1632331272525,0.5872803,-0.056640625,0.8045654
1632331272553,0.58740234,-0.056152344,0.8050537
1632331272554,0.58325195,-0.055664062,0.8045654
1632331272583,0.5892334,-0.055419922,0.8029785
1632331272614,0.5888672,-0.053833008,0.80249023
1632331272615,0.5855713,-0.053466797,0.8050537
1632331272643,0.5883789,-0.056152344,0.8067627
1632331272674,0.58813477,-0.055908203,0.80444336
1632331272674,0.58691406,-0.057373047,0.80407715
1632331272704,0.5863037,-0.056518555,0.80444336
1632331272734,0.5866699,-0.053100586,0.80529785
1632331272763,0.58935547,-0.053100586,0.8054199
1632331272765,0.58862305,-0.05444336,0.8046875
1632331272793,0.5863037,-0.057861328,0.8048096
1632331272794,0.58483887,-0.05822754,0.80615234
1632331272823,0.5855713,-0.056030273,0.80615234
1632331272853,0.58813477,-0.05529785,0.80737305
1632331272854,0.5883789,-0.056030273,0.80578613
1632331272883,0.58569336,-0.057006836,0.8034668
1632331272914,0.58618164,-0.055541992,0.80578613
1632331272915,0.5876465,-0.052978516,0.8045654
1632331272943,0.58813477,-0.05493164,0.8048096
1632331272974,0.5887451,-0.05456543,0.8062744
1632331272975,0.58496094,-0.057373047,0.8059082
1632331273003,0.58483887,-0.05822754,0.80578613
1632331273035,0.5871582,-0.056884766,0.80358887
1632331273035,0.5878906,-0.053100586,0.8051758
1632331273064,0.5883789,-0.057373047,0.8033447
1632331273094,0.5845947,-0.057861328,0.805542
1632331273095,0.5866699,-0.05834961,0.8059082
1632331273123,0.5871582,-0.05895996,0.8046875
1632331273154,0.5891113,-0.055541992,0.8039551
1632331273155,0.58776855,-0.053955078,0.80566406
1632331273184,0.5855713,-0.055908203,0.8066406
1632331273214,0.5876465,-0.057373047,0.8039551
1632331273215,0.58776855,-0.056518555,0.8031006
1632331273243,0.5887451,-0.052856445,0.8054199
1632331273245,0.58776855,-0.052978516,0.8048096
1632331273273,0.58703613,-0.05847168,0.80566406
1632331273304,0.5839844,-0.05895996,0.803833
1632331273305,0.58825684,-0.056518555,0.8041992
1632331273333,0.5917969,-0.056030273,0.8041992
1632331273364,0.58703613,-0.056152344,0.8050537
1632331273364,0.5864258,-0.056640625,0.8074951
1632331273394,0.58862305,-0.056518555,0.8039551
1632331273424,0.59020996,-0.056274414,0.80371094
1632331273424,0.58825684,-0.057128906,0.80358887
1632331273453,0.5899658,-0.055664062,0.8026123
1632331273484,0.5897217,-0.05480957,0.8050537
1632331273485,0.5891113,-0.055419922,0.80493164
1632331273514,0.59020996,-0.055541992,0.8050537
1632331273544,0.59020996,-0.05432129,0.80322266
1632331273573,0.5900879,-0.05456543,0.8039551
1632331273575,0.5891113,-0.05480957,0.8026123
1632331273604,0.5916748,-0.057495117,0.8034668
1632331273606,0.5921631,-0.057617188,0.80200195
1632331273634,0.588501,-0.057128906,0.8026123
1632331273664,0.5904541,-0.051879883,0.8027344
1632331273664,0.58947754,-0.049804688,0.8041992
1632331273694,0.5888672,-0.056884766,0.80407715
1632331273724,0.59155273,-0.056640625,0.8046875
1632331273725,0.5892334,-0.056274414,0.80493164
1632331273753,0.5860596,-0.05432129,0.8059082
1632331273784,0.5866699,-0.05517578,0.80529785
1632331273784,0.588501,-0.057617188,0.80651855
1632331273814,0.5866699,-0.057617188,0.8051758
1632331273843,0.5821533,-0.05883789,0.80688477
1632331273845,0.5899658,-0.05480957,0.80444336
1632331273873,0.59594727,-0.057617188,0.80444336
1632331273904,0.598999,-0.064208984,0.8149414
1632331273905,0.5793457,-0.0736084,0.8111572
1632331273934,0.5482178,-0.037841797,0.85253906
1632331273964,0.50964355,-0.072753906,0.87280273
1632331273964,0.5595703,-0.091918945,0.8952637
1632331273993,0.6311035,-0.16442871,0.9173584
1632331274024,0.69555664,-0.24841309,0.93237305
1632331274025,0.7084961,-0.33764648,0.92492676
1632331274053,0.6356201,-0.37426758,1.0155029
1632331274084,0.44458008,-0.36584473,1.1419678
1632331274085,0.18029785,-0.42773438,1.0948486
1632331274114,0.016357422,-0.45593262,1.0395508
1632331274115,0.08288574,-0.3095703,1.1074219
1632331274143,0.26391602,-0.16711426,1.2011719
1632331274174,0.27819824,-0.055908203,1.1236572
1632331274174,0.32299805,0.046875,1.0322266
1632331274204,0.4440918,0.028320312,0.97436523
1632331274234,0.517334,-0.009887695,0.8959961
1632331274234,0.49938965,-0.09753418,0.75598145
1632331274263,0.43286133,-0.1763916,0.62719727
1632331274294,0.61938477,-0.20837402,0.723999
1632331274295,0.98083496,-0.2590332,0.91308594
1632331274323,0.89404297,-0.31420898,0.7939453
1632331274354,0.82373047,-0.2845459,0.6945801
1632331274355,0.9951172,-0.19824219,0.76989746
1632331274384,0.94055176,-0.15124512,0.69189453
1632331274414,0.76708984,-0.24853516,0.5001221
1632331274415,0.77124023,-0.24768066,0.43859863
1632331274443,0.8413086,-0.20837402,0.44421387
1632331274474,0.87231445,-0.24707031,0.40527344
1632331274475,0.84155273,-0.24731445,0.30895996
1632331274504,0.8684082,-0.16247559,0.22521973
1632331274534,1.012085,-0.0982666,0.19104004
1632331274534,1.079834,-0.024414062,0.03955078
1632331274563,0.92858887,0.0859375,0.3569336
1632331274594,0.55773926,0.17016602,1.18396
1632331274595,0.07849121,0.29589844,1.3063965
1632331274623,0.8741455,0.21228027,0.95458984
1632331274654,1.3372803,-0.21289062,1.0930176
1632331274655,0.7694092,-0.35302734,0.9003906
1632331274683,0.62805176,-0.071777344,0.83239746
1632331274713,0.59558105,-0.22753906,0.7733154
1632331274715,0.6164551,-0.17407227,0.77685547
1632331274743,0.6411133,-0.03967285,0.8111572
1632331274774,0.63134766,-0.053100586,0.81689453
1632331274774,0.6242676,-0.08874512,0.8140869
1632331274803,0.62353516,-0.08227539,0.8162842
1632331274834,0.630249,-0.09423828,0.8063965
1632331274835,0.60388184,-0.122680664,0.78637695
1632331274863,0.6036377,-0.10913086,0.79577637
1632331274893,0.60913086,-0.08251953,0.8071289
1632331274895,0.59716797,-0.08251953,0.7996826
1632331274923,0.5860596,-0.09313965,0.7904053
1632331274954,0.5831299,-0.09802246,0.7878418
1632331274958,0.59521484,-0.08544922,0.79296875
1632331274983,0.5921631,-0.07128906,0.796875
1632331275014,0.5970459,-0.057128906,0.8048096
1632331275016,0.6002197,-0.055908203,0.8066406
1632331275043,0.5871582,-0.06286621,0.8027344
1632331275074,0.57580566,-0.06237793,0.79992676
1632331275074,0.6008301,-0.03857422,0.81030273
1632331275103,0.60046387,-0.044067383,0.81030273
1632331275105,0.5855713,-0.04736328,0.8018799
1632331275133,0.57385254,-0.04663086,0.8067627
1632331275163,0.5809326,-0.04321289,0.80908203
1632331275164,0.59143066,-0.028686523,0.80493164
1632331275193,0.58898926,-0.04675293,0.8031006
1632331275224,0.59033203,-0.05493164,0.80126953
1632331275225,0.59228516,-0.044799805,0.80078125
1632331275253,0.5930176,-0.03515625,0.79785156
1632331275284,0.5969238,-0.036865234,0.79992676
1632331275284,0.59472656,-0.045043945,0.79833984
1632331275314,0.5970459,-0.035888672,0.7993164
1632331275343,0.595459,-0.028198242,0.80285645
1632331275345,0.5944824,-0.016357422,0.81188965
1632331275373,0.59191895,-0.013183594,0.82141113
1632331275403,0.5878906,-0.01574707,0.8244629
1632331275405,0.58947754,-0.02319336,0.82458496
1632331275434,0.5916748,-0.032836914,0.8294678
1632331275464,0.5950928,-0.04272461,0.81933594
1632331275464,0.5974121,-0.052368164,0.81152344
1632331275494,0.58691406,-0.057128906,0.81311035
1632331275524,0.6411133,-0.053955078,0.8165283
1632331275525,0.73999023,-0.056884766,0.8063965
1632331275553,0.80200195,-0.107055664,0.80078125
1632331275584,0.8717041,-0.24523926,0.7889404
1632331275585,1.0806885,-0.3166504,0.8280029
1632331275614,1.1973877,-0.27612305,0.86242676
1632331275644,1.2886963,-0.33251953,0.88500977
1632331275646,1.0996094,-0.34606934,0.8178711
1632331275673,0.76867676,-0.46569824,0.6751709
1632331275704,1.5921631,-0.92541504,1.4406738
1632331275705,0.51086426,-0.92736816,0.93859863
1632331275734,0.12756348,-0.15002441,0.6756592
1632331275794,0.37597656,0.25720215,0.8256836
1632331275795,0.47155762,-0.10058594,0.8204346
1632331275797,0.4312744,-0.33044434,0.65844727
1632331275823,0.4925537,-0.22436523,0.5826416
1632331275825,0.59558105,-0.19641113,0.5671387
1632331275853,0.73083496,-0.15148926,0.58984375
1632331275884,0.9227295,-0.056274414,0.61779785
1632331275885,1.015625,-0.118774414,0.58239746
1632331275913,1.0335693,-0.17138672,0.55822754
1632331275943,1.0738525,-0.1184082,0.58483887
1632331275945,1.1652832,-0.096069336,0.6343994
1632331275973,1.2799072,-0.083618164,0.6779785
1632331276004,1.2930908,-0.08569336,0.68273926
1632331276006,1.2180176,-0.05456543,0.6694336
1632331276034,1.1290283,-0.03930664,0.65148926
1632331276064,1.1047363,-0.064086914,0.65063477
1632331276064,1.145874,-0.11853027,0.64001465
1632331276094,1.177124,-0.09436035,0.58813477
1632331276095,1.1965332,-0.060546875,0.46533203
1632331276123,1.1812744,-0.07519531,0.29223633
1632331276153,1.1782227,0.015625,0.123168945
1632331276155,1.1791992,0.10180664,-0.017211914
1632331276184,1.1990967,0.11645508,-0.12060547
1632331276213,1.1895752,0.18701172,-0.16992188
1632331276215,1.1763916,0.24853516,-0.11743164
1632331276243,1.1262207,-0.04333496,0.26940918
1632331276274,0.38781738,-0.43493652,1.1359863
1632331276274,-0.033325195,-0.65893555,1.111084
1632331276304,0.62719727,-0.27575684,0.7755127
1632331276334,1.4875488,0.39257812,1.2094727
1632331276334,1.1635742,0.007446289,1.0665283
1632331276363,0.5718994,-0.42773438,0.8276367
1632331276394,0.6513672,0.04650879,0.80322266
1632331276395,0.6862793,-0.20007324,0.7816162
1632331276423,0.6604004,-0.15551758,0.796875
1632331276454,0.59924316,-0.07873535,0.80236816
1632331276455,0.5776367,-0.055541992,0.8220215
1632331276484,0.63708496,-0.012451172,0.8339844
1632331276513,0.64904785,-0.05480957,0.8190918
1632331276514,0.6427002,-0.080566406,0.81518555
1632331276543,0.618042,-0.064941406,0.8078613
1632331276574,0.6090088,-0.01977539,0.81555176
1632331276574,0.6086426,-0.025390625,0.81848145
1632331276603,0.6011963,-0.060302734,0.79785156
1632331276633,0.6014404,-0.06689453,0.78808594
1632331276634,0.5996094,-0.05895996,0.78930664
1632331276663,0.5991211,-0.052246094,0.7940674
1632331276693,0.59716797,-0.056152344,0.7911377
1632331276695,0.58654785,-0.06298828,0.78796387
1632331276723,0.5821533,-0.06213379,0.79797363
1632331276753,0.58813477,-0.060668945,0.8022461
1632331276754,0.5928955,-0.055541992,0.803833
1632331276784,0.5957031,-0.053344727,0.8041992
1632331276844,0.5950928,-0.060302734,0.8018799
1632331276846,0.6027832,-0.044067383,0.8015137
1632331276847,0.6002197,-0.036132812,0.7988281
1632331276873,0.59802246,-0.040161133,0.80078125
1632331276874,0.595459,-0.0546875,0.7973633
1632331276904,0.6031494,-0.05078125,0.7930908
1632331276934,0.59851074,-0.05114746,0.7952881
1632331276935,0.5970459,-0.04699707,0.7982178
1632331276964,0.60046387,-0.028076172,0.8015137
1632331276993,0.6008301,-0.022460938,0.7996826
1632331276994,0.60424805,-0.028442383,0.80615234
1632331277023,0.6081543,-0.03942871,0.803833
1632331277025,0.61572266,-0.040283203,0.79626465
1632331277053,0.62805176,-0.044555664,0.78930664
1632331277084,0.64501953,-0.06188965,0.78564453
1632331277085,0.65808105,-0.07348633,0.77648926
1632331277113,0.6746826,-0.07409668,0.7930908
1632331277143,0.7052002,-0.08251953,0.8210449
1632331277174,0.74975586,-0.1340332,0.8234863
1632331277175,0.885376,-0.29431152,0.8430176
