time,x-gyro,y-gyro,z-gyro
1629747993395,-0.41158536,0.16768293,-0.06097561
1629747993425,-0.47256097,0.09146342,-0.09146342
1629747993427,-0.4878049,0.076219514,-0.10670732
1629747993455,-0.45731708,0.04573171,-0.13719513
1629747993486,-0.41158536,0.076219514,-0.09146342
1629747993487,-0.5030488,0.076219514,0.0
1629747993515,-0.4878049,0.04573171,-0.015243903
1629747993544,-0.41158536,0.0,-0.04573171
1629747993574,-0.39634147,0.030487806,-0.06097561
1629747993576,-0.42682928,0.04573171,-0.06097561
1629747993605,-0.45731708,0.09146342,0.0
1629747993607,-0.5030488,0.18292683,0.04573171
1629747993636,-0.4878049,0.32012194,0.09146342
1629747993664,-0.5640244,0.28963414,0.076219514
1629747993667,-0.51829267,0.076219514,0.10670732
1629747993695,-0.5335366,-0.04573171,0.076219514
1629747993724,-0.47256097,-0.13719513,-0.030487806
1629747993728,-0.47256097,-0.13719513,0.0
1629747993753,-0.5030488,0.0,0.04573171
1629747993785,-0.5487805,0.030487806,-0.015243903
1629747993787,-0.5030488,0.06097561,0.015243903
1629747993814,-0.51829267,0.09146342,-0.04573171
1629747993843,-0.6097561,0.15243903,0.0
1629747993844,-0.5640244,0.24390244,0.06097561
1629747993874,-0.4878049,0.18292683,-0.04573171
1629747993904,-0.4878049,0.19817074,-0.076219514
1629747993905,-0.5335366,0.19817074,-0.04573171
1629747993935,-0.47256097,0.13719513,-0.06097561
1629747993965,-0.47256097,0.12195122,-0.076219514
1629747993970,-0.45731708,0.15243903,-0.015243903
1629747993994,-0.5487805,0.13719513,-0.06097561
1629747994025,-0.5792683,0.18292683,-0.12195122
1629747994026,-0.45731708,0.19817074,-0.15243903
1629747994054,-0.4878049,0.16768293,-0.13719513
1629747994085,-0.5030488,0.16768293,-0.13719513
1629747994117,-0.44207317,0.16768293,-0.10670732
1629747994117,-0.4878049,0.21341464,-0.09146342
1629747994143,-0.47256097,0.16768293,-0.13719513
1629747994144,-0.44207317,0.18292683,-0.12195122
1629747994174,-0.42682928,0.12195122,-0.16768293
1629747994206,-0.44207317,0.10670732,-0.15243903
1629747994207,-0.51829267,0.18292683,-0.13719513
1629747994236,-0.45731708,0.15243903,-0.15243903
1629747994264,-0.38109756,0.18292683,-0.24390244
1629747994269,-0.39634147,0.16768293,-0.12195122
1629747994296,-0.5030488,0.12195122,-0.076219514
1629747994324,-0.4878049,0.18292683,-0.13719513
1629747994327,-0.36585367,0.16768293,-0.16768293
1629747994355,-0.38109756,0.06097561,-0.18292683
1629747994385,-0.44207317,0.13719513,-0.15243903
1629747994387,-0.39634147,0.16768293,-0.13719513
1629747994415,-0.47256097,0.18292683,-0.12195122
1629747994445,-0.44207317,0.22865854,-0.18292683
1629747994448,-0.47256097,0.25914633,-0.18292683
1629747994475,-0.45731708,0.24390244,-0.15243903
1629747994505,-0.39634147,0.19817074,-0.21341464
1629747994507,-0.33536586,0.24390244,-0.24390244
1629747994536,-0.33536586,0.28963414,-0.15243903
1629747994566,-0.41158536,0.22865854,-0.13719513
1629747994571,-0.42682928,0.13719513,-0.15243903
1629747994595,-0.42682928,0.06097561,-0.13719513
1629747994626,-0.5030488,0.030487806,-0.16768293
1629747994627,-0.47256097,0.09146342,-0.15243903
1629747994655,-0.45731708,0.06097561,-0.12195122
1629747994685,-0.4878049,0.0,-0.12195122
1629747994687,-0.45731708,-0.030487806,-0.13719513
1629747994715,-0.44207317,0.076219514,-0.09146342
1629747994745,-0.44207317,0.15243903,-0.09146342
1629747994747,-0.5335366,0.25914633,-0.030487806
1629747994774,-0.5640244,0.30487806,-0.015243903
1629747994804,-0.51829267,0.30487806,-0.030487806
1629747994805,-0.5640244,0.25914633,-0.030487806
1629747994834,-0.51829267,0.25914633,-0.030487806
1629747994864,-0.4878049,0.21341464,-0.04573171
1629747994866,-0.47256097,0.18292683,-0.10670732
1629747994895,-0.44207317,0.10670732,-0.12195122
1629747994924,-0.41158536,0.10670732,-0.18292683
1629747994925,-0.44207317,0.09146342,-0.19817074
1629747994954,-0.5335366,0.10670732,-0.06097561
1629747994985,-0.44207317,0.04573171,-0.076219514
1629747994988,-0.41158536,0.10670732,-0.16768293
1629747995014,-0.41158536,0.06097561,-0.10670732
1629747995045,-0.39634147,0.0,-0.13719513
1629747995048,-0.44207317,0.076219514,-0.19817074
1629747995074,-0.39634147,0.13719513,-0.10670732
1629747995138,-0.47256097,0.18292683,-0.06097561
1629747995140,-0.5487805,0.21341464,-0.04573171
1629747995141,-0.5335366,0.28963414,0.030487806
1629747995194,-0.45731708,0.21341464,-0.06097561
1629747995195,-0.4878049,0.19817074,-0.09146342
1629747995198,-0.4878049,0.21341464,-0.09146342
1629747995226,-0.42682928,0.16768293,-0.04573171
1629747995228,-0.51829267,0.15243903,0.076219514
1629747995254,-0.5335366,0.22865854,0.015243903
1629747995283,-0.4878049,0.16768293,0.0
1629747995285,-0.47256097,0.15243903,-0.04573171
1629747995314,-0.44207317,0.13719513,-0.06097561
1629747995343,-0.45731708,0.10670732,-0.04573171
1629747995345,-0.5335366,0.19817074,-0.06097561
1629747995374,-0.47256097,0.21341464,-0.076219514
1629747995403,-0.44207317,0.24390244,-0.04573171
1629747995405,-0.5335366,0.30487806,0.04573171
1629747995434,-0.39634147,0.24390244,-0.015243903
1629747995464,-0.39634147,0.13719513,-0.04573171
1629747995466,-0.5335366,0.06097561,-0.076219514
1629747995494,-0.51829267,0.015243903,0.0
1629747995553,-0.51829267,0.030487806,-0.10670732
1629747995554,-0.5792683,0.04573171,-0.06097561
1629747995556,-0.5030488,0.09146342,-0.015243903
1629747995584,-0.51829267,0.15243903,-0.015243903
1629747995613,-0.5792683,0.15243903,0.0
1629747995615,-0.4878049,0.19817074,-0.076219514
1629747995643,-0.5030488,0.25914633,-0.06097561
1629747995674,-0.51829267,0.25914633,0.0
1629747995675,-0.5487805,0.32012194,0.0
1629747995704,-0.51829267,0.30487806,0.015243903
1629747995734,-0.5640244,0.33536586,0.0
1629747995736,-0.5335366,0.27439025,0.10670732
1629747995765,-0.5487805,0.32012194,0.06097561
1629747995793,-0.6097561,0.28963414,0.0
1629747995795,-0.5640244,0.28963414,0.015243903
1629747995825,-0.5640244,0.32012194,0.030487806
1629747995854,-0.4878049,0.24390244,-0.015243903
1629747995857,-0.4878049,0.21341464,0.04573171
1629747995885,-0.5335366,0.18292683,0.04573171
1629747995915,-0.5640244,0.16768293,0.0
1629747995917,-0.5945122,0.12195122,0.0
1629747995944,-0.45731708,0.10670732,0.030487806
1629747995975,-0.44207317,0.10670732,0.0
1629747995979,-0.4878049,0.15243903,0.015243903
1629747996005,-0.51829267,0.15243903,-0.030487806
1629747996035,-0.5487805,0.18292683,-0.015243903
1629747996037,-0.5030488,0.25914633,0.030487806
1629747996067,-0.5487805,0.24390244,0.030487806
1629747996094,-0.5640244,0.21341464,0.076219514
1629747996097,-0.5487805,0.16768293,-0.04573171
1629747996127,-0.5487805,0.18292683,0.015243903
1629747996155,-0.5945122,0.24390244,0.09146342
1629747996157,-0.6097561,0.25914633,0.015243903
1629747996184,-0.51829267,0.25914633,0.015243903
1629747996245,-0.4878049,0.24390244,0.06097561
1629747996247,-0.4878049,0.18292683,0.04573171
1629747996250,-0.5335366,0.15243903,0.04573171
1629747996255,-0.5945122,0.21341464,0.09146342
1629747996275,-0.5335366,0.21341464,0.04573171
1629747996305,-0.4878049,0.24390244,0.015243903
1629747996335,-0.41158536,0.33536586,0.12195122
1629747996337,-0.44207317,0.27439025,0.076219514
1629747996365,-0.4878049,0.15243903,0.12195122
1629747996395,-0.5640244,0.06097561,0.09146342
1629747996397,-0.5945122,0.015243903,0.076219514
1629747996426,-0.6097561,0.0,0.030487806
1629747996454,-0.5335366,0.06097561,0.09146342
1629747996455,-0.6402439,0.16768293,0.12195122
1629747996514,-0.6402439,0.22865854,0.19817074
1629747996515,-0.625,0.28963414,0.18292683
1629747996519,-0.5792683,0.24390244,0.16768293
1629747996545,-0.6097561,0.28963414,0.18292683
1629747996574,-0.625,0.27439025,0.13719513
1629747996575,-0.51829267,0.27439025,0.12195122
1629747996605,-0.45731708,0.24390244,0.030487806
1629747996635,-0.5640244,0.22865854,0.09146342
1629747996638,-0.5945122,0.24390244,0.09146342
1629747996665,-0.51829267,0.18292683,0.10670732
1629747996696,-0.5030488,0.15243903,0.076219514
1629747996698,-0.51829267,0.10670732,0.076219514
1629747996725,-0.5335366,0.13719513,0.04573171
1629747996754,-0.5640244,0.18292683,0.0
1629747996785,-0.5945122,0.19817074,0.015243903
1629747996788,-0.5640244,0.18292683,0.06097561
1629747996825,-0.5335366,0.21341464,0.030487806
1629747996828,-0.51829267,0.27439025,0.04573171
1629747996843,-0.5335366,0.21341464,0.04573171
1629747996875,-0.51829267,0.13719513,0.06097561
1629747996877,-0.5640244,0.19817074,0.0
1629747996905,-0.5335366,0.15243903,0.076219514
1629747996935,-0.47256097,0.12195122,0.09146342
1629747996938,-0.42682928,0.10670732,0.09146342
1629747996965,-0.5030488,0.13719513,0.030487806
1629747996996,-0.5640244,0.15243903,0.0
1629747996998,-0.4878049,0.15243903,0.04573171
1629747997025,-0.47256097,0.13719513,0.030487806
1629747997055,-0.4878049,0.10670732,-0.030487806
1629747997058,-0.45731708,0.06097561,-0.06097561
1629747997084,-0.42682928,0.06097561,-0.12195122
1629747997117,-0.4878049,0.076219514,-0.10670732
1629747997120,-0.45731708,0.06097561,-0.06097561
1629747997143,-0.45731708,0.15243903,-0.04573171
1629747997175,-0.45731708,0.27439025,-0.076219514
1629747997177,-0.5030488,0.30487806,-0.15243903
1629747997205,-0.35060975,0.35060975,-0.16768293
1629747997235,-0.35060975,0.41158536,-0.13719513
1629747997238,-0.36585367,0.38109756,-0.13719513
1629747997265,-0.42682928,0.19817074,-0.16768293
1629747997295,-0.44207317,0.10670732,-0.10670732
1629747997297,-0.45731708,0.04573171,-0.12195122
1629747997325,-0.45731708,0.015243903,-0.18292683
1629747997355,-0.47256097,0.015243903,-0.16768293
1629747997384,-0.44207317,0.015243903,-0.19817074
1629747997384,-0.4878049,0.13719513,-0.19817074
1629747997414,-0.5487805,0.15243903,-0.13719513
1629747997416,-0.42682928,0.21341464,-0.076219514
1629747997474,-0.44207317,0.25914633,-0.076219514
1629747997477,-0.4878049,0.25914633,-0.015243903
1629747997478,-0.47256097,0.27439025,-0.076219514
1629747997506,-0.45731708,0.24390244,-0.076219514
1629747997535,-0.44207317,0.18292683,-0.10670732
1629747997538,-0.5030488,0.13719513,-0.06097561
1629747997565,-0.42682928,0.10670732,-0.076219514
1629747997596,-0.44207317,0.18292683,-0.10670732
1629747997598,-0.45731708,0.15243903,-0.09146342
1629747997624,-0.41158536,0.076219514,-0.15243903
1629747997687,-0.39634147,0.06097561,-0.13719513
1629747997687,-0.36585367,0.10670732,-0.09146342
1629747997691,-0.39634147,0.09146342,-0.13719513
1629747997713,-0.39634147,0.09146342,-0.10670732
1629747997715,-0.51829267,0.16768293,-0.06097561
1629747997744,-0.51829267,0.13719513,-0.076219514
1629747997775,-0.42682928,0.12195122,-0.12195122
1629747997777,-0.45731708,0.19817074,-0.10670732
1629747997804,-0.5030488,0.15243903,-0.13719513
1629747997835,-0.41158536,0.06097561,-0.076219514
1629747997837,-0.4878049,0.18292683,-0.09146342
1629747997864,-0.45731708,0.16768293,-0.15243903
1629747997895,-0.4878049,0.16768293,-0.10670732
1629747997897,-0.51829267,0.18292683,-0.06097561
1629747997925,-0.5030488,0.18292683,-0.06097561
1629747997954,-0.45731708,0.16768293,-0.09146342
1629747997957,-0.5335366,0.13719513,-0.076219514
1629747997983,-0.51829267,0.10670732,-0.030487806
1629747998013,-0.44207317,0.06097561,-0.015243903
1629747998015,-0.4878049,0.10670732,-0.030487806
1629747998044,-0.47256097,0.16768293,-0.076219514
1629747998104,-0.39634147,0.18292683,-0.06097561
1629747998104,-0.38109756,0.33536586,-0.030487806
1629747998106,-0.41158536,0.41158536,0.015243903
1629747998133,-0.36585367,0.35060975,0.0
1629747998136,-0.38109756,0.22865854,0.0
1629747998164,-0.45731708,0.030487806,-0.10670732
1629747998194,-0.45731708,0.030487806,-0.09146342
1629747998195,-0.47256097,0.04573171,-0.10670732
1629747998224,-0.45731708,0.076219514,-0.12195122
1629747998254,-0.4878049,0.06097561,-0.16768293
1629747998283,-0.5030488,0.13719513,-0.12195122
1629747998284,-0.45731708,0.09146342,-0.04573171
1629747998316,-0.45731708,0.18292683,-0.10670732
1629747998318,-0.5030488,0.28963414,-0.13719513
1629747998345,-0.45731708,0.24390244,-0.09146342
1629747998373,-0.44207317,0.13719513,-0.12195122
1629747998375,-0.45731708,0.19817074,-0.12195122
1629747998436,-0.44207317,0.18292683,-0.13719513
1629747998439,-0.4878049,0.15243903,-0.04573171
1629747998440,-0.5335366,0.19817074,-0.030487806
1629747998465,-0.5030488,0.25914633,-0.06097561
1629747998495,-0.47256097,0.19817074,-0.030487806
1629747998498,-0.41158536,0.16768293,-0.04573171
1629747998525,-0.4878049,0.19817074,-0.076219514
1629747998556,-0.51829267,0.19817074,-0.076219514
1629747998556,-0.45731708,0.24390244,-0.09146342
1629747998584,-0.5640244,0.15243903,-0.04573171
1629747998674,-0.5640244,0.19817074,-0.015243903
1629747998675,-0.5335366,0.21341464,-0.030487806
1629747998678,-0.4878049,0.25914633,0.015243903
1629747998704,-0.41158536,0.25914633,0.030487806
1629747998734,-0.4878049,0.21341464,-0.04573171
1629747998735,-0.47256097,0.16768293,-0.030487806
1629747998738,-0.5640244,0.18292683,-0.015243903
1629747998741,-0.5030488,0.16768293,0.0
1629747998765,-0.47256097,0.16768293,-0.015243903
1629747998795,-0.5030488,0.16768293,0.076219514
1629747998824,-0.5335366,0.13719513,0.16768293
1629747998827,-0.51829267,0.12195122,0.13719513
1629747998855,-0.5030488,0.13719513,0.030487806
1629747998885,-0.4878049,0.15243903,0.04573171
1629747998887,-0.4878049,0.13719513,0.076219514
1629747998915,-0.5640244,0.25914633,0.030487806
1629747998945,-0.5792683,0.32012194,0.04573171
1629747998948,-0.5640244,0.25914633,0.030487806
1629747998975,-0.39634147,0.24390244,-0.04573171
1629747999005,-0.35060975,0.35060975,-0.030487806
1629747999034,-0.36585367,0.30487806,0.04573171
1629747999035,-0.5640244,0.13719513,-0.015243903
1629747999065,-0.5640244,0.06097561,-0.04573171
1629747999067,-0.5335366,0.0,-0.076219514
1629747999095,-0.47256097,-0.04573171,-0.04573171
1629747999126,-0.44207317,0.015243903,-0.04573171
1629747999128,-0.44207317,0.04573171,-0.12195122
1629747999154,-0.51829267,0.09146342,-0.16768293
1629747999184,-0.5487805,0.04573171,-0.12195122
1629747999187,-0.44207317,0.076219514,-0.076219514
1629747999214,-0.47256097,0.16768293,-0.06097561
1629747999245,-0.41158536,0.25914633,-0.076219514
1629747999248,-0.45731708,0.24390244,-0.09146342
1629747999274,-0.51829267,0.25914633,-0.04573171
1629747999305,-0.47256097,0.33536586,-0.09146342
1629747999307,-0.47256097,0.33536586,-0.06097561
1629747999335,-0.5030488,0.28963414,-0.09146342
1629747999365,-0.5030488,0.25914633,-0.06097561
1629747999367,-0.5335366,0.19817074,-0.030487806
1629747999395,-0.4878049,0.15243903,-0.09146342
1629747999425,-0.44207317,0.09146342,-0.12195122
1629747999428,-0.44207317,0.04573171,-0.12195122
1629747999455,-0.45731708,0.015243903,-0.09146342
1629747999485,-0.36585367,0.030487806,-0.10670732
1629747999487,-0.38109756,-0.015243903,-0.13719513
1629747999514,-0.41158536,-0.10670732,-0.12195122
1629747999574,-0.4878049,-0.076219514,-0.12195122
1629747999580,-0.39634147,0.015243903,-0.030487806
1629747999583,-0.47256097,0.10670732,-0.04573171
1629747999637,-0.41158536,0.13719513,-0.06097561
1629747999694,-0.47256097,0.21341464,-0.10670732
1629747999695,-0.4878049,0.18292683,-0.06097561
1629747999753,-0.45731708,0.18292683,-0.09146342
1629747999784,-0.41158536,0.21341464,-0.12195122
1629747999789,-0.45731708,0.19817074,-0.09146342
1629747999791,-0.47256097,0.22865854,-0.16768293
1629747999793,-0.42682928,0.19817074,-0.13719513
1629747999795,-0.45731708,0.21341464,-0.15243903
1629747999814,-0.4878049,0.25914633,-0.16768293
1629747999815,-0.38109756,0.25914633,-0.15243903
1629747999818,-0.47256097,0.22865854,-0.16768293
1629747999845,-0.47256097,0.30487806,-0.10670732
1629747999848,-0.41158536,0.30487806,-0.15243903
1629747999875,-0.39634147,0.38109756,-0.12195122
1629747999937,-0.41158536,0.42682928,-0.076219514
1629747999940,-0.41158536,0.39634147,-0.09146342
1629747999940,-0.45731708,0.19817074,-0.076219514
1629747999965,-0.51829267,0.09146342,-0.12195122
1629747999967,-0.4878049,0.0,-0.076219514
1629747999994,-0.5640244,0.015243903,-0.030487806
1629748000025,-0.5030488,0.06097561,-0.04573171
1629748000027,-0.47256097,0.09146342,-0.076219514
1629748000055,-0.5792683,0.09146342,-0.04573171
1629748000085,-0.5640244,0.030487806,-0.04573171
1629748000088,-0.5030488,0.10670732,0.0
1629748000115,-0.5030488,0.16768293,-0.015243903
1629748000150,-0.45731708,0.19817074,0.0
1629748000160,-0.51829267,0.19817074,-0.015243903
1629748000176,-0.47256097,0.18292683,0.030487806
1629748000204,-0.5335366,0.18292683,0.06097561
1629748000205,-0.5335366,0.22865854,0.030487806
1629748000264,-0.5335366,0.18292683,0.0
1629748000266,-0.5030488,0.16768293,-0.04573171
1629748000271,-0.44207317,0.10670732,-0.04573171
1629748000295,-0.44207317,0.06097561,-0.076219514
1629748000325,-0.5487805,0.15243903,-0.076219514
1629748000354,-0.5335366,0.13719513,-0.04573171
1629748000355,-0.42682928,0.15243903,-0.10670732
1629748000384,-0.47256097,0.13719513,-0.09146342
1629748000385,-0.4878049,0.15243903,-0.06097561
1629748000416,-0.44207317,0.22865854,-0.015243903
1629748000444,-0.47256097,0.22865854,-0.030487806
1629748000446,-0.5335366,0.13719513,0.015243903
1629748000474,-0.51829267,0.22865854,0.015243903
1629748000504,-0.51829267,0.25914633,0.0
1629748000506,-0.5335366,0.21341464,0.0
1629748000535,-0.5640244,0.22865854,0.030487806
1629748000565,-0.4878049,0.19817074,0.0
1629748000567,-0.42682928,0.19817074,-0.06097561
1629748000595,-0.5030488,0.21341464,-0.015243903
1629748000625,-0.5487805,0.28963414,0.015243903
1629748000627,-0.5335366,0.27439025,0.030487806
1629748000685,-0.6097561,0.22865854,0.06097561
1629748000688,-0.5640244,0.22865854,0.0
1629748000690,-0.51829267,0.24390244,0.0
1629748000714,-0.44207317,0.25914633,0.030487806
1629748000744,-0.4878049,0.25914633,0.030487806
1629748000774,-0.5640244,0.30487806,0.030487806
1629748000776,-0.42682928,0.38109756,0.09146342
1629748000806,-0.47256097,0.33536586,0.10670732
1629748000807,-0.4878049,0.22865854,0.0
1629748000834,-0.5030488,0.06097561,-0.04573171
1629748000865,-0.47256097,-0.04573171,-0.04573171
1629748000894,-0.4878049,0.0,0.04573171
1629748000896,-0.6097561,0.09146342,0.06097561
1629748000925,-0.6402439,0.21341464,0.0
1629748000927,-0.5335366,0.21341464,0.015243903
1629748000955,-0.51829267,0.21341464,0.030487806
1629748000985,-0.51829267,0.27439025,0.06097561
1629748000988,-0.5335366,0.27439025,0.0
1629748001015,-0.5335366,0.28963414,0.06097561
1629748001045,-0.51829267,0.33536586,0.04573171
1629748001048,-0.5335366,0.28963414,0.0
1629748001075,-0.4878049,0.28963414,0.015243903
1629748001105,-0.5335366,0.30487806,0.076219514
1629748001107,-0.5487805,0.19817074,0.076219514
1629748001134,-0.5487805,0.12195122,0.04573171
1629748001164,-0.5640244,0.18292683,-0.030487806
1629748001167,-0.5640244,0.27439025,-0.015243903
1629748001194,-0.5945122,0.19817074,-0.015243903
1629748001224,-0.5640244,0.15243903,0.04573171
1629748001225,-0.5030488,0.12195122,0.015243903
1629748001254,-0.5640244,0.13719513,0.015243903
1629748001285,-0.5335366,0.19817074,0.030487806
1629748001288,-0.5487805,0.21341464,0.10670732
1629748001315,-0.5792683,0.21341464,0.06097561
1629748001345,-0.51829267,0.15243903,0.04573171
1629748001348,-0.51829267,0.09146342,0.06097561
1629748001376,-0.4878049,0.13719513,0.076219514
1629748001406,-0.5030488,0.13719513,0.06097561
1629748001407,-0.4878049,0.076219514,0.015243903
1629748001434,-0.44207317,0.16768293,0.0
1629748001465,-0.44207317,0.16768293,0.030487806
1629748001467,-0.51829267,0.19817074,-0.015243903
1629748001494,-0.4878049,0.15243903,-0.06097561
1629748001525,-0.5792683,0.10670732,-0.04573171
1629748001526,-0.5335366,0.16768293,0.0
1629748001585,-0.44207317,0.10670732,-0.030487806
1629748001589,-0.4878049,0.10670732,-0.015243903
1629748001590,-0.4878049,0.16768293,-0.06097561
1629748001615,-0.5030488,0.21341464,0.0
1629748001645,-0.44207317,0.18292683,-0.04573171
1629748001649,-0.38109756,0.25914633,-0.030487806
1629748001675,-0.41158536,0.39634147,-0.015243903
1629748001705,-0.38109756,0.33536586,-0.06097561
1629748001735,-0.35060975,0.12195122,-0.12195122
1629748001738,-0.39634147,-0.04573171,-0.10670732
1629748001765,-0.47256097,-0.04573171,-0.06097561
1629748001795,-0.51829267,0.030487806,-0.09146342
1629748001797,-0.45731708,0.06097561,-0.09146342
1629748001823,-0.51829267,0.13719513,-0.10670732
1629748001854,-0.5335366,0.13719513,-0.09146342
1629748001884,-0.4878049,0.12195122,-0.06097561
1629748001885,-0.45731708,0.12195122,-0.06097561
1629748001915,-0.45731708,0.13719513,-0.076219514
1629748001917,-0.42682928,0.25914633,-0.04573171
1629748001975,-0.45731708,0.30487806,-0.015243903
1629748001978,-0.5030488,0.27439025,-0.09146342
1629748002004,-0.44207317,0.18292683,-0.16768293
1629748002007,-0.5030488,0.12195122,-0.10670732
1629748002033,-0.45731708,0.13719513,-0.06097561
1629748002037,-0.38109756,0.16768293,-0.10670732
1629748002064,-0.44207317,0.16768293,-0.15243903
1629748002124,-0.5335366,0.18292683,-0.13719513
1629748002125,-0.47256097,0.16768293,-0.13719513
1629748002128,-0.42682928,0.15243903,-0.15243903
1629748002130,-0.32012194,0.19817074,-0.19817074
1629748002154,-0.38109756,0.22865854,-0.15243903
1629748002184,-0.4878049,0.19817074,-0.10670732
1629748002215,-0.47256097,0.16768293,-0.15243903
1629748002217,-0.45731708,0.10670732,-0.16768293
1629748002246,-0.39634147,0.06097561,-0.22865854
1629748002276,-0.42682928,0.10670732,-0.22865854
1629748002277,-0.38109756,0.16768293,-0.16768293
1629748002305,-0.36585367,0.21341464,-0.27439025
1629748002334,-0.33536586,0.24390244,-0.24390244
1629748002338,-0.44207317,0.15243903,-0.18292683
1629748002365,-0.5030488,0.09146342,-0.13719513
1629748002425,-0.47256097,0.12195122,-0.13719513
1629748002429,-0.38109756,0.09146342,-0.19817074
1629748002430,-0.33536586,0.21341464,-0.21341464
1629748002432,-0.42682928,0.18292683,-0.24390244
1629748002454,-0.41158536,0.19817074,-0.19817074
1629748002484,-0.41158536,0.21341464,-0.22865854
1629748002515,-0.35060975,0.22865854,-0.25914633
1629748002517,-0.25914633,0.28963414,-0.25914633
1629748002547,-0.33536586,0.30487806,-0.19817074
1629748002574,-0.35060975,0.22865854,-0.21341464
1629748002577,-0.33536586,0.09146342,-0.24390244
1629748002605,-0.33536586,-0.06097561,-0.27439025
1629748002635,-0.28963414,-0.21341464,-0.35060975
1629748002638,-0.38109756,-0.15243903,-0.32012194
1629748002665,-0.38109756,0.0,-0.27439025
1629748002696,-0.39634147,0.030487806,-0.25914633
1629748002698,-0.36585367,0.030487806,-0.25914633
1629748002724,-0.41158536,0.015243903,-0.24390244
1629748002754,-0.39634147,0.015243903,-0.18292683
1629748002757,-0.33536586,0.06097561,-0.18292683
1629748002815,-0.36585367,0.076219514,-0.15243903
1629748002820,-0.38109756,0.10670732,-0.18292683
1629748002822,-0.44207317,0.19817074,-0.13719513
1629748002845,-0.44207317,0.18292683,-0.10670732
1629748002905,-0.45731708,0.19817074,-0.076219514
1629748002909,-0.5335366,0.24390244,-0.06097561
1629748002909,-0.5640244,0.21341464,-0.10670732
1629748003025,-0.39634147,0.16768293,-0.030487806
1629748003030,-0.45731708,0.09146342,-0.06097561
1629748003033,-0.51829267,0.09146342,-0.10670732
1629748003035,-0.4878049,0.030487806,-0.04573171
1629748003035,-0.4878049,0.030487806,-0.09146342
1629748003059,-0.4878049,0.09146342,-0.076219514
1629748003059,-0.45731708,0.13719513,-0.04573171
1629748003059,-0.47256097,0.13719513,-0.030487806
1629748003085,-0.45731708,0.10670732,0.0
1629748003116,-0.45731708,-0.030487806,-0.04573171
1629748003117,-0.5335366,-0.12195122,-0.030487806
1629748003145,-0.5030488,-0.076219514,0.04573171
1629748003174,-0.47256097,-0.06097561,0.076219514
1629748003175,-0.51829267,-0.030487806,0.09146342
1629748003204,-0.47256097,0.030487806,0.10670732
1629748003234,-0.5335366,-0.030487806,0.09146342
1629748003238,-0.5487805,0.015243903,0.076219514
1629748003265,-0.5487805,-0.076219514,0.076219514
1629748003296,-0.42682928,-0.09146342,0.015243903
1629748003298,-0.42682928,0.076219514,0.030487806
1629748003353,-0.47256097,0.13719513,-0.076219514
1629748003355,-0.47256097,0.19817074,-0.076219514
1629748003356,-0.51829267,0.22865854,-0.04573171
1629748003445,-0.5030488,0.35060975,-0.030487806
1629748003450,-0.44207317,0.42682928,0.0
1629748003453,-0.44207317,0.4878049,-0.015243903
