time,x-gyro,y-gyro,z-gyro
1631988688288,0.65548784,-0.39634147,-0.45731708
1631988688314,0.83841467,-0.38109756,-0.45731708
1631988688344,1.0518293,-0.38109756,-0.27439025
1631988688345,1.0213414,-0.22865854,0.06097561
1631988688404,0.8231707,-0.36585367,0.47256097
1631988688407,0.79268295,-0.51829267,0.42682928
1631988688408,0.79268295,-0.36585367,0.42682928
1631988688436,0.91463417,-0.5640244,0.5335366
1631988688465,0.79268295,-0.51829267,0.5030488
1631988688466,0.8993903,-0.45731708,0.28963414
1631988688494,1.1280488,-0.4878049,0.25914633
1631988688525,1.0518293,-0.47256097,0.65548784
1631988688525,0.8993903,-0.5487805,1.0518293
1631988688555,0.99085367,-0.42682928,1.0060976
1631988688557,1.0060976,-0.38109756,0.6097561
1631988688586,0.8993903,-0.24390244,0.45731708
1631988688615,1.097561,-0.71646345,0.5792683
1631988688616,0.86890244,-0.47256097,0.99085367
1631988688644,0.65548784,-0.38109756,1.1432927
1631988688674,0.5640244,-0.91463417,0.6859756
1631988688675,0.38109756,-0.91463417,0.5640244
1631988688704,0.09146342,-0.77743906,1.0518293
1631988688737,0.32012194,-0.42682928,1.402439
1631988688738,0.39634147,0.16768293,1.5396342
1631988688764,1.0670732,0.65548784,1.9207318
1631988688794,1.0823171,0.19817074,2.5914636
1631988688796,-0.625,0.076219514,3.460366
1631988688824,-1.5243902,0.35060975,3.948171
1631988688854,-2.210366,0.35060975,4.359756
1631988688855,-3.5060976,0.4878049,4.634146
1631988688886,-5.5945125,0.42682928,5.2439027
1631988688915,-5.2286587,0.5030488,4.085366
1631988688916,-3.932927,0.33536586,2.1189024
1631988688944,-5.0609756,-0.24390244,1.6920732
1631988688974,-6.143293,0.04573171,1.3567073
1631988688975,-3.3536587,1.4481708,0.24390244
1631988689004,0.45731708,3.125,-0.88414633
1631988689037,4.375,3.2012196,-1.25
1631988689037,2.5,3.6585367,0.13719513
1631988689064,0.30487806,2.6219513,1.25
1631988689095,0.32012194,1.3262196,1.2347561
1631988689097,2.652439,-0.16768293,0.42682928
1631988689124,5.472561,-1.5396342,-0.16768293
1631988689154,7.0731707,-2.1341465,0.18292683
1631988689155,5.777439,-1.3262196,0.4878049
1631988689186,5.289634,-0.99085367,0.30487806
1631988689214,6.0670733,-1.9817073,-0.12195122
1631988689215,6.3262196,-2.7591465,-0.24390244
1631988689244,2.7286587,-2.1341465,0.19817074
1631988689275,0.7621951,-1.6768293,0.28963414
1631988689276,0.65548784,-1.6158537,-0.24390244
1631988689304,0.4878049,-2.3475611,-0.35060975
1631988689336,0.15243903,-5.4115853,1.2042683
1631988689336,-1.9054879,-6.432927,1.875
1631988689364,-1.4939024,-6.4786587,1.6615855
1631988689394,-1.3567073,-6.0823174,1.4329269
1631988689396,-1.4634147,-5.381098,0.73170733
1631988689453,-0.06097561,-5.1981707,-0.51829267
1631988689486,2.3475611,-5.27439,-2.317073
1631988689489,2.3018293,-4.6951222,-2.957317
1631988689489,2.179878,-3.7804878,-3.125
1631988689514,2.4847562,-2.7134147,-3.5518293
1631988689515,3.0487804,-1.5548781,-4.2073174
1631988689544,3.292683,-1.1890244,-4.527439
1631988689545,2.7439024,-1.1280488,-4.862805
1631988689575,2.9115853,-1.7530488,-5.609756
1631988689604,3.0945122,-1.9817073,-6.585366
1631988689605,3.6585367,-3.0640244,-7.240854
1631988689637,3.2317073,-4.131098,-7.682927
1631988689664,1.7530488,-5.167683,-7.789634
1631988689665,1.2195122,-7.179878,-8.307927
1631988689695,0.38109756,-9.756098,-9.878049
1631988689725,-1.3871951,-13.887196,-12.347561
1631988689726,-2.9725611,-20.77744,-14.29878
1631988689754,-5.4573174,-30.868902,-14.878049
1631988689787,-7.057927,-43.82622,-16.09756
1631988689788,-10.091464,-60.33537,-16.75305
1631988689814,-8.612805,-79.54269,-15.89939
1631988689844,-6.890244,-98.90244,-16.417683
1631988689845,-0.06097561,-120.30488,-18.55183
1631988689874,0.45731708,-139.32927,-22.881098
1631988689905,-10.152439,-159.6494,-31.341465
1631988689907,-14.573171,-188.46037,-38.125
1631988689935,-16.234756,-219.5427,-44.60366
1631988689964,-8.429878,-241.18903,-59.268295
1631988689965,35.82317,-229.32927,-82.835365
1631988689995,77.743904,-186.4177,-101.50915
1631988690024,105.92988,-170.19818,-109.40549
1631988690027,118.58232,-138.49086,-102.56098
1631988690054,117.59147,-95.80793,-77.164635
1631988690087,119.710365,-46.0061,-45.289635
1631988690088,37.911587,199.42073,-19.45122
1631988690144,60.746952,150.8994,-2.698171
1631988690145,114.7561,51.463417,26.432928
1631988690146,63.15549,134.35976,51.90549
1631988690174,81.189026,130.79268,70.21342
1631988690236,88.96342,109.42073,78.04878
1631988690238,75.0,115.01524,85.59451
1631988690239,75.59451,117.926834,92.560974
1631988690264,75.89939,123.125,96.23476
1631988690265,71.12805,117.56098,99.19208
1631988690295,72.48476,109.268295,110.97561
1631988690325,62.2561,123.33842,121.96647
1631988690326,58.765244,116.70732,123.597565
1631988690354,61.661587,104.58842,126.189026
1631988690387,54.52744,94.98476,131.37195
1631988690387,38.338417,92.835365,127.08842
1631988690415,38.490856,89.939026,117.46951
1631988690416,28.307928,82.256096,110.80793
1631988690444,12.713415,82.42378,107.31708
1631988690474,2.8963416,85.1372,104.29878
1631988690476,-6.0365853,77.27135,102.22561
1631988690504,-15.777439,68.62805,100.3811
1631988690537,-25.716463,61.112804,98.10976
1631988690537,-43.917683,63.734756,94.57317
1631988690564,-58.5061,81.15854,88.125
1631988690595,-53.048782,87.66769,77.02744
1631988690596,-44.984756,69.45122,60.746952
1631988690624,-42.317074,56.219513,45.487804
1631988690654,-42.210365,33.094513,38.39939
1631988690655,-40.823174,-3.8262196,38.887196
1631988690685,-25.746952,-34.64939,40.289635
1631988690715,-1.4634147,-60.716465,36.47866
1631988690716,56.966465,-81.006096,27.317074
1631988690744,136.95122,-112.19512,23.82622
1631988690775,82.560974,-99.314026,22.560976
1631988690777,83.17073,-88.79573,11.875
1631988690804,66.64634,-109.54269,-6.6920733
1631988690835,17.057928,-76.47866,-32.30183
1631988690835,-19.634148,-14.847561,-37.8811
1631988690864,42.77439,-4.1463413,-9.45122
1631988690895,57.317074,-18.62805,-4.3445125
1631988690897,26.981709,-13.82622,-7.5609756
1631988690924,40.091465,-9.603659,-5.5945125
1631988690954,14.634147,3.8414636,-10.70122
1631988690955,6.1737804,6.585366,-15.198171
1631988690985,10.670732,8.689025,-12.317074
1631988691015,9.29878,10.533537,-9.939025
1631988691018,8.231708,13.429878,-11.417684
1631988691044,11.25,12.134147,-11.60061
1631988691075,9.542684,8.689025,-8.490854
1631988691077,3.0182927,3.3536587,-3.292683
1631988691104,-1.2042683,-0.32012194,0.15243903
1631988691137,-0.42682928,-0.28963414,0.16768293
1631988691137,0.33536586,1.1432927,-0.91463417
1631988691164,-0.28963414,1.5548781,-1.6006098
1631988691194,1.6920732,1.5091463,-2.987805
1631988691195,2.057927,2.4847562,-3.7042685
1631988691224,2.0731707,2.804878,-3.7804878
1631988691254,2.1646342,2.804878,-3.7042685
1631988691255,1.9969512,2.378049,-3.292683
1631988691286,1.1128049,1.6615855,-2.3475611
1631988691287,0.5487805,1.8902439,-2.2560976
1631988691314,1.5396342,3.0182927,-4.1768293
1631988691344,3.9634147,3.1097562,-6.3109756
1631988691345,3.932927,2.5914636,-6.9817076
1631988691375,4.222561,1.5548781,-7.530488
1631988691404,4.6036587,0.16768293,-7.7286587
1631988691405,3.8567073,-0.6402439,-8.003049
1631988691436,3.7195122,-0.86890244,-9.10061
1631988691464,3.460366,-1.3567073,-10.304878
1631988691466,3.6585367,-4.542683,-9.893293
1631988691494,1.9969512,-8.109756,-8.1402445
1631988691525,0.5945122,-11.509147,-6.9969516
1631988691526,-0.5335366,-14.817074,-6.9817076
1631988691554,-1.7835367,-21.112806,-6.615854
1631988691585,-4.8170733,-33.414635,-6.52439
1631988691586,-10.807927,-51.875,-8.75
1631988691614,-15.655488,-70.01524,-10.6402445
1631988691644,-14.786586,-83.84147,-9.801829
1631988691645,-11.554878,-94.58842,-10.884147
1631988691675,-7.7591467,-105.27439,-17.240854
1631988691704,-0.94512194,-113.21647,-30.304878
1631988691706,7.362805,-128.68903,-45.030487
1631988691735,8.384147,-151.21951,-61.112804
1631988691765,10.487805,-180.1677,-75.625
1631988691766,18.521341,-207.6677,-96.097565
1631988691794,55.85366,-222.95732,-122.6372
1631988691824,88.30793,-208.24696,-143.47562
1631988691825,112.743904,-189.4817,-151.38719
1631988691854,127.04269,-162.80489,-145.68597
1631988691885,99.5122,-116.60061,-110.076225
1631988691886,38.246952,-124.1311,-29.52744
1631988691914,32.19512,64.039635,77.36281
1631988691944,75.01524,95.121956,110.868904
1631988691945,104.77135,19.862804,104.039635
1631988691975,17.606709,89.314026,88.38415
1631988692004,-2.0884147,120.48781,78.33842
1631988692005,7.3170733,134.32927,71.310974
1631988692036,-2.0884147,141.40244,73.84147
1631988692064,-15.6707325,145.33537,81.23476
1631988692065,-25.762196,150.67073,83.03354
1631988692094,-26.554878,149.16159,80.518295
1631988692124,-22.118902,152.48476,81.310974
1631988692125,-35.762196,178.78049,77.256096
1631988692154,-30.411587,160.28964,74.57317
1631988692186,-33.018295,146.34146,78.71951
1631988692186,-49.420734,134.98476,81.35671
1631988692214,-47.789635,127.48476,76.310974
1631988692244,-26.295732,123.064026,73.94817
1631988692245,-16.935976,117.22561,84.039635
1631988692303,4.1768293,109.710365,93.597565
1631988692305,49.45122,94.19208,95.060974
1631988692307,48.780487,88.460365,99.32927
1631988692336,32.332317,80.243904,105.518295
1631988692336,43.307926,37.14939,100.57927
1631988692364,51.67683,-12.271341,81.82927
1631988692394,41.78354,-41.585365,43.612804
1631988692395,24.009148,-62.332317,-10.152439
1631988692424,-83.71951,-85.82317,-73.29269
1631988692454,-49.02439,-24.634148,-81.70732
1631988692455,10.289635,-20.106709,-42.012196
1631988692485,114.78659,-155.88416,12.042684
1631988692515,34.298782,-27.820122,-9.542684
1631988692516,-89.5122,29.32927,-25.533537
1631988692574,34.740856,-22.942074,7.6219516
1631988692574,-9.329268,2.0731707,2.515244
1631988692577,5.4573174,-3.3993902,-1.9664634
1631988692604,14.359756,-3.140244,-12.210366
1631988692636,36.234756,1.4481708,-18.445122
1631988692636,33.582317,8.75,-15.487805
1631988692664,21.67683,9.969512,-10.762196
1631988692694,11.905488,7.5762196,-6.8292685
1631988692695,9.740854,4.131098,-4.710366
1631988692724,7.7286587,2.637195,-3.7804878
1631988692754,5.167683,1.4786586,-2.8658538
1631988692755,3.8414636,-0.16768293,-1.875
1631988692786,3.1554878,-1.7987806,-0.625
1631988692814,1.5853659,-2.5457318,0.21341464
1631988692815,1.1128049,-2.515244,-0.10670732
1631988692844,0.39634147,-1.2195122,-1.097561
1631988692874,1.8140244,-0.25914633,-2.3932927
1631988692904,3.6737807,0.21341464,-3.5060976
1631988692905,4.527439,0.42682928,-3.902439
1631988692935,4.3445125,0.35060975,-4.5884147
1631988692936,5.8231707,0.44207317,-5.990854
1631988692965,6.432927,0.88414633,-6.4481707
1631988692994,5.1067076,0.85365856,-5.807927
1631988692996,4.1615853,-0.30487806,-5.396342
1631988693024,4.253049,-0.85365856,-6.0670733
1631988693055,4.253049,-1.5243902,-6.432927
1631988693056,3.7804878,-2.682927,-6.402439
1631988693086,3.9176831,-3.9939024,-7.027439
1631988693115,3.612805,-4.375,-8.262196
1631988693116,3.582317,-3.582317,-9.878049
1631988693144,3.5213416,-4.10061,-10.182927
1631988693174,2.957317,-6.8140244,-10.045732
1631988693177,1.0365853,-10.335366,-11.493903
1631988693204,-0.15243903,-14.969513,-13.429878
1631988693236,-2.5,-23.582317,-16.585365
1631988693236,-5.2286587,-36.463417,-20.487804
1631988693265,-7.7286587,-52.835365,-24.146341
1631988693271,-7.393293,-72.04269,-24.115854
1631988693294,-4.268293,-91.11281,-27.256098
1631988693324,8.445122,-112.621956,-34.10061
1631988693325,20.045732,-131.95122,-47.30183
1631988693354,29.542685,-153.0183,-65.89939
1631988693386,35.655487,-178.56708,-86.875
1631988693386,46.67683,-201.06708,-107.22561
1631988693414,68.91769,-224.20732,-123.125
1631988693444,104.72561,-221.31097,-134.72562
1631988693446,137.24086,-186.1433,-135.8994
1631988693475,126.051834,-144.1311,-113.32317
1631988693504,108.33842,-102.42378,-66.28049
1631988693505,59.268295,-99.42073,20.320122
1631988693537,46.509148,81.20427,115.54878
1631988693565,118.85671,41.448174,128.88719
1631988693571,61.57012,24.573172,96.996956
1631988693594,-23.810976,81.55488,68.23171
1631988693624,-30.396341,137.05794,46.20427
1631988693625,-17.134148,160.2744,33.125
1631988693654,-19.710367,162.78964,38.490856
1631988693687,-16.966463,148.62805,58.170734
1631988693687,-9.283537,143.04878,76.768295
1631988693714,-1.9817073,158.46037,85.92988
1631988693744,12.682927,140.24391,93.71951
1631988693745,11.341464,118.33842,108.39939
1631988693775,12.073171,94.72561,124.5122
1631988693804,22.881098,75.50305,134.31403
1631988693805,28.399391,62.30183,138.18597
1631988693836,19.908537,60.792683,133.2317
1631988693864,15.228659,58.82622,122.46951
1631988693895,5.381098,57.68293,111.189026
1631988693897,-8.292683,54.64939,104.46647
1631988693924,-15.228659,58.97866,101.57012
1631988693925,-9.527439,78.75,96.70732
1631988693954,-6.3109756,80.18293,90.472565
1631988693986,0.79268295,65.426834,88.90244
1631988693986,31.570122,59.55793,90.914635
1631988694014,37.17988,58.44512,98.32317
1631988694044,29.908537,47.77439,104.02439
1631988694045,30.243902,21.615854,102.2561
1631988694075,32.591465,-0.6707317,91.814026
1631988694104,36.417683,-17.362804,69.72561
1631988694105,35.182926,-37.896343,33.368904
1631988694137,23.018293,-68.27744,-8.490854
1631988694165,-18.490854,-89.375,-42.97256
1631988694169,-6.3414636,-50.670734,-51.082317
1631988694194,9.375,-39.862804,-54.32927
1631988694195,48.90244,-100.243904,-27.759148
1631988694224,19.17683,-44.28354,-17.073172
1631988694254,-22.97256,2.2865853,-19.52744
1631988694256,12.667684,-14.969513,-1.1280488
1631988694285,8.887196,-13.567074,8.628049
1631988694345,-5.2286587,-5.152439,10.0152445
1631988694347,3.902439,-6.905488,10.198171
1631988694348,0.39634147,-3.6432927,6.0518293
1631988694405,8.39939,-4.72561,2.1646342
1631988694405,8.582317,-3.0335367,-2.2713416
1631988694407,4.6189027,2.8810976,-3.5975611
