time,x-gyro,y-gyro,z-gyro
2021-07-02T19:11:26.523,-0.701,0.122,-0.335
2021-07-02T19:11:26.542,-0.640,0.030,-0.335
2021-07-02T19:11:26.566,-0.610,-0.030,-0.274
2021-07-02T19:11:26.588,-0.518,0.122,-0.274
2021-07-02T19:11:26.600,-0.671,0.183,-0.305
2021-07-02T19:11:26.625,-0.701,0.244,-0.305
2021-07-02T19:11:26.644,-0.640,0.244,-0.244
2021-07-02T19:11:26.667,-0.701,0.244,-0.244
2021-07-02T19:11:26.678,-0.701,0.213,-0.274
2021-07-02T19:11:26.702,-0.701,0.183,-0.213
2021-07-02T19:11:26.723,-0.701,0.152,-0.244
2021-07-02T19:11:26.747,-0.793,0.152,-0.244
2021-07-02T19:11:26.756,-0.762,0.213,-0.152
2021-07-02T19:11:26.780,-0.884,0.305,-0.061
2021-07-02T19:11:26.802,-0.793,0.305,-0.122
2021-07-02T19:11:26.824,-0.640,0.152,-0.305
2021-07-02T19:11:26.847,-0.579,0.061,-0.335
2021-07-02T19:11:26.858,-0.549,0.061,-0.366
2021-07-02T19:11:26.881,-0.579,0.030,-0.305
2021-07-02T19:11:26.903,-0.610,0.061,-0.213
2021-07-02T19:11:26.925,-0.671,0.091,-0.244
2021-07-02T19:11:26.937,-0.732,0.183,-0.244
2021-07-02T19:11:26.959,-0.701,0.183,-0.335
2021-07-02T19:11:26.982,-0.640,0.152,-0.305
2021-07-02T19:11:27.004,-0.671,0.274,-0.213
2021-07-02T19:11:27.016,-0.640,0.183,-0.274
2021-07-02T19:11:27.038,-0.549,0.122,-0.274
2021-07-02T19:11:27.061,-0.549,0.091,-0.244
2021-07-02T19:11:27.083,-0.640,0.091,-0.305
2021-07-02T19:11:27.105,-0.610,0.091,-0.366
2021-07-02T19:11:27.131,-0.579,0.152,-0.335
2021-07-02T19:11:27.139,-0.549,0.213,-0.274
2021-07-02T19:11:27.162,-0.640,0.274,-0.274
2021-07-02T19:11:27.184,-0.671,0.244,-0.244
2021-07-02T19:11:27.195,-0.701,0.183,-0.244
2021-07-02T19:11:27.230,-0.671,0.183,-0.244
2021-07-02T19:11:27.240,-0.671,0.152,-0.244
2021-07-02T19:11:27.263,-0.701,0.152,-0.335
2021-07-02T19:11:27.274,-0.732,0.152,-0.274
2021-07-02T19:11:27.298,-0.640,0.213,-0.274
2021-07-02T19:11:27.333,-0.610,0.244,-0.305
2021-07-02T19:11:27.342,-0.610,0.152,-0.305
2021-07-02T19:11:27.354,-0.701,0.122,-0.274
2021-07-02T19:11:27.376,-0.671,0.183,-0.244
2021-07-02T19:11:27.398,-0.579,0.213,-0.305
2021-07-02T19:11:27.431,-0.640,0.183,-0.274
2021-07-02T19:11:27.442,-0.671,0.244,-0.274
2021-07-02T19:11:27.454,-0.579,0.183,-0.335
2021-07-02T19:11:27.477,-0.579,0.122,-0.274
2021-07-02T19:11:27.499,-0.671,0.152,-0.244
2021-07-02T19:11:27.521,-0.701,0.152,-0.305
2021-07-02T19:11:27.532,-0.671,0.152,-0.305
2021-07-02T19:11:27.556,-0.640,0.152,-0.335
2021-07-02T19:11:27.600,-0.671,0.091,-0.305
2021-07-02T19:11:27.602,-0.732,0.122,-0.213
2021-07-02T19:11:27.612,-0.640,0.183,-0.213
2021-07-02T19:11:27.635,-0.610,0.183,-0.244
2021-07-02T19:11:27.656,-0.671,0.152,-0.305
2021-07-02T19:11:27.680,-0.610,0.152,-0.305
2021-07-02T19:11:27.703,-0.701,0.152,-0.274
2021-07-02T19:11:27.724,-0.701,0.213,-0.244
2021-07-02T19:11:27.736,-0.671,0.152,-0.213
2021-07-02T19:11:27.759,-0.640,0.061,-0.274
2021-07-02T19:11:27.781,-0.701,0.061,-0.274
2021-07-02T19:11:27.792,-0.671,0.122,-0.274
2021-07-02T19:11:27.815,-0.640,0.152,-0.274
2021-07-02T19:11:27.839,-0.579,0.183,-0.244
2021-07-02T19:11:27.861,-0.610,0.213,-0.244
2021-07-02T19:11:27.871,-0.640,0.152,-0.274
2021-07-02T19:11:27.893,-0.701,0.122,-0.305
2021-07-02T19:11:27.926,-0.762,0.061,-0.274
2021-07-02T19:11:27.950,-0.732,0.152,-0.274
2021-07-02T19:11:27.951,-0.671,0.213,-0.244
2021-07-02T19:11:27.972,-0.579,0.152,-0.305
2021-07-02T19:11:27.994,-0.671,0.152,-0.274
2021-07-02T19:11:28.017,-0.671,0.091,-0.305
2021-07-02T19:11:28.051,-0.701,0.091,-0.305
2021-07-02T19:11:28.052,-0.701,0.122,-0.305
2021-07-02T19:11:28.072,-0.671,0.122,-0.274
2021-07-02T19:11:28.096,-0.610,0.122,-0.274
2021-07-02T19:11:28.117,-0.610,0.122,-0.305
2021-07-02T19:11:28.129,-0.640,0.091,-0.305
2021-07-02T19:11:28.152,-0.640,0.122,-0.305
2021-07-02T19:11:28.174,-0.701,0.183,-0.335
2021-07-02T19:11:28.197,-0.610,0.122,-0.274
2021-07-02T19:11:28.208,-0.610,0.091,-0.274
2021-07-02T19:11:28.231,-0.610,0.061,-0.244
2021-07-02T19:11:28.254,-0.671,0.030,-0.274
2021-07-02T19:11:28.276,-0.640,0.183,-0.274
2021-07-02T19:11:28.298,-0.671,0.152,-0.305
2021-07-02T19:11:28.332,-0.671,0.091,-0.305
2021-07-02T19:11:28.334,-0.732,0.122,-0.244
2021-07-02T19:11:28.354,-0.793,0.183,-0.244
2021-07-02T19:11:28.387,-0.671,0.152,-0.335
2021-07-02T19:11:28.389,-0.671,0.122,-0.305
2021-07-02T19:11:28.411,-0.640,0.152,-0.305
2021-07-02T19:11:28.433,-0.671,0.152,-0.274
2021-07-02T19:11:28.455,-0.671,0.091,-0.305
2021-07-02T19:11:28.467,-0.671,0.061,-0.274
2021-07-02T19:11:28.489,-0.610,0.152,-0.244
2021-07-02T19:11:28.512,-0.640,0.091,-0.244
2021-07-02T19:11:28.535,-0.640,0.061,-0.305
2021-07-02T19:11:28.567,-0.640,0.091,-0.305
2021-07-02T19:11:28.569,-0.671,0.122,-0.274
2021-07-02T19:11:28.590,-0.640,0.152,-0.244
2021-07-02T19:11:28.625,-0.671,0.183,-0.213
2021-07-02T19:11:28.635,-0.640,0.183,-0.244
2021-07-02T19:11:28.652,-0.610,0.152,-0.244
2021-07-02T19:11:28.669,-0.610,0.122,-0.274
2021-07-02T19:11:28.692,-0.610,0.091,-0.305
2021-07-02T19:11:28.715,-0.610,0.152,-0.335
2021-07-02T19:11:28.728,-0.671,0.152,-0.274
2021-07-02T19:11:28.747,-0.671,0.152,-0.305
2021-07-02T19:11:28.770,-0.701,0.122,-0.274
2021-07-02T19:11:28.794,-0.701,0.030,-0.244
2021-07-02T19:11:28.815,-0.640,0.122,-0.305
2021-07-02T19:11:28.827,-0.610,0.152,-0.274
2021-07-02T19:11:28.849,-0.610,0.183,-0.244
2021-07-02T19:11:28.871,-0.671,0.122,-0.305
2021-07-02T19:11:28.903,-0.701,0.122,-0.305
2021-07-02T19:11:28.907,-0.671,0.122,-0.305
2021-07-02T19:11:28.928,-0.671,0.213,-0.274
2021-07-02T19:11:28.950,-0.640,0.183,-0.274
2021-07-02T19:11:28.973,-0.610,0.091,-0.274
2021-07-02T19:11:28.984,-0.701,0.061,-0.305
2021-07-02T19:11:29.007,-0.732,0.091,-0.274
2021-07-02T19:11:29.029,-0.640,0.152,-0.274
2021-07-02T19:11:29.055,-0.640,0.152,-0.305
2021-07-02T19:11:29.074,-0.640,0.061,-0.305
2021-07-02T19:11:29.085,-0.640,0.061,-0.335
2021-07-02T19:11:29.109,-0.579,0.030,-0.366
2021-07-02T19:11:29.131,-0.579,0.030,-0.366
2021-07-02T19:11:29.153,-0.701,0.122,-0.244
2021-07-02T19:11:29.164,-0.762,0.183,-0.274
2021-07-02T19:11:29.186,-0.732,0.213,-0.274
2021-07-02T19:11:29.210,-0.640,0.213,-0.305
2021-07-02T19:11:29.231,-0.640,0.183,-0.274
2021-07-02T19:11:29.243,-0.671,0.152,-0.274
2021-07-02T19:11:29.267,-0.610,0.183,-0.244
2021-07-02T19:11:29.288,-0.640,0.274,-0.274
2021-07-02T19:11:29.310,-0.671,0.152,-0.335
2021-07-02T19:11:29.321,-0.701,0.030,-0.274
2021-07-02T19:11:29.344,-0.701,0.061,-0.274
2021-07-02T19:11:29.366,-0.640,0.000,-0.305
2021-07-02T19:11:29.389,-0.671,0.030,-0.396
2021-07-02T19:11:29.411,-0.671,0.152,-0.335
2021-07-02T19:11:29.423,-0.671,0.152,-0.335
2021-07-02T19:11:29.446,-0.671,0.122,-0.305
2021-07-02T19:11:29.478,-0.640,0.183,-0.244
2021-07-02T19:11:29.490,-0.640,0.152,-0.305
2021-07-02T19:11:29.502,-0.610,0.152,-0.244
2021-07-02T19:11:29.524,-0.579,0.213,-0.213
2021-07-02T19:11:29.546,-0.610,0.183,-0.244
2021-07-02T19:11:29.570,-0.732,0.213,-0.213
2021-07-02T19:11:29.591,-0.671,0.213,-0.244
2021-07-02T19:11:29.605,-0.610,0.122,-0.274
2021-07-02T19:11:29.659,-0.671,0.091,-0.244
2021-07-02T19:11:29.661,-0.671,0.122,-0.305
2021-07-02T19:11:29.662,-0.579,0.152,-0.305
2021-07-02T19:11:29.682,-0.610,0.213,-0.244
2021-07-02T19:11:29.705,-0.610,0.122,-0.274
2021-07-02T19:11:29.726,-0.671,0.152,-0.305
2021-07-02T19:11:29.749,-0.701,0.213,-0.305
2021-07-02T19:11:29.760,-0.701,0.152,-0.335
2021-07-02T19:11:29.783,-0.640,0.122,-0.335
2021-07-02T19:11:29.806,-0.671,0.183,-0.305
2021-07-02T19:11:29.828,-0.671,0.152,-0.366
2021-07-02T19:11:29.838,-0.640,0.091,-0.274
2021-07-02T19:11:29.872,-0.671,0.122,-0.213
2021-07-02T19:11:29.884,-0.671,0.152,-0.305
2021-07-02T19:11:29.907,-0.640,0.122,-0.366
2021-07-02T19:11:29.917,-0.671,0.152,-0.366
2021-07-02T19:11:29.941,-0.701,0.152,-0.305
2021-07-02T19:11:29.962,-0.732,0.122,-0.305
2021-07-02T19:11:29.997,-0.732,0.152,-0.305
2021-07-02T19:11:30.008,-0.671,0.183,-0.305
2021-07-02T19:11:30.019,-0.671,0.213,-0.274
2021-07-02T19:11:30.053,-0.671,0.183,-0.274
2021-07-02T19:11:30.064,-0.701,0.183,-0.305
2021-07-02T19:11:30.098,-0.701,0.152,-0.305
2021-07-02T19:11:30.100,-0.671,0.152,-0.335
2021-07-02T19:11:30.120,-0.640,0.183,-0.335
2021-07-02T19:11:30.143,-0.579,0.213,-0.305
2021-07-02T19:11:30.175,-0.732,0.183,-0.244
2021-07-02T19:11:30.178,-0.762,0.122,-0.274
2021-07-02T19:11:30.200,-0.671,0.030,-0.274
2021-07-02T19:11:30.222,-0.701,0.091,-0.335
2021-07-02T19:11:30.244,-0.671,0.091,-0.305
2021-07-02T19:11:30.266,-0.671,0.122,-0.305
2021-07-02T19:11:30.277,-0.701,0.152,-0.305
2021-07-02T19:11:30.301,-0.671,0.152,-0.305
2021-07-02T19:11:30.334,-0.701,0.152,-0.274
2021-07-02T19:11:30.345,-0.701,0.122,-0.305
2021-07-02T19:11:30.356,-0.579,0.183,-0.274
2021-07-02T19:11:30.380,-0.640,0.152,-0.274
2021-07-02T19:11:30.403,-0.762,0.091,-0.335
2021-07-02T19:11:30.424,-0.732,0.061,-0.274
2021-07-02T19:11:30.436,-0.701,0.122,-0.244
2021-07-02T19:11:30.458,-0.732,0.183,-0.244
2021-07-02T19:11:30.480,-0.640,0.183,-0.244
2021-07-02T19:11:30.503,-0.640,0.091,-0.244
2021-07-02T19:11:30.526,-0.640,0.122,-0.335
2021-07-02T19:11:30.536,-0.640,0.122,-0.305
2021-07-02T19:11:30.570,-0.579,0.122,-0.244
2021-07-02T19:11:30.581,-0.610,0.244,-0.244
2021-07-02T19:11:30.615,-0.640,0.213,-0.244
2021-07-02T19:11:30.620,-0.549,0.122,-0.274
2021-07-02T19:11:30.638,-0.579,0.152,-0.244
2021-07-02T19:11:30.671,-0.671,0.091,-0.305
2021-07-02T19:11:30.682,-0.732,0.091,-0.274
2021-07-02T19:11:30.693,-0.701,0.091,-0.244
2021-07-02T19:11:30.716,-0.640,0.091,-0.244
2021-07-02T19:11:30.739,-0.610,0.122,-0.274
2021-07-02T19:11:30.762,-0.671,0.061,-0.335
2021-07-02T19:11:30.783,-0.640,0.091,-0.305
2021-07-02T19:11:30.795,-0.640,0.152,-0.274
2021-07-02T19:11:30.830,-0.610,0.122,-0.305
2021-07-02T19:11:30.840,-0.610,0.061,-0.244
2021-07-02T19:11:30.863,-0.671,0.152,-0.305
2021-07-02T19:11:30.874,-0.671,0.122,-0.274
2021-07-02T19:11:30.897,-0.640,0.152,-0.274
2021-07-02T19:11:30.919,-0.640,0.091,-0.244
2021-07-02T19:11:30.941,-0.671,0.152,-0.274
2021-07-02T19:11:30.953,-0.640,0.152,-0.274
2021-07-02T19:11:30.975,-0.671,0.091,-0.305
2021-07-02T19:11:30.998,-0.671,0.091,-0.305
2021-07-02T19:11:31.021,-0.701,0.152,-0.305
2021-07-02T19:11:31.032,-0.732,0.030,-0.274
2021-07-02T19:11:31.054,-0.701,0.091,-0.244
2021-07-02T19:11:31.076,-0.671,0.091,-0.305
2021-07-02T19:11:31.100,-0.610,0.152,-0.305
2021-07-02T19:11:31.122,-0.610,0.091,-0.244
2021-07-02T19:11:31.133,-0.640,0.061,-0.305
2021-07-02T19:11:31.155,-0.671,0.122,-0.335
2021-07-02T19:11:31.177,-0.640,0.183,-0.335
2021-07-02T19:11:31.200,-0.701,0.183,-0.335
2021-07-02T19:11:31.222,-0.793,0.183,-0.335
2021-07-02T19:11:31.234,-0.701,0.183,-0.274
2021-07-02T19:11:31.256,-0.671,0.122,-0.305
2021-07-02T19:11:31.279,-0.671,0.061,-0.305
2021-07-02T19:11:31.290,-0.701,0.061,-0.335
2021-07-02T19:11:31.324,-0.701,0.091,-0.244
2021-07-02T19:11:31.335,-0.640,0.152,-0.213
2021-07-02T19:11:31.358,-0.610,0.183,-0.244
2021-07-02T19:11:31.380,-0.518,0.122,-0.244
2021-07-02T19:11:31.403,-0.640,0.061,-0.305
2021-07-02T19:11:31.426,-0.671,0.122,-0.305
2021-07-02T19:11:31.437,-0.701,0.183,-0.335
2021-07-02T19:11:31.459,-0.762,0.152,-0.305
2021-07-02T19:11:31.470,-0.762,0.122,-0.244
2021-07-02T19:11:31.494,-0.671,0.152,-0.274
2021-07-02T19:11:31.516,-0.701,0.122,-0.305
2021-07-02T19:11:31.538,-0.579,0.152,-0.305
2021-07-02T19:11:31.549,-0.579,0.122,-0.305
2021-07-02T19:11:31.572,-0.671,0.061,-0.244
2021-07-02T19:11:31.595,-0.671,0.122,-0.274
2021-07-02T19:11:31.616,-0.701,0.122,-0.274
2021-07-02T19:11:31.638,-0.701,0.152,-0.274
2021-07-02T19:11:31.650,-0.579,0.122,-0.274
2021-07-02T19:11:31.672,-0.671,0.122,-0.274
2021-07-02T19:11:31.695,-0.701,0.122,-0.305
2021-07-02T19:11:31.717,-0.671,0.061,-0.335
2021-07-02T19:11:31.729,-0.671,0.152,-0.244
2021-07-02T19:11:31.751,-0.732,0.122,-0.183
2021-07-02T19:11:31.775,-0.701,0.152,-0.244
2021-07-02T19:11:31.796,-0.701,0.183,-0.244
2021-07-02T19:11:31.819,-0.640,0.183,-0.244
2021-07-02T19:11:31.830,-0.640,0.183,-0.274
2021-07-02T19:11:31.853,-0.671,0.213,-0.274
2021-07-02T19:11:31.875,-0.671,0.122,-0.335
2021-07-02T19:11:31.886,-0.701,0.061,-0.305
2021-07-02T19:11:31.919,-0.640,0.061,-0.274
2021-07-02T19:11:31.931,-0.610,0.122,-0.213
2021-07-02T19:11:31.954,-0.640,0.122,-0.274
2021-07-02T19:11:31.976,-0.640,0.061,-0.305
2021-07-02T19:11:31.988,-0.671,0.122,-0.305
2021-07-02T19:11:32.010,-0.671,0.152,-0.305
2021-07-02T19:11:32.045,-0.671,0.183,-0.274
2021-07-02T19:11:32.055,-0.701,0.213,-0.274
2021-07-02T19:11:32.067,-0.671,0.183,-0.274
2021-07-02T19:11:32.089,-0.671,0.152,-0.244
2021-07-02T19:11:32.111,-0.701,0.152,-0.274
2021-07-02T19:11:32.146,-0.671,0.061,-0.335
2021-07-02T19:11:32.147,-0.671,0.091,-0.274
2021-07-02T19:11:32.168,-0.701,0.152,-0.244
2021-07-02T19:11:32.190,-0.640,0.091,-0.274
2021-07-02T19:11:32.213,-0.640,0.122,-0.274
2021-07-02T19:11:32.236,-0.640,0.152,-0.305
2021-07-02T19:11:32.248,-0.610,0.122,-0.274
2021-07-02T19:11:32.280,-0.640,0.122,-0.244
2021-07-02T19:11:32.291,-0.610,0.122,-0.274
2021-07-02T19:11:32.315,-0.671,0.183,-0.274
2021-07-02T19:11:32.325,-0.671,0.152,-0.305
2021-07-02T19:11:32.348,-0.701,0.152,-0.274
2021-07-02T19:11:32.370,-0.671,0.213,-0.274
2021-07-02T19:11:32.393,-0.671,0.183,-0.274
2021-07-02T19:11:32.414,-0.671,0.152,-0.274
2021-07-02T19:11:32.426,-0.640,0.122,-0.274
2021-07-02T19:11:32.460,-0.640,0.183,-0.274
2021-07-02T19:11:32.471,-0.640,0.152,-0.244
2021-07-02T19:11:32.493,-0.549,0.122,-0.274
2021-07-02T19:11:32.505,-0.579,0.061,-0.335
2021-07-02T19:11:32.528,-0.610,0.091,-0.335
2021-07-02T19:11:32.551,-0.640,0.091,-0.274
2021-07-02T19:11:32.572,-0.701,0.122,-0.274
2021-07-02T19:11:32.584,-0.671,0.183,-0.213
2021-07-02T19:11:32.607,-0.701,0.122,-0.274
2021-07-02T19:11:32.629,-0.640,0.152,-0.244
2021-07-02T19:11:32.653,-0.671,0.152,-0.244
2021-07-02T19:11:32.662,-0.762,0.152,-0.274
2021-07-02T19:11:32.687,-0.640,0.152,-0.274
2021-07-02T19:11:32.707,-0.671,0.213,-0.305
2021-07-02T19:11:32.742,-0.671,0.122,-0.305
2021-07-02T19:11:32.743,-0.671,0.061,-0.305
2021-07-02T19:11:32.766,-0.732,0.061,-0.274
2021-07-02T19:11:32.790,-0.762,0.061,-0.305
2021-07-02T19:11:32.809,-0.701,0.122,-0.274
2021-07-02T19:11:32.832,-0.640,0.152,-0.244
2021-07-02T19:11:32.843,-0.671,0.122,-0.305
2021-07-02T19:11:32.868,-0.732,0.183,-0.274
2021-07-02T19:11:32.887,-0.732,0.213,-0.244
2021-07-02T19:11:32.921,-0.671,0.183,-0.305
2021-07-02T19:11:32.922,-0.610,0.152,-0.335
2021-07-02T19:11:32.944,-0.610,0.091,-0.335
2021-07-02T19:11:32.967,-0.610,0.183,-0.244
2021-07-02T19:11:32.989,-0.610,0.183,-0.213
2021-07-02T19:11:33.000,-0.640,0.183,-0.213
2021-07-02T19:11:33.022,-0.732,0.152,-0.274
2021-07-02T19:11:33.045,-0.732,0.152,-0.335
2021-07-02T19:11:33.068,-0.701,0.152,-0.335
2021-07-02T19:11:33.090,-0.671,0.122,-0.274
2021-07-02T19:11:33.103,-0.671,0.122,-0.305
2021-07-02T19:11:33.124,-0.610,0.152,-0.335
2021-07-02T19:11:33.146,-0.671,0.152,-0.305
2021-07-02T19:11:33.170,-0.762,0.152,-0.213
2021-07-02T19:11:33.180,-0.701,0.183,-0.244
2021-07-02T19:11:33.204,-0.671,0.213,-0.274
2021-07-02T19:11:33.225,-0.701,0.152,-0.274
2021-07-02T19:11:33.248,-0.671,0.122,-0.305
2021-07-02T19:11:33.260,-0.610,0.152,-0.305
2021-07-02T19:11:33.286,-0.671,0.152,-0.274
2021-07-02T19:11:33.304,-0.640,0.152,-0.305
2021-07-02T19:11:33.327,-0.579,0.061,-0.366
2021-07-02T19:11:33.351,-0.579,0.091,-0.274
2021-07-02T19:11:33.361,-0.640,0.091,-0.244
2021-07-02T19:11:33.383,-0.701,0.091,-0.213
2021-07-02T19:11:33.406,-0.671,0.122,-0.305
2021-07-02T19:11:33.436,-0.671,0.122,-0.244
2021-07-02T19:11:33.439,-0.640,0.091,-0.335
2021-07-02T19:11:33.472,-0.701,0.122,-0.274
2021-07-02T19:11:33.484,-0.732,0.183,-0.366
2021-07-02T19:11:33.507,-0.640,0.152,-0.335
2021-07-02T19:11:33.520,-0.640,0.122,-0.274
2021-07-02T19:11:33.540,-0.671,0.122,-0.274
2021-07-02T19:11:33.563,-0.762,0.122,-0.305
2021-07-02T19:11:33.586,-0.701,0.183,-0.274
2021-07-02T19:11:33.597,-0.701,0.152,-0.274
2021-07-02T19:11:33.619,-0.610,0.061,-0.335
2021-07-02T19:11:33.642,-0.671,0.122,-0.274
2021-07-02T19:11:33.664,-0.610,0.091,-0.213
2021-07-02T19:11:33.686,-0.701,0.122,-0.305
2021-07-02T19:11:33.698,-0.732,0.122,-0.305
2021-07-02T19:11:33.720,-0.640,0.122,-0.335
2021-07-02T19:11:33.765,-0.701,0.091,-0.274
2021-07-02T19:11:33.766,-0.762,0.122,-0.244
2021-07-02T19:11:33.777,-0.701,0.183,-0.244
2021-07-02T19:11:33.800,-0.640,0.122,-0.274
2021-07-02T19:11:33.822,-0.640,0.122,-0.244
2021-07-02T19:11:33.844,-0.701,0.061,-0.244
2021-07-02T19:11:33.855,-0.671,0.091,-0.305
2021-07-02T19:11:33.878,-0.640,0.091,-0.274
2021-07-02T19:11:33.903,-0.640,0.122,-0.274
2021-07-02T19:11:33.923,-0.640,0.091,-0.274
2021-07-02T19:11:33.945,-0.640,0.122,-0.244
2021-07-02T19:11:33.957,-0.640,0.183,-0.274
2021-07-02T19:11:33.990,-0.671,0.091,-0.335
2021-07-02T19:11:34.001,-0.640,0.091,-0.305
2021-07-02T19:11:34.024,-0.640,0.122,-0.274
2021-07-02T19:11:34.035,-0.701,0.122,-0.305
2021-07-02T19:11:34.064,-0.732,0.152,-0.274
2021-07-02T19:11:34.092,-0.701,0.122,-0.213
2021-07-02T19:11:34.102,-0.701,0.183,-0.244
2021-07-02T19:11:34.114,-0.671,0.152,-0.244
2021-07-02T19:11:34.136,-0.701,0.091,-0.244
2021-07-02T19:11:34.159,-0.701,0.122,-0.305
2021-07-02T19:11:34.182,-0.671,0.091,-0.244
2021-07-02T19:11:34.194,-0.671,0.122,-0.274
2021-07-02T19:11:34.216,-0.549,0.122,-0.274
2021-07-02T19:11:34.237,-0.610,0.061,-0.274
2021-07-02T19:11:34.260,-0.671,0.030,-0.244
2021-07-02T19:11:34.294,-0.640,0.122,-0.183
2021-07-02T19:11:34.296,-0.640,0.152,-0.274
2021-07-02T19:11:34.316,-0.640,0.152,-0.274
2021-07-02T19:11:34.340,-0.732,0.122,-0.274
2021-07-02T19:11:34.362,-0.671,0.213,-0.244
2021-07-02T19:11:34.372,-0.640,0.152,-0.274
2021-07-02T19:11:34.400,-0.640,0.061,-0.305
2021-07-02T19:11:34.419,-0.671,0.152,-0.335
2021-07-02T19:11:34.441,-0.640,0.091,-0.335
2021-07-02T19:11:34.452,-0.640,0.183,-0.305
2021-07-02T19:11:34.484,-0.732,0.152,-0.244
2021-07-02T19:11:34.499,-0.610,0.091,-0.213
2021-07-02T19:11:34.522,-0.640,0.122,-0.305
2021-07-02T19:11:34.541,-0.732,0.152,-0.335
2021-07-02T19:11:34.555,-0.701,0.122,-0.274
2021-07-02T19:11:34.574,-0.732,0.122,-0.274
2021-07-02T19:11:34.598,-0.732,0.183,-0.244
2021-07-02T19:11:34.619,-0.732,0.183,-0.274
2021-07-02T19:11:34.630,-0.701,0.183,-0.244
2021-07-02T19:11:34.653,-0.732,0.122,-0.244
2021-07-02T19:11:34.676,-0.701,0.122,-0.244
2021-07-02T19:11:34.698,-0.640,0.091,-0.305
2021-07-02T19:11:34.709,-0.701,0.122,-0.335
2021-07-02T19:11:34.739,-0.640,0.122,-0.274
2021-07-02T19:11:34.755,-0.640,0.152,-0.244
2021-07-02T19:11:34.799,-0.732,0.183,-0.213
2021-07-02T19:11:34.801,-0.732,0.213,-0.274
2021-07-02T19:11:34.810,-0.671,0.183,-0.274
2021-07-02T19:11:34.833,-0.640,0.061,-0.305
2021-07-02T19:11:34.857,-0.671,0.061,-0.305
2021-07-02T19:11:34.877,-0.640,0.122,-0.274
2021-07-02T19:11:34.890,-0.701,0.152,-0.274
2021-07-02T19:11:34.911,-0.732,0.122,-0.274
2021-07-02T19:11:34.934,-0.610,0.213,-0.274
2021-07-02T19:11:34.956,-0.671,0.244,-0.305
2021-07-02T19:11:34.967,-0.732,0.122,-0.335
2021-07-02T19:11:34.992,-0.671,0.152,-0.335
2021-07-02T19:11:35.015,-0.579,0.122,-0.274
2021-07-02T19:11:35.034,-0.549,0.183,-0.274
2021-07-02T19:11:35.057,-0.640,0.091,-0.274
2021-07-02T19:11:35.068,-0.610,0.061,-0.244
2021-07-02T19:11:35.093,-0.579,0.091,-0.274
2021-07-02T19:11:35.114,-0.671,0.091,-0.274
2021-07-02T19:11:35.149,-0.701,0.152,-0.274
2021-07-02T19:11:35.150,-0.701,0.152,-0.244
2021-07-02T19:11:35.172,-0.640,0.152,-0.274
2021-07-02T19:11:35.193,-0.640,0.091,-0.305
2021-07-02T19:11:35.215,-0.701,0.122,-0.274
2021-07-02T19:11:35.226,-0.732,0.122,-0.274
2021-07-02T19:11:35.250,-0.640,0.152,-0.274
2021-07-02T19:11:35.280,-0.549,0.122,-0.305
2021-07-02T19:11:35.294,-0.640,0.152,-0.335
2021-07-02T19:11:35.307,-0.671,0.122,-0.274
2021-07-02T19:11:35.328,-0.671,0.091,-0.213
2021-07-02T19:11:35.350,-0.732,0.122,-0.213
2021-07-02T19:11:35.373,-0.701,0.152,-0.274
2021-07-02T19:11:35.396,-0.640,0.122,-0.213
