time,x-accel,y-accel,z-accel
1628199426638,-0.32641602,-0.35925293,0.91467285
1628199426666,-0.31835938,-0.3572998,0.9074707
1628199426695,-0.3100586,-0.3701172,0.90478516
1628199426695,-0.31115723,-0.37841797,0.9033203
1628199426724,-0.3154297,-0.3717041,0.9123535
1628199426756,-0.31530762,-0.36853027,0.91430664
1628199426756,-0.319458,-0.37145996,0.9168701
1628199426784,-0.3154297,-0.37036133,0.91381836
1628199426815,-0.3199463,-0.3623047,0.9156494
1628199426815,-0.32177734,-0.35986328,0.91516113
1628199426844,-0.31726074,-0.36340332,0.91174316
1628199426875,-0.3187256,-0.36779785,0.9136963
1628199426875,-0.32287598,-0.36132812,0.91467285
1628199426905,-0.31420898,-0.35461426,0.9123535
1628199426934,-0.31591797,-0.35888672,0.91101074
1628199426935,-0.31555176,-0.35058594,0.91186523
1628199426964,-0.32385254,-0.38061523,0.9451904
1628199426994,-0.34936523,-0.3765869,0.9527588
1628199426994,-0.35131836,-0.34143066,0.92419434
1628199427023,-0.32751465,-0.3400879,0.8972168
1628199427055,-0.31188965,-0.3569336,0.89904785
1628199427055,-0.29956055,-0.36120605,0.911499
1628199427087,-0.3076172,-0.3602295,0.9139404
1628199427114,-0.3206787,-0.3569336,0.9086914
1628199427115,-0.32910156,-0.35668945,0.9185791
1628199427145,-0.3256836,-0.35131836,0.9230957
1628199427174,-0.3166504,-0.3548584,0.91955566
1628199427175,-0.30895996,-0.36791992,0.9317627
1628199427205,-0.2939453,-0.39331055,0.9074707
1628199427235,-0.19824219,-0.39038086,0.92163086
1628199427238,-0.31323242,-0.4013672,0.9465332
1628199427265,-0.35949707,-0.45776367,0.9819336
1628199427295,-0.39038086,-0.5131836,1.0345459
1628199427295,-0.5460205,-0.4934082,1.1697998
1628199427324,-0.76660156,-0.45043945,1.2978516
1628199427356,-0.74853516,-0.44250488,1.1420898
1628199427356,-0.7696533,-0.4510498,1.0489502
1628199427385,-0.62731934,-0.71777344,0.9725342
1628199427415,-0.3001709,-1.4963379,1.4172363
1628199427415,0.11022949,-1.6773682,1.2929688
1628199427444,0.41296387,-0.505249,0.501709
1628199427475,0.15917969,-0.024047852,0.76293945
1628199427475,-0.01977539,-0.026123047,1.0380859
1628199427506,-0.1751709,0.061523438,1.0610352
1628199427534,-0.3112793,0.1899414,0.9744873
1628199427535,-0.50634766,0.026855469,1.0338135
1628199427564,-0.68322754,-0.23132324,1.1269531
1628199427594,-0.93774414,-0.4362793,1.1439209
1628199427594,-1.293335,-0.39501953,0.9844971
1628199427623,-1.6439209,-0.18273926,0.5275879
1628199427655,-1.7371826,0.10559082,-0.14855957
1628199427655,-1.8442383,0.034423828,-0.38549805
1628199427685,-2.039917,-0.2298584,-0.04272461
1628199427714,-1.5333252,-0.49450684,-0.037475586
1628199427715,-0.0014648438,-0.51464844,1.3857422
1628199427745,1.8278809,-0.032226562,3.6645508
1628199427774,0.6459961,0.73083496,-0.17041016
1628199427777,-2.4957275,-1.9599609,1.6010742
1628199427805,-0.044433594,-0.1697998,0.86572266
1628199427835,0.03930664,-0.111083984,0.82092285
1628199427837,-0.49365234,-0.5097656,0.9765625
1628199427865,-0.35864258,-0.4810791,0.8968506
1628199427924,-0.32556152,-0.39404297,0.9094238
1628199427926,-0.3305664,-0.35021973,0.944458
1628199427926,-0.31445312,-0.34020996,0.944458
1628199427956,-0.33654785,-0.36523438,0.93237305
1628199427956,-0.35437012,-0.38549805,0.92211914
1628199427985,-0.33764648,-0.3656006,0.91918945
1628199428015,-0.30456543,-0.36657715,0.92077637
1628199428015,-0.30200195,-0.36047363,0.92822266
1628199428044,-0.32666016,-0.3713379,0.9362793
1628199428076,-0.32177734,-0.36547852,0.927124
1628199428105,-0.3149414,-0.36669922,0.92163086
1628199428105,-0.3265381,-0.37231445,0.91711426
1628199428135,-0.31445312,-0.36865234,0.9112549
1628199428135,-0.30651855,-0.36938477,0.9050293
1628199428164,-0.31762695,-0.36938477,0.91137695
1628199428193,-0.31799316,-0.36193848,0.91137695
1628199428225,-0.31298828,-0.36254883,0.90771484
1628199428227,-0.3121338,-0.3659668,0.90844727
1628199428255,-0.31726074,-0.3581543,0.9133301
1628199428284,-0.3154297,-0.3499756,0.91918945
1628199428287,-0.31970215,-0.34570312,0.920166
1628199428315,-0.32312012,-0.3441162,0.91711426
1628199428344,-0.33081055,-0.34143066,0.9193115
1628199428347,-0.33789062,-0.34155273,0.920166
1628199428374,-0.33911133,-0.33947754,0.91674805
1628199428405,-0.3491211,-0.34179688,0.91430664
1628199428405,-0.34350586,-0.33740234,0.90771484
1628199428435,-0.31591797,-0.36413574,0.9223633
1628199428465,-0.32824707,-0.38635254,0.9544678
1628199428465,-0.20507812,-0.33276367,0.8901367
1628199428495,-0.25549316,-0.3602295,0.8890381
1628199428525,-0.27319336,-0.4272461,0.8991699
1628199428525,-0.13537598,-0.49645996,0.95861816
1628199428553,-0.2763672,-0.5354004,1.3144531
1628199428583,-0.9692383,-0.63879395,1.9649658
1628199428585,-0.8791504,-0.47802734,1.6253662
1628199428613,-0.7576904,-0.40698242,1.1988525
1628199428646,-0.8171387,-0.40844727,1.1773682
1628199428646,-1.2484131,-1.5286865,1.786499
1628199428676,-0.6134033,-1.3286133,2.7806396
1628199428705,0.13378906,-1.3361816,1.1789551
1628199428705,0.41064453,-0.47790527,0.34106445
1628199428736,0.1517334,-0.2833252,0.7097168
1628199428764,-0.12451172,-0.53686523,1.1413574
1628199428767,-0.36791992,-0.45458984,1.2178955
1628199428795,-0.49572754,-0.07556152,1.0523682
1628199428825,-0.5482178,0.24707031,0.8956299
1628199428827,-0.6480713,0.38867188,0.91955566
1628199428855,-0.71484375,0.32580566,0.99365234
1628199428884,-0.86901855,-0.21533203,1.2714844
1628199428887,-1.2785645,-0.76293945,1.62146
1628199428915,-2.1036377,-0.8162842,1.6507568
1628199428946,-2.9665527,0.016357422,0.63061523
1628199428946,-3.328247,1.0358887,-1.3449707
1628199428975,-3.5220947,0.64501953,-1.7967529
1628199429005,-3.152832,-1.3721924,-0.99938965
1628199429005,-0.08972168,-0.7402344,1.083374
1628199429035,2.4659424,-0.07751465,3.7252197
1628199429066,-1.239502,0.34753418,1.3375244
1628199429066,-2.8486328,-1.5108643,1.6435547
1628199429096,0.45776367,-0.0063476562,0.63842773
1628199429125,-0.5008545,-0.47229004,0.9456787
1628199429125,-0.49316406,-0.52563477,0.9893799
1628199429155,-0.3062744,-0.32629395,0.94177246
1628199429184,-0.37475586,-0.35632324,0.9526367
1628199429184,-0.35375977,-0.4083252,0.9202881
1628199429214,-0.3511963,-0.37475586,0.92858887
1628199429243,-0.34631348,-0.37280273,0.9334717
1628199429245,-0.33288574,-0.36706543,0.9211426
1628199429274,-0.32910156,-0.36071777,0.90979004
1628199429305,-0.32531738,-0.3618164,0.90893555
1628199429305,-0.31347656,-0.3684082,0.9001465
1628199429334,-0.30688477,-0.35876465,0.8967285
1628199429363,-0.3062744,-0.3557129,0.8980713
1628199429367,-0.31799316,-0.35510254,0.9041748
1628199429395,-0.32055664,-0.3491211,0.9053955
1628199429425,-0.31774902,-0.350708,0.9107666
1628199429427,-0.32678223,-0.35412598,0.90515137
1628199429455,-0.33044434,-0.35290527,0.907959
1628199429485,-0.33190918,-0.3458252,0.91552734
1628199429485,-0.34960938,-0.33728027,0.92541504
1628199429514,-0.34057617,-0.33068848,0.9210205
1628199429543,-0.34558105,-0.33215332,0.92211914
1628199429546,-0.3408203,-0.33312988,0.91638184
1628199429575,-0.35705566,-0.33374023,0.9206543
1628199429605,-0.35461426,-0.32495117,0.91259766
1628199429605,-0.33459473,-0.35766602,0.91589355
1628199429636,-0.29040527,-0.42077637,0.9622803
1628199429665,-0.11364746,-0.41394043,0.90148926
1628199429665,-0.1739502,-0.4515381,0.87402344
1628199429695,-0.22167969,-0.51989746,0.9667969
1628199429725,-0.31860352,-0.5032959,1.25
1628199429725,-1.0717773,-0.5461426,1.8735352
1628199429754,-0.93322754,-0.3758545,1.4508057
1628199429784,-0.7072754,-0.41906738,1.0743408
1628199429785,-0.8378906,-0.46887207,1.138794
1628199429814,-1.3546143,-1.6624756,1.5771484
1628199429844,-0.65405273,-1.5352783,1.9923096
1628199429845,-0.37353516,-1.5373535,1.6618652
1628199429876,0.19909668,-0.5020752,0.0126953125
1628199429905,0.044067383,-0.21411133,0.34875488
1628199429905,-0.25390625,-0.6308594,0.9781494
1628199429936,-0.43603516,-0.81921387,1.1710205
1628199429964,-0.4630127,-0.50305176,0.9506836
1628199429967,-0.520874,-0.19616699,0.8133545
1628199429996,-0.598999,-0.13171387,0.80981445
1628199430025,-0.64941406,0.034179688,0.89746094
1628199430027,-0.74731445,0.12365723,1.0772705
1628199430054,-0.89624023,-0.005126953,1.3248291
1628199430085,-1.1256104,-0.18969727,1.4853516
1628199430085,-1.5560303,-0.26062012,1.4501953
1628199430114,-2.2138672,-0.038208008,0.96569824
1628199430146,-2.9074707,0.45361328,-0.32800293
1628199430146,-3.107666,0.5169678,-1.4466553
1628199430205,-3.243042,-0.98168945,-1.4151611
1628199430206,-1.3425293,-1.0338135,0.2097168
1628199430206,1.6629639,0.7324219,3.651001
1628199430235,-0.076416016,1.9144287,2.3533936
1628199430265,-3.1325684,-2.4249268,1.2480469
1628199430265,0.05505371,-0.32177734,0.80236816
1628199430295,-0.24865723,-0.2557373,0.9267578
1628199430325,-0.47607422,-0.5809326,0.9468994
1628199430325,-0.36999512,-0.39916992,0.9732666
1628199430354,-0.36279297,-0.3626709,0.9626465
1628199430384,-0.35510254,-0.42114258,0.91955566
1628199430414,-0.37487793,-0.39624023,0.93518066
1628199430415,-0.34594727,-0.352417,0.94140625
1628199430475,-0.3536377,-0.3383789,0.93774414
1628199430475,-0.33984375,-0.35046387,0.9215088
1628199430476,-0.32287598,-0.34814453,0.91101074
1628199430507,-0.31713867,-0.3474121,0.91137695
1628199430534,-0.32226562,-0.34594727,0.91064453
1628199430538,-0.30981445,-0.34204102,0.9034424
1628199430565,-0.32055664,-0.33032227,0.9099121
1628199430595,-0.32885742,-0.31884766,0.91308594
1628199430595,-0.3289795,-0.31835938,0.91711426
1628199430624,-0.3380127,-0.319458,0.9182129
1628199430655,-0.34094238,-0.32202148,0.9213867
1628199430655,-0.34301758,-0.3166504,0.92407227
1628199430686,-0.33520508,-0.31347656,0.92492676
1628199430715,-0.34228516,-0.31445312,0.9267578
1628199430715,-0.37573242,-0.30480957,0.9382324
1628199430745,-0.3590088,-0.3145752,0.9284668
1628199430774,-0.2861328,-0.37780762,0.92822266
1628199430774,-0.36328125,-0.5106201,1.0270996
1628199430804,-0.2241211,-0.4567871,0.89990234
1628199430835,-0.056274414,-0.42749023,0.8276367
1628199430835,-0.2783203,-0.6090088,0.96240234
1628199430866,-0.46032715,-0.6402588,1.559082
1628199430895,-1.2907715,-0.56140137,2.1118164
1628199430895,-0.93237305,-0.40161133,1.5040283
1628199430925,-0.93408203,-0.6899414,1.2072754
1628199430955,-1.0421143,-1.908081,1.4674072
1628199430957,-0.67626953,-2.236206,1.8804932
1628199430986,-0.1385498,-1.6069336,0.77246094
1628199431014,0.061767578,-0.3441162,0.10119629
1628199431016,-0.08642578,0.018188477,0.49450684
1628199431075,-0.21447754,-0.20727539,0.91552734
1628199431075,-0.28723145,-0.3239746,1.0397949
1628199431078,-0.3297119,-0.26464844,0.9713135
1628199431105,-0.36669922,-0.16186523,0.87231445
1628199431134,-0.45910645,-0.11010742,0.9256592
1628199431137,-0.6187744,-0.12585449,1.1190186
1628199431194,-0.7414551,-0.123046875,1.2332764
1628199431195,-0.8510742,-0.23950195,1.3156738
1628199431196,-1.0241699,-0.5079346,1.4359131
1628199431224,-1.2867432,-0.625,1.4338379
1628199431255,-1.7011719,-0.22143555,1.2089844
1628199431255,-2.6568604,0.61376953,0.59643555
1628199431314,-2.8997803,1.0970459,-0.5197754
1628199431317,-3.1037598,0.6887207,-1.1298828
1628199431317,-2.6408691,-1.1239014,-1.0059814
1628199431345,-0.35888672,-0.4749756,0.5197754
1628199431374,1.7316895,0.1977539,3.1831055
1628199431374,-1.098877,0.8294678,2.4050293
1628199431407,-3.1152344,-2.0812988,1.4508057
1628199431436,0.36279297,0.07324219,0.77233887
1628199431436,-0.39978027,-0.39770508,0.92456055
1628199431495,-0.5316162,-0.57836914,0.95617676
1628199431495,-0.33215332,-0.36999512,0.95458984
1628199431496,-0.3713379,-0.3704834,0.93969727
1628199431525,-0.3585205,-0.42700195,0.9017334
1628199431555,-0.3704834,-0.40820312,0.9133301
1628199431557,-0.35095215,-0.39001465,0.91430664
1628199431585,-0.35217285,-0.38391113,0.90734863
1628199431614,-0.34204102,-0.38549805,0.8989258
1628199431617,-0.3269043,-0.3873291,0.88916016
1628199431646,-0.32629395,-0.38427734,0.88757324
1628199431674,-0.32092285,-0.37927246,0.88391113
1628199431678,-0.31567383,-0.37158203,0.8868408
1628199431706,-0.32678223,-0.3708496,0.88842773
1628199431734,-0.33850098,-0.36767578,0.89733887
1628199431738,-0.3359375,-0.36120605,0.9008789
1628199431764,-0.3441162,-0.3564453,0.9111328
1628199431797,-0.35083008,-0.34277344,0.9133301
1628199431797,-0.35388184,-0.33825684,0.91381836
1628199431824,-0.3491211,-0.34033203,0.90966797
1628199431856,-0.36010742,-0.34179688,0.9099121
1628199431856,-0.3704834,-0.33947754,0.91101074
1628199431886,-0.38659668,-0.32629395,0.9121094
1628199431915,-0.39135742,-0.33569336,0.8934326
1628199431915,-0.31420898,-0.35986328,0.91052246
1628199431945,-0.20178223,-0.43322754,0.95739746
1628199431975,-0.14733887,-0.42114258,0.86779785
1628199431975,-0.24133301,-0.52453613,0.8989258
1628199432006,-0.091918945,-0.5402832,1.2075195
1628199432035,-0.9312744,-0.67077637,2.14917
1628199432036,-1.0883789,-0.58117676,1.9997559
1628199432065,-0.8227539,-0.48632812,1.3139648
1628199432095,-0.9505615,-0.95910645,1.3914795
1628199432095,-1.0006104,-1.8417969,2.2233887
1628199432125,-0.256958,-1.8868408,2.5516357
1628199432154,0.4477539,-1.2720947,0.43359375
1628199432157,0.34692383,-0.45361328,0.3079834
1628199432184,-0.0015869141,-0.56555176,0.8347168
1628199432213,-0.23937988,-0.79345703,1.0213623
1628199432215,-0.37695312,-0.59155273,0.9156494
1628199432245,-0.5686035,-0.33215332,0.87841797
1628199432274,-0.7994385,-0.20983887,0.9484863
1628199432277,-0.899292,-0.056274414,0.9920654
1628199432306,-1.0313721,-0.053100586,1.1400146
1628199432334,-1.2126465,-0.4395752,1.366333
1628199432337,-1.6119385,-0.7973633,1.6292725
1628199432395,-2.316162,-0.43981934,1.3713379
1628199432399,-3.020996,0.35827637,0.32592773
1628199432399,-3.1002197,1.0499268,-1.2584229
1628199432424,-3.2664795,0.80651855,-1.5316162
1628199432515,-2.694458,-0.90771484,-0.55737305
1628199432515,-0.11254883,-0.32055664,1.3666992
1628199432516,1.5560303,1.1368408,3.871582
1628199432519,-1.6435547,-0.7219238,1.1448975
1628199432519,-2.0966797,-1.3366699,1.4897461
1628199432546,0.48547363,0.22998047,0.6447754
1628199432575,-0.55493164,-0.586792,0.9361572
1628199432575,-0.34509277,-0.4937744,0.9454346
1628199432606,-0.29125977,-0.29296875,0.97351074
1628199432635,-0.3458252,-0.37487793,0.9489746
1628199432636,-0.33825684,-0.41503906,0.9267578
1628199432665,-0.35668945,-0.38745117,0.9453125
1628199432695,-0.32666016,-0.36242676,0.9416504
1628199432724,-0.328125,-0.3590088,0.9382324
1628199432728,-0.33154297,-0.3515625,0.9265137
1628199432785,-0.32336426,-0.35595703,0.92089844
1628199432786,-0.31103516,-0.35827637,0.9119873
1628199432786,-0.30993652,-0.35375977,0.90722656
1628199432814,-0.3092041,-0.35168457,0.9111328
1628199432845,-0.3083496,-0.34960938,0.9116211
1628199432846,-0.32214355,-0.34509277,0.92077637
1628199432876,-0.31799316,-0.33850098,0.91845703
1628199432905,-0.31799316,-0.33459473,0.9199219
1628199432905,-0.31726074,-0.32922363,0.91674805
1628199432964,-0.32348633,-0.32861328,0.9168701
1628199432967,-0.33007812,-0.33117676,0.92089844
1628199432967,-0.34313965,-0.3305664,0.923584
1628199433025,-0.3425293,-0.31799316,0.91625977
1628199433026,-0.35961914,-0.3104248,0.9260254
1628199433026,-0.3873291,-0.32019043,0.92749023
1628199433056,-0.33532715,-0.31323242,0.9182129
1628199433085,-0.25964355,-0.34606934,0.9165039
1628199433085,-0.2421875,-0.42138672,0.9991455
1628199433175,-0.13769531,-0.40478516,0.83447266
1628199433176,-0.22375488,-0.5341797,0.9293213
1628199433179,-0.08544922,-0.5214844,1.1688232
1628199433180,-0.93981934,-0.6940918,2.0853271
1628199433180,-1.0894775,-0.56018066,1.9875488
1628199433205,-0.883667,-0.43322754,1.4019775
1628199433236,-1.0495605,-0.8786621,1.4733887
1628199433294,-1.1922607,-2.0056152,1.8465576
1628199433297,-0.40100098,-1.5861816,2.3062744
1628199433297,0.43884277,-0.9770508,0.1295166
1628199433325,0.27612305,-0.28125,0.19641113
1628199433327,-0.028320312,-0.45300293,0.83288574
1628199433354,-0.14770508,-0.68359375,0.96520996
1628199433385,-0.26306152,-0.5136719,0.8463135
1628199433385,-0.41088867,-0.303833,0.7564697
1628199433414,-0.5966797,-0.18041992,0.782959
1628199433447,-0.7623291,-0.0357666,0.8885498
1628199433447,-0.89953613,0.080322266,1.0246582
1628199433476,-1.0454102,-0.11462402,1.1608887
1628199433505,-1.1606445,-0.43188477,1.2977295
1628199433505,-1.3951416,-0.74035645,1.4180908
1628199433535,-1.8525391,-0.48254395,1.2196045
1628199433565,-2.5968018,0.43371582,0.46350098
1628199433565,-3.0284424,0.8001709,-0.45654297
1628199433597,-3.0454102,0.6933594,-1.0238037
1628199433626,-2.5336914,-0.288208,-0.88720703
1628199433626,-1.1888428,-0.4671631,0.46826172
1628199433656,2.0510254,0.2783203,3.55896
1628199433685,0.6760254,0.9448242,1.8082275
1628199433685,-3.5333252,-2.7363281,1.0809326
1628199433715,-0.026733398,-0.06518555,1.0600586
1628199433745,-0.12756348,-0.19750977,0.8293457
1628199433747,-0.52233887,-0.55371094,0.907959
1628199433776,-0.35742188,-0.4152832,0.9355469
1628199433805,-0.39233398,-0.34277344,0.9547119
1628199433806,-0.38427734,-0.4119873,0.9144287
1628199433836,-0.3831787,-0.4276123,0.90686035
1628199433864,-0.38964844,-0.40563965,0.911499
1628199433867,-0.37841797,-0.3918457,0.90600586
1628199433896,-0.38146973,-0.38757324,0.90527344
1628199433925,-0.38208008,-0.3869629,0.9058838
1628199433927,-0.37646484,-0.38745117,0.9024658
1628199433984,-0.37219238,-0.3831787,0.8996582
1628199433986,-0.34350586,-0.3765869,0.87890625
1628199433986,-0.3310547,-0.37475586,0.87438965
1628199434015,-0.33874512,-0.37036133,0.88500977
1628199434045,-0.34692383,-0.36499023,0.8931885
1628199434045,-0.3482666,-0.3635254,0.89697266
1628199434075,-0.34875488,-0.35546875,0.89904785
1628199434105,-0.34814453,-0.3511963,0.89819336
1628199434105,-0.36157227,-0.35180664,0.90063477
1628199434135,-0.37231445,-0.35083008,0.9005127
1628199434165,-0.37670898,-0.3446045,0.9067383
1628199434165,-0.366333,-0.33935547,0.9078369
1628199434195,-0.36462402,-0.33325195,0.9005127
1628199434225,-0.35681152,-0.31835938,0.89172363
1628199434225,-0.37719727,-0.34973145,0.9248047
1628199434255,-0.40527344,-0.39648438,0.9337158
1628199434285,-0.19934082,-0.39465332,0.93359375
1628199434285,-0.18408203,-0.40161133,0.89611816
1628199434315,-0.2241211,-0.4696045,0.8843994
1628199434345,-0.16357422,-0.57177734,1.0037842
1628199434347,-0.4671631,-0.6208496,1.4586182
1628199434376,-1.2131348,-0.6311035,1.9506836
1628199434406,-0.82702637,-0.5169678,1.4232178
1628199434406,-0.7484131,-0.49926758,1.0838623
1628199434436,-0.960083,-1.3005371,1.5047607
1628199434464,-0.70080566,-1.9940186,1.7927246
1628199434467,-0.30688477,-2.0804443,2.1970215
1628199434496,0.50061035,-0.68395996,0.15991211
1628199434524,0.22314453,0.056640625,0.35864258
1628199434527,-0.23388672,-0.34777832,1.1341553
1628199434555,-0.3449707,-0.64282227,1.1453857
1628199434585,-0.5061035,-0.5548096,0.9626465
1628199434585,-0.6685791,-0.42419434,0.82092285
1628199434615,-0.72839355,-0.2960205,0.7574463
1628199434645,-0.779541,-0.13500977,0.7792969
1628199434645,-0.9211426,-0.40673828,0.984375
1628199434674,-1.1096191,-0.875,1.3197021
1628199434705,-1.7301025,-0.96899414,1.6890869
1628199434705,-2.6325684,-0.068481445,1.3695068
1628199434735,-3.2058105,1.1228027,-0.30114746
1628199434765,-2.9887695,1.3499756,-1.2008057
1628199434765,-3.126709,-0.23547363,-0.6713867
1628199434795,-1.1497803,-1.7165527,-0.8934326
1628199434825,1.8480225,0.17016602,2.0803223
1628199434826,-1.0299072,1.0948486,3.2944336
1628199434855,-1.9946289,-0.8980713,1.6566162
1628199434885,0.54589844,0.049194336,0.32104492
1628199434915,-0.5300293,-0.45239258,0.96813965
1628199434917,-0.33740234,-0.35229492,0.9682617
1628199434945,-0.37780762,-0.28479004,0.973999
1628199434975,-0.3499756,-0.32470703,0.9329834
1628199434975,-0.33422852,-0.3363037,0.9272461
1628199435005,-0.34960938,-0.32458496,0.9350586
1628199435035,-0.34179688,-0.3227539,0.93481445
1628199435036,-0.33459473,-0.31567383,0.93237305
1628199435066,-0.336792,-0.31530762,0.9293213
1628199435095,-0.32836914,-0.31481934,0.92626953
1628199435095,-0.32641602,-0.3128662,0.9251709
1628199435124,-0.31262207,-0.31115723,0.92456055
1628199435155,-0.31567383,-0.3116455,0.9263916
1628199435155,-0.32373047,-0.30822754,0.9267578
1628199435185,-0.3218994,-0.31030273,0.9291992
1628199435215,-0.3187256,-0.3104248,0.9321289
1628199435216,-0.33728027,-0.31481934,0.9359131
1628199435245,-0.32946777,-0.3112793,0.93115234
1628199435275,-0.328125,-0.3104248,0.9338379
1628199435275,-0.3326416,-0.30566406,0.93811035
1628199435306,-0.32922363,-0.30664062,0.93310547
1628199435335,-0.31225586,-0.31018066,0.9219971
1628199435336,-0.2664795,-0.3161621,0.93151855
1628199435366,-0.24719238,-0.33569336,0.9511719
1628199435395,-0.14916992,-0.3182373,0.87145996
1628199435397,-0.045043945,-0.42700195,0.9310303
1628199435425,-0.15551758,-0.58117676,0.98217773
1628199435455,-0.1295166,-0.6467285,0.723999
1628199435455,-0.49597168,-0.8436279,1.3509521
1628199435486,-1.5690918,-0.8286133,2.0996094
1628199435514,-0.90234375,-0.73205566,1.6895752
1628199435517,-0.7017822,-0.7976074,1.3295898
1628199435545,-0.47216797,-2.142334,0.91833496
1628199435575,-0.49768066,-2.3120117,1.8991699
1628199435575,0.1661377,-1.6325684,0.5333252
1628199435605,0.15649414,-0.36291504,0.3392334
1628199435636,-0.15673828,-0.07006836,0.9477539
1628199435636,-0.25549316,-0.3326416,1.1365967
1628199435665,-0.38867188,-0.41662598,1.0107422
1628199435695,-0.49719238,-0.38842773,0.8231201
1628199435695,-0.6414795,-0.43017578,0.7838135
1628199435725,-0.83203125,-0.4267578,0.8676758
1628199435755,-1.0125732,-0.3918457,0.95996094
1628199435755,-1.1477051,-0.3701172,1.0296631
1628199435784,-1.2720947,-0.44665527,1.0996094
1628199435814,-1.3830566,-0.53015137,1.0936279
1628199435815,-1.512207,-0.6159668,0.9215088
1628199435847,-1.5936279,-0.35595703,0.71691895
1628199435875,-1.7440186,0.21728516,0.45983887
1628199435875,-1.9338379,0.51501465,0.29870605
1628199435905,-1.8353271,0.60791016,0.16333008
1628199435935,-1.5543213,0.28479004,0.10046387
1628199435935,-1.1674805,-0.13464355,0.28198242
1628199435967,-0.868042,-0.32946777,0.54919434
1628199435995,0.0625,-1.0742188,0.7199707
1628199435997,0.25878906,-0.4729004,1.1911621
1628199436026,1.8052979,2.2277832,1.8442383
1628199436055,-3.2734375,-1.2276611,2.3896484
1628199436055,0.2322998,0.27624512,1.0958252
1628199436084,-0.359375,-0.43762207,0.7680664
1628199436115,-0.38623047,-0.43981934,0.8466797
1628199436117,-0.3470459,-0.2565918,1.0010986
1628199436145,-0.3125,-0.29345703,0.9473877
1628199436175,-0.35888672,-0.34777832,0.91918945
1628199436175,-0.33911133,-0.33996582,0.92077637
1628199436204,-0.34448242,-0.32336426,0.9310303
1628199436235,-0.32958984,-0.31298828,0.93273926
1628199436236,-0.33898926,-0.3190918,0.9268799
1628199436265,-0.3314209,-0.3248291,0.9197998
1628199436295,-0.3239746,-0.319458,0.9217529
1628199436295,-0.3236084,-0.3187256,0.9211426
1628199436325,-0.33410645,-0.3178711,0.92492676
1628199436355,-0.33789062,-0.31604004,0.92626953
1628199436355,-0.3284912,-0.3137207,0.92541504
1628199436385,-0.33825684,-0.31262207,0.92614746
1628199436415,-0.34814453,-0.31323242,0.92529297
1628199436415,-0.34716797,-0.3121338,0.92736816
1628199436444,-0.3531494,-0.3140869,0.92700195
1628199436473,-0.35388184,-0.31420898,0.923584
1628199436475,-0.3577881,-0.31201172,0.9243164
1628199436506,-0.3544922,-0.31274414,0.9222412
1628199436535,-0.3577881,-0.31518555,0.92163086
1628199436536,-0.35424805,-0.31604004,0.92077637
1628199436567,-0.352417,-0.31848145,0.92297363
1628199436595,-0.35632324,-0.32531738,0.92163086
1628199436597,-0.36010742,-0.32348633,0.92041016
