time,x-gyro,y-gyro,z-gyro
1634927458536,1.8140244,-0.27439025,0.15243903
1634927458585,1.2042683,-0.16768293,0.39634147
1634927458585,0.39634147,-0.25914633,0.39634147
1634927458603,-0.21341464,-0.19817074,-0.16768293
1634927458630,-0.5640244,-0.21341464,-0.625
1634927458630,-0.6402439,-0.51829267,-0.45731708
1634927458656,-0.5792683,-0.77743906,-0.21341464
1634927458687,-0.5487805,-0.92987806,-0.24390244
1634927458688,-0.5487805,-0.92987806,-0.32012194
1634927458717,-0.51829267,-0.80792683,-0.51829267
1634927458746,-0.10670732,-1.0518293,-0.7621951
1634927458748,0.36585367,-1.6920732,-0.6097561
1634927458776,0.86890244,-2.1493902,-0.44207317
1634927458836,1.0518293,-2.4237804,-0.33536586
1634927458839,0.83841467,-2.4390244,-0.33536586
1634927458840,0.30487806,-2.195122,-0.47256097
1634927458866,-0.25914633,-1.4786586,-0.65548784
1634927458867,-0.38109756,-0.80792683,-0.7621951
1634927458896,-0.15243903,-0.33536586,-0.4878049
1634927458928,0.39634147,-0.36585367,-0.21341464
1634927458929,0.80792683,-0.45731708,-0.19817074
1634927458956,0.83841467,-0.32012194,-0.09146342
1634927458986,0.5640244,0.25914633,-0.015243903
1634927458988,0.10670732,1.2042683,-0.15243903
1634927459017,0.030487806,2.0731707,-0.16768293
1634927459047,0.41158536,2.5,0.06097561
1634927459048,0.85365856,2.682927,0.24390244
1634927459076,1.0365853,2.7896342,0.39634147
1634927459106,1.0670732,2.9420733,0.28963414
1634927459108,0.80792683,2.9725611,0.13719513
1634927459136,0.6097561,2.9420733,0.10670732
1634927459166,0.42682928,2.804878,0.15243903
1634927459167,0.45731708,2.5914636,0.10670732
1634927459197,0.625,2.515244,-0.015243903
1634927459228,0.91463417,2.1646342,-0.06097561
1634927459229,1.0670732,1.570122,0.076219514
1634927459286,1.0670732,0.8231707,0.18292683
1634927459287,1.0213414,0.076219514,0.09146342
1634927459289,0.85365856,-0.5030488,-0.15243903
1634927459316,0.5792683,-1.0518293,-0.32012194
1634927459346,0.13719513,-1.097561,-0.4878049
1634927459347,0.030487806,-0.73170733,-0.5945122
1634927459376,0.10670732,-0.24390244,-0.5640244
1634927459407,0.45731708,0.09146342,-0.42682928
1634927459408,0.86890244,0.42682928,-0.28963414
1634927459436,1.3567073,0.42682928,-0.22865854
1634927459439,1.6463414,0.51829267,-0.16768293
1634927459466,1.6768293,0.7469512,-0.15243903
1634927459496,1.4786586,0.625,0.06097561
1634927459499,1.1890244,0.5945122,0.38109756
1634927459556,0.9756098,0.6097561,0.41158536
1634927459557,0.7469512,0.6097561,0.21341464
1634927459558,0.7621951,0.7012195,0.0
1634927459586,0.6097561,0.4878049,-0.030487806
1634927459647,0.35060975,0.10670732,-0.15243903
1634927459649,0.19817074,-0.24390244,-0.45731708
1634927459650,0.22865854,-0.42682928,-0.6097561
1634927459676,0.38109756,-0.6402439,-0.45731708
1634927459677,0.41158536,-0.73170733,-0.33536586
1634927459707,0.35060975,-0.7621951,-0.32012194
1634927459739,0.25914633,-0.625,-0.28963414
1634927459739,0.39634147,-0.73170733,-0.39634147
1634927459766,0.47256097,-1.0365853,-0.33536586
1634927459796,0.24390244,-1.0823171,-0.13719513
1634927459826,-0.015243903,-1.1737806,-0.44207317
1634927459827,-0.33536586,-1.1585366,-0.5792683
1634927459857,-0.45731708,-1.1280488,-0.51829267
1634927459858,-0.5335366,-0.99085367,-0.41158536
1634927459889,-0.45731708,-0.7621951,-0.5487805
1634927459916,-0.19817074,-0.71646345,-0.5640244
1634927459917,-0.030487806,-0.5945122,-0.33536586
1634927459946,0.09146342,-0.4878049,-0.22865854
1634927459976,0.21341464,-0.19817074,-0.19817074
1634927459979,0.28963414,-0.076219514,-0.15243903
1634927460013,0.18292683,0.12195122,-0.24390244
1634927460038,0.13719513,0.24390244,-0.25914633
1634927460038,0.16768293,0.30487806,-0.22865854
1634927460066,0.27439025,0.5487805,-0.076219514
1634927460096,0.15243903,0.80792683,0.27439025
1634927460098,0.0,1.402439,0.27439025
1634927460126,-0.36585367,1.8292683,0.10670732
1634927460156,-0.7012195,2.179878,0.06097561
1634927460157,-0.79268295,2.5914636,-0.19817074
1634927460186,-1.0213414,2.682927,-0.30487806
1634927460216,-1.2195122,2.378049,-0.36585367
1634927460218,-1.3262196,1.7682927,-0.5487805
1634927460247,-1.5853659,0.99085367,-0.5487805
1634927460277,-1.9664634,0.5487805,-0.5945122
1634927460279,-2.2256098,0.47256097,-0.9756098
1634927460307,-2.8658538,0.80792683,-1.2042683
1634927460337,-3.628049,1.6463414,-1.5548781
1634927460338,-4.2987804,2.2713416,-2.332317
1634927460396,-4.878049,2.2408538,-3.3841465
1634927460426,-5.0914636,1.9664634,-4.64939
1634927460429,-5.152439,1.1128049,-5.5945125
1634927460429,-5.4115853,0.04573171,-5.4573174
1634927460456,-5.365854,-1.0213414,-4.664634
1634927460458,-5.015244,-1.3262196,-3.8719513
1634927460488,-4.3140244,-1.2652439,-3.2469513
1634927460489,-3.3993902,-1.3262196,-2.667683
1634927460517,-2.4695122,-1.5548781,-2.1493902
1634927460546,-1.4786586,-2.2256098,-1.8445122
1634927460548,-0.6402439,-3.2164636,-1.6006098
1634927460576,-0.15243903,-4.268293,-1.2957318
1634927460607,-0.18292683,-5.2134147,-0.99085367
1634927460609,-0.80792683,-5.8536587,-0.9603659
1634927460636,-1.7378049,-5.8689027,-1.3567073
1634927460669,-2.5609756,-4.862805,-2.195122
1634927460669,-3.2164636,-3.902439,-3.1859758
1634927460696,-3.9786587,-2.7591465,-3.6890244
1634927460726,-4.862805,-1.5396342,-3.75
1634927460728,-5.2286587,-0.36585367,-3.887195
1634927460756,-5.625,0.28963414,-4.10061
1634927460786,-6.128049,0.94512194,-4.2073174
1634927460787,-6.25,1.7073171,-4.283537
1634927460817,-6.2042685,2.820122,-4.1615853
1634927460846,-5.807927,4.4512196,-4.2073174
1634927460849,-5.4115853,6.0823174,-3.9786587
1634927460894,-4.756098,8.231708,-3.3841465
1634927460921,-2.835366,11.097561,-3.887195
1634927460922,0.10670732,13.445123,-5.8231707
1634927460936,1.4481708,13.612805,-5.6859756
1634927460967,1.3109757,12.42378,-3.323171
1634927460968,1.9664634,11.021341,-1.417683
1634927460996,3.292683,10.442074,0.44207317
1634927461026,5.2591467,11.432927,1.8597561
1634927461027,7.1189027,12.103659,2.5609756
1634927461086,5.89939,11.722561,4.908537
1634927461088,1.5091463,11.417684,6.3262196
1634927461089,-3.0640244,12.789635,3.75
1634927461116,-4.878049,15.335366,-1.1128049
1634927461150,-4.634146,15.030488,-4.10061
1634927461150,-2.820122,13.170732,-4.4664636
1634927461177,0.6707317,10.731708,-2.378049
1634927461206,4.893293,8.75,1.7530488
1634927461208,9.542684,6.9359756,4.771342
1634927461236,12.835366,5.625,5.2439027
1634927461267,13.445123,4.878049,4.862805
1634927461268,11.341464,3.9786587,4.085366
1634927461297,8.445122,3.4908538,2.0884147
1634927461300,6.387195,3.628049,-0.38109756
1634927461326,4.054878,3.612805,-0.91463417
1634927461356,1.3262196,3.1554878,-0.38109756
1634927461358,-0.625,2.0884147,-1.1585366
1634927461386,-0.5945122,1.0060976,-2.804878
1634927461416,0.41158536,-0.79268295,-2.7591465
1634927461417,1.097561,-2.7134147,-0.6402439
1634927461447,1.722561,-4.756098,0.6402439
1634927461476,2.012195,-6.432927,0.44207317
1634927461478,1.8902439,-6.9969516,-0.09146342
1634927461507,1.5548781,-6.1737804,-0.35060975
1634927461536,2.1341465,-4.7865853,-0.8993903
1634927461537,2.6219513,-4.0701222,-0.38109756
1634927461566,2.804878,-3.3689024,0.65548784
1634927461598,3.323171,-3.2012196,0.79268295
1634927461598,3.323171,-3.4298782,1.4329269
1634927461626,2.6067073,-3.1097562,2.3475611
1634927461656,1.5243902,-2.2865853,2.8658538
1634927461657,0.4878049,-1.1585366,2.5914636
1634927461686,-0.15243903,0.4878049,0.86890244
1634927461716,-0.73170733,2.4390244,-1.2347561
1634927461717,-1.1890244,3.3384147,-2.4695122
1634927461746,-1.2957318,3.2012196,-2.5914636
1634927461777,-1.4634147,3.1097562,-1.9817073
1634927461779,-1.4634147,2.5457318,-1.4634147
1634927461807,-1.2652439,1.4329269,-1.2347561
1634927461836,-0.8231707,-0.076219514,-1.2652439
1634927461838,-0.5335366,-1.4634147,-0.99085367
1634927461866,-0.16768293,-2.3475611,-0.5640244
1634927461896,0.21341464,-2.682927,-0.5030488
1634927461899,0.19817074,-2.7286587,-0.6402439
1634927461926,0.15243903,-2.2408538,-1.2042683
1634927461956,0.30487806,-1.9359757,-1.9969512
1634927461959,0.13719513,-1.9817073,-1.7987806
1634927461987,-0.18292683,-2.210366,-1.3567073
1634927462016,-0.32012194,-2.4085367,-1.25
1634927462019,-0.28963414,-2.2256098,-1.402439
1634927462046,-0.24390244,-1.9207318,-1.4634147
1634927462077,-0.22865854,-1.5853659,-1.2195122
1634927462079,0.18292683,-1.2195122,-0.8993903
1634927462107,0.41158536,-1.1280488,-0.27439025
1634927462136,0.5792683,-0.45731708,0.19817074
1634927462137,0.6859756,0.42682928,-0.12195122
1634927462166,0.5945122,0.86890244,-0.12195122
1634927462196,0.5945122,1.3567073,-0.19817074
1634927462198,0.9756098,1.8597561,-0.45731708
1634927462226,1.0670732,1.7682927,-0.27439025
1634927462256,0.88414633,1.5091463,-0.12195122
1634927462258,0.45731708,0.8231707,-0.19817074
1634927462287,-0.04573171,-0.076219514,-0.5640244
1634927462289,-0.41158536,-0.65548784,-0.77743906
1634927462316,-0.42682928,-0.5945122,-0.9756098
1634927462346,-0.19817074,-0.19817074,-1.5091463
1634927462348,-0.04573171,0.04573171,-1.7073171
1634927462376,-0.06097561,0.39634147,-1.8902439
1634927462407,0.076219514,0.36585367,-2.2256098
1634927462409,0.04573171,0.12195122,-2.2713416
1634927462436,-0.030487806,-0.13719513,-1.9359757
1634927462466,-0.06097561,-0.36585367,-1.2195122
1634927462468,-0.030487806,-0.22865854,-0.6707317
1634927462497,0.18292683,0.09146342,-0.45731708
1634927462556,0.21341464,0.030487806,-0.28963414
1634927462558,0.13719513,-0.18292683,-0.24390244
1634927462559,0.15243903,-0.35060975,-0.32012194
1634927462587,0.015243903,-0.28963414,-0.16768293
1634927462589,0.09146342,0.18292683,-0.18292683
1634927462616,0.22865854,0.7012195,-0.19817074
1634927462646,0.19817074,0.85365856,0.076219514
1634927462648,-0.06097561,0.94512194,0.5030488
1634927462677,-0.5640244,0.6402439,0.7469512
1634927462709,-0.5335366,-0.83841467,0.42682928
1634927462714,-0.32012194,-2.957317,0.5640244
1634927462736,0.28963414,-4.054878,1.1585366
1634927462766,1.6158537,-4.3140244,2.179878
1634927462769,3.612805,-3.2317073,3.7957318
1634927462826,7.6067076,0.28963414,4.771342
1634927462828,12.301829,2.7134147,5.2134147
1634927462829,6.387195,-1.4786586,6.9817076
1634927462856,-17.5,-9.146341,7.8201222
1634927462887,-38.795734,-12.439025,3.4298782
1634927462889,-42.34756,-12.14939,-3.5213416
1634927462916,-38.521343,-11.646341,-6.7073174
1634927462946,-36.173782,-12.835366,-5.5640244
1634927462948,-36.265244,-15.07622,-2.8506098
1634927462976,-36.47866,-15.777439,-1.3414634
1634927463006,-38.155487,-15.609756,-0.44207317
1634927463008,-43.628048,-17.02744,1.9207318
1634927463036,-49.618904,-19.52744,5.5945125
1634927463067,-53.018295,-21.79878,10.457317
1634927463068,-51.28049,-22.118902,14.954268
1634927463097,-43.795734,-19.115854,16.661585
1634927463126,-36.6311,-15.89939,16.234756
1634927463128,-31.966465,-15.137196,14.679878
1634927463156,-25.015245,-15.0,11.067074
1634927463186,-21.82927,-13.094513,4.5884147
1634927463189,-29.95427,-12.698171,-3.5670733
1634927463216,-40.685978,-17.042683,-9.405488
1634927463246,-39.22256,-21.219513,-9.496951
1634927463248,-22.134148,-20.50305,-5.7012196
1634927463277,-10.259147,-15.914635,0.9603659
1634927463279,-19.786587,-12.164635,8.978659
1634927463306,-33.23171,-12.57622,11.310976
1634927463338,-27.713415,-16.40244,2.4847562
1634927463338,-14.161586,-19.344513,-7.012195
1634927463366,-8.597561,-16.036585,-9.10061
1634927463398,-5.0914636,-9.131098,-11.722561
1634927463399,-4.710366,-4.893293,-20.609756
1634927463426,-11.189025,1.7682927,-30.70122
1634927463457,-11.25,16.006098,-39.48171
1634927463459,-3.5975611,24.84756,-45.92988
1634927463487,3.4908538,17.362804,-47.042683
1634927463517,22.042683,0.8231707,-42.210365
1634927463519,21.32622,-9.054878,-28.75
1634927463546,26.387196,-4.039634,-19.969513
1634927463577,30.670732,10.762196,-10.243902
1634927463579,28.353659,13.353659,-9.10061
1634927463606,32.82012,12.347561,-11.097561
1634927463637,22.530489,6.417683,-4.131098
1634927463638,9.542684,0.10670732,4.8170733
1634927463666,2.4237804,-0.99085367,3.2164636
1634927463698,1.6463414,4.4512196,-9.314025
1634927463699,1.6615855,4.9390244,-23.170732
1634927463726,-2.027439,0.04573171,-25.899391
1634927463756,-4.02439,-2.0884147,-23.689026
1634927463759,-5.304878,-4.420732,-23.07927
1634927463786,-8.628049,-8.582317,-20.792683
1634927463816,-13.82622,-13.262196,-19.573172
1634927463818,-21.158537,-17.057928,-24.146341
1634927463846,-27.42378,-17.195122,-30.289635
1634927463876,-28.90244,-16.82927,-32.911587
1634927463879,-27.698172,-16.905489,-30.47256
1634927463906,-23.978659,-9.496951,-28.155489
1634927463936,-15.213415,-1.8902439,-23.20122
1634927463938,-5.045732,0.73170733,-8.292683
1634927463967,5.2439027,3.1707318,6.387195
1634927463997,13.932927,2.7896342,12.195122
1634927463999,17.103659,-3.2164636,10.045732
1634927464026,17.469513,-9.314025,-0.39634147
1634927464056,16.158537,-16.814024,-15.929878
1634927464058,11.448171,-24.25305,-24.070122
1634927464086,9.161586,-23.917683,-24.588415
1634927464116,12.698171,-15.198171,-23.856709
1634927464117,18.414635,-11.310976,-19.085367
1634927464146,21.737806,-13.551829,-10.106708
1634927464176,20.762196,-14.02439,-7.530488
1634927464177,18.55183,-11.32622,-10.823171
1634927464206,16.12805,-8.658537,-14.878049
1634927464207,14.527439,-4.7865853,-15.243903
1634927464236,14.435976,-0.6402439,-9.557927
1634927464266,14.92378,2.515244,0.16768293
1634927464268,15.0152445,3.5213416,9.771341
1634927464297,13.612805,2.804878,15.152439
1634927464327,9.481708,2.332317,13.338415
1634927464328,4.253049,1.1432927,7.667683
1634927464356,0.51829267,-2.667683,4.2073174
1634927464387,-1.722561,-8.368902,3.1859758
1634927464390,-2.7134147,-13.628049,2.4542685
1634927464416,-2.3932927,-14.314025,2.0731707
1634927464476,-0.6402439,-8.521341,0.92987806
1634927464506,1.2347561,-3.948171,1.1737806
1634927464509,1.2042683,-3.3384147,2.3932927
1634927464510,0.8231707,-5.304878,3.003049
1634927464537,1.8902439,-7.362805,0.80792683
1634927464537,2.6219513,-11.661586,-3.1097562
1634927464567,1.9512196,-16.79878,-5.777439
1634927464569,0.94512194,-17.057928,-6.5091467
1634927464596,1.097561,-12.591464,-5.365854
1634927464626,2.1189024,-9.618902,-2.2865853
1634927464629,0.92987806,-7.530488,-0.6859756
1634927464656,-2.012195,-4.039634,-0.9756098
1634927464686,-2.987805,-0.15243903,-0.32012194
1634927464689,-3.5975611,1.1128049,0.7012195
1634927464716,-6.3567076,0.73170733,2.027439
1634927464747,-11.432927,-0.79268295,3.1859758
1634927464749,-19.512196,-2.317073,6.2195125
1634927464777,-29.024391,-1.9359757,10.716464
1634927464806,-39.146343,0.16768293,13.307927
1634927464808,-45.27439,2.317073,12.134147
1634927464836,-40.823174,1.5243902,6.0670733
1634927464867,-24.80183,-2.4085367,-2.332317
1634927464869,4.5884147,-9.009147,-11.219512
1634927464896,41.265244,-13.978659,-15.685976
1634927464926,50.77744,-11.79878,-11.448171
1634927464927,54.359756,-12.5,-13.460366
1634927464956,65.48781,-20.091463,-17.179878
1634927464986,66.3872,-27.042683,-13.307927
1634927464989,64.77134,-23.384148,-9.954268
1634927465017,71.69208,-11.920732,-11.554878
1634927465046,72.08842,-6.1890244,-11.631098
1634927465048,67.75915,-12.164635,-12.926829
1634927465106,62.45427,-17.606709,-20.97561
1634927465109,55.15244,-14.618903,-30.07622
1634927465110,48.414635,-10.609756,-32.896343
1634927465136,46.463417,-8.963415,-29.832317
1634927465166,44.69512,-11.189025,-24.862806
1634927465168,37.042683,-11.79878,-22.637196
1634927465197,32.40854,-10.945122,-26.112806
1634927465198,30.853659,-13.277439,-25.945122
1634927465226,27.042683,-15.335366,-18.04878
1634927465256,26.463415,-14.481708,-11.219512
1634927465258,17.637196,-10.259147,-8.75
1634927465287,8.125,-3.9786587,-9.131098
1634927465316,0.18292683,-1.7378049,-9.740854
1634927465318,-9.253049,-6.3262196,-8.856708
1634927465346,-17.073172,-14.527439,-4.131098
1634927465377,-17.240854,-13.658537,2.042683
1634927465378,-11.95122,-5.182927,2.9268293
1634927465406,-8.246951,1.3262196,-0.5792683
1634927465437,-6.4939027,4.2073174,-3.887195
1634927465438,-6.3567076,9.435976,-5.990854
1634927465466,-10.259147,12.073171,-3.292683
1634927465498,-7.271342,16.371952,-1.6768293
1634927465499,2.362805,21.981709,-6.737805
1634927465526,8.689025,27.911587,-13.47561
1634927465586,7.3475614,31.509148,-17.5
1634927465588,0.04573171,25.320122,-15.54878
1634927465591,-4.0701222,14.72561,-7.896342
1634927465616,-9.710366,17.65244,-6.432927
1634927465618,-16.463415,22.393293,-12.164635
1634927465646,-20.960367,24.32927,-17.728659
1634927465677,-27.195122,23.445122,-23.612806
1634927465679,-29.009148,14.054878,-24.32927
1634927465706,-17.317074,7.5762196,-15.762196
1634927465737,-4.771342,4.054878,-12.942074
1634927465738,-4.740854,1.9664634,-18.948172
1634927465766,-4.557927,0.92987806,-21.021341
1634927465796,1.0365853,-0.13719513,-17.942074
1634927465799,3.9634147,0.25914633,-16.25
1634927465827,5.914634,1.1737806,-14.847561
1634927465856,9.02439,1.8292683,-13.185976
1634927465857,9.207317,2.179878,-11.737805
1634927465887,6.6615853,2.4085367,-9.146341
1634927465917,2.8810976,2.7134147,-6.646342
1634927465919,1.7682927,2.9420733,-5.152439
1634927465946,0.8993903,2.317073,-3.1859758
1634927465977,1.2042683,0.6707317,-1.570122
1634927465979,2.1646342,0.19817074,-2.9420733
1634927466006,2.5,0.99085367,-3.628049
1634927466037,2.317073,1.5548781,-2.804878
1634927466038,2.057927,1.1890244,-0.8993903
1634927466096,1.722561,-0.41158536,1.5091463
1634927466097,1.5243902,-1.9359757,3.3384147
1634927466099,0.0,-1.6920732,4.64939
1634927466126,0.4878049,-0.86890244,4.390244
1634927466127,0.5335366,0.15243903,5.030488
1634927466156,-0.65548784,0.85365856,6.4786587
1634927466187,-0.5640244,0.92987806,7.3323174
1634927466188,-0.21341464,0.625,8.170732
1634927466216,-0.15243903,-0.36585367,8.216464
1634927466247,-0.33536586,0.47256097,9.329268
1634927466248,1.0670732,0.7621951,11.570122
1634927466277,0.44207317,-0.80792683,9.710366
1634927466307,-2.7286587,-1.3567073,6.631098
1634927466309,-3.5365853,0.12195122,5.8536587
1634927466366,-3.0335367,0.6859756,4.878049
1634927466368,-1.8902439,-0.5945122,1.6768293
1634927466369,-0.19817074,-1.1432927,-0.22865854
1634927466396,2.027439,-3.3689024,-1.5853659
1634927466427,2.4237804,-4.984756,-1.2652439
1634927466429,1.4939024,-4.64939,-0.5945122
1634927466456,-0.30487806,-2.804878,0.44207317
1634927466487,-2.1341465,-1.4786586,1.5243902
1634927466489,-2.0884147,0.10670732,1.6920732
1634927466516,-1.9512196,-0.076219514,1.5243902
1634927466546,2.057927,-3.3536587,0.10670732
1634927466548,7.7286587,-6.9817076,-2.7743902
1634927466606,6.8445125,-3.4146342,-2.5609756
1634927466608,4.3292685,-1.0213414,-1.7530488
1634927466636,0.5792683,-1.4634147,0.16768293
1634927466639,-1.3719512,-1.6310976,1.7682927
1634927466667,-0.35060975,-2.2256098,1.5243902
1634927466668,3.0182927,-2.057927,-0.09146342
1634927466696,3.5213416,-2.179878,-0.06097561
1634927466726,4.9237804,-1.8902439,-0.24390244
1634927466729,5.0914636,-1.7987806,-0.8231707
1634927466756,-0.7621951,-1.3719512,1.0365853
1634927466787,-2.820122,-0.47256097,1.5396342
1634927466789,-0.32012194,0.36585367,0.36585367
1634927466816,-1.2042683,-2.2256098,1.8902439
1634927466846,-1.2652439,-5.5640244,3.612805
1634927466848,1.4329269,-5.89939,2.4847562
1634927466877,3.4756098,-3.8414636,0.21341464
1634927466906,3.0335367,-3.5060976,0.015243903
1634927466907,1.3109757,-2.7134147,1.1432927
1634927466936,0.4878049,-1.9359757,1.7530488
1634927466966,0.27439025,-2.3475611,1.8292683
1634927466968,-0.65548784,-2.682927,2.2256098
1634927466996,-1.6768293,-2.637195,2.652439
1634927467027,-1.402439,-1.570122,2.012195
1634927467029,-0.8231707,-1.3414634,1.1432927
1634927467056,-0.076219514,-2.820122,0.22865854
1634927467087,0.25914633,-2.7591465,-0.015243903
1634927467089,0.42682928,-1.3871951,-0.32012194
1634927467116,1.25,-0.15243903,-1.4329269
1634927467118,1.2195122,0.32012194,-1.2347561
1634927467146,-0.28963414,-0.5792683,0.030487806
1634927467176,-1.3262196,-1.3109757,0.6097561
1634927467178,-0.77743906,-0.36585367,-0.015243903
1634927467206,-0.6707317,1.0823171,-0.5945122
1634927467237,-1.8902439,1.5091463,-0.33536586
1634927467238,-3.8719513,0.91463417,-0.39634147
1634927467266,-4.634146,0.39634147,-0.21341464
1634927467296,-2.4847562,0.36585367,-0.6859756
1634927467298,-0.71646345,0.44207317,-1.1737806
1634927467327,-0.6859756,0.35060975,-0.6707317
1634927467357,0.06097561,0.7012195,-0.32012194
1634927467359,1.3109757,0.41158536,-0.45731708
1634927467386,1.6920732,-0.09146342,-0.44207317
1634927467419,0.25914633,-0.8993903,0.015243903
1634927467419,-1.3109757,-0.8993903,0.32012194
1634927467446,-0.7012195,-0.33536586,0.25914633
1634927467477,-0.13719513,-0.27439025,0.32012194
1634927467479,0.24390244,-0.71646345,0.5640244
1634927467506,0.36585367,-0.80792683,0.51829267
1634927467536,1.2652439,-0.09146342,-0.16768293
1634927467538,1.4786586,0.35060975,-0.44207317
1634927467566,1.1128049,0.5640244,-0.41158536
1634927467596,1.2195122,0.47256097,-0.5640244
1634927467599,0.6707317,-0.04573171,-0.35060975
1634927467627,0.39634147,-0.5487805,-0.30487806
1634927467656,-0.15243903,-0.88414633,-0.19817074
1634927467659,-0.27439025,-0.83841467,-0.25914633
1634927467686,-0.7469512,-0.4878049,-0.19817074
1634927467716,-0.6402439,-0.15243903,-0.30487806
1634927467718,-0.42682928,-0.18292683,-0.25914633
1634927467746,-0.30487806,-0.5335366,0.076219514
1634927467777,0.06097561,-0.8231707,0.16768293
1634927467779,1.0823171,-0.65548784,-0.6402439
1634927467806,1.1128049,-0.28963414,-0.79268295
1634927467836,0.99085367,-0.24390244,-0.7469512
1634927467838,0.5792683,-0.47256097,-0.71646345
1634927467866,-0.42682928,-0.65548784,-0.27439025
1634927467896,-0.22865854,-0.5335366,-0.51829267
1634927467898,0.15243903,-0.6097561,-1.3109757
1634927467927,-1.0213414,-0.73170733,-1.5396342
1634927467956,-1.9512196,-0.5792683,-1.3871951
1634927467959,-1.1280488,-0.39634147,-1.2652439
1634927467986,0.10670732,-0.22865854,-1.3871951
1634927468016,-0.27439025,-0.04573171,-0.88414633
1634927468018,-0.94512194,-0.18292683,-0.33536586
1634927468047,-0.015243903,-0.12195122,-0.45731708
1634927468048,0.9603659,-0.18292683,-0.45731708
1634927468077,1.2347561,-0.35060975,-0.25914633
1634927468106,2.1341465,-0.5792683,-0.80792683
1634927468108,2.7743902,-0.44207317,-1.4939024
1634927468136,3.003049,-0.21341464,-1.9664634
1634927468166,2.7896342,-0.12195122,-1.7073171
1634927468168,2.4847562,0.09146342,-1.4329269
1634927468196,2.7439024,0.33536586,-1.8902439
1634927468226,2.682927,0.83841467,-2.042683
1634927468229,2.3932927,1.25,-1.5853659
1634927468257,2.2256098,1.3262196,-1.3109757
1634927468286,1.8902439,1.1737806,-0.94512194
1634927468287,1.5396342,0.7621951,-0.7469512
1634927468316,1.2804878,0.38109756,-0.6859756
1634927468346,0.9603659,0.015243903,-0.36585367
1634927468347,0.28963414,-0.5487805,0.24390244
1634927468377,0.5487805,-0.86890244,0.076219514
1634927468407,0.7621951,-0.77743906,-0.015243903
1634927468408,0.73170733,-0.5487805,-0.076219514
1634927468436,0.83841467,-0.39634147,-0.25914633
1634927468466,0.7469512,-0.22865854,-0.21341464
1634927468468,0.6707317,-0.36585367,-0.04573171
1634927468496,0.5335366,-0.36585367,0.21341464
1634927468526,0.18292683,-0.36585367,0.45731708
1634927468528,0.36585367,-0.44207317,0.21341464
1634927468556,0.5640244,-0.41158536,0.0
1634927468589,0.38109756,-0.5487805,-0.076219514
1634927468590,0.15243903,-0.91463417,-0.04573171
1634927468616,0.10670732,-0.6402439,-0.04573171
1634927468646,0.36585367,0.04573171,-0.13719513
1634927468647,0.30487806,0.33536586,-0.076219514
1634927468678,0.45731708,0.13719513,-0.24390244
1634927468706,0.5792683,0.06097561,-0.625
