time,x-gyro,y-gyro,z-gyro
2021-10-25T10:41:02.319,2.866,-70.976,-36.860
2021-10-25T10:41:02.341,0.213,-83.506,-41.067
2021-10-25T10:41:02.364,-8.171,-94.360,-49.573
2021-10-25T10:41:02.386,-7.927,-101.128,-63.720
2021-10-25T10:41:02.409,-5.152,-104.909,-82.530
2021-10-25T10:41:02.421,-6.037,-107.012,-105.549
2021-10-25T10:41:02.442,-26.951,-97.774,-123.110
2021-10-25T10:41:02.466,-44.787,-52.561,-125.701
2021-10-25T10:41:02.486,-21.250,18.323,-106.921
2021-10-25T10:41:02.508,-32.957,46.494,-41.433
2021-10-25T10:41:02.521,-66.128,50.030,38.110
2021-10-25T10:41:02.543,-58.750,57.226,76.372
2021-10-25T10:41:02.575,-61.921,66.494,92.652
2021-10-25T10:41:02.587,-78.110,75.945,99.146
2021-10-25T10:41:02.598,-78.720,85.122,102.927
2021-10-25T10:41:02.622,-64.604,95.213,107.530
2021-10-25T10:41:02.644,-52.195,102.652,107.409
2021-10-25T10:41:02.667,-39.543,101.646,98.537
2021-10-25T10:41:02.690,-32.104,92.896,81.585
2021-10-25T10:41:02.701,-36.982,80.884,59.848
2021-10-25T10:41:02.724,-46.768,64.299,36.098
2021-10-25T10:41:02.746,-20.610,40.335,15.793
2021-10-25T10:41:02.769,127.134,6.433,9.116
2021-10-25T10:41:02.793,151.799,-49.390,51.128
2021-10-25T10:41:02.802,117.652,-65.640,38.049
2021-10-25T10:41:02.835,0.610,-10.640,-30.061
2021-10-25T10:41:02.847,-46.524,-12.378,-10.244
2021-10-25T10:41:02.870,22.744,-14.299,10.457
2021-10-25T10:41:02.892,24.177,-19.055,-3.963
2021-10-25T10:41:02.904,7.439,-25.183,-10.732
2021-10-25T10:41:02.927,20.854,-20.396,-9.817
2021-10-25T10:41:02.949,32.348,-17.348,-13.323
2021-10-25T10:41:02.971,25.335,-13.963,-15.335
2021-10-25T10:41:02.994,15.427,-8.201,-14.451
2021-10-25T10:41:03.005,9.116,-3.476,-12.378
2021-10-25T10:41:03.026,6.494,-1.037,-12.104
2021-10-25T10:41:03.049,4.909,2.165,-11.921
2021-10-25T10:41:03.071,2.348,5.884,-9.817
2021-10-25T10:41:03.093,-1.311,8.750,-5.823
2021-10-25T10:41:03.105,-4.970,8.262,-0.854
2021-10-25T10:41:03.127,-7.348,6.768,3.110
2021-10-25T10:41:03.149,-5.152,5.366,4.787
2021-10-25T10:41:03.174,-1.159,5.427,5.335
2021-10-25T10:41:03.197,0.305,4.329,5.457
2021-10-25T10:41:03.206,2.287,2.195,4.238
2021-10-25T10:41:03.228,2.043,-0.122,2.744
2021-10-25T10:41:03.251,0.671,-2.622,2.713
2021-10-25T10:41:03.274,-0.427,-3.811,2.896
2021-10-25T10:41:03.286,-1.372,-3.933,3.598
2021-10-25T10:41:03.308,-1.921,-4.085,3.811
2021-10-25T10:41:03.331,-1.463,-3.963,2.378
2021-10-25T10:41:03.354,0.854,-2.683,1.098
2021-10-25T10:41:03.376,1.738,-1.677,-0.122
2021-10-25T10:41:03.387,2.012,-1.433,-1.524
2021-10-25T10:41:03.410,1.250,-0.854,-2.043
2021-10-25T10:41:03.433,0.701,-1.128,-2.104
2021-10-25T10:41:03.453,0.366,-1.372,-2.348
2021-10-25T10:41:03.476,-0.030,-1.585,-2.652
2021-10-25T10:41:03.487,0.244,-2.195,-3.140
2021-10-25T10:41:03.509,1.555,-2.530,-2.713
2021-10-25T10:41:03.532,5.274,-2.896,-1.433
2021-10-25T10:41:03.556,5.732,-2.957,-2.165
2021-10-25T10:41:03.579,2.713,-2.287,-3.506
2021-10-25T10:41:03.590,1.616,-1.646,-4.238
2021-10-25T10:41:03.612,1.890,-1.951,-4.909
2021-10-25T10:41:03.635,2.774,-2.744,-5.457
2021-10-25T10:41:03.657,1.707,-2.805,-6.067
2021-10-25T10:41:03.680,0.305,-2.713,-7.012
2021-10-25T10:41:03.691,-0.854,-2.409,-8.171
2021-10-25T10:41:03.714,-1.768,-2.317,-9.360
2021-10-25T10:41:03.737,-0.030,-4.116,-11.860
2021-10-25T10:41:03.758,0.793,-7.744,-12.530
2021-10-25T10:41:03.780,5.091,-14.390,-14.238
2021-10-25T10:41:03.791,12.043,-22.561,-16.159
2021-10-25T10:41:03.814,16.341,-36.860,-22.957
2021-10-25T10:41:03.838,27.012,-53.872,-32.287
2021-10-25T10:41:03.881,37.073,-76.250,-21.768
2021-10-25T10:41:03.892,39.451,-105.457,-6.433
2021-10-25T10:41:03.904,48.171,-138.110,5.976
2021-10-25T10:41:03.919,47.317,-175.427,21.220
2021-10-25T10:41:03.938,39.543,-209.543,31.250
2021-10-25T10:41:03.971,42.378,-219.787,20.183
2021-10-25T10:41:03.982,44.116,-218.598,-4.726
2021-10-25T10:41:03.993,17.530,-235.701,-27.622
2021-10-25T10:41:04.026,-35.274,-206.311,-49.665
2021-10-25T10:41:04.038,-0.518,-112.165,-77.927
2021-10-25T10:41:04.074,-14.055,15.366,-94.939
2021-10-25T10:41:04.085,-99.329,60.701,-89.787
2021-10-25T10:41:04.106,-118.720,50.640,-61.372
2021-10-25T10:41:04.129,-79.756,61.128,-49.329
2021-10-25T10:41:04.141,-97.957,78.994,-28.445
2021-10-25T10:41:04.174,-123.659,97.378,-3.689
2021-10-25T10:41:04.186,-117.805,116.860,12.896
2021-10-25T10:41:04.197,-111.646,129.268,22.591
2021-10-25T10:41:04.230,-119.116,134.177,25.640
2021-10-25T10:41:04.241,-119.848,136.372,24.848
2021-10-25T10:41:04.263,-109.695,138.841,23.750
2021-10-25T10:41:04.274,-96.738,138.537,24.726
2021-10-25T10:41:04.308,-74.268,131.067,27.256
2021-10-25T10:41:04.331,-51.098,116.341,27.561
2021-10-25T10:41:04.344,-42.409,101.463,25.183
2021-10-25T10:41:04.366,-50.305,91.494,23.445
2021-10-25T10:41:04.377,-75.640,85.884,20.762
2021-10-25T10:41:04.400,-10.122,64.787,11.128
2021-10-25T10:41:04.422,93.720,13.841,11.829
2021-10-25T10:41:04.445,72.744,-37.012,41.646
2021-10-25T10:41:04.467,91.982,-61.707,26.189
2021-10-25T10:41:04.478,17.622,-36.829,-37.348
2021-10-25T10:41:04.501,-20.000,-4.543,-10.823
2021-10-25T10:41:04.523,38.720,-18.780,1.067
2021-10-25T10:41:04.546,-1.220,-24.299,-10.427
2021-10-25T10:41:04.569,9.482,-26.860,-12.165
2021-10-25T10:41:04.581,18.780,-14.146,-16.463
2021-10-25T10:41:04.602,10.213,-3.079,-13.354
2021-10-25T10:41:04.624,-3.018,-2.622,-9.451
2021-10-25T10:41:04.647,-4.116,-2.195,-6.982
2021-10-25T10:41:04.670,-1.646,-0.823,-4.177
2021-10-25T10:41:04.692,-1.250,0.030,-1.463
2021-10-25T10:41:04.704,-1.646,1.006,-0.457
2021-10-25T10:41:04.727,-1.768,1.707,-0.122
2021-10-25T10:41:04.748,-1.799,2.287,0.335
2021-10-25T10:41:04.770,-1.951,3.018,0.732
2021-10-25T10:41:04.782,-1.585,2.530,-0.061
2021-10-25T10:41:04.804,-0.610,0.976,-1.616
2021-10-25T10:41:04.827,-0.335,-0.091,-2.530
2021-10-25T10:41:04.849,-0.549,0.274,-2.073
2021-10-25T10:41:04.861,-0.274,0.305,-1.616
2021-10-25T10:41:04.883,0.732,-0.762,-1.860
2021-10-25T10:41:04.906,1.037,-1.128,-1.799
2021-10-25T10:41:04.928,0.823,-0.701,-1.494
2021-10-25T10:41:04.951,0.793,-0.823,-1.524
2021-10-25T10:41:04.962,1.037,-1.463,-1.555
2021-10-25T10:41:04.996,1.067,-1.890,-1.159
2021-10-25T10:41:05.007,0.854,-1.829,-1.098
2021-10-25T10:41:05.029,0.671,-1.677,-1.555
2021-10-25T10:41:05.052,1.616,-2.348,-1.951
2021-10-25T10:41:05.063,2.256,-2.287,-2.439
2021-10-25T10:41:05.096,2.317,-1.220,-3.079
2021-10-25T10:41:05.108,2.165,-0.549,-3.384
2021-10-25T10:41:05.131,2.195,-0.915,-3.598
2021-10-25T10:41:05.153,2.195,-1.189,-3.750
2021-10-25T10:41:05.164,2.561,-1.372,-3.841
2021-10-25T10:41:05.209,3.323,-1.646,-3.689
2021-10-25T10:41:05.211,3.476,-2.287,-3.171
2021-10-25T10:41:05.232,3.720,-2.957,-2.927
2021-10-25T10:41:05.254,4.299,-3.140,-2.683
2021-10-25T10:41:05.266,4.634,-2.988,-1.250
2021-10-25T10:41:05.288,3.598,-2.073,0.549
2021-10-25T10:41:05.310,1.402,-2.012,1.646
2021-10-25T10:41:05.332,0.945,-3.384,1.250
2021-10-25T10:41:05.356,5.396,-5.152,-1.189
2021-10-25T10:41:05.367,10.244,-7.561,-3.872
2021-10-25T10:41:05.389,14.482,-11.616,-5.305
2021-10-25T10:41:05.412,33.994,-35.854,-5.366
2021-10-25T10:41:05.435,81.037,-98.018,-7.713
2021-10-25T10:41:05.457,47.896,-90.793,-16.738
2021-10-25T10:41:05.468,-0.335,-55.091,-24.482
2021-10-25T10:41:05.491,-36.768,-39.787,-37.500
2021-10-25T10:41:05.513,-48.201,-32.165,-50.701
2021-10-25T10:41:05.534,-49.329,-25.396,-60.823
2021-10-25T10:41:05.545,-56.646,-20.213,-69.543
2021-10-25T10:41:05.568,-62.134,-15.488,-77.896
2021-10-25T10:41:05.591,-67.591,-9.146,-85.701
2021-10-25T10:41:05.616,-74.451,-1.463,-91.494
2021-10-25T10:41:05.638,-78.872,5.244,-93.933
2021-10-25T10:41:05.648,-52.500,11.128,-82.195
2021-10-25T10:41:05.671,-1.159,23.628,-44.634
2021-10-25T10:41:05.694,-12.866,28.079,-6.189
2021-10-25T10:41:05.717,-26.189,25.305,12.043
2021-10-25T10:41:05.738,-24.024,22.134,11.799
2021-10-25T10:41:05.749,-19.482,19.421,8.567
2021-10-25T10:41:05.772,-18.110,17.744,7.744
2021-10-25T10:41:05.794,-13.994,14.634,6.280
2021-10-25T10:41:05.817,-11.037,12.866,4.268
2021-10-25T10:41:05.839,-9.512,10.671,3.232
2021-10-25T10:41:05.850,-8.049,7.591,2.774
2021-10-25T10:41:05.873,-4.299,3.293,1.768
2021-10-25T10:41:05.896,-2.805,1.585,1.524
2021-10-25T10:41:05.918,-3.415,1.250,1.982
2021-10-25T10:41:05.941,-2.866,0.701,1.799
2021-10-25T10:41:05.952,-2.256,0.518,0.701
2021-10-25T10:41:05.975,-1.037,1.250,-0.457
2021-10-25T10:41:05.997,0.000,0.945,-0.488
2021-10-25T10:41:06.021,-0.457,0.915,0.152
2021-10-25T10:41:06.042,-1.951,1.067,1.250
2021-10-25T10:41:06.053,-3.689,1.189,2.226
2021-10-25T10:41:06.076,-4.299,1.280,2.348
2021-10-25T10:41:06.099,-3.018,1.098,1.402
2021-10-25T10:41:06.121,-1.067,0.884,0.244
2021-10-25T10:41:06.143,0.000,0.884,-0.335
2021-10-25T10:41:06.155,-0.579,1.037,0.427
2021-10-25T10:41:06.177,-1.799,0.976,1.555
2021-10-25T10:41:06.199,-2.652,0.823,2.043
2021-10-25T10:41:06.222,-2.348,0.884,1.738
2021-10-25T10:41:06.244,-1.341,0.793,0.915
2021-10-25T10:41:06.256,-0.640,0.579,0.274
2021-10-25T10:41:06.278,-0.366,0.488,-0.152
2021-10-25T10:41:06.301,-0.488,0.335,-0.274
2021-10-25T10:41:06.334,-0.610,0.244,-0.183
2021-10-25T10:41:06.336,-1.067,0.488,0.152
2021-10-25T10:41:06.356,-1.433,0.518,0.335
2021-10-25T10:41:06.379,-1.128,0.213,0.213
2021-10-25T10:41:06.402,-1.098,0.366,0.030
2021-10-25T10:41:06.425,-1.067,0.427,-0.091
2021-10-25T10:41:06.436,-0.610,0.244,-0.152
2021-10-25T10:41:06.458,-0.305,-0.030,-0.274
2021-10-25T10:41:06.482,-0.274,-0.030,-0.366
2021-10-25T10:41:06.503,-0.457,0.152,-0.274
2021-10-25T10:41:06.524,-0.549,0.122,-0.152
2021-10-25T10:41:06.536,-0.244,0.000,-0.213
2021-10-25T10:41:06.558,0.030,-0.030,-0.305
2021-10-25T10:41:06.582,-0.030,-0.030,-0.213
2021-10-25T10:41:06.603,-0.122,-0.152,-0.152
2021-10-25T10:41:06.625,0.122,-0.457,-0.213
2021-10-25T10:41:06.638,0.213,-0.488,-0.305
2021-10-25T10:41:06.661,0.061,0.000,-0.274
2021-10-25T10:41:06.683,-0.122,0.457,-0.061
2021-10-25T10:41:06.706,0.213,0.244,-0.091
2021-10-25T10:41:06.728,0.305,-0.061,-0.122
2021-10-25T10:41:06.740,0.000,-0.122,0.000
2021-10-25T10:41:06.762,-0.061,-0.091,-0.061
2021-10-25T10:41:06.785,0.091,-0.183,-0.305
2021-10-25T10:41:06.807,0.213,-0.396,-0.610
2021-10-25T10:41:06.842,0.518,-0.457,-0.793
2021-10-25T10:41:06.844,0.549,-0.457,-0.793
2021-10-25T10:41:06.863,0.488,-0.396,-0.762
2021-10-25T10:41:06.886,0.244,-0.427,-0.762
2021-10-25T10:41:06.909,0.122,-0.122,-0.579
2021-10-25T10:41:06.942,-0.183,0.000,-0.061
2021-10-25T10:41:06.952,-0.213,-0.061,0.030
2021-10-25T10:41:06.965,0.030,-0.061,0.000
2021-10-25T10:41:06.987,-0.091,-0.061,0.122
2021-10-25T10:41:07.010,-0.183,-0.061,0.183
2021-10-25T10:41:07.042,-0.030,-0.244,0.000
2021-10-25T10:41:07.044,0.274,-0.457,-0.305
2021-10-25T10:41:07.065,0.335,-0.732,-0.549
2021-10-25T10:41:07.087,0.579,-1.128,-0.701
2021-10-25T10:41:07.110,0.579,-1.128,-0.518
2021-10-25T10:41:07.120,0.457,-0.884,-0.396
2021-10-25T10:41:07.143,0.640,-0.762,-0.427
2021-10-25T10:41:07.165,0.671,-0.488,-0.427
2021-10-25T10:41:07.188,0.610,-0.183,-0.244
2021-10-25T10:41:07.210,0.396,0.000,-0.183
2021-10-25T10:41:07.222,-0.030,0.152,-0.061
2021-10-25T10:41:07.244,-0.366,0.274,0.122
2021-10-25T10:41:07.268,-0.579,0.305,0.183
2021-10-25T10:41:07.291,-0.732,0.061,0.152
2021-10-25T10:41:07.314,-0.640,-0.183,0.061
2021-10-25T10:41:07.325,-0.396,-0.335,0.061
2021-10-25T10:41:07.347,-0.213,-0.518,-0.030
2021-10-25T10:41:07.368,0.061,-0.640,-0.152
2021-10-25T10:41:07.391,0.091,-0.579,-0.213
2021-10-25T10:41:07.413,0.244,-0.396,-0.213
2021-10-25T10:41:07.424,0.000,-0.122,-0.030
2021-10-25T10:41:07.448,-0.274,0.000,0.213
2021-10-25T10:41:07.471,-0.335,0.030,0.152
2021-10-25T10:41:07.493,-0.305,-0.061,0.122
2021-10-25T10:41:07.515,-0.122,-0.183,0.152
2021-10-25T10:41:07.527,-0.030,-0.274,0.335
2021-10-25T10:41:07.550,0.061,-0.274,0.213
2021-10-25T10:41:07.572,0.213,-0.244,0.000
2021-10-25T10:41:07.594,0.183,-0.183,-0.061
2021-10-25T10:41:07.629,0.213,-0.183,-0.152
2021-10-25T10:41:07.630,0.152,-0.244,-0.244
2021-10-25T10:41:07.651,0.152,-0.335,-0.305
2021-10-25T10:41:07.673,0.274,-0.457,-0.335
2021-10-25T10:41:07.696,0.244,-0.488,-0.366
2021-10-25T10:41:07.719,0.549,-0.610,-0.488
2021-10-25T10:41:07.729,0.762,-0.610,-0.457
2021-10-25T10:41:07.752,0.854,-0.640,-0.549
2021-10-25T10:41:07.775,0.793,-0.640,-0.457
2021-10-25T10:41:07.798,0.518,-0.518,-0.183
2021-10-25T10:41:07.809,0.213,-0.457,-0.061
2021-10-25T10:41:07.831,0.030,-0.244,0.061
2021-10-25T10:41:07.853,-0.030,-0.152,0.030
2021-10-25T10:41:07.876,0.030,-0.183,-0.152
2021-10-25T10:41:07.898,0.183,-0.213,-0.244
2021-10-25T10:41:07.911,0.244,-0.427,-0.213
2021-10-25T10:41:07.932,0.274,-0.640,-0.213
2021-10-25T10:41:07.965,0.457,-0.762,-0.244
2021-10-25T10:41:07.976,0.396,-0.701,-0.183
2021-10-25T10:41:07.998,0.274,-0.457,-0.213
2021-10-25T10:41:08.009,0.244,-0.396,-0.244
2021-10-25T10:41:08.032,0.366,-0.335,-0.305
2021-10-25T10:41:08.065,0.488,-0.305,-0.366
2021-10-25T10:41:08.077,0.244,-0.366,-0.244
2021-10-25T10:41:08.099,0.152,-0.427,-0.244
2021-10-25T10:41:08.111,0.213,-0.488,-0.183
2021-10-25T10:41:08.134,0.213,-0.427,-0.030
2021-10-25T10:41:08.167,0.091,-0.396,0.213
2021-10-25T10:41:08.180,-0.244,-0.244,0.396
2021-10-25T10:41:08.202,-0.335,-0.091,0.457
2021-10-25T10:41:08.214,-0.305,-0.152,0.335
2021-10-25T10:41:08.236,-0.213,-0.152,0.152
2021-10-25T10:41:08.258,-0.122,-0.122,-0.030
2021-10-25T10:41:08.281,-0.183,-0.244,0.000
2021-10-25T10:41:08.303,-0.061,-0.335,-0.061
2021-10-25T10:41:08.315,-0.091,-0.427,0.000
2021-10-25T10:41:08.337,-0.244,-0.335,0.122
2021-10-25T10:41:08.360,-0.518,-0.152,0.305
2021-10-25T10:41:08.382,-0.701,-0.122,0.366
2021-10-25T10:41:08.404,-0.640,-0.091,0.396
2021-10-25T10:41:08.415,-0.457,-0.091,0.366
2021-10-25T10:41:08.437,-0.244,-0.091,0.244
2021-10-25T10:41:08.459,0.061,-0.213,0.091
2021-10-25T10:41:08.483,0.061,-0.122,0.030
2021-10-25T10:41:08.506,-0.244,0.030,0.244
2021-10-25T10:41:08.517,-0.701,0.213,0.488
2021-10-25T10:41:08.540,-0.884,0.183,0.488
2021-10-25T10:41:08.562,-0.793,0.091,0.518
2021-10-25T10:41:08.585,-0.579,0.000,0.488
2021-10-25T10:41:08.596,-0.366,-0.244,0.366
2021-10-25T10:41:08.618,-0.122,-0.335,0.366
2021-10-25T10:41:08.641,-0.091,-0.366,0.335
2021-10-25T10:41:08.664,-0.213,-0.274,0.244
2021-10-25T10:41:08.686,-0.518,-0.030,0.335
2021-10-25T10:41:08.707,-0.732,0.000,0.518
2021-10-25T10:41:08.719,-0.915,0.030,0.579
2021-10-25T10:41:08.742,-1.189,0.030,0.671
2021-10-25T10:41:08.765,-1.189,0.030,0.701
2021-10-25T10:41:08.787,-0.823,-0.061,0.579
2021-10-25T10:41:08.808,-0.579,-0.091,0.549
2021-10-25T10:41:08.821,-0.732,-0.061,0.488
2021-10-25T10:41:08.844,-0.732,0.000,0.579
2021-10-25T10:41:08.866,-0.793,0.030,0.457
2021-10-25T10:41:08.888,-0.762,0.091,0.488
2021-10-25T10:41:08.921,-0.976,0.061,0.640
2021-10-25T10:41:08.932,-1.037,-0.152,0.762
2021-10-25T10:41:08.945,-0.945,-0.122,0.823
2021-10-25T10:41:08.967,-0.854,-0.030,0.701
2021-10-25T10:41:08.990,-0.793,0.000,0.518
2021-10-25T10:41:09.011,-0.823,0.091,0.457
2021-10-25T10:41:09.023,-0.823,0.091,0.549
2021-10-25T10:41:09.045,-0.823,0.061,0.640
2021-10-25T10:41:09.067,-0.793,0.000,0.610
2021-10-25T10:41:09.089,-0.701,-0.061,0.518
2021-10-25T10:41:09.111,-0.610,-0.183,0.427
2021-10-25T10:41:09.123,-0.549,-0.183,0.396
2021-10-25T10:41:09.147,-0.518,-0.091,0.457
2021-10-25T10:41:09.169,-0.732,-0.061,0.518
2021-10-25T10:41:09.192,-0.762,-0.122,0.549
2021-10-25T10:41:09.213,-0.671,-0.122,0.488
2021-10-25T10:41:09.226,-0.579,-0.091,0.457
2021-10-25T10:41:09.249,-0.549,-0.061,0.396
2021-10-25T10:41:09.270,-0.549,-0.030,0.335
2021-10-25T10:41:09.292,-0.518,-0.061,0.274
2021-10-25T10:41:09.315,-0.579,-0.061,0.518
2021-10-25T10:41:09.327,-0.884,0.061,0.610
2021-10-25T10:41:09.349,-1.098,0.152,0.640
2021-10-25T10:41:09.372,-1.067,0.091,0.671
2021-10-25T10:41:09.383,-0.915,-0.030,0.579
2021-10-25T10:41:09.406,-0.488,-0.183,0.335
2021-10-25T10:41:09.428,-0.366,-0.213,0.213
2021-10-25T10:41:09.450,-0.335,-0.244,0.335
2021-10-25T10:41:09.472,-0.335,-0.091,0.396
2021-10-25T10:41:09.483,-0.640,-0.061,0.457
2021-10-25T10:41:09.506,-0.793,0.152,0.457
2021-10-25T10:41:09.529,-0.976,0.305,0.457
2021-10-25T10:41:09.552,-0.854,0.305,0.396
2021-10-25T10:41:09.575,-0.640,0.274,0.274
2021-10-25T10:41:09.586,-0.579,0.061,0.183
2021-10-25T10:41:09.608,-0.488,-0.091,0.183
2021-10-25T10:41:09.631,-0.305,-0.274,0.244
2021-10-25T10:41:09.653,-0.366,-0.213,0.305
2021-10-25T10:41:09.676,-0.488,-0.030,0.213
2021-10-25T10:41:09.687,-0.488,0.000,0.213
2021-10-25T10:41:09.710,-0.518,-0.183,0.152
2021-10-25T10:41:09.732,-0.366,-0.366,0.091
2021-10-25T10:41:09.755,-0.213,-0.213,0.030
2021-10-25T10:41:09.777,-0.274,-0.091,-0.061
2021-10-25T10:41:09.788,-0.274,-0.152,0.030
2021-10-25T10:41:09.811,-0.366,-0.091,0.122
2021-10-25T10:41:09.833,-0.488,0.000,0.213
2021-10-25T10:41:09.856,-0.610,0.122,0.213
2021-10-25T10:41:09.878,-0.671,0.213,0.274
2021-10-25T10:41:09.889,-0.671,0.122,0.305
2021-10-25T10:41:09.913,-0.579,-0.061,0.244
2021-10-25T10:41:09.946,-0.366,-0.335,0.183
2021-10-25T10:41:09.957,-0.183,-0.366,0.152
2021-10-25T10:41:09.980,-0.183,-0.366,0.030
2021-10-25T10:41:09.991,-0.152,-0.488,-0.091
2021-10-25T10:41:10.014,0.122,-0.610,-0.244
2021-10-25T10:41:10.036,0.396,-0.671,-0.488
2021-10-25T10:41:10.058,0.549,-0.793,-0.549
2021-10-25T10:41:10.069,0.854,-0.854,-0.732
2021-10-25T10:41:10.092,1.128,-0.945,-0.915
2021-10-25T10:41:10.115,1.311,-1.037,-1.037
2021-10-25T10:41:10.138,1.463,-0.976,-1.189
2021-10-25T10:41:10.160,1.616,-1.037,-1.220
2021-10-25T10:41:10.171,1.585,-1.372,-1.037
2021-10-25T10:41:10.194,1.829,-1.616,-0.915
2021-10-25T10:41:10.216,2.530,-2.073,-1.067
2021-10-25T10:41:10.238,3.384,-2.896,-1.280
2021-10-25T10:41:10.261,4.451,-3.780,-1.463
2021-10-25T10:41:10.272,5.091,-4.665,-1.646
2021-10-25T10:41:10.296,4.756,-5.732,-2.073
2021-10-25T10:41:10.317,4.390,-7.896,-2.500
2021-10-25T10:41:10.340,5.823,-11.189,-1.799
2021-10-25T10:41:10.362,6.037,-15.701,-0.305
2021-10-25T10:41:10.373,6.159,-20.305,1.159
2021-10-25T10:41:10.397,6.159,-25.579,2.530
2021-10-25T10:41:10.418,7.622,-31.890,3.354
2021-10-25T10:41:10.441,9.878,-39.177,3.750
2021-10-25T10:41:10.464,11.433,-47.896,4.817
2021-10-25T10:41:10.474,13.384,-58.659,5.457
2021-10-25T10:41:10.496,15.244,-71.189,4.024
2021-10-25T10:41:10.520,16.159,-84.482,0.457
2021-10-25T10:41:10.543,15.488,-95.366,-5.091
2021-10-25T10:41:10.566,12.409,-102.866,-12.988
2021-10-25T10:41:10.576,11.890,-109.024,-26.402
2021-10-25T10:41:10.599,12.896,-122.652,-44.573
2021-10-25T10:41:10.621,-8.049,-133.232,-56.402
2021-10-25T10:41:10.643,-26.829,-107.896,-71.738
2021-10-25T10:41:10.665,-38.049,-61.890,-85.030
2021-10-25T10:41:10.676,-44.116,3.537,-86.799
2021-10-25T10:41:10.699,-54.268,41.555,-70.945
2021-10-25T10:41:10.722,-83.933,49.268,-36.006
2021-10-25T10:41:10.744,-89.665,58.598,-10.762
2021-10-25T10:41:10.767,-82.713,66.555,8.201
2021-10-25T10:41:10.778,-81.860,78.354,22.073
2021-10-25T10:41:10.801,-81.677,87.256,29.787
2021-10-25T10:41:10.835,-71.890,96.707,31.738
2021-10-25T10:41:10.846,-61.159,104.329,32.134
2021-10-25T10:41:10.857,-62.165,105.640,34.360
2021-10-25T10:41:10.880,-65.244,102.530,37.530
2021-10-25T10:41:10.902,-62.287,96.311,38.659
2021-10-25T10:41:10.937,-54.665,87.195,38.110
2021-10-25T10:41:10.947,-46.463,75.762,35.732
2021-10-25T10:41:10.979,-33.049,62.287,29.939
2021-10-25T10:41:10.991,-20.640,50.091,19.329
2021-10-25T10:41:11.004,-18.598,44.177,8.415
2021-10-25T10:41:11.050,-28.963,41.159,2.409
2021-10-25T10:41:11.051,-32.896,33.598,-2.683
2021-10-25T10:41:11.059,-18.293,19.329,-13.476
2021-10-25T10:41:11.082,-8.689,1.402,-22.927
2021-10-25T10:41:11.106,-9.085,-14.787,-26.433
2021-10-25T10:41:11.137,-0.610,-24.634,-25.762
2021-10-25T10:41:11.149,74.390,-28.110,-20.122
2021-10-25T10:41:11.161,127.744,-32.012,-13.902
2021-10-25T10:41:11.183,32.073,-48.384,-2.134
2021-10-25T10:41:11.206,25.549,-70.152,-7.591
2021-10-25T10:41:11.238,26.280,-16.677,-11.098
2021-10-25T10:41:11.249,3.933,-9.207,-2.866
2021-10-25T10:41:11.260,16.433,-20.305,-5.457
2021-10-25T10:41:11.294,6.707,-13.994,-11.311
2021-10-25T10:41:11.305,11.890,-12.591,-11.341
2021-10-25T10:41:11.328,12.378,-8.872,-12.195
2021-10-25T10:41:11.362,7.896,-5.305,-10.976
2021-10-25T10:41:11.363,3.354,-2.683,-6.799
2021-10-25T10:41:11.384,0.854,-1.402,-2.591
