time,x-accel,y-accel,z-accel
2021-11-05T14:03:01.183,0.827,0.104,1.003
2021-11-05T14:03:01.206,0.940,0.025,1.111
2021-11-05T14:03:01.228,1.032,0.060,1.255
2021-11-05T14:03:01.252,1.136,0.154,1.394
2021-11-05T14:03:01.273,1.379,0.157,1.503
2021-11-05T14:03:01.296,2.042,0.020,1.538
2021-11-05T14:03:01.307,2.560,0.726,1.157
2021-11-05T14:03:01.329,2.531,1.421,0.064
2021-11-05T14:03:01.352,2.320,1.062,-1.081
2021-11-05T14:03:01.386,2.021,1.020,-1.563
2021-11-05T14:03:01.398,1.678,0.149,-0.789
2021-11-05T14:03:01.408,1.106,-0.513,0.751
2021-11-05T14:03:01.431,-0.967,1.657,2.220
2021-11-05T14:03:01.455,0.355,1.710,0.472
2021-11-05T14:03:01.464,2.505,1.176,1.648
2021-11-05T14:03:01.487,1.211,-2.028,1.350
2021-11-05T14:03:01.509,0.145,0.822,0.747
2021-11-05T14:03:01.532,0.723,-0.031,0.967
2021-11-05T14:03:01.555,0.508,0.020,0.956
2021-11-05T14:03:01.565,0.472,0.091,0.907
2021-11-05T14:03:01.587,0.530,0.034,0.899
2021-11-05T14:03:01.610,0.511,0.102,0.921
2021-11-05T14:03:01.632,0.509,0.045,0.896
2021-11-05T14:03:01.655,0.507,0.018,0.876
2021-11-05T14:03:01.689,0.486,0.002,0.886
2021-11-05T14:03:01.692,0.474,-0.023,0.875
2021-11-05T14:03:01.712,0.475,0.006,0.865
2021-11-05T14:03:01.757,0.457,0.002,0.874
2021-11-05T14:03:01.760,0.449,-0.010,0.875
2021-11-05T14:03:01.768,0.457,-0.009,0.872
2021-11-05T14:03:01.791,0.461,0.003,0.872
2021-11-05T14:03:01.813,0.459,0.001,0.880
2021-11-05T14:03:01.836,0.460,0.001,0.888
2021-11-05T14:03:01.858,0.451,-0.005,0.886
2021-11-05T14:03:01.869,0.454,-0.006,0.884
2021-11-05T14:03:01.903,0.457,-0.025,0.885
2021-11-05T14:03:01.915,0.458,-0.004,0.901
2021-11-05T14:03:01.937,0.456,-0.003,0.906
2021-11-05T14:03:01.959,0.451,0.019,0.909
2021-11-05T14:03:01.982,0.435,0.027,0.951
2021-11-05T14:03:01.994,0.443,0.164,0.986
2021-11-05T14:03:02.016,0.447,0.180,1.020
2021-11-05T14:03:02.038,0.417,0.061,1.086
2021-11-05T14:03:02.060,0.372,-0.006,1.188
2021-11-05T14:03:02.072,0.274,-0.098,1.345
2021-11-05T14:03:02.095,0.198,-0.038,1.490
2021-11-05T14:03:02.117,-0.105,0.118,1.312
2021-11-05T14:03:02.139,-0.174,-0.322,0.740
2021-11-05T14:03:02.151,1.999,-0.313,0.571
2021-11-05T14:03:02.173,2.888,-0.015,0.503
2021-11-05T14:03:02.196,2.095,-0.370,1.144
2021-11-05T14:03:02.218,1.414,-0.817,1.604
2021-11-05T14:03:02.240,0.551,-0.775,1.323
2021-11-05T14:03:02.252,1.198,-0.454,1.387
2021-11-05T14:03:02.274,-0.208,-0.599,0.608
2021-11-05T14:03:02.297,-0.285,-0.210,0.407
2021-11-05T14:03:02.319,0.233,-0.156,0.490
2021-11-05T14:03:02.342,0.466,-0.272,0.596
2021-11-05T14:03:02.353,0.394,-0.226,0.615
2021-11-05T14:03:02.376,0.381,-0.086,0.605
2021-11-05T14:03:02.398,0.490,0.035,0.699
2021-11-05T14:03:02.421,0.741,0.031,0.872
2021-11-05T14:03:02.443,0.902,-0.040,1.015
2021-11-05T14:03:02.454,0.955,-0.019,1.146
2021-11-05T14:03:02.477,1.054,0.053,1.325
2021-11-05T14:03:02.500,1.151,0.172,1.483
2021-11-05T14:03:02.522,1.504,0.084,1.593
2021-11-05T14:03:02.545,2.224,-0.007,1.512
2021-11-05T14:03:02.556,2.794,0.634,0.890
2021-11-05T14:03:02.578,2.647,1.309,-0.267
2021-11-05T14:03:02.612,2.124,1.032,-1.314
2021-11-05T14:03:02.623,1.918,0.095,-1.418
2021-11-05T14:03:02.646,1.775,-0.808,-0.673
2021-11-05T14:03:02.657,0.341,1.619,1.173
2021-11-05T14:03:02.679,-0.631,1.608,1.907
2021-11-05T14:03:02.702,1.437,2.681,0.643
2021-11-05T14:03:02.724,2.062,-0.594,1.729
2021-11-05T14:03:02.747,0.375,-2.168,0.784
2021-11-05T14:03:02.758,0.600,1.233,0.813
2021-11-05T14:03:02.781,0.723,-0.166,1.025
2021-11-05T14:03:02.803,0.617,0.315,1.010
2021-11-05T14:03:02.826,0.546,0.103,0.924
2021-11-05T14:03:02.837,0.533,0.073,0.906
2021-11-05T14:03:02.859,0.500,0.050,0.890
2021-11-05T14:03:02.882,0.496,0.038,0.870
2021-11-05T14:03:02.916,0.491,-0.004,0.860
2021-11-05T14:03:02.927,0.503,-0.013,0.859
2021-11-05T14:03:02.939,0.507,0.062,0.880
2021-11-05T14:03:02.961,0.454,0.016,0.887
2021-11-05T14:03:02.983,0.460,-0.003,0.869
2021-11-05T14:03:03.017,0.463,0.007,0.868
2021-11-05T14:03:03.028,0.465,0.018,0.875
2021-11-05T14:03:03.040,0.466,0.005,0.876
2021-11-05T14:03:03.062,0.474,0.024,0.871
2021-11-05T14:03:03.084,0.460,0.011,0.881
2021-11-05T14:03:03.107,0.455,-0.002,0.884
2021-11-05T14:03:03.129,0.461,0.003,0.883
2021-11-05T14:03:03.142,0.465,-0.006,0.886
2021-11-05T14:03:03.163,0.468,-0.020,0.884
2021-11-05T14:03:03.185,0.471,-0.006,0.879
2021-11-05T14:03:03.219,0.453,-0.023,0.914
2021-11-05T14:03:03.231,0.442,0.023,0.959
2021-11-05T14:03:03.243,0.433,0.139,1.009
2021-11-05T14:03:03.264,0.419,0.086,1.072
2021-11-05T14:03:03.286,0.394,0.028,1.152
2021-11-05T14:03:03.309,0.318,-0.120,1.308
2021-11-05T14:03:03.331,0.232,-0.129,1.418
2021-11-05T14:03:03.343,0.128,-0.027,1.475
2021-11-05T14:03:03.365,-0.195,0.183,1.058
2021-11-05T14:03:03.388,0.327,-0.319,0.640
2021-11-05T14:03:03.411,2.770,-0.001,0.475
2021-11-05T14:03:03.456,2.764,-0.153,0.710
2021-11-05T14:03:03.468,2.143,-0.721,1.580
2021-11-05T14:03:03.470,0.398,-1.148,1.484
2021-11-05T14:03:03.489,1.222,-0.197,1.488
2021-11-05T14:03:03.523,0.225,-0.399,0.979
2021-11-05T14:03:03.525,-0.541,-0.491,0.437
2021-11-05T14:03:03.547,-0.000,-0.328,0.484
2021-11-05T14:03:03.568,0.370,-0.262,0.632
2021-11-05T14:03:03.591,0.425,-0.198,0.722
2021-11-05T14:03:03.625,0.333,-0.067,0.684
2021-11-05T14:03:03.627,0.361,0.080,0.717
2021-11-05T14:03:03.647,0.574,0.143,0.873
2021-11-05T14:03:03.669,0.782,0.112,1.012
2021-11-05T14:03:03.692,0.890,0.057,1.134
2021-11-05T14:03:03.715,0.962,0.096,1.276
2021-11-05T14:03:03.726,1.047,0.177,1.408
2021-11-05T14:03:03.749,1.215,0.186,1.512
2021-11-05T14:03:03.771,1.858,0.010,1.557
2021-11-05T14:03:03.793,2.654,0.389,1.257
2021-11-05T14:03:03.827,2.936,1.217,0.255
2021-11-05T14:03:03.849,2.398,1.258,-1.090
2021-11-05T14:03:03.852,1.992,0.085,-1.939
2021-11-05T14:03:03.872,2.252,0.576,-1.501
2021-11-05T14:03:03.895,-0.378,2.606,1.347
2021-11-05T14:03:03.917,1.792,2.385,1.871
2021-11-05T14:03:03.928,2.871,-1.034,1.737
2021-11-05T14:03:03.950,-0.141,-0.807,0.764
2021-11-05T14:03:03.973,0.745,0.831,0.881
2021-11-05T14:03:03.995,0.692,-0.028,1.025
2021-11-05T14:03:04.018,0.521,0.255,0.946
2021-11-05T14:03:04.029,0.468,-0.014,0.905
2021-11-05T14:03:04.052,0.532,0.123,0.911
2021-11-05T14:03:04.074,0.483,0.040,0.907
2021-11-05T14:03:04.097,0.491,0.019,0.877
2021-11-05T14:03:04.119,0.494,0.008,0.875
2021-11-05T14:03:04.153,0.457,0.012,0.886
2021-11-05T14:03:04.156,0.439,-0.018,0.882
2021-11-05T14:03:04.176,0.452,-0.014,0.865
2021-11-05T14:03:04.198,0.457,0.009,0.870
2021-11-05T14:03:04.221,0.445,-0.007,0.888
2021-11-05T14:03:04.232,0.454,-0.004,0.881
2021-11-05T14:03:04.266,0.453,0.025,0.891
2021-11-05T14:03:04.277,0.457,0.006,0.890
2021-11-05T14:03:04.299,0.455,0.002,0.890
2021-11-05T14:03:04.322,0.453,-0.008,0.888
2021-11-05T14:03:04.333,0.458,-0.005,0.886
2021-11-05T14:03:04.367,0.450,-0.009,0.901
2021-11-05T14:03:04.378,0.451,0.007,0.916
2021-11-05T14:03:04.401,0.453,0.026,0.921
2021-11-05T14:03:04.412,0.440,0.067,0.957
2021-11-05T14:03:04.448,0.428,0.115,0.997
2021-11-05T14:03:04.457,0.450,0.154,1.014
2021-11-05T14:03:04.480,0.432,0.038,1.073
2021-11-05T14:03:04.502,0.392,-0.030,1.136
2021-11-05T14:03:04.514,0.325,-0.081,1.280
2021-11-05T14:03:04.537,0.198,-0.166,1.460
2021-11-05T14:03:04.558,-0.033,0.240,1.362
2021-11-05T14:03:04.581,-0.234,-0.149,0.805
2021-11-05T14:03:04.603,2.015,-0.447,0.641
2021-11-05T14:03:04.615,2.905,0.102,0.432
2021-11-05T14:03:04.638,2.490,-0.576,1.293
2021-11-05T14:03:04.693,1.248,-1.262,1.818
2021-11-05T14:03:04.695,0.620,-0.782,1.325
2021-11-05T14:03:04.697,1.003,-0.213,1.369
2021-11-05T14:03:04.716,-0.429,-0.516,0.572
2021-11-05T14:03:04.762,-0.219,-0.391,0.447
2021-11-05T14:03:04.763,0.320,-0.295,0.562
2021-11-05T14:03:04.783,0.381,-0.146,0.649
2021-11-05T14:03:04.806,0.365,-0.045,0.655
2021-11-05T14:03:04.817,0.420,0.020,0.658
2021-11-05T14:03:04.840,0.503,0.157,0.749
2021-11-05T14:03:04.862,0.717,0.197,0.907
2021-11-05T14:03:04.896,0.880,0.096,1.019
2021-11-05T14:03:04.898,0.936,0.021,1.141
2021-11-05T14:03:04.918,1.019,0.065,1.306
2021-11-05T14:03:04.941,1.196,0.155,1.480
2021-11-05T14:03:04.974,1.727,0.112,1.643
2021-11-05T14:03:04.985,2.567,0.205,1.518
2021-11-05T14:03:05.007,3.074,0.729,0.618
2021-11-05T14:03:05.018,2.466,1.586,-0.745
2021-11-05T14:03:05.041,2.211,0.933,-1.524
2021-11-05T14:03:05.063,2.114,0.038,-1.551
2021-11-05T14:03:05.087,1.411,1.000,-0.598
2021-11-05T14:03:05.109,-0.836,1.883,2.273
2021-11-05T14:03:05.121,1.557,1.277,1.078
2021-11-05T14:03:05.143,2.792,-1.089,1.802
2021-11-05T14:03:05.166,0.495,-0.500,0.936
2021-11-05T14:03:05.188,0.482,0.517,0.810
2021-11-05T14:03:05.199,0.717,-0.153,0.996
2021-11-05T14:03:05.233,0.597,0.247,0.950
2021-11-05T14:03:05.245,0.520,0.056,0.910
2021-11-05T14:03:05.267,0.538,0.031,0.887
2021-11-05T14:03:05.290,0.535,0.059,0.891
2021-11-05T14:03:05.301,0.534,0.047,0.884
2021-11-05T14:03:05.323,0.529,0.007,0.859
2021-11-05T14:03:05.346,0.517,0.020,0.856
2021-11-05T14:03:05.368,0.483,0.012,0.867
2021-11-05T14:03:05.391,0.469,-0.001,0.868
2021-11-05T14:03:05.402,0.464,-0.004,0.869
2021-11-05T14:03:05.424,0.473,0.007,0.863
2021-11-05T14:03:05.447,0.478,0.018,0.869
2021-11-05T14:03:05.469,0.473,0.019,0.874
2021-11-05T14:03:05.492,0.469,0.010,0.883
2021-11-05T14:03:05.503,0.472,0.014,0.873
2021-11-05T14:03:05.526,0.478,0.004,0.872
2021-11-05T14:03:05.548,0.484,-0.007,0.865
2021-11-05T14:03:05.571,0.474,-0.014,0.873
2021-11-05T14:03:05.593,0.480,-0.026,0.873
2021-11-05T14:03:05.604,0.482,-0.032,0.889
2021-11-05T14:03:05.627,0.464,-0.029,0.938
2021-11-05T14:03:05.649,0.444,0.079,0.985
2021-11-05T14:03:05.672,0.435,0.124,1.021
2021-11-05T14:03:05.694,0.423,0.040,1.034
2021-11-05T14:03:05.706,0.453,0.011,1.046
2021-11-05T14:03:05.739,0.419,-0.043,1.141
2021-11-05T14:03:05.751,0.330,-0.131,1.267
2021-11-05T14:03:05.773,0.190,-0.173,1.381
2021-11-05T14:03:05.807,-0.009,0.147,1.184
2021-11-05T14:03:05.819,-0.075,-0.141,0.688
2021-11-05T14:03:05.830,2.150,-0.234,0.570
2021-11-05T14:03:05.852,2.901,0.043,0.475
2021-11-05T14:03:05.874,2.296,-0.703,1.339
2021-11-05T14:03:05.897,1.274,-1.265,1.802
2021-11-05T14:03:05.908,1.240,-0.798,1.814
2021-11-05T14:03:05.931,0.573,-0.507,1.450
2021-11-05T14:03:05.953,-1.003,-0.360,0.527
2021-11-05T14:03:05.976,-0.056,-0.183,0.680
2021-11-05T14:03:05.987,0.365,-0.158,0.852
2021-11-05T14:03:06.009,0.215,-0.065,0.849
2021-11-05T14:03:06.033,0.220,0.111,0.806
2021-11-05T14:03:06.055,0.435,0.187,0.912
2021-11-05T14:03:06.077,0.706,0.147,1.076
2021-11-05T14:03:06.099,0.874,0.092,1.211
2021-11-05T14:03:06.111,0.997,0.031,1.327
2021-11-05T14:03:06.134,1.118,0.008,1.459
2021-11-05T14:03:06.156,1.545,-0.013,1.611
2021-11-05T14:03:06.178,2.632,-0.015,1.657
2021-11-05T14:03:06.189,3.561,0.377,0.957
2021-11-05T14:03:06.224,2.985,1.303,-0.460
2021-11-05T14:03:06.234,2.190,1.246,-1.582
2021-11-05T14:03:06.257,2.337,0.070,-1.574
2021-11-05T14:03:06.291,2.296,0.261,-1.199
2021-11-05T14:03:06.293,-0.143,1.359,0.814
2021-11-05T14:03:06.313,0.333,1.126,1.835
2021-11-05T14:03:06.336,3.167,0.306,1.622
2021-11-05T14:03:06.370,1.230,-1.174,1.288
2021-11-05T14:03:06.372,0.254,0.759,0.761
2021-11-05T14:03:06.392,0.930,-0.172,0.990
2021-11-05T14:03:06.414,0.588,0.163,0.976
2021-11-05T14:03:06.437,0.521,0.106,0.915
2021-11-05T14:03:06.460,0.610,0.131,0.889
2021-11-05T14:03:06.482,0.538,0.048,0.902
2021-11-05T14:03:06.493,0.538,0.076,0.875
2021-11-05T14:03:06.538,0.543,0.053,0.860
2021-11-05T14:03:06.541,0.527,0.008,0.852
2021-11-05T14:03:06.561,0.505,0.031,0.871
2021-11-05T14:03:06.617,0.497,0.030,0.862
2021-11-05T14:03:06.619,0.502,0.054,0.857
2021-11-05T14:03:06.621,0.493,0.010,0.856
2021-11-05T14:03:06.639,0.492,0.008,0.853
2021-11-05T14:03:06.661,0.492,0.000,0.850
2021-11-05T14:03:06.672,0.484,0.008,0.858
2021-11-05T14:03:06.695,0.484,0.037,0.871
2021-11-05T14:03:06.717,0.482,0.038,0.874
2021-11-05T14:03:06.740,0.491,0.023,0.868
2021-11-05T14:03:06.763,0.485,0.029,0.877
2021-11-05T14:03:06.775,0.479,0.071,0.902
2021-11-05T14:03:06.797,0.474,0.113,0.925
2021-11-05T14:03:06.819,0.449,0.099,0.970
2021-11-05T14:03:06.842,0.447,0.128,1.002
2021-11-05T14:03:06.864,0.445,0.077,1.050
2021-11-05T14:03:06.876,0.417,-0.001,1.143
2021-11-05T14:03:06.921,0.346,-0.050,1.290
2021-11-05T14:03:06.932,0.185,-0.217,1.437
2021-11-05T14:03:06.946,0.047,0.049,1.377
2021-11-05T14:03:06.966,-0.302,-0.151,0.776
2021-11-05T14:03:06.977,1.570,-0.360,0.533
2021-11-05T14:03:06.999,3.140,0.052,0.554
2021-11-05T14:03:07.022,2.586,-0.383,1.216
2021-11-05T14:03:07.044,1.297,-1.240,1.795
2021-11-05T14:03:07.067,0.617,-1.147,1.529
2021-11-05T14:03:07.078,1.227,-0.416,1.617
2021-11-05T14:03:07.101,-0.553,-0.500,0.764
2021-11-05T14:03:07.124,-0.273,-0.330,0.642
2021-11-05T14:03:07.146,0.384,-0.299,0.748
2021-11-05T14:03:07.168,0.346,-0.297,0.771
2021-11-05T14:03:07.180,0.255,-0.128,0.703
2021-11-05T14:03:07.202,0.383,-0.001,0.715
2021-11-05T14:03:07.224,0.611,0.025,0.856
2021-11-05T14:03:07.247,0.831,-0.018,1.005
2021-11-05T14:03:07.270,1.008,-0.117,1.154
2021-11-05T14:03:07.281,1.165,-0.092,1.329
2021-11-05T14:03:07.303,1.256,0.126,1.489
2021-11-05T14:03:07.325,1.524,0.236,1.568
2021-11-05T14:03:07.348,2.443,-0.069,1.535
2021-11-05T14:03:07.359,3.252,0.126,0.972
2021-11-05T14:03:07.382,2.799,1.520,-0.206
2021-11-05T14:03:07.427,2.204,1.525,-1.274
2021-11-05T14:03:07.429,2.529,0.365,-1.469
2021-11-05T14:03:07.450,2.219,1.104,-0.827
2021-11-05T14:03:07.461,1.002,-0.529,0.403
2021-11-05T14:03:07.484,-1.732,1.015,2.009
2021-11-05T14:03:07.540,0.583,2.150,0.419
2021-11-05T14:03:07.543,2.971,0.873,1.737
2021-11-05T14:03:07.544,1.466,-1.958,1.423
2021-11-05T14:03:07.562,0.501,1.156,0.834
2021-11-05T14:03:07.585,0.751,-0.112,1.021
2021-11-05T14:03:07.607,0.597,0.143,0.958
2021-11-05T14:03:07.630,0.485,0.026,0.897
2021-11-05T14:03:07.652,0.546,0.085,0.883
2021-11-05T14:03:07.663,0.516,0.058,0.894
2021-11-05T14:03:07.685,0.526,0.047,0.870
2021-11-05T14:03:07.708,0.535,0.040,0.847
2021-11-05T14:03:07.743,0.526,0.015,0.849
2021-11-05T14:03:07.745,0.497,0.017,0.856
2021-11-05T14:03:07.765,0.468,0.021,0.869
2021-11-05T14:03:07.787,0.470,0.016,0.869
2021-11-05T14:03:07.821,0.476,0.024,0.861
2021-11-05T14:03:07.843,0.474,0.020,0.861
2021-11-05T14:03:07.854,0.470,0.015,0.867
2021-11-05T14:03:07.866,0.463,0.022,0.875
2021-11-05T14:03:07.888,0.467,0.021,0.871
2021-11-05T14:03:07.911,0.465,0.029,0.873
2021-11-05T14:03:07.933,0.453,0.012,0.891
2021-11-05T14:03:07.956,0.465,0.017,0.896
2021-11-05T14:03:07.967,0.472,0.012,0.886
2021-11-05T14:03:07.990,0.470,0.014,0.910
2021-11-05T14:03:08.012,0.458,-0.005,0.949
2021-11-05T14:03:08.046,0.422,0.052,0.994
2021-11-05T14:03:08.048,0.374,0.124,1.063
2021-11-05T14:03:08.068,0.385,0.121,1.172
2021-11-05T14:03:08.091,0.333,-0.120,1.308
2021-11-05T14:03:08.113,0.267,-0.234,1.335
2021-11-05T14:03:08.136,0.243,-0.099,1.279
2021-11-05T14:03:08.147,0.095,0.176,1.236
2021-11-05T14:03:08.169,0.016,0.136,0.802
2021-11-05T14:03:08.192,1.804,-0.303,0.687
2021-11-05T14:03:08.215,2.709,0.049,0.732
2021-11-05T14:03:08.238,1.962,-0.568,1.030
2021-11-05T14:03:08.259,1.181,-1.014,1.688
2021-11-05T14:03:08.271,0.965,-0.488,1.516
2021-11-05T14:03:08.293,0.945,-0.363,1.426
2021-11-05T14:03:08.316,-0.526,-0.683,0.612
2021-11-05T14:03:08.337,-0.307,-0.409,0.528
2021-11-05T14:03:08.349,0.203,-0.136,0.698
2021-11-05T14:03:08.371,0.319,-0.004,0.824
2021-11-05T14:03:08.393,0.223,0.071,0.800
2021-11-05T14:03:08.418,0.241,0.152,0.797
2021-11-05T14:03:08.439,0.475,0.184,0.927
2021-11-05T14:03:08.451,0.721,0.126,1.093
2021-11-05T14:03:08.473,0.859,0.090,1.242
2021-11-05T14:03:08.496,0.943,0.143,1.362
2021-11-05T14:03:08.518,1.010,0.205,1.494
2021-11-05T14:03:08.541,1.465,0.201,1.659
2021-11-05T14:03:08.563,2.516,0.061,1.688
2021-11-05T14:03:08.574,3.231,0.491,1.031
2021-11-05T14:03:08.597,2.743,1.632,-0.314
2021-11-05T14:03:08.620,2.274,1.256,-1.365
2021-11-05T14:03:08.642,2.042,0.266,-1.586
2021-11-05T14:03:08.653,1.889,0.115,-0.994
2021-11-05T14:03:08.676,-0.196,1.803,0.899
2021-11-05T14:03:08.698,0.054,1.639,1.462
2021-11-05T14:03:08.721,3.089,0.282,1.643
2021-11-05T14:03:08.743,1.577,-1.229,1.350
2021-11-05T14:03:08.754,0.451,1.075,0.901
2021-11-05T14:03:08.800,0.802,-0.057,1.010
2021-11-05T14:03:08.802,0.597,0.106,0.938
2021-11-05T14:03:08.822,0.540,0.101,0.900
2021-11-05T14:03:08.833,0.562,0.112,0.883
2021-11-05T14:03:08.856,0.506,0.021,0.889
2021-11-05T14:03:08.890,0.531,0.060,0.863
2021-11-05T14:03:08.901,0.532,0.057,0.864
2021-11-05T14:03:08.923,0.505,0.018,0.854
2021-11-05T14:03:08.934,0.479,0.009,0.854
2021-11-05T14:03:08.968,0.470,0.012,0.862
2021-11-05T14:03:08.979,0.480,0.018,0.854
2021-11-05T14:03:09.002,0.483,0.020,0.851
2021-11-05T14:03:09.026,0.484,0.004,0.843
2021-11-05T14:03:09.047,0.482,-0.004,0.850
2021-11-05T14:03:09.058,0.478,0.019,0.863
2021-11-05T14:03:09.081,0.475,0.040,0.879
2021-11-05T14:03:09.104,0.486,0.031,0.877
2021-11-05T14:03:09.126,0.483,0.026,0.878
2021-11-05T14:03:09.148,0.476,0.012,0.889
2021-11-05T14:03:09.159,0.479,0.013,0.891
2021-11-05T14:03:09.182,0.472,0.010,0.908
2021-11-05T14:03:09.204,0.447,0.029,0.957
2021-11-05T14:03:09.227,0.438,0.115,0.993
2021-11-05T14:03:09.238,0.423,0.113,1.036
2021-11-05T14:03:09.261,0.429,0.042,1.069
2021-11-05T14:03:09.283,0.416,0.040,1.152
2021-11-05T14:03:09.306,0.309,-0.112,1.307
2021-11-05T14:03:09.328,0.223,0.044,1.397
2021-11-05T14:03:09.340,0.034,0.275,1.277
2021-11-05T14:03:09.362,-0.181,-0.127,0.772
2021-11-05T14:03:09.385,1.651,-0.271,0.575
2021-11-05T14:03:09.407,3.011,-0.063,0.474
2021-11-05T14:03:09.442,2.342,-0.548,1.130
2021-11-05T14:03:09.444,1.346,-0.926,1.625
2021-11-05T14:03:09.463,0.613,-0.812,1.420
2021-11-05T14:03:09.486,1.056,-0.429,1.372
2021-11-05T14:03:09.520,-0.382,-0.578,0.586
2021-11-05T14:03:09.523,-0.291,-0.258,0.446
2021-11-05T14:03:09.542,0.262,-0.230,0.574
2021-11-05T14:03:09.564,0.448,-0.233,0.695
2021-11-05T14:03:09.587,0.368,-0.136,0.672
2021-11-05T14:03:09.609,0.339,-0.058,0.655
2021-11-05T14:03:09.622,0.498,0.019,0.773
2021-11-05T14:03:09.643,0.785,-0.020,0.959
2021-11-05T14:03:09.665,0.951,-0.070,1.108
2021-11-05T14:03:09.688,1.042,-0.027,1.233
2021-11-05T14:03:09.711,1.146,0.065,1.395
2021-11-05T14:03:09.723,1.261,0.191,1.503
2021-11-05T14:03:09.746,1.716,0.052,1.563
2021-11-05T14:03:09.767,2.461,0.087,1.405
2021-11-05T14:03:09.789,2.781,1.104,0.682
2021-11-05T14:03:09.812,2.422,1.544,-0.547
2021-11-05T14:03:09.823,2.191,0.641,-1.465
2021-11-05T14:03:09.846,1.950,0.419,-1.339
2021-11-05T14:03:09.879,2.091,0.341,-0.214
2021-11-05T14:03:09.891,1.360,-0.266,0.574
2021-11-05T14:03:09.913,-0.691,-0.938,1.789
2021-11-05T14:03:09.946,-2.130,0.980,0.889
2021-11-05T14:03:09.948,2.117,3.237,0.580
2021-11-05T14:03:09.969,3.277,-1.561,2.027
2021-11-05T14:03:09.991,0.277,0.621,1.051
2021-11-05T14:03:10.014,0.727,0.116,0.931
2021-11-05T14:03:10.025,0.718,0.036,0.972
2021-11-05T14:03:10.048,0.531,0.129,0.908
2021-11-05T14:03:10.070,0.537,0.131,0.906
2021-11-05T14:03:10.093,0.499,0.014,0.898
2021-11-05T14:03:10.116,0.530,0.048,0.858
2021-11-05T14:03:10.127,0.553,0.075,0.856
2021-11-05T14:03:10.161,0.555,0.038,0.852
2021-11-05T14:03:10.172,0.503,-0.002,0.868
2021-11-05T14:03:10.206,0.508,0.026,0.854
2021-11-05T14:03:10.208,0.516,0.058,0.853
2021-11-05T14:03:10.228,0.510,0.014,0.849
2021-11-05T14:03:10.251,0.508,0.006,0.842
2021-11-05T14:03:10.285,0.504,-0.021,0.840
2021-11-05T14:03:10.296,0.503,-0.018,0.826
2021-11-05T14:03:10.307,0.512,0.025,0.822
2021-11-05T14:03:10.329,0.520,0.049,0.821
2021-11-05T14:03:10.363,0.502,0.041,0.836
2021-11-05T14:03:10.374,0.499,0.048,0.853
2021-11-05T14:03:10.397,0.501,0.077,0.863
2021-11-05T14:03:10.408,0.478,0.079,0.928
2021-11-05T14:03:10.431,0.457,0.131,0.988
2021-11-05T14:03:10.453,0.454,0.217,1.018
2021-11-05T14:03:10.476,0.440,0.116,1.065
2021-11-05T14:03:10.498,0.429,0.099,1.089
2021-11-05T14:03:10.510,0.368,0.204,1.227
2021-11-05T14:03:10.532,0.242,0.204,1.435
2021-11-05T14:03:10.566,-0.176,0.110,1.257
2021-11-05T14:03:10.577,-0.284,-0.427,0.927
2021-11-05T14:03:10.611,1.259,-0.299,0.566
2021-11-05T14:03:10.613,2.980,0.138,0.275
2021-11-05T14:03:10.634,2.462,-0.385,0.904
2021-11-05T14:03:10.667,2.200,-0.822,1.809
2021-11-05T14:03:10.689,-0.024,-1.286,1.401
2021-11-05T14:03:10.701,1.115,-0.597,1.387
2021-11-05T14:03:10.713,0.389,-0.678,0.967
2021-11-05T14:03:10.734,-0.354,-0.565,0.437
2021-11-05T14:03:10.757,0.041,-0.396,0.441
2021-11-05T14:03:10.779,0.482,-0.475,0.558
2021-11-05T14:03:10.813,0.607,-0.387,0.636
2021-11-05T14:03:10.816,0.545,-0.284,0.579
2021-11-05T14:03:10.836,0.558,-0.259,0.576
2021-11-05T14:03:10.858,0.755,-0.211,0.710
2021-11-05T14:03:10.881,0.959,-0.235,0.859
2021-11-05T14:03:10.915,1.048,-0.252,1.017
2021-11-05T14:03:10.917,1.132,-0.194,1.191
2021-11-05T14:03:10.937,1.212,-0.032,1.326
2021-11-05T14:03:10.959,1.469,-0.010,1.509
2021-11-05T14:03:10.993,2.319,0.022,1.618
2021-11-05T14:03:10.995,3.089,0.347,1.119
2021-11-05T14:03:11.028,2.575,1.217,0.068
2021-11-05T14:03:11.038,2.142,0.975,-1.030
2021-11-05T14:03:11.083,2.274,0.359,-1.523
2021-11-05T14:03:11.106,1.914,0.201,-1.073
2021-11-05T14:03:11.108,1.468,-0.949,0.076
2021-11-05T14:03:11.117,-0.929,2.113,2.071
2021-11-05T14:03:11.139,0.027,2.856,0.627
2021-11-05T14:03:11.173,2.777,2.080,1.649
2021-11-05T14:03:11.196,1.302,-3.011,1.229
2021-11-05T14:03:11.198,0.160,-0.026,0.520
2021-11-05T14:03:11.219,0.966,0.737,0.903
2021-11-05T14:03:11.240,0.681,-0.004,1.093
2021-11-05T14:03:11.263,0.686,0.180,0.965
2021-11-05T14:03:11.286,0.661,0.222,0.903
2021-11-05T14:03:11.297,0.558,0.076,0.893
2021-11-05T14:03:11.319,0.570,0.075,0.860
2021-11-05T14:03:11.342,0.564,0.069,0.848
2021-11-05T14:03:11.365,0.540,0.030,0.839
2021-11-05T14:03:11.387,0.515,0.030,0.847
2021-11-05T14:03:11.410,0.494,0.005,0.845
2021-11-05T14:03:11.421,0.502,0.001,0.831
