time,x-accel,y-accel,z-accel
1616793514735,0.08618164,0.91711426,0.6477051
1616793514765,0.19384766,0.8580322,0.7911377
1616793514765,0.3491211,0.79577637,0.8590088
1616793514795,0.53356934,0.71154785,0.8885498
1616793514825,0.6639404,0.67858887,0.91625977
1616793514825,0.7270508,0.74731445,0.876709
1616793514856,0.6118164,0.61779785,0.7593994
1616793514885,0.51916504,0.4383545,0.6798096
1616793514885,0.4202881,0.40551758,0.65722656
1616793514916,0.27160645,0.4711914,0.6328125
1616793514946,0.18640137,0.5307617,0.64208984
1616793514946,0.17626953,0.51672363,0.6553955
1616793514976,0.11706543,0.5288086,0.61157227
1616793515006,0.12097168,0.5629883,0.5979004
1616793515006,0.2109375,0.5722656,0.63061523
1616793515035,0.2935791,0.6444092,0.68237305
1616793515065,0.32141113,0.72106934,0.7158203
1616793515065,0.28649902,0.70751953,0.7138672
1616793515096,0.24475098,0.6772461,0.7183838
1616793515125,0.25317383,0.68603516,0.7423096
1616793515127,0.22546387,0.6524658,0.75598145
1616793515156,0.21923828,0.65197754,0.75549316
1616793515185,0.2664795,0.6804199,0.7388916
1616793515188,0.28479004,0.6777344,0.68200684
1616793515216,0.26708984,0.58447266,0.6126709
1616793515246,0.24938965,0.4967041,0.56396484
1616793515246,0.28015137,0.51660156,0.54296875
1616793515276,0.29345703,0.5432129,0.52282715
1616793515305,0.2619629,0.59399414,0.50561523
1616793515308,0.30749512,0.65808105,0.5654297
1616793515335,0.3001709,0.7352295,0.633667
1616793515365,0.2368164,0.77697754,0.654541
1616793515366,0.23791504,0.78015137,0.66064453
1616793515395,0.22888184,0.86450195,0.7269287
1616793515425,0.021728516,1.1212158,0.88012695
1616793515425,0.12756348,1.0744629,1.1032715
1616793515456,0.39660645,0.6329346,0.94299316
1616793515485,0.41394043,0.31115723,0.81726074
1616793515485,0.23840332,0.33032227,0.91052246
1616793515516,-0.016967773,0.3560791,0.7624512
1616793515546,-0.03112793,0.43725586,0.6320801
1616793515546,0.08618164,0.6352539,0.67407227
1616793515576,0.17480469,0.8149414,0.7529297
1616793515606,0.15563965,0.7841797,0.7718506
1616793515606,0.14697266,0.64782715,0.7685547
1616793515636,0.16064453,0.6254883,0.76867676
1616793515665,0.15148926,0.7161865,0.7573242
1616793515665,0.17126465,0.7772217,0.7369385
1616793515696,0.118896484,0.7833252,0.67822266
1616793515725,0.10119629,0.7508545,0.6616211
1616793515727,0.04724121,0.7338867,0.6435547
1616793515755,0.07299805,0.7364502,0.64904785
1616793515785,0.07543945,0.76623535,0.6320801
1616793515787,0.21435547,0.81677246,0.6867676
1616793515816,0.3026123,0.7871094,0.7286377
1616793515846,0.2611084,0.7281494,0.73742676
1616793515846,0.32409668,0.69750977,0.7421875
1616793515876,0.33898926,0.67578125,0.7340088
1616793515905,0.3519287,0.6068115,0.7576904
1616793515907,0.35754395,0.5605469,0.77368164
1616793515935,0.34985352,0.5048828,0.80651855
1616793515965,0.3572998,0.49389648,0.82263184
1616793515965,0.37939453,0.522583,0.82788086
1616793515994,0.3696289,0.50268555,0.86779785
1616793516025,0.38024902,0.4539795,0.8826904
1616793516025,0.36608887,0.46325684,0.8548584
1616793516056,0.3404541,0.4753418,0.8898926
1616793516085,0.319458,0.42419434,0.93725586
1616793516085,0.22265625,0.40124512,0.8930664
1616793516114,0.14672852,0.4501953,0.8234863
1616793516145,0.12719727,0.508667,0.8001709
1616793516145,0.07727051,0.48742676,0.81640625
1616793516176,0.08215332,0.49157715,0.8581543
1616793516206,0.13293457,0.6068115,0.8306885
1616793516206,0.1463623,0.8314209,0.75
1616793516236,0.16601562,1.0831299,0.6965332
1616793516265,0.15722656,1.0770264,0.62060547
1616793516265,0.084350586,1.0970459,0.55493164
1616793516296,0.11022949,0.81689453,0.5286865
1616793516325,0.19360352,0.68859863,0.5794678
1616793516327,0.3145752,0.67944336,0.6326904
1616793516356,0.4017334,0.45654297,0.6323242
1616793516385,0.446167,0.38879395,0.642334
1616793516415,0.45117188,0.46411133,0.6744385
1616793516417,0.43676758,0.40185547,0.69677734
1616793516445,0.4161377,0.30249023,0.7088623
1616793516475,0.35412598,0.3499756,0.7258301
1616793516475,0.2878418,0.38391113,0.756958
1616793516505,0.22290039,0.49609375,0.8137207
1616793516534,0.18518066,0.5905762,0.86279297
1616793516535,0.15368652,0.6767578,0.8931885
1616793516564,0.1159668,0.68359375,0.89624023
1616793516594,0.16296387,0.68444824,0.8841553
1616793516595,0.21289062,0.7114258,0.8416748
1616793516624,0.28625488,0.7081299,0.76379395
1616793516653,0.39953613,0.68481445,0.7322998
1616793516654,0.39245605,0.64624023,0.7056885
1616793516686,0.34387207,0.63708496,0.7188721
1616793516715,0.24951172,0.631958,0.7180176
1616793516717,0.19970703,0.6040039,0.7216797
1616793516745,0.23864746,0.5965576,0.7557373
1616793516805,0.26831055,0.578125,0.7668457
1616793516808,0.2878418,0.58166504,0.7919922
1616793516809,0.2902832,0.58117676,0.8137207
1616793516809,0.27331543,0.5522461,0.814209
1616793516836,0.25500488,0.5175781,0.8132324
1616793516867,0.2602539,0.51013184,0.80407715
1616793516895,0.23046875,0.541626,0.77282715
1616793516895,0.23937988,0.5925293,0.77001953
1616793516925,0.23596191,0.6126709,0.76416016
1616793516954,0.22180176,0.60058594,0.7824707
1616793516955,0.2006836,0.58935547,0.7623291
1616793516985,0.18701172,0.61206055,0.73657227
1616793517016,0.21228027,0.67333984,0.75439453
1616793517016,0.24743652,0.6816406,0.77233887
1616793517046,0.2647705,0.6324463,0.7661133
1616793517075,0.22241211,0.61376953,0.7438965
1616793517075,0.19299316,0.6607666,0.7351074
1616793517105,0.22509766,0.67211914,0.7470703
1616793517135,0.23779297,0.6282959,0.7576904
1616793517135,0.22912598,0.631958,0.7618408
1616793517166,0.27026367,0.64611816,0.7762451
1616793517196,0.24645996,0.5969238,0.7741699
1616793517196,0.21264648,0.5826416,0.7741699
1616793517226,0.23327637,0.6097412,0.7729492
1616793517255,0.26086426,0.6098633,0.7819824
1616793517255,0.26281738,0.5661621,0.80236816
1616793517286,0.26782227,0.55737305,0.7967529
1616793517316,0.24523926,0.5782471,0.7897949
1616793517316,0.2692871,0.55114746,0.81188965
1616793517346,0.2659912,0.552124,0.786499
1616793517376,0.26660156,0.5661621,0.7854004
1616793517376,0.27978516,0.57006836,0.79248047
1616793517406,0.28881836,0.5699463,0.79174805
1616793517435,0.28601074,0.5611572,0.79504395
1616793517437,0.29455566,0.5595703,0.795166
1616793517465,0.28649902,0.5701904,0.7871094
1616793517495,0.30041504,0.5600586,0.7906494
1616793517495,0.3043213,0.56347656,0.78881836
1616793517525,0.29711914,0.5678711,0.7918701
1616793517554,0.3095703,0.5710449,0.7927246
1616793517555,0.29992676,0.5751953,0.7833252
1616793517585,0.30297852,0.5673828,0.78466797
1616793517615,0.30065918,0.5698242,0.78796387
1616793517616,0.289917,0.572876,0.78063965
1616793517645,0.29162598,0.5629883,0.79003906
1616793517675,0.29138184,0.5682373,0.78967285
1616793517675,0.27612305,0.572876,0.7813721
1616793517705,0.26818848,0.5831299,0.7762451
1616793517735,0.27807617,0.571167,0.78308105
1616793517735,0.27905273,0.5772705,0.7850342
1616793517766,0.2565918,0.56140137,0.7825928
1616793517796,0.27807617,0.5755615,0.78881836
1616793517796,0.26696777,0.5690918,0.78271484
1616793517826,0.26965332,0.5838623,0.78930664
1616793517855,0.26342773,0.5576172,0.7927246
1616793517855,0.26208496,0.5830078,0.79125977
1616793517886,0.25109863,0.5686035,0.7836914
1616793517916,0.24768066,0.57336426,0.7824707
1616793517916,0.25732422,0.57958984,0.79016113
1616793517946,0.23937988,0.59521484,0.772583
1616793517976,0.24609375,0.5958252,0.7751465
1616793517976,0.25219727,0.58862305,0.77893066
1616793518006,0.2487793,0.59143066,0.78552246
1616793518035,0.24353027,0.5858154,0.7799072
1616793518037,0.24597168,0.5854492,0.7824707
1616793518065,0.23571777,0.5805664,0.78149414
1616793518095,0.2442627,0.60791016,0.7684326
1616793518098,0.24719238,0.5932617,0.7828369
1616793518126,0.2253418,0.58776855,0.7661133
1616793518155,0.24072266,0.5970459,0.7713623
1616793518155,0.2401123,0.5703125,0.7895508
1616793518185,0.24731445,0.57373047,0.79211426
1616793518215,0.24121094,0.5567627,0.7952881
1616793518215,0.2475586,0.55700684,0.796875
1616793518245,0.27514648,0.5546875,0.8078613
1616793518275,0.2614746,0.5439453,0.8083496
1616793518276,0.25756836,0.56884766,0.78759766
1616793518305,0.2644043,0.56555176,0.79797363
1616793518335,0.27539062,0.555542,0.80529785
1616793518335,0.26867676,0.5625,0.7956543
1616793518366,0.27246094,0.54125977,0.81359863
1616793518396,0.27697754,0.54089355,0.80236816
1616793518396,0.26782227,0.53967285,0.80285645
1616793518426,0.27392578,0.5247803,0.81848145
1616793518455,0.28710938,0.5286865,0.8125
1616793518455,0.2755127,0.5341797,0.80285645
1616793518486,0.27661133,0.53930664,0.79748535
1616793518516,0.28100586,0.54504395,0.8005371
1616793518516,0.27893066,0.54089355,0.8015137
1616793518546,0.29333496,0.5395508,0.7918701
1616793518576,0.2947998,0.5292969,0.79748535
1616793518576,0.30749512,0.5262451,0.8078613
1616793518606,0.31323242,0.54138184,0.79956055
1616793518635,0.31921387,0.538208,0.80163574
1616793518665,0.32824707,0.5333252,0.80444336
1616793518665,0.3227539,0.5317383,0.7989502
1616793518695,0.31884766,0.5187988,0.8137207
1616793518695,0.32836914,0.4984131,0.82421875
1616793518724,0.32983398,0.5007324,0.81152344
1616793518754,0.31982422,0.4987793,0.8199463
1616793518785,0.32104492,0.506958,0.79992676
1616793518785,0.3206787,0.52648926,0.79919434
1616793518816,0.3154297,0.51745605,0.7988281
1616793518845,0.31750488,0.5185547,0.79663086
1616793518846,0.3067627,0.5336914,0.78796387
1616793518875,0.30041504,0.53759766,0.7904053
1616793518905,0.32922363,0.522583,0.80126953
1616793518907,0.33984375,0.51293945,0.7943115
1616793518935,0.33544922,0.52526855,0.7897949
1616793518965,0.3515625,0.51379395,0.7977295
1616793518967,0.34326172,0.5012207,0.8006592
1616793518996,0.3388672,0.50390625,0.80566406
1616793519025,0.34472656,0.501709,0.80566406
1616793519025,0.34301758,0.50720215,0.80285645
1616793519055,0.33703613,0.50878906,0.80126953
1616793519084,0.3305664,0.5019531,0.80944824
1616793519087,0.33166504,0.51586914,0.80688477
1616793519115,0.3359375,0.5180664,0.8006592
1616793519145,0.33740234,0.5123291,0.8045654
1616793519146,0.3310547,0.5128174,0.80578613
1616793519175,0.3251953,0.51452637,0.8087158
1616793519205,0.32104492,0.5152588,0.8017578
1616793519206,0.31896973,0.510376,0.79626465
1616793519235,0.3218994,0.49938965,0.8026123
1616793519265,0.32873535,0.51049805,0.8034668
1616793519265,0.32287598,0.51623535,0.80163574
1616793519295,0.3190918,0.50964355,0.8066406
1616793519355,0.32263184,0.51538086,0.8087158
1616793519355,0.3269043,0.5130615,0.805542
1616793519358,0.3293457,0.53393555,0.78930664
1616793519386,0.33215332,0.5437012,0.7808838
1616793519386,0.33776855,0.5266113,0.78796387
1616793519415,0.33569336,0.5233154,0.79260254
1616793519505,0.33068848,0.5286865,0.79418945
1616793519505,0.32824707,0.5247803,0.7980957
1616793519507,0.32373047,0.51416016,0.7963867
1616793519508,0.31689453,0.51379395,0.8015137
1616793519509,0.3199463,0.51782227,0.79919434
1616793519535,0.3232422,0.5115967,0.7952881
1616793519565,0.31811523,0.5118408,0.7894287
1616793519567,0.32299805,0.5151367,0.7935791
1616793519596,0.32373047,0.51660156,0.79016113
1616793519625,0.31640625,0.5012207,0.78845215
1616793519627,0.3236084,0.5085449,0.78308105
1616793519655,0.32128906,0.5155029,0.7816162
1616793519685,0.33532715,0.5201416,0.7783203
1616793519686,0.34020996,0.5013428,0.7961426
1616793519714,0.33569336,0.48010254,0.80285645
1616793519743,0.3392334,0.47521973,0.81274414
1616793519745,0.33789062,0.48583984,0.8206787
1616793519775,0.3421631,0.52124023,0.8099365
1616793519805,0.3433838,0.52233887,0.8175049
1616793519806,0.33898926,0.52001953,0.81274414
1616793519836,0.33422852,0.5222168,0.8150635
1616793519865,0.3400879,0.53149414,0.81433105
1616793519865,0.33911133,0.5350342,0.80822754
1616793519895,0.33813477,0.53808594,0.8017578
1616793519926,0.3416748,0.52941895,0.79785156
1616793519926,0.34558105,0.52368164,0.79003906
1616793519957,0.34069824,0.5202637,0.7845459
1616793519986,0.33789062,0.51330566,0.7890625
1616793519987,0.34057617,0.51623535,0.7813721
1616793520017,0.34155273,0.51831055,0.77978516
1616793520045,0.3334961,0.53234863,0.7845459
1616793520045,0.3395996,0.52905273,0.79125977
1616793520076,0.34033203,0.53149414,0.79382324
1616793520105,0.34106445,0.5270996,0.79296875
1616793520107,0.34802246,0.5144043,0.79467773
1616793520137,0.35632324,0.49243164,0.80822754
1616793520165,0.350708,0.49951172,0.819458
1616793520167,0.34375,0.5053711,0.8338623
1616793520196,0.31433105,0.51953125,0.8588867
1616793520225,0.2836914,0.60424805,0.9458008
1616793520225,0.3031006,0.7141113,1.067627
1616793520254,0.21447754,0.8013916,1.1235352
1616793520283,0.15490723,0.7062988,1.1712646
1616793520287,0.16479492,0.72680664,1.2332764
1616793520315,0.34375,1.0006104,1.2304688
1616793520345,0.9470215,1.2723389,1.0910645
1616793520345,1.2961426,1.1297607,0.9716797
1616793520375,0.942749,1.0217285,0.67700195
1616793520435,0.4395752,1.0828857,0.5812988
1616793520435,0.36889648,0.69714355,0.43774414
1616793520436,1.0439453,0.31567383,0.8779297
1616793520465,-0.008422852,1.2021484,0.576416
1616793520465,-0.41625977,0.94836426,0.2557373
1616793520495,-0.11828613,0.47106934,0.36206055
1616793520524,0.072509766,0.37402344,0.5074463
1616793520525,0.12524414,0.46972656,0.56274414
1616793520554,0.19238281,0.46020508,0.5876465
1616793520585,0.3326416,0.4086914,0.6356201
1616793520585,0.4666748,0.41809082,0.71569824
1616793520616,0.5852051,0.48718262,0.8317871
1616793520645,0.7536621,0.53271484,0.97058105
1616793520645,0.9156494,0.5126953,1.1116943
1616793520676,1.2189941,0.4696045,1.2121582
1616793520705,1.6779785,0.22912598,1.1567383
1616793520707,2.3570557,-0.052124023,0.73876953
1616793520736,2.7677002,-0.18139648,0.00390625
1616793520765,2.7354736,-0.6196289,-0.41015625
1616793520767,2.19104,-0.24633789,-0.0814209
1616793520796,0.97558594,0.42175293,0.5288086
1616793520825,-0.5032959,1.4445801,1.932373
1616793520825,-0.29187012,1.295044,2.0302734
1616793520855,1.1289062,0.93237305,0.4008789
1616793520884,0.86535645,0.46899414,1.0003662
1616793520887,0.1262207,0.22460938,1.0021973
1616793520916,0.41516113,0.4091797,0.79504395
1616793520946,0.44641113,0.73950195,0.717041
1616793520975,0.29760742,0.6290283,0.76416016
1616793520975,0.30395508,0.538208,0.8154297
1616793521007,0.3461914,0.6282959,0.7799072
1616793521035,0.3494873,0.58654785,0.77233887
1616793521035,0.33740234,0.5527344,0.7927246
1616793521066,0.32800293,0.56066895,0.78344727
1616793521095,0.3269043,0.5529785,0.7807617
1616793521097,0.33581543,0.53308105,0.7786865
1616793521126,0.33728027,0.55322266,0.76452637
1616793521155,0.33728027,0.5805664,0.75927734
1616793521157,0.336792,0.5720215,0.7614746
1616793521186,0.33776855,0.5632324,0.7583008
1616793521216,0.33764648,0.56066895,0.755249
1616793521216,0.33972168,0.56274414,0.7635498
1616793521246,0.33850098,0.55688477,0.77246094
1616793521275,0.34375,0.5473633,0.7739258
1616793521278,0.3400879,0.5397949,0.77526855
1616793521305,0.33642578,0.54626465,0.7729492
1616793521335,0.33740234,0.5543213,0.76745605
1616793521335,0.33703613,0.5463867,0.77697754
1616793521365,0.33374023,0.5415039,0.78466797
1616793521394,0.33850098,0.5427246,0.7845459
1616793521395,0.33374023,0.54919434,0.7874756
1616793521425,0.3310547,0.55529785,0.7943115
1616793521455,0.3256836,0.5620117,0.8013916
1616793521455,0.30932617,0.56604004,0.836792
1616793521485,0.2854004,0.61535645,0.920166
1616793521515,0.26733398,0.72924805,1.0015869
1616793521515,0.25231934,0.75842285,1.0112305
1616793521544,0.16931152,0.692749,1.1414795
1616793521574,0.10205078,0.51452637,1.2745361
1616793521575,0.29919434,0.9580078,1.2453613
1616793521606,0.8763428,1.3603516,1.1228027
1616793521634,1.2644043,1.2702637,0.93359375
1616793521634,1.0126953,1.1755371,0.71936035
1616793521664,0.49731445,0.9918213,0.55285645
1616793521695,0.19311523,0.6680908,0.28198242
1616793521696,0.914917,0.21594238,0.6123047
1616793521724,0.33898926,0.9616699,0.58410645
1616793521754,-0.33874512,0.95532227,0.09851074
1616793521755,-0.17138672,0.4946289,0.0970459
1616793521784,0.091674805,0.41088867,0.25805664
1616793521816,0.26379395,0.6114502,0.37280273
1616793521816,0.35546875,0.6508789,0.41577148
1616793521847,0.46704102,0.5456543,0.45532227
1616793521875,0.6279297,0.53149414,0.52905273
1616793521877,0.7994385,0.60266113,0.60217285
1616793521905,0.85583496,0.59729004,0.66345215
1616793521935,0.86901855,0.59924316,0.7459717
1616793521935,0.9119873,0.56591797,0.8625488
1616793521964,0.9893799,0.5880127,0.98583984
1616793521994,1.1959229,0.49768066,1.0756836
1616793521995,1.4907227,0.16333008,1.0397949
1616793522024,1.9093018,-0.110961914,0.7907715
1616793522055,2.1038818,-0.30871582,0.34277344
1616793522055,2.041504,-0.5559082,0.01184082
1616793522085,1.675415,-0.1595459,0.12023926
1616793522115,0.977417,0.15222168,0.4066162
1616793522115,-0.025390625,0.12976074,1.2687988
1616793522145,0.24865723,1.2858887,2.4921875
1616793522175,0.44555664,1.210083,0.63842773
1616793522175,0.9379883,0.8469238,0.7895508
1616793522206,0.1550293,0.13891602,1.1142578
1616793522235,0.35498047,0.39160156,0.788208
1616793522235,0.39367676,0.7055664,0.6763916
1616793522266,0.30078125,0.65026855,0.75720215
1616793522295,0.2998047,0.57214355,0.828125
1616793522297,0.33532715,0.6373291,0.7871094
1616793522326,0.33935547,0.59643555,0.78479004
1616793522355,0.33215332,0.5716553,0.79541016
1616793522357,0.33447266,0.5626221,0.79748535
1616793522386,0.33044434,0.541626,0.7922363
1616793522416,0.33203125,0.56677246,0.77197266
1616793522416,0.3317871,0.5941162,0.7496338
1616793522446,0.32592773,0.592041,0.7429199
1616793522475,0.32739258,0.59155273,0.7426758
1616793522478,0.3330078,0.58361816,0.7435303
1616793522505,0.3314209,0.57177734,0.7487793
