time,x-accel,y-accel,z-accel
1638841237474,0.31018066,-0.15136719,0.9033203
1638841237504,0.3104248,-0.15161133,0.90270996
1638841237506,0.30993652,-0.1517334,0.89990234
1638841237534,0.3092041,-0.15185547,0.9008789
1638841237564,0.31030273,-0.15063477,0.90185547
1638841237565,0.3095703,-0.1508789,0.9034424
1638841237595,0.3100586,-0.15209961,0.90393066
1638841237624,0.3109131,-0.15246582,0.90234375
1638841237625,0.3095703,-0.14953613,0.9022217
1638841237654,0.3104248,-0.14868164,0.90405273
1638841237684,0.3109131,-0.15026855,0.9034424
1638841237685,0.30993652,-0.15002441,0.90319824
1638841237714,0.3088379,-0.15270996,0.90234375
1638841237744,0.30981445,-0.15161133,0.9016113
1638841237745,0.31201172,-0.14916992,0.9012451
1638841237774,0.31030273,-0.14929199,0.9024658
1638841237804,0.3104248,-0.1505127,0.90393066
1638841237806,0.31152344,-0.15063477,0.90356445
1638841237834,0.31140137,-0.14978027,0.9024658
1638841237865,0.3112793,-0.14758301,0.90478516
1638841237865,0.31201172,-0.15124512,0.904541
1638841237894,0.31066895,-0.15100098,0.90063477
1638841237924,0.31140137,-0.15014648,0.90185547
1638841237954,0.3116455,-0.15026855,0.90270996
1638841237955,0.3112793,-0.15075684,0.9030762
1638841237984,0.31079102,-0.1517334,0.9029541
1638841237985,0.31030273,-0.15100098,0.90283203
1638841238015,0.31054688,-0.15014648,0.90197754
1638841238044,0.3104248,-0.1496582,0.9024658
1638841238045,0.31176758,-0.15063477,0.9016113
1638841238074,0.3121338,-0.15148926,0.90356445
1638841238104,0.31103516,-0.15075684,0.9034424
1638841238105,0.30932617,-0.15112305,0.9029541
1638841238134,0.30859375,-0.15063477,0.9008789
1638841238165,0.3095703,-0.15002441,0.9013672
1638841238165,0.3116455,-0.15112305,0.9013672
1638841238194,0.30822754,-0.15185547,0.90026855
1638841238224,0.31054688,-0.15002441,0.90319824
1638841238225,0.3116455,-0.1484375,0.9033203
1638841238254,0.3125,-0.1505127,0.9016113
1638841238284,0.31225586,-0.15075684,0.9016113
1638841238285,0.31262207,-0.14807129,0.9041748
1638841238315,0.3128662,-0.14794922,0.90234375
1638841238315,0.3121338,-0.15002441,0.9041748
1638841238344,0.31237793,-0.14953613,0.9063721
1638841238374,0.31140137,-0.1484375,0.9041748
1638841238375,0.31188965,-0.14916992,0.9017334
1638841238404,0.3112793,-0.14929199,0.9030762
1638841238435,0.31115723,-0.14978027,0.90319824
1638841238435,0.3140869,-0.14880371,0.90283203
1638841238464,0.31140137,-0.1496582,0.90319824
1638841238494,0.3128662,-0.14892578,0.9036865
1638841238495,0.31311035,-0.1484375,0.90405273
1638841238524,0.31225586,-0.14916992,0.9030762
1638841238555,0.31274414,-0.14807129,0.9038086
1638841238556,0.31311035,-0.14819336,0.9034424
1638841238585,0.31201172,-0.14782715,0.90319824
1638841238615,0.31274414,-0.14868164,0.90478516
1638841238615,0.31237793,-0.14953613,0.90319824
1638841238674,0.31420898,-0.14880371,0.9025879
1638841238675,0.31347656,-0.14819336,0.9020996
1638841238676,0.3121338,-0.14941406,0.9046631
1638841238704,0.31384277,-0.14880371,0.90234375
1638841238735,0.31066895,-0.14916992,0.90234375
1638841238735,0.31066895,-0.1496582,0.9025879
1638841238765,0.3121338,-0.14868164,0.9038086
1638841238794,0.3128662,-0.14819336,0.9034424
1638841238824,0.31115723,-0.14782715,0.90283203
1638841238825,0.3121338,-0.14770508,0.9029541
1638841238854,0.31176758,-0.14855957,0.90270996
1638841238855,0.30993652,-0.14831543,0.90393066
1638841238884,0.31018066,-0.14831543,0.9025879
1638841238915,0.3092041,-0.14819336,0.90270996
1638841238916,0.30981445,-0.14953613,0.90319824
1638841238944,0.31030273,-0.1496582,0.9029541
1638841238974,0.3112793,-0.15112305,0.90393066
1638841238975,0.31066895,-0.14929199,0.9034424
1638841239004,0.3112793,-0.14697266,0.9033203
1638841239034,0.31115723,-0.14831543,0.90405273
1638841239035,0.31188965,-0.15026855,0.9041748
1638841239064,0.3116455,-0.14990234,0.9022217
1638841239094,0.3109131,-0.14831543,0.9016113
1638841239095,0.31188965,-0.1496582,0.90197754
1638841239124,0.31201172,-0.14880371,0.9033203
1638841239154,0.30993652,-0.14892578,0.90319824
1638841239155,0.3116455,-0.15014648,0.9034424
1638841239184,0.3133545,-0.14978027,0.9049072
1638841239214,0.31298828,-0.15112305,0.9029541
1638841239215,0.31115723,-0.14880371,0.90356445
1638841239244,0.3125,-0.14746094,0.90393066
1638841239274,0.31237793,-0.14782715,0.9030762
1638841239275,0.3112793,-0.1505127,0.9022217
1638841239304,0.31152344,-0.15002441,0.9029541
1638841239334,0.31225586,-0.14758301,0.9029541
1638841239365,0.3121338,-0.14831543,0.9034424
1638841239365,0.3116455,-0.14929199,0.90441895
1638841239394,0.3116455,-0.15014648,0.9017334
1638841239395,0.31201172,-0.1505127,0.9025879
1638841239424,0.31237793,-0.14978027,0.9017334
1638841239454,0.31188965,-0.14794922,0.9041748
1638841239455,0.31103516,-0.14807129,0.9042969
1638841239484,0.31054688,-0.14941406,0.9038086
1638841239514,0.31140137,-0.15075684,0.9029541
1638841239515,0.3112793,-0.14868164,0.90197754
1638841239545,0.3121338,-0.14941406,0.901001
1638841239574,0.3116455,-0.14978027,0.90270996
1638841239575,0.3116455,-0.14868164,0.9034424
1638841239604,0.31176758,-0.15039062,0.90270996
1638841239634,0.3104248,-0.15112305,0.90234375
1638841239636,0.30969238,-0.15112305,0.9041748
1638841239664,0.31201172,-0.14855957,0.9029541
1638841239694,0.3121338,-0.14807129,0.9020996
1638841239695,0.31140137,-0.14953613,0.9030762
1638841239724,0.31066895,-0.14819336,0.9030762
1638841239754,0.31188965,-0.14904785,0.90356445
1638841239755,0.31066895,-0.14868164,0.9036865
1638841239784,0.31274414,-0.1505127,0.904541
1638841239814,0.31054688,-0.14892578,0.9033203
1638841239815,0.31152344,-0.14807129,0.9020996
1638841239844,0.31152344,-0.15014648,0.9033203
1638841239874,0.31115723,-0.1484375,0.9042969
1638841239875,0.3112793,-0.1505127,0.9041748
1638841239904,0.31030273,-0.15063477,0.9025879
1638841239934,0.31115723,-0.14758301,0.9008789
1638841239936,0.31115723,-0.14868164,0.90356445
1638841239964,0.31103516,-0.15100098,0.90283203
1638841239994,0.31018066,-0.15075684,0.90319824
1638841239995,0.31176758,-0.15014648,0.9036865
1638841240054,0.31152344,-0.1505127,0.9038086
1638841240056,0.3100586,-0.1508789,0.901001
1638841240056,0.31140137,-0.14880371,0.9038086
1638841240084,0.31201172,-0.15100098,0.9041748
1638841240114,0.31176758,-0.15258789,0.90148926
1638841240115,0.31152344,-0.15222168,0.9022217
1638841240144,0.31262207,-0.15100098,0.9046631
1638841240146,0.3125,-0.15148926,0.9024658
1638841240174,0.31188965,-0.14990234,0.9025879
1638841240204,0.3109131,-0.15148926,0.9034424
1638841240205,0.31079102,-0.15222168,0.9030762
1638841240234,0.31115723,-0.15100098,0.9024658
1638841240264,0.31140137,-0.1517334,0.9020996
1638841240265,0.31115723,-0.15124512,0.9034424
1638841240294,0.31054688,-0.15002441,0.9033203
1638841240324,0.3104248,-0.15197754,0.90075684
1638841240325,0.31079102,-0.15283203,0.90185547
1638841240354,0.3112793,-0.15039062,0.904541
1638841240384,0.31030273,-0.15039062,0.9050293
1638841240385,0.31054688,-0.14953613,0.9029541
1638841240414,0.3104248,-0.15100098,0.9034424
1638841240444,0.31201172,-0.15124512,0.90515137
1638841240445,0.3116455,-0.15063477,0.90600586
1638841240474,0.3109131,-0.1496582,0.9025879
1638841240504,0.31188965,-0.15014648,0.9029541
1638841240505,0.31018066,-0.15161133,0.90270996
1638841240535,0.30981445,-0.15136719,0.90026855
1638841240564,0.30871582,-0.15075684,0.9005127
1638841240565,0.30932617,-0.15185547,0.90148926
1638841240594,0.30993652,-0.15063477,0.90270996
1638841240624,0.31103516,-0.1508789,0.9012451
1638841240625,0.31188965,-0.15063477,0.9024658
1638841240654,0.31115723,-0.15014648,0.9036865
1638841240684,0.3100586,-0.15307617,0.9041748
1638841240685,0.31201172,-0.15161133,0.9020996
1638841240714,0.31237793,-0.14990234,0.9025879
1638841240744,0.3100586,-0.15161133,0.9030762
1638841240746,0.30908203,-0.15185547,0.9033203
1638841240774,0.3104248,-0.15246582,0.9017334
1638841240804,0.31066895,-0.15161133,0.9022217
1638841240805,0.3104248,-0.15148926,0.90319824
1638841240834,0.3116455,-0.15393066,0.90527344
1638841240864,0.31311035,-0.15100098,0.90319824
1638841240865,0.31311035,-0.15197754,0.90185547
1638841240894,0.3125,-0.15441895,0.904541
1638841240924,0.31152344,-0.15209961,0.9057617
1638841240925,0.3128662,-0.15100098,0.90979004
1638841240954,0.3137207,-0.15332031,0.9022217
1638841240984,0.30419922,-0.1541748,0.8967285
1638841240985,0.303833,-0.15332031,0.8985596
1638841241014,0.30615234,-0.15637207,0.90148926
1638841241044,0.30969238,-0.15783691,0.90393066
1638841241045,0.31103516,-0.1538086,0.90527344
1638841241074,0.31152344,-0.15283203,0.90478516
1638841241104,0.30944824,-0.15148926,0.9042969
1638841241104,0.30749512,-0.14929199,0.9061279
1638841241134,0.30737305,-0.15014648,0.90441895
1638841241164,0.3076172,-0.15124512,0.9025879
1638841241165,0.30725098,-0.15332031,0.9038086
1638841241194,0.30639648,-0.15576172,0.9041748
1638841241224,0.3067627,-0.15356445,0.90356445
1638841241225,0.30603027,-0.1517334,0.9034424
1638841241254,0.30725098,-0.15161133,0.90563965
1638841241284,0.30566406,-0.15356445,0.90148926
1638841241285,0.3067627,-0.15075684,0.9033203
1638841241314,0.30639648,-0.1517334,0.9057617
1638841241344,0.30578613,-0.15612793,0.9042969
1638841241345,0.30993652,-0.15356445,0.90722656
1638841241374,0.3088379,-0.15490723,0.9063721
1638841241404,0.30090332,-0.15283203,0.89746094
1638841241405,0.3001709,-0.15393066,0.8972168
1638841241434,0.30493164,-0.1550293,0.9020996
1638841241464,0.305542,-0.15246582,0.9008789
1638841241465,0.30395508,-0.14941406,0.90441895
1638841241494,0.30529785,-0.15405273,0.9020996
1638841241525,0.30969238,-0.14929199,0.90405273
1638841241525,0.3043213,-0.14892578,0.8970947
1638841241554,0.31420898,-0.1505127,0.9041748
1638841241584,0.3140869,-0.15405273,0.8980713
1638841241585,0.31030273,-0.14941406,0.8988037
1638841241614,0.3116455,-0.15148926,0.9075928
1638841241644,0.30065918,-0.16369629,0.8991699
1638841241645,0.27685547,-0.19445801,0.89611816
1638841241674,0.27331543,-0.19689941,0.9082031
1638841241704,0.27416992,-0.19946289,0.9099121
1638841241705,0.2689209,-0.20043945,0.8930664
1638841241734,0.2701416,-0.19677734,0.89404297
1638841241764,0.27856445,-0.19299316,0.88500977
1638841241765,0.29626465,-0.18969727,0.8959961
1638841241824,0.2939453,-0.1829834,0.8892822
1638841241825,0.2927246,-0.20153809,0.87023926
1638841241826,0.30822754,-0.22009277,0.8730469
1638841241854,0.3079834,-0.21411133,0.8798828
1638841241855,0.31152344,-0.20178223,0.8922119
1638841241884,0.3116455,-0.19763184,0.892334
1638841241914,0.31176758,-0.20007324,0.89245605
1638841241915,0.32080078,-0.19677734,0.8968506
1638841241944,0.32019043,-0.1928711,0.8959961
1638841241974,0.31677246,-0.18969727,0.8952637
1638841241975,0.32824707,-0.18457031,0.8970947
1638841242004,0.33215332,-0.17663574,0.895874
1638841242034,0.32177734,-0.18823242,0.88183594
1638841242035,0.31982422,-0.19567871,0.8720703
1638841242064,0.33276367,-0.20776367,0.8787842
1638841242094,0.3293457,-0.17944336,0.88671875
1638841242095,0.31555176,-0.15368652,0.9024658
1638841242124,0.32177734,-0.13049316,0.9182129
1638841242154,0.28808594,-0.14501953,0.9472656
1638841242155,0.2364502,-0.19934082,0.9086914
1638841242184,0.22973633,-0.18896484,0.82336426
1638841242214,0.44262695,-0.2529297,0.9329834
1638841242215,0.66833496,-0.40612793,1.0582275
1638841242244,0.65600586,-0.46899414,1.0650635
1638841242304,0.9119873,-0.7258301,1.2967529
1638841242334,1.3431396,-0.90283203,1.5534668
1638841242395,1.4954834,-0.88500977,1.7547607
1638841242395,1.2875977,-1.0965576,2.1922607
1638841242396,0.57592773,-0.7817383,2.118042
1638841242397,0.56811523,-1.1273193,2.1517334
1638841242398,0.72058105,-1.9984131,3.0026855
1638841242399,-1.6412354,-0.68518066,0.45532227
1638841242424,-0.98168945,0.0793457,0.428833
1638841242454,0.11010742,-0.0043945312,1.3361816
1638841242455,0.19995117,-0.61242676,1.2475586
1638841242484,0.056030273,-0.7084961,0.7023926
1638841242514,0.32983398,-0.2824707,0.6459961
1638841242515,0.5124512,-0.30664062,0.80285645
1638841242544,0.588501,-0.6027832,0.9736328
1638841242574,0.8137207,-0.6154785,1.1546631
1638841242575,0.86499023,-0.56933594,1.1643066
1638841242604,0.77856445,-0.588501,1.1359863
1638841242634,0.829834,-0.5970459,1.2929688
1638841242635,0.9298096,-0.64868164,1.5097656
1638841242664,1.1624756,-0.6203613,1.8215332
1638841242694,1.3626709,-0.5107422,1.909668
1638841242695,1.6398926,-0.41503906,1.7468262
1638841242724,2.0882568,-0.47827148,1.5057373
1638841242754,2.3846436,-0.52612305,0.84313965
1638841242755,2.9155273,0.025390625,-0.19848633
1638841242784,3.999878,0.52893066,-1.3369141
1638841242814,3.5946045,0.1105957,-1.7502441
1638841242815,1.8028564,-1.4519043,-0.49475098
1638841242844,-0.44799805,-0.7163086,1.8101807
1638841242874,-1.3065186,-0.6060791,1.8153076
1638841242875,1.7200928,1.3444824,1.2437744
1638841242904,1.6348877,0.727417,2.4996338
1638841242934,0.45959473,-1.2412109,1.3084717
1638841242935,0.7294922,-0.91760254,1.2368164
1638841242964,0.46154785,0.0546875,1.2814941
1638841242994,0.18054199,-0.49194336,0.9293213
1638841242995,0.36169434,-0.2755127,1.0969238
1638841243024,0.328125,-0.23791504,1.0620117
1638841243054,0.2796631,-0.17028809,0.9970703
1638841243055,0.23217773,-0.14367676,0.9239502
1638841243084,0.19055176,-0.1583252,0.86083984
1638841243114,0.2166748,-0.18481445,0.87268066
1638841243115,0.23303223,-0.20397949,0.8730469
1638841243144,0.23864746,-0.20349121,0.8856201
1638841243174,0.28503418,-0.15930176,0.9334717
1638841243175,0.321167,-0.10852051,0.94970703
1638841243204,0.28051758,-0.16003418,0.91748047
1638841243234,0.2998047,-0.1796875,0.9123535
1638841243264,0.3067627,-0.14904785,0.90283203
1638841243265,0.3112793,-0.12207031,0.9213867
1638841243294,0.33166504,-0.11633301,0.92663574
1638841243295,0.33605957,-0.111816406,0.9345703
1638841243324,0.34545898,-0.1027832,0.94311523
1638841243354,0.32958984,-0.08288574,0.93981934
1638841243355,0.30395508,-0.10083008,0.96484375
1638841243384,0.25720215,-0.07543945,0.9736328
1638841243414,0.23754883,-0.036132812,0.9699707
1638841243415,0.26696777,-0.09313965,0.9658203
1638841243444,0.20605469,-0.20690918,0.87561035
1638841243475,0.19750977,-0.3161621,0.7630615
1638841243475,0.5192871,-0.4185791,1.0386963
1638841243504,0.7803955,-0.64123535,1.3193359
1638841243534,1.4122314,-0.7709961,1.8151855
1638841243535,1.9980469,-1.2923584,2.4672852
1638841243564,1.652832,-1.8188477,2.7016602
1638841243595,-0.03515625,-1.0992432,2.5159912
1638841243595,0.7191162,-0.75842285,2.7248535
1638841243624,0.97546387,-2.4221191,3.1878662
1638841243684,-1.3861084,-1.6383057,0.7816162
1638841243685,-1.0509033,-0.4202881,0.17480469
1638841243686,-0.1619873,0.16137695,0.743042
1638841243687,0.25256348,-0.1361084,1.0568848
1638841243714,0.3609619,-0.744751,0.9716797
1638841243744,0.5786133,-0.69226074,0.7828369
1638841243745,0.76904297,-0.11437988,0.710083
1638841243774,0.869751,0.10498047,0.8240967
1638841243804,1.0202637,-0.2503662,1.0397949
1638841243805,1.06604,-0.5546875,1.2091064
1638841243834,1.1152344,-0.55078125,1.3890381
1638841243894,1.1654053,-0.5715332,1.5394287
1638841243895,1.3353271,-0.56933594,1.7130127
1638841243896,1.8409424,-0.5209961,1.9259033
1638841243954,2.4404297,-0.46826172,1.7369385
1638841243955,2.8526611,-0.5040283,1.1083984
1638841243956,3.0847168,-0.3359375,0.1529541
1638841243984,3.8094482,0.3173828,-0.9511719
1638841243985,3.999878,0.6484375,-1.9997559
1638841244014,2.4831543,-0.70654297,-1.3903809
1638841244044,-0.9864502,-1.3154297,2.0073242
1638841244045,-1.3040771,-1.4199219,2.1447754
1638841244074,1.8052979,2.385376,0.63049316
1638841244104,1.862793,0.43798828,2.491333
1638841244105,0.7060547,-0.838501,1.5389404
1638841244134,0.5095215,0.080444336,1.1757812
1638841244164,0.49572754,0.0012207031,1.2557373
1638841244165,0.35217285,-0.6973877,1.0826416
1638841244194,0.69091797,-0.8306885,1.30896
1638841244224,0.15148926,-0.28833008,0.78759766
1638841244225,0.3239746,-0.3067627,0.9404297
1638841244284,0.2845459,-0.24328613,0.8890381
1638841244285,0.305542,-0.1977539,0.8880615
1638841244287,0.3203125,-0.21203613,0.88391113
1638841244314,0.2960205,-0.24609375,0.8543701
1638841244374,0.3503418,-0.24377441,0.8737793
1638841244375,0.4000244,-0.20422363,0.911499
1638841244375,0.3765869,-0.19128418,0.89953613
1638841244405,0.36816406,-0.19445801,0.8856201
1638841244406,0.37243652,-0.17578125,0.8918457
1638841244434,0.39257812,-0.18103027,0.8934326
1638841244465,0.38793945,-0.19506836,0.87438965
1638841244465,0.40124512,-0.20129395,0.87390137
1638841244494,0.3947754,-0.20410156,0.86828613
1638841244524,0.38269043,-0.20214844,0.87805176
1638841244525,0.35180664,-0.21008301,0.8868408
1638841244554,0.28149414,-0.16064453,0.9324951
1638841244614,0.18737793,-0.046020508,0.94506836
1638841244615,0.26989746,-0.09887695,0.93603516
1638841244616,0.25463867,-0.21496582,0.8878174
1638841244644,0.26940918,-0.25170898,0.795166
1638841244645,0.48364258,-0.34973145,0.9260254
1638841244674,0.56103516,-0.5701904,1.135498
1638841244705,0.82299805,-0.5645752,1.3647461
1638841244705,1.8867188,-1.197998,2.3266602
1638841244734,1.8057861,-1.6405029,2.6206055
1638841244764,0.88879395,-1.5241699,2.9945068
1638841244765,0.31274414,-0.38720703,3.2294922
1638841244794,1.0522461,-2.0792236,3.4239502
1638841244824,-1.3371582,-1.6168213,1.5402832
1638841244825,-1.173706,-0.2208252,0.63964844
1638841244854,-0.18310547,-0.056030273,1.1762695
1638841244884,0.08886719,-0.61047363,1.1802979
1638841244885,0.16369629,-0.9588623,0.868042
1638841244944,0.40246582,-0.5473633,0.68310547
1638841244945,0.5974121,-0.091308594,0.7836914
1638841244946,0.8946533,-0.21887207,1.2056885
1638841244974,1.1851807,-0.6320801,1.4681396
1638841245005,1.175293,-0.69641113,1.4202881
1638841245005,1.1801758,-0.5878906,1.4949951
1638841245034,1.3353271,-0.7541504,1.7572021
1638841245064,1.4094238,-0.83483887,1.7972412
1638841245065,1.5789795,-0.6842041,1.7873535
1638841245094,2.03125,-0.7774658,1.7226562
1638841245123,2.2783203,-0.7923584,1.2333984
1638841245124,2.4071045,-0.48913574,0.5008545
1638841245154,3.0566406,-0.08129883,-0.22631836
1638841245184,3.9664307,0.12060547,-1.0718994
1638841245184,3.2445068,-0.37451172,-1.2641602
1638841245214,1.8792725,-0.74279785,-0.29284668
1638841245244,-1.0064697,-0.35961914,-0.51538086
1638841245244,-0.10424805,-1.1512451,1.239624
1638841245274,2.5341797,0.060058594,2.5111084
1638841245304,1.9816895,-0.38500977,2.614624
1638841245306,1.5025635,-1.7989502,1.7591553
1638841245334,0.9996338,0.22338867,1.623291
1638841245394,0.13549805,-0.41967773,0.86950684
1638841245395,0.26513672,-0.32055664,0.9659424
1638841245396,0.41027832,-0.22290039,1.0687256
1638841245397,0.40222168,-0.11071777,1.0668945
1638841245424,0.30285645,-0.16516113,0.9493408
1638841245454,0.33044434,-0.13830566,0.9506836
1638841245455,0.30273438,-0.15124512,0.90979004
1638841245484,0.31774902,-0.18359375,0.9104004
1638841245514,0.3310547,-0.19580078,0.9086914
1638841245515,0.305542,-0.21057129,0.8876953
1638841245544,0.33325195,-0.17480469,0.89904785
1638841245574,0.32092285,-0.16809082,0.90930176
1638841245574,0.35229492,-0.17102051,0.897583
1638841245604,0.37097168,-0.16027832,0.8781738
1638841245634,0.36401367,-0.18237305,0.8831787
1638841245635,0.33862305,-0.19799805,0.88500977
1638841245664,0.34484863,-0.19799805,0.87890625
1638841245694,0.36450195,-0.22058105,0.86291504
1638841245695,0.33215332,-0.14611816,0.91516113
1638841245724,0.30517578,-0.107299805,0.9552002
1638841245754,0.34143066,-0.15490723,0.9244385
1638841245755,0.38024902,-0.1842041,0.8619385
1638841245784,0.42114258,-0.19921875,0.8450928
1638841245814,0.44482422,-0.20800781,0.8446045
1638841245815,0.47387695,-0.2487793,0.7819824
1638841245844,0.56591797,-0.28503418,0.7425537
1638841245874,0.5974121,-0.2574463,0.7597656
1638841245875,0.5374756,-0.18884277,0.7508545
1638841245904,0.5515137,-0.17736816,0.8060303
1638841245934,0.49267578,-0.19055176,0.8425293
1638841245935,0.4807129,-0.21130371,0.8071289
1638841245964,0.51123047,-0.25402832,0.76464844
1638841245994,0.57580566,-0.25805664,0.76293945
1638841245994,0.6286621,-0.28637695,0.7480469
1638841246024,0.6821289,-0.274292,0.72302246
1638841246054,0.73876953,-0.20959473,0.6936035
1638841246055,0.73876953,-0.114990234,0.7546387
1638841246084,0.69641113,-0.06616211,0.8360596
1638841246114,0.6550293,-0.10046387,0.87353516
1638841246115,0.71691895,-0.16723633,0.923584
1638841246144,0.881958,-0.40222168,1.1157227
1638841246174,0.7685547,-0.4329834,0.96777344
1638841246174,0.7249756,-0.34069824,0.92663574
1638841246204,1.019165,-0.14624023,1.1696777
1638841246234,0.99157715,-0.16577148,1.5977783
1638841246236,0.68847656,0.16662598,1.4671631
1638841246264,0.18945312,0.16015625,1.3527832
1638841246294,-0.10864258,0.13659668,1.0435791
1638841246295,-0.06542969,-0.091552734,1.229126
1638841246324,-0.17016602,-0.4342041,1.2198486
1638841246354,-0.26330566,-0.5863037,1.0455322
1638841246354,-0.18151855,-0.555542,0.9720459
1638841246384,-0.064331055,-0.6263428,0.9343262
1638841246414,0.07739258,-0.74902344,0.8845215
1638841246415,0.29699707,-0.7729492,0.864624
1638841246444,0.48864746,-0.74401855,0.85339355
1638841246474,0.62890625,-0.77441406,0.8060303
1638841246475,0.71240234,-0.98791504,0.62390137
1638841246504,0.84484863,-1.317627,0.40686035
1638841246534,1.166626,-1.6362305,0.26245117
1638841246535,1.4729004,-1.7297363,-0.061279297
1638841246564,1.716919,-1.586792,-0.37243652
1638841246594,1.9140625,-1.3327637,-0.40808105
1638841246595,1.8155518,-1.0253906,-0.29516602
1638841246624,1.4941406,-0.5838623,-0.16784668
1638841246654,2.2416992,-1.8537598,0.9017334
1638841246655,0.36169434,-1.5566406,-0.22839355
1638841246684,-0.2593994,0.08093262,1.6036377
1638841246714,-0.20471191,-1.1865234,0.7044678
1638841246715,0.43981934,0.028686523,0.8006592
1638841246744,0.4885254,0.51745605,1.0853271
1638841246774,0.3922119,-0.23620605,0.95202637
1638841246774,0.27246094,-0.22277832,0.9456787
1638841246804,0.29797363,-0.11291504,0.9345703
1638841246834,0.30822754,-0.2265625,0.8798828
1638841246835,0.2947998,-0.25048828,0.86450195
1638841246864,0.3223877,-0.20739746,0.89001465
1638841246894,0.3251953,-0.18713379,0.89697266
1638841246895,0.31481934,-0.18664551,0.8909912
1638841246924,0.3223877,-0.18188477,0.8967285
1638841246954,0.32006836,-0.19128418,0.89489746
1638841246955,0.29504395,-0.21362305,0.87731934
1638841246984,0.2980957,-0.2109375,0.87927246
1638841247014,0.29736328,-0.20007324,0.8820801
1638841247015,0.3001709,-0.19885254,0.88098145
1638841247074,0.28271484,-0.20361328,0.8676758
1638841247104,0.30212402,-0.1940918,0.8841553
1638841247106,0.2935791,-0.19165039,0.8651123
1638841247107,0.25671387,-0.22241211,0.8405762
1638841247107,0.30859375,-0.22387695,0.87646484
1638841247134,0.36779785,-0.20178223,0.9182129
1638841247164,0.33276367,-0.18408203,0.90356445
1638841247165,0.33776855,-0.18322754,0.90075684
