time,x-accel,y-accel,z-accel
1630764546569,0.26635742,0.35095215,0.9038086
1630764546599,0.26574707,0.35021973,0.90405273
1630764546599,0.26489258,0.35095215,0.9058838
1630764546629,0.26550293,0.3503418,0.90478516
1630764546659,0.26611328,0.34924316,0.90478516
1630764546659,0.26489258,0.3515625,0.90393066
1630764546689,0.2644043,0.35046387,0.90441895
1630764546719,0.26281738,0.35144043,0.9020996
1630764546720,0.2623291,0.35168457,0.9024658
1630764546749,0.26245117,0.350708,0.90185547
1630764546779,0.26171875,0.35095215,0.90319824
1630764546779,0.26049805,0.35253906,0.90112305
1630764546809,0.2619629,0.3511963,0.9017334
1630764546839,0.2623291,0.34960938,0.9029541
1630764546839,0.2614746,0.35253906,0.90185547
1630764546869,0.26013184,0.352417,0.9003906
1630764546899,0.2598877,0.3499756,0.9013672
1630764546899,0.2614746,0.35107422,0.9033203
1630764546929,0.2602539,0.35375977,0.9025879
1630764546959,0.2590332,0.35253906,0.90185547
1630764546959,0.2619629,0.35302734,0.9046631
1630764546989,0.26171875,0.35180664,0.90441895
1630764547019,0.2607422,0.3503418,0.9029541
1630764547049,0.26171875,0.3494873,0.90270996
1630764547050,0.26245117,0.34936523,0.90319824
1630764547051,0.26391602,0.3503418,0.9034424
1630764547079,0.2619629,0.35095215,0.90441895
1630764547108,0.2607422,0.35144043,0.90234375
1630764547110,0.25927734,0.35009766,0.90148926
1630764547139,0.25842285,0.35205078,0.9013672
1630764547169,0.25756836,0.35107422,0.9001465
1630764547169,0.25964355,0.34765625,0.90026855
1630764547199,0.2614746,0.3486328,0.90185547
1630764547229,0.2626953,0.34985352,0.9022217
1630764547229,0.26538086,0.3494873,0.9029541
1630764547259,0.26757812,0.34887695,0.9042969
1630764547289,0.2668457,0.3486328,0.90319824
1630764547289,0.26745605,0.34887695,0.90478516
1630764547319,0.26989746,0.3479004,0.90527344
1630764547349,0.2685547,0.34765625,0.9034424
1630764547349,0.26611328,0.35021973,0.9020996
1630764547379,0.26696777,0.34985352,0.9030762
1630764547409,0.26818848,0.34875488,0.90234375
1630764547410,0.26782227,0.35009766,0.9034424
1630764547439,0.2692871,0.35046387,0.90441895
1630764547469,0.27026367,0.34899902,0.90319824
1630764547469,0.27087402,0.3482666,0.90478516
1630764547499,0.26867676,0.34887695,0.9036865
1630764547529,0.26782227,0.34985352,0.90063477
1630764547529,0.26794434,0.35021973,0.90527344
1630764547559,0.27001953,0.34875488,0.90478516
1630764547619,0.27038574,0.34887695,0.9033203
1630764547619,0.27148438,0.34814453,0.9034424
1630764547621,0.26660156,0.3486328,0.9005127
1630764547649,0.2664795,0.3486328,0.9050293
1630764547649,0.26635742,0.3491211,0.90527344
1630764547679,0.26330566,0.3503418,0.9020996
1630764547709,0.26281738,0.3499756,0.901001
1630764547710,0.26159668,0.35021973,0.90197754
1630764547739,0.26245117,0.35058594,0.9029541
1630764547769,0.26367188,0.35021973,0.90270996
1630764547769,0.26379395,0.3503418,0.90356445
1630764547799,0.25891113,0.35021973,0.90197754
1630764547829,0.25671387,0.35046387,0.901001
1630764547829,0.2581787,0.34985352,0.9020996
1630764547859,0.25976562,0.3494873,0.9041748
1630764547889,0.25964355,0.3499756,0.9066162
1630764547889,0.2598877,0.3515625,0.90356445
1630764547919,0.26013184,0.34985352,0.9034424
1630764547920,0.26159668,0.34899902,0.90563965
1630764547949,0.2607422,0.35095215,0.90515137
1630764547979,0.26037598,0.3499756,0.9069824
1630764547979,0.26159668,0.34985352,0.90722656
1630764548009,0.2623291,0.35058594,0.9069824
1630764548039,0.2614746,0.35095215,0.9061279
1630764548039,0.258667,0.34960938,0.9066162
1630764548069,0.25708008,0.3503418,0.9049072
1630764548129,0.25341797,0.35168457,0.90234375
1630764548130,0.24975586,0.35229492,0.9001465
1630764548131,0.2529297,0.35131836,0.9022217
1630764548159,0.25219727,0.35144043,0.9034424
1630764548159,0.2524414,0.34985352,0.9042969
1630764548189,0.25402832,0.35009766,0.9049072
1630764548219,0.2536621,0.35083008,0.90563965
1630764548220,0.25390625,0.35253906,0.90319824
1630764548249,0.25219727,0.3527832,0.90234375
1630764548279,0.25439453,0.3491211,0.90563965
1630764548279,0.2541504,0.34838867,0.90625
1630764548309,0.25500488,0.34802246,0.9055176
1630764548339,0.25476074,0.3482666,0.9053955
1630764548339,0.256958,0.34936523,0.90856934
1630764548369,0.25585938,0.34838867,0.9071045
1630764548399,0.25610352,0.34973145,0.90600586
1630764548400,0.2553711,0.34680176,0.90686035
1630764548429,0.25476074,0.34753418,0.91064453
1630764548459,0.2524414,0.3499756,0.90686035
1630764548459,0.24987793,0.3474121,0.9034424
1630764548489,0.24694824,0.34606934,0.9008789
1630764548519,0.24987793,0.34570312,0.90405273
1630764548520,0.25183105,0.34606934,0.9050293
1630764548549,0.25195312,0.34509277,0.90625
1630764548579,0.25231934,0.34631348,0.90844727
1630764548579,0.2532959,0.34777832,0.91101074
1630764548609,0.2545166,0.34716797,0.90930176
1630764548639,0.25476074,0.34606934,0.9091797
1630764548639,0.25463867,0.34570312,0.90808105
1630764548669,0.2529297,0.3446045,0.90808105
1630764548699,0.25219727,0.34375,0.9066162
1630764548700,0.2515869,0.3428955,0.9066162
1630764548729,0.25012207,0.34362793,0.9036865
1630764548759,0.24902344,0.34191895,0.90319824
1630764548759,0.2503662,0.34301758,0.90722656
1630764548789,0.25097656,0.34448242,0.9058838
1630764548789,0.25061035,0.34350586,0.9049072
1630764548819,0.2508545,0.34228516,0.9069824
1630764548849,0.25341797,0.34106445,0.907959
1630764548849,0.25439453,0.34350586,0.9099121
1630764548879,0.25585938,0.34362793,0.90966797
1630764548909,0.2532959,0.34326172,0.90722656
1630764548910,0.25195312,0.34362793,0.90734863
1630764548939,0.25280762,0.3416748,0.90771484
1630764548969,0.25146484,0.34020996,0.9063721
1630764548970,0.2524414,0.34106445,0.90893555
1630764548999,0.25170898,0.34326172,0.9071045
1630764549029,0.2532959,0.34143066,0.90966797
1630764549029,0.25549316,0.34179688,0.9095459
1630764549059,0.25671387,0.34020996,0.9102783
1630764549089,0.25610352,0.34094238,0.9088135
1630764549089,0.25598145,0.34057617,0.9108887
1630764549119,0.2562256,0.34094238,0.9090576
1630764549149,0.25561523,0.33850098,0.91052246
1630764549149,0.2541504,0.3395996,0.9091797
1630764549179,0.2553711,0.33850098,0.9095459
1630764549209,0.25512695,0.33728027,0.90893555
1630764549210,0.2553711,0.3388672,0.9086914
1630764549239,0.25512695,0.3375244,0.9095459
1630764549269,0.2557373,0.336792,0.91137695
1630764549269,0.2553711,0.33874512,0.9099121
1630764549299,0.25463867,0.33947754,0.90893555
1630764549329,0.25341797,0.33740234,0.9107666
1630764549329,0.25402832,0.33764648,0.9099121
1630764549359,0.25500488,0.33789062,0.90930176
1630764549389,0.25500488,0.33874512,0.9074707
1630764549389,0.25512695,0.3392334,0.9083252
1630764549419,0.25549316,0.33947754,0.90966797
1630764549449,0.25280762,0.3371582,0.90808105
1630764549449,0.25402832,0.33654785,0.90856934
1630764549479,0.25476074,0.33728027,0.9088135
1630764549509,0.25646973,0.33764648,0.9090576
1630764549510,0.25634766,0.33874512,0.9095459
1630764549539,0.25805664,0.3380127,0.9104004
1630764549569,0.2565918,0.33728027,0.9108887
1630764549569,0.2553711,0.33776855,0.90893555
1630764549599,0.25561523,0.33789062,0.9086914
1630764549600,0.25585938,0.33776855,0.9090576
1630764549629,0.25683594,0.33825684,0.9112549
1630764549659,0.25964355,0.3395996,0.9141846
1630764549659,0.2631836,0.3388672,0.91186523
1630764549689,0.2602539,0.33776855,0.91015625
1630764549719,0.2593994,0.3363037,0.90979004
1630764549719,0.2607422,0.33581543,0.9091797
1630764549749,0.26257324,0.33447266,0.91052246
1630764549779,0.26098633,0.33459473,0.9100342
1630764549779,0.26037598,0.33544922,0.91174316
1630764549809,0.26306152,0.3334961,0.916626
1630764549839,0.26342773,0.3305664,0.91674805
1630764549839,0.26293945,0.3330078,0.91516113
1630764549869,0.26086426,0.3322754,0.9141846
1630764549899,0.25964355,0.33288574,0.91186523
1630764549900,0.2590332,0.33093262,0.9112549
1630764549929,0.25512695,0.3305664,0.9091797
1630764549959,0.25500488,0.33276367,0.90844727
1630764549959,0.25024414,0.33203125,0.90356445
1630764549989,0.24951172,0.32995605,0.90722656
1630764550019,0.24572754,0.33007812,0.90356445
1630764550019,0.24731445,0.33007812,0.9063721
1630764550049,0.24963379,0.33044434,0.90856934
1630764550079,0.24963379,0.32910156,0.90856934
1630764550079,0.24951172,0.33129883,0.90893555
1630764550109,0.25134277,0.33154297,0.9095459
1630764550138,0.25354004,0.3314209,0.9121094
1630764550139,0.25134277,0.3326416,0.9102783
1630764550168,0.2548828,0.33337402,0.91674805
1630764550199,0.25610352,0.33361816,0.91748047
1630764550200,0.25512695,0.33166504,0.9144287
1630764550229,0.25439453,0.3330078,0.9119873
1630764550259,0.25390625,0.3322754,0.9133301
1630764550259,0.25305176,0.33276367,0.9135742
1630764550289,0.25476074,0.33251953,0.9121094
1630764550319,0.25549316,0.3326416,0.9141846
1630764550319,0.25402832,0.3317871,0.9112549
1630764550349,0.25219727,0.33288574,0.9107666
1630764550379,0.25390625,0.33361816,0.9135742
1630764550379,0.25390625,0.3310547,0.9121094
1630764550409,0.25439453,0.33154297,0.9147949
1630764550410,0.25378418,0.33215332,0.9127197
1630764550439,0.2532959,0.3310547,0.9124756
1630764550469,0.25268555,0.33337402,0.91064453
1630764550469,0.25341797,0.3326416,0.9144287
1630764550499,0.25439453,0.33190918,0.9128418
1630764550529,0.25256348,0.33190918,0.9104004
1630764550529,0.25195312,0.3330078,0.9104004
1630764550559,0.25,0.3343506,0.9099121
1630764550589,0.2548828,0.33374023,0.91760254
1630764550590,0.25219727,0.3326416,0.9116211
1630764550619,0.25341797,0.3317871,0.9128418
1630764550649,0.24926758,0.3326416,0.91101074
1630764550650,0.24804688,0.33093262,0.90979004
1630764550679,0.24731445,0.3334961,0.90771484
1630764550709,0.25,0.33398438,0.9095459
1630764550710,0.25183105,0.3326416,0.9133301
1630764550739,0.25219727,0.33215332,0.9135742
1630764550769,0.2520752,0.3338623,0.91430664
1630764550769,0.2512207,0.33312988,0.91186523
1630764550799,0.2524414,0.33312988,0.9169922
1630764550829,0.24865723,0.33422852,0.91186523
1630764550829,0.24743652,0.3338623,0.9074707
1630764550859,0.2467041,0.3347168,0.9083252
1630764550889,0.24658203,0.33288574,0.9088135
1630764550890,0.24475098,0.3338623,0.9067383
1630764550919,0.24328613,0.33410645,0.9063721
1630764550949,0.23840332,0.33251953,0.90026855
1630764550950,0.23388672,0.33044434,0.89001465
1630764550979,0.24230957,0.3322754,0.8979492
1630764551009,0.2548828,0.3343506,0.91345215
1630764551010,0.26452637,0.33642578,0.92419434
1630764551039,0.26135254,0.33898926,0.91955566
1630764551069,0.2590332,0.33703613,0.9182129
1630764551069,0.2581787,0.3383789,0.9139404
1630764551099,0.25646973,0.33874512,0.91101074
1630764551129,0.25585938,0.33776855,0.9119873
1630764551129,0.2557373,0.33850098,0.9107666
1630764551159,0.25769043,0.33618164,0.91296387
1630764551189,0.25842285,0.3371582,0.91430664
1630764551189,0.25671387,0.33703613,0.91308594
1630764551219,0.25561523,0.3355713,0.9121094
1630764551219,0.25512695,0.3359375,0.91223145
1630764551249,0.25610352,0.3355713,0.91137695
1630764551279,0.2565918,0.3371582,0.9108887
1630764551279,0.25463867,0.3375244,0.9116211
1630764551309,0.25476074,0.33764648,0.9090576
1630764551339,0.25268555,0.33776855,0.9088135
1630764551339,0.25463867,0.33789062,0.91015625
1630764551369,0.25427246,0.33947754,0.90856934
1630764551399,0.25549316,0.33862305,0.9099121
1630764551400,0.2553711,0.33825684,0.9095459
1630764551429,0.25476074,0.33911133,0.91052246
1630764551459,0.25524902,0.33789062,0.9088135
1630764551460,0.25476074,0.33728027,0.90979004
1630764551489,0.25427246,0.33776855,0.9095459
1630764551519,0.2536621,0.33703613,0.9090576
1630764551519,0.25390625,0.33825684,0.90930176
1630764551549,0.25378418,0.3375244,0.90979004
1630764551579,0.2548828,0.33813477,0.9099121
1630764551579,0.2545166,0.33642578,0.91015625
1630764551609,0.2545166,0.33789062,0.9107666
1630764551639,0.25427246,0.33703613,0.9111328
1630764551639,0.25439453,0.33666992,0.907959
1630764551669,0.25549316,0.3371582,0.9100342
1630764551699,0.25598145,0.33825684,0.9116211
1630764551700,0.25500488,0.33813477,0.9100342
1630764551729,0.25634766,0.3355713,0.9104004
1630764551759,0.2565918,0.33776855,0.9107666
1630764551759,0.25512695,0.33691406,0.9090576
1630764551789,0.25598145,0.33642578,0.9091797
1630764551819,0.25549316,0.33569336,0.9094238
1630764551819,0.25427246,0.33764648,0.91052246
1630764551849,0.2562256,0.33776855,0.9104004
1630764551879,0.25634766,0.33789062,0.91064453
1630764551880,0.25598145,0.33825684,0.9100342
1630764551909,0.2562256,0.3383789,0.9099121
1630764551939,0.25720215,0.33825684,0.91137695
1630764551939,0.2557373,0.3388672,0.90893555
1630764551969,0.2548828,0.33825684,0.9091797
1630764551999,0.25427246,0.33862305,0.9086914
1630764552000,0.2541504,0.3383789,0.9091797
1630764552029,0.25463867,0.3383789,0.9094238
1630764552059,0.25512695,0.33947754,0.90930176
1630764552059,0.25561523,0.33813477,0.90930176
1630764552089,0.25512695,0.3388672,0.90771484
1630764552090,0.25610352,0.33789062,0.9119873
1630764552119,0.25610352,0.33935547,0.911499
1630764552149,0.25598145,0.33996582,0.9112549
1630764552149,0.25390625,0.33789062,0.9107666
1630764552179,0.25427246,0.33642578,0.9083252
1630764552209,0.25427246,0.3371582,0.91052246
1630764552210,0.25195312,0.33935547,0.9069824
1630764552239,0.25195312,0.33776855,0.9071045
1630764552269,0.25427246,0.336792,0.90808105
1630764552269,0.25256348,0.33862305,0.9053955
1630764552299,0.2515869,0.33874512,0.90686035
1630764552329,0.25268555,0.33789062,0.9078369
1630764552329,0.25354004,0.33935547,0.91064453
1630764552359,0.25195312,0.33764648,0.9075928
1630764552389,0.25170898,0.33764648,0.90515137
1630764552390,0.2512207,0.33703613,0.9088135
1630764552419,0.25134277,0.3380127,0.9090576
1630764552449,0.2532959,0.33935547,0.9082031
1630764552450,0.25341797,0.33874512,0.9102783
1630764552479,0.2545166,0.33862305,0.91223145
1630764552509,0.25463867,0.3380127,0.9112549
1630764552510,0.25463867,0.3392334,0.911499
1630764552539,0.25500488,0.3383789,0.911499
1630764552569,0.25500488,0.33862305,0.91186523
1630764552570,0.25354004,0.33874512,0.9104004
1630764552599,0.2545166,0.3380127,0.90979004
1630764552629,0.2541504,0.33947754,0.91052246
1630764552629,0.25305176,0.33984375,0.90856934
1630764552659,0.2541504,0.33874512,0.9100342
1630764552689,0.25439453,0.33898926,0.91052246
1630764552690,0.25476074,0.3395996,0.9100342
1630764552719,0.25378418,0.33911133,0.91137695
1630764552749,0.25280762,0.33850098,0.91015625
1630764552749,0.25390625,0.3395996,0.91052246
1630764552779,0.25378418,0.34020996,0.9091797
1630764552809,0.2553711,0.3395996,0.9082031
1630764552810,0.25268555,0.34057617,0.9078369
1630764552839,0.25305176,0.33935547,0.9108887
1630764552869,0.25427246,0.33740234,0.9111328
1630764552869,0.25231934,0.3392334,0.9099121
1630764552899,0.25012207,0.34033203,0.90722656
1630764552900,0.25061035,0.33996582,0.90893555
1630764552929,0.25073242,0.33776855,0.90979004
1630764552959,0.25195312,0.3392334,0.9094238
1630764552959,0.25317383,0.33850098,0.9094238
1630764552989,0.2524414,0.33874512,0.9090576
1630764553019,0.25073242,0.33789062,0.90930176
1630764553019,0.25183105,0.33874512,0.9099121
1630764553049,0.25268555,0.33947754,0.9107666
1630764553079,0.25061035,0.33984375,0.9086914
1630764553079,0.2512207,0.3383789,0.90893555
1630764553108,0.25183105,0.33776855,0.9078369
1630764553139,0.25317383,0.3392334,0.9095459
1630764553139,0.25219727,0.33874512,0.90966797
1630764553169,0.2512207,0.3363037,0.90856934
1630764553199,0.25317383,0.33703613,0.91052246
1630764553200,0.25256348,0.3392334,0.9102783
1630764553229,0.2536621,0.3392334,0.9107666
1630764553259,0.25402832,0.33789062,0.90771484
1630764553259,0.25402832,0.33862305,0.9099121
1630764553289,0.25463867,0.3375244,0.9102783
1630764553319,0.25549316,0.33703613,0.90979004
1630764553319,0.2562256,0.33776855,0.90966797
1630764553349,0.25476074,0.33850098,0.91015625
1630764553379,0.256958,0.3380127,0.91052246
1630764553379,0.25769043,0.336792,0.9100342
1630764553409,0.25585938,0.3380127,0.9091797
1630764553439,0.25561523,0.3355713,0.9104004
1630764553439,0.25854492,0.33569336,0.91174316
1630764553469,0.2578125,0.336792,0.91015625
1630764553499,0.25732422,0.33703613,0.9094238
1630764553500,0.25769043,0.33740234,0.9123535
1630764553529,0.25830078,0.33581543,0.91137695
1630764553559,0.25927734,0.33691406,0.9102783
1630764553559,0.25708008,0.33740234,0.9083252
1630764553589,0.25756836,0.3363037,0.90856934
1630764553619,0.25769043,0.3355713,0.9094238
1630764553619,0.25720215,0.33520508,0.9099121
1630764553649,0.25793457,0.3359375,0.90966797
1630764553679,0.25793457,0.33605957,0.9091797
1630764553679,0.25976562,0.33618164,0.91174316
1630764553709,0.26013184,0.33654785,0.91064453
1630764553709,0.25952148,0.3359375,0.91015625
1630764553739,0.25915527,0.33532715,0.9107666
1630764553769,0.25915527,0.33569336,0.90856934
1630764553799,0.2593994,0.33569336,0.9099121
1630764553800,0.25915527,0.3359375,0.91174316
1630764553829,0.2590332,0.33581543,0.91015625
1630764553829,0.2598877,0.3359375,0.9116211
1630764553859,0.2607422,0.33666992,0.91101074
1630764553889,0.25842285,0.33666992,0.91101074
1630764553890,0.2541504,0.33789062,0.9074707
1630764553918,0.25463867,0.3363037,0.90686035
1630764553949,0.25634766,0.33728027,0.9078369
1630764553949,0.25732422,0.3375244,0.91052246
1630764553979,0.25756836,0.33703613,0.9086914
1630764554009,0.2553711,0.33825684,0.9100342
1630764554010,0.25671387,0.3388672,0.9088135
1630764554039,0.25646973,0.33789062,0.91015625
1630764554069,0.25646973,0.33911133,0.9094238
1630764554069,0.2562256,0.33850098,0.91064453
1630764554099,0.25585938,0.33569336,0.90893555
1630764554129,0.25646973,0.33728027,0.9094238
1630764554129,0.25732422,0.33740234,0.9090576
1630764554159,0.2553711,0.33703613,0.9091797
1630764554189,0.2565918,0.33789062,0.9082031
1630764554190,0.25598145,0.33776855,0.90844727
1630764554219,0.25610352,0.33703613,0.90734863
1630764554249,0.25500488,0.33764648,0.90734863
1630764554250,0.25598145,0.3375244,0.9090576
1630764554279,0.25585938,0.33789062,0.9099121
1630764554309,0.25524902,0.33728027,0.90734863
1630764554309,0.25708008,0.33776855,0.90844727
1630764554338,0.2557373,0.336792,0.90844727
1630764554369,0.25439453,0.33789062,0.90808105
1630764554369,0.256958,0.3388672,0.9090576
1630764554399,0.25524902,0.33691406,0.9082031
1630764554429,0.25524902,0.33850098,0.907959
1630764554429,0.2557373,0.33776855,0.9083252
1630764554459,0.25610352,0.33581543,0.9082031
1630764554489,0.25463867,0.33654785,0.90856934
1630764554490,0.25500488,0.3355713,0.9094238
1630764554519,0.25512695,0.3355713,0.9090576
1630764554549,0.256958,0.3359375,0.90808105
1630764554549,0.2590332,0.33618164,0.9088135
1630764554579,0.2581787,0.3347168,0.9111328
1630764554580,0.25708008,0.33532715,0.9091797
1630764554609,0.25976562,0.33569336,0.90979004
1630764554639,0.2626953,0.3355713,0.9082031
1630764554639,0.26245117,0.33483887,0.9100342
1630764554669,0.26049805,0.3355713,0.9104004
1630764554699,0.26086426,0.33520508,0.90844727
1630764554700,0.2626953,0.33374023,0.9116211
1630764554729,0.2640381,0.33361816,0.91015625
1630764554759,0.2647705,0.3334961,0.9111328
1630764554759,0.26306152,0.33325195,0.91174316
1630764554789,0.2631836,0.33276367,0.9112549
1630764554819,0.26220703,0.33337402,0.91223145
1630764554819,0.26220703,0.3343506,0.9112549
1630764554849,0.26257324,0.33496094,0.9107666
1630764554879,0.26086426,0.33398438,0.90893555
1630764554880,0.25842285,0.336792,0.90515137
1630764554909,0.25915527,0.335083,0.9075928
1630764554939,0.25952148,0.33398438,0.90930176
1630764554939,0.26062012,0.3343506,0.91137695
1630764554969,0.26086426,0.3347168,0.90930176
1630764554999,0.26000977,0.33483887,0.9083252
1630764555000,0.26086426,0.33288574,0.90966797
1630764555029,0.26049805,0.3330078,0.9102783
1630764555059,0.26086426,0.33374023,0.911499
1630764555059,0.26159668,0.33459473,0.9116211
1630764555089,0.26257324,0.33520508,0.9128418
1630764555119,0.26293945,0.33374023,0.9123535
1630764555119,0.2623291,0.33483887,0.91174316
1630764555149,0.265625,0.33642578,0.91516113
1630764555179,0.26367188,0.33447266,0.9141846
1630764555179,0.25354004,0.33398438,0.9041748
1630764555209,0.24597168,0.335083,0.9000244
1630764555239,0.25061035,0.33337402,0.9049072
1630764555239,0.25097656,0.33776855,0.9069824
1630764555269,0.2541504,0.33654785,0.9071045
1630764555299,0.25402832,0.33093262,0.9121094
1630764555300,0.25402832,0.33422852,0.91015625
1630764555329,0.25708008,0.33483887,0.9083252
1630764555359,0.25720215,0.3322754,0.9082031
1630764555359,0.25891113,0.33276367,0.9088135
1630764555389,0.2593994,0.33251953,0.91174316
1630764555390,0.25878906,0.32873535,0.91259766
1630764555419,0.2578125,0.3256836,0.9124756
1630764555449,0.26135254,0.32177734,0.9140625
1630764555449,0.26306152,0.321167,0.91674805
1630764555479,0.2647705,0.32092285,0.9135742
1630764555509,0.26550293,0.3199463,0.9165039
1630764555509,0.2644043,0.3178711,0.91308594
1630764555538,0.26696777,0.3173828,0.91552734
1630764555569,0.26831055,0.31652832,0.91674805
1630764555569,0.26660156,0.31604004,0.91430664
1630764555599,0.26757812,0.31518555,0.9147949
1630764555629,0.26940918,0.31567383,0.91589355
1630764555629,0.2672119,0.31274414,0.9139404
1630764555659,0.26513672,0.31396484,0.91296387
1630764555689,0.26342773,0.31481934,0.9145508
1630764555690,0.26818848,0.31274414,0.9169922
1630764555719,0.26831055,0.3104248,0.9160156
1630764555749,0.26867676,0.31066895,0.9180908
1630764555749,0.2697754,0.30969238,0.9169922
1630764555779,0.27270508,0.30810547,0.9172363
1630764555809,0.27246094,0.31018066,0.91625977
1630764555809,0.2701416,0.30969238,0.9161377
1630764555839,0.2705078,0.3083496,0.91589355
1630764555869,0.27075195,0.30847168,0.9194336
1630764555869,0.27001953,0.3109131,0.9180908
1630764555899,0.2689209,0.3092041,0.9169922
1630764555929,0.27026367,0.30969238,0.9169922
1630764555929,0.2734375,0.3079834,0.9187012
1630764555959,0.27514648,0.3076172,0.9193115
1630764555989,0.27416992,0.30639648,0.9187012
1630764555990,0.27392578,0.3050537,0.91711426
1630764556019,0.26757812,0.3071289,0.91259766
1630764556049,0.24047852,0.31079102,0.8967285
1630764556049,0.24951172,0.3092041,0.9078369
1630764556079,0.24902344,0.3203125,0.9049072
1630764556109,0.23010254,0.30822754,0.89746094
1630764556109,0.20922852,0.3170166,0.8956299
1630764556139,0.16540527,0.38293457,0.85717773
1630764556169,0.12121582,0.26489258,0.9100342
1630764556169,0.10021973,0.19238281,0.96691895
1630764556199,0.11035156,0.24487305,0.99365234
1630764556199,0.15222168,0.35339355,1.0131836
