time,x-accel,y-accel,z-accel
2021-09-22T07:47:34.565,0.692,-0.295,0.740
2021-09-22T07:47:34.590,0.684,-0.230,0.759
2021-09-22T07:47:34.614,0.684,-0.264,0.734
2021-09-22T07:47:34.622,0.688,-0.279,0.722
2021-09-22T07:47:34.647,0.687,-0.263,0.730
2021-09-22T07:47:34.675,0.686,-0.272,0.726
2021-09-22T07:47:34.690,0.687,-0.277,0.722
2021-09-22T07:47:34.700,0.685,-0.277,0.725
2021-09-22T07:47:34.726,0.683,-0.275,0.726
2021-09-22T07:47:34.751,0.679,-0.278,0.723
2021-09-22T07:47:34.770,0.682,-0.284,0.722
2021-09-22T07:47:34.782,0.684,-0.278,0.720
2021-09-22T07:47:34.803,0.685,-0.277,0.718
2021-09-22T07:47:34.830,0.688,-0.278,0.716
2021-09-22T07:47:34.849,0.686,-0.280,0.714
2021-09-22T07:47:34.871,0.689,-0.281,0.713
2021-09-22T07:47:34.880,0.689,-0.281,0.710
2021-09-22T07:47:34.910,0.686,-0.286,0.713
2021-09-22T07:47:34.926,0.688,-0.282,0.713
2021-09-22T07:47:34.950,0.687,-0.285,0.714
2021-09-22T07:47:34.960,0.687,-0.284,0.713
2021-09-22T07:47:34.984,0.687,-0.279,0.714
2021-09-22T07:47:35.006,0.688,-0.281,0.712
2021-09-22T07:47:35.028,0.689,-0.283,0.711
2021-09-22T07:47:35.051,0.689,-0.280,0.713
2021-09-22T07:47:35.062,0.690,-0.279,0.712
2021-09-22T07:47:35.084,0.689,-0.282,0.712
2021-09-22T07:47:35.106,0.687,-0.280,0.713
2021-09-22T07:47:35.129,0.691,-0.274,0.712
2021-09-22T07:47:35.143,0.690,-0.282,0.713
2021-09-22T07:47:35.162,0.690,-0.291,0.718
2021-09-22T07:47:35.185,0.689,-0.303,0.722
2021-09-22T07:47:35.207,0.692,-0.324,0.720
2021-09-22T07:47:35.234,0.692,-0.294,0.733
2021-09-22T07:47:35.243,0.684,-0.332,0.781
2021-09-22T07:47:35.264,0.650,-0.274,0.844
2021-09-22T07:47:35.286,0.694,-0.316,0.870
2021-09-22T07:47:35.312,0.744,-0.339,0.892
2021-09-22T07:47:35.325,0.843,-0.316,0.773
2021-09-22T07:47:35.341,0.966,-0.336,0.886
2021-09-22T07:47:35.363,0.640,-0.466,1.095
2021-09-22T07:47:35.388,0.677,-0.400,1.024
2021-09-22T07:47:35.399,1.000,-0.269,0.784
2021-09-22T07:47:35.420,0.840,-0.184,0.565
2021-09-22T07:47:35.442,0.808,-0.151,0.458
2021-09-22T07:47:35.466,0.872,-0.166,0.480
2021-09-22T07:47:35.490,1.301,-0.526,0.814
2021-09-22T07:47:35.501,1.418,-0.922,1.139
2021-09-22T07:47:35.523,0.187,-0.810,0.520
2021-09-22T07:47:35.547,-0.022,-0.172,0.421
2021-09-22T07:47:35.569,0.331,-0.004,0.693
2021-09-22T07:47:35.578,0.572,-0.199,0.820
2021-09-22T07:47:35.600,0.580,-0.223,0.804
2021-09-22T07:47:35.624,0.557,-0.069,0.775
2021-09-22T07:47:35.646,1.297,0.656,0.444
2021-09-22T07:47:35.669,0.505,1.519,-1.669
2021-09-22T07:47:35.680,2.364,-1.144,1.224
2021-09-22T07:47:35.703,0.987,-1.008,0.593
2021-09-22T07:47:35.726,-0.058,0.158,0.082
2021-09-22T07:47:35.747,0.321,0.300,0.391
2021-09-22T07:47:35.758,1.041,-0.810,0.604
2021-09-22T07:47:35.781,1.170,-0.381,0.198
2021-09-22T07:47:35.803,1.206,1.339,1.351
2021-09-22T07:47:35.825,1.198,0.021,1.203
2021-09-22T07:47:35.838,0.902,-0.435,0.717
2021-09-22T07:47:35.860,0.729,-0.109,0.727
2021-09-22T07:47:35.881,0.621,-0.334,0.748
2021-09-22T07:47:35.906,0.512,-0.550,0.707
2021-09-22T07:47:35.926,0.561,-0.358,0.708
2021-09-22T07:47:35.939,0.769,-0.122,0.653
2021-09-22T07:47:35.961,0.911,0.109,0.467
2021-09-22T07:47:35.985,1.018,0.379,0.219
2021-09-22T07:47:36.005,1.254,0.092,-0.072
2021-09-22T07:47:36.015,1.712,0.445,-0.776
2021-09-22T07:47:36.037,1.648,0.001,0.192
2021-09-22T07:47:36.059,1.526,0.115,2.028
2021-09-22T07:47:36.082,0.596,0.375,1.105
2021-09-22T07:47:36.104,0.668,-0.425,0.577
2021-09-22T07:47:36.126,0.801,-0.299,0.681
2021-09-22T07:47:36.137,0.717,-0.269,0.778
2021-09-22T07:47:36.161,0.685,-0.224,0.770
2021-09-22T07:47:36.183,0.700,-0.285,0.725
2021-09-22T07:47:36.194,0.688,-0.277,0.728
2021-09-22T07:47:36.216,0.692,-0.286,0.718
2021-09-22T07:47:36.239,0.689,-0.282,0.718
2021-09-22T07:47:36.266,0.691,-0.271,0.719
2021-09-22T07:47:36.275,0.689,-0.271,0.716
2021-09-22T07:47:36.296,0.691,-0.266,0.715
2021-09-22T07:47:36.319,0.693,-0.258,0.713
2021-09-22T07:47:36.342,0.689,-0.263,0.714
2021-09-22T07:47:36.365,0.687,-0.271,0.717
2021-09-22T07:47:36.375,0.691,-0.261,0.715
2021-09-22T07:47:36.398,0.690,-0.268,0.714
2021-09-22T07:47:36.421,0.690,-0.270,0.717
2021-09-22T07:47:36.450,0.694,-0.264,0.713
2021-09-22T07:47:36.455,0.698,-0.267,0.712
2021-09-22T07:47:36.477,0.700,-0.260,0.713
2021-09-22T07:47:36.503,0.702,-0.252,0.711
2021-09-22T07:47:36.522,0.704,-0.260,0.707
2021-09-22T07:47:36.544,0.701,-0.268,0.709
2021-09-22T07:47:36.557,0.691,-0.255,0.714
2021-09-22T07:47:36.579,0.690,-0.268,0.718
2021-09-22T07:47:36.600,0.694,-0.273,0.720
2021-09-22T07:47:36.623,0.684,-0.282,0.742
2021-09-22T07:47:36.634,0.660,-0.296,0.788
2021-09-22T07:47:36.657,0.653,-0.410,0.862
2021-09-22T07:47:36.679,0.681,-0.364,0.980
2021-09-22T07:47:36.702,0.781,-0.362,1.066
2021-09-22T07:47:36.713,0.928,-0.344,1.108
2021-09-22T07:47:36.738,0.291,-0.505,1.152
2021-09-22T07:47:36.758,0.673,-0.334,1.127
2021-09-22T07:47:36.780,1.463,-0.355,1.015
2021-09-22T07:47:36.803,0.867,-0.370,0.477
2021-09-22T07:47:36.813,0.291,-0.040,0.377
2021-09-22T07:47:36.836,0.810,-0.077,0.537
2021-09-22T07:47:36.858,2.305,-0.504,1.572
2021-09-22T07:47:36.882,1.260,-1.323,1.310
2021-09-22T07:47:36.896,-0.272,-0.742,0.367
2021-09-22T07:47:36.919,-0.222,-0.082,0.343
2021-09-22T07:47:36.938,0.172,-0.055,0.606
2021-09-22T07:47:36.960,0.407,-0.224,0.745
2021-09-22T07:47:36.985,0.493,-0.136,0.784
2021-09-22T07:47:36.996,0.569,0.050,0.815
2021-09-22T07:47:37.020,0.768,0.101,0.859
2021-09-22T07:47:37.041,1.006,0.064,0.852
2021-09-22T07:47:37.062,1.118,-0.021,0.827
2021-09-22T07:47:37.073,1.177,-0.156,0.851
2021-09-22T07:47:37.095,1.285,-0.230,0.932
2021-09-22T07:47:37.119,1.416,-0.044,1.041
2021-09-22T07:47:37.141,1.659,0.125,1.033
2021-09-22T07:47:37.152,1.878,0.216,0.788
2021-09-22T07:47:37.174,1.758,0.531,0.365
2021-09-22T07:47:37.197,1.892,0.883,-0.153
2021-09-22T07:47:37.222,1.797,0.728,-0.599
2021-09-22T07:47:37.242,1.546,0.320,-0.991
2021-09-22T07:47:37.253,0.490,-0.095,-0.316
2021-09-22T07:47:37.275,0.024,-0.516,1.562
2021-09-22T07:47:37.299,1.338,0.105,1.017
2021-09-22T07:47:37.321,2.479,1.101,1.589
2021-09-22T07:47:37.333,0.377,-0.339,0.880
2021-09-22T07:47:37.354,0.678,-0.251,0.692
2021-09-22T07:47:37.379,0.829,-0.248,0.716
2021-09-22T07:47:37.401,0.702,-0.146,0.797
2021-09-22T07:47:37.423,0.682,-0.182,0.767
2021-09-22T07:47:37.435,0.688,-0.207,0.747
2021-09-22T07:47:37.455,0.686,-0.213,0.750
2021-09-22T07:47:37.478,0.686,-0.207,0.746
2021-09-22T07:47:37.500,0.688,-0.205,0.745
2021-09-22T07:47:37.517,0.685,-0.212,0.744
2021-09-22T07:47:37.538,0.682,-0.207,0.740
2021-09-22T07:47:37.558,0.680,-0.195,0.741
2021-09-22T07:47:37.579,0.679,-0.193,0.741
2021-09-22T07:47:37.590,0.676,-0.191,0.740
2021-09-22T07:47:37.621,0.679,-0.196,0.741
2021-09-22T07:47:37.635,0.678,-0.201,0.738
2021-09-22T07:47:37.661,0.680,-0.205,0.738
2021-09-22T07:47:37.681,0.679,-0.206,0.741
2021-09-22T07:47:37.695,0.683,-0.205,0.739
2021-09-22T07:47:37.716,0.686,-0.203,0.741
2021-09-22T07:47:37.737,0.684,-0.202,0.740
2021-09-22T07:47:37.759,0.683,-0.197,0.736
2021-09-22T07:47:37.772,0.685,-0.199,0.731
2021-09-22T07:47:37.793,0.683,-0.208,0.737
2021-09-22T07:47:37.817,0.683,-0.220,0.733
2021-09-22T07:47:37.838,0.683,-0.238,0.729
2021-09-22T07:47:37.860,0.685,-0.217,0.732
2021-09-22T07:47:37.874,0.686,-0.229,0.743
2021-09-22T07:47:37.895,0.683,-0.237,0.756
2021-09-22T07:47:37.916,0.675,-0.259,0.771
2021-09-22T07:47:37.940,0.674,-0.153,0.814
2021-09-22T07:47:37.952,0.656,-0.347,0.918
2021-09-22T07:47:37.973,0.691,-0.240,1.063
2021-09-22T07:47:37.995,0.779,-0.182,1.093
2021-09-22T07:47:38.021,0.792,-0.334,1.184
2021-09-22T07:47:38.029,0.334,-0.396,1.108
2021-09-22T07:47:38.051,1.017,-0.313,1.082
2021-09-22T07:47:38.073,1.321,-0.439,0.852
2021-09-22T07:47:38.097,0.617,-0.371,0.457
2021-09-22T07:47:38.119,0.445,-0.164,0.479
2021-09-22T07:47:38.133,1.654,-0.174,1.036
2021-09-22T07:47:38.153,1.809,-0.727,1.708
2021-09-22T07:47:38.177,0.046,-0.860,0.663
2021-09-22T07:47:38.199,-0.293,-0.328,0.304
2021-09-22T07:47:38.210,0.090,-0.187,0.500
2021-09-22T07:47:38.232,0.396,-0.347,0.664
2021-09-22T07:47:38.254,0.515,-0.345,0.727
2021-09-22T07:47:38.277,0.580,-0.180,0.740
2021-09-22T07:47:38.302,0.666,-0.080,0.757
2021-09-22T07:47:38.311,0.868,-0.054,0.809
2021-09-22T07:47:38.334,1.055,-0.052,0.829
2021-09-22T07:47:38.355,1.148,-0.182,0.840
2021-09-22T07:47:38.378,1.222,-0.308,0.891
2021-09-22T07:47:38.389,1.316,-0.247,1.006
2021-09-22T07:47:38.414,1.465,-0.022,1.116
2021-09-22T07:47:38.434,1.727,0.083,1.031
2021-09-22T07:47:38.457,1.829,0.199,0.695
2021-09-22T07:47:38.468,1.755,0.481,0.230
2021-09-22T07:47:38.490,1.772,0.668,-0.281
2021-09-22T07:47:38.513,1.697,0.787,-0.709
2021-09-22T07:47:38.535,1.440,0.891,-0.712
2021-09-22T07:47:38.558,0.601,0.051,-0.081
2021-09-22T07:47:38.571,0.372,-1.057,1.349
2021-09-22T07:47:38.594,-0.048,-0.648,1.045
2021-09-22T07:47:38.614,1.594,0.755,0.861
2021-09-22T07:47:38.637,1.472,1.067,1.743
2021-09-22T07:47:38.648,0.393,-0.349,0.815
2021-09-22T07:47:38.675,0.826,-0.241,0.650
2021-09-22T07:47:38.694,0.763,-0.109,0.800
2021-09-22T07:47:38.720,0.671,-0.098,0.833
2021-09-22T07:47:38.738,0.685,-0.194,0.755
2021-09-22T07:47:38.749,0.673,-0.192,0.759
2021-09-22T07:47:38.772,0.671,-0.182,0.764
2021-09-22T07:47:38.796,0.679,-0.181,0.755
2021-09-22T07:47:38.824,0.681,-0.183,0.756
2021-09-22T07:47:38.832,0.676,-0.186,0.756
2021-09-22T07:47:38.851,0.679,-0.179,0.757
2021-09-22T07:47:38.873,0.678,-0.174,0.758
2021-09-22T07:47:38.897,0.677,-0.171,0.758
2021-09-22T07:47:38.921,0.674,-0.172,0.756
2021-09-22T07:47:38.930,0.670,-0.172,0.758
2021-09-22T07:47:38.955,0.664,-0.171,0.756
2021-09-22T07:47:38.978,0.665,-0.171,0.754
2021-09-22T07:47:38.998,0.670,-0.164,0.756
2021-09-22T07:47:39.007,0.672,-0.163,0.760
2021-09-22T07:47:39.033,0.671,-0.169,0.755
2021-09-22T07:47:39.054,0.671,-0.173,0.756
2021-09-22T07:47:39.078,0.670,-0.171,0.759
2021-09-22T07:47:39.089,0.672,-0.179,0.752
2021-09-22T07:47:39.110,0.673,-0.177,0.747
2021-09-22T07:47:39.133,0.669,-0.184,0.754
2021-09-22T07:47:39.154,0.671,-0.183,0.751
2021-09-22T07:47:39.177,0.670,-0.177,0.754
2021-09-22T07:47:39.188,0.663,-0.200,0.753
2021-09-22T07:47:39.219,0.674,-0.189,0.753
2021-09-22T07:47:39.235,0.670,-0.165,0.769
2021-09-22T07:47:39.256,0.672,-0.201,0.796
2021-09-22T07:47:39.267,0.641,-0.195,0.838
2021-09-22T07:47:39.291,0.648,-0.303,0.953
2021-09-22T07:47:39.312,0.697,-0.150,1.094
2021-09-22T07:47:39.336,0.748,-0.129,1.202
2021-09-22T07:47:39.360,0.630,-0.357,1.302
2021-09-22T07:47:39.373,0.296,-0.251,1.100
2021-09-22T07:47:39.402,1.282,-0.284,1.222
2021-09-22T07:47:39.414,1.255,-0.519,0.814
2021-09-22T07:47:39.438,0.472,-0.465,0.455
2021-09-22T07:47:39.448,0.588,-0.322,0.578
2021-09-22T07:47:39.471,2.192,-0.157,1.631
2021-09-22T07:47:39.494,1.137,-0.596,1.587
2021-09-22T07:47:39.517,-0.308,-0.703,0.394
2021-09-22T07:47:39.531,-0.256,-0.399,0.255
2021-09-22T07:47:39.549,0.195,-0.361,0.487
2021-09-22T07:47:39.572,0.470,-0.476,0.633
2021-09-22T07:47:39.597,0.549,-0.405,0.687
2021-09-22T07:47:39.623,0.604,-0.209,0.709
2021-09-22T07:47:39.632,0.782,-0.098,0.768
2021-09-22T07:47:39.649,1.042,-0.036,0.796
2021-09-22T07:47:39.673,1.126,-0.081,0.745
2021-09-22T07:47:39.700,1.139,-0.224,0.752
2021-09-22T07:47:39.715,1.233,-0.271,0.844
2021-09-22T07:47:39.730,1.354,-0.142,0.987
2021-09-22T07:47:39.753,1.584,0.098,1.060
2021-09-22T07:47:39.782,1.774,0.123,0.834
2021-09-22T07:47:39.798,1.756,0.164,0.425
2021-09-22T07:47:39.807,1.736,0.493,0.067
2021-09-22T07:47:39.830,1.742,0.709,-0.204
2021-09-22T07:47:39.856,1.380,0.571,-0.482
2021-09-22T07:47:39.875,1.093,0.456,-0.468
2021-09-22T07:47:39.888,1.040,0.218,-0.039
2021-09-22T07:47:39.909,0.108,-0.035,1.770
2021-09-22T07:47:39.935,2.156,0.296,1.369
2021-09-22T07:47:39.964,1.513,0.891,1.388
2021-09-22T07:47:39.966,0.354,-0.387,0.835
2021-09-22T07:47:39.987,0.813,-0.166,0.716
2021-09-22T07:47:40.017,0.731,-0.065,0.840
2021-09-22T07:47:40.033,0.639,-0.112,0.850
2021-09-22T07:47:40.058,0.637,-0.199,0.779
2021-09-22T07:47:40.066,0.634,-0.182,0.791
2021-09-22T07:47:40.091,0.635,-0.161,0.796
2021-09-22T07:47:40.111,0.644,-0.166,0.784
2021-09-22T07:47:40.138,0.640,-0.169,0.789
2021-09-22T07:47:40.147,0.641,-0.160,0.792
2021-09-22T07:47:40.172,0.640,-0.159,0.786
2021-09-22T07:47:40.194,0.644,-0.166,0.776
2021-09-22T07:47:40.214,0.645,-0.174,0.777
2021-09-22T07:47:40.236,0.644,-0.176,0.778
2021-09-22T07:47:40.249,0.617,-0.160,0.786
2021-09-22T07:47:40.270,0.504,-0.078,0.766
2021-09-22T07:47:40.292,0.755,-0.230,0.528
2021-09-22T07:47:40.316,0.636,-0.238,0.731
2021-09-22T07:47:40.326,0.643,-0.172,0.805
2021-09-22T07:47:40.349,0.655,-0.177,0.766
2021-09-22T07:47:40.372,0.659,-0.183,0.760
2021-09-22T07:47:40.392,0.661,-0.182,0.762
2021-09-22T07:47:40.404,0.660,-0.186,0.767
2021-09-22T07:47:40.427,0.664,-0.180,0.766
2021-09-22T07:47:40.452,0.666,-0.180,0.765
2021-09-22T07:47:40.472,0.665,-0.187,0.766
2021-09-22T07:47:40.504,0.669,-0.186,0.768
2021-09-22T07:47:40.506,0.669,-0.189,0.765
2021-09-22T07:47:40.529,0.669,-0.187,0.759
2021-09-22T07:47:40.555,0.669,-0.193,0.760
2021-09-22T07:47:40.573,0.676,-0.194,0.771
2021-09-22T07:47:40.584,0.691,-0.177,0.787
2021-09-22T07:47:40.605,0.661,-0.235,0.846
2021-09-22T07:47:40.628,0.596,-0.271,0.944
2021-09-22T07:47:40.660,0.723,-0.197,1.035
2021-09-22T07:47:40.674,0.711,-0.324,1.274
2021-09-22T07:47:40.692,0.336,-0.373,1.358
2021-09-22T07:47:40.710,0.456,-0.091,1.202
2021-09-22T07:47:40.732,1.258,-0.320,1.530
2021-09-22T07:47:40.752,1.382,-0.813,1.126
2021-09-22T07:47:40.763,0.133,-0.833,0.518
2021-09-22T07:47:40.785,0.464,-0.798,0.707
2021-09-22T07:47:40.813,2.403,-0.335,2.108
2021-09-22T07:47:40.832,1.019,-0.355,1.931
2021-09-22T07:47:40.841,-0.494,-0.771,0.485
2021-09-22T07:47:40.866,-0.183,-0.584,0.374
2021-09-22T07:47:40.891,0.376,-0.446,0.608
2021-09-22T07:47:40.911,0.595,-0.455,0.681
2021-09-22T07:47:40.931,0.611,-0.442,0.658
2021-09-22T07:47:40.943,0.703,-0.284,0.705
2021-09-22T07:47:40.969,0.968,-0.107,0.800
2021-09-22T07:47:40.987,1.174,-0.107,0.836
2021-09-22T07:47:41.009,1.254,-0.275,0.861
2021-09-22T07:47:41.020,1.346,-0.376,0.936
2021-09-22T07:47:41.044,1.587,-0.281,1.084
2021-09-22T07:47:41.068,2.137,-0.004,1.188
2021-09-22T07:47:41.090,2.590,0.009,0.818
2021-09-22T07:47:41.115,2.460,0.222,-0.007
2021-09-22T07:47:41.129,2.055,0.832,-0.841
2021-09-22T07:47:41.146,1.908,1.322,-1.152
2021-09-22T07:47:41.168,1.794,0.804,-0.830
2021-09-22T07:47:41.189,0.942,-0.090,-0.092
2021-09-22T07:47:41.202,0.447,-0.471,1.217
2021-09-22T07:47:41.224,0.167,-1.766,1.062
2021-09-22T07:47:41.247,-0.873,1.288,0.071
2021-09-22T07:47:41.269,2.007,0.492,1.290
2021-09-22T07:47:41.282,0.844,0.319,1.181
2021-09-22T07:47:41.304,0.562,-0.199,0.830
2021-09-22T07:47:41.326,0.713,-0.327,0.676
2021-09-22T07:47:41.351,0.705,-0.167,0.759
2021-09-22T07:47:41.373,0.676,-0.142,0.810
2021-09-22T07:47:41.384,0.672,-0.144,0.780
2021-09-22T07:47:41.405,0.663,-0.174,0.775
2021-09-22T07:47:41.427,0.663,-0.186,0.768
2021-09-22T07:47:41.451,0.664,-0.182,0.765
2021-09-22T07:47:41.462,0.662,-0.186,0.766
2021-09-22T07:47:41.485,0.659,-0.187,0.763
2021-09-22T07:47:41.508,0.659,-0.178,0.760
2021-09-22T07:47:41.531,0.661,-0.172,0.761
2021-09-22T07:47:41.551,0.661,-0.177,0.766
2021-09-22T07:47:41.563,0.660,-0.175,0.766
2021-09-22T07:47:41.584,0.664,-0.173,0.762
2021-09-22T07:47:41.610,0.663,-0.171,0.764
2021-09-22T07:47:41.633,0.662,-0.168,0.765
2021-09-22T07:47:41.643,0.666,-0.168,0.766
2021-09-22T07:47:41.665,0.666,-0.169,0.764
2021-09-22T07:47:41.688,0.668,-0.169,0.760
2021-09-22T07:47:41.709,0.669,-0.166,0.758
2021-09-22T07:47:41.720,0.670,-0.179,0.754
2021-09-22T07:47:41.744,0.660,-0.188,0.753
2021-09-22T07:47:41.768,0.659,-0.193,0.764
2021-09-22T07:47:41.788,0.669,-0.162,0.765
2021-09-22T07:47:41.815,0.668,-0.174,0.769
2021-09-22T07:47:41.822,0.672,-0.224,0.776
2021-09-22T07:47:41.845,0.689,-0.222,0.786
2021-09-22T07:47:41.867,0.618,-0.219,0.867
2021-09-22T07:47:41.889,0.610,-0.263,1.009
2021-09-22T07:47:41.899,0.689,-0.148,1.150
2021-09-22T07:47:41.929,0.769,-0.194,1.255
2021-09-22T07:47:41.944,0.386,-0.463,1.382
2021-09-22T07:47:41.970,0.406,-0.066,1.237
2021-09-22T07:47:41.992,1.600,-0.509,1.335
2021-09-22T07:47:42.003,0.990,-0.697,0.767
2021-09-22T07:47:42.037,0.090,-0.359,0.404
2021-09-22T07:47:42.048,0.918,-0.377,0.743
2021-09-22T07:47:42.071,2.566,-0.678,2.308
2021-09-22T07:47:42.080,0.578,-0.874,1.536
2021-09-22T07:47:42.104,-0.580,-0.553,0.375
2021-09-22T07:47:42.126,-0.058,-0.210,0.578
2021-09-22T07:47:42.148,0.415,-0.285,0.789
2021-09-22T07:47:42.177,0.555,-0.341,0.792
2021-09-22T07:47:42.180,0.571,-0.200,0.770
2021-09-22T07:47:42.203,0.685,-0.095,0.805
2021-09-22T07:47:42.226,0.928,-0.073,0.873
2021-09-22T07:47:42.252,1.099,-0.149,0.889
2021-09-22T07:47:42.260,1.168,-0.300,0.899
2021-09-22T07:47:42.284,1.322,-0.426,0.965
2021-09-22T07:47:42.304,1.689,-0.356,1.082
2021-09-22T07:47:42.344,2.309,-0.118,1.029
2021-09-22T07:47:42.345,2.726,-0.061,0.385
2021-09-22T07:47:42.363,2.312,0.414,-0.679
2021-09-22T07:47:42.385,1.928,1.091,-1.509
2021-09-22T07:47:42.410,1.961,1.140,-1.475
2021-09-22T07:47:42.431,1.208,0.281,-0.391
2021-09-22T07:47:42.440,-0.294,-1.332,1.657
2021-09-22T07:47:42.466,-0.257,0.352,-0.037
2021-09-22T07:47:42.486,1.781,0.846,1.614
2021-09-22T07:47:42.507,0.618,-0.025,0.804
2021-09-22T07:47:42.518,0.681,-0.256,0.679
2021-09-22T07:47:42.541,0.767,-0.237,0.716
2021-09-22T07:47:42.565,0.686,-0.186,0.808
2021-09-22T07:47:42.588,0.673,-0.176,0.783
2021-09-22T07:47:42.608,0.674,-0.172,0.763
2021-09-22T07:47:42.620,0.667,-0.191,0.767
2021-09-22T07:47:42.643,0.669,-0.181,0.761
2021-09-22T07:47:42.666,0.667,-0.190,0.761
2021-09-22T07:47:42.687,0.669,-0.221,0.748
2021-09-22T07:47:42.701,0.677,-0.236,0.734
2021-09-22T07:47:42.722,0.676,-0.210,0.742
2021-09-22T07:47:42.745,0.676,-0.192,0.749
2021-09-22T07:47:42.767,0.684,-0.185,0.749
2021-09-22T07:47:42.778,0.684,-0.188,0.746
2021-09-22T07:47:42.811,0.679,-0.188,0.748
2021-09-22T07:47:42.824,0.680,-0.190,0.747
2021-09-22T07:47:42.847,0.679,-0.191,0.748
