time,x-accel,y-accel,z-accel
1626614663448,0.33447266,-0.016113281,0.9597168
1626614663477,0.3293457,-0.022338867,0.958374
1626614663507,0.31970215,-0.015014648,0.9473877
1626614663507,0.32666016,-0.014526367,0.95336914
1626614663537,0.33117676,-0.017822266,0.95654297
1626614663566,0.32873535,-0.022583008,0.9560547
1626614663567,0.32678223,-0.025512695,0.9522705
1626614663598,0.3244629,-0.019042969,0.95336914
1626614663627,0.32592773,-0.013427734,0.95861816
1626614663627,0.3293457,-0.012207031,0.9577637
1626614663658,0.33068848,-0.010864258,0.960083
1626614663688,0.32800293,-0.013916016,0.96191406
1626614663690,0.32995605,-0.013671875,0.95654297
1626614663716,0.33239746,-0.004760742,0.9621582
1626614663746,0.3330078,-0.0025634766,0.96276855
1626614663747,0.3305664,-0.0052490234,0.9592285
1626614663777,0.3297119,-0.0048828125,0.95874023
1626614663806,0.32751465,-0.0056152344,0.9593506
1626614663808,0.33044434,-0.0041503906,0.96398926
1626614663836,0.3256836,-0.005493164,0.96154785
1626614663866,0.3248291,-0.0010986328,0.967041
1626614663868,0.32287598,-0.005859375,0.96191406
1626614663899,0.31750488,-0.008422852,0.95947266
1626614663928,0.31469727,-0.009399414,0.9637451
1626614663928,0.3187256,-0.010375977,0.9642334
1626614663959,0.32177734,-0.009643555,0.9638672
1626614663988,0.3170166,-0.009399414,0.96325684
1626614663989,0.32702637,-0.011962891,0.96520996
1626614664019,0.32873535,-0.01159668,0.9696045
1626614664049,0.31762695,-0.013793945,0.96203613
1626614664077,0.30895996,-0.014526367,0.961792
1626614664080,0.30847168,-0.015991211,0.9609375
1626614664109,0.3092041,-0.016357422,0.9628906
1626614664138,0.30737305,-0.018310547,0.9613037
1626614664138,0.31420898,-0.018188477,0.963501
1626614664168,0.31347656,-0.021972656,0.96276855
1626614664198,0.3182373,-0.02331543,0.9649658
1626614664198,0.3133545,-0.021118164,0.9638672
1626614664228,0.31567383,-0.0234375,0.9650879
1626614664258,0.3112793,-0.028686523,0.9641113
1626614664258,0.3494873,-0.028198242,0.96984863
1626614664290,0.30651855,-0.009399414,0.95788574
1626614664318,0.3112793,-0.017700195,0.961792
1626614664318,0.319458,-0.022094727,0.9649658
1626614664346,0.3145752,-0.020996094,0.9616699
1626614664375,0.32287598,-0.025756836,0.96362305
1626614664378,0.32006836,-0.026123047,0.96240234
1626614664408,0.31848145,-0.025268555,0.9630127
1626614664468,0.32055664,-0.02355957,0.96191406
1626614664468,0.3227539,-0.023071289,0.9626465
1626614664469,0.3251953,-0.020996094,0.96484375
1626614664470,0.32873535,-0.02355957,0.9642334
1626614664498,0.32861328,-0.024536133,0.96484375
1626614664528,0.32421875,-0.024047852,0.96276855
1626614664558,0.31762695,-0.026611328,0.9572754
1626614664558,0.32617188,-0.029418945,0.9621582
1626614664588,0.32580566,-0.029174805,0.96398926
1626614664617,0.32666016,-0.029541016,0.9630127
1626614664619,0.3121338,-0.027832031,0.95788574
1626614664649,0.31188965,-0.014770508,0.9609375
1626614664677,0.26501465,-0.00061035156,0.9506836
1626614664680,0.29541016,0.01159668,0.9727783
1626614664708,0.22973633,0.055664062,1.0223389
1626614664739,0.32470703,0.037963867,0.97888184
1626614664739,0.336792,0.17590332,1.1557617
1626614664768,0.4383545,0.336792,1.1945801
1626614664799,0.61938477,0.22644043,1.1740723
1626614664799,0.61376953,-0.004760742,1.0007324
1626614664829,0.66674805,0.09411621,1.3358154
1626614664857,0.6804199,0.24316406,0.9445801
1626614664858,0.765625,2.5350342,0.8734131
1626614664887,1.3743896,2.0286865,1.2921143
1626614664918,0.49536133,-0.11584473,0.74645996
1626614664918,0.40893555,-0.4194336,0.9121094
1626614664949,0.27441406,-0.51086426,0.9003906
1626614664978,0.10571289,-0.31896973,0.7623291
1626614664978,0.18786621,0.076660156,0.779541
1626614665008,0.20983887,0.37597656,0.736084
1626614665037,0.28405762,0.5626221,0.71972656
1626614665038,0.51745605,0.33740234,0.8937988
1626614665068,0.9412842,0.061767578,1.0430908
1626614665098,1.1760254,-0.3031006,0.86828613
1626614665101,1.2897949,-0.5887451,0.5678711
1626614665128,1.388916,-0.7871094,0.37182617
1626614665157,1.3902588,-0.85827637,0.328125
1626614665159,1.2076416,-0.08654785,0.2685547
1626614665188,0.95495605,-0.18530273,1.4338379
1626614665217,-2.206543,-3.572998,1.9528809
1626614665219,-0.2874756,-1.1520996,0.23254395
1626614665248,2.9232178,2.4083252,2.3225098
1626614665278,-0.3494873,-0.397583,0.2623291
1626614665279,0.22912598,-0.029052734,1.1209717
1626614665307,0.48620605,0.4086914,0.8852539
1626614665337,0.25878906,0.14147949,0.8937988
1626614665337,0.33276367,0.053833008,1.0108643
1626614665365,0.35668945,0.03125,1.0310059
1626614665398,0.31860352,0.03845215,1.0032959
1626614665398,0.30664062,0.079589844,0.9688721
1626614665429,0.28527832,0.09631348,0.94470215
1626614665459,0.30200195,0.09484863,0.9530029
1626614665460,0.3067627,0.08166504,0.96191406
1626614665488,0.30285645,0.06713867,0.967041
1626614665518,0.29882812,0.053344727,0.97314453
1626614665518,0.28857422,0.05480957,0.9641113
1626614665549,0.2890625,0.045898438,0.96850586
1626614665578,0.2800293,0.036376953,0.9707031
1626614665578,0.3043213,0.048339844,0.9779053
1626614665608,0.3128662,0.060791016,0.96899414
1626614665637,0.30664062,0.052490234,0.9649658
1626614665638,0.3050537,0.046875,0.967041
1626614665668,0.31323242,0.04748535,0.9686279
1626614665698,0.30932617,0.0501709,0.9682617
1626614665698,0.30285645,0.05029297,0.96313477
1626614665728,0.30566406,0.052001953,0.96313477
1626614665757,0.3034668,0.050048828,0.96447754
1626614665759,0.30456543,0.048217773,0.96484375
1626614665788,0.3100586,0.048461914,0.9655762
1626614665818,0.30749512,0.04675293,0.967041
1626614665818,0.30700684,0.04699707,0.96643066
1626614665846,0.30273438,0.048095703,0.96362305
1626614665876,0.30847168,0.04724121,0.9658203
1626614665879,0.3071289,0.049194336,0.96313477
1626614665907,0.30725098,0.049194336,0.9638672
1626614665938,0.3079834,0.048706055,0.9630127
1626614665938,0.3059082,0.047973633,0.96447754
1626614665967,0.31018066,0.046142578,0.9671631
1626614665998,0.31274414,0.044921875,0.967041
1626614665998,0.31774902,0.045410156,0.9683838
1626614666029,0.3178711,0.047607422,0.96850586
1626614666059,0.31152344,0.049194336,0.9688721
1626614666059,0.31188965,0.04699707,0.9663086
1626614666087,0.29956055,0.048461914,0.96191406
1626614666117,0.30285645,0.048339844,0.9667969
1626614666117,0.30456543,0.044921875,0.9663086
1626614666146,0.30480957,0.044677734,0.96765137
1626614666176,0.29760742,0.045898438,0.9645996
1626614666177,0.28918457,0.044189453,0.96313477
1626614666209,0.28771973,0.04333496,0.96447754
1626614666237,0.29223633,0.04333496,0.96655273
1626614666237,0.2939453,0.041137695,0.9659424
1626614666268,0.28845215,0.037597656,0.9654541
1626614666297,0.28222656,0.03540039,0.961792
1626614666328,0.28857422,0.0345459,0.967041
1626614666328,0.30664062,0.032958984,0.97021484
1626614666356,0.3083496,0.037353516,0.9663086
1626614666387,0.3145752,0.032714844,0.96728516
1626614666389,0.30859375,0.028808594,0.9645996
1626614666418,0.3109131,0.030639648,0.9633789
1626614666447,0.3157959,0.032470703,0.9626465
1626614666448,0.32836914,0.03173828,0.9674072
1626614666478,0.33081055,0.027832031,0.96203613
1626614666507,0.32763672,0.03173828,0.9584961
1626614666508,0.3203125,0.032226562,0.9588623
1626614666537,0.32861328,0.027832031,0.9613037
1626614666566,0.2919922,0.037231445,0.94592285
1626614666568,0.27124023,0.033935547,0.9411621
1626614666599,0.32104492,0.013916016,0.9552002
1626614666627,0.1459961,0.10095215,0.9000244
1626614666627,0.2401123,0.15856934,1.0102539
1626614666658,0.13916016,0.47277832,1.2877197
1626614666688,0.16113281,0.41906738,0.7454834
1626614666691,0.3154297,0.6213379,1.2642822
1626614666718,0.17663574,0.076660156,1.4019775
1626614666747,0.9337158,-0.23132324,2.4647217
1626614666750,0.9001465,0.32250977,2.3951416
1626614666778,0.64660645,1.6026611,1.1365967
1626614666808,1.7631836,1.663208,2.0759277
1626614666808,0.5543213,0.4116211,2.3920898
1626614666839,0.18237305,0.52575684,0.9920654
1626614666867,-0.18835449,-0.015258789,0.5136719
1626614666871,0.021240234,-0.12548828,1.0689697
1626614666898,0.12915039,0.13061523,1.1745605
1626614666927,0.24609375,0.39233398,1.0561523
1626614666928,0.28930664,0.3638916,0.9124756
1626614666957,0.35229492,0.21508789,0.8885498
1626614666988,0.44348145,0.06921387,0.973999
1626614666988,0.555542,-0.17749023,1.1221924
1626614667017,0.6849365,-0.36035156,1.2929688
1626614667047,0.8925781,-0.19335938,1.4729004
1626614667048,1.0899658,-0.10412598,1.6734619
1626614667077,1.5910645,-0.20861816,1.8077393
1626614667108,2.3049316,-0.8450928,1.4835205
1626614667108,2.7785645,-1.7404785,0.041625977
1626614667138,2.656128,-2.0855713,-1.9754639
1626614667168,3.2294922,-1.5509033,-0.8848877
1626614667168,2.2575684,0.2211914,-0.7553711
1626614667198,-1.9597168,-0.7347412,-1.4644775
1626614667228,0.6951904,0.5484619,-0.21203613
1626614667228,0.57263184,0.7747803,-0.8947754
1626614667258,-0.43920898,-0.38098145,-0.8121338
1626614667288,1.1253662,0.48303223,1.4532471
1626614667290,0.08850098,0.16455078,0.8874512
1626614667319,0.31762695,0.10449219,0.9761963
1626614667346,0.28259277,0.14709473,0.9433594
1626614667348,0.2980957,0.17358398,0.94799805
1626614667377,0.3067627,0.1673584,0.9538574
1626614667405,0.29003906,0.1751709,0.9552002
1626614667407,0.31604004,0.16870117,0.9584961
1626614667436,0.31201172,0.15368652,0.95495605
1626614667466,0.30529785,0.1595459,0.9564209
1626614667470,0.31433105,0.1616211,0.95544434
1626614667498,0.3121338,0.16174316,0.95495605
1626614667528,0.29870605,0.16149902,0.9489746
1626614667528,0.2952881,0.16333008,0.94628906
1626614667558,0.3017578,0.15551758,0.95129395
1626614667588,0.30651855,0.15710449,0.95202637
1626614667588,0.30969238,0.15563965,0.9539795
1626614667617,0.30493164,0.14941406,0.9505615
1626614667648,0.30480957,0.14916992,0.9454346
1626614667648,0.30847168,0.15148926,0.9468994
1626614667677,0.3095703,0.15771484,0.9552002
1626614667707,0.30810547,0.15673828,0.9489746
1626614667708,0.3079834,0.15771484,0.94799805
1626614667736,0.30651855,0.15820312,0.9503174
1626614667766,0.30773926,0.15441895,0.94958496
1626614667768,0.31774902,0.15612793,0.95666504
1626614667798,0.21166992,0.16247559,0.9136963
1626614667827,0.23327637,0.1583252,0.8937988
1626614667828,0.2841797,0.22912598,1.0098877
1626614667858,0.18676758,0.22241211,0.9628906
1626614667887,-0.11218262,0.24121094,0.6290283
1626614667890,-0.100097656,0.4423828,0.73010254
1626614667918,0.095458984,0.61364746,1.1584473
1626614667948,1.0598145,-0.10571289,2.69812
1626614667950,0.6711426,0.19091797,1.8592529
1626614667978,0.18664551,-0.09875488,1.9256592
1626614668007,1.3903809,-0.1361084,1.7243652
1626614668009,2.164917,0.18237305,3.0871582
1626614668039,0.31713867,0.16687012,2.5739746
1626614668067,0.47668457,1.1721191,1.2978516
1626614668071,0.092163086,0.9779053,0.6583252
1626614668098,0.27722168,0.95581055,0.8013916
1626614668129,0.43640137,0.83984375,1.001709
1626614668129,0.4880371,0.70861816,0.9197998
1626614668157,0.64404297,0.76708984,0.76220703
1626614668188,0.74780273,0.92211914,0.6027832
1626614668188,0.76330566,1.0092773,0.49987793
1626614668219,0.7850342,0.9243164,0.5046387
1626614668248,0.88513184,0.7196045,0.6828613
1626614668248,1.1087646,0.53308105,1.0026855
1626614668277,1.4527588,0.22570801,1.2120361
1626614668308,1.6422119,-0.6485596,1.0494385
1626614668308,2.1564941,-1.1842041,0.9338379
1626614668339,2.4107666,-1.7351074,0.30725098
1626614668367,2.5443115,-1.9641113,-0.7943115
1626614668368,2.3901367,-0.4753418,-1.1066895
1626614668398,1.8565674,-0.049316406,-1.6525879
1626614668428,0.27416992,-0.57373047,1.1644287
1626614668428,2.2402344,0.66552734,-0.6591797
1626614668458,-0.973999,-0.8253174,0.986084
1626614668488,1.0617676,0.49047852,1.3691406
1626614668488,0.14111328,0.16711426,0.8613281
1626614668518,0.19616699,0.06237793,0.9371338
1626614668549,0.28259277,0.11975098,0.9682617
1626614668578,0.30029297,0.12878418,0.9885254
1626614668578,0.25073242,0.13452148,0.9842529
1626614668607,0.27270508,0.123535156,0.9715576
1626614668640,0.25048828,0.103271484,0.9666748
1626614668640,0.24853516,0.09875488,0.970459
1626614668668,0.26367188,0.0949707,0.9769287
1626614668698,0.25915527,0.10131836,0.97424316
1626614668728,0.25500488,0.10656738,0.9737549
1626614668730,0.25915527,0.10266113,0.97314453
1626614668758,0.26086426,0.103149414,0.9700928
1626614668759,0.2635498,0.10107422,0.977417
1626614668789,0.26293945,0.10229492,0.9781494
1626614668818,0.26049805,0.103759766,0.9781494
1626614668818,0.2709961,0.115722656,0.98291016
1626614668849,0.25354004,0.10644531,0.98010254
1626614668878,0.25598145,0.10473633,0.97216797
1626614668881,0.2355957,0.14294434,1.0002441
1626614668909,0.24450684,0.11987305,0.99768066
1626614668937,0.09033203,0.16748047,0.97106934
1626614668940,0.0126953125,0.22460938,0.96118164
1626614668968,0.09082031,0.29284668,0.90966797
1626614668998,0.3248291,0.50634766,1.0244141
1626614668999,0.1772461,0.42504883,0.90234375
1626614669028,-0.25585938,0.29614258,1.0786133
1626614669057,0.56188965,-0.3001709,1.9628906
1626614669060,1.1439209,-0.58239746,2.3104248
1626614669087,0.798584,0.20727539,1.7420654
1626614669118,2.0316162,1.2937012,1.4064941
1626614669118,1.3837891,0.66967773,3.2740479
1626614669147,0.49023438,1.3382568,1.2282715
1626614669177,0.011962891,0.7977295,0.09069824
1626614669179,0.11584473,0.25769043,0.58898926
1626614669208,0.19116211,0.037109375,1.0172119
1626614669239,0.2084961,0.0061035156,1.0628662
1626614669239,0.28601074,-0.057250977,1.050293
1626614669268,0.36950684,-0.17456055,1.0440674
1626614669298,0.41381836,-0.25720215,0.9746094
1626614669298,0.45996094,-0.39782715,0.9178467
1626614669328,0.5566406,-0.4083252,0.96777344
1626614669357,0.6937256,-0.42797852,1.010376
1626614669357,0.83483887,-0.446167,0.99853516
1626614669387,0.9283447,-0.42626953,0.9559326
1626614669416,0.98535156,-0.34436035,0.90478516
1626614669418,1.0510254,-0.11315918,0.8831787
1626614669449,1.019165,-0.03173828,0.80578613
1626614669478,1.1573486,-0.20288086,0.76867676
1626614669480,1.4477539,-0.48059082,0.7064209
1626614669508,1.6040039,-0.9265137,0.38256836
1626614669537,1.5377197,-1.1529541,-0.13049316
1626614669540,1.4086914,-1.0804443,-0.3227539
1626614669568,1.3138428,-0.6303711,0.03857422
1626614669599,1.2486572,0.5941162,0.53967285
1626614669599,-2.3503418,-1.6513672,0.7626953
1626614669628,0.17468262,0.6566162,-0.47387695
1626614669657,3.0299072,-0.11291504,1.7102051
1626614669661,-1.7495117,-0.05065918,-0.61279297
1626614669687,0.86157227,0.30969238,1.4331055
1626614669718,0.399292,0.32080078,0.94628906
1626614669718,0.29406738,0.14074707,0.9595947
1626614669747,0.25830078,0.20373535,0.9259033
1626614669778,0.3544922,0.18933105,0.9538574
1626614669778,0.33081055,0.18603516,0.951416
1626614669808,0.29260254,0.18640137,0.9490967
1626614669838,0.34094238,0.1706543,0.95983887
1626614669838,0.3236084,0.17736816,0.9510498
1626614669868,0.32348633,0.17163086,0.95214844
1626614669898,0.30603027,0.1772461,0.9387207
1626614669898,0.30249023,0.17919922,0.94091797
1626614669929,0.3010254,0.1796875,0.9406738
1626614669958,0.2980957,0.18591309,0.9387207
1626614669958,0.30419922,0.17614746,0.94177246
1626614669989,0.2993164,0.17089844,0.9403076
1626614670018,0.30895996,0.16748047,0.9421387
1626614670018,0.3166504,0.15783691,0.94677734
1626614670049,0.30334473,0.15551758,0.9379883
1626614670078,0.3154297,0.14355469,0.9523926
1626614670081,0.31066895,0.14953613,0.9415283
1626614670109,0.3161621,0.1517334,0.9390869
1626614670138,0.3293457,0.13964844,0.9416504
1626614670140,0.33740234,0.1315918,0.95214844
1626614670169,0.32385254,0.12438965,0.9436035
1626614670198,0.31689453,0.14990234,0.9370117
1626614670199,0.3215332,0.16784668,0.9468994
1626614670228,0.35131836,0.14013672,0.9699707
1626614670257,0.32763672,0.16052246,0.95202637
1626614670261,0.48449707,0.23962402,1.0427246
1626614670287,0.1875,0.37316895,0.8922119
1626614670317,0.28588867,0.44677734,1.0118408
1626614670318,0.36950684,0.6278076,1.1715088
1626614670347,0.36083984,0.62976074,1.2340088
1626614670376,0.20581055,-0.3972168,1.6547852
1626614670377,0.5494385,-0.5090332,1.463501
1626614670407,1.0075684,-0.35559082,1.4371338
1626614670438,1.4036865,0.5830078,2.3618164
1626614670438,0.7854004,0.4576416,2.605957
1626614670468,-0.014404297,0.8302002,0.77905273
1626614670498,-0.08178711,0.7730713,0.26879883
1626614670498,-0.048095703,0.45874023,0.5800781
1626614670528,0.049072266,0.29406738,0.87976074
1626614670558,0.05883789,0.11816406,0.94104004
1626614670558,0.13537598,0.018554688,1.0015869
1626614670588,0.28100586,-0.123168945,1.1480713
1626614670618,0.36608887,-0.31066895,1.1405029
1626614670618,0.43151855,-0.4609375,1.0444336
1626614670649,0.4901123,-0.4963379,0.9869385
1626614670678,0.49780273,-0.38635254,1.0617676
1626614670680,0.6184082,-0.20397949,1.2825928
1626614670709,0.7338867,-0.07299805,1.4537354
1626614670738,0.98706055,-0.07128906,1.5656738
1626614670740,1.2703857,-0.50061035,1.2871094
1626614670768,1.647583,-1.0565186,0.7709961
1626614670799,1.7716064,-1.1405029,-0.21008301
1626614670828,1.8988037,-1.1083984,-0.8565674
1626614670828,2.0598145,-0.81311035,-0.24975586
1626614670857,1.3751221,-0.012573242,0.27148438
1626614670860,-0.32556152,0.29577637,0.9753418
1626614670888,-3.2254639,-0.07043457,0.989624
1626614670918,1.9373779,0.84375,-0.39416504
1626614670948,2.7458496,-1.1566162,2.6070557
1626614670948,-0.77453613,-0.011474609,0.38293457
1626614670978,0.47521973,0.171875,1.0458984
1626614671008,0.43359375,0.17456055,0.9628906
1626614671008,0.29748535,0.016601562,1.0021973
1626614671038,0.32226562,0.03967285,0.986084
1626614671068,0.31054688,0.071899414,0.9589844
1626614671071,0.3154297,0.08996582,0.96484375
1626614671098,0.3203125,0.080078125,0.96936035
1626614671128,0.3133545,0.080566406,0.9661865
1626614671128,0.3121338,0.08081055,0.9614258
1626614671158,0.3149414,0.06921387,0.96069336
1626614671187,0.3067627,0.0657959,0.9613037
1626614671189,0.30334473,0.06921387,0.9589844
1626614671218,0.31176758,0.07287598,0.9621582
1626614671247,0.31652832,0.07128906,0.96484375
1626614671250,0.31225586,0.07141113,0.9608154
1626614671277,0.31262207,0.075927734,0.95983887
1626614671309,0.31359863,0.07409668,0.96203613
1626614671309,0.31677246,0.07434082,0.9642334
1626614671338,0.3244629,0.07299805,0.963501
1626614671368,0.32287598,0.07312012,0.96191406
1626614671368,0.3026123,0.07434082,0.9564209
1626614671397,0.30895996,0.07141113,0.9589844
1626614671429,0.31555176,0.07067871,0.958374
1626614671429,0.31604004,0.068359375,0.9576416
1626614671457,0.31958008,0.07006836,0.9564209
1626614671488,0.32885742,0.0715332,0.9534912
1626614671488,0.32617188,0.0703125,0.95581055
1626614671519,0.31274414,0.07775879,0.9519043
1626614671548,0.2803955,0.09484863,0.9498291
1626614671548,0.28430176,0.08728027,0.9519043
1626614671578,0.25024414,0.08251953,0.93395996
1626614671608,0.22460938,0.13757324,0.95654297
1626614671608,0.2163086,0.21435547,1.0352783
1626614671639,0.0970459,0.18273926,0.767334
1626614671668,0.13842773,0.46813965,0.86120605
1626614671668,0.09326172,0.25280762,1.3409424
1626614671698,0.6846924,-0.05419922,1.9666748
1626614671727,0.95788574,0.008178711,2.0183105
1626614671730,0.6635742,-0.2331543,2.003662
1626614671758,1.3322754,0.7832031,1.7227783
1626614671788,0.9293213,0.14147949,2.90625
1626614671788,0.035888672,1.0153809,1.2615967
1626614671818,-0.22973633,1.1818848,0.26794434
1626614671847,-0.08166504,0.86621094,0.59106445
1626614671850,0.041015625,0.5533447,0.9268799
1626614671877,0.16394043,0.3392334,1.0871582
1626614671908,0.3388672,0.18066406,1.1727295
1626614671908,0.4468994,-0.051757812,1.114502
1626614671938,0.57543945,-0.2775879,1.1040039
1626614671968,0.6824951,-0.35131836,1.0946045
1626614671969,0.77197266,-0.38916016,1.1431885
1626614671998,0.8483887,-0.29260254,1.3242188
1626614672028,1.033081,-0.09326172,1.4742432
1626614672028,1.1376953,0.016967773,1.4450684
1626614672057,1.357544,-0.32629395,1.2768555
1626614672087,1.7728271,-0.92871094,0.82055664
1626614672087,1.8929443,-1.1464844,-0.16674805
1626614672118,2.0533447,-1.1270752,-0.6470947
1626614672147,2.1135254,-0.9034424,-0.40075684
1626614672148,1.3552246,0.2076416,-0.017089844
1626614672179,0.3453369,0.91064453,1.2161865
1626614672208,-3.2851562,-1.9122314,-0.25634766
