time,x-accel,y-accel,z-accel
2022-01-08T09:31:02.464,0.378,-0.339,0.841
2022-01-08T09:31:02.488,0.380,-0.338,0.842
2022-01-08T09:31:02.509,0.380,-0.336,0.840
2022-01-08T09:31:02.532,0.379,-0.337,0.840
2022-01-08T09:31:02.554,0.380,-0.337,0.840
2022-01-08T09:31:02.566,0.379,-0.338,0.840
2022-01-08T09:31:02.587,0.377,-0.341,0.842
2022-01-08T09:31:02.611,0.377,-0.340,0.844
2022-01-08T09:31:02.633,0.375,-0.337,0.844
2022-01-08T09:31:02.656,0.377,-0.337,0.844
2022-01-08T09:31:02.666,0.377,-0.337,0.844
2022-01-08T09:31:02.689,0.379,-0.337,0.842
2022-01-08T09:31:02.711,0.379,-0.336,0.841
2022-01-08T09:31:02.734,0.378,-0.338,0.841
2022-01-08T09:31:02.756,0.377,-0.338,0.843
2022-01-08T09:31:02.770,0.378,-0.338,0.844
2022-01-08T09:31:02.791,0.379,-0.336,0.842
2022-01-08T09:31:02.812,0.376,-0.337,0.840
2022-01-08T09:31:02.835,0.376,-0.338,0.843
2022-01-08T09:31:02.857,0.375,-0.337,0.845
2022-01-08T09:31:02.869,0.377,-0.338,0.842
2022-01-08T09:31:02.891,0.378,-0.339,0.841
2022-01-08T09:31:02.916,0.377,-0.336,0.846
2022-01-08T09:31:02.937,0.377,-0.335,0.845
2022-01-08T09:31:02.959,0.377,-0.338,0.843
2022-01-08T09:31:02.970,0.377,-0.338,0.843
2022-01-08T09:31:02.992,0.377,-0.337,0.843
2022-01-08T09:31:03.016,0.375,-0.339,0.843
2022-01-08T09:31:03.054,0.376,-0.339,0.843
2022-01-08T09:31:03.056,0.378,-0.338,0.843
2022-01-08T09:31:03.071,0.380,-0.336,0.842
2022-01-08T09:31:03.094,0.380,-0.337,0.842
2022-01-08T09:31:03.116,0.380,-0.336,0.842
2022-01-08T09:31:03.139,0.380,-0.338,0.843
2022-01-08T09:31:03.150,0.378,-0.338,0.843
2022-01-08T09:31:03.172,0.376,-0.340,0.844
2022-01-08T09:31:03.196,0.380,-0.337,0.841
2022-01-08T09:31:03.218,0.381,-0.336,0.842
2022-01-08T09:31:03.240,0.379,-0.338,0.840
2022-01-08T09:31:03.251,0.379,-0.339,0.841
2022-01-08T09:31:03.274,0.381,-0.338,0.841
2022-01-08T09:31:03.297,0.379,-0.338,0.841
2022-01-08T09:31:03.319,0.379,-0.338,0.842
2022-01-08T09:31:03.341,0.378,-0.338,0.842
2022-01-08T09:31:03.352,0.378,-0.336,0.842
2022-01-08T09:31:03.375,0.380,-0.339,0.842
2022-01-08T09:31:03.398,0.378,-0.340,0.840
2022-01-08T09:31:03.421,0.379,-0.338,0.841
2022-01-08T09:31:03.445,0.380,-0.339,0.842
2022-01-08T09:31:03.454,0.379,-0.340,0.840
2022-01-08T09:31:03.476,0.379,-0.337,0.840
2022-01-08T09:31:03.498,0.380,-0.336,0.842
2022-01-08T09:31:03.521,0.379,-0.337,0.844
2022-01-08T09:31:03.544,0.379,-0.338,0.843
2022-01-08T09:31:03.555,0.378,-0.339,0.842
2022-01-08T09:31:03.577,0.381,-0.336,0.842
2022-01-08T09:31:03.600,0.379,-0.339,0.840
2022-01-08T09:31:03.634,0.378,-0.338,0.842
2022-01-08T09:31:03.637,0.377,-0.336,0.843
2022-01-08T09:31:03.656,0.380,-0.339,0.842
2022-01-08T09:31:03.679,0.380,-0.338,0.842
2022-01-08T09:31:03.701,0.377,-0.337,0.844
2022-01-08T09:31:03.735,0.379,-0.338,0.844
2022-01-08T09:31:03.738,0.379,-0.339,0.843
2022-01-08T09:31:03.757,0.378,-0.338,0.841
2022-01-08T09:31:03.780,0.377,-0.338,0.842
2022-01-08T09:31:03.802,0.379,-0.339,0.843
2022-01-08T09:31:03.836,0.378,-0.341,0.841
2022-01-08T09:31:03.848,0.379,-0.343,0.841
2022-01-08T09:31:03.860,0.381,-0.338,0.843
2022-01-08T09:31:03.881,0.380,-0.338,0.841
2022-01-08T09:31:03.904,0.376,-0.337,0.841
2022-01-08T09:31:03.928,0.377,-0.338,0.841
2022-01-08T09:31:03.940,0.378,-0.338,0.840
2022-01-08T09:31:03.960,0.378,-0.341,0.840
2022-01-08T09:31:03.982,0.379,-0.339,0.842
2022-01-08T09:31:04.005,0.378,-0.337,0.842
2022-01-08T09:31:04.027,0.380,-0.338,0.842
2022-01-08T09:31:04.040,0.380,-0.339,0.841
2022-01-08T09:31:04.061,0.380,-0.338,0.839
2022-01-08T09:31:04.084,0.377,-0.337,0.841
2022-01-08T09:31:04.106,0.379,-0.335,0.844
2022-01-08T09:31:04.129,0.379,-0.337,0.844
2022-01-08T09:31:04.140,0.377,-0.339,0.843
2022-01-08T09:31:04.163,0.376,-0.337,0.844
2022-01-08T09:31:04.185,0.378,-0.335,0.844
2022-01-08T09:31:04.207,0.378,-0.336,0.843
2022-01-08T09:31:04.232,0.378,-0.335,0.843
2022-01-08T09:31:04.241,0.376,-0.336,0.844
2022-01-08T09:31:04.264,0.378,-0.336,0.844
2022-01-08T09:31:04.286,0.377,-0.336,0.844
2022-01-08T09:31:04.315,0.373,-0.336,0.845
2022-01-08T09:31:04.331,0.376,-0.336,0.845
2022-01-08T09:31:04.342,0.376,-0.335,0.845
2022-01-08T09:31:04.365,0.375,-0.337,0.843
2022-01-08T09:31:04.388,0.376,-0.336,0.843
2022-01-08T09:31:04.410,0.377,-0.332,0.845
2022-01-08T09:31:04.433,0.377,-0.334,0.844
2022-01-08T09:31:04.455,0.379,-0.333,0.845
2022-01-08T09:31:04.466,0.375,-0.337,0.846
2022-01-08T09:31:04.489,0.374,-0.337,0.844
2022-01-08T09:31:04.511,0.375,-0.337,0.842
2022-01-08T09:31:04.522,0.376,-0.337,0.844
2022-01-08T09:31:04.556,0.378,-0.336,0.845
2022-01-08T09:31:04.567,0.378,-0.335,0.842
2022-01-08T09:31:04.590,0.376,-0.334,0.843
2022-01-08T09:31:04.614,0.376,-0.339,0.841
2022-01-08T09:31:04.624,0.377,-0.340,0.842
2022-01-08T09:31:04.657,0.378,-0.334,0.845
2022-01-08T09:31:04.668,0.378,-0.333,0.845
2022-01-08T09:31:04.691,0.377,-0.337,0.845
2022-01-08T09:31:04.715,0.377,-0.342,0.840
2022-01-08T09:31:04.724,0.379,-0.341,0.838
2022-01-08T09:31:04.758,0.376,-0.338,0.841
2022-01-08T09:31:04.770,0.375,-0.338,0.843
2022-01-08T09:31:04.794,0.375,-0.343,0.841
2022-01-08T09:31:04.815,0.378,-0.341,0.841
2022-01-08T09:31:04.826,0.379,-0.336,0.843
2022-01-08T09:31:04.860,0.378,-0.337,0.842
2022-01-08T09:31:04.875,0.379,-0.340,0.841
2022-01-08T09:31:04.893,0.376,-0.342,0.840
2022-01-08T09:31:04.916,0.374,-0.344,0.841
2022-01-08T09:31:04.928,0.376,-0.341,0.839
2022-01-08T09:31:04.950,0.378,-0.334,0.844
2022-01-08T09:31:04.972,0.379,-0.329,0.846
2022-01-08T09:31:04.995,0.379,-0.333,0.847
2022-01-08T09:31:05.025,0.376,-0.333,0.845
2022-01-08T09:31:05.030,0.375,-0.332,0.845
2022-01-08T09:31:05.051,0.375,-0.334,0.847
2022-01-08T09:31:05.073,0.376,-0.335,0.846
2022-01-08T09:31:05.096,0.374,-0.341,0.843
2022-01-08T09:31:05.119,0.375,-0.334,0.845
2022-01-08T09:31:05.136,0.380,-0.323,0.850
2022-01-08T09:31:05.153,0.378,-0.325,0.854
2022-01-08T09:31:05.175,0.381,-0.327,0.849
2022-01-08T09:31:05.197,0.380,-0.324,0.849
2022-01-08T09:31:05.220,0.376,-0.330,0.846
2022-01-08T09:31:05.232,0.375,-0.331,0.847
2022-01-08T09:31:05.254,0.378,-0.331,0.844
2022-01-08T09:31:05.276,0.380,-0.327,0.846
2022-01-08T09:31:05.299,0.380,-0.327,0.849
2022-01-08T09:31:05.310,0.378,-0.325,0.848
2022-01-08T09:31:05.334,0.377,-0.328,0.846
2022-01-08T09:31:05.356,0.379,-0.324,0.850
2022-01-08T09:31:05.377,0.380,-0.324,0.851
2022-01-08T09:31:05.400,0.382,-0.328,0.846
2022-01-08T09:31:05.411,0.381,-0.325,0.846
2022-01-08T09:31:05.435,0.381,-0.324,0.850
2022-01-08T09:31:05.456,0.384,-0.322,0.853
2022-01-08T09:31:05.478,0.382,-0.332,0.846
2022-01-08T09:31:05.501,0.380,-0.333,0.844
2022-01-08T09:31:05.512,0.379,-0.337,0.846
2022-01-08T09:31:05.537,0.377,-0.334,0.846
2022-01-08T09:31:05.559,0.377,-0.340,0.848
2022-01-08T09:31:05.580,0.380,-0.341,0.846
2022-01-08T09:31:05.602,0.383,-0.333,0.842
2022-01-08T09:31:05.614,0.384,-0.324,0.843
2022-01-08T09:31:05.636,0.380,-0.329,0.846
2022-01-08T09:31:05.659,0.381,-0.332,0.852
2022-01-08T09:31:05.681,0.387,-0.335,0.860
2022-01-08T09:31:05.703,0.399,-0.365,0.848
2022-01-08T09:31:05.715,0.395,-0.356,0.851
2022-01-08T09:31:05.737,0.385,-0.346,0.839
2022-01-08T09:31:05.760,0.383,-0.427,0.819
2022-01-08T09:31:05.784,0.386,-0.380,0.833
2022-01-08T09:31:05.807,0.384,-0.427,0.815
2022-01-08T09:31:05.816,0.400,-0.501,0.816
2022-01-08T09:31:05.839,0.414,-0.362,0.895
2022-01-08T09:31:05.861,0.322,-0.366,0.829
2022-01-08T09:31:05.883,0.320,-0.487,0.777
2022-01-08T09:31:05.906,0.319,-0.520,0.745
2022-01-08T09:31:05.917,0.308,-0.528,0.739
2022-01-08T09:31:05.942,0.313,-0.514,0.742
2022-01-08T09:31:05.962,0.316,-0.499,0.748
2022-01-08T09:31:05.985,0.314,-0.495,0.754
2022-01-08T09:31:05.996,0.326,-0.479,0.750
2022-01-08T09:31:06.019,0.345,-0.449,0.758
2022-01-08T09:31:06.041,0.374,-0.409,0.777
2022-01-08T09:31:06.064,0.383,-0.367,0.791
2022-01-08T09:31:06.086,0.397,-0.312,0.823
2022-01-08T09:31:06.097,0.402,-0.235,0.866
2022-01-08T09:31:06.121,0.386,-0.136,0.898
2022-01-08T09:31:06.142,0.371,-0.062,0.929
2022-01-08T09:31:06.165,0.397,-0.022,0.964
2022-01-08T09:31:06.187,0.522,0.038,1.067
2022-01-08T09:31:06.198,0.412,-0.513,0.819
2022-01-08T09:31:06.221,0.373,-0.358,0.842
2022-01-08T09:31:06.245,0.362,-0.366,0.822
2022-01-08T09:31:06.266,0.386,-0.399,0.871
2022-01-08T09:31:06.289,0.418,-0.346,0.860
2022-01-08T09:31:06.302,0.392,-0.359,0.858
2022-01-08T09:31:06.322,0.372,-0.343,0.848
2022-01-08T09:31:06.345,0.386,-0.320,0.857
2022-01-08T09:31:06.369,0.376,-0.353,0.840
2022-01-08T09:31:06.390,0.373,-0.353,0.841
2022-01-08T09:31:06.401,0.377,-0.330,0.847
2022-01-08T09:31:06.429,0.376,-0.322,0.852
2022-01-08T09:31:06.446,0.374,-0.317,0.856
2022-01-08T09:31:06.469,0.370,-0.322,0.854
2022-01-08T09:31:06.491,0.371,-0.328,0.852
2022-01-08T09:31:06.502,0.371,-0.325,0.849
2022-01-08T09:31:06.527,0.366,-0.331,0.847
2022-01-08T09:31:06.547,0.374,-0.326,0.851
2022-01-08T09:31:06.570,0.374,-0.320,0.853
2022-01-08T09:31:06.592,0.371,-0.319,0.856
2022-01-08T09:31:06.603,0.373,-0.321,0.855
2022-01-08T09:31:06.627,0.372,-0.319,0.857
2022-01-08T09:31:06.649,0.373,-0.318,0.855
2022-01-08T09:31:06.671,0.371,-0.326,0.851
2022-01-08T09:31:06.705,0.370,-0.327,0.852
2022-01-08T09:31:06.707,0.371,-0.321,0.854
2022-01-08T09:31:06.728,0.372,-0.318,0.856
2022-01-08T09:31:06.750,0.373,-0.321,0.852
2022-01-08T09:31:06.772,0.374,-0.324,0.852
2022-01-08T09:31:06.784,0.374,-0.320,0.853
2022-01-08T09:31:06.806,0.374,-0.319,0.855
2022-01-08T09:31:06.830,0.373,-0.318,0.854
2022-01-08T09:31:06.851,0.373,-0.318,0.854
2022-01-08T09:31:06.874,0.374,-0.320,0.855
2022-01-08T09:31:06.885,0.372,-0.319,0.853
2022-01-08T09:31:06.916,0.372,-0.320,0.854
2022-01-08T09:31:06.930,0.372,-0.323,0.855
2022-01-08T09:31:06.953,0.371,-0.322,0.854
2022-01-08T09:31:06.975,0.373,-0.316,0.855
2022-01-08T09:31:06.987,0.374,-0.315,0.854
2022-01-08T09:31:07.008,0.372,-0.320,0.854
2022-01-08T09:31:07.031,0.372,-0.321,0.853
2022-01-08T09:31:07.055,0.372,-0.321,0.852
2022-01-08T09:31:07.076,0.372,-0.320,0.853
2022-01-08T09:31:07.087,0.371,-0.318,0.852
2022-01-08T09:31:07.110,0.371,-0.319,0.854
2022-01-08T09:31:07.133,0.373,-0.319,0.854
2022-01-08T09:31:07.155,0.372,-0.319,0.855
2022-01-08T09:31:07.178,0.373,-0.316,0.854
2022-01-08T09:31:07.194,0.373,-0.317,0.854
2022-01-08T09:31:07.211,0.374,-0.320,0.852
2022-01-08T09:31:07.233,0.374,-0.319,0.852
2022-01-08T09:31:07.256,0.372,-0.319,0.853
2022-01-08T09:31:07.279,0.369,-0.322,0.855
2022-01-08T09:31:07.290,0.371,-0.323,0.853
2022-01-08T09:31:07.312,0.372,-0.318,0.854
2022-01-08T09:31:07.335,0.371,-0.318,0.855
2022-01-08T09:31:07.359,0.369,-0.321,0.855
2022-01-08T09:31:07.395,0.372,-0.319,0.852
2022-01-08T09:31:07.396,0.372,-0.319,0.855
2022-01-08T09:31:07.416,0.370,-0.317,0.855
2022-01-08T09:31:07.436,0.370,-0.319,0.854
2022-01-08T09:31:07.459,0.372,-0.318,0.855
2022-01-08T09:31:07.481,0.372,-0.319,0.854
2022-01-08T09:31:07.492,0.369,-0.318,0.854
2022-01-08T09:31:07.515,0.370,-0.319,0.856
2022-01-08T09:31:07.537,0.369,-0.321,0.855
2022-01-08T09:31:07.560,0.372,-0.318,0.855
2022-01-08T09:31:07.571,0.371,-0.317,0.856
2022-01-08T09:31:07.594,0.371,-0.317,0.858
2022-01-08T09:31:07.616,0.371,-0.319,0.856
2022-01-08T09:31:07.638,0.372,-0.319,0.854
2022-01-08T09:31:07.661,0.373,-0.318,0.855
2022-01-08T09:31:07.673,0.371,-0.318,0.855
2022-01-08T09:31:07.696,0.369,-0.319,0.855
2022-01-08T09:31:07.729,0.370,-0.319,0.853
2022-01-08T09:31:07.741,0.370,-0.319,0.853
2022-01-08T09:31:07.763,0.368,-0.319,0.856
2022-01-08T09:31:07.773,0.368,-0.321,0.854
2022-01-08T09:31:07.796,0.369,-0.320,0.854
2022-01-08T09:31:07.818,0.370,-0.319,0.855
2022-01-08T09:31:07.841,0.370,-0.319,0.856
2022-01-08T09:31:07.863,0.370,-0.318,0.857
2022-01-08T09:31:07.875,0.369,-0.319,0.856
2022-01-08T09:31:07.897,0.367,-0.320,0.856
2022-01-08T09:31:07.920,0.369,-0.320,0.854
2022-01-08T09:31:07.942,0.369,-0.321,0.857
2022-01-08T09:31:07.965,0.371,-0.317,0.856
2022-01-08T09:31:07.977,0.369,-0.319,0.854
2022-01-08T09:31:07.998,0.370,-0.320,0.854
2022-01-08T09:31:08.028,0.370,-0.319,0.855
2022-01-08T09:31:08.043,0.368,-0.322,0.854
2022-01-08T09:31:08.066,0.368,-0.319,0.855
2022-01-08T09:31:08.077,0.368,-0.318,0.856
2022-01-08T09:31:08.100,0.370,-0.319,0.857
2022-01-08T09:31:08.123,0.371,-0.319,0.855
2022-01-08T09:31:08.145,0.372,-0.319,0.856
2022-01-08T09:31:08.168,0.370,-0.320,0.856
2022-01-08T09:31:08.178,0.369,-0.321,0.854
2022-01-08T09:31:08.201,0.370,-0.322,0.854
2022-01-08T09:31:08.225,0.370,-0.322,0.854
2022-01-08T09:31:08.246,0.370,-0.319,0.854
2022-01-08T09:31:08.257,0.370,-0.321,0.853
2022-01-08T09:31:08.280,0.371,-0.319,0.856
2022-01-08T09:31:08.302,0.370,-0.320,0.856
2022-01-08T09:31:08.325,0.369,-0.321,0.855
2022-01-08T09:31:08.348,0.368,-0.321,0.856
2022-01-08T09:31:08.359,0.370,-0.320,0.855
2022-01-08T09:31:08.381,0.370,-0.317,0.855
2022-01-08T09:31:08.403,0.369,-0.323,0.853
2022-01-08T09:31:08.426,0.370,-0.317,0.854
2022-01-08T09:31:08.449,0.369,-0.319,0.853
2022-01-08T09:31:08.460,0.370,-0.321,0.854
2022-01-08T09:31:08.494,0.369,-0.321,0.855
2022-01-08T09:31:08.508,0.368,-0.320,0.855
2022-01-08T09:31:08.527,0.368,-0.320,0.856
2022-01-08T09:31:08.550,0.368,-0.318,0.857
2022-01-08T09:31:08.561,0.370,-0.318,0.855
2022-01-08T09:31:08.583,0.370,-0.319,0.855
2022-01-08T09:31:08.606,0.368,-0.321,0.855
2022-01-08T09:31:08.629,0.369,-0.320,0.856
2022-01-08T09:31:08.651,0.369,-0.318,0.856
2022-01-08T09:31:08.662,0.370,-0.320,0.854
2022-01-08T09:31:08.686,0.371,-0.319,0.855
2022-01-08T09:31:08.707,0.370,-0.319,0.855
2022-01-08T09:31:08.730,0.369,-0.320,0.854
2022-01-08T09:31:08.752,0.370,-0.319,0.856
2022-01-08T09:31:08.763,0.369,-0.320,0.854
2022-01-08T09:31:08.786,0.370,-0.320,0.855
2022-01-08T09:31:08.809,0.370,-0.319,0.857
2022-01-08T09:31:08.831,0.370,-0.320,0.856
2022-01-08T09:31:08.853,0.370,-0.321,0.855
2022-01-08T09:31:08.865,0.370,-0.318,0.854
2022-01-08T09:31:08.888,0.370,-0.318,0.855
2022-01-08T09:31:08.910,0.369,-0.320,0.854
2022-01-08T09:31:08.932,0.369,-0.321,0.853
2022-01-08T09:31:08.955,0.371,-0.319,0.854
2022-01-08T09:31:08.967,0.369,-0.319,0.857
2022-01-08T09:31:08.989,0.370,-0.320,0.856
2022-01-08T09:31:09.011,0.370,-0.321,0.854
2022-01-08T09:31:09.035,0.371,-0.319,0.854
2022-01-08T09:31:09.046,0.370,-0.318,0.857
2022-01-08T09:31:09.068,0.370,-0.320,0.854
2022-01-08T09:31:09.090,0.371,-0.319,0.853
2022-01-08T09:31:09.112,0.371,-0.319,0.854
2022-01-08T09:31:09.135,0.371,-0.320,0.856
2022-01-08T09:31:09.151,0.372,-0.318,0.854
2022-01-08T09:31:09.169,0.369,-0.318,0.854
2022-01-08T09:31:09.191,0.368,-0.321,0.854
2022-01-08T09:31:09.213,0.370,-0.320,0.855
2022-01-08T09:31:09.236,0.371,-0.318,0.855
2022-01-08T09:31:09.247,0.371,-0.317,0.854
2022-01-08T09:31:09.270,0.371,-0.320,0.855
2022-01-08T09:31:09.293,0.370,-0.320,0.853
2022-01-08T09:31:09.315,0.370,-0.319,0.853
2022-01-08T09:31:09.337,0.370,-0.319,0.855
2022-01-08T09:31:09.348,0.370,-0.319,0.855
2022-01-08T09:31:09.371,0.370,-0.319,0.854
2022-01-08T09:31:09.394,0.370,-0.319,0.854
2022-01-08T09:31:09.417,0.369,-0.318,0.856
2022-01-08T09:31:09.438,0.370,-0.319,0.855
2022-01-08T09:31:09.450,0.370,-0.320,0.855
2022-01-08T09:31:09.472,0.371,-0.320,0.856
2022-01-08T09:31:09.495,0.367,-0.319,0.855
2022-01-08T09:31:09.518,0.369,-0.320,0.854
2022-01-08T09:31:09.540,0.369,-0.319,0.854
2022-01-08T09:31:09.551,0.370,-0.318,0.857
2022-01-08T09:31:09.573,0.369,-0.321,0.854
2022-01-08T09:31:09.596,0.369,-0.320,0.852
2022-01-08T09:31:09.619,0.371,-0.318,0.855
2022-01-08T09:31:09.641,0.369,-0.318,0.855
2022-01-08T09:31:09.652,0.367,-0.320,0.856
2022-01-08T09:31:09.675,0.370,-0.320,0.855
2022-01-08T09:31:09.697,0.369,-0.320,0.854
2022-01-08T09:31:09.720,0.369,-0.319,0.853
2022-01-08T09:31:09.742,0.370,-0.319,0.855
2022-01-08T09:31:09.754,0.371,-0.320,0.854
2022-01-08T09:31:09.777,0.369,-0.322,0.854
2022-01-08T09:31:09.798,0.368,-0.322,0.854
2022-01-08T09:31:09.821,0.370,-0.319,0.855
2022-01-08T09:31:09.832,0.370,-0.319,0.854
2022-01-08T09:31:09.855,0.370,-0.319,0.855
2022-01-08T09:31:09.877,0.369,-0.318,0.855
2022-01-08T09:31:09.900,0.369,-0.321,0.855
2022-01-08T09:31:09.922,0.369,-0.320,0.854
2022-01-08T09:31:09.934,0.369,-0.320,0.855
2022-01-08T09:31:09.956,0.370,-0.321,0.855
2022-01-08T09:31:09.979,0.368,-0.321,0.855
2022-01-08T09:31:10.001,0.368,-0.321,0.855
2022-01-08T09:31:10.027,0.370,-0.318,0.857
2022-01-08T09:31:10.039,0.368,-0.320,0.855
2022-01-08T09:31:10.057,0.371,-0.318,0.857
2022-01-08T09:31:10.080,0.371,-0.319,0.856
2022-01-08T09:31:10.102,0.369,-0.319,0.855
2022-01-08T09:31:10.126,0.370,-0.319,0.855
2022-01-08T09:31:10.140,0.369,-0.320,0.856
2022-01-08T09:31:10.162,0.369,-0.320,0.856
2022-01-08T09:31:10.181,0.371,-0.317,0.854
2022-01-08T09:31:10.203,0.368,-0.320,0.854
2022-01-08T09:31:10.226,0.370,-0.319,0.856
2022-01-08T09:31:10.237,0.371,-0.320,0.855
2022-01-08T09:31:10.260,0.369,-0.318,0.856
2022-01-08T09:31:10.282,0.369,-0.318,0.856
2022-01-08T09:31:10.306,0.369,-0.322,0.854
2022-01-08T09:31:10.327,0.367,-0.321,0.856
2022-01-08T09:31:10.339,0.370,-0.321,0.855
2022-01-08T09:31:10.365,0.371,-0.320,0.853
2022-01-08T09:31:10.383,0.370,-0.321,0.853
2022-01-08T09:31:10.406,0.370,-0.319,0.852
2022-01-08T09:31:10.429,0.371,-0.318,0.854
2022-01-08T09:31:10.440,0.372,-0.320,0.855
2022-01-08T09:31:10.462,0.373,-0.319,0.854
2022-01-08T09:31:10.485,0.371,-0.320,0.852
2022-01-08T09:31:10.507,0.371,-0.321,0.853
2022-01-08T09:31:10.519,0.371,-0.321,0.855
2022-01-08T09:31:10.542,0.371,-0.319,0.855
2022-01-08T09:31:10.564,0.371,-0.320,0.855
2022-01-08T09:31:10.597,0.370,-0.319,0.855
2022-01-08T09:31:10.608,0.370,-0.321,0.855
2022-01-08T09:31:10.620,0.372,-0.319,0.855
2022-01-08T09:31:10.642,0.373,-0.318,0.856
2022-01-08T09:31:10.665,0.372,-0.317,0.855
2022-01-08T09:31:10.688,0.372,-0.318,0.855
2022-01-08T09:31:10.710,0.371,-0.320,0.855
2022-01-08T09:31:10.721,0.369,-0.321,0.853
2022-01-08T09:31:10.744,0.369,-0.320,0.854
2022-01-08T09:31:10.766,0.370,-0.319,0.853
2022-01-08T09:31:10.788,0.370,-0.319,0.852
2022-01-08T09:31:10.812,0.370,-0.321,0.853
2022-01-08T09:31:10.822,0.368,-0.322,0.851
2022-01-08T09:31:10.845,0.369,-0.319,0.852
2022-01-08T09:31:10.867,0.370,-0.317,0.854
2022-01-08T09:31:10.890,0.370,-0.315,0.856
2022-01-08T09:31:10.912,0.369,-0.319,0.854
2022-01-08T09:31:10.929,0.368,-0.314,0.855
2022-01-08T09:31:10.947,0.370,-0.313,0.855
2022-01-08T09:31:10.968,0.370,-0.318,0.853
2022-01-08T09:31:10.991,0.368,-0.330,0.849
2022-01-08T09:31:11.014,0.370,-0.333,0.849
2022-01-08T09:31:11.027,0.367,-0.332,0.853
2022-01-08T09:31:11.047,0.370,-0.337,0.851
2022-01-08T09:31:11.070,0.369,-0.333,0.850
2022-01-08T09:31:11.092,0.370,-0.332,0.852
2022-01-08T09:31:11.115,0.369,-0.331,0.851
2022-01-08T09:31:11.126,0.370,-0.331,0.853
2022-01-08T09:31:11.149,0.364,-0.333,0.846
2022-01-08T09:31:11.171,0.370,-0.335,0.846
2022-01-08T09:31:11.194,0.379,-0.327,0.852
2022-01-08T09:31:11.216,0.377,-0.326,0.854
2022-01-08T09:31:11.227,0.376,-0.330,0.848
2022-01-08T09:31:11.250,0.376,-0.330,0.845
2022-01-08T09:31:11.272,0.374,-0.329,0.846
2022-01-08T09:31:11.295,0.370,-0.334,0.844
2022-01-08T09:31:11.307,0.367,-0.337,0.844
2022-01-08T09:31:11.329,0.369,-0.333,0.843
2022-01-08T09:31:11.351,0.364,-0.334,0.845
2022-01-08T09:31:11.374,0.370,-0.332,0.853
2022-01-08T09:31:11.396,0.377,-0.317,0.861
2022-01-08T09:31:11.412,0.376,-0.319,0.858
2022-01-08T09:31:11.430,0.375,-0.320,0.855
2022-01-08T09:31:11.453,0.376,-0.314,0.857
2022-01-08T09:31:11.475,0.376,-0.303,0.862
2022-01-08T09:31:11.497,0.375,-0.306,0.866
