time,x-gyro,y-gyro,z-gyro
1611264354939,1.9817073,-1.875,1.2957318
1611264354941,2.1036587,-2.1341465,1.3109757
1611264354969,2.5,-2.0884147,1.4481708
1611264355000,2.820122,-2.362805,1.6768293
1611264355001,3.2317073,-2.8963416,2.2560976
1611264355028,4.02439,-3.0335367,2.9268293
1611264355059,4.862805,-3.3536587,3.6432927
1611264355061,5.365854,-3.7347562,4.283537
1611264355089,5.5945125,-4.1615853,4.8018293
1611264355091,5.89939,-4.984756,5.472561
1611264355118,6.295732,-6.25,6.6920733
1611264355148,6.753049,-7.698171,8.353659
1611264355179,7.057927,-9.10061,10.533537
1611264355181,6.9969516,-8.67378,12.789635
1611264355209,7.7286587,-7.5,15.685976
1611264355211,8.338415,-7.362805,20.960367
1611264355239,5.8231707,-6.402439,28.125
1611264355269,4.5884147,0.36585367,35.670734
1611264355271,3.932927,7.9268293,43.810978
1611264355298,3.902439,15.54878,51.265244
1611264355329,4.862805,22.469513,58.064026
1611264355331,4.862805,27.545732,66.57012
1611264355389,4.390244,31.615854,77.05793
1611264355419,2.7591465,35.92988,90.1372
1611264355421,0.15243903,42.240856,105.71647
1611264355449,-2.0884147,47.30183,124.496956
1611264355449,-5.5945125,49.542683,147.1494
1611264355451,-10.884147,47.560978,173.18597
1611264355480,-13.414635,41.448174,197.71342
1611264355510,-7.698171,26.570122,217.1494
1611264355511,8.445122,1.5396342,229.34451
1611264355539,36.935978,-27.34756,230.22867
1611264355569,46.310978,-30.274391,194.86281
1611264355571,37.286587,-19.649391,104.222565
1611264355600,8.277439,-38.628048,5.4573174
1611264355646,-26.40244,-71.996956,-71.28049
1611264355646,-23.140244,-112.13415,-107.621956
1611264355672,-23.506098,-116.11281,-126.61586
1611264355690,-22.65244,-96.12805,-149.40549
1611264355720,-6.554878,-76.64635,-168.46037
1611264355749,14.115854,-52.896343,-181.03659
1611264355750,32.515244,-27.92683,-191.75305
1611264355752,53.643295,-13.551829,-201.09756
1611264355779,70.04573,-4.679878,-205.25916
1611264355839,73.17073,4.02439,-210.48781
1611264355842,71.64634,12.103659,-221.60062
1611264355843,59.02439,14.893293,-221.55489
1611264355869,31.387196,20.853659,-204.78659
1611264355871,-0.9756098,22.97256,-193.53659
1611264355899,-14.070123,12.820123,-195.60976
1611264355927,-42.896343,60.0,-181.81403
1611264355929,-89.496956,103.52135,-138.55183
1611264355958,-65.39634,49.466465,-52.957317
1611264355988,55.091465,-54.923782,49.390244
1611264355990,146.84451,-37.30183,102.71342
1611264356018,157.85062,109.19208,131.05183
1611264356048,38.155487,117.164635,179.22256
1611264356051,-176.12805,41.128048,148.99391
1611264356078,-10.365854,8.368902,26.646341
1611264356109,-1.6158537,13.079268,21.387196
1611264356110,-10.0,12.439025,24.32927
1611264356138,-8.902439,-5.015244,20.243902
1611264356169,-6.890244,-10.914635,13.993903
1611264356171,-4.847561,-6.554878,8.155488
1611264356200,-3.003049,-2.4085367,4.0701222
1611264356202,-0.7469512,1.9054879,2.5457318
1611264356230,1.722561,3.9939024,2.2865853
1611264356259,2.8963416,2.6067073,2.4847562
1611264356261,2.5762196,-1.2195122,3.3384147
1611264356289,2.5457318,-3.902439,3.7957318
1611264356319,1.9359757,-6.631098,4.4359756
1611264356321,0.86890244,-9.207317,4.862805
1611264356349,0.015243903,-10.97561,5.5487804
1611264356379,-0.47256097,-13.246951,6.5091467
1611264356408,-1.4329269,-15.07622,6.905488
1611264356411,-1.9969512,-14.679878,5.8841467
1611264356439,-1.8597561,-12.256098,4.390244
1611264356441,-1.1432927,-9.756098,3.7042685
1611264356469,-0.24390244,-8.47561,3.5365853
1611264356529,0.5945122,-8.353659,3.8262196
1611264356532,0.22865854,-9.527439,4.1920733
1611264356538,-0.45731708,-11.17378,4.3140244
1611264356560,-0.04573171,-11.204268,4.375
1611264356562,0.94512194,-11.60061,4.7865853
1611264356589,2.4695122,-13.856708,6.097561
1611264356620,5.0762196,-15.89939,8.20122
1611264356621,7.8201222,-16.40244,10.27439
1611264356650,9.588415,-16.661585,12.286586
1611264356679,10.716464,-16.692074,14.557927
1611264356681,10.198171,-16.79878,17.469513
1611264356709,7.4390244,-15.411586,21.554878
1611264356739,5.609756,-15.35061,27.759148
1611264356740,4.847561,-12.5,34.817074
1611264356768,4.878049,-8.429878,43.643295
1611264356800,4.375,-4.9390244,56.09756
1611264356802,6.006098,-0.7012195,71.41769
1611264356829,10.243902,3.887195,87.118904
1611264356859,14.268293,6.158537,103.97866
1611264356861,19.359756,6.6768293,124.11586
1611264356889,23.20122,3.4298782,149.22256
1611264356920,26.95122,-2.042683,180.96037
1611264356922,32.743904,-18.567074,218.79573
1611264356979,43.780487,-54.55793,254.35976
1611264356982,62.332317,-96.44817,272.05792
1611264356985,91.15854,-137.40854,271.89026
1611264357009,113.67378,-157.53049,260.10672
1611264357039,106.31098,-146.78354,224.23781
1611264357041,71.34147,-63.15549,86.34147
1611264357069,3.0792685,39.375,-64.63415
1611264357099,3.277439,20.289635,-108.47561
1611264357101,23.59756,-29.131098,-105.518295
1611264357129,9.344512,-12.972561,-133.8567
1611264357159,2.8658538,10.167684,-170.41159
1611264357189,14.466464,16.539635,-191.21951
1611264357189,22.210367,30.518293,-203.68903
1611264357219,26.95122,44.52744,-215.57927
1611264357222,37.865856,50.03049,-228.00305
1611264357250,48.490856,48.20122,-238.20122
1611264357279,50.609756,42.850613,-245.1677
1611264357309,42.2561,49.115856,-244.87805
1611264357309,14.817074,52.92683,-238.61281
1611264357312,-33.003048,29.512196,-231.15854
1611264357339,-80.92988,-21.09756,-217.6677
1611264357369,-123.826225,-63.643295,-194.16159
1611264357370,-160.2744,-75.15244,-168.18597
1611264357428,-179.90854,-56.844513,-135.33537
1611264357430,-169.71037,-18.429878,-95.73171
1611264357432,-112.8811,-18.67378,-36.798782
1611264357459,-16.79878,-82.36281,38.582317
1611264357489,45.990856,-99.98476,79.77135
1611264357491,-10.35061,11.17378,81.28049
1611264357519,-68.73476,15.0,123.5061
1611264357549,-113.2622,33.810978,143.61281
1611264357552,-3.948171,21.905489,63.170734
1611264357578,6.0518293,9.115854,39.45122
1611264357611,-10.853659,16.524391,26.493902
1611264357621,-7.637195,6.7987804,21.478659
1611264357639,-5.27439,-0.22865854,16.17378
1611264357667,-3.292683,0.30487806,11.8902445
1611264357669,-1.1890244,4.1615853,7.9725614
1611264357698,0.47256097,6.9969516,4.237805
1611264357727,2.179878,8.551829,1.9664634
1611264357730,3.932927,8.902439,0.99085367
1611264357758,4.8170733,7.1341467,1.7682927
1611264357789,4.8323174,4.420732,2.637195
1611264357791,5.3201222,2.0884147,2.652439
1611264357819,6.006098,0.42682928,2.7286587
1611264357848,6.2195125,-0.30487806,3.1859758
1611264357879,6.5091467,-0.4878049,4.2073174
1611264357881,6.3414636,-1.4329269,5.2439027
1611264357909,5.304878,-2.820122,5.533537
1611264357911,3.0182927,-4.496951,5.2134147
1611264357940,0.625,-5.792683,4.64939
1611264357969,-0.39634147,-6.60061,4.1615853
1611264357998,-0.30487806,-6.60061,4.1768293
1611264358000,-0.22865854,-7.042683,4.7865853
1611264358029,-0.6859756,-7.804878,5.1067076
1611264358031,-0.38109756,-8.292683,5.1981707
1611264358059,0.27439025,-9.02439,5.990854
1611264358088,0.7012195,-10.960366,7.698171
1611264358089,0.9756098,-13.292684,9.329268
1611264358119,1.4481708,-17.02744,11.692074
1611264358149,1.1128049,-23.567074,15.304878
1611264358179,0.85365856,-29.420732,19.832317
1611264358179,1.2652439,-32.469513,24.039635
1611264358209,1.1585366,-31.737806,27.774391
1611264358211,0.18292683,-22.42378,29.146341
1611264358297,0.8231707,-13.841464,31.844513
1611264358299,1.1128049,-9.039635,38.993904
1611264358300,2.8963416,-0.22865854,47.286587
1611264358301,4.0701222,9.603659,60.89939
1611264358302,3.2164636,22.57622,82.59147
1611264358330,5.807927,42.957317,106.34147
1611264358359,9.375,65.48781,128.93292
1611264358389,5.518293,86.814026,157.62195
1611264358391,-4.02439,99.72561,196.99695
1611264358418,-18.018293,95.01524,236.84451
1611264358449,-34.52744,83.29269,263.6433
1611264358451,-48.185978,96.996956,273.6738
1611264358479,-62.621952,103.73476,262.59146
1611264358481,-81.60061,63.582317,176.9817
1611264358539,-102.85061,-3.628049,44.52744
1611264358542,-179.71037,-48.993904,-60.457317
1611264358543,-236.66159,-97.54573,-126.96647
1611264358571,-218.09451,-112.118904,-167.19513
1611264358600,-171.55489,-81.32622,-177.0427
1611264358628,-113.76524,-30.70122,-178.76524
1611264358659,-59.375,24.115854,-185.45732
1611264358688,-28.292683,69.45122,-196.06708
1611264358690,-20.929878,90.35061,-207.95732
1611264358691,-22.179878,84.05488,-219.67989
1611264358719,-24.52744,60.243904,-239.25305
1611264358721,-37.088417,43.35366,-256.15854
1611264358750,-71.996956,38.719513,-250.88416
1611264358779,-110.30488,12.713415,-235.07622
1611264358781,-127.60671,-30.228659,-223.06403
1611264358809,-136.0061,-64.42073,-207.95732
1611264358839,-152.74391,-70.45732,-188.14024
1611264358841,-165.57927,-52.484756,-158.26219
1611264358869,-150.3811,-37.835365,-117.972565
1611264358900,-111.64635,-30.990854,-59.542683
1611264358902,-39.634148,-85.59451,36.036587
1611264358929,-1.7682927,-91.12805,80.89939
1611264358959,-61.371952,-7.7591467,83.15549
1611264359019,-111.44817,9.405488,153.2317
1611264359019,-65.57927,24.131098,132.94208
1611264359023,29.496952,4.5884147,52.057926
1611264359023,-7.012195,13.125,30.716465
1611264359050,-9.070122,11.234756,21.692074
1611264359080,-7.7286587,2.3932927,18.262196
1611264359081,-7.515244,-0.42682928,12.301829
1611264359109,-6.9817076,-0.33536586,8.75
1611264359139,-8.20122,-0.13719513,6.143293
1611264359142,-7.7134147,2.179878,3.2317073
1611264359168,-4.390244,6.554878,0.51829267
1611264359199,-1.1280488,8.689025,-0.44207317
1611264359202,0.28963414,6.8445125,0.4878049
1611264359229,-0.015243903,2.042683,1.570122
1611264359259,-0.8231707,-2.7134147,2.378049
1611264359262,-1.6006098,-5.152439,2.7286587
1611264359289,-1.3262196,-5.792683,3.1097562
1611264359320,0.015243903,-5.655488,3.8109758
1611264359322,0.6402439,-6.4481707,4.1463413
1611264359349,-0.25914633,-7.9573174,3.9634147
1611264359379,-0.8993903,-9.542684,4.237805
1611264359381,-1.0213414,-11.021341,4.9695125
1611264359409,-1.0823171,-11.859756,5.472561
1611264359440,-0.8993903,-12.454268,6.097561
1611264359441,-0.5640244,-13.490854,7.1189027
1611264359499,-0.04573171,-14.009147,8.033537
1611264359499,0.65548784,-14.92378,8.810976
1611264359502,0.91463417,-16.234756,9.618902
1611264359529,0.77743906,-19.070122,11.128049
1611264359561,1.0365853,-25.899391,15.198171
1611264359562,2.8810976,-32.40854,20.960367
1611264359589,6.2195125,-34.771343,26.143293
1611264359591,9.862805,-36.890244,31.448172
1611264359619,10.868903,-34.466465,35.670734
1611264359709,6.1737804,-22.743902,40.411587
1611264359710,8.125,-11.661586,51.082317
1611264359712,12.957317,0.076219514,66.35671
1611264359715,15.746952,8.932927,91.06708
1611264359722,21.12805,24.893293,118.97866
1611264359738,27.45427,46.661587,145.7317
1611264359769,28.414635,61.768295,176.5244
1611264359771,20.670732,62.286587,217.17989
1611264359798,12.652439,48.963417,262.8811
1611264359830,6.143293,31.387196,291.50916
1611264359831,17.37805,-3.4756098,296.47867
1611264359859,40.77744,-38.841465,261.82928
1611264359890,16.493902,-28.47561,182.7744
1611264359891,-29.359756,-20.243902,87.42378
1611264359919,-88.689026,-29.039635,-39.67988
1611264359950,-164.7561,-62.57622,-120.83842
1611264359950,-162.72867,-86.493904,-138.90244
1611264359979,-135.79268,-60.03049,-144.07013
1611264360013,-97.164635,-15.914635,-162.3933
1611264360020,-45.807926,19.32927,-178.18597
1611264360041,-5.533537,58.125,-185.71646
1611264360069,2.210366,95.746956,-205.2744
1611264360129,5.4573174,102.789635,-220.70122
1611264360132,22.210367,88.07927,-209.375
1611264360136,29.10061,99.25305,-206.53964
1611264360138,20.167683,103.75,-215.625
1611264360159,3.4756098,65.19817,-218.56708
1611264360219,-19.481709,7.3475614,-211.40245
1611264360219,-46.143295,-41.67683,-198.17073
1611264360221,-78.75,-69.72561,-179.0244
1611264360249,-111.3872,-71.371956,-157.6677
1611264360251,-126.55488,-56.55488,-133.55183
1611264360279,-114.085365,-38.993904,-108.2622
1611264360309,-83.185974,-31.082317,-64.52744
1611264360311,-48.612804,-35.762196,2.804878
1611264360339,-32.865856,-25.015245,66.051834
1611264360369,18.506098,-11.920732,91.46342
1611264360372,18.75,35.609756,100.289635
1611264360398,3.6890244,60.990856,146.43294
1611264360428,-9.939025,85.83842,154.81708
1611264360430,3.7195122,7.7134147,90.53354
1611264360458,-31.021341,-21.524391,38.323174
1611264360489,-15.091464,6.890244,22.042683
1611264360491,-3.9786587,14.939025,12.85061
1611264360519,-8.277439,5.533537,14.847561
1611264360549,-11.646341,-0.27439025,14.634147
1611264360551,-12.911586,-5.289634,13.567074
1611264360579,-11.006098,-5.0914636,10.594512
1611264360609,-9.054878,-2.8506098,7.7134147
1611264360611,-5.89939,-0.38109756,4.4817076
1611264360638,-2.5914636,2.3932927,1.6006098
1611264360669,-1.5396342,1.3262196,1.4634147
1611264360671,-0.5640244,-0.5640244,1.7682927
1611264360699,-0.28963414,-3.0640244,2.3475611
1611264360701,-0.5640244,-5.8231707,3.4756098
1611264360730,0.33536586,-7.271342,4.268293
1611264360760,1.8292683,-6.7073174,4.222561
1611264360761,3.4908538,-5.609756,3.8719513
1611264360819,3.8567073,-5.8536587,3.7195122
1611264360823,3.2012196,-6.920732,3.3536587
1611264360823,2.5914636,-7.6219516,3.2469513
1611264360848,2.0731707,-8.917684,3.628049
1611264360879,1.4939024,-10.54878,4.222561
1611264360881,1.1128049,-11.417684,4.710366
1611264360908,1.417683,-11.128049,5.1067076
1611264360940,0.92987806,-10.89939,5.2286587
1611264360941,-0.22865854,-12.286586,5.472561
1611264360969,-0.5335366,-13.490854,6.585366
1611264361030,-0.41158536,-14.664635,8.47561
1611264361032,-0.33536586,-18.109756,11.737805
1611264361037,0.625,-22.118902,16.539635
1611264361061,2.179878,-23.82622,21.875
1611264361062,3.3689024,-22.804878,28.00305
1611264361089,1.9359757,-13.841464,34.32927
1611264361119,3.0792685,3.4298782,40.503048
1611264361121,4.756098,11.417684,53.338417
1611264361150,6.1890244,23.62805,71.32622
1611264361179,9.161586,39.085365,94.5122
1611264361183,10.335366,53.42988,122.46951
1611264361209,9.618902,72.789635,152.75916
1611264361239,7.3475614,91.12805,190.30489
1611264361241,0.625,92.59147,236.61586
1611264361268,-9.64939,74.60366,278.1555
1611264361299,-13.612805,60.73171,300.82318
1611264361301,-2.987805,49.115856,310.6555
1611264361329,-15.0457325,40.92988,277.7439
1611264361389,-39.390244,39.237804,170.1677
1611264361392,-59.923782,18.917683,24.557928
1611264361393,-135.24391,-37.317074,-104.95427
1611264361419,-176.44818,-101.34147,-168.55183
1611264361421,-174.51219,-103.90244,-193.94818
1611264361449,-154.0244,-52.545734,-204.14635
1611264361479,-108.67378,-8.704268,-207.6372
1611264361481,-54.02439,20.564024,-210.77745
1611264361509,-21.661587,50.564026,-215.54878
1611264361539,-10.259147,67.22561,-226.72256
1611264361541,-6.6920733,58.78049,-239.29878
1611264361574,-7.3018293,38.65854,-248.79573
1611264361598,-11.722561,23.55183,-254.87805
1611264361600,-19.695122,17.743902,-257.77438
1611264361628,-34.039635,16.79878,-257.45428
1611264361657,-55.53354,8.658537,-251.43294
1611264361659,-80.289635,-11.021341,-236.60062
1611264361717,-107.48476,-33.79573,-214.35976
1611264361719,-131.12805,-34.22256,-181.5244
1611264361721,-134.98476,-6.875,-129.69513
1611264361748,-83.47561,-30.106709,-31.783537
1611264361778,31.17378,-107.10366,86.051834
1611264361779,111.189026,-83.32317,122.48476
1611264361808,38.42988,8.353659,166.32622
1611264361810,-154.08537,59.87805,276.7988
1611264361838,-69.039635,-2.682927,138.59756
1611264361868,11.829268,-28.932928,2.9268293
1611264361869,2.652439,17.789635,14.893293
1611264361898,0.27439025,20.762196,18.109756
1611264361928,1.1737806,9.557927,10.929878
1611264361929,1.6310976,3.5670733,7.881098
1611264361958,0.33536586,0.91463417,6.25
1611264361987,-1.875,-1.5396342,4.420732
1611264361990,-0.65548784,0.83841467,1.6310976
1611264362018,2.652439,5.960366,0.51829267
1611264362048,3.8719513,5.396342,1.1280488
1611264362050,5.030488,3.2317073,2.042683
1611264362078,6.402439,0.22865854,3.2317073
1611264362107,4.893293,-5.7164636,5.121951
1611264362110,3.5975611,-9.512196,6.8445125
1611264362138,3.582317,-10.152439,8.277439
1611264362168,2.8506098,-11.341464,9.161586
1611264362169,0.94512194,-13.033537,9.115854
1611264362198,-0.83841467,-13.856708,8.018292
1611264362228,-2.4237804,-14.344513,6.6920733
1611264362229,-4.2073174,-16.158537,5.807927
1611264362258,-4.9695125,-17.911585,6.2042685
1611264362288,-3.9786587,-18.170732,7.77439
1611264362317,-1.9359757,-17.743902,9.466464
1611264362349,-0.6402439,-18.47561,11.234756
1611264362350,-0.5792683,-21.234756,12.865854
1611264362352,-0.15243903,-23.90244,14.64939
1611264362378,1.0518293,-26.905489,17.774391
1611264362409,2.0731707,-32.07317,23.795732
1611264362412,0.73170733,-31.60061,31.09756
1611264362439,-1.0365853,-19.695122,35.807926
1611264362469,0.88414633,-7.4847565,40.167683
1611264362471,3.3689024,2.7134147,46.0061
1611264362499,6.585366,9.146341,54.45122
1611264362529,7.5609756,13.003049,69.35976
1611264362531,13.75,24.893293,87.94208
1611264362559,21.036587,38.216465,115.243904
1611264362588,21.631098,48.65854,152.63719
1611264362590,17.515244,60.80793,191.31097
1611264362619,9.29878,61.52439,234.16159
1611264362647,-1.0670732,48.536587,280.32013
1611264362649,-2.2256098,28.353659,312.9116
1611264362678,17.835367,-11.935976,329.83234
1611264362707,39.45122,-39.435978,318.0945
1611264362709,3.6737807,-8.125,278.32318
1611264362737,-8.734756,27.057928,153.71951
1611264362768,-63.42988,19.29878,-46.036587
1611264362769,-115.45732,-38.216465,-133.30792
1611264362798,-103.42988,-88.810974,-140.30489
1611264362832,-95.3811,-75.48781,-155.45732
1611264362857,-73.506096,-47.82012,-187.6677
1611264362859,-34.45122,-33.567074,-212.83537
1611264362860,6.6768293,-18.963415,-225.92989
1611264362888,28.368902,11.79878,-233.46037
1611264362918,36.67683,36.661587,-243.8872
1611264362920,45.990856,35.19817,-254.92378
1611264362948,52.682926,25.228659,-260.18292
1611264362979,52.2561,23.734756,-259.20734
1611264362981,55.396343,29.10061,-254.66464
1611264363009,46.0061,46.55488,-255.73172
1611264363039,6.737805,65.97561,-251.49391
1611264363041,-49.32927,43.307926,-230.01524
1611264363068,-105.06098,-5.807927,-201.95122
1611264363100,-150.01524,-16.814024,-175.0
1611264363101,-147.69818,3.7957318,-126.676834
1611264363130,-74.085365,-8.856708,-52.2561
1611264363158,31.996952,-54.268295,44.893295
1611264363188,143.03354,-61.234756,123.15549
1611264363192,148.71951,40.182926,134.46646
1611264363217,3.460366,53.5061,217.8811
1611264363247,-193.84146,69.55793,245.7622
1611264363277,-43.292683,13.323171,121.097565
1611264363278,12.134147,-26.448172,23.384148
1611264363308,-8.003049,3.2164636,19.32927
1611264363338,-9.984756,0.19817074,20.57927
1611264363339,-11.981708,-12.332317,14.908537
1611264363367,-10.304878,-8.810976,7.3018293
1611264363369,-8.414635,-3.5518293,3.8262196
1611264363400,-5.8384147,1.3719512,2.1341465
1611264363401,-2.4695122,3.8109758,0.94512194
1611264363429,1.7987806,7.1189027,0.25914633
1611264363459,2.835366,6.768293,1.1585366
1611264363461,1.722561,-0.15243903,2.317073
1611264363488,0.99085367,-5.960366,3.8262196
1611264363519,0.030487806,-10.289635,6.006098
1611264363522,0.47256097,-11.676829,7.3475614
1611264363548,2.4695122,-10.655488,7.9725614
1611264363578,3.4756098,-10.137196,7.8353662
1611264363580,3.0945122,-10.27439,7.14939
1611264363609,1.9817073,-10.914635,6.5091467
1611264363638,0.77743906,-11.219512,5.5792685
1611264363640,0.38109756,-11.051829,5.0914636
1611264363669,0.32012194,-11.509147,5.4573174
1611264363699,0.77743906,-11.082317,5.792683
1611264363702,1.1890244,-10.97561,6.2195125
1611264363729,1.1280488,-13.20122,7.5
1611264363759,1.4939024,-15.945123,9.375
1611264363761,2.3475611,-19.557928,12.439025
1611264363788,3.6737807,-24.634148,17.164635
1611264363819,5.89939,-28.689026,22.5
1611264363849,8.643292,-29.786587,27.103659
1611264363879,9.192074,-27.484756,30.42683
1611264363879,5.990854,-18.018293,33.460365
1611264363882,6.3414636,-11.463415,38.765244
1611264363909,7.4237804,-6.4481707,47.469513
1611264363939,9.969512,0.71646345,60.243904
1611264363942,13.948171,6.417683,79.58842
1611264363969,17.682928,10.97561,107.53049
1611264363999,22.820122,23.536587,140.01524
1611264364001,29.10061,36.112804,172.7744
1611264364029,27.317074,38.216465,204.61891
1611264364031,18.82622,34.664635,243.90245
1611264364059,12.164635,30.640245,285.18292
1611264364089,13.39939,-7.4695125,317.48477
1611264364091,33.42988,-42.484756,323.59756
1611264364118,34.923782,-47.97256,313.35367
1611264364150,4.253049,-46.25,280.70123
1611264364152,12.530488,-21.646341,99.32927
1611264364178,-99.58842,21.890244,-104.1311
1611264364209,-129.54268,-25.15244,-151.50916
1611264364211,-105.83842,-61.0061,-139.16159
1611264364238,-82.347565,-47.362804,-162.3933
1611264364268,-52.134148,-16.25,-197.02745
1611264364298,-14.192074,6.3262196,-219.20732
1611264364329,11.25,29.817074,-233.76524
1611264364329,13.856708,54.664635,-248.2622
1611264364331,9.817074,59.237804,-265.73172
1611264364359,18.62805,47.637196,-282.48477
1611264364389,29.054878,47.164635,-292.65244
1611264364391,34.435978,55.80793,-300.12195
1611264364418,35.045734,88.368904,-308.9939
1611264364450,9.893293,113.30793,-302.17987
1611264364452,-34.375,49.1311,-271.85977
1611264364478,-86.35671,-49.375,-223.04878
1611264364509,-138.8567,-81.66159,-168.55183
1611264364511,-161.75305,-27.896341,-108.597565
1611264364539,-112.60671,-3.0945122,-4.054878
1611264364572,60.609756,-107.04269,123.84147
1611264364576,110.48781,-18.292683,123.61281
1611264364599,39.710365,43.536587,172.16464
1611264364629,-161.08232,64.28354,252.22562
1611264364632,-78.49085,5.914634,134.03964
1611264364660,3.0945122,-32.5,14.29878
1611264364690,-4.3140244,4.634146,17.698172
1611264364691,-4.1920733,10.060976,18.490854
1611264364718,-5.8536587,-0.5030488,9.908537
1611264364750,-5.533537,-1.4939024,4.8170733
1611264364752,-5.121951,2.1341465,3.0335367
1611264364779,-3.5670733,4.115854,1.7682927
1611264364809,-1.0518293,5.3201222,0.92987806
1611264364811,3.2012196,9.405488,-0.04573171
1611264364839,4.3140244,9.176829,0.6097561
1611264364869,3.7347562,3.0640244,2.1036587
1611264364871,3.2164636,-1.2347561,3.125
1611264364900,2.0731707,-4.878049,4.1920733
1611264364929,1.1128049,-8.231708,5.929878
1611264364931,1.1737806,-9.542684,7.3475614
1611264364959,1.5853659,-10.060976,7.667683
1611264364989,1.1585366,-10.030488,6.920732
1611264364990,0.21341464,-9.893293,5.8841467
1611264365018,-1.0518293,-10.137196,5.335366
1611264365050,-1.4329269,-11.707317,5.6859756
1611264365051,-1.0823171,-12.743903,6.4634147
1611264365079,-0.6097561,-13.231708,6.9817076
1611264365109,-0.86890244,-14.740854,7.8353662
1611264365112,-0.33536586,-16.570122,9.527439
1611264365139,1.3871951,-17.911585,12.210366
1611264365169,2.7439024,-21.265244,16.036585
1611264365171,5.045732,-23.307928,19.984756
1611264365199,7.9573174,-23.62805,23.59756
1611264365201,8.841464,-23.75,26.75305
1611264365229,6.875,-20.792683,29.649391
1611264365259,4.847561,-14.801829,33.490856
1611264365262,4.527439,-12.012196,40.22866
1611264365288,7.240854,-4.375,48.689026
1611264365319,9.64939,2.9420733,61.646343
1611264365321,13.368903,10.259147,80.45732
1611264365350,18.490854,19.984756,104.55793
1611264365379,21.493902,32.515244,133.49086
1611264365382,23.841463,45.060978,163.78049
1611264365409,18.262196,50.975613,195.77745
1611264365439,8.323171,46.78354,236.25
1611264365441,-1.9664634,40.640244,275.68597
1611264365470,-3.5670733,13.536586,306.20428
1611264365499,6.8292685,-10.091464,312.0427
1611264365501,0.6402439,-21.036587,293.27744
