time,x-gyro,y-gyro,z-gyro
1612227445634,0.6707317,-0.12195122,-0.36585367
1612227445636,0.5792683,-0.12195122,-0.35060975
1612227445664,0.8993903,-0.12195122,-0.5030488
1612227445695,0.80792683,-0.15243903,-0.47256097
1612227445697,0.6859756,-0.09146342,-0.36585367
1612227445725,0.7621951,-0.15243903,-0.47256097
1612227445754,0.85365856,-0.13719513,-0.51829267
1612227445757,0.6707317,-0.09146342,-0.44207317
1612227445815,0.73170733,-0.04573171,-0.44207317
1612227445819,0.77743906,-0.10670732,-0.44207317
1612227445819,0.7621951,-0.12195122,-0.41158536
1612227445845,0.6402439,-0.09146342,-0.38109756
1612227445877,0.71646345,-0.13719513,-0.4878049
1612227445879,0.71646345,-0.10670732,-0.42682928
1612227445906,0.71646345,-0.09146342,-0.42682928
1612227445934,0.79268295,-0.13719513,-0.39634147
1612227445936,0.79268295,-0.12195122,-0.33536586
1612227445963,0.77743906,-0.09146342,-0.39634147
1612227445965,0.79268295,-0.09146342,-0.44207317
1612227446026,0.79268295,-0.15243903,-0.44207317
1612227446028,0.77743906,-0.13719513,-0.44207317
1612227446029,0.73170733,-0.16768293,-0.44207317
1612227446055,0.71646345,-0.18292683,-0.44207317
1612227446085,0.80792683,-0.13719513,-0.47256097
1612227446087,0.77743906,-0.09146342,-0.44207317
1612227446115,0.73170733,-0.18292683,-0.41158536
1612227446145,0.6707317,-0.19817074,-0.44207317
1612227446147,0.7012195,-0.15243903,-0.42682928
1612227446174,0.80792683,-0.18292683,-0.41158536
1612227446203,0.7469512,-0.15243903,-0.44207317
1612227446205,0.7012195,-0.12195122,-0.44207317
1612227446234,0.7012195,-0.12195122,-0.4878049
1612227446263,0.8231707,-0.13719513,-0.4878049
1612227446265,0.77743906,-0.15243903,-0.44207317
1612227446325,0.71646345,-0.21341464,-0.42682928
1612227446325,0.79268295,-0.16768293,-0.45731708
1612227446328,0.77743906,-0.21341464,-0.45731708
1612227446355,0.77743906,-0.16768293,-0.4878049
1612227446385,0.7469512,-0.13719513,-0.41158536
1612227446387,0.7621951,-0.13719513,-0.47256097
1612227446415,0.7621951,-0.12195122,-0.4878049
1612227446475,0.7469512,-0.076219514,-0.44207317
1612227446480,0.7469512,-0.13719513,-0.42682928
1612227446482,0.7621951,-0.15243903,-0.41158536
1612227446505,0.8231707,-0.09146342,-0.42682928
1612227446534,0.8231707,-0.09146342,-0.41158536
1612227446536,0.8231707,-0.13719513,-0.44207317
1612227446564,0.79268295,-0.09146342,-0.39634147
1612227446567,0.80792683,-0.076219514,-0.35060975
1612227446595,0.7621951,-0.12195122,-0.41158536
1612227446625,0.6707317,-0.06097561,-0.38109756
1612227446629,0.7469512,-0.22865854,-0.45731708
1612227446655,0.9603659,-0.10670732,-0.5030488
1612227446685,0.7469512,-0.13719513,-0.45731708
1612227446687,0.7012195,-0.076219514,-0.44207317
1612227446715,0.91463417,-0.09146342,-0.5030488
1612227446745,0.83841467,-0.076219514,-0.44207317
1612227446747,0.65548784,-0.076219514,-0.36585367
1612227446778,0.73170733,-0.10670732,-0.45731708
1612227446807,0.8231707,-0.10670732,-0.44207317
1612227446808,0.73170733,-0.06097561,-0.35060975
1612227446835,0.73170733,-0.06097561,-0.39634147
1612227446895,0.79268295,-0.10670732,-0.42682928
1612227446896,0.71646345,-0.10670732,-0.39634147
1612227446899,0.79268295,-0.06097561,-0.36585367
1612227446899,0.80792683,-0.076219514,-0.41158536
1612227446924,0.7469512,-0.10670732,-0.44207317
1612227446955,0.79268295,-0.10670732,-0.39634147
1612227446984,0.79268295,-0.09146342,-0.36585367
1612227446985,0.7469512,-0.13719513,-0.44207317
1612227447044,0.7469512,-0.076219514,-0.36585367
1612227447045,0.8231707,-0.06097561,-0.32012194
1612227447046,0.79268295,-0.10670732,-0.39634147
1612227447074,0.71646345,-0.10670732,-0.41158536
1612227447075,0.7621951,-0.10670732,-0.44207317
1612227447104,0.79268295,-0.13719513,-0.42682928
1612227447133,0.8993903,-0.12195122,-0.42682928
1612227447135,0.83841467,-0.12195122,-0.47256097
1612227447164,0.6707317,-0.13719513,-0.36585367
1612227447224,0.6859756,-0.13719513,-0.42682928
1612227447225,0.73170733,-0.12195122,-0.4878049
1612227447227,0.83841467,-0.16768293,-0.44207317
1612227447253,0.7621951,-0.15243903,-0.42682928
1612227447283,0.7469512,-0.076219514,-0.5030488
1612227447284,0.80792683,-0.076219514,-0.47256097
1612227447313,0.71646345,-0.09146342,-0.44207317
1612227447316,0.73170733,-0.16768293,-0.44207317
1612227447344,0.73170733,-0.19817074,-0.45731708
1612227447373,0.7469512,-0.13719513,-0.4878049
1612227447375,0.79268295,-0.13719513,-0.4878049
1612227447403,0.7469512,-0.15243903,-0.39634147
1612227447433,0.7621951,-0.13719513,-0.41158536
1612227447436,0.7469512,-0.15243903,-0.5030488
1612227447464,0.71646345,-0.15243903,-0.39634147
1612227447494,0.28963414,-0.24390244,-0.6097561
1612227447495,4.984756,-2.5,1.6615855
1612227447525,-9.29878,-1.2347561,15.990854
1612227447553,-35.685978,-8.856708,19.542683
1612227447555,-22.195122,2.652439,16.234756
1612227447584,2.7591465,7.667683,11.707317
1612227447613,10.198171,-4.878049,5.792683
1612227447616,10.97561,-5.5487804,-2.4390244
1612227447644,11.676829,-5.030488,-1.8292683
1612227447673,9.085366,1.9359757,1.875
1612227447675,-3.4298782,-1.1128049,2.6067073
1612227447703,2.8506098,0.6859756,1.9207318
1612227447734,7.7134147,0.47256097,-0.65548784
1612227447735,7.865854,-0.076219514,-1.570122
1612227447764,6.8292685,-0.13719513,-1.3871951
1612227447795,6.9969516,-0.25914633,-0.6707317
1612227447796,6.9969516,0.25914633,0.36585367
1612227447825,5.2134147,-0.09146342,1.5243902
1612227447854,5.365854,0.24390244,2.4695122
1612227447856,6.52439,0.21341464,2.8810976
1612227447885,6.4481707,0.42682928,3.2469513
1612227447915,5.137195,0.030487806,2.7134147
1612227447918,6.021342,-0.5335366,0.83841467
1612227447945,8.125,-1.1737806,-1.6615855
1612227447974,7.4237804,-1.2652439,-2.8810976
1612227447980,3.0182927,-1.097561,-2.804878
1612227448005,2.057927,-1.1432927,-2.8658538
1612227448035,4.3445125,-0.45731708,-3.0640244
1612227448036,4.085366,-0.4878049,-2.698171
1612227448065,3.7804878,0.13719513,-1.2804878
1612227448095,2.8658538,1.2652439,0.15243903
1612227448097,-1.1280488,1.3871951,1.4481708
1612227448124,-3.1097562,0.99085367,1.7073171
1612227448154,30.487806,-48.5061,4.4359756
1612227448185,50.213417,-75.335365,5.1981707
1612227448188,56.935978,-33.018295,3.0182927
1612227448188,43.871952,0.7012195,2.4390244
1612227448214,16.524391,18.780489,-2.042683
1612227448245,2.8963416,25.762196,-3.445122
1612227448246,-3.5060976,31.646341,-2.195122
1612227448275,-14.786586,38.018295,-2.1341465
1612227448334,-17.042683,35.57927,-1.3871951
1612227448337,-5.609756,21.814024,-0.91463417
1612227448337,9.527439,12.073171,-2.5304878
1612227448365,16.539635,6.5091467,-7.4237804
1612227448367,10.304878,9.435976,-14.131098
1612227448395,10.335366,19.085367,-21.082317
1612227448425,15.945123,20.929878,-12.256098
1612227448430,17.149391,18.856709,-9.984756
1612227448455,18.338415,16.585365,-6.4481707
1612227448484,19.375,15.411586,-4.359756
1612227448487,24.024391,19.84756,-2.1493902
1612227448514,21.920732,28.140245,0.27439025
1612227448545,19.771341,21.920732,3.4756098
1612227448547,16.60061,19.192074,9.618902
1612227448575,20.091463,9.908537,18.658537
1612227448606,13.368903,15.0457325,28.521341
1612227448607,23.55183,13.064025,28.82622
1612227448635,29.634148,16.478659,20.091463
1612227448695,23.917683,11.60061,12.332317
1612227448699,16.996952,2.4085367,6.1737804
1612227448699,10.762196,-2.195122,0.71646345
1612227448730,5.4420733,-5.304878,-1.8597561
1612227448754,-0.39634147,-12.42378,-5.807927
1612227448755,-5.9451222,-18.384148,-9.420732
1612227448785,-11.143293,-23.00305,-12.484756
1612227448787,-12.881098,-34.496952,-16.615854
1612227448814,-6.646342,-49.7561,-17.97256
1612227448846,3.2012196,-57.45427,-12.713415
1612227448847,9.64939,-48.993904,-7.14939
1612227448874,12.621951,-39.557926,-6.3719516
1612227448905,10.106708,-31.585367,-7.3018293
1612227448906,7.77439,-26.448172,-8.582317
1612227448934,7.987805,-22.408537,-8.1402445
1612227448965,9.146341,-19.420732,-5.1981707
1612227448967,8.551829,-17.408537,-3.003049
1612227448995,6.9817076,-14.756098,-1.8140244
1612227449025,4.6036587,-12.881098,-2.0731707
1612227449029,2.179878,-10.655488,-1.570122
1612227449055,0.19817074,-6.8597565,-0.39634147
1612227449085,-2.5304878,-2.1189024,1.2195122
1612227449087,-4.283537,1.1890244,3.765244
1612227449115,-6.0518293,1.6920732,6.0823174
1612227449145,-10.716464,2.1189024,9.634147
1612227449148,-20.594513,8.658537,15.6402445
1612227449175,-32.8811,13.39939,21.844513
1612227449205,-45.594513,11.509147,28.536587
1612227449207,-51.75305,12.713415,43.948174
1612227449235,-7.881098,26.509148,47.911587
1612227449264,-20.762196,87.45427,33.35366
1612227449267,-19.25305,93.71951,10.243902
1612227449295,-15.945123,98.10976,-29.756098
1612227449326,-10.625,122.22561,-76.34147
1612227449328,15.457317,139.34451,-113.70427
1612227449355,29.92378,134.81708,-133.47562
1612227449357,45.3811,116.768295,-130.65549
1612227449384,57.210365,90.0,-111.06708
1612227449415,56.737804,56.57012,-80.19817
1612227449417,40.94512,25.77744,-46.310978
1612227449445,24.634148,0.7469512,-18.27744
1612227449475,-0.09146342,-20.990854,-7.378049
1612227449479,-28.82622,-38.917683,-9.45122
1612227449505,-40.47256,-50.015244,-13.47561
1612227449535,-63.810978,-70.97561,-24.039635
1612227449537,-170.0,-79.81708,-33.871952
1612227449565,-22.073172,-48.07927,22.911587
1612227449595,86.82927,-55.045734,43.27744
1612227449597,43.689026,-62.34756,39.67988
1612227449624,24.45122,-23.582317,7.6067076
1612227449654,22.30183,-38.048782,-4.6951222
1612227449656,21.82927,-58.323174,-10.929878
1612227449684,19.817074,-66.35671,-12.484756
1612227449713,24.984756,-79.375,-9.557927
1612227449715,28.70427,-85.914635,-6.006098
1612227449744,31.067074,-84.96951,-2.7286587
1612227449775,31.036587,-78.368904,-0.85365856
1612227449778,29.054878,-70.7622,-1.6615855
1612227449804,26.12805,-65.518295,-3.2012196
1612227449834,24.618902,-63.871952,-4.039634
1612227449837,23.612806,-64.64939,-4.237805
1612227449866,23.932928,-65.30488,-4.9237804
1612227449895,25.106709,-70.41159,-5.365854
1612227449897,26.981709,-78.14024,-5.503049
1612227449925,25.57927,-77.95732,-5.35061
1612227449954,23.170732,-76.631096,-4.740854
1612227449957,22.22561,-74.81708,-0.91463417
1612227449985,20.198172,-73.15549,-0.015243903
1612227450015,10.579268,-66.21951,-3.3384147
1612227450016,8.39939,-55.80793,-2.8963416
1612227450045,7.1341467,-40.746952,-1.875
1612227450074,7.4390244,-28.917683,-1.0670732
1612227450104,5.8231707,-21.859756,0.8231707
1612227450105,4.222561,-18.689024,2.6219513
1612227450135,3.2317073,-17.942074,4.3292685
1612227450137,2.5762196,-19.344513,5.182927
1612227450168,1.5243902,-20.030489,5.533537
1612227450194,1.2804878,-20.304878,5.97561
1612227450196,1.8292683,-18.963415,6.890244
1612227450224,2.820122,-16.25,7.77439
1612227450255,5.0,-13.734756,7.9268293
1612227450257,5.640244,-10.533537,6.9664636
1612227450285,6.5701222,-5.5640244,6.021342
1612227450315,9.085366,3.5975611,6.0518293
1612227450317,11.17378,16.524391,6.5701222
1612227450345,11.692074,32.19512,7.362805
1612227450375,9.603659,54.375,10.213415
1612227450380,1.2652439,85.289635,16.463415
1612227450434,-10.6402445,111.539635,21.265244
1612227450436,-21.661587,120.868904,20.15244
1612227450437,-35.243904,114.16159,13.460366
1612227450464,-39.80183,95.746956,3.75
1612227450495,-25.899391,79.375,1.5853659
1612227450497,-17.774391,56.43293,2.1493902
1612227450524,-21.768293,32.134148,1.6310976
1612227450529,-19.969513,7.6067076,2.042683
1612227450554,-22.134148,-10.426829,2.4847562
1612227450584,-29.786587,-17.896341,3.307927
1612227450587,-33.90244,-13.658537,5.990854
1612227450614,-37.743904,-5.487805,9.283537
1612227450646,-39.146343,2.332317,11.17378
1612227450647,-38.82622,11.158537,9.542684
1612227450676,-36.707317,17.804878,6.097561
1612227450706,-40.457317,27.545732,4.283537
1612227450707,-53.246952,46.09756,2.7896342
1612227450735,-67.33232,69.64939,-0.076219514
1612227450765,-80.685974,92.94208,-5.35061
1612227450767,-80.35061,101.82927,-7.4237804
1612227450795,-46.6311,80.243904,-7.804878
1612227450824,-11.615854,55.838417,-9.420732
1612227450828,4.908537,37.118904,-12.454268
1612227450855,14.527439,10.442074,-13.7957325
1612227450885,23.765244,-6.3567076,-16.036585
1612227450887,22.911587,-5.045732,-17.728659
1612227450915,15.838415,-0.25914633,-22.179878
1612227450947,15.503049,3.292683,-24.375
1612227450947,7.1341467,6.3262196,-16.585365
1612227450975,-1.9817073,8.82622,-10.70122
1612227451003,3.3384147,3.6737807,-9.405488
1612227451005,6.615854,-1.1280488,-8.902439
1612227451034,8.993902,-4.8018293,-8.963415
1612227451064,6.9969516,-6.2347565,-8.917684
1612227451065,6.021342,-8.780488,-8.1402445
1612227451095,6.128049,-10.564025,-6.554878
1612227451124,5.97561,-10.411586,-5.365854
1612227451128,9.984756,-13.155488,-4.9542685
1612227451154,6.9817076,-9.405488,-2.804878
1612227451185,7.6219516,-7.682927,-1.2347561
1612227451188,11.310976,-11.52439,-1.6615855
1612227451214,7.865854,-9.237805,-0.6402439
1612227451245,4.512195,-8.185976,-1.417683
1612227451247,5.8689027,-11.310976,-2.2713416
1612227451275,7.271342,-15.198171,-2.5762196
1612227451304,7.1341467,-17.5,-2.5
1612227451307,8.125,-20.990854,-3.277439
1612227451335,9.344512,-24.786587,-4.6951222
1612227451365,9.969512,-28.00305,-5.7469516
1612227451367,8.582317,-29.95427,-5.807927
1612227451395,6.646342,-31.95122,-6.7073174
1612227451425,6.920732,-33.246952,-6.585366
1612227451426,8.67378,-33.384148,-3.8414636
1612227451454,10.792684,-31.935976,0.91463417
1612227451485,12.179878,-27.637196,6.768293
1612227451487,10.27439,-18.353659,11.509147
1612227451515,8.368902,-6.6615853,14.679878
1612227451545,7.7591467,7.2865853,16.75305
1612227451546,8.460366,24.573172,21.615854
1612227451575,1.4329269,45.85366,24.146341
1612227451580,-3.1097562,53.15549,21.95122
1612227451605,-0.5335366,37.286587,17.210367
1612227451634,-0.77743906,11.95122,9.817074
1612227451637,-2.698171,-6.021342,6.753049
1612227451665,-4.9542685,-12.926829,8.551829
