time,x-accel,y-accel,z-accel
1631988684144,0.52075195,-0.14160156,0.85498047
1631988684145,0.5091553,-0.17834473,0.83044434
1631988684173,0.51086426,-0.21276855,0.82263184
1631988684204,0.5205078,-0.1973877,0.8309326
1631988684205,0.515625,-0.18676758,0.83203125
1631988684234,0.51330566,-0.16455078,0.84375
1631988684264,0.51464844,-0.1665039,0.84558105
1631988684265,0.51916504,-0.16748047,0.8376465
1631988684294,0.50231934,-0.19494629,0.82214355
1631988684324,0.50671387,-0.18554688,0.828125
1631988684325,0.50683594,-0.18127441,0.8326416
1631988684354,0.49938965,-0.18310547,0.8282471
1631988684386,0.50354004,-0.18786621,0.8282471
1631988684387,0.5130615,-0.18371582,0.8321533
1631988684414,0.5155029,-0.18493652,0.8366699
1631988684444,0.52001953,-0.1730957,0.84228516
1631988684445,0.5081787,-0.17883301,0.83776855
1631988684474,0.49902344,-0.18237305,0.8326416
1631988684504,0.5148926,-0.17053223,0.8378906
1631988684506,0.51672363,-0.1652832,0.83410645
1631988684536,0.5114746,-0.16369629,0.83532715
1631988684565,0.5064697,-0.16894531,0.8378906
1631988684565,0.5157471,-0.16748047,0.84265137
1631988684594,0.5197754,-0.16601562,0.8430176
1631988684624,0.5168457,-0.16479492,0.8395996
1631988684625,0.5131836,-0.16955566,0.8388672
1631988684653,0.5147705,-0.16894531,0.8354492
1631988684684,0.5142822,-0.16589355,0.8409424
1631988684686,0.51660156,-0.16674805,0.83862305
1631988684714,0.5151367,-0.16833496,0.8360596
1631988684715,0.5147705,-0.16723633,0.83776855
1631988684744,0.5131836,-0.1665039,0.8363037
1631988684774,0.51464844,-0.17150879,0.8354492
1631988684775,0.5148926,-0.1665039,0.83496094
1631988684805,0.51379395,-0.1640625,0.8364258
1631988684834,0.51086426,-0.16967773,0.83410645
1631988684835,0.5118408,-0.16137695,0.83947754
1631988684864,0.51794434,-0.17077637,0.8424072
1631988684894,0.51623535,-0.17443848,0.8354492
1631988684895,0.5107422,-0.17871094,0.82910156
1631988684924,0.51220703,-0.17102051,0.8319092
1631988684953,0.51257324,-0.17028809,0.8364258
1631988684955,0.51452637,-0.17382812,0.8360596
1631988684984,0.51586914,-0.16882324,0.83618164
1631988685014,0.51623535,-0.17016602,0.83947754
1631988685015,0.5185547,-0.16589355,0.8375244
1631988685044,0.5140381,-0.16870117,0.8330078
1631988685074,0.51257324,-0.17407227,0.8326416
1631988685075,0.50878906,-0.17858887,0.8338623
1631988685104,0.5109863,-0.17614746,0.8342285
1631988685134,0.513916,-0.17614746,0.8355713
1631988685136,0.51672363,-0.17053223,0.8372803
1631988685164,0.51379395,-0.16833496,0.8375244
1631988685194,0.51000977,-0.171875,0.8376465
1631988685196,0.50927734,-0.17077637,0.8339844
1631988685224,0.51220703,-0.17138672,0.8342285
1631988685254,0.51745605,-0.16918945,0.8378906
1631988685255,0.5175781,-0.16564941,0.8400879
1631988685284,0.5131836,-0.17077637,0.8372803
1631988685315,0.50964355,-0.1706543,0.8366699
1631988685316,0.5135498,-0.1673584,0.83691406
1631988685344,0.51464844,-0.1706543,0.83813477
1631988685374,0.5144043,-0.16955566,0.8416748
1631988685375,0.5119629,-0.17077637,0.8387451
1631988685404,0.5115967,-0.17004395,0.8366699
1631988685434,0.5157471,-0.17285156,0.8391113
1631988685437,0.51342773,-0.17272949,0.8366699
1631988685464,0.50964355,-0.17199707,0.8380127
1631988685494,0.505249,-0.17407227,0.8355713
1631988685495,0.50891113,-0.17211914,0.8342285
1631988685524,0.51586914,-0.17443848,0.8363037
1631988685553,0.5168457,-0.16870117,0.8378906
1631988685555,0.5142822,-0.17004395,0.83740234
1631988685584,0.50927734,-0.17443848,0.8359375
1631988685615,0.5074463,-0.1739502,0.8371582
1631988685616,0.51208496,-0.17175293,0.8366699
1631988685644,0.51379395,-0.17578125,0.8399658
1631988685645,0.51782227,-0.17004395,0.83898926
1631988685674,0.50598145,-0.17675781,0.8312988
1631988685704,0.5151367,-0.17126465,0.8449707
1631988685706,0.5169678,-0.16918945,0.83813477
1631988685734,0.5095215,-0.18151855,0.8310547
1631988685764,0.50634766,-0.18334961,0.8294678
1631988685765,0.510376,-0.17687988,0.8339844
1631988685794,0.5128174,-0.17663574,0.83618164
1631988685824,0.51013184,-0.17883301,0.83483887
1631988685824,0.5109863,-0.17663574,0.83813477
1631988685854,0.5114746,-0.17456055,0.83654785
1631988685884,0.5097656,-0.17895508,0.8364258
1631988685887,0.51257324,-0.18005371,0.8391113
1631988685914,0.5106201,-0.18188477,0.8363037
1631988685944,0.5093994,-0.17956543,0.8339844
1631988685945,0.5074463,-0.1796875,0.8326416
1631988685974,0.5074463,-0.17944336,0.83288574
1631988686003,0.50964355,-0.18017578,0.83288574
1631988686005,0.5123291,-0.1817627,0.83447266
1631988686034,0.5135498,-0.18151855,0.83691406
1631988686064,0.5078125,-0.18078613,0.83288574
1631988686065,0.51208496,-0.1821289,0.83813477
1631988686094,0.5131836,-0.18103027,0.838501
1631988686124,0.5118408,-0.17834473,0.8363037
1631988686125,0.50476074,-0.18017578,0.8331299
1631988686154,0.5057373,-0.1784668,0.8359375
1631988686184,0.5152588,-0.17236328,0.83947754
1631988686186,0.51464844,-0.17614746,0.8359375
1631988686214,0.510376,-0.1772461,0.8364258
1631988686244,0.5073242,-0.17492676,0.83447266
1631988686245,0.51123047,-0.17504883,0.8387451
1631988686274,0.51257324,-0.17382812,0.84106445
1631988686304,0.5098877,-0.17687988,0.83532715
1631988686305,0.5093994,-0.17456055,0.8376465
1631988686334,0.506958,-0.17492676,0.8366699
1631988686364,0.5091553,-0.17468262,0.8397217
1631988686365,0.50683594,-0.17651367,0.8380127
1631988686394,0.5081787,-0.17321777,0.83935547
1631988686424,0.51208496,-0.17297363,0.8378906
1631988686425,0.5095215,-0.17504883,0.8376465
1631988686453,0.50878906,-0.17602539,0.83825684
1631988686484,0.51000977,-0.1763916,0.83740234
1631988686487,0.51208496,-0.17358398,0.8360596
1631988686514,0.5085449,-0.171875,0.83654785
1631988686544,0.50927734,-0.17370605,0.83776855
1631988686544,0.50878906,-0.17346191,0.8372803
1631988686574,0.5106201,-0.17468262,0.84191895
1631988686604,0.5119629,-0.17346191,0.83898926
1631988686606,0.50756836,-0.17456055,0.83532715
1631988686634,0.508667,-0.1751709,0.8375244
1631988686637,0.50964355,-0.17553711,0.8387451
1631988686664,0.5091553,-0.17663574,0.84069824
1631988686695,0.5079346,-0.17382812,0.8391113
1631988686696,0.50805664,-0.17504883,0.83654785
1631988686724,0.50927734,-0.17675781,0.8387451
1631988686753,0.51123047,-0.17443848,0.8433838
1631988686755,0.51000977,-0.17687988,0.8400879
1631988686785,0.510376,-0.17138672,0.8372803
1631988686814,0.50756836,-0.17651367,0.8338623
1631988686815,0.51049805,-0.17199707,0.8392334
1631988686844,0.51330566,-0.18041992,0.8405762
1631988686875,0.5152588,-0.17895508,0.8345947
1631988686875,0.5062256,-0.17675781,0.8305664
1631988686904,0.50439453,-0.16931152,0.8359375
1631988686935,0.50842285,-0.17248535,0.8408203
1631988686937,0.5106201,-0.17797852,0.83569336
1631988686964,0.5119629,-0.18395996,0.83154297
1631988686994,0.5083008,-0.1895752,0.8286133
1631988686995,0.517334,-0.18383789,0.83288574
1631988687024,0.5209961,-0.18200684,0.8342285
1631988687053,0.5172119,-0.18481445,0.8360596
1631988687055,0.51501465,-0.1821289,0.83251953
1631988687085,0.51708984,-0.18273926,0.83288574
1631988687114,0.5157471,-0.18371582,0.8330078
1631988687144,0.5180664,-0.1854248,0.8343506
1631988687145,0.5175781,-0.18225098,0.8352051
1631988687174,0.50805664,-0.18237305,0.83166504
1631988687175,0.5114746,-0.18078613,0.8343506
1631988687204,0.5159912,-0.17529297,0.83691406
1631988687234,0.5144043,-0.17700195,0.8352051
1631988687236,0.5126953,-0.17980957,0.83410645
1631988687264,0.5078125,-0.1776123,0.836792
1631988687294,0.50756836,-0.17980957,0.83935547
1631988687296,0.51220703,-0.17456055,0.8380127
1631988687324,0.5123291,-0.1739502,0.84155273
1631988687353,0.5079346,-0.17346191,0.8387451
1631988687355,0.5048828,-0.1763916,0.83532715
1631988687384,0.5079346,-0.17810059,0.83703613
1631988687415,0.506958,-0.17590332,0.8387451
1631988687417,0.5078125,-0.17590332,0.8404541
1631988687444,0.5073242,-0.1751709,0.8392334
1631988687474,0.5062256,-0.17785645,0.838501
1631988687474,0.5070801,-0.17687988,0.8378906
1631988687504,0.5085449,-0.1751709,0.8392334
1631988687505,0.5095215,-0.17590332,0.83776855
1631988687534,0.50756836,-0.17443848,0.8378906
1631988687564,0.5062256,-0.17834473,0.8380127
1631988687565,0.50805664,-0.17810059,0.8400879
1631988687594,0.5111084,-0.17260742,0.84191895
1631988687624,0.51049805,-0.17126465,0.8392334
1631988687625,0.5058594,-0.17480469,0.8392334
1631988687653,0.5070801,-0.17736816,0.8375244
1631988687686,0.50842285,-0.17883301,0.8392334
1631988687688,0.50891113,-0.18078613,0.83947754
1631988687714,0.5073242,-0.17565918,0.8391113
1631988687744,0.5083008,-0.17419434,0.83813477
1631988687745,0.5046387,-0.17932129,0.83410645
1631988687774,0.5079346,-0.17614746,0.84143066
1631988687805,0.5093994,-0.17529297,0.84020996
1631988687805,0.506958,-0.17626953,0.8378906
1631988687834,0.5076904,-0.17553711,0.83776855
1631988687864,0.508667,-0.17370605,0.8375244
1631988687865,0.5106201,-0.17565918,0.8404541
1631988687894,0.50671387,-0.17810059,0.8392334
1631988687924,0.5062256,-0.17834473,0.835083
1631988687954,0.5079346,-0.17797852,0.836792
1631988687955,0.5085449,-0.17919922,0.84033203
1631988687984,0.5107422,-0.17871094,0.8395996
1631988687988,0.50964355,-0.17749023,0.8376465
1631988688014,0.5081787,-0.17602539,0.8371582
1631988688044,0.5053711,-0.17614746,0.83825684
1631988688045,0.5074463,-0.1772461,0.838501
1631988688074,0.50964355,-0.17419434,0.83935547
1631988688104,0.50756836,-0.17663574,0.8391113
1631988688105,0.50671387,-0.1772461,0.8395996
1631988688133,0.5048828,-0.17712402,0.8380127
1631988688163,0.50842285,-0.17675781,0.8400879
1631988688164,0.50598145,-0.18017578,0.83825684
1631988688223,0.5079346,-0.17675781,0.8371582
1631988688225,0.5046387,-0.17602539,0.83825684
1631988688225,0.5057373,-0.17785645,0.84069824
1631988688253,0.5073242,-0.1784668,0.8392334
1631988688285,0.5041504,-0.17956543,0.83776855
1631988688288,0.50634766,-0.17883301,0.83776855
1631988688314,0.5076904,-0.17675781,0.8383789
1631988688344,0.51013184,-0.17285156,0.83947754
1631988688345,0.5083008,-0.17163086,0.84033203
1631988688404,0.5050049,-0.1743164,0.83618164
1631988688406,0.5065918,-0.17578125,0.8391113
1631988688408,0.5061035,-0.17932129,0.8399658
1631988688434,0.50805664,-0.1776123,0.83935547
1631988688464,0.5073242,-0.17895508,0.83703613
1631988688465,0.5076904,-0.1784668,0.83813477
1631988688494,0.50805664,-0.17370605,0.8388672
1631988688524,0.508667,-0.17419434,0.842041
1631988688525,0.5076904,-0.17822266,0.8411865
1631988688554,0.5057373,-0.18139648,0.8375244
1631988688555,0.5093994,-0.17956543,0.8375244
1631988688585,0.5085449,-0.1776123,0.8366699
1631988688614,0.5111084,-0.17370605,0.8430176
1631988688615,0.50756836,-0.17456055,0.8391113
1631988688644,0.50341797,-0.18029785,0.8363037
1631988688673,0.5095215,-0.17980957,0.83825684
1631988688675,0.5128174,-0.17504883,0.8399658
1631988688703,0.51049805,-0.17626953,0.8397217
1631988688734,0.50878906,-0.17651367,0.83496094
1631988688737,0.50561523,-0.18005371,0.83251953
1631988688764,0.50183105,-0.17785645,0.8388672
1631988688794,0.5083008,-0.17407227,0.84594727
1631988688795,0.5091553,-0.17919922,0.83532715
1631988688824,0.5106201,-0.1850586,0.83569336
1631988688853,0.5123291,-0.18078613,0.84399414
1631988688855,0.51342773,-0.17236328,0.8482666
1631988688885,0.5085449,-0.18579102,0.83703613
1631988688914,0.49719238,-0.1986084,0.8319092
1631988688915,0.50305176,-0.19104004,0.8430176
1631988688944,0.50671387,-0.18603516,0.84106445
1631988688974,0.5019531,-0.20458984,0.82580566
1631988688975,0.5001221,-0.20776367,0.82055664
1631988689003,0.49365234,-0.2055664,0.8203125
1631988689034,0.5061035,-0.19165039,0.84521484
1631988689037,0.5024414,-0.18127441,0.8483887
1631988689063,0.4925537,-0.1887207,0.8491211
1631988689094,0.48376465,-0.19909668,0.8378906
1631988689096,0.47827148,-0.20275879,0.8327637
1631988689124,0.48657227,-0.19934082,0.83813477
1631988689154,0.501709,-0.19335938,0.84765625
1631988689155,0.4984131,-0.19189453,0.8436279
1631988689184,0.48046875,-0.19641113,0.83117676
1631988689214,0.49145508,-0.19384766,0.83935547
1631988689215,0.51660156,-0.17529297,0.84802246
1631988689243,0.5136719,-0.18273926,0.84265137
1631988689274,0.50305176,-0.18786621,0.8371582
1631988689276,0.49719238,-0.1895752,0.8345947
1631988689303,0.4885254,-0.18933105,0.8339844
1631988689334,0.4975586,-0.17651367,0.85131836
1631988689336,0.50427246,-0.1854248,0.84375
1631988689364,0.50927734,-0.1842041,0.8366699
1631988689393,0.51379395,-0.18835449,0.8322754
1631988689395,0.5053711,-0.19970703,0.82702637
1631988689424,0.5031738,-0.2052002,0.8253174
1631988689484,0.5194092,-0.18774414,0.83251953
1631988689487,0.5246582,-0.18225098,0.83374023
1631988689489,0.5239258,-0.18725586,0.8364258
1631988689513,0.5227051,-0.18798828,0.8297119
1631988689515,0.5184326,-0.18261719,0.8244629
1631988689544,0.51708984,-0.18334961,0.8310547
1631988689545,0.51293945,-0.18896484,0.8277588
1631988689574,0.51379395,-0.18725586,0.83166504
1631988689603,0.5140381,-0.18457031,0.8265381
1631988689605,0.52001953,-0.17468262,0.8302002
1631988689634,0.52160645,-0.1697998,0.8330078
1631988689663,0.5151367,-0.1739502,0.8269043
1631988689665,0.5135498,-0.17553711,0.82141113
1631988689694,0.5119629,-0.17932129,0.8269043
1631988689724,0.5045166,-0.17687988,0.8300781
1631988689725,0.4987793,-0.16845703,0.8294678
1631988689753,0.49731445,-0.16918945,0.82214355
1631988689784,0.49768066,-0.15795898,0.82214355
1631988689787,0.5025635,-0.15527344,0.8223877
1631988689814,0.52124023,-0.13928223,0.8273926
1631988689844,0.5217285,-0.15795898,0.8095703
1631988689845,0.5498047,-0.17028809,0.80493164
1631988689874,0.60913086,-0.15588379,0.81799316
1631988689904,0.6485596,-0.19458008,0.78637695
1631988689905,0.7097168,-0.21923828,0.779541
1631988689935,0.82458496,-0.26171875,0.76904297
1631988689964,1.065918,-0.4053955,0.8204346
1631988689965,1.3052979,-0.4230957,0.98657227
1631988689994,1.2058105,-0.36535645,0.8033447
1631988690024,1.1851807,-0.43041992,0.7993164
1631988690025,0.9522705,-0.4338379,0.864624
1631988690053,0.7919922,-0.38916016,0.97888184
1631988690084,1.6466064,-0.35705566,2.1326904
1631988690087,0.19714355,-0.47717285,0.5755615
1631988690114,-0.12609863,-0.6550293,-0.13781738
1631988690144,0.7359619,-0.34509277,0.85705566
1631988690145,0.4522705,-0.5286865,0.37646484
1631988690173,0.3831787,-0.43139648,0.19128418
1631988690236,0.63623047,-0.3355713,0.39501953
1631988690238,0.73461914,-0.38012695,0.4395752
1631988690238,0.83862305,-0.3684082,0.47521973
1631988690239,0.89038086,-0.3482666,0.4169922
1631988690264,0.9934082,-0.44421387,0.42590332
1631988690294,1.1965332,-0.43615723,0.6208496
1631988690324,1.1154785,-0.41479492,0.4847412
1631988690325,1.0842285,-0.45581055,0.43164062
1631988690353,1.0594482,-0.4210205,0.48950195
1631988690384,1.0876465,-0.28173828,0.57385254
1631988690387,1.0496826,-0.32128906,0.57299805
1631988690414,0.94885254,-0.2857666,0.5600586
1631988690415,0.9345703,-0.28967285,0.63952637
1631988690444,0.9310303,-0.33618164,0.6916504
1631988690474,0.8383789,-0.3260498,0.61694336
1631988690475,0.81396484,-0.2849121,0.62976074
1631988690503,0.81762695,-0.23168945,0.6867676
1631988690534,0.9104004,-0.14733887,0.8190918
1631988690537,1.0405273,-0.119140625,0.9300537
1631988690564,1.017456,-0.13183594,0.8173828
1631988690594,0.85461426,-0.060913086,0.55407715
1631988690595,0.92944336,-0.048461914,0.49279785
1631988690624,0.93200684,-0.092285156,0.33898926
1631988690653,0.86450195,-0.115478516,0.1574707
1631988690655,0.8713379,-0.19299316,0.15612793
1631988690685,0.8282471,-0.22827148,0.22961426
1631988690714,0.83569336,-0.33569336,0.2911377
1631988690715,0.86779785,-0.3449707,0.2590332
1631988690743,0.7606201,0.12927246,0.74072266
1631988690774,0.25756836,-0.14416504,1.3330078
1631988690776,0.19567871,0.27124023,1.0849609
1631988690803,0.85913086,0.6340332,1.2416992
1631988690833,1.1728516,0.20996094,1.3752441
1631988690835,0.9178467,-0.76538086,0.98046875
1631988690863,0.5148926,-0.46069336,0.6833496
1631988690894,0.5751953,-0.17626953,0.8413086
1631988690895,0.5704346,-0.28894043,0.8123779
1631988690924,0.62072754,-0.091674805,0.90686035
1631988690953,0.5452881,-0.12072754,0.84851074
1631988690955,0.55810547,-0.21887207,0.84558105
1631988690985,0.5654297,-0.2055664,0.84924316
1631988691014,0.5480957,-0.19470215,0.85632324
1631988691015,0.53759766,-0.2166748,0.8249512
1631988691044,0.54382324,-0.1829834,0.8345947
1631988691074,0.53564453,-0.14001465,0.85009766
1631988691075,0.5250244,-0.15148926,0.8543701
1631988691103,0.5168457,-0.18591309,0.83032227
1631988691134,0.51831055,-0.19311523,0.8231201
1631988691137,0.5079346,-0.1829834,0.8273926
1631988691164,0.49499512,-0.19104004,0.8206787
1631988691193,0.5135498,-0.18334961,0.82995605
1631988691195,0.5148926,-0.1809082,0.8338623
1631988691224,0.51416016,-0.1796875,0.8345947
1631988691253,0.51452637,-0.17712402,0.836792
1631988691254,0.5124512,-0.17346191,0.8405762
1631988691286,0.5140381,-0.17102051,0.83740234
1631988691286,0.50683594,-0.17932129,0.8306885
1631988691314,0.4946289,-0.1932373,0.8280029
1631988691344,0.49853516,-0.17883301,0.8330078
1631988691344,0.49902344,-0.17199707,0.8360596
1631988691374,0.5007324,-0.16577148,0.83947754
1631988691403,0.50634766,-0.16174316,0.8432617
1631988691405,0.50756836,-0.17199707,0.83947754
1631988691434,0.5019531,-0.17004395,0.83483887
1631988691463,0.49035645,-0.1673584,0.835083
1631988691465,0.49804688,-0.14855957,0.8474121
1631988691493,0.50219727,-0.14794922,0.8496094
1631988691524,0.5085449,-0.14929199,0.8397217
1631988691526,0.50756836,-0.14611816,0.8380127
1631988691554,0.4934082,-0.13879395,0.8482666
1631988691584,0.46484375,-0.13891602,0.8499756
1631988691586,0.4765625,-0.14038086,0.8284912
1631988691614,0.517334,-0.14746094,0.8204346
1631988691643,0.54333496,-0.16308594,0.8117676
1631988691644,0.56433105,-0.17712402,0.7993164
1631988691674,0.5994873,-0.20166016,0.81677246
1631988691704,0.60583496,-0.2163086,0.7940674
1631988691705,0.6347656,-0.1986084,0.7947998
1631988691735,0.677124,-0.21606445,0.79797363
1631988691764,0.770874,-0.26574707,0.82751465
1631988691765,0.91625977,-0.4197998,0.83569336
1631988691793,1.1795654,-0.42004395,0.93847656
1631988691823,1.2285156,-0.3779297,0.9822998
1631988691825,1.1862793,-0.45983887,0.94470215
1631988691854,0.9729004,-0.42736816,0.9498291
1631988691884,0.4654541,-0.5517578,0.7219238
1631988691886,1.5841064,-1.2226562,1.7658691
1631988691914,0.54138184,-0.8673096,1.0820312
1631988691943,-0.22705078,-0.4605713,0.14196777
1631988691944,0.4609375,0.12548828,0.96435547
1631988691974,0.4468994,-0.0501709,0.81518555
1631988692003,0.43432617,-0.18334961,0.6616211
1631988692004,0.49865723,-0.123046875,0.6081543
1631988692034,0.61413574,-0.09667969,0.6242676
1631988692063,0.76293945,-0.07373047,0.66137695
1631988692065,0.89282227,-0.07519531,0.6447754
1631988692094,1.109375,-0.095825195,0.6990967
1631988692123,1.3295898,-0.016479492,0.8483887
1631988692125,1.0825195,-0.052734375,0.57055664
1631988692153,1.0811768,-0.03564453,0.63757324
1631988692184,1.0891113,0.07312012,0.7050781
1631988692186,1.1403809,0.041870117,0.72546387
1631988692214,1.1408691,-0.09094238,0.7438965
1631988692243,1.0914307,-0.07299805,0.7614746
1631988692245,1.0743408,-0.10632324,0.7331543
1631988692274,1.0626221,-0.2524414,0.6040039
1631988692304,1.1671143,-0.12084961,0.60827637
1631988692306,1.2233887,-0.053955078,0.51379395
1631988692334,1.0946045,-0.048339844,0.12780762
1631988692336,1.1595459,0.16174316,-0.17358398
1631988692364,1.3988037,0.40039062,-0.17102051
1631988692393,1.505127,0.4864502,-0.15478516
1631988692394,1.3447266,0.52111816,-0.029541016
1631988692424,0.79089355,-0.5805664,1.1051025
1631988692453,0.014404297,-0.9560547,1.3242188
1631988692454,0.13024902,-0.81274414,0.24487305
1631988692485,1.2932129,0.31445312,1.5427246
1631988692514,1.083252,0.34606934,1.3580322
1631988692515,0.46044922,-0.80041504,0.6121826
1631988692543,0.640625,-0.045654297,0.98168945
1631988692574,0.5148926,-0.33789062,0.7619629
1631988692575,0.5250244,-0.31884766,0.7741699
1631988692603,0.49194336,-0.32617188,0.77368164
1631988692636,0.5527344,-0.22766113,0.8656006
1631988692636,0.5645752,-0.1854248,0.89331055
1631988692664,0.5361328,-0.15917969,0.8791504
1631988692693,0.50109863,-0.18334961,0.854126
1631988692695,0.510376,-0.1887207,0.84716797
1631988692723,0.5083008,-0.18237305,0.8483887
1631988692753,0.4934082,-0.18493652,0.8522949
1631988692754,0.4901123,-0.17553711,0.84643555
1631988692786,0.49890137,-0.1665039,0.8461914
1631988692814,0.5001221,-0.18188477,0.84191895
1631988692815,0.50354004,-0.18164062,0.8364258
1631988692844,0.49291992,-0.19299316,0.83081055
1631988692873,0.4897461,-0.19958496,0.833374
1631988692903,0.4967041,-0.1940918,0.8306885
1631988692905,0.49243164,-0.18676758,0.8417969
1631988692934,0.4892578,-0.19189453,0.842041
1631988692936,0.49987793,-0.18273926,0.84191895
1631988692964,0.50671387,-0.1673584,0.8474121
1631988692994,0.49438477,-0.16564941,0.84313965
1631988692995,0.49401855,-0.17199707,0.8444824
1631988693024,0.4979248,-0.17346191,0.84350586
1631988693054,0.4942627,-0.16723633,0.852417
1631988693055,0.48937988,-0.17114258,0.84851074
1631988693085,0.4963379,-0.1673584,0.84814453
1631988693114,0.5078125,-0.16638184,0.8486328
1631988693115,0.508667,-0.15686035,0.8359375
1631988693143,0.49853516,-0.15124512,0.8383789
1631988693174,0.49487305,-0.14746094,0.85180664
1631988693176,0.49621582,-0.15283203,0.8479004
1631988693203,0.48864746,-0.14892578,0.8450928
1631988693236,0.47705078,-0.14807129,0.84643555
1631988693236,0.47839355,-0.14147949,0.8428955
1631988693264,0.4827881,-0.13879395,0.8441162
1631988693266,0.4951172,-0.15576172,0.8503418
1631988693293,0.48657227,-0.18591309,0.819458
1631988693323,0.5206299,-0.17407227,0.8417969
1631988693325,0.56018066,-0.17797852,0.85595703
1631988693353,0.6192627,-0.17285156,0.8491211
1631988693384,0.72924805,-0.24780273,0.88012695
1631988693386,0.8222656,-0.3272705,0.8826904
1631988693414,1.0849609,-0.37512207,0.96325684
1631988693443,1.3081055,-0.42138672,1.1054688
1631988693444,1.2496338,-0.35583496,0.977417
1631988693474,0.94226074,-0.37072754,0.8272705
1631988693503,0.5118408,-0.4975586,0.6101074
1631988693504,1.355957,-1.0731201,1.774292
1631988693534,0.059692383,-0.7977295,0.52783203
1631988693564,-0.09790039,0.10876465,0.44482422
1631988693566,0.39160156,0.35681152,0.9481201
1631988693593,0.57788086,0.030883789,0.9916992
1631988693623,0.5377197,-0.111572266,0.7449951
1631988693625,0.5706787,-0.14013672,0.58984375
1631988693653,0.6287842,-0.24194336,0.51220703
1631988693685,0.9100342,-0.28955078,0.572876
1631988693687,1.2313232,-0.29162598,0.68969727
1631988693714,1.142456,-0.31884766,0.45166016
1631988693744,1.1335449,-0.26171875,0.4609375
1631988693744,1.1307373,-0.29821777,0.41223145
1631988693774,1.1499023,-0.31115723,0.46411133
1631988693803,1.0981445,-0.2783203,0.5053711
1631988693805,1.0670166,-0.16479492,0.6427002
1631988693835,0.97509766,-0.1796875,0.6715088
1631988693863,0.9112549,-0.16125488,0.7038574
1631988693894,0.8466797,-0.1237793,0.71533203
1631988693895,0.8654785,-0.13867188,0.78430176
1631988693923,0.9692383,-0.17053223,0.91625977
1631988693925,0.82592773,-0.076538086,0.80566406
1631988693953,0.6829834,-0.040527344,0.6621094
1631988693986,0.7988281,-0.2434082,0.68310547
1631988693986,0.91625977,-0.23876953,0.6800537
1631988694014,0.91638184,-0.15039062,0.57385254
1631988694043,0.8442383,-0.08911133,0.38146973
1631988694044,0.91174316,0.0010986328,0.33532715
1631988694074,1.0057373,0.10571289,0.3005371
