time,x-accel,y-accel,z-accel
1623688262943,0.8519287,0.27001953,0.38745117
1623688262945,0.84802246,0.27209473,0.38708496
1623688262974,0.8482666,0.27111816,0.38842773
1623688263002,0.85058594,0.2701416,0.38781738
1623688263003,0.8553467,0.26879883,0.3869629
1623688263032,0.8562012,0.26794434,0.38549805
1623688263062,0.8618164,0.26757812,0.38024902
1623688263064,0.8614502,0.26733398,0.3803711
1623688263093,0.86486816,0.2722168,0.37731934
1623688263123,0.864624,0.27124023,0.37719727
1623688263123,0.86035156,0.26782227,0.37768555
1623688263152,0.8618164,0.26550293,0.37890625
1623688263183,0.85913086,0.2644043,0.37731934
1623688263183,0.8598633,0.26464844,0.37426758
1623688263214,0.86047363,0.2644043,0.37597656
1623688263243,0.86376953,0.26281738,0.37512207
1623688263244,0.8635254,0.26208496,0.3734131
1623688263273,0.8640137,0.2647705,0.37219238
1623688263303,0.86242676,0.26208496,0.37353516
1623688263304,0.8626709,0.25952148,0.375
1623688263333,0.86572266,0.258667,0.37402344
1623688263363,0.866333,0.26086426,0.37390137
1623688263363,0.8688965,0.26330566,0.37353516
1623688263395,0.86535645,0.26037598,0.3729248
1623688263423,0.8651123,0.26281738,0.3734131
1623688263423,0.86535645,0.2631836,0.3741455
1623688263454,0.8651123,0.25927734,0.37426758
1623688263484,0.8625488,0.25793457,0.37280273
1623688263484,0.8623047,0.2607422,0.3737793
1623688263512,0.8623047,0.25878906,0.3734131
1623688263541,0.8619385,0.25793457,0.37512207
1623688263543,0.86572266,0.258667,0.37219238
1623688263572,0.8673096,0.2598877,0.37158203
1623688263601,0.8656006,0.25830078,0.37329102
1623688263602,0.8640137,0.25683594,0.37475586
1623688263633,0.8654785,0.25720215,0.3729248
1623688263663,0.8664551,0.25915527,0.37365723
1623688263663,0.8656006,0.2593994,0.37451172
1623688263693,0.86291504,0.25964355,0.37573242
1623688263723,0.86376953,0.25976562,0.37243652
1623688263723,0.86413574,0.25964355,0.37353516
1623688263754,0.8631592,0.25915527,0.37524414
1623688263783,0.8671875,0.25793457,0.37304688
1623688263783,0.8623047,0.2541504,0.37426758
1623688263814,0.8609619,0.25463867,0.3734131
1623688263844,0.86413574,0.25708008,0.37316895
1623688263844,0.8652344,0.2578125,0.37219238
1623688263873,0.8630371,0.2581787,0.37219238
1623688263902,0.8614502,0.2562256,0.37426758
1623688263903,0.8602295,0.25793457,0.3758545
1623688263934,0.86364746,0.2614746,0.3741455
1623688263963,0.8631592,0.26098633,0.3758545
1623688263963,0.8618164,0.256958,0.3746338
1623688263994,0.86657715,0.25769043,0.37219238
1623688264022,0.86901855,0.25854492,0.37072754
1623688264023,0.86657715,0.2590332,0.37219238
1623688264054,0.86865234,0.25720215,0.37036133
1623688264083,0.86938477,0.25500488,0.36975098
1623688264085,0.8671875,0.25610352,0.36987305
1623688264114,0.86450195,0.25524902,0.3725586
1623688264142,0.86120605,0.25549316,0.3713379
1623688264144,0.86035156,0.25610352,0.3720703
1623688264172,0.86535645,0.258667,0.37072754
1623688264202,0.8643799,0.258667,0.37182617
1623688264205,0.8605957,0.25500488,0.3725586
1623688264232,0.86242676,0.2562256,0.37097168
1623688264262,0.869751,0.25927734,0.36914062
1623688264264,0.87145996,0.25878906,0.3647461
1623688264293,0.86950684,0.2574463,0.36669922
1623688264323,0.8652344,0.25524902,0.3708496
1623688264323,0.86157227,0.25476074,0.3696289
1623688264354,0.86169434,0.2520752,0.37145996
1623688264383,0.8640137,0.25439453,0.3684082
1623688264383,0.869751,0.25598145,0.36547852
1623688264413,0.8720703,0.25927734,0.36584473
1623688264443,0.8687744,0.25732422,0.3635254
1623688264443,0.86572266,0.25341797,0.3647461
1623688264471,0.8688965,0.25891113,0.36462402
1623688264503,0.86987305,0.2590332,0.36328125
1623688264503,0.86938477,0.25720215,0.3638916
1623688264533,0.8696289,0.25708008,0.36645508
1623688264563,0.8673096,0.25683594,0.3630371
1623688264563,0.86938477,0.2562256,0.36132812
1623688264594,0.8688965,0.25598145,0.36413574
1623688264623,0.8676758,0.25756836,0.3656006
1623688264626,0.87109375,0.2565918,0.3614502
1623688264654,0.86901855,0.2562256,0.36083984
1623688264683,0.8676758,0.2545166,0.36108398
1623688264713,0.86743164,0.2541504,0.36047363
1623688264713,0.87158203,0.25598145,0.36047363
1623688264742,0.87561035,0.25878906,0.35742188
1623688264771,0.8746338,0.25476074,0.35717773
1623688264772,0.8704834,0.25195312,0.35864258
1623688264804,0.87268066,0.24682617,0.35803223
1623688264833,0.87060547,0.24780273,0.3609619
1623688264834,0.87145996,0.24853516,0.36035156
1623688264862,0.87268066,0.2487793,0.35888672
1623688264892,0.8746338,0.24975586,0.35717773
1623688264892,0.873291,0.24780273,0.36169434
1623688264924,0.87060547,0.24804688,0.36108398
1623688264954,0.8717041,0.2479248,0.36083984
1623688264983,0.8703613,0.24853516,0.359375
1623688264985,0.8725586,0.2503662,0.35986328
1623688265013,0.8751221,0.2512207,0.35998535
1623688265013,0.87060547,0.24743652,0.36010742
1623688265042,0.87268066,0.24707031,0.3602295
1623688265072,0.8720703,0.24694824,0.3605957
1623688265072,0.87194824,0.24780273,0.36083984
1623688265102,0.87280273,0.24804688,0.36291504
1623688265132,0.8713379,0.24829102,0.36193848
1623688265134,0.8666992,0.2467041,0.36450195
1623688265162,0.87353516,0.24987793,0.35998535
1623688265192,0.87438965,0.25012207,0.35803223
1623688265193,0.86938477,0.25317383,0.35986328
1623688265222,0.8692627,0.25402832,0.36108398
1623688265252,0.87316895,0.25109863,0.36047363
1623688265252,0.8708496,0.24914551,0.36047363
1623688265282,0.87023926,0.24963379,0.36108398
1623688265312,0.8708496,0.25195312,0.36083984
1623688265313,0.87145996,0.2515869,0.36108398
1623688265342,0.8709717,0.25195312,0.36291504
1623688265373,0.86950684,0.25219727,0.36010742
1623688265373,0.8718262,0.24768066,0.35742188
1623688265404,0.86572266,0.24633789,0.36169434
1623688265433,0.86865234,0.25146484,0.3605957
1623688265434,0.87280273,0.25341797,0.3605957
1623688265464,0.8717041,0.24987793,0.3597412
1623688265493,0.86242676,0.24572754,0.3602295
1623688265495,0.8643799,0.24536133,0.36108398
1623688265524,0.87390137,0.2467041,0.35791016
1623688265553,0.8751221,0.24963379,0.3577881
1623688265553,0.87023926,0.24926758,0.35913086
1623688265582,0.873291,0.24731445,0.3581543
1623688265613,0.88391113,0.25,0.35583496
1623688265613,0.88342285,0.25134277,0.35534668
1623688265643,0.8769531,0.24841309,0.35632324
1623688265673,0.87475586,0.2479248,0.36010742
1623688265673,0.87609863,0.25012207,0.35925293
1623688265704,0.8746338,0.24780273,0.35668945
1623688265733,0.87268066,0.24621582,0.35632324
1623688265734,0.87268066,0.24645996,0.35583496
1623688265761,0.87475586,0.24816895,0.3564453
1623688265793,0.8753662,0.24951172,0.35876465
1623688265794,0.87158203,0.24743652,0.35510254
1623688265824,0.87316895,0.24572754,0.35546875
1623688265853,0.8737793,0.2475586,0.35668945
1623688265855,0.8775635,0.24975586,0.35681152
1623688265884,0.8753662,0.24829102,0.35839844
1623688265913,0.8729248,0.2487793,0.35742188
1623688265915,0.87353516,0.24902344,0.35803223
1623688265944,0.87060547,0.25024414,0.36193848
1623688265972,0.868042,0.2557373,0.36120605
1623688265973,0.866333,0.25427246,0.36047363
1623688266004,0.8691406,0.2524414,0.3609619
1623688266033,0.8675537,0.25097656,0.36206055
1623688266036,0.8701172,0.25195312,0.35559082
1623688266063,0.8748779,0.2515869,0.35717773
1623688266093,0.8753662,0.2529297,0.35717773
1623688266093,0.8704834,0.25073242,0.35913086
1623688266122,0.87145996,0.2503662,0.3581543
1623688266153,0.8717041,0.24963379,0.35766602
1623688266153,0.8676758,0.24731445,0.36132812
1623688266182,0.87194824,0.24963379,0.35827637
1623688266211,0.87475586,0.24853516,0.3581543
1623688266214,0.87353516,0.24951172,0.35839844
1623688266243,0.87072754,0.2508545,0.359375
1623688266274,0.86865234,0.24914551,0.36035156
1623688266274,0.87194824,0.24938965,0.35864258
1623688266302,0.8721924,0.25134277,0.35949707
1623688266331,0.8712158,0.25183105,0.35998535
1623688266334,0.8724365,0.25341797,0.35961914
1623688266362,0.8730469,0.2536621,0.35766602
1623688266391,0.87145996,0.2536621,0.35791016
1623688266392,0.87194824,0.2520752,0.35986328
1623688266424,0.87268066,0.25378418,0.3602295
1623688266453,0.8736572,0.2532959,0.3585205
1623688266455,0.87158203,0.2503662,0.35961914
1623688266482,0.8696289,0.25061035,0.36035156
1623688266512,0.8712158,0.2508545,0.359375
1623688266513,0.8708496,0.25024414,0.35949707
1623688266544,0.86901855,0.25024414,0.35839844
1623688266573,0.8658447,0.25561523,0.36035156
1623688266575,0.873291,0.2581787,0.3609619
1623688266602,0.8729248,0.2545166,0.35925293
1623688266631,0.87109375,0.25268555,0.35949707
1623688266634,0.8704834,0.25256348,0.35998535
1623688266663,0.87194824,0.25256348,0.3569336
1623688266691,0.87268066,0.25109863,0.3552246
1623688266692,0.8709717,0.25146484,0.35717773
1623688266721,0.87609863,0.25305176,0.35681152
1623688266751,0.87561035,0.25109863,0.35534668
1623688266753,0.8775635,0.24902344,0.35351562
1623688266781,0.8782959,0.2487793,0.3557129
1623688266813,0.87280273,0.24816895,0.35876465
1623688266813,0.87145996,0.24694824,0.35888672
1623688266842,0.87072754,0.24780273,0.35827637
1623688266873,0.8703613,0.24707031,0.36035156
1623688266873,0.8730469,0.24511719,0.35742188
1623688266901,0.87438965,0.24304199,0.35705566
1623688266932,0.8631592,0.24511719,0.3630371
1623688266934,0.84802246,0.2557373,0.3671875
1623688266962,0.8675537,0.26550293,0.36206055
1623688266991,0.8721924,0.25634766,0.35754395
1623688267022,0.8590088,0.24975586,0.35754395
1623688267024,0.8658447,0.2512207,0.3614502
1623688267052,0.87390137,0.24987793,0.35717773
1623688267081,0.87402344,0.24694824,0.35412598
1623688267082,0.864624,0.24829102,0.36010742
1623688267111,0.86950684,0.25,0.359375
1623688267142,0.8796387,0.2515869,0.350708
1623688267142,0.88378906,0.24890137,0.3441162
1623688267171,0.8864746,0.24890137,0.3446045
1623688267203,0.88134766,0.24926758,0.3466797
1623688267203,0.88061523,0.24853516,0.3428955
1623688267233,0.87939453,0.24597168,0.34179688
1623688267264,0.88220215,0.24609375,0.34301758
1623688267264,0.8803711,0.2487793,0.34509277
1623688267294,0.88220215,0.24841309,0.34375
1623688267324,0.87854004,0.2512207,0.34399414
1623688267324,0.8774414,0.26000977,0.34240723
1623688267353,0.87927246,0.25964355,0.34423828
1623688267382,0.87841797,0.25354004,0.34033203
1623688267383,0.8737793,0.25170898,0.34326172
1623688267412,0.8748779,0.25427246,0.34387207
1623688267441,0.86950684,0.256958,0.34655762
1623688267444,0.8703613,0.2541504,0.34387207
1623688267472,0.866333,0.25134277,0.34802246
1623688267501,0.8671875,0.25512695,0.34753418
1623688267503,0.8684082,0.24951172,0.34472656
1623688267533,0.86865234,0.24768066,0.34545898
1623688267563,0.8651123,0.25769043,0.3466797
1623688267564,0.8679199,0.2536621,0.34436035
1623688267594,0.86694336,0.24731445,0.34362793
1623688267623,0.8647461,0.24230957,0.34155273
1623688267626,0.8647461,0.24157715,0.34423828
1623688267653,0.88342285,0.25598145,0.33288574
1623688267683,0.89294434,0.25634766,0.32312012
1623688267683,0.888916,0.25061035,0.32165527
1623688267711,0.88342285,0.25256348,0.3277588
1623688267743,0.8748779,0.25708008,0.33166504
1623688267745,0.88964844,0.25305176,0.3260498
1623688267776,0.8911133,0.25805664,0.3244629
1623688267803,0.88342285,0.25439453,0.3248291
1623688267804,0.88098145,0.25500488,0.33007812
1623688267833,0.88830566,0.25805664,0.32641602
1623688267861,0.8934326,0.26208496,0.3206787
1623688267862,0.89941406,0.26513672,0.31396484
1623688267892,0.89953613,0.26574707,0.3095703
1623688267921,0.8955078,0.2672119,0.3100586
1623688267923,0.8892822,0.2677002,0.31176758
1623688267954,0.8852539,0.26513672,0.31201172
1623688267983,0.8841553,0.2647705,0.3125
1623688267983,0.8786621,0.26745605,0.31347656
1623688268013,0.87683105,0.2664795,0.31604004
1623688268042,0.88171387,0.26708984,0.31066895
1623688268046,0.88171387,0.27038574,0.30908203
1623688268074,0.8901367,0.27172852,0.30786133
1623688268103,0.88427734,0.27038574,0.31311035
1623688268105,0.8762207,0.27282715,0.31640625
1623688268134,0.87524414,0.27734375,0.31628418
1623688268164,0.8811035,0.27844238,0.31176758
1623688268164,0.89001465,0.27160645,0.30651855
1623688268194,0.89489746,0.26379395,0.30639648
1623688268223,0.9005127,0.26452637,0.30517578
1623688268224,0.8913574,0.25976562,0.31860352
1623688268251,0.90026855,0.2590332,0.3166504
1623688268283,0.9090576,0.26623535,0.31018066
1623688268284,0.9083252,0.26245117,0.31811523
1623688268314,0.9226074,0.26098633,0.32873535
1623688268343,0.94226074,0.2652588,0.32885742
1623688268343,0.95581055,0.26220703,0.33081055
1623688268371,0.98168945,0.26757812,0.3363037
1623688268403,1.0148926,0.27685547,0.34899902
1623688268403,1.0939941,0.31018066,0.3798828
1623688268434,1.1876221,0.3708496,0.40551758
1623688268464,1.2432861,0.41711426,0.4046631
1623688268464,1.2441406,0.39892578,0.4041748
1623688268494,1.2353516,0.34838867,0.45898438
1623688268524,1.2766113,0.3277588,0.49597168
1623688268524,1.3468018,0.26635742,0.42175293
1623688268554,1.3112793,0.15234375,0.3392334
1623688268583,1.1853027,0.045043945,0.31982422
1623688268583,0.9124756,0.07324219,0.22924805
1623688268614,0.59643555,0.57507324,0.10119629
1623688268643,0.5716553,1.0087891,-0.16491699
1623688268645,0.38269043,0.6352539,-0.35839844
1623688268674,0.37548828,0.35473633,-0.31750488
1623688268703,0.48547363,0.33703613,-0.1352539
1623688268732,0.5234375,0.32556152,0.00390625
1623688268734,0.56347656,0.31848145,0.122558594
1623688268764,0.5999756,0.3223877,0.21166992
1623688268764,0.6624756,0.34899902,0.28649902
1623688268794,0.76953125,0.35205078,0.3441162
1623688268823,0.89489746,0.31323242,0.36450195
1623688268824,1.0264893,0.26306152,0.37451172
1623688268853,1.1755371,0.20263672,0.399292
1623688268883,1.2977295,0.13537598,0.46643066
1623688268883,1.354248,-0.004760742,0.54125977
1623688268913,1.428833,-0.21447754,0.6119385
1623688268942,1.4537354,-0.4333496,0.5983887
1623688268943,1.3615723,-0.6125488,0.46398926
1623688268971,1.2730713,-0.7038574,0.37158203
1623688269003,1.2340088,-0.63012695,0.47192383
1623688269003,1.2556152,-0.46472168,0.7449951
1623688269033,1.0849609,-0.36706543,0.71984863
1623688269062,0.9169922,0.19030762,0.54504395
1623688269063,0.633667,0.8249512,0.54956055
1623688269092,0.58703613,0.76208496,0.48461914
1623688269123,0.8642578,0.071899414,0.4144287
1623688269123,1.107666,0.0059814453,0.40551758
1623688269152,1.1491699,0.2265625,0.36206055
1623688269182,0.9851074,0.35864258,0.3609619
1623688269212,0.9042969,0.29162598,0.39575195
1623688269212,0.96899414,0.26794434,0.25317383
1623688269241,1.0297852,0.2939453,0.19055176
1623688269272,1.0186768,0.3001709,0.24438477
1623688269273,0.89501953,0.2750244,0.33532715
1623688269302,0.8861084,0.2574463,0.3446045
1623688269332,0.93066406,0.27246094,0.2939453
1623688269334,0.9250488,0.26794434,0.2890625
1623688269363,0.9127197,0.26757812,0.29296875
1623688269392,0.89453125,0.2557373,0.3109131
1623688269392,0.90148926,0.26428223,0.305542
1623688269424,0.89611816,0.26245117,0.30541992
1623688269453,0.8997803,0.26159668,0.30126953
1623688269453,0.9003906,0.2593994,0.305542
1623688269484,0.8947754,0.24890137,0.3083496
1623688269513,0.8898926,0.24450684,0.31982422
1623688269514,0.90625,0.25024414,0.32421875
1623688269544,0.9111328,0.2475586,0.321167
1623688269573,0.9189453,0.2487793,0.32470703
1623688269573,0.9293213,0.2454834,0.32946777
1623688269604,0.9050293,0.23742676,0.3590088
1623688269633,0.93066406,0.24353027,0.37524414
1623688269634,0.973999,0.24475098,0.3803711
1623688269664,0.97216797,0.23608398,0.4136963
1623688269693,1.0178223,0.27026367,0.44995117
1623688269695,1.142334,0.35180664,0.46020508
1623688269722,1.2318115,0.35180664,0.46264648
1623688269752,1.1994629,0.37597656,0.49829102
1623688269753,1.2441406,0.41638184,0.51953125
1623688269781,1.3450928,0.38354492,0.5300293
1623688269813,1.4301758,0.39331055,0.5644531
1623688269813,1.5223389,0.3791504,0.54577637
1623688269842,1.5209961,0.32226562,0.45776367
1623688269872,1.3837891,0.20983887,0.38134766
1623688269873,1.0675049,-0.034423828,0.23547363
1623688269902,0.623291,-0.05847168,0.07409668
1623688269933,0.43469238,0.7138672,-0.061645508
1623688269934,0.37219238,1.038208,-0.31750488
1623688269962,0.3416748,0.5345459,-0.3017578
1623688269992,0.48828125,0.34033203,-0.15771484
1623688269993,0.5872803,0.2602539,-0.013427734
1623688270022,0.5949707,0.2319336,0.16906738
1623688270053,0.6331787,0.26098633,0.3864746
1623688270053,0.6566162,0.3203125,0.5687256
1623688270081,0.6558838,0.36169434,0.6915283
1623688270111,0.68688965,0.35986328,0.7718506
1623688270113,0.76342773,0.3536377,0.83032227
1623688270142,0.8560791,0.32104492,0.8614502
1623688270172,0.92126465,0.28063965,0.9038086
1623688270172,1.0540771,0.19763184,1.0021973
1623688270202,1.1904297,0.119018555,1.098999
1623688270233,1.302002,-0.025878906,1.1208496
1623688270234,1.3995361,-0.24511719,1.0931396
1623688270263,1.59375,-0.6328125,1.0039062
1623688270292,1.6437988,-1.0845947,0.7536621
1623688270295,1.5914307,-1.348877,0.6142578
1623688270323,1.6713867,-1.5151367,0.7364502
1623688270353,1.6065674,-1.3383789,0.7052002
1623688270353,1.2266846,0.1381836,0.48376465
1623688270382,0.588501,1.3392334,0.31054688
1623688270501,0.4729004,1.1298828,0.3297119
1623688270501,1.0316162,0.048339844,0.3930664
1623688270501,1.229248,0.049438477,0.41784668
1623688270501,1.0314941,0.23535156,0.3668213
1623688270501,0.88952637,0.26452637,0.3959961
1623688270502,0.921875,0.20837402,0.35754395
1623688270533,0.97143555,0.20483398,0.3005371
1623688270534,0.95080566,0.2487793,0.30529785
1623688270562,0.97961426,0.26513672,0.27941895
1623688270592,0.9737549,0.26831055,0.272583
1623688270593,0.94348145,0.26208496,0.2808838
1623688270622,0.92285156,0.2593994,0.2902832
1623688270652,0.9296875,0.25183105,0.28808594
1623688270652,0.92041016,0.23986816,0.28588867
1623688270681,0.90893555,0.24560547,0.29174805
1623688270711,0.89331055,0.24072266,0.30578613
1623688270713,0.89404297,0.24414062,0.30126953
1623688270742,0.9144287,0.24719238,0.2816162
1623688270772,0.9189453,0.24560547,0.27087402
1623688270773,0.9202881,0.24438477,0.26391602
1623688270804,0.9205322,0.2388916,0.26843262
1623688270834,0.9147949,0.23266602,0.2767334
1623688270834,0.9227295,0.22753906,0.28063965
1623688270865,0.9152832,0.21435547,0.2911377
1623688270893,0.9005127,0.20227051,0.30541992
1623688270894,0.9091797,0.20654297,0.30786133
1623688270924,0.9272461,0.2154541,0.30847168
1623688270953,0.93395996,0.21459961,0.3199463
1623688270955,0.93859863,0.21484375,0.3277588
1623688270984,0.95251465,0.22131348,0.33398438
1623688271013,0.9968262,0.23852539,0.33496094
1623688271016,1.0523682,0.24023438,0.34143066
1623688271045,1.1166992,0.2565918,0.36779785
1623688271073,1.2890625,0.38476562,0.4161377
1623688271073,1.512207,0.55615234,0.45373535
1623688271103,1.6647949,0.66101074,0.50756836
1623688271136,1.7542725,0.6394043,0.49731445
1623688271136,1.746582,0.5595703,0.47338867
1623688271163,1.5574951,0.42626953,0.4083252
1623688271192,1.1938477,0.21740723,0.29626465
1623688271193,0.77282715,-0.053955078,0.14416504
1623688271223,0.41479492,0.10180664,0.05090332
1623688271253,0.41064453,0.9295654,0.05883789
1623688271253,0.10180664,0.9013672,-0.13928223
1623688271284,0.14953613,0.7026367,-0.07824707
1623688271314,0.33361816,0.57666016,-0.021850586
1623688271314,0.49084473,0.3857422,0.04711914
1623688271342,0.6016846,0.18896484,0.12414551
1623688271373,0.67749023,0.043945312,0.21142578
1623688271373,0.8045654,0.051879883,0.3470459
1623688271402,0.8601074,0.06359863,0.42382812
1623688271432,0.8725586,0.07141113,0.44799805
1623688271433,0.91625977,0.08935547,0.48901367
1623688271464,0.9842529,0.14038086,0.5751953
1623688271495,1.0397949,0.17626953,0.6654053
1623688271523,1.1064453,0.20812988,0.7659912
1623688271526,1.2312012,0.20043945,0.85266113
1623688271553,1.3563232,0.06347656,0.93322754
1623688271583,1.5358887,-0.26159668,0.9851074
1623688271583,1.6713867,-0.7648926,0.88513184
1623688271613,1.571167,-1.1796875,0.63171387
1623688271643,1.4407959,-1.2562256,0.5546875
1623688271643,1.4490967,-1.107544,0.6940918
1623688271674,1.37146,-0.8770752,0.7388916
1623688271702,1.166748,-0.06958008,0.44873047
1623688271702,0.7550049,0.946167,0.27404785
1623688271735,0.42956543,1.4349365,0.22375488
1623688271764,0.58947754,0.58776855,0.26049805
1623688271764,1.0039062,-0.0949707,0.4296875
1623688271795,1.1624756,0.059814453,0.47998047
1623688271824,1.0941162,0.31982422,0.34436035
1623688271824,1.017456,0.37097168,0.31762695
1623688271854,0.9090576,0.24267578,0.34094238
1623688271883,0.9403076,0.21643066,0.24890137
1623688271884,0.9869385,0.26733398,0.20422363
1623688271912,1.0009766,0.28564453,0.23339844
1623688271941,0.9411621,0.27197266,0.27648926
1623688271945,0.9147949,0.26208496,0.28295898
1623688271974,0.91516113,0.26281738,0.2652588
1623688272003,0.9260254,0.2515869,0.25390625
1623688272005,0.9317627,0.2545166,0.2548828
1623688272034,0.92578125,0.24768066,0.2532959
1623688272064,0.91186523,0.24401855,0.2520752
1623688272064,0.9116211,0.24584961,0.2541504
1623688272094,0.92041016,0.24987793,0.24572754
1623688272123,0.9202881,0.2454834,0.2401123
1623688272125,0.91748047,0.23864746,0.23693848
1623688272154,0.91711426,0.24194336,0.23754883
1623688272183,0.92248535,0.24572754,0.23925781
1623688272183,0.914917,0.23925781,0.24499512
1623688272213,0.907959,0.23657227,0.25524902
1623688272243,0.90649414,0.23168945,0.25952148
1623688272243,0.9112549,0.23522949,0.2593994
1623688272274,0.9202881,0.23937988,0.26330566
1623688272303,0.9178467,0.23352051,0.2644043
1623688272303,0.9178467,0.23303223,0.27197266
1623688272334,0.9206543,0.24401855,0.27685547
1623688272364,0.928833,0.25427246,0.28149414
1623688272364,0.9395752,0.2524414,0.28796387
1623688272395,0.947876,0.25024414,0.2902832
1623688272423,0.9494629,0.24389648,0.31066895
1623688272423,0.98168945,0.25769043,0.32312012
1623688272452,1.0864258,0.2993164,0.3355713
1623688272481,1.2093506,0.3479004,0.34838867
1623688272482,1.2929688,0.42956543,0.41577148
1623688272511,1.3161621,0.49768066,0.46447754
1623688272541,1.3623047,0.4859619,0.46496582
1623688272545,1.4510498,0.5050049,0.5128174
1623688272575,1.4812012,0.4749756,0.5533447
1623688272603,1.5090332,0.4230957,0.4937744
1623688272605,1.456665,0.32836914,0.42773438
