time,x-gyro,y-gyro,z-gyro
1605266858515,3.7804878,0.10670732,2.957317
1605266858546,2.6067073,0.38109756,3.4908538
1605266858576,3.582317,0.6707317,4.9390244
1605266858576,0.9756098,0.65548784,4.634146
1605266858606,-1.9207318,0.09146342,4.039634
1605266858636,-4.085366,-1.1737806,4.283537
1605266858637,-4.10061,-2.3475611,5.3201222
1605266858666,-1.2804878,-2.9725611,7.3475614
1605266858696,-0.09146342,-2.5762196,8.658537
1605266858698,-3.1554878,-0.86890244,8.460366
1605266858725,-11.981708,4.039634,8.109756
1605266858754,-12.027439,17.439024,13.948171
1605266858757,48.521343,47.332317,31.20427
1605266858786,25.518293,70.67073,34.84756
1605266858788,27.515245,96.92073,40.396343
1605266858816,46.509148,126.326225,47.423782
1605266858846,72.48476,149.1311,61.112804
1605266858847,98.2622,163.61281,76.90549
1605266858876,107.33232,177.13416,89.756096
1605266858905,138.73476,189.55794,102.118904
1605266858908,185.45732,196.44818,86.951225
1605266858936,160.28964,152.08842,-26.448172
1605266858966,159.93903,76.92073,-207.59146
1605266858967,238.82622,97.77439,-218.44513
1605266858996,141.37195,63.582317,-206.15854
1605266859026,110.41159,-1.1737806,-185.2744
1605266859026,121.21951,-42.134148,-153.09451
1605266859056,97.02744,-72.94208,-136.23476
1605266859086,98.5061,-99.40549,-127.05793
1605266859086,104.92378,-122.347565,-127.5
1605266859115,114.19208,-133.62805,-135.82318
1605266859144,135.74695,-135.57927,-160.74695
1605266859145,159.72562,-122.926834,-204.32927
1605266859174,179.1311,-90.83842,-255.33537
1605266859206,190.82318,-50.975613,-288.94818
1605266859206,182.22562,-22.97256,-288.3689
1605266859235,135.76219,-11.295732,-249.72562
1605266859265,76.006096,-2.652439,-196.4177
1605266859267,30.304878,6.4481707,-154.49695
1605266859296,102.621956,69.23781,-81.95122
1605266859325,238.32318,178.81097,-14.862805
1605266859326,135.2744,138.8567,-14.192074
1605266859354,-74.40549,19.344513,23.399391
1605266859384,0.65548784,5.167683,-9.466464
1605266859387,-16.189024,7.5914636,-15.6402445
1605266859416,-13.033537,2.1036587,-6.539634
1605266859445,10.685976,9.664635,11.234756
1605266859445,18.780489,7.881098,15.121951
1605266859474,13.871951,2.957317,8.536586
1605266859505,7.1951222,3.140244,1.0365853
1605266859506,1.3567073,4.740854,-5.0914636
1605266859536,-0.32012194,4.3292685,-6.112805
1605266859536,3.460366,2.637195,-2.317073
1605266859566,6.890244,1.0670732,0.71646345
1605266859596,7.8201222,0.4878049,1.7378049
1605266859598,7.515244,0.19817074,2.2713416
1605266859626,7.256098,-0.38109756,2.7439024
1605266859656,7.012195,-0.5792683,2.957317
1605266859657,6.6615853,-0.24390244,2.7286587
1605266859686,6.006098,0.5640244,1.8597561
1605266859716,4.390244,1.3414634,0.47256097
1605266859716,3.3536587,1.722561,-0.015243903
1605266859745,3.0335367,2.042683,0.625
1605266859774,3.1097562,2.2256098,1.25
1605266859776,2.957317,2.2713416,1.3414634
1605266859806,2.9725611,1.9969512,2.1646342
1605266859836,3.628049,1.3871951,3.307927
1605266859836,3.932927,0.22865854,3.2469513
1605266859866,3.6585367,-0.5030488,3.0335367
1605266859897,3.0487804,0.32012194,2.6067073
1605266859897,2.1036587,0.5030488,2.012195
1605266859925,1.570122,0.21341464,1.8902439
1605266859954,0.51829267,0.25914633,1.417683
1605266859955,-0.076219514,0.44207317,1.2652439
1605266859985,0.6707317,-0.15243903,1.6310976
1605266860016,1.4481708,-1.0670732,1.8140244
1605266860016,1.6310976,-1.9664634,1.570122
1605266860046,0.85365856,-2.332317,1.6006098
1605266860076,0.33536586,-2.1493902,1.9359757
1605266860076,0.41158536,-2.0884147,2.1493902
1605266860104,1.5548781,-2.1036587,2.012195
1605266860134,3.5365853,-2.362805,1.8445122
1605266860135,3.932927,-2.4542685,1.8902439
1605266860165,3.0182927,-2.2865853,1.9207318
1605266860194,3.612805,-2.0884147,2.4542685
1605266860196,4.542683,-1.5243902,2.637195
1605266860226,4.557927,-0.83841467,2.4390244
1605266860255,3.5365853,-0.12195122,2.027439
1605266860258,4.10061,0.21341464,2.5304878
1605266860286,5.1067076,0.51829267,3.125
1605266860286,4.771342,0.88414633,2.7743902
1605266860315,3.1707318,0.85365856,2.6067073
1605266860344,2.820122,0.88414633,3.3993902
1605266860345,3.0182927,1.0518293,4.527439
1605266860375,2.057927,0.86890244,5.640244
1605266860404,-0.18292683,-0.21341464,6.402439
1605266860407,-3.948171,-1.2652439,7.1951222
1605266860436,-5.5945125,-1.9054879,7.8353662
1605266860465,3.932927,2.8658538,9.329268
1605266860467,62.5,26.661587,16.75305
1605266860496,58.963417,46.798782,16.935976
1605266860526,56.05183,62.393295,25.960367
1605266860526,73.551834,79.05488,46.539635
1605266860556,77.972565,86.539635,78.10976
1605266860586,101.371956,91.097565,114.46647
1605266860586,152.83537,104.46647,134.29878
1605266860616,204.92378,132.46951,119.63415
1605266860646,150.71646,142.53049,-74.314026
1605266860646,152.07318,138.21646,-279.66464
1605266860675,210.64024,157.0427,-276.95123
1605266860704,108.79573,115.54878,-241.34148
1605266860706,67.118904,65.32012,-203.30794
1605266860735,65.1372,26.890245,-168.90245
1605266860766,41.417683,-5.167683,-143.09451
1605266860766,36.615856,-36.509148,-120.53354
1605266860902,41.219513,-64.35976,-110.59451
1605266860902,55.0,-79.20732,-117.36281
1605266860902,79.16159,-79.86281,-144.11586
1605266860903,105.35061,-70.41159,-184.22256
1605266860903,127.59147,-56.707317,-223.0183
1605266860903,139.19208,-43.07927,-251.6311
1605266860915,143.36891,-28.765245,-259.69513
1605266860946,145.22867,-13.7957325,-242.19513
1605266860946,133.17073,2.4695122,-200.06097
1605266860976,111.73781,14.070123,-143.49086
1605266861005,72.07317,9.085366,-103.04878
1605266861007,36.859756,-0.80792683,-89.29878
1605266861036,33.582317,21.310976,-85.79269
1605266861066,113.65854,91.98171,-57.850613
1605266861067,309.57318,193.00305,13.978659
1605266861096,169.81708,148.90244,-12.439025
1605266861096,-30.640245,129.1311,41.112804
1605266861126,-12.073171,7.5609756,29.634148
1605266861156,7.7134147,-3.932927,0.88414633
1605266861158,-2.3475611,10.381098,-3.460366
1605266861185,11.707317,0.73170733,1.0823171
1605266861215,29.92378,-5.137195,10.060976
1605266861217,24.588415,-7.22561,7.1189027
1605266861246,12.164635,-5.8536587,1.6310976
1605266861275,7.271342,-7.85061,0.5945122
1605266861276,5.7469516,-10.27439,1.0213414
1605266861306,2.9420733,-9.679878,0.88414633
1605266861336,2.5304878,-7.7134147,1.8140244
1605266861336,1.4634147,-5.289634,2.332317
1605266861367,0.30487806,-3.0335367,1.3719512
1605266861395,-3.3384147,-2.1493902,0.7469512
1605266861396,2.057927,-0.21341464,1.5548781
1605266861424,2.667683,0.8993903,2.042683
1605266861454,1.8445122,0.7012195,1.9664634
1605266861456,2.820122,1.417683,2.042683
1605266861486,2.9725611,1.6463414,2.4390244
1605266861516,3.9176831,1.3414634,2.8658538
1605266861516,4.1768293,1.2347561,2.2256098
1605266861545,3.582317,1.1585366,1.6463414
1605266861576,3.262195,1.3262196,1.402439
1605266861577,3.3689024,1.2957318,1.2195122
1605266861605,2.9115853,1.0518293,1.2804878
1605266861635,1.8292683,1.2347561,1.1890244
1605266861636,1.6768293,1.4786586,1.5091463
1605266861666,1.4634147,1.0670732,1.9817073
1605266861695,1.8902439,1.4939024,2.4390244
1605266861695,1.4481708,2.042683,2.4695122
1605266861725,0.0,2.8506098,2.012195
1605266861755,-1.5853659,2.957317,1.7682927
1605266861756,-1.9054879,2.9725611,0.9756098
1605266861786,-5.121951,3.6737807,-0.32012194
1605266861815,-5.655488,4.4512196,-0.33536586
1605266861815,-7.012195,4.268293,0.71646345
1605266861845,-4.4664636,6.021342,2.3018293
1605266861876,-4.9237804,8.612805,4.054878
1605266861876,-8.39939,13.170732,5.7164636
1605266861905,-12.530488,20.167683,6.753049
1605266861905,-15.396342,32.423782,7.22561
1605266861935,-34.771343,52.286587,5.0
1605266861965,-37.362804,80.83842,17.835367
1605266861969,-25.457317,109.710365,37.60671
1605266861996,-22.103659,135.82318,53.125
1605266862026,-11.417684,167.71342,69.222565
1605266862027,8.018292,217.91159,87.118904
1605266862056,13.277439,264.43597,111.34147
1605266862086,62.621952,300.22867,146.06708
1605266862086,24.908537,313.9177,155.21342
1605266862116,-1.6310976,310.4116,152.65244
1605266862145,9.618902,253.21648,95.83842
1605266862148,21.371952,32.743904,-48.780487
1605266862176,142.31708,-15.929878,-79.00915
1605266862205,67.31708,5.045732,-89.496956
1605266862206,19.679878,-63.490856,-106.17378
1605266862234,87.17988,-129.4817,-99.69512
1605266862266,52.02744,-176.21951,-109.268295
1605266862266,29.420732,-204.80183,-106.951225
1605266862295,39.237804,-235.41159,-105.701225
1605266862324,25.838415,-261.57013,-116.93598
1605266862325,11.25,-273.27744,-124.039635
1605266862355,20.685976,-276.50916,-124.039635
1605266862384,35.762196,-270.0305,-125.701225
1605266862386,48.42988,-257.34756,-130.25916
1605266862415,67.17988,-243.14024,-129.90854
1605266862445,64.23781,-209.90854,-106.875
1605266862446,42.042683,-160.04573,-66.996956
1605266862476,2.5609756,-117.91159,-49.95427
1605266862506,-15.868903,-57.469513,-56.52439
1605266862506,16.585365,47.545734,-50.015244
1605266862536,196.82927,212.36281,-10.777439
1605266862566,93.84147,254.35976,-47.240856
1605266862568,-76.493904,251.43294,35.30488
1605266862596,-10.823171,136.78354,85.18293
1605266862625,71.90549,62.317074,20.060976
1605266862625,-30.457317,8.841464,-13.597561
1605266862655,-6.097561,11.692074,2.0884147
1605266862656,12.179878,4.4664636,10.655488
1605266862686,6.7073174,1.9359757,5.5487804
1605266862715,3.8567073,2.9725611,5.182927
1605266862715,0.85365856,2.3932927,3.948171
1605266862744,-1.3719512,1.4786586,1.3871951
1605266862776,1.5243902,-0.5335366,2.7134147
1605266862778,8.094512,-3.3993902,6.768293
1605266862806,11.935976,-5.3201222,8.384147
1605266862836,10.472561,-5.335366,6.60061
1605266862837,9.283537,-5.121951,5.0914636
1605266862867,9.085366,-5.35061,4.4512196
1605266862896,9.618902,-4.862805,3.932927
1605266862896,7.804878,-2.9420733,2.9420733
1605266862925,4.4817076,-0.71646345,2.042683
1605266862954,2.9725611,-0.5335366,1.5853659
1605266862958,2.9420733,-0.65548784,1.3871951
1605266862985,2.637195,-0.73170733,1.4329269
1605266863016,2.7286587,-0.6859756,1.4939024
1605266863016,2.9420733,-0.12195122,1.402439
1605266863045,2.7286587,0.32012194,1.1737806
1605266863074,2.5304878,0.47256097,0.9756098
1605266863075,3.003049,0.7621951,1.1432927
1605266863105,3.7042685,1.2195122,1.4634147
1605266863134,4.1463413,1.6310976,1.6920732
1605266863135,4.085366,2.2408538,1.9512196
1605266863166,4.1615853,2.8963416,2.5457318
1605266863196,3.3536587,3.8414636,3.445122
1605266863196,2.0731707,5.4268293,5.182927
1605266863227,-2.2560976,9.29878,6.0365853
1605266863256,-9.039635,17.743902,8.094512
1605266863256,-13.04878,32.97256,14.92378
1605266863286,-21.79878,60.990856,17.560976
1605266863316,-22.164635,90.09147,24.344513
1605266863316,-29.679878,123.38415,33.79573
1605266863346,-35.411587,160.06097,45.137196
1605266863376,-25.518293,194.87805,61.6311
1605266863378,-29.466465,242.3933,78.65854
1605266863406,-30.670732,292.0427,105.21342
1605266863406,-40.289635,320.6555,124.87805
1605266863435,-110.71647,282.13416,89.23781
1605266863465,-95.39635,114.039635,1.4481708
1605266863466,29.756098,-39.375,-73.993904
1605266863495,39.969513,-35.640244,-86.585365
1605266863525,-61.143295,-70.335365,-99.375
1605266863526,-19.32927,-140.07622,-95.685974
1605266863556,-5.472561,-183.55183,-96.875
1605266863586,-30.0,-207.6372,-92.33232
1605266863588,-14.710366,-231.18903,-76.52439
1605266863617,-0.77743906,-251.5244,-66.17378
1605266863645,12.256098,-256.7683,-61.35671
1605266863647,30.442074,-256.09756,-68.94817
1605266863677,57.637196,-251.44818,-89.35976
1605266863706,92.98781,-228.52135,-121.47866
1605266863706,118.35366,-184.43597,-142.21037
1605266863736,107.439026,-130.96037,-116.051834
1605266863767,53.70427,-77.256096,-50.167683
1605266863767,-31.905489,-35.94512,1.9054879
1605266863796,-83.00305,18.384148,19.29878
1605266863826,80.0,122.08842,39.298782
1605266863826,317.86588,259.45123,-19.268293
1605266863855,-60.060978,304.19208,3.445122
1605266863884,-84.5122,130.77744,116.82927
1605266863886,145.53354,85.80793,33.82622
1605266863915,-32.957317,9.786586,-15.365854
1605266863945,-2.0731707,1.7987806,0.39634147
1605266863947,22.408537,-1.1128049,9.085366
1605266863976,3.7347562,1.8445122,-3.8414636
1605266864005,-1.6158537,5.8536587,-4.9542685
1605266864006,-5.182927,7.1036587,-6.3109756
1605266864036,-8.82622,6.1737804,-9.268292
1605266864066,-5.8536587,3.5213416,-6.112805
1605266864066,-0.44207317,0.41158536,-0.32012194
1605266864096,1.4481708,-1.6768293,2.3018293
1605266864125,0.7012195,-1.3567073,1.5091463
1605266864126,-0.80792683,0.5030488,-1.0213414
1605266864155,-1.402439,1.1890244,-1.8597561
1605266864185,-0.41158536,0.86890244,-1.0518293
1605266864186,2.362805,-0.9756098,0.5945122
1605266864216,3.2469513,-2.2865853,0.91463417
1605266864216,2.1493902,-2.667683,0.7469512
1605266864246,1.722561,-2.987805,0.91463417
1605266864276,2.4542685,-3.7957318,1.5853659
1605266864276,2.179878,-5.015244,2.057927
1605266864306,-0.22865854,-5.8536587,2.5609756
1605266864336,-2.7743902,-5.640244,2.667683
1605266864338,-2.515244,-5.2591467,3.6890244
1605266864365,0.7012195,-4.878049,5.365854
1605266864395,5.0914636,-3.7804878,6.25
1605266864396,9.557927,-1.9207318,7.027439
1605266864426,12.439025,0.0,6.554878
1605266864455,10.807927,0.77743906,4.984756
1605266864456,8.094512,1.2347561,4.085366
1605266864486,7.164634,0.99085367,4.375
1605266864516,6.768293,1.0823171,4.5884147
1605266864516,4.405488,2.4085367,4.3140244
1605266864546,2.6219513,3.4756098,4.405488
1605266864576,-0.06097561,4.908537,3.612805
1605266864576,-4.512195,6.3414636,2.332317
1605266864606,-7.7286587,7.9115853,2.362805
1605266864636,-9.29878,10.579268,4.893293
1605266864636,-11.204268,15.518293,8.490854
1605266864665,-17.469513,25.304878,9.92378
1605266864696,-35.289635,45.685978,6.585366
1605266864696,-34.740856,82.835365,12.14939
1605266864725,-44.573174,130.86891,19.969513
1605266864754,-45.289635,170.7317,34.893295
1605266864755,-35.3811,196.32622,58.734756
1605266864787,-19.29878,254.69513,80.88415
1605266864816,-47.835365,317.92685,85.18293
1605266864816,-10.259147,342.60672,103.33842
1605266864846,31.920732,352.1189,118.62805
1605266864876,-45.640244,352.0884,103.85671
1605266864876,-82.439026,312.2866,81.768295
1605266864906,-37.8811,95.25915,13.963415
1605266864935,88.47561,-101.31098,-24.72561
1605266864938,109.847565,-79.893295,-15.97561
1605266864966,-12.210366,-73.58232,-43.170734
1605266864966,2.4390244,-133.93292,-65.73171
1605266865093,83.15549,-191.70732,-78.85671
1605266865093,68.33842,-227.6677,-102.80488
1605266865094,51.996952,-243.76524,-113.38415
1605266865094,66.47866,-263.7195,-114.496956
1605266865094,54.009148,-286.95123,-116.93598
1605266865094,27.57622,-294.57318,-110.32012
1605266865116,20.243902,-292.43903,-98.49085
1605266865146,33.536587,-292.2866,-92.07317
1605266865148,45.685978,-289.02438,-92.51524
1605266865174,37.92683,-273.3384,-86.90549
1605266865204,19.085367,-231.06708,-61.371952
1605266865207,-23.155489,-162.28659,-44.390244
1605266865234,-71.25,-99.92378,-49.771343
1605266865264,-85.01524,-36.661587,-32.10366
1605266865266,-2.5609756,63.917683,25.77744
1605266865294,285.6555,221.79878,42.591465
1605266865324,129.54268,232.95732,-95.518295
1605266865325,-56.493904,259.2683,-30.97561
1605266865355,-93.21647,164.60367,102.05793
1605266865385,153.42989,113.94817,61.219513
1605266865385,9.954268,34.420734,8.887196
1605266865414,-8.506098,5.1067076,8.506098
1605266865444,24.756098,3.932927,18.490854
1605266865445,12.301829,0.16768293,7.2865853
1605266865474,2.987805,0.8993903,3.3536587
1605266865505,0.30487806,1.6158537,2.9420733
1605266865505,-3.4146342,0.88414633,-1.0823171
1605266865535,-2.3018293,0.24390244,-0.85365856
1605266865564,2.2713416,-1.1280488,3.292683
1605266865565,6.006098,-2.804878,6.097561
1605266865595,7.5914636,-4.115854,6.402439
1605266865624,6.646342,-4.8170733,5.121951
1605266865626,5.655488,-5.472561,4.557927
1605266865654,7.3170733,-6.280488,5.396342
1605266865684,10.289635,-6.8140244,6.265244
1605266865685,11.021341,-6.0670733,5.640244
1605266865714,8.521341,-4.1615853,4.02439
1605266865716,8.064025,-2.0884147,3.4756098
1605266865849,8.170732,-0.7621951,3.1554878
1605266865849,7.881098,-0.30487806,3.003049
1605266865849,6.0518293,0.13719513,2.378049
1605266865849,4.634146,0.5487805,2.1493902
1605266865850,4.908537,0.625,2.4542685
1605266865850,5.807927,1.2042683,2.8506098
1605266865866,6.60061,1.9054879,3.0182927
1605266865894,7.22561,2.1036587,3.4146342
1605266865895,6.5701222,1.9207318,3.3536587
1605266865924,5.8231707,2.5304878,3.2012196
1605266865955,4.10061,3.460366,2.7591465
1605266865956,1.8292683,4.222561,2.179878
1605266865987,-0.73170733,4.878049,1.9054879
1605266866015,-3.5365853,5.960366,2.317073
1605266866018,-7.4847565,8.018292,3.6737807
1605266866046,-14.253049,10.868903,5.89939
1605266866075,-22.42378,17.012196,10.289635
1605266866078,-30.823172,34.420734,15.853659
1605266866104,-24.344513,74.496956,26.859756
1605266866135,-37.713417,124.48171,34.314026
1605266866137,-54.40549,166.28049,39.60366
1605266866166,-40.335365,194.4817,53.20122
1605266866195,-18.871952,241.50916,76.95122
1605266866195,-23.62805,299.07013,95.868904
1605266866225,41.265244,335.94513,120.01524
1605266866255,59.939026,350.1677,125.121956
1605266866256,-9.146341,344.57318,100.243904
1605266866285,-45.548782,303.6738,67.10366
1605266866315,-26.295732,93.67378,8.719512
1605266866317,100.16769,-88.32317,-5.0762196
1605266866346,114.23781,-59.939026,3.277439
1605266866376,-14.29878,-49.542683,-37.911587
1605266866376,23.978659,-91.69208,-67.27134
1605266866405,101.15854,-130.3811,-88.79573
1605266866436,62.134148,-153.71951,-115.04573
1605266866436,25.807928,-167.97256,-112.86586
1605266866466,10.198171,-196.55489,-96.78354
1605266866496,-17.393293,-224.69513,-83.2622
1605266866496,-32.286587,-232.72867,-73.97866
1605266866526,-31.859756,-234.1311,-77.36281
1605266866526,-31.158537,-234.45122,-86.875
1605266866557,-24.22256,-236.73781,-87.95732
1605266866586,-3.460366,-239.8933,-80.03049
1605266866586,10.198171,-237.78964,-74.40549
1605266866615,16.570122,-229.20732,-72.42378
1605266866645,29.603659,-216.17378,-69.25305
1605266866645,32.682926,-191.84451,-65.07622
1605266866674,30.884148,-151.34146,-50.457317
1605266866704,16.905489,-102.37805,-22.439024
1605266866706,-23.67378,-59.161587,2.027439
1605266866734,-67.53049,-22.332317,12.713415
1605266866764,-82.0122,23.536587,18.506098
1605266866766,-62.80488,77.54573,28.82622
1605266866796,48.475613,137.34756,28.658537
1605266866825,255.2744,151.21951,-30.762196
1605266866828,192.98781,149.29878,-47.713417
1605266866856,-3.6890244,188.09451,61.173782
1605266866886,-56.417683,77.743904,92.51524
1605266866886,62.98781,71.11281,40.030487
1605266866914,17.484756,45.091465,16.265244
1605266866944,-36.539635,20.274391,-6.631098
1605266866946,-25.091463,17.332317,-7.027439
1605266866976,-2.3932927,10.762196,4.253049
1605266867006,3.2164636,5.8841467,4.664634
1605266867006,0.06097561,4.3445125,2.027439
1605266867035,-1.3567073,4.1615853,0.625
1605266867066,-6.2347565,2.9115853,-3.7195122
1605266867066,-7.7134147,2.1493902,-4.9695125
1605266867095,-3.7042685,1.6463414,-1.1737806
1605266867126,1.1128049,1.8445122,2.4695122
1605266867126,3.0335367,2.1493902,3.003049
1605266867157,2.210366,1.6006098,2.0884147
1605266867186,1.7073171,1.8292683,1.6768293
1605266867186,2.698171,2.4085367,2.5457318
1605266867217,4.527439,2.3932927,3.887195
1605266867246,5.4115853,1.8597561,4.4817076
1605266867246,4.8323174,1.0518293,4.359756
1605266867276,4.634146,0.42682928,5.015244
1605266867277,6.0365853,-0.5945122,7.3323174
1605266867305,8.292683,-1.9664634,9.192074
1605266867336,9.115854,-1.9817073,9.115854
1605266867336,8.39939,-1.2957318,7.85061
1605266867366,6.920732,0.015243903,6.6768293
1605266867396,5.7469516,0.94512194,5.792683
1605266867396,4.878049,1.4786586,4.6189027
1605266867424,2.6219513,2.2865853,3.0945122
1605266867455,0.8993903,2.7134147,2.4237804
1605266867456,1.402439,3.125,3.0487804
1605266867486,2.5762196,3.5213416,3.7042685
1605266867516,2.6067073,4.283537,3.6737807
1605266867517,1.1890244,5.487805,3.4908538
1605266867546,1.402439,6.1737804,3.7957318
1605266867575,2.4085367,6.631098,3.7957318
1605266867577,3.3536587,7.240854,3.902439
1605266867606,5.914634,7.5762196,5.0609756
1605266867636,6.60061,8.018292,6.280488
1605266867636,2.7286587,10.060976,6.768293
1605266867666,-2.987805,12.362805,6.783537
1605266867696,-8.429878,17.240854,8.67378
1605266867696,-13.917684,25.823172,12.179878
1605266867726,-19.435976,41.52439,17.957317
1605266867756,-22.85061,69.87805,27.34756
1605266867756,-28.125,108.33842,36.814026
1605266867786,-27.02744,138.78049,48.03354
1605266867816,-21.996952,141.53964,56.75305
1605266867816,-19.832317,165.48781,69.02439
1605266867845,-21.82927,212.2561,81.814026
1605266867875,-36.585365,255.28964,92.13415
1605266867875,-47.19512,278.52136,97.77439
1605266867904,-35.487804,285.42685,101.28049
1605266867935,-34.90854,288.07928,99.77135
1605266867935,-80.60976,287.65244,86.585365
1605266867966,-126.03659,243.35367,64.67988
1605266867996,-111.08232,121.55488,37.07317
1605266867996,-8.612805,-74.55793,-6.7073174
1605266868024,97.926834,-145.54878,-21.539635
1605266868054,22.439024,-79.710365,-43.064026
1605266868055,-54.496952,-69.710365,-93.35366
1605266868085,31.615854,-114.07012,-123.993904
1605266868086,82.69817,-164.03964,-149.80183
1605266868115,34.314026,-188.81097,-165.88416
1605266868146,0.44207317,-194.34451,-142.36281
1605266868147,-0.6707317,-213.56708,-90.04573
1605266868176,-14.862805,-232.80489,-40.045734
1605266868206,-34.207317,-239.16159,-25.716463
1605266868206,-28.70427,-232.83537,-27.118902
1605266868234,-21.20427,-217.56097,-29.314026
1605266868265,-9.618902,-205.77745,-33.5061
1605266868266,0.06097561,-194.45122,-42.65244
1605266868295,7.9573174,-179.5427,-52.393295
1605266868324,26.996952,-161.95122,-52.484756
1605266868327,33.5061,-143.55183,-44.435978
1605266868356,21.646341,-119.57317,-30.731709
1605266868385,4.9390244,-90.868904,-19.146341
1605266868387,-4.512195,-58.643295,-13.414635
1605266868416,9.862805,-9.695122,-7.530488
1605266868446,87.77439,81.3872,11.25
1605266868446,136.69208,148.41464,7.4542685
1605266868474,100.67073,106.69208,-25.137196
1605266868504,54.22256,92.02744,16.768293
1605266868508,-40.807926,108.81098,55.868904
1605266868536,-4.3140244,22.37805,17.195122
1605266868566,23.719513,36.966465,9.817074
1605266868566,-22.865854,24.618902,-6.4939027
1605266868595,-27.042683,8.1402445,-17.667683
1605266868625,-9.984756,7.256098,-13.871951
1605266868626,-16.661585,5.2134147,-17.774391
1605266868654,-18.07927,6.417683,-17.164635
1605266868685,-15.6402445,6.021342,-15.030488
1605266868686,-14.329268,3.948171,-13.170732
1605266868716,-11.25,1.3871951,-8.963415
1605266868746,-7.14939,0.13719513,-4.4664636
1605266868746,-4.908537,-0.32012194,-1.9359757
1605266868776,-2.210366,-0.80792683,0.25914633
1605266868806,1.3262196,-1.2195122,2.2865853
1605266868806,3.2012196,-1.1890244,3.0640244
1605266868835,4.634146,-1.2804878,3.8109758
1605266868836,7.0731707,-1.9969512,5.1067076
1605266868865,10.411586,-2.210366,6.753049
1605266868896,12.698171,-2.1646342,8.246951
1605266868896,11.234756,-2.5,8.887196
1605266868926,5.396342,-1.9054879,7.804878
1605266868955,-0.12195122,-1.417683,6.0670733
1605266868956,-0.9756098,-0.38109756,5.4115853
1605266868987,1.5853659,0.28963414,5.289634
1605266869016,2.835366,0.9756098,5.8231707
1605266869016,5.4268293,1.7835367,7.4542685
