time,x-gyro,y-gyro,z-gyro
2021-12-29T10:05:14.040,2.530,-3.476,-3.811
2021-12-29T10:05:14.059,2.591,-3.079,-2.500
2021-12-29T10:05:14.084,2.500,-3.415,-2.866
2021-12-29T10:05:14.099,1.738,-5.091,-4.543
2021-12-29T10:05:14.114,1.311,-5.854,-4.604
2021-12-29T10:05:14.137,2.012,-5.610,-3.811
2021-12-29T10:05:14.160,2.683,-5.976,-3.994
2021-12-29T10:05:14.171,2.195,-6.677,-4.329
2021-12-29T10:05:14.195,2.073,-7.073,-3.933
2021-12-29T10:05:14.219,2.530,-8.780,-4.756
2021-12-29T10:05:14.239,2.530,-10.549,-5.549
2021-12-29T10:05:14.261,2.104,-13.567,-7.317
2021-12-29T10:05:14.274,2.744,-18.476,-10.976
2021-12-29T10:05:14.294,2.591,-23.872,-15.884
2021-12-29T10:05:14.318,0.915,-33.476,-23.384
2021-12-29T10:05:14.340,-1.646,-46.006,-33.140
2021-12-29T10:05:14.351,13.079,-80.549,-49.665
2021-12-29T10:05:14.373,29.878,-117.805,-73.994
2021-12-29T10:05:14.411,31.098,-127.348,-107.409
2021-12-29T10:05:14.419,-14.726,-59.634,-130.274
2021-12-29T10:05:14.431,-49.970,-41.311,-162.134
2021-12-29T10:05:14.452,-3.476,-166.189,-227.713
2021-12-29T10:05:14.473,3.872,-156.982,-248.720
2021-12-29T10:05:14.498,3.506,-147.287,-267.866
2021-12-29T10:05:14.518,0.518,-153.841,-292.348
2021-12-29T10:05:14.528,-12.988,-159.024,-308.232
2021-12-29T10:05:14.552,-25.091,-160.915,-322.195
2021-12-29T10:05:14.575,5.976,-148.628,-313.110
2021-12-29T10:05:14.598,-22.713,-63.384,-139.665
2021-12-29T10:05:14.610,-102.287,42.195,89.268
2021-12-29T10:05:14.636,-122.683,70.457,188.720
2021-12-29T10:05:14.657,-102.134,53.110,185.396
2021-12-29T10:05:14.678,-68.537,39.207,160.518
2021-12-29T10:05:14.698,-54.268,32.988,144.878
2021-12-29T10:05:14.714,-68.110,28.384,142.927
2021-12-29T10:05:14.738,-95.701,34.299,155.640
2021-12-29T10:05:14.758,-114.939,57.652,173.720
2021-12-29T10:05:14.780,-106.555,92.043,184.848
2021-12-29T10:05:14.791,-86.646,115.823,185.610
2021-12-29T10:05:14.814,-81.677,119.604,184.665
2021-12-29T10:05:14.834,-92.927,114.207,190.457
2021-12-29T10:05:14.857,-106.829,120.701,204.634
2021-12-29T10:05:14.869,-111.463,146.189,213.476
2021-12-29T10:05:14.894,-121.707,166.677,193.659
2021-12-29T10:05:14.914,-126.006,161.159,128.140
2021-12-29T10:05:14.937,-101.341,130.732,31.341
2021-12-29T10:05:14.961,-13.018,143.140,-102.348
2021-12-29T10:05:14.976,298.963,175.305,-139.329
2021-12-29T10:05:14.995,221.982,105.000,-32.287
2021-12-29T10:05:15.015,18.750,91.128,-18.537
2021-12-29T10:05:15.040,2.622,20.244,6.890
2021-12-29T10:05:15.049,-0.976,11.250,-3.659
2021-12-29T10:05:15.075,-0.183,11.250,-2.805
2021-12-29T10:05:15.095,4.146,6.524,1.189
2021-12-29T10:05:15.121,4.390,2.530,-0.030
2021-12-29T10:05:15.138,3.018,1.860,0.457
2021-12-29T10:05:15.149,0.213,-1.250,-0.945
2021-12-29T10:05:15.171,-2.317,-2.622,-0.549
2021-12-29T10:05:15.198,-2.165,-2.774,-0.274
2021-12-29T10:05:15.222,-1.280,-2.835,-0.793
2021-12-29T10:05:15.231,-0.488,-2.409,-0.793
2021-12-29T10:05:15.251,0.640,-1.768,-1.372
2021-12-29T10:05:15.277,1.616,-0.884,-1.311
2021-12-29T10:05:15.301,2.622,0.061,-0.244
2021-12-29T10:05:15.309,3.384,0.579,-0.457
2021-12-29T10:05:15.332,2.622,0.213,-1.463
2021-12-29T10:05:15.352,1.585,0.274,-0.457
2021-12-29T10:05:15.374,1.921,0.274,0.488
2021-12-29T10:05:15.395,1.677,-0.122,-0.610
2021-12-29T10:05:15.407,1.799,0.152,-0.671
2021-12-29T10:05:15.430,0.884,-0.915,-1.189
2021-12-29T10:05:15.451,1.494,-1.159,-0.518
2021-12-29T10:05:15.473,3.049,-0.518,-1.128
2021-12-29T10:05:15.485,2.744,-1.524,-2.409
2021-12-29T10:05:15.510,2.683,-1.829,-0.976
2021-12-29T10:05:15.532,3.415,-1.799,-1.402
2021-12-29T10:05:15.552,3.476,-3.659,-4.817
2021-12-29T10:05:15.578,3.780,-4.543,-7.287
2021-12-29T10:05:15.588,4.512,-6.585,-10.244
2021-12-29T10:05:15.619,2.622,-10.549,-12.530
2021-12-29T10:05:15.634,2.774,-13.049,-11.585
2021-12-29T10:05:15.656,2.957,-18.750,-13.537
2021-12-29T10:05:15.668,-1.555,-29.756,-19.055
2021-12-29T10:05:15.694,-9.329,-37.317,-26.250
2021-12-29T10:05:15.712,-28.445,-36.463,-42.774
2021-12-29T10:05:15.735,-8.384,-76.829,-61.463
2021-12-29T10:05:15.751,5.671,-101.585,-77.744
2021-12-29T10:05:15.777,-3.232,-93.201,-92.561
2021-12-29T10:05:15.793,-45.640,-63.293,-108.476
2021-12-29T10:05:15.816,-89.482,-71.707,-132.439
2021-12-29T10:05:15.839,-91.159,-110.518,-169.024
2021-12-29T10:05:15.848,-87.896,-116.067,-196.951
2021-12-29T10:05:15.873,-88.384,-108.384,-214.848
2021-12-29T10:05:15.893,-97.378,-112.835,-230.244
2021-12-29T10:05:15.917,-91.707,-110.091,-241.189
2021-12-29T10:05:15.932,-58.902,-90.762,-246.037
2021-12-29T10:05:15.951,-52.104,-55.518,-219.482
2021-12-29T10:05:15.974,-104.756,8.415,-137.134
2021-12-29T10:05:15.997,-151.250,56.098,-43.841
2021-12-29T10:05:16.022,-148.232,85.701,33.079
2021-12-29T10:05:16.029,-116.982,92.226,75.640
2021-12-29T10:05:16.049,-95.671,76.433,96.707
2021-12-29T10:05:16.072,-87.652,55.305,110.701
2021-12-29T10:05:16.096,-87.561,41.829,121.677
2021-12-29T10:05:16.110,-88.171,35.884,132.287
2021-12-29T10:05:16.128,-85.549,38.689,140.823
2021-12-29T10:05:16.151,-75.762,48.963,144.268
2021-12-29T10:05:16.174,-56.372,60.701,142.591
2021-12-29T10:05:16.184,-40.701,70.061,138.171
2021-12-29T10:05:16.207,-43.811,76.982,134.573
2021-12-29T10:05:16.231,-63.018,82.134,133.598
2021-12-29T10:05:16.256,-84.909,84.970,132.561
2021-12-29T10:05:16.275,-96.372,87.348,127.104
2021-12-29T10:05:16.286,-104.085,91.768,115.915
2021-12-29T10:05:16.312,-105.793,90.213,92.591
2021-12-29T10:05:16.336,-89.970,84.909,55.152
2021-12-29T10:05:16.356,-60.884,81.402,9.116
2021-12-29T10:05:16.367,-41.037,69.085,-34.329
2021-12-29T10:05:16.390,70.122,23.262,-114.543
2021-12-29T10:05:16.412,171.677,42.896,-140.366
2021-12-29T10:05:16.432,122.134,54.207,-64.878
2021-12-29T10:05:16.455,136.372,98.049,-83.476
2021-12-29T10:05:16.468,115.213,95.671,-79.756
2021-12-29T10:05:16.493,2.073,8.293,14.817
2021-12-29T10:05:16.513,-23.354,-10.823,7.683
2021-12-29T10:05:16.533,10.762,23.872,-14.360
2021-12-29T10:05:16.543,21.189,31.189,-6.067
2021-12-29T10:05:16.573,28.628,33.841,-3.902
2021-12-29T10:05:16.590,17.439,21.799,-2.104
2021-12-29T10:05:16.612,6.037,10.732,-0.854
2021-12-29T10:05:16.627,3.720,7.317,-0.854
2021-12-29T10:05:16.658,2.713,4.756,-0.122
2021-12-29T10:05:16.671,2.165,2.866,0.549
2021-12-29T10:05:16.691,0.976,1.372,0.579
2021-12-29T10:05:16.716,0.701,0.579,0.762
2021-12-29T10:05:16.727,1.463,0.549,0.640
2021-12-29T10:05:16.751,1.006,-0.457,0.061
2021-12-29T10:05:16.771,0.549,-1.098,0.152
2021-12-29T10:05:16.797,0.152,-1.250,0.457
2021-12-29T10:05:16.809,-0.427,-1.433,0.305
2021-12-29T10:05:16.828,-0.579,-1.372,0.213
2021-12-29T10:05:16.850,-0.366,-0.732,-0.061
2021-12-29T10:05:16.872,-0.213,0.091,-0.579
2021-12-29T10:05:16.894,1.006,1.585,-0.305
2021-12-29T10:05:16.913,2.287,2.439,-0.396
2021-12-29T10:05:16.927,2.043,1.311,-0.976
2021-12-29T10:05:16.951,1.646,0.335,-1.372
2021-12-29T10:05:16.983,1.738,0.305,-1.646
2021-12-29T10:05:16.985,1.951,0.213,-1.982
2021-12-29T10:05:17.006,2.012,0.000,-2.622
2021-12-29T10:05:17.028,2.012,-0.274,-3.262
2021-12-29T10:05:17.054,3.232,0.000,-3.354
2021-12-29T10:05:17.063,4.756,0.213,-3.872
2021-12-29T10:05:17.087,5.274,0.244,-4.238
2021-12-29T10:05:17.108,4.604,-0.427,-4.360
2021-12-29T10:05:17.143,3.963,-1.799,-4.756
2021-12-29T10:05:17.152,3.079,-3.628,-6.128
2021-12-29T10:05:17.163,2.591,-5.701,-8.018
2021-12-29T10:05:17.187,2.500,-7.988,-9.390
2021-12-29T10:05:17.211,2.378,-10.061,-10.854
2021-12-29T10:05:17.230,2.409,-12.957,-13.201
2021-12-29T10:05:17.242,1.494,-16.159,-14.116
2021-12-29T10:05:17.267,0.945,-19.939,-16.890
2021-12-29T10:05:17.291,-0.488,-28.201,-21.098
2021-12-29T10:05:17.312,-1.402,-41.006,-25.945
2021-12-29T10:05:17.332,-19.970,-54.482,-45.152
2021-12-29T10:05:17.346,1.006,-114.146,-73.811
2021-12-29T10:05:17.371,25.396,-163.110,-103.171
2021-12-29T10:05:17.393,-20.244,-109.756,-125.335
2021-12-29T10:05:17.411,-60.793,-105.030,-157.195
2021-12-29T10:05:17.423,-37.470,-185.305,-200.335
2021-12-29T10:05:17.446,3.201,-178.079,-222.957
2021-12-29T10:05:17.469,16.524,-170.701,-242.622
2021-12-29T10:05:17.489,27.957,-174.573,-265.213
2021-12-29T10:05:17.502,63.262,-163.354,-280.061
2021-12-29T10:05:17.523,96.982,-154.238,-288.262
2021-12-29T10:05:17.545,114.512,-137.805,-240.945
2021-12-29T10:05:17.571,1.951,-30.091,-54.024
2021-12-29T10:05:17.592,-78.780,76.402,115.457
2021-12-29T10:05:17.604,-53.963,125.488,173.994
2021-12-29T10:05:17.629,-17.866,134.360,164.604
2021-12-29T10:05:17.648,-8.415,126.128,143.994
2021-12-29T10:05:17.671,-23.445,107.470,129.787
2021-12-29T10:05:17.681,-49.817,93.232,126.921
2021-12-29T10:05:17.702,-71.159,89.543,136.006
2021-12-29T10:05:17.725,-77.591,94.878,153.079
2021-12-29T10:05:17.750,-75.305,102.591,174.024
2021-12-29T10:05:17.772,-71.921,105.793,193.476
2021-12-29T10:05:17.782,-61.646,104.268,207.835
2021-12-29T10:05:17.804,-43.720,96.159,218.750
2021-12-29T10:05:17.830,-35.549,79.146,229.146
2021-12-29T10:05:17.851,-55.122,58.598,239.909
2021-12-29T10:05:17.862,-85.457,46.189,235.549
2021-12-29T10:05:17.884,-93.323,40.854,200.274
2021-12-29T10:05:17.906,-70.762,40.549,128.018
2021-12-29T10:05:17.931,-42.957,47.622,30.671
2021-12-29T10:05:17.941,-4.512,14.604,-73.506
2021-12-29T10:05:17.961,197.927,-14.482,-234.939
2021-12-29T10:05:17.987,222.012,123.811,-206.037
2021-12-29T10:05:18.008,164.543,178.933,-73.201
2021-12-29T10:05:18.029,24.146,42.439,28.140
2021-12-29T10:05:18.039,-12.957,4.756,-2.378
2021-12-29T10:05:18.064,-1.890,10.854,-9.817
2021-12-29T10:05:18.091,6.951,11.189,-2.957
2021-12-29T10:05:18.109,7.622,7.439,1.768
2021-12-29T10:05:18.121,10.793,5.427,1.311
2021-12-29T10:05:18.153,6.829,0.457,-1.890
2021-12-29T10:05:18.171,2.043,-4.207,-3.689
2021-12-29T10:05:18.188,3.476,-3.872,-3.841
2021-12-29T10:05:18.209,4.177,-2.317,-2.500
2021-12-29T10:05:18.220,3.537,-2.348,-2.561
2021-12-29T10:05:18.244,3.201,-2.805,-2.835
2021-12-29T10:05:18.266,3.140,-3.262,-2.317
2021-12-29T10:05:18.288,3.262,-3.537,-3.049
2021-12-29T10:05:18.301,3.171,-4.817,-4.878
2021-12-29T10:05:18.323,2.866,-4.848,-4.848
2021-12-29T10:05:18.345,2.439,-5.732,-5.793
2021-12-29T10:05:18.367,1.799,-5.976,-6.341
2021-12-29T10:05:18.381,2.500,-3.293,-4.024
2021-12-29T10:05:18.402,2.835,-2.896,-3.110
2021-12-29T10:05:18.424,2.805,-3.872,-3.902
2021-12-29T10:05:18.445,2.500,-3.445,-2.744
2021-12-29T10:05:18.472,1.921,-4.939,-3.720
2021-12-29T10:05:18.481,1.921,-6.799,-4.695
2021-12-29T10:05:18.505,2.287,-8.506,-5.732
2021-12-29T10:05:18.524,2.652,-11.220,-7.317
2021-12-29T10:05:18.549,2.622,-14.055,-9.726
2021-12-29T10:05:18.560,3.476,-16.433,-11.616
2021-12-29T10:05:18.581,4.695,-17.927,-11.799
2021-12-29T10:05:18.603,4.970,-19.146,-12.104
2021-12-29T10:05:18.627,5.030,-23.689,-15.884
2021-12-29T10:05:18.651,-0.915,-32.439,-25.671
2021-12-29T10:05:18.659,-8.537,-43.598,-37.957
2021-12-29T10:05:18.688,9.482,-94.451,-60.884
2021-12-29T10:05:18.705,23.780,-132.256,-94.055
2021-12-29T10:05:18.727,0.335,-90.854,-128.384
2021-12-29T10:05:18.737,1.250,-101.220,-186.341
2021-12-29T10:05:18.760,2.470,-166.616,-249.573
2021-12-29T10:05:18.786,8.841,-171.890,-274.329
2021-12-29T10:05:18.807,57.530,-158.171,-300.457
2021-12-29T10:05:18.818,71.799,-171.280,-335.671
2021-12-29T10:05:18.841,72.470,-176.707,-354.939
2021-12-29T10:05:18.866,99.787,-173.262,-347.530
2021-12-29T10:05:18.887,76.646,-126.616,-187.470
2021-12-29T10:05:18.908,-6.067,-34.878,51.555
2021-12-29T10:05:18.917,-39.817,36.982,199.909
2021-12-29T10:05:18.939,-17.530,67.012,219.116
2021-12-29T10:05:18.972,0.762,76.829,190.488
2021-12-29T10:05:18.985,0.091,82.226,162.287
2021-12-29T10:05:18.999,-17.470,85.671,144.695
2021-12-29T10:05:19.021,-43.902,93.902,142.287
2021-12-29T10:05:19.042,-67.530,110.610,152.713
2021-12-29T10:05:19.063,-79.909,128.140,169.756
2021-12-29T10:05:19.087,-81.402,137.683,188.140
2021-12-29T10:05:19.099,-80.549,133.780,204.390
2021-12-29T10:05:19.122,-82.195,113.171,217.073
2021-12-29T10:05:19.146,-77.165,82.927,229.482
2021-12-29T10:05:19.167,-60.579,53.841,249.909
2021-12-29T10:05:19.179,-44.421,39.665,279.207
2021-12-29T10:05:19.201,-37.500,42.530,289.085
2021-12-29T10:05:19.222,-32.713,38.262,248.262
2021-12-29T10:05:19.244,-23.841,20.274,145.335
2021-12-29T10:05:19.266,-24.634,6.524,12.043
2021-12-29T10:05:19.283,29.329,-53.262,-133.049
2021-12-29T10:05:19.301,208.902,-12.744,-283.293
2021-12-29T10:05:19.324,219.604,211.799,-161.768
