time,x-accel,y-accel,z-accel
1614905538507,0.58935547,0.22155762,0.88012695
1614905538534,0.6624756,0.21496582,0.8935547
1614905538564,0.9313965,0.28308105,0.9645996
1614905538566,1.1907959,0.25048828,0.97229004
1614905538594,1.2814941,0.0009765625,0.8914795
1614905538624,1.0323486,-0.053710938,1.0915527
1614905538627,0.53356934,-0.083862305,1.2644043
1614905538653,0.29125977,-0.0072021484,1.1990967
1614905538684,0.20007324,-0.20788574,1.1364746
1614905538685,0.26184082,0.13024902,1.1638184
1614905538714,0.38098145,0.026977539,1.138916
1614905538744,0.20227051,-0.37854004,0.8840332
1614905538744,0.46166992,-0.11584473,0.8713379
1614905538774,0.5151367,0.068847656,0.8522949
1614905538804,0.52453613,0.11047363,0.8494873
1614905538805,0.6875,0.16394043,0.91638184
1614905538834,0.74194336,0.18737793,0.9407959
1614905538863,0.7750244,0.21655273,0.9522705
1614905538866,0.9571533,0.20812988,0.9436035
1614905538893,1.0379639,0.3557129,0.85717773
1614905538923,1.0637207,0.49414062,0.79785156
1614905538955,1.1027832,0.4675293,0.7939453
1614905538956,1.1142578,0.45446777,0.7307129
1614905538983,1.1472168,0.3963623,0.6002197
1614905538985,1.201416,0.30249023,0.5124512
1614905539013,1.2092285,0.2730713,0.4354248
1614905539046,1.1343994,0.30725098,0.3416748
1614905539048,1.0528564,0.32714844,0.30615234
1614905539074,1.0395508,0.28527832,0.29785156
1614905539104,1.0493164,0.16442871,0.19848633
1614905539104,1.2183838,0.5950928,-0.059692383
1614905539133,0.5755615,0.75231934,0.43737793
1614905539163,-0.29040527,1.0529785,1.3032227
1614905539164,0.06347656,1.0482178,0.8748779
1614905539193,2.1048584,-0.9967041,1.4882812
1614905539223,0.892334,0.4215088,0.96069336
1614905539224,0.32080078,0.58618164,1.0142822
1614905539283,0.53845215,0.11779785,0.9301758
1614905539284,0.51672363,0.16638184,0.9205322
1614905539285,0.47705078,0.22155762,0.9180908
1614905539312,0.47180176,0.21386719,0.9046631
1614905539343,0.46704102,0.1998291,0.88830566
1614905539344,0.46984863,0.18969727,0.8876953
1614905539373,0.4708252,0.19885254,0.89868164
1614905539403,0.47607422,0.19921875,0.90270996
1614905539404,0.47314453,0.1977539,0.90063477
1614905539433,0.47009277,0.20446777,0.8980713
1614905539463,0.46691895,0.20446777,0.8946533
1614905539464,0.46643066,0.20263672,0.89208984
1614905539493,0.47094727,0.20251465,0.88720703
1614905539523,0.4699707,0.20092773,0.8873291
1614905539524,0.47021484,0.1977539,0.88549805
1614905539553,0.46887207,0.19885254,0.88623047
1614905539555,0.46740723,0.20300293,0.8881836
1614905539583,0.4658203,0.20397949,0.8898926
1614905539613,0.46813965,0.20153809,0.8841553
1614905539616,0.47094727,0.1986084,0.8796387
1614905539644,0.47546387,0.19702148,0.8795166
1614905539674,0.4749756,0.1928711,0.876709
1614905539676,0.47607422,0.19616699,0.8765869
1614905539706,0.47753906,0.20178223,0.8798828
1614905539743,0.47705078,0.2010498,0.88586426
1614905539763,0.47888184,0.20214844,0.8873291
1614905539765,0.4814453,0.20471191,0.8861084
1614905539794,0.48217773,0.20397949,0.8859863
1614905539795,0.48425293,0.19946289,0.888916
1614905539824,0.4852295,0.19689941,0.88183594
1614905539854,0.48950195,0.19677734,0.8729248
1614905539857,0.49206543,0.19384766,0.8791504
1614905539884,0.4984131,0.18530273,0.91711426
1614905539914,0.4901123,0.19067383,0.92077637
1614905539917,0.50109863,0.20837402,0.92736816
1614905539975,0.5046387,0.18518066,0.9354248
1614905539978,0.50061035,0.19274902,0.9511719
1614905539978,0.5338135,0.21643066,0.92492676
1614905540003,0.55249023,0.24829102,0.8861084
1614905540035,0.5958252,0.23291016,0.8326416
1614905540035,0.7380371,0.22399902,0.78234863
1614905540064,1.0003662,0.24597168,0.8330078
1614905540094,1.2064209,0.20776367,0.8240967
1614905540096,1.1352539,0.06994629,0.7890625
1614905540124,0.9144287,-0.026855469,1.1230469
1614905540154,0.5578613,0.03918457,1.161499
1614905540157,0.5217285,0.10070801,1.0958252
1614905540183,0.44702148,-0.010864258,1.0976562
1614905540214,0.3408203,0.051513672,1.1066895
1614905540215,0.36120605,0.24353027,1.0704346
1614905540244,0.49121094,0.048950195,0.975708
1614905540274,0.36523438,-0.33520508,0.89733887
1614905540275,0.40649414,-0.007080078,0.84606934
1614905540303,0.44665527,0.2088623,0.8734131
1614905540333,0.44519043,0.22460938,0.89282227
1614905540335,0.59924316,0.32104492,0.94750977
1614905540364,0.64819336,0.28320312,0.9779053
1614905540393,0.7838135,0.34387207,0.9782715
1614905540394,0.9732666,0.47216797,0.9696045
1614905540423,1.1049805,0.58984375,0.8635254
1614905540453,1.2548828,0.58776855,0.76989746
1614905540454,1.3251953,0.52160645,0.6270752
1614905540483,1.34375,0.44067383,0.4124756
1614905540514,1.4007568,0.32739258,0.1907959
1614905540516,1.4538574,0.22998047,0.0357666
1614905540544,1.4746094,0.084350586,-0.04248047
1614905540574,1.5506592,0.072509766,-0.15319824
1614905540576,1.5025635,0.18200684,-0.31884766
1614905540604,0.8096924,0.19750977,0.0513916
1614905540633,0.047851562,0.8432617,1.3574219
1614905540634,1.5440674,1.0336914,1.553833
1614905540663,0.795166,0.056152344,0.91430664
1614905540664,0.3494873,0.42126465,1.060669
1614905540693,0.53796387,0.19458008,0.8861084
1614905540723,0.5142822,0.15771484,0.88720703
1614905540724,0.48266602,0.19836426,0.9029541
1614905540753,0.48303223,0.19958496,0.890625
1614905540783,0.47595215,0.17480469,0.8808594
1614905540784,0.4732666,0.17980957,0.8748779
1614905540813,0.47021484,0.18725586,0.88464355
1614905540843,0.47485352,0.19177246,0.8873291
1614905540844,0.47790527,0.19555664,0.8907471
1614905540873,0.47668457,0.19116211,0.8869629
1614905540903,0.47460938,0.18945312,0.88793945
1614905540904,0.4781494,0.19165039,0.8835449
1614905540933,0.4798584,0.19274902,0.87976074
1614905540963,0.48205566,0.19494629,0.8828125
1614905540966,0.48425293,0.19836426,0.8814697
1614905540993,0.48254395,0.19970703,0.88049316
1614905541024,0.484375,0.19592285,0.87841797
1614905541026,0.48364258,0.19165039,0.8763428
1614905541054,0.48327637,0.19335938,0.87609863
1614905541084,0.48120117,0.19628906,0.8770752
1614905541114,0.48046875,0.19824219,0.8795166
1614905541116,0.47961426,0.19946289,0.8790283
1614905541144,0.4786377,0.20202637,0.8787842
1614905541145,0.47753906,0.20129395,0.8787842
1614905541174,0.47729492,0.20349121,0.8795166
1614905541203,0.4769287,0.20227051,0.8795166
1614905541205,0.4802246,0.20239258,0.87976074
1614905541233,0.47961426,0.20410156,0.88183594
1614905541264,0.4810791,0.20812988,0.8826904
1614905541266,0.48364258,0.20446777,0.8815918
1614905541293,0.4819336,0.19934082,0.8815918
1614905541324,0.47924805,0.19519043,0.8828125
1614905541326,0.48205566,0.19519043,0.8815918
1614905541353,0.48815918,0.19909668,0.880249
1614905541384,0.49316406,0.19946289,0.8815918
1614905541386,0.49597168,0.18908691,0.883667
1614905541413,0.4963379,0.18347168,0.8831787
1614905541444,0.4996338,0.18139648,0.88061523
1614905541445,0.50305176,0.18798828,0.8824463
1614905541474,0.5041504,0.19665527,0.89245605
1614905541504,0.5175781,0.19995117,0.8902588
1614905541504,0.5220947,0.1940918,0.90197754
1614905541533,0.53063965,0.18713379,0.9058838
1614905541563,0.5371094,0.19567871,0.89624023
1614905541565,0.5650635,0.22399902,0.84814453
1614905541593,0.6053467,0.22094727,0.8104248
1614905541624,0.64868164,0.19580078,0.7862549
1614905541625,0.72717285,0.18334961,0.77453613
1614905541653,0.8574219,0.16186523,0.7866211
1614905541684,0.9538574,0.1303711,0.76904297
1614905541687,0.90185547,0.110961914,0.7069092
1614905541713,0.84558105,0.02722168,0.7532959
1614905541744,0.6713867,-0.099243164,0.8479004
1614905541745,0.4605713,-0.10083008,0.84936523
1614905541774,0.39892578,-0.08178711,0.8502197
1614905541777,0.35388184,-0.06359863,0.86157227
1614905541803,0.35021973,-0.05444336,0.8742676
1614905541834,0.41784668,-0.04272461,0.873291
1614905541864,0.5046387,-0.0017089844,0.8277588
1614905541865,0.5267334,0.06652832,0.7972412
1614905541894,0.62683105,0.11022949,0.8043213
1614905541896,0.7434082,0.21704102,0.7883301
1614905541924,0.7515869,0.29626465,0.7689209
1614905541954,0.7706299,0.34570312,0.7414551
1614905541955,0.8625488,0.37902832,0.71984863
1614905541984,0.9481201,0.36828613,0.68969727
1614905542014,0.954834,0.29943848,0.6281738
1614905542015,0.9359131,0.15112305,0.5827637
1614905542044,1.0089111,-0.024902344,0.5583496
1614905542074,0.79418945,0.39233398,0.46472168
1614905542077,1.1478271,0.03100586,0.34301758
1614905542104,1.4490967,0.5518799,0.41870117
1614905542133,1.2850342,0.4835205,0.35681152
1614905542135,0.88305664,0.35424805,0.5701904
1614905542163,0.36401367,0.2109375,1.0340576
1614905542194,0.3104248,0.17114258,0.97424316
1614905542196,0.5449219,0.122558594,0.85095215
1614905542224,0.460083,0.15026855,0.90234375
1614905542254,0.4934082,0.16149902,0.9003906
1614905542255,0.5140381,0.18969727,0.87597656
1614905542283,0.5131836,0.18518066,0.8742676
1614905542314,0.50183105,0.1928711,0.8835449
1614905542314,0.48486328,0.19458008,0.8922119
1614905542343,0.4749756,0.19335938,0.89331055
1614905542374,0.4835205,0.20446777,0.8935547
1614905542375,0.4880371,0.20568848,0.88623047
1614905542433,0.4852295,0.18896484,0.87854004
1614905542434,0.48657227,0.19177246,0.88134766
1614905542463,0.484375,0.19104004,0.8781738
1614905542464,0.48046875,0.19018555,0.8778076
1614905542493,0.48095703,0.19177246,0.876709
1614905542494,0.47705078,0.19128418,0.8808594
1614905542524,0.4732666,0.19116211,0.88500977
1614905542554,0.4703369,0.19372559,0.88720703
1614905542555,0.4711914,0.1940918,0.8868408
1614905542583,0.47045898,0.19177246,0.89001465
1614905542614,0.4658203,0.18933105,0.890625
1614905542615,0.47070312,0.19458008,0.88793945
1614905542643,0.4732666,0.19873047,0.8876953
1614905542674,0.47387695,0.20397949,0.8869629
1614905542675,0.47473145,0.20361328,0.8873291
1614905542704,0.47253418,0.2006836,0.8865967
1614905542734,0.4720459,0.19921875,0.88549805
1614905542735,0.4716797,0.20007324,0.8835449
1614905542764,0.47180176,0.20153809,0.88378906
1614905542794,0.4498291,0.3687744,0.98339844
1614905542796,0.43676758,-0.2709961,0.4342041
1614905542824,0.4991455,0.30651855,1.0581055
1614905542854,0.47473145,0.2659912,0.9503174
1614905542855,0.45825195,0.18041992,0.864624
1614905542883,0.46496582,0.20129395,0.8868408
1614905542913,0.46606445,0.20532227,0.8864746
1614905542916,0.4654541,0.20153809,0.881958
1614905542943,0.46691895,0.20153809,0.8847656
1614905542974,0.46728516,0.2010498,0.88500977
1614905542975,0.4642334,0.20214844,0.8847656
1614905543004,0.46740723,0.20227051,0.8840332
1614905543007,0.46618652,0.20532227,0.8843994
1614905543034,0.46765137,0.20471191,0.88391113
1614905543064,0.4666748,0.20544434,0.88391113
1614905543065,0.46777344,0.20483398,0.88427734
1614905543094,0.4683838,0.2055664,0.88427734
1614905543124,0.46704102,0.2052002,0.8859863
1614905543125,0.46765137,0.20544434,0.8835449
1614905543153,0.46862793,0.20788574,0.88220215
1614905543184,0.47424316,0.21166992,0.8852539
1614905543185,0.47460938,0.20922852,0.88183594
1614905543214,0.47668457,0.20703125,0.8800049
1614905543244,0.4749756,0.20471191,0.8790283
1614905543244,0.4777832,0.20593262,0.87561035
1614905543274,0.47717285,0.2043457,0.87609863
1614905543304,0.47766113,0.20593262,0.87805176
1614905543307,0.48095703,0.2084961,0.8796387
1614905543333,0.48156738,0.20605469,0.87841797
1614905543363,0.4840088,0.2055664,0.8763428
1614905543364,0.48608398,0.20324707,0.87316895
1614905543393,0.48132324,0.19689941,0.86694336
1614905543424,0.48486328,0.20983887,0.88098145
1614905543424,0.4880371,0.20654297,0.9112549
1614905543453,0.47131348,0.21008301,0.92333984
1614905543483,0.4819336,0.22729492,0.9206543
1614905543485,0.47644043,0.23400879,0.9277344
1614905543514,0.5001221,0.20385742,0.93322754
1614905543544,0.49951172,0.19177246,0.9437256
1614905543545,0.4984131,0.22399902,0.9250488
1614905543574,0.5128174,0.2298584,0.8800049
1614905543603,0.5321045,0.23718262,0.8380127
1614905543604,0.6446533,0.2166748,0.82543945
1614905543633,0.84350586,0.18981934,0.85266113
1614905543664,1.1203613,0.2421875,0.88134766
1614905543665,1.1627197,0.23937988,0.80651855
1614905543693,0.9066162,0.13989258,0.967041
1614905543724,0.48046875,0.041259766,1.1877441
1614905543726,0.2767334,0.07092285,1.029419
1614905543754,0.32873535,-0.0072021484,0.97998047
1614905543784,0.31677246,0.030273438,0.9613037
1614905543784,0.3988037,-0.040405273,0.85009766
1614905543814,0.5349121,-0.18029785,0.76171875
1614905543844,0.5986328,-0.16601562,0.6821289
1614905543847,0.6398926,-0.10852051,0.67248535
1614905543904,0.68896484,-0.040039062,0.6768799
1614905543906,0.7491455,-0.048950195,0.67907715
1614905543912,0.78393555,-0.052124023,0.6715088
1614905543933,0.9154053,0.026489258,0.6779785
1614905543964,0.97558594,0.08581543,0.68322754
1614905543964,1.2285156,0.0970459,0.64416504
1614905543993,1.487915,0.13769531,0.50598145
1614905544024,1.2021484,0.79333496,0.24377441
1614905544026,1.6383057,0.40014648,0.0435791
1614905544054,1.8040771,0.47375488,-0.013061523
1614905544084,1.5310059,0.5930176,0.10986328
1614905544084,0.98132324,0.7302246,0.49328613
1614905544115,0.28198242,0.85388184,0.8959961
1614905544117,-0.08850098,0.8892822,1.1835938
1614905544143,0.5604248,0.02746582,0.9539795
1614905544174,0.53100586,0.1772461,0.9559326
1614905544176,0.42651367,0.234375,0.9069824
1614905544203,0.5155029,0.17016602,0.8482666
1614905544234,0.5032959,0.17907715,0.87854004
1614905544236,0.46447754,0.17810059,0.9033203
1614905544264,0.46777344,0.17700195,0.8905029
1614905544294,0.48156738,0.17565918,0.88061523
1614905544295,0.48498535,0.17663574,0.87976074
1614905544324,0.48156738,0.1809082,0.8787842
1614905544354,0.4827881,0.1821289,0.87023926
1614905544355,0.48828125,0.18237305,0.87060547
1614905544383,0.48461914,0.19067383,0.880249
1614905544414,0.484375,0.19299316,0.88171387
1614905544415,0.4906006,0.19836426,0.8826904
1614905544444,0.48986816,0.2010498,0.87841797
1614905544473,0.48693848,0.19482422,0.86779785
1614905544474,0.49047852,0.19311523,0.86486816
1614905544502,0.48718262,0.1986084,0.8701172
1614905544532,0.4934082,0.20092773,0.86608887
1614905544534,0.49658203,0.19970703,0.8664551
1614905544562,0.491333,0.2043457,0.8708496
1614905544592,0.49267578,0.2088623,0.86743164
1614905544593,0.49768066,0.2109375,0.8684082
1614905544622,0.49902344,0.21508789,0.8671875
1614905544652,0.49853516,0.22253418,0.86938477
1614905544653,0.50024414,0.22460938,0.8668213
1614905544682,0.49902344,0.22070312,0.86413574
1614905544712,0.49951172,0.2232666,0.8642578
