time,x-gyro,y-gyro,z-gyro
1617386104062,-0.27439025,0.35060975,0.32012194
1617386104090,-0.27439025,0.25914633,0.21341464
1617386104091,-0.25914633,0.18292683,0.16768293
1617386104121,-0.625,0.32012194,0.32012194
1617386104151,-0.99085367,0.42682928,0.47256097
1617386104151,-1.0060976,0.44207317,0.45731708
1617386104180,-1.1280488,0.39634147,0.51829267
1617386104210,-1.3109757,0.41158536,0.6097561
1617386104210,-1.402439,0.47256097,0.7469512
1617386104240,-1.2042683,0.38109756,0.625
1617386104270,-1.097561,0.33536586,0.41158536
1617386104273,-1.0518293,0.32012194,0.32012194
1617386104302,-1.097561,0.35060975,0.22865854
1617386104331,-1.0823171,0.44207317,0.28963414
1617386104333,-1.3109757,0.45731708,0.33536586
1617386104361,-1.5548781,0.42682928,0.27439025
1617386104390,-1.8140244,0.47256097,0.22865854
1617386104390,-1.9817073,0.45731708,0.33536586
1617386104419,-2.1341465,0.5030488,0.5792683
1617386104449,-2.6067073,0.5792683,0.94512194
1617386104451,-3.1097562,0.51829267,1.3567073
1617386104480,-3.1707318,0.5487805,1.9207318
1617386104512,-3.277439,0.5792683,2.3932927
1617386104513,-2.8658538,0.5945122,3.307927
1617386104540,-1.3262196,1.1890244,4.9390244
1617386104571,1.9359757,2.0731707,7.256098
1617386104571,7.5914636,2.637195,10.807927
1617386104600,13.963415,-2.1189024,14.359756
1617386104632,4.2987804,-20.533537,22.02744
1617386104632,-2.0884147,-33.70427,39.22256
1617386104662,3.0487804,-38.170734,55.762196
1617386104692,18.307928,-39.1311,66.46342
1617386104692,38.810978,-36.25,71.70732
1617386104721,54.40549,-34.84756,71.02134
1617386104751,69.10061,-16.006098,53.460365
1617386104751,64.60366,35.365856,15.152439
1617386104779,60.07622,76.32622,-28.460367
1617386104809,62.225613,80.45732,-60.80793
1617386104810,56.539635,82.07317,-86.57012
1617386104840,52.57622,86.26524,-105.960365
1617386104871,59.95427,86.70732,-116.676834
1617386104872,62.36281,80.335365,-118.73476
1617386104902,59.45122,63.109756,-110.06098
1617386104931,60.53354,29.695122,-88.09451
1617386104933,60.411587,0.80792683,-52.240856
1617386104961,46.40244,-4.7865853,-0.32012194
1617386104991,32.34756,-15.945123,57.865856
1617386105020,-34.02439,-3.8109758,118.70427
1617386105020,-129.20732,66.20427,118.75
1617386105053,-195.70122,94.05488,37.118904
1617386105053,-113.018295,28.536587,57.591465
1617386105081,-24.17683,-8.185976,60.518295
1617386105111,-7.240854,-3.0640244,7.4237804
1617386105141,26.356709,-20.670732,7.408537
1617386105141,30.121952,-36.082317,11.676829
1617386105170,17.256098,-24.466463,12.286586
1617386105200,-1.2804878,-3.9634147,14.557927
1617386105200,-19.969513,13.597561,14.496951
1617386105231,-25.914635,15.746952,10.929878
1617386105260,-20.121952,6.280488,6.646342
1617386105262,-11.341464,-1.3262196,5.365854
1617386105292,-6.8292685,-2.012195,5.533537
1617386105320,-6.585366,1.3414634,4.359756
1617386105322,-10.106708,4.5731707,3.445122
1617386105349,-11.463415,4.557927,3.0640244
1617386105380,-8.155488,2.8658538,2.9115853
1617386105380,-5.335366,1.6463414,2.3018293
1617386105409,-5.030488,1.6006098,1.8597561
1617386105440,-5.167683,2.012195,1.7530488
1617386105441,-5.335366,2.012195,2.0884147
1617386105471,-6.143293,1.6310976,3.0640244
1617386105501,-6.737805,1.5091463,4.10061
1617386105501,-6.554878,1.4329269,5.472561
1617386105530,-8.094512,1.8140244,7.3323174
1617386105560,-10.579268,2.667683,9.02439
1617386105561,-12.103659,3.307927,10.396341
1617386105590,-11.996951,4.496951,11.996951
1617386105621,-10.106708,7.012195,14.02439
1617386105621,-16.79878,7.3018293,15.304878
1617386105652,-20.97561,9.02439,17.118902
1617386105681,-18.262196,9.893293,18.948172
1617386105681,-19.496952,4.8170733,23.490854
1617386105711,-6.920732,-14.801829,34.298782
1617386105741,-20.47256,-74.375,59.40549
1617386105741,-29.10061,-122.82012,110.03049
1617386105770,40.670734,-133.07927,174.375
1617386105800,14.3902445,-154.1311,247.16464
1617386105801,-21.966463,-129.77135,291.9055
1617386105831,-80.45732,-60.0,309.46646
1617386105860,-131.78354,-18.231709,328.62805
1617386105862,-117.02744,-22.942074,328.14026
1617386105892,-26.143293,1.9512196,137.54573
1617386105920,60.137196,1.7378049,-101.44817
1617386105922,20.70122,-2.7134147,-147.21037
1617386105951,-11.234756,-38.35366,-122.22561
1617386105981,23.963415,-52.088417,-143.82622
1617386105981,50.442074,-31.60061,-185.59451
1617386106012,57.30183,-3.6737807,-209.07013
1617386106040,73.064026,11.371951,-222.91159
1617386106043,91.34147,21.661587,-235.25916
1617386106072,100.04573,33.384148,-246.0061
1617386106101,106.85976,43.155487,-255.64024
1617386106101,120.564026,46.996952,-264.5884
1617386106130,133.32318,49.87805,-269.49695
1617386106161,127.33232,52.439026,-264.83234
1617386106161,115.335365,37.469513,-251.60062
1617386106190,117.07317,7.240854,-215.8994
1617386106221,88.23171,2.3018293,-130.82318
1617386106221,34.969513,15.381098,-33.90244
1617386106250,22.317074,15.868903,38.018295
1617386106280,4.420732,3.7347562,95.09147
1617386106281,-43.064026,4.2987804,132.68292
1617386106311,-47.72866,3.445122,175.64024
1617386106341,-58.140244,69.74085,234.22256
1617386106341,-78.42988,118.91769,238.68903
1617386106370,-214.43597,145.41159,96.02135
1617386106400,-136.37195,70.21342,8.67378
1617386106401,-24.496952,-9.253049,19.481709
1617386106429,-11.463415,-32.393295,4.2987804
1617386106459,-4.085366,-11.189025,6.006098
1617386106463,-3.5975611,-4.283537,10.365854
1617386106491,1.402439,-6.295732,9.801829
1617386106520,-2.4847562,0.35060975,10.746951
1617386106522,-7.057927,2.957317,8.643292
1617386106551,-2.8506098,0.076219514,6.8140244
1617386106580,3.3384147,-1.9054879,6.3262196
1617386106582,5.137195,-2.7286587,5.365854
1617386106611,4.6951222,-2.5609756,4.512195
1617386106641,4.2987804,-0.80792683,5.030488
1617386106641,2.1036587,2.4847562,6.631098
1617386106672,-2.0884147,5.777439,7.7439027
1617386106702,-7.256098,7.5,7.896342
1617386106702,-11.204268,9.481708,8.323171
1617386106730,-13.536586,10.304878,8.460366
1617386106761,-14.527439,10.503049,8.795732
1617386106761,-14.481708,9.786586,9.146341
1617386106791,-14.481708,8.856708,9.527439
1617386106821,-14.237805,9.085366,10.320122
1617386106821,-16.661585,9.786586,10.518293
1617386106852,-18.399391,10.137196,11.067074
1617386106880,-11.402439,7.4390244,12.682927
1617386106881,7.0731707,-0.076219514,15.838415
1617386106911,4.375,-27.774391,25.594513
1617386106941,-13.079268,-70.685974,56.768295
1617386106941,35.503048,-114.58842,111.82927
1617386106970,80.27439,-188.59756,215.7927
1617386107000,64.77134,-292.2866,350.70123
1617386107001,3.1707318,-244.19208,465.12195
1617386107030,-149.35976,-95.18293,498.38416
1617386107090,-188.07927,-70.289635,497.0122
1617386107091,-106.44817,-49.90854,342.2104
1617386107091,89.00915,123.460365,-55.670734
1617386107121,81.21951,153.17073,-163.68903
1617386107122,36.859756,98.33842,-122.10366
1617386107151,67.743904,38.917683,-155.68597
1617386107180,92.60671,24.268293,-232.16464
1617386107182,77.5,36.387196,-279.83234
1617386107211,85.53354,37.591465,-305.07623
1617386107240,106.951225,37.80488,-322.13416
1617386107243,121.722565,51.0061,-330.1677
1617386107271,133.0183,74.54269,-332.98782
1617386107301,136.73781,84.16159,-336.92075
1617386107331,120.960365,69.28354,-347.56097
1617386107331,91.47866,37.65244,-337.65244
1617386107360,84.46647,3.2012196,-236.25
1617386107389,34.7561,12.57622,-77.48476
1617386107390,26.17378,6.6768293,11.234756
1617386107419,33.917683,-94.67988,67.07317
1617386107450,-81.84451,-132.48476,170.33537
1617386107453,-118.90244,-80.746956,264.32928
1617386107481,-245.35062,217.56097,267.4238
1617386107510,-229.29878,207.21037,107.164635
1617386107512,-93.62805,26.371952,19.84756
1617386107541,8.582317,-42.439026,15.594513
1617386107571,-0.42682928,-19.80183,15.35061
1617386107571,-17.911585,9.603659,21.95122
1617386107602,-1.6463414,-0.6707317,18.414635
1617386107631,-2.9420733,-0.6097561,17.667683
1617386107631,-5.7469516,-0.6097561,13.643293
1617386107662,-1.4634147,-4.3140244,10.167684
1617386107691,6.1890244,-6.402439,9.817074
1617386107691,8.597561,-6.3567076,10.426829
1617386107720,6.9817076,-6.4786587,10.0
1617386107750,6.7987804,-6.4634147,10.442074
1617386107750,5.7012196,-3.7804878,13.20122
1617386107780,3.3993902,-0.4878049,15.807927
1617386107810,-0.79268295,1.6158537,17.804878
1617386107810,-6.097561,2.6219513,18.841463
1617386107842,-12.57622,2.5914636,19.939024
1617386107871,-18.871952,1.3871951,22.164635
1617386107871,-25.015245,-2.987805,24.390244
1617386107901,-31.09756,-11.753049,26.890245
1617386107931,-32.378048,-24.557928,30.0
1617386107931,-28.231709,-39.90854,36.798782
1617386107960,-15.731708,-59.618904,50.243904
1617386107990,21.524391,-85.41159,81.46342
1617386107990,65.80793,-135.04573,155.19818
1617386108020,82.881096,-216.25,277.54575
1617386108050,56.52439,-277.82013,419.90854
1617386108051,-62.53049,-205.30489,499.49695
1617386108081,-155.70122,-86.79878,482.11893
1617386108110,-195.97562,-104.63415,483.75
1617386108112,-43.689026,67.04269,181.32622
1617386108142,71.631096,208.125,-126.17378
1617386108171,27.759148,166.67683,-121.75305
1617386108171,0.09146342,99.63415,-126.31098
1617386108202,40.365856,69.268295,-217.08842
1617386108231,52.515244,68.76524,-283.3384
1617386108231,59.314026,72.75915,-309.2988
1617386108262,87.743904,79.77135,-329.90854
1617386108291,116.61586,99.48171,-346.1433
1617386108291,150.36586,112.2561,-345.36588
1617386108321,184.84756,111.585365,-338.90244
1617386108350,190.70122,105.41159,-347.0427
1617386108351,155.41159,84.86281,-374.9238
1617386108381,108.993904,50.57927,-385.01526
1617386108410,61.234756,47.45427,-293.52136
1617386108410,-12.820123,82.45427,-78.38415
1617386108441,44.512196,43.07927,72.31708
1617386108470,42.423782,-59.817074,115.64024
1617386108471,-73.73476,-80.83842,176.89024
1617386108501,-47.317074,-76.996956,282.37805
1617386108531,-341.20428,107.33232,254.11586
1617386108531,-185.56403,141.49391,70.1372
1617386108561,-55.167683,29.466465,25.457317
1617386108591,-14.832317,-25.929878,22.545732
1617386108591,-10.121951,-12.210366,11.60061
1617386108621,-15.914635,8.734756,16.783537
1617386108650,-0.04573171,-2.7743902,14.4207325
1617386108652,2.515244,-4.4664636,14.710366
1617386108681,-0.5945122,-2.012195,11.234756
1617386108710,-2.3475611,-3.277439,7.7439027
1617386108712,4.0701222,-5.121951,6.9969516
1617386108741,8.094512,-5.518293,7.9573174
1617386108771,6.417683,-6.1737804,6.9969516
1617386108771,6.4634147,-5.2591467,8.018292
1617386108802,4.512195,-1.5548781,10.54878
1617386108830,0.6859756,2.6067073,11.189025
1617386108833,-3.1097562,5.5487804,11.219512
1617386108861,-7.4390244,5.5945125,11.859756
1617386108893,-11.143293,4.9237804,13.67378
1617386108893,-15.731708,4.72561,16.12805
1617386108920,-22.881098,-0.22865854,19.756098
1617386108950,-36.32622,-7.7591467,26.875
1617386108951,-46.52439,-23.47561,35.564026
1617386108981,-46.539635,-45.609756,48.018295
1617386109010,-25.518293,-71.55488,69.435974
1617386109011,8.871951,-100.68598,111.11281
1617386109041,35.30488,-141.64635,187.19513
1617386109071,49.435978,-218.04878,300.70123
1617386109071,30.228659,-265.28964,427.60672
1617386109133,-87.560974,-154.51219,499.49695
1617386109133,-229.14635,-24.771341,498.62805
1617386109134,-243.0183,-66.55488,469.28354
1617386109179,-11.295732,102.33232,103.689026
1617386109300,139.1311,148.0183,-149.86281
1617386109300,61.57012,92.22561,-115.18293
1617386109300,42.789635,50.350613,-139.54268
1617386109300,89.039635,23.643293,-232.78964
1617386109301,86.189026,17.911585,-290.70123
1617386109301,84.23781,27.042683,-323.1555
1617386109326,106.70732,45.22866,-349.32928
1617386109326,137.95732,67.75915,-358.44513
1617386109432,172.21037,94.64939,-345.91464
1617386109432,187.65245,119.939026,-328.3384
1617386109433,157.22562,117.82012,-332.0427
1617386109433,105.21342,77.08842,-341.875
1617386109433,80.19817,10.503049,-304.00916
1617386109434,93.17073,-21.890244,-198.3994
1617386109461,57.621952,-4.9542685,-45.442074
1617386109491,43.65854,-9.634147,76.79878
1617386109491,-17.774391,-84.29878,206.31097
1617386109520,-117.02744,29.817074,326.05185
1617386109551,-287.97256,230.07622,261.7683
1617386109581,-287.31708,185.96037,61.509148
1617386109581,-66.28049,-13.04878,14.817074
1617386109612,16.737804,-80.685974,8.871951
1617386109641,7.682927,-18.567074,16.890244
1617386109643,-10.091464,2.6219513,16.463415
1617386109671,4.3140244,-11.356708,11.966464
1617386109700,1.8140244,-7.530488,13.704268
1617386109702,-3.003049,-2.1036587,11.310976
1617386109731,-3.0182927,-1.3567073,8.231708
1617386109761,-0.6402439,-2.362805,6.097561
1617386109761,3.277439,-2.652439,4.847561
1617386109792,4.847561,-1.8445122,3.8719513
1617386109821,1.875,-0.5030488,3.3536587
1617386109824,-0.19817074,0.18292683,3.7347562
1617386109852,-1.1432927,2.2560976,5.5487804
1617386109881,-3.2317073,5.167683,7.652439
1617386109881,-6.3414636,7.2865853,8.780488
1617386109911,-9.603659,9.664635,10.259147
1617386109941,-14.664635,12.743903,12.698171
1617386109941,-17.65244,11.814025,13.384147
1617386109970,-16.036585,7.7439027,12.682927
1617386110001,-11.036586,2.652439,13.170732
1617386110001,2.9115853,-3.2317073,18.140244
1617386110030,16.112804,-13.871951,27.484756
1617386110060,7.5762196,-32.57622,42.682926
1617386110061,3.4756098,-62.713417,61.35671
1617386110091,30.274391,-107.59147,94.60366
1617386110121,91.676834,-160.80794,174.42073
1617386110121,127.48476,-243.04878,294.4055
1617386110150,113.85671,-319.39026,405.60977
1617386110181,-25.594513,-239.32927,465.5183
1617386110181,-104.87805,-130.50305,461.31097
1617386110211,-129.45122,-150.77744,452.4695
1617386110241,-50.92988,50.960365,131.38719
1617386110243,-11.021341,211.7683,-120.82317
1617386110271,-15.289635,184.29878,-116.92074
1617386110300,3.0182927,115.7622,-107.301834
1617386110302,50.960365,88.73476,-174.40549
1617386110331,58.46037,97.77439,-239.19208
1617386110361,63.018295,102.59147,-270.625
1617386110361,91.82927,103.33842,-289.1311
1617386110391,120.73171,118.29269,-296.15854
1617386110421,152.63719,132.24086,-290.2439
1617386110421,189.11586,138.81097,-277.86588
1617386110451,199.16159,139.86281,-273.27744
1617386110482,164.31403,111.89024,-290.74695
1617386110482,106.43293,62.92683,-306.2805
1617386110512,73.20122,10.259147,-271.72256
1617386110541,35.746952,6.554878,-161.0061
1617386110541,-14.908537,39.817074,8.780488
1617386110571,-48.871952,9.64939,190.70122
1617386110600,-99.176834,89.96951,283.59756
1617386110600,-72.60671,48.018295,242.89635
1617386110632,-149.92378,-51.15854,183.94818
1617386110661,-23.384148,12.439025,46.661587
1617386110661,-29.984756,15.564025,21.356709
1617386110692,-20.304878,-26.371952,23.27744
1617386110721,-13.018293,1.0060976,17.34756
1617386110721,-21.72256,6.6615853,15.381098
1617386110750,-13.429878,-4.131098,14.512196
1617386110779,-13.582317,-5.2591467,14.878049
1617386110780,-19.573172,-3.292683,11.60061
1617386110810,-13.39939,-1.9664634,9.893293
1617386110840,-3.75,-3.1554878,9.72561
1617386110843,1.9207318,-4.268293,9.176829
1617386110871,-0.27439025,-4.3445125,7.179878
1617386110900,-0.27439025,-3.9176831,6.280488
1617386110902,0.65548784,-3.3841465,7.1341467
1617386110931,-0.71646345,-1.3567073,7.987805
1617386110961,-4.3292685,1.2347561,7.7591467
1617386110961,-7.027439,2.7439024,7.667683
1617386110991,-9.634147,4.1920733,8.018292
1617386111021,-11.935976,5.97561,8.414635
1617386111024,-16.371952,7.2865853,8.338415
1617386111052,-21.280489,8.079268,8.323171
1617386111081,-25.731709,8.246951,9.771341
1617386111081,-29.481709,5.4268293,12.179878
1617386111112,-31.67683,-2.7743902,15.411586
1617386111143,-26.966463,-17.195122,18.70427
1617386111143,-5.4573174,-32.134148,24.054878
1617386111171,9.496951,-47.19512,39.64939
1617386111201,22.728659,-78.064026,80.60976
1617386111201,54.28354,-125.36586,161.50916
1617386111232,47.286587,-217.6677,277.69818
1617386111261,25.899391,-282.7439,403.84146
1617386111261,-69.67988,-187.22562,494.61893
1617386111291,-205.85367,-33.384148,497.6372
1617386111320,-269.71036,-43.75,488.97867
1617386111322,-134.28354,37.134148,195.18294
1617386111352,54.95427,124.72562,-173.97867
1617386111381,23.582317,85.685974,-174.46646
1617386111381,-17.240854,40.030487,-137.5
1617386111410,34.557926,36.57012,-213.2622
1617386111439,64.039635,51.082317,-280.92987
1617386111441,65.83842,62.164635,-302.8811
1617386111471,84.710365,71.097565,-313.6738
1617386111501,114.87805,89.618904,-323.125
1617386111503,136.81403,118.93293,-324.84756
1617386111531,156.21951,142.10367,-321.64636
1617386111560,163.07927,141.6311,-319.42075
1617386111563,143.97867,126.66159,-319.375
1617386111591,95.94512,98.52135,-304.7866
1617386111620,68.00305,25.289635,-256.95123
1617386111623,39.253048,1.5396342,-132.16464
1617386111651,17.45427,3.3384147,-0.13719513
1617386111682,4.253049,-53.85671,131.78354
1617386111682,-110.701225,-44.146343,231.82927
1617386111710,-126.41769,26.905489,227.80489
1617386111740,-176.06708,12.22561,197.30183
1617386111741,-73.61281,40.289635,72.28659
1617386111770,-61.935978,45.30488,14.603659
1617386111801,-36.280487,-19.375,16.40244
1617386111831,-1.5396342,-10.137196,10.731708
1617386111833,-4.878049,3.1097562,9.344512
1617386111861,-1.6310976,-1.6463414,12.545732
1617386111891,-4.0701222,-2.2408538,13.689025
1617386111892,-11.646341,0.5335366,11.432927
1617386111920,-10.716464,1.3719512,9.878049
1617386111950,-6.5091467,1.0670732,9.405488
1617386111951,-6.112805,0.5945122,9.070122
1617386111979,-5.2134147,0.6402439,9.557927
1617386112009,-4.8323174,1.6463414,9.878049
1617386112010,-5.045732,2.179878,10.213415
1617386112039,-5.289634,2.4542685,10.823171
1617386112071,-6.006098,2.9725611,11.539635
1617386112071,-7.5762196,4.679878,12.606708
1617386112100,-10.289635,8.231708,13.658537
1617386112130,-15.503049,10.243902,14.588415
1617386112131,-19.72561,8.658537,15.716464
1617386112160,-16.890244,5.0914636,19.664635
1617386112191,-16.40244,-6.3719516,25.54878
1617386112191,-25.54878,-24.070122,35.838417
1617386112220,-34.375,-44.48171,48.490856
1617386112251,-23.384148,-67.393295,64.64939
1617386112251,15.884147,-97.301834,95.82317
1617386112281,48.65854,-139.14635,163.52135
1617386112311,47.698174,-203.75,268.9177
1617386112311,15.990854,-266.50916,373.38416
1617386112370,-28.856709,-215.03049,447.68292
1617386112371,-99.7561,-90.701225,465.80795
1617386112372,-157.27135,-45.442074,485.97562
1617386112400,-124.14635,-25.57927,351.02136
1617386112429,47.134148,102.46951,-87.24085
1617386112431,109.98476,113.33842,-229.11586
1617386112461,49.67988,48.5061,-169.29878
1617386112491,57.80488,11.570122,-188.18597
1617386112493,97.14939,21.143293,-268.23172
1617386112521,100.80793,46.25,-312.10367
1617386112551,107.65244,63.78049,-328.59756
1617386112552,123.76524,82.10366,-334.39026
1617386112581,142.08842,116.52439,-325.74695
1617386112610,153.0183,144.90854,-310.99088
1617386112613,146.03659,152.72867,-312.22562
1617386112642,118.23171,144.03964,-327.6372
1617386112671,95.472565,99.39024,-314.69513
1617386112671,105.09147,32.042683,-215.1067
1617386112702,83.97866,16.310976,-40.396343
1617386112733,34.969513,15.838415,79.939026
1617386112733,-23.67378,-74.98476,178.2317
1617386112761,-124.52744,41.661587,278.10977
1617386112791,-318.65854,177.37805,217.85062
1617386112791,-295.67075,125.19817,91.493904
1617386112820,-82.45427,36.371952,29.664635
1617386112850,-8.871951,-72.27134,10.990854
1617386112851,4.420732,-40.640244,12.362805
1617386112881,-16.935976,4.115854,20.213415
1617386112911,4.009146,-12.5,15.89939
1617386112911,5.289634,-12.317074,17.057928
1617386112940,-5.609756,-5.2134147,15.457317
1617386112969,-5.97561,-3.307927,12.439025
1617386112970,-0.80792683,-3.307927,9.817074
1617386113000,3.8262196,-2.7134147,8.582317
1617386113030,3.3993902,-0.91463417,7.85061
1617386113033,1.9664634,1.8292683,6.387195
1617386113061,0.86890244,2.987805,4.8018293
1617386113091,-0.47256097,3.2164636,5.8841467
1617386113092,-3.1554878,4.542683,8.429878
1617386113121,-6.6615853,6.783537,9.984756
1617386113150,-9.588415,8.109756,10.518293
1617386113153,-10.670732,8.323171,11.615854
1617386113181,-13.155488,9.344512,13.658537
1617386113210,-20.609756,11.051829,14.984756
1617386113213,-25.335367,9.588415,16.295732
1617386113242,-22.759148,5.5945125,18.368902
1617386113272,-17.30183,-1.5091463,20.365854
1617386113272,-7.9420733,-12.591464,26.524391
1617386113301,-1.2347561,-34.085365,40.015244
1617386113332,8.460366,-68.44512,65.426834
1617386113332,39.314026,-110.77744,113.90244
1617386113360,49.862804,-155.59451,206.12805
1617386113391,20.50305,-232.05794,319.00916
1617386113391,-14.237805,-242.13416,427.68292
1617386113420,-83.185974,-143.38416,474.8933
1617386113450,-186.43294,-36.234756,480.6555
1617386113451,-247.95732,-34.862804,468.94818
1617386113482,-118.73476,-0.8993903,63.93293
1617386113511,31.631098,55.015244,-279.8933
1617386113511,20.609756,40.807926,-254.7561
1617386113539,33.20122,23.887196,-210.70122
1617386113570,104.710365,47.942074,-271.6311
1617386113570,136.20427,80.97561,-320.44208
1617386113600,135.91464,95.18293,-327.51526
1617386113630,149.6494,103.53659,-323.1555
1617386113632,165.68597,118.91769,-315.30487
1617386113661,172.08842,127.82012,-303.94818
1617386113691,162.65244,123.38415,-302.51526
1617386113692,124.87805,103.07927,-321.69208
1617386113721,97.14939,68.35366,-324.87805
1617386113750,104.90854,30.762196,-242.53049
1617386113752,67.31708,44.375,-71.097565
1617386113781,29.512196,92.94208,78.17073
1617386113810,62.10366,17.286585,141.70732
1617386113813,-51.432926,-29.939026,222.56097
1617386113841,-209.14635,95.83842,212.28659
1617386113873,-338.14026,130.12195,98.993904
1617386113873,-182.68294,45.77744,51.52439
1617386113901,-42.530487,33.628048,27.637196
1617386113934,-40.030487,-21.95122,13.643293
1617386113934,-16.493902,-22.804878,5.625
1617386113960,-11.417684,0.27439025,7.6219516
1617386113991,1.6920732,-6.7073174,8.582317
1617386113991,2.3475611,-10.106708,10.579268
1617386114022,-8.185976,-5.8536587,10.365854
1617386114051,-8.567074,-5.472561,8.018292
1617386114081,-3.3384147,-7.042683,7.22561
1617386114082,-0.94512194,-5.7012196,6.9664636
1617386114111,0.47256097,-4.390244,6.539634
1617386114111,0.06097561,-3.323171,6.753049
1617386114140,-1.2195122,-1.2042683,8.20122
1617386114169,-3.277439,1.0823171,9.664635
1617386114199,-5.365854,1.8445122,10.320122
1617386114203,-5.929878,2.0884147,11.52439
1617386114231,-5.8384147,2.3475611,13.064025
1617386114261,-6.3719516,2.4847562,14.4207325
1617386114261,-8.079268,3.3689024,15.533537
1617386114292,-15.929878,6.3109756,16.905489
1617386114321,-25.030489,7.1951222,17.317074
1617386114321,-27.195122,5.0,16.631098
1617386114351,-22.286587,0.7012195,17.286585
1617386114381,-11.875,-6.1737804,21.280489
1617386114381,2.7439024,-20.914635,27.57622
1617386114410,3.2164636,-44.07012,41.35671
1617386114440,-10.533537,-76.768295,70.85366
1617386114441,3.3993902,-118.826225,126.25
1617386114471,43.65854,-178.32318,220.45732
1617386114501,81.996956,-268.23172,343.10977
1617386114501,58.75,-290.12195,455.44208
1617386114531,-71.493904,-141.92073,499.49695
1617386114561,-193.0183,-14.496951,499.49695
1617386114561,-211.875,-64.039635,485.39636
1617386114591,-67.164635,-8.978659,126.46342
1617386114650,39.02439,103.70427,-256.61584
1617386114652,19.420732,92.36281,-258.23172
1617386114652,13.064025,36.09756,-195.28964
1617386114680,57.65244,29.466465,-226.5244
1617386114682,89.86281,60.10671,-283.7195
1617386114711,103.49085,89.63415,-308.9177
1617386114740,126.34147,102.48476,-315.5945
1617386114743,150.56403,113.81098,-314.67987
1617386114771,171.17378,125.960365,-305.30487
1617386114800,186.40245,125.85366,-294.28354
1617386114803,187.0427,100.701225,-296.85977
1617386114831,155.12195,53.125,-316.93597
1617386114861,119.10061,1.1432927,-315.1372
1617386114861,70.7622,-7.77439,-201.5244
1617386114891,-0.80792683,80.04573,-11.60061
1617386114923,3.4298782,86.43293,118.018295
1617386114924,25.914635,2.2865853,185.68597
1617386114951,-78.246956,63.55183,242.1494
1617386114981,-260.96036,170.13719,163.30794
1617386114981,-252.82013,107.80488,32.332317
1617386115010,-63.59756,52.97256,31.692074
1617386115041,-50.762196,-11.143293,15.70122
1617386115041,-22.22561,-30.411587,1.8597561
1617386115072,-5.8689027,-8.67378,1.5243902
1617386115101,8.490854,-3.460366,3.5670733
1617386115101,16.371952,-10.6402445,6.2195125
1617386115130,3.8567073,-6.615854,6.9969516
1617386115160,0.15243903,-4.115854,4.9390244
1617386115162,5.8231707,-6.646342,3.8567073
1617386115192,5.8689027,-6.402439,3.6585367
1617386115221,3.0182927,-5.0762196,2.7134147
1617386115223,5.777439,-4.4817076,2.7591465
1617386115252,6.905488,-3.4908538,3.9939024
1617386115280,3.125,-2.637195,4.740854
1617386115282,-0.7469512,-2.4847562,5.533537
1617386115312,-4.390244,-2.042683,6.6615853
1617386115340,-8.75,-1.1737806,7.4237804
1617386115343,-11.570122,-0.30487806,8.978659
1617386115371,-15.609756,1.7073171,10.929878
1617386115401,-20.0,3.9939024,12.14939
