time,x-accel,y-accel,z-accel
1639529651843,0.37072754,0.23010254,0.92749023
1639529651844,0.37194824,0.23010254,0.92736816
1639529651845,0.36987305,0.22961426,0.92663574
1639529651846,0.37182617,0.2298584,0.9277344
1639529651847,0.37121582,0.23071289,0.92700195
1639529651873,0.37121582,0.23181152,0.9265137
1639529651903,0.37182617,0.23034668,0.92614746
1639529651903,0.37023926,0.22949219,0.92626953
1639529651963,0.37182617,0.22937012,0.92736816
1639529651964,0.3720703,0.22937012,0.9268799
1639529651965,0.37158203,0.22937012,0.92614746
1639529651993,0.37304688,0.23022461,0.92614746
1639529652023,0.37304688,0.23132324,0.9279785
1639529652023,0.37365723,0.22998047,0.927124
1639529652053,0.37353516,0.22937012,0.927124
1639529652083,0.37243652,0.23010254,0.9276123
1639529652083,0.37280273,0.22924805,0.9272461
1639529652112,0.37072754,0.2290039,0.9263916
1639529652143,0.36914062,0.22937012,0.92822266
1639529652144,0.37072754,0.23132324,0.9276123
1639529652173,0.37145996,0.22998047,0.9256592
1639529652173,0.36987305,0.22998047,0.927124
1639529652203,0.3708496,0.23095703,0.9268799
1639529652233,0.3708496,0.2319336,0.92529297
1639529652233,0.368042,0.23242188,0.9255371
1639529652263,0.36865234,0.2322998,0.9250488
1639529652293,0.37023926,0.23144531,0.92578125
1639529652293,0.3708496,0.22998047,0.92663574
1639529652322,0.37060547,0.23120117,0.9283447
1639529652353,0.36950684,0.23181152,0.92663574
1639529652354,0.3704834,0.23071289,0.9272461
1639529652382,0.36767578,0.2322998,0.9277344
1639529652413,0.36535645,0.23132324,0.92614746
1639529652413,0.36547852,0.23132324,0.92626953
1639529652442,0.36706543,0.23168945,0.9276123
1639529652473,0.36743164,0.2310791,0.92749023
1639529652473,0.366333,0.23144531,0.92700195
1639529652502,0.36779785,0.23046875,0.927124
1639529652533,0.36816406,0.22973633,0.92529297
1639529652533,0.36694336,0.23059082,0.9265137
1639529652593,0.36767578,0.23205566,0.927124
1639529652594,0.36865234,0.22851562,0.9260254
1639529652595,0.36730957,0.23071289,0.923584
1639529652622,0.36657715,0.23083496,0.92626953
1639529652653,0.36669922,0.23059082,0.9281006
1639529652683,0.36657715,0.23144531,0.9279785
1639529652684,0.36730957,0.23071289,0.9251709
1639529652712,0.36853027,0.23059082,0.9267578
1639529652713,0.36889648,0.22973633,0.92736816
1639529652743,0.36901855,0.23095703,0.9263916
1639529652773,0.37023926,0.2319336,0.9268799
1639529652773,0.36987305,0.2319336,0.92626953
1639529652802,0.36999512,0.23120117,0.9268799
1639529652833,0.37158203,0.23205566,0.9267578
1639529652833,0.3720703,0.23010254,0.9267578
1639529652863,0.37097168,0.2298584,0.9260254
1639529652893,0.3713379,0.2290039,0.927124
1639529652893,0.37231445,0.2290039,0.9256592
1639529652923,0.37121582,0.22973633,0.9260254
1639529652953,0.37231445,0.23059082,0.92700195
1639529652953,0.37182617,0.22802734,0.9263916
1639529652982,0.37304688,0.22839355,0.92578125
1639529653012,0.3737793,0.2290039,0.9259033
1639529653013,0.3729248,0.23059082,0.92529297
1639529653042,0.3720703,0.22961426,0.9272461
1639529653073,0.3729248,0.23034668,0.927124
1639529653103,0.37231445,0.22937012,0.92663574
1639529653104,0.3725586,0.22827148,0.9272461
1639529653132,0.37304688,0.23010254,0.9267578
1639529653163,0.37060547,0.23205566,0.9260254
1639529653164,0.3725586,0.23071289,0.92626953
1639529653165,0.3708496,0.22937012,0.9279785
1639529653192,0.3717041,0.2286377,0.92663574
1639529653222,0.3746338,0.2298584,0.9263916
1639529653253,0.37451172,0.22741699,0.9265137
1639529653253,0.3741455,0.22851562,0.9268799
1639529653283,0.3737793,0.2298584,0.92626953
1639529653283,0.37390137,0.22814941,0.927124
1639529653313,0.37353516,0.22753906,0.92529297
1639529653343,0.37219238,0.2290039,0.92614746
1639529653344,0.37304688,0.2290039,0.9267578
1639529653373,0.37402344,0.2277832,0.9276123
1639529653403,0.37353516,0.22839355,0.9259033
1639529653403,0.37390137,0.22790527,0.9256592
1639529653433,0.3741455,0.22802734,0.9265137
1639529653463,0.3737793,0.2290039,0.9255371
1639529653464,0.37231445,0.22839355,0.92578125
1639529653498,0.37243652,0.22851562,0.9259033
1639529653527,0.37402344,0.2298584,0.9255371
1639529653528,0.37268066,0.22875977,0.9255371
1639529653559,0.37304688,0.22839355,0.9251709
1639529653583,0.37280273,0.22973633,0.9259033
1639529653584,0.37438965,0.22998047,0.9243164
1639529653612,0.375,0.23010254,0.92541504
1639529653643,0.37219238,0.22949219,0.92614746
1639529653643,0.3720703,0.23010254,0.92822266
1639529653673,0.37329102,0.22937012,0.92822266
1639529653702,0.37353516,0.22802734,0.92663574
1639529653703,0.37353516,0.22937012,0.92626953
1639529653733,0.37353516,0.22961426,0.92626953
1639529653763,0.37304688,0.22949219,0.9267578
1639529653763,0.3734131,0.2298584,0.92663574
1639529653793,0.3741455,0.22973633,0.9259033
1639529653823,0.3758545,0.23010254,0.92626953
1639529653823,0.37475586,0.22888184,0.92700195
1639529653853,0.37329102,0.23034668,0.92578125
1639529653883,0.37243652,0.23181152,0.92529297
1639529653884,0.37219238,0.23120117,0.92626953
1639529653913,0.36999512,0.23168945,0.92736816
1639529653943,0.36901855,0.23144531,0.927124
1639529653943,0.36914062,0.23181152,0.9260254
1639529653973,0.3692627,0.23120117,0.927124
1639529654003,0.3687744,0.23254395,0.9281006
1639529654003,0.36950684,0.23303223,0.9265137
1639529654033,0.36938477,0.2331543,0.92663574
1639529654063,0.36950684,0.23376465,0.9265137
1639529654063,0.36853027,0.23303223,0.9260254
1639529654093,0.36901855,0.23278809,0.927124
1639529654122,0.36975098,0.23535156,0.92785645
1639529654123,0.37060547,0.23474121,0.92614746
1639529654153,0.36938477,0.234375,0.9263916
1639529654183,0.36865234,0.23352051,0.92944336
1639529654184,0.36950684,0.234375,0.9277344
1639529654213,0.368042,0.23400879,0.92736816
1639529654243,0.36828613,0.23339844,0.92749023
1639529654243,0.36706543,0.23339844,0.92614746
1639529654273,0.3684082,0.23205566,0.9263916
1639529654332,0.3675537,0.23217773,0.92785645
1639529654333,0.36938477,0.23254395,0.9295654
1639529654334,0.37145996,0.23217773,0.9284668
1639529654335,0.37145996,0.23266602,0.9316406
1639529654362,0.37194824,0.22912598,0.9316406
1639529654393,0.3741455,0.22851562,0.93151855
1639529654394,0.37072754,0.22814941,0.9317627
1639529654422,0.37060547,0.22607422,0.93078613
1639529654452,0.37072754,0.22473145,0.93237305
1639529654483,0.37036133,0.22485352,0.9333496
1639529654484,0.36779785,0.22375488,0.9342041
1639529654512,0.36108398,0.22180176,0.9301758
1639529654513,0.3536377,0.21936035,0.92541504
1639529654542,0.350708,0.22143555,0.9250488
1639529654573,0.3511963,0.2208252,0.92749023
1639529654573,0.35437012,0.22070312,0.9310303
1639529654603,0.35302734,0.22058105,0.92944336
1639529654633,0.3572998,0.2175293,0.9309082
1639529654633,0.36035156,0.21850586,0.9321289
1639529654663,0.35839844,0.22106934,0.93066406
1639529654693,0.3590088,0.21911621,0.93200684
1639529654694,0.36547852,0.22314453,0.93640137
1639529654722,0.366333,0.2220459,0.9395752
1639529654783,0.36535645,0.22265625,0.9367676
1639529654783,0.36499023,0.22216797,0.93566895
1639529654784,0.3630371,0.22253418,0.93322754
1639529654812,0.36340332,0.2211914,0.93640137
1639529654813,0.36291504,0.22192383,0.9362793
1639529654842,0.36376953,0.22277832,0.93530273
1639529654872,0.36376953,0.22180176,0.93481445
1639529654873,0.36486816,0.22167969,0.94018555
1639529654903,0.36035156,0.22143555,0.9362793
1639529654932,0.35583496,0.21765137,0.9326172
1639529654933,0.3552246,0.2199707,0.9371338
1639529654962,0.35021973,0.22009277,0.9321289
1639529654992,0.34875488,0.21948242,0.93200684
1639529654994,0.3470459,0.22192383,0.9312744
1639529655022,0.34729004,0.22033691,0.9312744
1639529655053,0.3474121,0.21801758,0.93188477
1639529655053,0.35217285,0.21972656,0.9376221
1639529655082,0.3552246,0.2199707,0.9411621
1639529655113,0.35595703,0.21899414,0.9394531
1639529655114,0.3540039,0.21972656,0.93933105
1639529655143,0.35681152,0.21948242,0.9394531
1639529655173,0.3540039,0.22009277,0.9399414
1639529655173,0.35217285,0.22021484,0.9403076
1639529655203,0.34973145,0.21740723,0.9370117
1639529655233,0.34570312,0.2175293,0.9373779
1639529655233,0.34204102,0.21704102,0.93188477
1639529655262,0.33325195,0.2166748,0.9251709
1639529655293,0.33129883,0.21655273,0.92578125
1639529655293,0.33288574,0.21569824,0.9268799
1639529655322,0.3347168,0.21691895,0.9284668
1639529655353,0.33239746,0.21350098,0.92297363
1639529655353,0.34106445,0.21020508,0.9265137
1639529655382,0.35925293,0.22302246,0.9371338
1639529655413,0.3741455,0.22790527,0.9437256
1639529655414,0.37963867,0.22912598,0.9440918
1639529655442,0.38232422,0.22998047,0.94555664
1639529655473,0.37402344,0.22766113,0.93688965
1639529655473,0.366333,0.22802734,0.9316406
1639529655503,0.36938477,0.22607422,0.93273926
1639529655504,0.37390137,0.22485352,0.93322754
1639529655533,0.37524414,0.22436523,0.9298096
1639529655563,0.3758545,0.22351074,0.9304199
1639529655563,0.37597656,0.22314453,0.9291992
1639529655593,0.3734131,0.22265625,0.9276123
1639529655622,0.37109375,0.22375488,0.927124
1639529655623,0.37402344,0.22045898,0.92749023
1639529655652,0.37780762,0.21887207,0.92907715
1639529655683,0.37878418,0.21850586,0.92785645
1639529655683,0.37939453,0.21899414,0.92858887
1639529655742,0.3798828,0.21899414,0.9281006
1639529655743,0.37817383,0.21520996,0.92785645
1639529655744,0.3786621,0.21459961,0.9283447
1639529655772,0.3779297,0.21704102,0.9289551
1639529655803,0.3779297,0.21691895,0.9312744
1639529655804,0.37878418,0.21826172,0.9316406
1639529655832,0.38024902,0.2199707,0.93151855
1639529655863,0.38134766,0.21960449,0.9328613
1639529655863,0.3786621,0.22045898,0.93188477
1639529655892,0.3720703,0.22375488,0.92993164
1639529655923,0.36450195,0.22497559,0.9298096
1639529655924,0.35888672,0.22827148,0.93151855
1639529655952,0.3597412,0.22424316,0.93151855
1639529655982,0.35620117,0.22241211,0.9304199
1639529655983,0.3557129,0.22070312,0.9304199
1639529656012,0.34765625,0.2220459,0.9267578
1639529656042,0.34509277,0.22265625,0.92407227
1639529656043,0.3479004,0.2220459,0.9251709
1639529656072,0.34179688,0.22033691,0.92663574
1639529656103,0.33691406,0.22912598,0.92492676
1639529656103,0.33911133,0.22827148,0.92578125
1639529656132,0.34301758,0.22045898,0.92944336
1639529656162,0.34191895,0.22692871,0.9215088
1639529656163,0.35986328,0.23168945,0.9213867
1639529656192,0.33325195,0.20678711,0.93200684
1639529656223,0.34204102,0.1862793,0.9387207
1639529656224,0.30944824,0.17041016,0.9641113
1639529656252,0.31726074,0.1616211,0.97424316
1639529656283,0.36315918,0.21777344,0.9937744
1639529656283,0.35388184,0.24536133,1.0111084
1639529656312,0.38684082,0.29553223,1.0240479
1639529656342,0.38793945,0.2664795,1.0898438
1639529656343,0.42687988,0.24304199,1.0765381
1639529656372,0.56359863,0.41711426,1.1955566
1639529656402,0.9147949,0.5234375,1.3432617
1639529656403,0.93566895,1.0119629,1.1784668
1639529656433,0.3984375,3.4431152,1.4649658
1639529656463,0.6270752,2.4764404,2.0736084
1639529656463,-0.3980713,0.0859375,1.4857178
1639529656492,-0.37109375,-0.78796387,1.7697754
1639529656523,-0.014038086,-0.31420898,1.7824707
1639529656524,0.07397461,0.35388184,1.2999268
1639529656552,0.3314209,0.72216797,1.0494385
1639529656583,0.60913086,1.4437256,0.8833008
1639529656583,1.1348877,2.1182861,0.9328613
1639529656613,1.7456055,1.6672363,1.0693359
1639529656614,2.5854492,0.5078125,0.8232422
1639529656643,2.6269531,-0.11621094,-0.6102295
1639529656673,2.8270264,0.27685547,-1.2148438
1639529656673,2.5344238,0.31396484,-1.0130615
1639529656702,0.5794678,1.258667,-1.8358154
1639529656733,0.9650879,-1.7434082,1.9403076
1639529656734,2.8422852,-2.6662598,3.670288
1639529656763,2.008545,2.6414795,1.9468994
1639529656793,0.13134766,-0.0036621094,0.8684082
1639529656793,0.4921875,0.44836426,0.93774414
1639529656823,0.5050049,0.3922119,1.0285645
1639529656852,0.4013672,0.3239746,0.9486084
1639529656855,0.3017578,0.24389648,0.91381836
1639529656883,0.32043457,0.26391602,0.9293213
1639529656913,0.34436035,0.2376709,0.94921875
1639529656913,0.34472656,0.25671387,0.9383545
1639529656943,0.3284912,0.27612305,0.9260254
1639529656973,0.3022461,0.28027344,0.91711426
1639529656973,0.33947754,0.2738037,0.9202881
1639529657002,0.33374023,0.28271484,0.9190674
1639529657032,0.32373047,0.2709961,0.921875
1639529657034,0.33251953,0.24938965,0.9298096
1639529657062,0.33276367,0.2602539,0.9222412
1639529657092,0.32983398,0.2755127,0.91833496
1639529657093,0.335083,0.26257324,0.923584
1639529657123,0.33068848,0.26049805,0.9165039
1639529657153,0.3289795,0.26452637,0.916626
1639529657153,0.32019043,0.27575684,0.91259766
1639529657182,0.3302002,0.26965332,0.91674805
1639529657213,0.32885742,0.26611328,0.93237305
1639529657213,0.29187012,0.2640381,0.9206543
1639529657243,0.2626953,0.20751953,0.96447754
1639529657273,0.22253418,0.20385742,1.0357666
1639529657273,0.21960449,0.26416016,1.1026611
1639529657303,0.3343506,0.39074707,1.0345459
1639529657332,0.23815918,0.46740723,1.1405029
1639529657334,0.31030273,0.10119629,1.1395264
1639529657362,1.0059814,0.2388916,1.8400879
1639529657393,1.5426025,0.9139404,2.2506104
1639529657393,-0.02734375,2.5164795,1.6137695
1639529657422,1.4411621,3.876587,2.8936768
1639529657453,-0.11242676,1.338501,1.9940186
1639529657483,-0.72961426,-0.47753906,1.6174316
1639529657484,-0.20898438,-0.35998535,1.9094238
1639529657513,0.064575195,0.59594727,1.340332
1639529657513,0.4711914,1.2330322,0.7730713
1639529657543,0.45617676,1.9886475,0.34484863
1639529657573,0.90966797,2.1680908,0.67370605
1639529657574,1.5922852,1.5175781,1.4085693
1639529657603,2.2469482,0.7030029,2.02771
1639529657633,3.2734375,-0.029907227,1.8914795
1639529657633,3.220459,-0.12780762,-0.1105957
1639529657663,3.2269287,0.9897461,-1.7330322
1639529657693,3.4552002,0.056274414,-1.8267822
1639529657693,2.7163086,0.9572754,-1.5019531
1639529657723,0.24536133,0.064575195,-1.392334
1639529657753,1.7279053,-3.3112793,3.0290527
1639529657754,3.2904053,-0.3881836,3.1867676
1639529657782,0.61694336,0.854126,1.0539551
1639529657813,0.21911621,0.21459961,0.83703613
1639529657813,0.53430176,0.4534912,0.9876709
1639529657843,0.42687988,0.3605957,0.9530029
1639529657844,0.34240723,0.27075195,0.9144287
1639529657873,0.3392334,0.26159668,0.92626953
1639529657903,0.37609863,0.23449707,0.9420166
1639529657903,0.350708,0.26611328,0.92944336
1639529657932,0.336792,0.3416748,0.89538574
1639529657963,0.34753418,0.31140137,0.8955078
1639529657964,0.34802246,0.28601074,0.9036865
1639529657992,0.36242676,0.27038574,0.91345215
1639529658023,0.35058594,0.27563477,0.9121094
1639529658023,0.359375,0.25073242,0.9268799
1639529658053,0.34472656,0.2722168,0.9127197
1639529658083,0.34204102,0.27746582,0.9178467
1639529658083,0.3482666,0.26831055,0.9239502
1639529658113,0.3585205,0.2562256,0.9213867
1639529658143,0.35290527,0.26135254,0.9133301
1639529658144,0.3421631,0.26586914,0.90722656
1639529658172,0.34033203,0.26245117,0.9157715
1639529658203,0.33032227,0.21386719,0.9456787
1639529658203,0.29052734,0.19458008,0.96362305
1639529658232,0.3190918,0.16333008,0.967041
1639529658263,0.30200195,0.23291016,1.0056152
1639529658264,0.29052734,0.3441162,1.001709
1639529658292,0.22351074,0.57299805,1.0444336
1639529658322,0.16442871,0.38635254,1.1108398
1639529658323,0.53015137,-0.19641113,1.2858887
1639529658353,1.5941162,0.15185547,2.1638184
1639529658383,1.2138672,1.0186768,2.18396
1639529658383,-0.0871582,2.63208,1.8223877
1639529658413,1.9429932,3.4294434,3.2723389
1639529658443,-0.8310547,0.6722412,1.4285889
1639529658443,-0.8685303,-0.3927002,1.1862793
1639529658473,-0.21606445,0.5196533,1.5966797
1639529658502,0.107788086,0.9400635,1.2041016
1639529658503,0.30285645,0.90441895,0.810791
1639529658533,0.6097412,1.0124512,0.8800049
1639529658563,1.0507812,1.0454102,1.2426758
1639529658564,1.6195068,0.87683105,1.7789307
1639529658592,2.0993652,0.5350342,2.0125732
1639529658623,3.0163574,0.15393066,1.6276855
1639529658623,3.220581,0.31311035,-0.39562988
1639529658652,2.9786377,0.3121338,-1.9072266
1639529658682,3.0998535,0.4473877,-2.0811768
1639529658683,2.6993408,0.041625977,-2.6455078
1639529658713,1.2911377,-1.8830566,2.2070312
1639529658743,3.052246,-2.6030273,3.6271973
1639529658743,1.6888428,2.1209717,1.7120361
1639529658773,0.13098145,0.16015625,0.8411865
1639529658803,0.5704346,0.44177246,1.0216064
1639529658803,0.4527588,0.3215332,1.0025635
1639529658833,0.3935547,0.29382324,0.9265137
1639529658863,0.31628418,0.26281738,0.9165039
1639529658864,0.37194824,0.24890137,0.93200684
1639529658923,0.3843994,0.24731445,0.95861816
1639529658923,0.37121582,0.29882812,0.9205322
1639529658924,0.3692627,0.3043213,0.9124756
1639529658953,0.38598633,0.27856445,0.9147949
1639529658954,0.38452148,0.272583,0.9123535
1639529658983,0.3885498,0.26000977,0.9111328
1639529659013,0.40112305,0.2199707,0.92858887
1639529659013,0.3873291,0.26208496,0.9016113
1639529659042,0.3647461,0.27197266,0.89697266
1639529659072,0.35668945,0.2659912,0.9055176
1639529659073,0.36242676,0.27246094,0.9082031
1639529659102,0.37402344,0.24914551,0.9119873
1639529659133,0.3602295,0.23291016,0.91796875
1639529659133,0.32751465,0.23925781,0.9295654
1639529659163,0.29675293,0.22265625,0.9400635
1639529659192,0.35339355,0.20129395,0.93640137
1639529659193,0.32250977,0.20727539,0.9700928
1639529659222,0.30603027,0.24731445,1.0079346
1639529659252,0.29956055,0.3544922,1.0136719
1639529659253,0.1459961,0.72216797,1.0839844
1639529659283,0.20666504,0.15551758,1.0838623
1639529659313,1.0465088,-0.26245117,1.7597656
1639529659314,1.6298828,0.68518066,2.3439941
1639529659342,0.41723633,1.5316162,1.9075928
1639529659372,0.6760254,3.3426514,2.8269043
1639529659374,0.5050049,2.491455,2.493164
1639529659402,-1.1673584,0.5214844,0.7799072
1639529659433,-0.40795898,0.36157227,1.0771484
1639529659433,-0.0625,0.6312256,1.1364746
1639529659463,0.19763184,0.3461914,0.9683838
1639529659493,0.555542,0.19189453,1.2185059
1639529659493,1.0882568,0.34155273,1.7126465
1639529659523,1.4743652,0.38879395,1.9644775
1639529659553,1.8974609,0.1270752,2.0700684
1639529659553,2.3935547,-0.06323242,1.5916748
1639529659583,3.2232666,-0.414917,0.3269043
1639529659613,3.3101807,-0.042236328,-1.324707
1639529659613,3.3276367,-0.096069336,-1.5386963
1639529659642,2.638794,0.40893555,-1.2476807
1639529659673,-0.14892578,0.32751465,-0.65686035
1639529659674,0.44665527,-2.7891846,2.2357178
1639529659702,2.9764404,-1.4229736,2.8658447
1639529659733,1.1887207,1.5089111,1.5222168
1639529659733,0.22888184,0.1940918,0.82543945
1639529659763,0.5391846,0.34594727,1.0084229
1639529659793,0.45031738,0.3256836,0.98950195
1639529659794,0.36938477,0.30969238,0.9226074
1639529659822,0.31848145,0.3076172,0.90283203
1639529659853,0.32763672,0.28405762,0.9202881
1639529659853,0.35766602,0.2607422,0.9354248
1639529659882,0.35681152,0.28430176,0.9226074
1639529659913,0.34606934,0.30029297,0.914917
1639529659913,0.35412598,0.28686523,0.9169922
1639529659942,0.34521484,0.3001709,0.90808105
1639529659973,0.34521484,0.27233887,0.9194336
1639529659973,0.3564453,0.24414062,0.9215088
1639529660002,0.32592773,0.27404785,0.9046631
1639529660033,0.33520508,0.28076172,0.90844727
1639529660033,0.335083,0.29040527,0.9139404
1639529660063,0.33654785,0.29101562,0.9140625
1639529660064,0.34716797,0.28393555,0.91711426
1639529660093,0.33483887,0.2821045,0.913208
1639529660122,0.3203125,0.2775879,0.9112549
1639529660123,0.32165527,0.28564453,0.92248535
1639529660152,0.3515625,0.24145508,0.9343262
1639529660182,0.2446289,0.20458984,0.96435547
1639529660184,0.25854492,0.14147949,0.99780273
1639529660213,0.2849121,0.22399902,1.0429688
1639529660243,0.110961914,0.647583,1.0561523
1639529660243,0.13647461,0.48754883,1.1464844
1639529660272,0.30993652,-0.17919922,1.2655029
1639529660303,1.5991211,0.0546875,2.1533203
1639529660304,1.1304932,0.5794678,2.1186523
1639529660332,-0.12231445,1.3626709,1.8131104
1639529660363,1.4246826,3.0683594,3.3729248
1639529660363,-0.45788574,1.696167,1.8652344
1639529660393,-0.86779785,0.36999512,0.77563477
1639529660423,-0.07348633,0.71203613,1.1646729
1639529660423,0.1352539,0.7591553,1.0374756
1639529660452,0.32763672,0.3656006,0.91259766
1639529660483,0.6958008,-0.09802246,1.2628174
1639529660484,1.1508789,0.095825195,1.6794434
1639529660513,1.5302734,0.31079102,1.8631592
1639529660542,1.9063721,0.1439209,1.7421875
1639529660543,2.6169434,-0.397583,1.206665
1639529660573,3.394287,0.053466797,-0.23181152
1639529660603,3.1671143,0.29101562,-1.7984619
1639529660604,3.0648193,0.20288086,-1.8023682
1639529660663,1.418335,-0.34521484,-1.420166
1639529660664,0.37426758,-2.263794,2.4335938
1639529660664,2.6831055,-1.7041016,2.8197021
1639529660692,1.338501,1.6768799,1.5644531
1639529660722,0.24621582,0.19543457,0.876709
1639529660723,0.5377197,0.32983398,0.99658203
1639529660752,0.42663574,0.3071289,0.9831543
1639529660783,0.37487793,0.31225586,0.9243164
1639529660783,0.321167,0.27038574,0.91833496
1639529660813,0.34545898,0.25146484,0.928833
1639529660842,0.35351562,0.26159668,0.93652344
1639529660843,0.35888672,0.30285645,0.9197998
1639529660872,0.35461426,0.30212402,0.9157715
1639529660903,0.35583496,0.28112793,0.911499
1639529660904,0.36120605,0.2965088,0.9090576
1639529660932,0.36462402,0.2803955,0.9210205
1639529660963,0.383667,0.25720215,0.9199219
1639529660963,0.3515625,0.2821045,0.90734863
1639529660993,0.3656006,0.27685547,0.911499
1639529661023,0.35290527,0.28735352,0.9074707
1639529661023,0.35302734,0.28552246,0.90722656
1639529661052,0.35461426,0.28833008,0.91223145
1639529661082,0.350708,0.27600098,0.9099121
1639529661083,0.3293457,0.26037598,0.92089844
1639529661113,0.35437012,0.27270508,0.921875
