time,x-gyro,y-gyro,z-gyro
2021-08-27T16:37:10.968,-0.610,0.213,-0.183
2021-08-27T16:37:10.991,-0.701,0.305,-0.274
2021-08-27T16:37:11.003,-0.640,0.335,-0.213
2021-08-27T16:37:11.036,-0.671,0.244,-0.244
2021-08-27T16:37:11.047,-0.701,0.213,-0.274
2021-08-27T16:37:11.070,-0.579,0.122,-0.366
2021-08-27T16:37:11.081,-0.549,0.122,-0.366
2021-08-27T16:37:11.104,-0.549,0.030,-0.366
2021-08-27T16:37:11.138,-0.640,0.061,-0.457
2021-08-27T16:37:11.149,-0.671,0.091,-0.396
2021-08-27T16:37:11.161,-0.610,0.091,-0.396
2021-08-27T16:37:11.186,-0.610,0.091,-0.427
2021-08-27T16:37:11.205,-0.579,0.183,-0.396
2021-08-27T16:37:11.240,-0.610,0.152,-0.366
2021-08-27T16:37:11.244,-0.610,0.152,-0.335
2021-08-27T16:37:11.262,-0.640,0.183,-0.305
2021-08-27T16:37:11.285,-0.701,0.213,-0.305
2021-08-27T16:37:11.307,-0.701,0.183,-0.274
2021-08-27T16:37:11.331,-0.671,0.183,-0.244
2021-08-27T16:37:11.342,-0.610,0.152,-0.244
2021-08-27T16:37:11.364,-0.549,0.183,-0.335
2021-08-27T16:37:11.386,-0.579,0.061,-0.335
2021-08-27T16:37:11.409,-0.671,0.061,-0.335
2021-08-27T16:37:11.420,-0.640,0.091,-0.396
2021-08-27T16:37:11.444,-0.640,0.152,-0.427
2021-08-27T16:37:11.465,-0.640,0.183,-0.457
2021-08-27T16:37:11.488,-0.701,0.274,-0.457
2021-08-27T16:37:11.499,-0.579,0.274,-0.366
2021-08-27T16:37:11.521,-0.610,0.244,-0.335
2021-08-27T16:37:11.544,-0.640,0.244,-0.335
2021-08-27T16:37:11.566,-0.671,0.305,-0.244
2021-08-27T16:37:11.589,-0.579,0.213,-0.244
2021-08-27T16:37:11.600,-0.579,0.213,-0.274
2021-08-27T16:37:11.622,-0.610,0.183,-0.305
2021-08-27T16:37:11.648,-0.549,0.061,-0.274
2021-08-27T16:37:11.668,-0.640,0.152,-0.274
2021-08-27T16:37:11.680,-0.671,0.213,-0.335
2021-08-27T16:37:11.701,-0.640,0.213,-0.335
2021-08-27T16:37:11.724,-0.610,0.183,-0.305
2021-08-27T16:37:11.746,-0.579,0.213,-0.274
2021-08-27T16:37:11.757,-0.579,0.152,-0.305
2021-08-27T16:37:11.780,-0.579,0.152,-0.274
2021-08-27T16:37:11.804,-0.610,0.122,-0.305
2021-08-27T16:37:11.825,-0.671,0.183,-0.305
2021-08-27T16:37:11.837,-0.640,0.213,-0.305
2021-08-27T16:37:11.858,-0.640,0.152,-0.366
2021-08-27T16:37:11.881,-0.640,0.152,-0.305
2021-08-27T16:37:11.905,-0.579,0.122,-0.305
2021-08-27T16:37:11.926,-0.549,0.061,-0.335
2021-08-27T16:37:11.937,-0.518,0.000,-0.274
2021-08-27T16:37:11.960,-0.610,-0.061,-0.244
2021-08-27T16:37:11.982,-0.610,0.061,-0.305
2021-08-27T16:37:12.004,-0.549,0.030,-0.366
2021-08-27T16:37:12.016,-0.579,0.061,-0.305
2021-08-27T16:37:12.065,-0.549,0.183,-0.244
2021-08-27T16:37:12.071,-0.640,0.213,-0.244
2021-08-27T16:37:12.083,-0.671,0.274,-0.274
2021-08-27T16:37:12.094,-0.671,0.274,-0.183
2021-08-27T16:37:12.117,-0.640,0.213,-0.183
2021-08-27T16:37:12.151,-0.610,0.213,-0.244
2021-08-27T16:37:12.163,-0.610,0.152,-0.274
2021-08-27T16:37:12.185,-0.549,0.061,-0.366
2021-08-27T16:37:12.196,-0.549,0.122,-0.396
2021-08-27T16:37:12.221,-0.610,0.091,-0.427
2021-08-27T16:37:12.242,-0.701,0.152,-0.366
2021-08-27T16:37:12.263,-0.640,0.152,-0.305
2021-08-27T16:37:12.276,-0.640,0.122,-0.274
2021-08-27T16:37:12.297,-0.640,0.183,-0.244
2021-08-27T16:37:12.320,-0.640,0.152,-0.335
2021-08-27T16:37:12.343,-0.610,0.152,-0.396
2021-08-27T16:37:12.354,-0.610,0.122,-0.457
2021-08-27T16:37:12.377,-0.518,0.091,-0.396
2021-08-27T16:37:12.398,-0.488,0.091,-0.335
2021-08-27T16:37:12.421,-0.518,0.213,-0.396
2021-08-27T16:37:12.444,-0.579,0.152,-0.366
2021-08-27T16:37:12.455,-0.671,0.183,-0.335
2021-08-27T16:37:12.477,-0.732,0.305,-0.366
2021-08-27T16:37:12.500,-0.762,0.305,-0.335
2021-08-27T16:37:12.522,-0.640,0.305,-0.274
2021-08-27T16:37:12.534,-0.671,0.244,-0.244
2021-08-27T16:37:12.578,-0.640,0.122,-0.244
2021-08-27T16:37:12.588,-0.549,0.000,-0.305
2021-08-27T16:37:12.625,-0.579,-0.061,-0.274
2021-08-27T16:37:12.628,-0.518,-0.183,-0.305
2021-08-27T16:37:12.635,-0.396,-0.152,-0.366
2021-08-27T16:37:12.657,-0.396,-0.152,-0.396
2021-08-27T16:37:12.680,-0.488,-0.091,-0.457
2021-08-27T16:37:12.701,-0.488,0.122,-0.457
2021-08-27T16:37:12.713,-0.579,0.213,-0.427
2021-08-27T16:37:12.736,-0.610,0.244,-0.396
2021-08-27T16:37:12.758,-0.671,0.244,-0.366
2021-08-27T16:37:12.782,-0.701,0.183,-0.274
2021-08-27T16:37:12.792,-0.518,0.122,-0.335
2021-08-27T16:37:12.814,-0.518,0.030,-0.274
2021-08-27T16:37:12.838,-0.518,-0.030,-0.305
2021-08-27T16:37:12.860,-0.549,0.000,-0.396
2021-08-27T16:37:12.873,-0.610,0.061,-0.305
2021-08-27T16:37:12.892,-0.610,0.183,-0.305
2021-08-27T16:37:12.915,-0.610,0.244,-0.305
2021-08-27T16:37:12.948,-0.610,0.274,-0.183
2021-08-27T16:37:12.951,-0.701,0.305,-0.213
2021-08-27T16:37:12.972,-0.640,0.274,-0.244
2021-08-27T16:37:12.994,-0.579,0.244,-0.213
2021-08-27T16:37:13.016,-0.640,0.122,-0.244
2021-08-27T16:37:13.039,-0.640,0.122,-0.274
2021-08-27T16:37:13.051,-0.610,0.091,-0.305
2021-08-27T16:37:13.087,-0.579,0.091,-0.274
2021-08-27T16:37:13.096,-0.579,0.122,-0.305
2021-08-27T16:37:13.118,-0.610,0.091,-0.305
2021-08-27T16:37:13.128,-0.640,0.122,-0.244
2021-08-27T16:37:13.152,-0.671,0.183,-0.244
2021-08-27T16:37:13.186,-0.671,0.213,-0.244
2021-08-27T16:37:13.196,-0.610,0.274,-0.244
2021-08-27T16:37:13.210,-0.671,0.213,-0.213
2021-08-27T16:37:13.231,-0.610,0.213,-0.244
2021-08-27T16:37:13.254,-0.488,0.152,-0.213
2021-08-27T16:37:13.286,-0.549,0.152,-0.244
2021-08-27T16:37:13.298,-0.549,0.183,-0.305
2021-08-27T16:37:13.310,-0.579,0.274,-0.305
2021-08-27T16:37:13.333,-0.610,0.274,-0.274
2021-08-27T16:37:13.354,-0.579,0.274,-0.213
2021-08-27T16:37:13.389,-0.549,0.244,-0.244
2021-08-27T16:37:13.390,-0.579,0.183,-0.244
2021-08-27T16:37:13.411,-0.610,0.152,-0.274
2021-08-27T16:37:13.434,-0.640,0.244,-0.274
2021-08-27T16:37:13.455,-0.640,0.213,-0.305
2021-08-27T16:37:13.468,-0.640,0.122,-0.335
2021-08-27T16:37:13.490,-0.640,0.061,-0.335
2021-08-27T16:37:13.523,-0.549,0.091,-0.335
2021-08-27T16:37:13.535,-0.549,0.183,-0.305
2021-08-27T16:37:13.546,-0.671,0.213,-0.335
2021-08-27T16:37:13.568,-0.640,0.244,-0.305
2021-08-27T16:37:13.591,-0.579,0.183,-0.274
2021-08-27T16:37:13.647,-0.549,0.122,-0.305
2021-08-27T16:37:13.649,-0.549,0.152,-0.366
2021-08-27T16:37:13.651,-0.640,0.152,-0.305
2021-08-27T16:37:13.670,-0.640,0.122,-0.366
2021-08-27T16:37:13.692,-0.579,0.061,-0.396
2021-08-27T16:37:13.715,-0.610,0.091,-0.335
2021-08-27T16:37:13.734,-0.610,0.091,-0.335
2021-08-27T16:37:13.755,-0.579,0.152,-0.305
2021-08-27T16:37:13.769,-0.579,0.274,-0.274
2021-08-27T16:37:13.791,-0.579,0.213,-0.244
2021-08-27T16:37:13.813,-0.640,0.213,-0.244
2021-08-27T16:37:13.825,-0.701,0.244,-0.213
2021-08-27T16:37:13.849,-0.579,0.244,-0.274
2021-08-27T16:37:13.871,-0.549,0.213,-0.274
2021-08-27T16:37:13.893,-0.549,0.152,-0.274
2021-08-27T16:37:13.905,-0.610,0.183,-0.335
2021-08-27T16:37:13.926,-0.610,0.213,-0.335
2021-08-27T16:37:13.950,-0.579,0.152,-0.366
2021-08-27T16:37:13.972,-0.701,0.183,-0.396
2021-08-27T16:37:13.983,-0.610,0.122,-0.335
2021-08-27T16:37:14.019,-0.610,0.152,-0.335
2021-08-27T16:37:14.029,-0.579,0.213,-0.335
2021-08-27T16:37:14.050,-0.518,0.244,-0.366
2021-08-27T16:37:14.061,-0.579,0.213,-0.335
2021-08-27T16:37:14.094,-0.640,0.061,-0.366
2021-08-27T16:37:14.107,-0.579,0.030,-0.335
2021-08-27T16:37:14.131,-0.610,0.091,-0.366
2021-08-27T16:37:14.152,-0.610,0.122,-0.366
2021-08-27T16:37:14.164,-0.488,0.091,-0.366
2021-08-27T16:37:14.186,-0.579,0.213,-0.366
2021-08-27T16:37:14.210,-0.701,0.274,-0.305
2021-08-27T16:37:14.233,-0.701,0.244,-0.305
2021-08-27T16:37:14.243,-0.671,0.213,-0.305
2021-08-27T16:37:14.266,-0.640,0.183,-0.244
2021-08-27T16:37:14.288,-0.701,0.183,-0.244
2021-08-27T16:37:14.310,-0.640,0.183,-0.305
2021-08-27T16:37:14.320,-0.549,0.213,-0.244
2021-08-27T16:37:14.354,-0.610,0.152,-0.244
2021-08-27T16:37:14.366,-0.732,0.122,-0.183
2021-08-27T16:37:14.387,-0.701,0.091,-0.152
2021-08-27T16:37:14.400,-0.640,0.152,-0.152
2021-08-27T16:37:14.422,-0.640,0.213,-0.183
2021-08-27T16:37:14.445,-0.671,0.305,-0.274
2021-08-27T16:37:14.468,-0.671,0.335,-0.335
2021-08-27T16:37:14.490,-0.610,0.335,-0.274
2021-08-27T16:37:14.513,-0.549,0.244,-0.305
2021-08-27T16:37:14.526,-0.579,0.152,-0.396
2021-08-27T16:37:14.546,-0.671,0.183,-0.396
2021-08-27T16:37:14.568,-0.640,0.152,-0.335
2021-08-27T16:37:14.579,-0.640,0.183,-0.335
2021-08-27T16:37:14.613,-0.640,0.183,-0.244
2021-08-27T16:37:14.625,-0.640,0.152,-0.183
2021-08-27T16:37:14.658,-0.610,0.183,-0.183
2021-08-27T16:37:14.681,-0.671,0.244,-0.244
2021-08-27T16:37:14.683,-0.640,0.244,-0.213
2021-08-27T16:37:14.703,-0.549,0.213,-0.274
2021-08-27T16:37:14.725,-0.579,0.183,-0.305
2021-08-27T16:37:14.748,-0.457,0.091,-0.305
2021-08-27T16:37:14.759,-0.610,0.030,-0.274
2021-08-27T16:37:14.781,-0.579,0.030,-0.274
2021-08-27T16:37:14.816,-0.518,0.030,-0.274
2021-08-27T16:37:14.827,-0.549,-0.030,-0.335
2021-08-27T16:37:14.839,-0.579,-0.030,-0.335
2021-08-27T16:37:14.863,-0.549,0.000,-0.366
2021-08-27T16:37:14.884,-0.518,-0.061,-0.335
2021-08-27T16:37:14.906,-0.488,-0.061,-0.335
2021-08-27T16:37:14.917,-0.488,-0.091,-0.305
2021-08-27T16:37:14.941,-0.640,0.000,-0.274
2021-08-27T16:37:14.962,-0.579,0.030,-0.305
2021-08-27T16:37:14.985,-0.549,0.122,-0.274
2021-08-27T16:37:15.007,-0.549,0.091,-0.244
2021-08-27T16:37:15.029,-0.549,0.091,-0.244
2021-08-27T16:37:15.041,-0.579,0.152,-0.244
2021-08-27T16:37:15.064,-0.579,0.183,-0.274
2021-08-27T16:37:15.087,-0.549,0.183,-0.274
2021-08-27T16:37:15.097,-0.549,0.122,-0.305
2021-08-27T16:37:15.130,-0.610,0.213,-0.366
2021-08-27T16:37:15.141,-0.610,0.274,-0.305
2021-08-27T16:37:15.165,-0.579,0.305,-0.274
2021-08-27T16:37:15.176,-0.610,0.305,-0.335
2021-08-27T16:37:15.199,-0.671,0.274,-0.244
2021-08-27T16:37:15.235,-0.579,0.183,-0.244
2021-08-27T16:37:15.245,-0.610,0.183,-0.213
2021-08-27T16:37:15.256,-0.701,0.152,-0.213
2021-08-27T16:37:15.279,-0.671,0.183,-0.274
2021-08-27T16:37:15.300,-0.610,0.183,-0.244
2021-08-27T16:37:15.326,-0.610,0.213,-0.244
2021-08-27T16:37:15.345,-0.640,0.122,-0.244
2021-08-27T16:37:15.357,-0.610,0.061,-0.213
2021-08-27T16:37:15.379,-0.579,0.061,-0.244
2021-08-27T16:37:15.403,-0.549,0.091,-0.274
2021-08-27T16:37:15.427,-0.549,0.152,-0.274
2021-08-27T16:37:15.437,-0.579,0.152,-0.274
2021-08-27T16:37:15.458,-0.579,0.152,-0.274
2021-08-27T16:37:15.480,-0.610,0.091,-0.274
2021-08-27T16:37:15.513,-0.579,0.091,-0.305
2021-08-27T16:37:15.514,-0.610,0.091,-0.305
2021-08-27T16:37:15.537,-0.671,0.091,-0.305
2021-08-27T16:37:15.559,-0.579,0.030,-0.274
2021-08-27T16:37:15.581,-0.579,0.152,-0.305
2021-08-27T16:37:15.603,-0.549,0.183,-0.335
2021-08-27T16:37:15.615,-0.610,0.183,-0.335
2021-08-27T16:37:15.637,-0.579,0.213,-0.305
2021-08-27T16:37:15.659,-0.610,0.274,-0.274
2021-08-27T16:37:15.683,-0.579,0.274,-0.305
2021-08-27T16:37:15.694,-0.640,0.244,-0.244
2021-08-27T16:37:15.716,-0.701,0.183,-0.213
2021-08-27T16:37:15.740,-0.640,0.122,-0.305
2021-08-27T16:37:15.761,-0.610,0.122,-0.335
2021-08-27T16:37:15.773,-0.640,0.122,-0.305
2021-08-27T16:37:15.796,-0.610,0.122,-0.244
2021-08-27T16:37:15.818,-0.610,0.061,-0.213
2021-08-27T16:37:15.841,-0.640,0.091,-0.244
2021-08-27T16:37:15.852,-0.701,0.183,-0.305
2021-08-27T16:37:15.874,-0.732,0.305,-0.305
2021-08-27T16:37:15.897,-0.671,0.366,-0.335
2021-08-27T16:37:15.919,-0.610,0.335,-0.366
2021-08-27T16:37:15.942,-0.579,0.274,-0.305
2021-08-27T16:37:15.953,-0.610,0.244,-0.274
2021-08-27T16:37:15.976,-0.579,0.152,-0.244
2021-08-27T16:37:15.999,-0.610,0.030,-0.305
2021-08-27T16:37:16.021,-0.518,-0.183,-0.396
2021-08-27T16:37:16.033,-0.396,-0.274,-0.427
2021-08-27T16:37:16.055,-0.396,-0.305,-0.549
2021-08-27T16:37:16.077,-0.396,-0.274,-0.671
2021-08-27T16:37:16.100,-0.457,-0.061,-0.671
2021-08-27T16:37:16.111,-0.457,0.152,-0.518
2021-08-27T16:37:16.134,-0.610,0.305,-0.396
2021-08-27T16:37:16.156,-0.762,0.549,-0.274
2021-08-27T16:37:16.178,-0.793,0.610,-0.152
2021-08-27T16:37:16.201,-0.823,0.518,0.000
2021-08-27T16:37:16.222,-0.823,0.366,-0.030
2021-08-27T16:37:16.235,-0.762,0.274,-0.061
2021-08-27T16:37:16.257,-0.640,0.213,-0.091
2021-08-27T16:37:16.291,-0.640,0.061,-0.152
2021-08-27T16:37:16.292,-0.640,-0.122,-0.213
2021-08-27T16:37:16.314,-0.488,-0.122,-0.244
2021-08-27T16:37:16.336,-0.518,-0.122,-0.274
2021-08-27T16:37:16.360,-0.579,0.030,-0.335
2021-08-27T16:37:16.369,-0.518,0.030,-0.244
2021-08-27T16:37:16.392,-0.610,0.122,-0.305
2021-08-27T16:37:16.414,-0.671,0.396,-0.244
2021-08-27T16:37:16.442,-0.732,0.488,-0.213
2021-08-27T16:37:16.460,-0.701,0.427,-0.183
2021-08-27T16:37:16.471,-0.762,0.457,-0.122
2021-08-27T16:37:16.494,-0.671,0.427,-0.152
2021-08-27T16:37:16.516,-0.701,0.396,-0.152
2021-08-27T16:37:16.538,-0.610,0.305,-0.183
2021-08-27T16:37:16.561,-0.579,0.183,-0.274
2021-08-27T16:37:16.573,-0.610,0.091,-0.305
2021-08-27T16:37:16.598,-0.488,0.152,-0.335
2021-08-27T16:37:16.617,-0.427,0.152,-0.335
2021-08-27T16:37:16.629,-0.457,0.152,-0.274
2021-08-27T16:37:16.651,-0.335,0.274,-0.244
2021-08-27T16:37:16.675,-0.305,0.305,-0.244
2021-08-27T16:37:16.717,-0.305,0.305,-0.244
2021-08-27T16:37:16.719,-0.335,0.122,-0.274
2021-08-27T16:37:16.731,-0.427,0.091,-0.274
2021-08-27T16:37:16.761,-0.518,0.091,-0.305
2021-08-27T16:37:16.775,-0.549,0.091,-0.335
2021-08-27T16:37:16.797,-0.549,0.122,-0.366
2021-08-27T16:37:16.808,-0.549,0.305,-0.366
2021-08-27T16:37:16.834,-0.549,0.396,-0.396
2021-08-27T16:37:16.853,-0.518,0.396,-0.366
2021-08-27T16:37:16.875,-0.549,0.488,-0.213
2021-08-27T16:37:16.887,-0.640,0.671,-0.030
2021-08-27T16:37:16.911,-0.762,0.915,0.061
2021-08-27T16:37:16.935,-0.854,1.067,0.091
2021-08-27T16:37:16.955,-0.823,0.945,0.213
2021-08-27T16:37:16.966,-0.762,0.793,0.305
2021-08-27T16:37:16.989,-0.518,0.762,0.305
2021-08-27T16:37:17.011,-0.427,0.732,0.183
2021-08-27T16:37:17.034,-0.274,0.610,0.091
2021-08-27T16:37:17.056,0.000,0.427,-0.152
2021-08-27T16:37:17.079,0.000,0.183,-0.274
2021-08-27T16:37:17.090,-0.152,-0.061,-0.305
2021-08-27T16:37:17.112,-0.335,0.000,-0.305
2021-08-27T16:37:17.145,-0.457,0.183,-0.183
2021-08-27T16:37:17.147,-0.549,0.274,-0.061
2021-08-27T16:37:17.180,-0.762,0.518,0.000
2021-08-27T16:37:17.191,-0.915,0.671,0.091
2021-08-27T16:37:17.213,-1.006,0.854,0.152
2021-08-27T16:37:17.225,-1.128,0.976,0.183
2021-08-27T16:37:17.247,-1.128,1.067,0.213
2021-08-27T16:37:17.280,-0.976,1.006,0.000
2021-08-27T16:37:17.292,-0.793,0.762,-0.122
2021-08-27T16:37:17.314,-0.701,0.549,-0.213
2021-08-27T16:37:17.326,-0.671,0.366,-0.335
2021-08-27T16:37:17.349,-0.610,0.152,-0.366
2021-08-27T16:37:17.383,-0.610,-0.061,-0.427
2021-08-27T16:37:17.393,-0.579,-0.091,-0.396
2021-08-27T16:37:17.405,-0.518,-0.122,-0.366
2021-08-27T16:37:17.427,-0.549,0.000,-0.305
2021-08-27T16:37:17.460,-0.610,0.183,-0.244
2021-08-27T16:37:17.484,-0.610,0.213,-0.244
2021-08-27T16:37:17.486,-0.640,0.061,-0.244
2021-08-27T16:37:17.505,-0.610,0.030,-0.244
2021-08-27T16:37:17.529,-0.671,0.152,-0.305
2021-08-27T16:37:17.556,-0.640,0.152,-0.274
2021-08-27T16:37:17.563,-0.732,0.152,-0.335
2021-08-27T16:37:17.585,-0.732,0.213,-0.335
2021-08-27T16:37:17.607,-0.701,0.122,-0.396
2021-08-27T16:37:17.630,-0.671,0.183,-0.488
2021-08-27T16:37:17.652,-0.701,0.183,-0.457
2021-08-27T16:37:17.664,-0.610,0.152,-0.427
2021-08-27T16:37:17.686,-0.549,0.091,-0.457
2021-08-27T16:37:17.709,-0.579,0.030,-0.488
2021-08-27T16:37:17.753,-0.549,0.000,-0.488
2021-08-27T16:37:17.765,-0.549,-0.030,-0.457
2021-08-27T16:37:17.766,-0.579,-0.030,-0.488
2021-08-27T16:37:17.788,-0.640,0.061,-0.427
2021-08-27T16:37:17.810,-0.579,0.061,-0.427
2021-08-27T16:37:17.821,-0.610,0.122,-0.335
2021-08-27T16:37:17.843,-0.610,0.183,-0.274
2021-08-27T16:37:17.867,-0.732,0.244,-0.183
2021-08-27T16:37:17.891,-0.701,0.305,-0.122
2021-08-27T16:37:17.912,-0.762,0.396,-0.122
2021-08-27T16:37:17.922,-0.762,0.335,-0.244
2021-08-27T16:37:17.945,-0.762,0.305,-0.366
2021-08-27T16:37:17.967,-0.701,0.244,-0.427
2021-08-27T16:37:18.000,-0.549,0.244,-0.396
2021-08-27T16:37:18.002,-0.457,0.244,-0.335
2021-08-27T16:37:18.024,-0.274,0.274,0.000
2021-08-27T16:37:18.045,-0.274,0.213,0.183
2021-08-27T16:37:18.069,-0.152,-0.061,-0.183
2021-08-27T16:37:18.079,0.152,-0.457,-0.366
2021-08-27T16:37:18.103,0.488,-0.640,-0.305
2021-08-27T16:37:18.124,0.915,-0.335,-0.396
2021-08-27T16:37:18.158,2.866,-0.183,-0.610
2021-08-27T16:37:18.159,5.152,-0.274,-0.427
2021-08-27T16:37:18.181,6.921,-0.640,-0.244
2021-08-27T16:37:18.204,6.707,-0.854,-0.366
2021-08-27T16:37:18.226,4.726,-1.555,-0.854
2021-08-27T16:37:18.248,3.567,-2.988,-1.585
2021-08-27T16:37:18.261,2.927,-3.598,-1.921
2021-08-27T16:37:18.283,3.140,-3.841,-1.921
2021-08-27T16:37:18.305,5.000,-4.360,-1.982
2021-08-27T16:37:18.327,6.860,-4.116,-1.829
2021-08-27T16:37:18.338,9.177,-3.445,-1.311
2021-08-27T16:37:18.361,10.701,-1.738,-0.091
2021-08-27T16:37:18.383,9.848,0.213,1.189
2021-08-27T16:37:18.406,8.384,1.768,1.494
2021-08-27T16:37:18.425,7.348,2.317,1.463
2021-08-27T16:37:18.439,6.311,2.713,1.799
2021-08-27T16:37:18.462,5.793,3.384,2.195
2021-08-27T16:37:18.484,5.793,4.665,2.165
2021-08-27T16:37:18.508,6.768,6.494,1.829
2021-08-27T16:37:18.518,8.933,9.024,1.738
2021-08-27T16:37:18.540,12.104,12.378,0.976
2021-08-27T16:37:18.563,13.659,15.335,-0.762
2021-08-27T16:37:18.586,13.994,17.652,-2.256
2021-08-27T16:37:18.599,13.079,19.512,-3.537
2021-08-27T16:37:18.619,10.823,21.921,-4.055
2021-08-27T16:37:18.642,6.799,24.970,-4.085
2021-08-27T16:37:18.666,1.494,27.530,-4.817
2021-08-27T16:37:18.676,-2.439,28.537,-6.006
2021-08-27T16:37:18.705,-6.159,29.451,-5.976
2021-08-27T16:37:18.723,-5.884,29.604,-4.177
2021-08-27T16:37:18.744,-4.024,28.720,-0.945
2021-08-27T16:37:18.766,-1.829,28.171,-0.366
2021-08-27T16:37:18.777,-3.628,27.744,-1.372
2021-08-27T16:37:18.800,-7.896,26.890,-2.470
2021-08-27T16:37:18.827,-11.311,25.640,-3.902
2021-08-27T16:37:18.844,-14.177,24.512,-3.293
2021-08-27T16:37:18.855,-16.646,24.970,2.012
2021-08-27T16:37:18.877,-19.116,29.970,12.927
2021-08-27T16:37:18.901,-18.567,36.098,24.299
2021-08-27T16:37:18.923,-11.799,41.128,28.811
2021-08-27T16:37:18.933,-7.652,43.201,29.329
2021-08-27T16:37:18.967,-5.732,43.232,29.848
2021-08-27T16:37:18.979,-1.341,43.384,29.726
2021-08-27T16:37:19.001,1.098,42.988,29.085
2021-08-27T16:37:19.024,3.201,41.890,25.518
2021-08-27T16:37:19.035,4.939,39.360,20.640
2021-08-27T16:37:19.058,1.402,35.518,16.494
2021-08-27T16:37:19.080,-7.195,32.348,13.780
2021-08-27T16:37:19.102,-20.549,28.750,12.805
2021-08-27T16:37:19.125,-38.963,25.274,14.909
2021-08-27T16:37:19.138,-48.628,23.902,19.787
2021-08-27T16:37:19.159,-52.043,18.963,29.146
2021-08-27T16:37:19.182,-48.963,11.494,35.762
2021-08-27T16:37:19.193,-35.366,5.457,44.299
2021-08-27T16:37:19.226,-6.067,1.921,57.073
2021-08-27T16:37:19.238,6.982,-0.945,56.951
2021-08-27T16:37:19.261,-11.799,-6.006,36.860
2021-08-27T16:37:19.273,-24.634,-11.951,0.122
2021-08-27T16:37:19.294,-14.238,-7.104,-23.598
2021-08-27T16:37:19.318,-14.909,-0.152,-8.567
2021-08-27T16:37:19.339,-7.927,-3.140,-17.348
2021-08-27T16:37:19.363,6.067,-0.396,-38.902
2021-08-27T16:37:19.374,14.878,-8.506,-38.323
2021-08-27T16:37:19.395,17.195,-20.579,-20.823
2021-08-27T16:37:19.418,-0.579,-14.390,-12.348
2021-08-27T16:37:19.441,-21.433,-9.299,-16.982
2021-08-27T16:37:19.452,-26.280,-10.335,-27.256
2021-08-27T16:37:19.474,-22.439,-5.701,-35.579
2021-08-27T16:37:19.497,-11.951,-1.037,-36.768
2021-08-27T16:37:19.531,3.018,4.268,-27.256
2021-08-27T16:37:19.533,7.470,12.927,-9.238
2021-08-27T16:37:19.554,0.305,14.543,6.860
2021-08-27T16:37:19.575,-0.122,8.598,10.823
2021-08-27T16:37:19.599,-2.226,3.506,11.829
2021-08-27T16:37:19.632,-10.671,-1.646,18.140
2021-08-27T16:37:19.644,-13.628,-14.909,16.982
2021-08-27T16:37:19.666,14.878,-23.262,2.409
2021-08-27T16:37:19.700,17.866,-20.854,3.902
2021-08-27T16:37:19.701,3.841,-13.445,6.982
2021-08-27T16:37:19.713,4.451,-10.061,9.878
2021-08-27T16:37:19.742,-1.585,-6.555,11.341
2021-08-27T16:37:19.756,-3.262,-2.104,11.707
2021-08-27T16:37:19.790,-5.396,-1.707,11.250
2021-08-27T16:37:19.791,-6.006,-1.860,7.287
2021-08-27T16:37:19.812,-4.116,-2.957,3.262
2021-08-27T16:37:19.835,-2.287,-3.537,-0.976
2021-08-27T16:37:19.860,-0.518,-2.530,-5.457
