time,x-accel,y-accel,z-accel
1624734540360,1.263794,0.32763672,0.4309082
1624734540390,1.2392578,0.3897705,0.4284668
1624734540421,0.99780273,0.38952637,0.5640869
1624734540423,0.34350586,0.22875977,0.8630371
1624734540451,0.38806152,0.087890625,0.8944092
1624734540451,0.5701904,0.1907959,0.8463135
1624734540481,0.48535156,0.19128418,0.89453125
1624734540540,0.42919922,0.14733887,0.87524414
1624734540543,0.42504883,0.16601562,0.91186523
1624734540543,0.42626953,0.19372559,0.90563965
1624734540571,0.430542,0.18322754,0.88671875
1624734540573,0.42785645,0.17248535,0.87719727
1624734540601,0.42773438,0.15307617,0.8795166
1624734540631,0.44555664,0.14941406,0.88012695
1624734540632,0.4642334,0.15441895,0.8692627
1624734540661,0.46643066,0.14538574,0.859375
1624734540691,0.4543457,0.12561035,0.8585205
1624734540692,0.4501953,0.13842773,0.88256836
1624734540721,0.46044922,0.16223145,0.8852539
1624734540751,0.4741211,0.17089844,0.8684082
1624734540752,0.48095703,0.15771484,0.8594971
1624734540781,0.4888916,0.14123535,0.8548584
1624734540811,0.4942627,0.1459961,0.8491211
1624734540812,0.49682617,0.14257812,0.848999
1624734540841,0.49572754,0.13342285,0.8486328
1624734540871,0.49401855,0.12988281,0.8487549
1624734540872,0.49291992,0.1361084,0.8510742
1624734540931,0.4888916,0.14196777,0.85546875
1624734540933,0.48754883,0.14868164,0.85827637
1624734540935,0.4906006,0.15466309,0.85510254
1624734540960,0.49316406,0.1508789,0.8527832
1624734540961,0.49072266,0.1439209,0.85131836
1624734540992,0.4901123,0.13635254,0.85375977
1624734541021,0.48864746,0.13562012,0.85375977
1624734541022,0.4855957,0.13928223,0.85717773
1624734541051,0.48364258,0.14245605,0.85998535
1624734541081,0.48486328,0.15319824,0.8590088
1624734541083,0.4868164,0.15515137,0.8568115
1624734541111,0.49243164,0.14550781,0.8527832
1624734541141,0.4909668,0.13586426,0.85388184
1624734541142,0.48632812,0.13220215,0.8531494
1624734541171,0.48376465,0.1385498,0.8586426
1624734541201,0.48327637,0.14160156,0.8609619
1624734541202,0.48718262,0.14501953,0.85839844
1624734541231,0.4859619,0.14868164,0.85668945
1624734541261,0.48547363,0.14794922,0.85754395
1624734541262,0.48376465,0.1430664,0.857666
1624734541290,0.48486328,0.13879395,0.8586426
1624734541321,0.48815918,0.1385498,0.854126
1624734541322,0.48779297,0.14086914,0.8555908
1624734541351,0.48571777,0.13964844,0.8565674
1624734541381,0.48498535,0.14221191,0.8580322
1624734541383,0.48339844,0.14709473,0.85876465
1624734541410,0.48132324,0.1463623,0.8619385
1624734541441,0.48339844,0.14013672,0.8594971
1624734541443,0.48693848,0.14001465,0.8568115
1624734541471,0.4888916,0.14025879,0.8547363
1624734541500,0.49084473,0.13671875,0.85498047
1624734541502,0.49035645,0.1373291,0.85498047
1624734541531,0.4892578,0.1381836,0.8536377
1624734541561,0.48999023,0.13781738,0.85302734
1624734541563,0.48828125,0.13989258,0.85595703
1624734541591,0.48706055,0.14501953,0.85705566
1624734541621,0.48669434,0.14221191,0.857666
1624734541622,0.48583984,0.13745117,0.8586426
1624734541651,0.4876709,0.140625,0.8557129
1624734541681,0.48608398,0.14208984,0.85668945
1624734541683,0.48486328,0.13806152,0.8580322
1624734541711,0.4831543,0.14111328,0.86157227
1624734541741,0.4835205,0.14050293,0.8588867
1624734541742,0.48364258,0.14025879,0.8577881
1624734541771,0.48095703,0.1418457,0.8605957
1624734541801,0.48034668,0.13989258,0.8625488
1624734541802,0.47973633,0.13830566,0.8621826
1624734541831,0.47802734,0.13964844,0.8613281
1624734541861,0.4807129,0.14367676,0.8609619
1624734541863,0.48339844,0.140625,0.85961914
1624734541891,0.48657227,0.14025879,0.85754395
1624734541892,0.48706055,0.13928223,0.8557129
1624734541921,0.48608398,0.1394043,0.8565674
1624734541951,0.4864502,0.14147949,0.8577881
1624734541952,0.48547363,0.14575195,0.857666
1624734541981,0.48364258,0.14245605,0.85998535
1624734542041,0.47802734,0.14001465,0.86242676
1624734542042,0.4790039,0.14001465,0.86486816
1624734542044,0.4810791,0.13867188,0.8594971
1624734542071,0.4852295,0.13305664,0.8635254
1624734542073,0.4909668,0.13464355,0.8625488
1624734542101,0.49780273,0.14172363,0.8540039
1624734542131,0.50439453,0.14099121,0.85058594
1624734542132,0.50598145,0.14196777,0.8491211
1624734542161,0.50756836,0.14367676,0.8461914
1624734542191,0.508667,0.1463623,0.8391113
1624734542192,0.5065918,0.14221191,0.83825684
1624734542251,0.5020752,0.14282227,0.8457031
1624734542251,0.50061035,0.14501953,0.85009766
1624734542254,0.50097656,0.14697266,0.84802246
1624734542311,0.5019531,0.1508789,0.8453369
1624734542313,0.50390625,0.14916992,0.8436279
1624734542341,0.50061035,0.15112305,0.8428955
1624734542342,0.5012207,0.14758301,0.84399414
1624734542371,0.5040283,0.14746094,0.84765625
1624734542373,0.5050049,0.14624023,0.8482666
1624734542431,0.50476074,0.1439209,0.84887695
1624734542432,0.50268555,0.14477539,0.8483887
1624734542436,0.5040283,0.14660645,0.8444824
1624734542461,0.501709,0.15197754,0.8450928
1624734542490,0.50109863,0.14892578,0.84924316
1624734542521,0.50268555,0.14282227,0.8494873
1624734542522,0.5032959,0.14172363,0.84924316
1624734542551,0.5036621,0.14221191,0.8498535
1624734542552,0.5025635,0.14440918,0.8474121
1624734542581,0.50146484,0.14855957,0.84680176
1624734542612,0.50146484,0.14855957,0.84814453
1624734542613,0.50305176,0.14978027,0.84521484
1624734542641,0.50024414,0.14587402,0.8450928
1624734542671,0.5024414,0.14709473,0.8483887
1624734542673,0.50354004,0.14611816,0.8482666
1624734542731,0.5028076,0.14135742,0.84887695
1624734542732,0.5013428,0.14147949,0.8510742
1624734542736,0.501709,0.14538574,0.8519287
1624734542761,0.50109863,0.14929199,0.84558105
1624734542763,0.5007324,0.15393066,0.8409424
1624734542791,0.49816895,0.15771484,0.84765625
1624734542821,0.49536133,0.14978027,0.84814453
1624734542822,0.50109863,0.14172363,0.8557129
1624734542851,0.50024414,0.14025879,0.85058594
1624734542881,0.50598145,0.14355469,0.8499756
1624734542910,0.51000977,0.14575195,0.8433838
1624734542911,0.51013184,0.14404297,0.84606934
1624734542941,0.5107422,0.14367676,0.8387451
1624734542942,0.51452637,0.14465332,0.8405762
1624734542971,0.513916,0.14099121,0.8400879
1624734543001,0.51538086,0.13903809,0.8433838
1624734543002,0.5164795,0.13598633,0.84313965
1624734543030,0.5159912,0.13330078,0.8441162
1624734543091,0.5169678,0.13806152,0.84191895
1624734543093,0.517334,0.14196777,0.8388672
1624734543094,0.51464844,0.14526367,0.8408203
1624734543120,0.51623535,0.1459961,0.84265137
1624734543121,0.51831055,0.14758301,0.8421631
1624734543151,0.5192871,0.1439209,0.8391113
1624734543181,0.5180664,0.14050293,0.83691406
1624734543183,0.51916504,0.13989258,0.83703613
1624734543211,0.5175781,0.14208984,0.83935547
1624734543271,0.51708984,0.14929199,0.8397217
1624734543272,0.51745605,0.1496582,0.8395996
1624734543274,0.5148926,0.14562988,0.8395996
1624734543301,0.5144043,0.14501953,0.83691406
1624734543302,0.5194092,0.14550781,0.84155273
1624734543331,0.5184326,0.14587402,0.83813477
1624734543361,0.5202637,0.14489746,0.83813477
1624734543363,0.5172119,0.1430664,0.8380127
1624734543391,0.51708984,0.14526367,0.8375244
1624734543421,0.51867676,0.14440918,0.83947754
1624734543422,0.52124023,0.14672852,0.83691406
1624734543451,0.5206299,0.14868164,0.8354492
1624734543481,0.52001953,0.15026855,0.8380127
1624734543482,0.5181885,0.15270996,0.8359375
1624734543511,0.5192871,0.15148926,0.8339844
1624734543541,0.5206299,0.14855957,0.83288574
1624734543542,0.51916504,0.15063477,0.83825684
1624734543570,0.5161133,0.15270996,0.8395996
1624734543631,0.5161133,0.15124512,0.8399658
1624734543631,0.51123047,0.14953613,0.83947754
1624734543635,0.5155029,0.14831543,0.8399658
1624734543637,0.51867676,0.14819336,0.8391113
1624734543660,0.517334,0.15100098,0.8358154
1624734543691,0.51794434,0.1508789,0.833374
1624734543721,0.5169678,0.14953613,0.8392334
1624734543722,0.51379395,0.15014648,0.8421631
1624734543751,0.5147705,0.14538574,0.8395996
1624734543753,0.51794434,0.1472168,0.8387451
1624734543781,0.51672363,0.14611816,0.8404541
1624734543811,0.51623535,0.14916992,0.8409424
1624734543812,0.51538086,0.15112305,0.84143066
1624734543840,0.51867676,0.15124512,0.8378906
1624734543871,0.51989746,0.14916992,0.83654785
1624734543873,0.51904297,0.14794922,0.8372803
1624734543901,0.51794434,0.14685059,0.8383789
1624734543961,0.51782227,0.14660645,0.8354492
1624734543963,0.52233887,0.14294434,0.8375244
1624734543964,0.5214844,0.14587402,0.83740234
1624734543990,0.5201416,0.15075684,0.8358154
1624734543991,0.5197754,0.15100098,0.8371582
1624734544021,0.51586914,0.15332031,0.83740234
1624734544051,0.5177002,0.14880371,0.83813477
1624734544051,0.5187988,0.14709473,0.8366699
1624734544080,0.51745605,0.1496582,0.836792
1624734544111,0.5187988,0.14953613,0.8366699
1624734544112,0.51745605,0.1496582,0.83618164
1624734544141,0.5177002,0.14746094,0.84020996
1624734544201,0.5148926,0.1463623,0.83984375
1624734544203,0.51135254,0.14562988,0.84436035
1624734544203,0.51135254,0.14892578,0.84277344
1624734544231,0.50878906,0.15368652,0.8458252
1624734544231,0.50268555,0.15332031,0.85131836
1624734544261,0.5024414,0.14990234,0.85009766
1624734544291,0.5114746,0.1529541,0.8442383
1624734544293,0.5126953,0.14855957,0.8465576
1624734544321,0.5126953,0.14245605,0.8458252
1624734544351,0.5185547,0.13977051,0.8438721
1624734544353,0.5218506,0.14196777,0.8400879
1624734544380,0.52563477,0.14501953,0.8363037
1624734544411,0.52648926,0.14855957,0.8327637
1624734544412,0.53015137,0.14746094,0.8343506
1624734544471,0.52856445,0.14648438,0.82751465
1624734544473,0.5292969,0.1496582,0.8260498
1624734544474,0.5350342,0.15307617,0.82666016
1624734544501,0.5402832,0.14672852,0.8248291
1624734544531,0.54333496,0.14880371,0.8165283
1624734544532,0.5518799,0.15234375,0.8140869
1624734544561,0.5477295,0.15637207,0.81103516
1624734544591,0.5548096,0.15710449,0.8144531
1624734544592,0.5554199,0.15307617,0.81311035
1624734544621,0.5522461,0.15246582,0.8123779
1624734544651,0.5529785,0.1508789,0.8100586
1624734544652,0.55041504,0.14477539,0.8138428
1624734544681,0.5494385,0.14318848,0.81811523
1624734544711,0.54956055,0.14294434,0.81762695
1624734544713,0.5452881,0.14624023,0.810791
1624734544741,0.53967285,0.15332031,0.8156738
1624734544742,0.5404053,0.15734863,0.82836914
1624734544771,0.5411377,0.1595459,0.8272705
1624734544830,0.54418945,0.14953613,0.8236084
1624734544832,0.54211426,0.14782715,0.8253174
1624734544832,0.5415039,0.13964844,0.8222656
1624734544861,0.54345703,0.13427734,0.8220215
1624734544863,0.5402832,0.13085938,0.82385254
1624734544891,0.538208,0.13952637,0.826416
1624734544921,0.5383301,0.14648438,0.82836914
1624734544922,0.5336914,0.1496582,0.83117676
1624734544951,0.53356934,0.15332031,0.8326416
1624734544981,0.53686523,0.15478516,0.8286133
1624734544982,0.53723145,0.15649414,0.82543945
1624734545011,0.5383301,0.15209961,0.8234863
1624734545041,0.5366211,0.14440918,0.82580566
1624734545042,0.53479004,0.13928223,0.82580566
1624734545071,0.5345459,0.13952637,0.82995605
1624734545101,0.5344238,0.14245605,0.8289795
1624734545102,0.53100586,0.14538574,0.8288574
1624734545131,0.5283203,0.14465332,0.8327637
1624734545160,0.5279541,0.14294434,0.83569336
1624734545162,0.52697754,0.14709473,0.8355713
1624734545190,0.5262451,0.1472168,0.8372803
1624734545221,0.52685547,0.14379883,0.83532715
1624734545222,0.52648926,0.14086914,0.836792
1624734545251,0.5253906,0.1418457,0.83691406
1624734545281,0.5270996,0.14135742,0.8366699
1624734545282,0.5266113,0.14099121,0.8360596
1624734545311,0.5258789,0.13964844,0.83374023
1624734545341,0.5280762,0.14343262,0.83410645
1624734545342,0.52697754,0.14587402,0.835083
1624734545370,0.52526855,0.1463623,0.8342285
1624734545401,0.5266113,0.14697266,0.83166504
1624734545431,0.52819824,0.14367676,0.8343506
1624734545433,0.52819824,0.14038086,0.8366699
1624734545461,0.5288086,0.13671875,0.83325195
1624734545463,0.52893066,0.13964844,0.82922363
1624734545491,0.5286865,0.140625,0.8314209
1624734545521,0.5272217,0.13916016,0.83239746
1624734545522,0.52648926,0.14111328,0.8343506
1624734545551,0.52685547,0.14282227,0.83483887
1624734545581,0.52770996,0.14404297,0.8342285
1624734545582,0.52648926,0.14501953,0.83361816
1624734545641,0.5272217,0.14489746,0.833374
1624734545643,0.52612305,0.14172363,0.8338623
1624734545644,0.5262451,0.14172363,0.83532715
1624734545701,0.5270996,0.14147949,0.8342285
1624734545701,0.5270996,0.14172363,0.8321533
1624734545704,0.52783203,0.14233398,0.8342285
1624734545731,0.52453613,0.14489746,0.83618164
1624734545732,0.5234375,0.14416504,0.835083
1624734545761,0.51867676,0.1459961,0.842041
1624734545791,0.5070801,0.15234375,0.8470459
1624734545792,0.49902344,0.16308594,0.8498535
1624734545820,0.48486328,0.15783691,0.86242676
1624734545851,0.4567871,0.14672852,0.8874512
1624734545853,0.43774414,0.11584473,0.9250488
1624734545881,0.47595215,0.099487305,0.9454346
1624734545911,0.5140381,0.12487793,0.94177246
1624734545912,0.57421875,0.19250488,0.95861816
1624734545940,0.70129395,0.018676758,0.99658203
1624734545972,0.7092285,0.06762695,0.92907715
1624734545973,0.6192627,0.061645508,0.81140137
1624734546001,0.45581055,-0.027832031,0.8338623
1624734546030,0.52648926,0.01965332,0.97558594
1624734546032,0.36828613,0.076660156,0.8647461
1624734546061,0.34838867,0.17895508,0.7525635
1624734546092,0.42871094,0.24169922,0.7583008
1624734546092,0.44726562,0.20056152,0.7233887
1624734546120,0.5533447,0.18554688,0.76220703
1624734546180,0.6072998,0.12451172,0.73413086
1624734546182,0.64489746,0.08239746,0.70874023
1624734546183,0.6418457,0.11584473,0.6920166
1624734546210,0.6503906,0.1842041,0.694458
1624734546241,0.647583,0.21203613,0.69104004
1624734546243,0.6639404,0.22094727,0.7034912
1624734546271,0.7011719,0.21569824,0.73669434
1624734546272,0.7194824,0.19946289,0.74853516
1624734546301,0.69421387,0.18261719,0.7141113
1624734546331,0.70654297,0.19177246,0.708374
1624734546332,0.74523926,0.1977539,0.7606201
1624734546361,0.68981934,0.2199707,0.7305908
1624734546390,0.63671875,0.2409668,0.70751953
1624734546391,0.6154785,0.2244873,0.71655273
1624734546420,0.6368408,0.19641113,0.7498779
1624734546451,0.64001465,0.17980957,0.77001953
1624734546453,0.6279297,0.1665039,0.77893066
1624734546481,0.5991211,0.14611816,0.76831055
1624734546511,0.5699463,0.14892578,0.7713623
1624734546512,0.56726074,0.14086914,0.7998047
1624734546541,0.6064453,0.16333008,0.83862305
1624734546571,0.62524414,0.17822266,0.8364258
1624734546573,0.58776855,0.19335938,0.796875
1624734546601,0.564209,0.22424316,0.7849121
1624734546602,0.55249023,0.21435547,0.7904053
1624734546631,0.541626,0.19946289,0.795166
1624734546661,0.54333496,0.1743164,0.8195801
1624734546663,0.5354004,0.1661377,0.8363037
1624734546691,0.5344238,0.14111328,0.8491211
1624734546721,0.5328369,0.1184082,0.8564453
1624734546723,0.5202637,0.13562012,0.8598633
1624734546751,0.49353027,0.14746094,0.8438721
1624734546781,0.47595215,0.15270996,0.8321533
1624734546782,0.48242188,0.15246582,0.84277344
1624734546811,0.4909668,0.1586914,0.8494873
1624734546841,0.49121094,0.16455078,0.8446045
1624734546842,0.47973633,0.18041992,0.83825684
1624734546870,0.48168945,0.18017578,0.8516846
1624734546901,0.49072266,0.16503906,0.8745117
1624734546902,0.4918213,0.15197754,0.8713379
1624734546931,0.48425293,0.13745117,0.8598633
1624734546961,0.48510742,0.1394043,0.8664551
1624734546963,0.4876709,0.14404297,0.86535645
1624734546990,0.4847412,0.16088867,0.859375
1624734547021,0.47521973,0.16784668,0.85913086
1624734547022,0.4765625,0.17834473,0.8762207
1624734547050,0.46618652,0.18457031,0.88378906
1624734547080,0.4633789,0.17248535,0.88720703
1624734547081,0.45703125,0.1541748,0.8718262
1624734547110,0.46166992,0.14160156,0.8652344
1624734547140,0.4584961,0.13500977,0.8630371
1624734547141,0.453125,0.1459961,0.8621826
1624734547170,0.44726562,0.15429688,0.8552246
1624734547200,0.4650879,0.14477539,0.87561035
1624734547201,0.4790039,0.13220215,0.8845215
1624734547245,0.47937012,0.1204834,0.8775635
1624734547260,0.48413086,0.12036133,0.8763428
1624734547262,0.4880371,0.11853027,0.8652344
1624734547290,0.48608398,0.12133789,0.8535156
1624734547320,0.48242188,0.12658691,0.8619385
1624734547321,0.48986816,0.13134766,0.88342285
1624734547350,0.47229004,0.12805176,0.8564453
1624734547381,0.4802246,0.13500977,0.861084
1624734547382,0.475708,0.13623047,0.8668213
1624734547410,0.46569824,0.15637207,0.87060547
1624734547440,0.45690918,0.16503906,0.8664551
1624734547441,0.45117188,0.15344238,0.8580322
1624734547470,0.4552002,0.14685059,0.8757324
1624734547500,0.46020508,0.12841797,0.8952637
1624734547501,0.45141602,0.11376953,0.89501953
1624734547530,0.43041992,0.115722656,0.87768555
1624734547560,0.43371582,0.11804199,0.8959961
1624734547562,0.41015625,0.15551758,0.9029541
1624734547590,0.38342285,0.18164062,0.89660645
1624734547592,0.36669922,0.19311523,0.89782715
1624734547620,0.35375977,0.18774414,0.9012451
1624734547651,0.35290527,0.19018555,0.911499
1624734547652,0.35668945,0.17565918,0.91052246
1624734547681,0.35534668,0.14282227,0.90197754
1624734547711,0.3557129,0.12548828,0.9133301
1624734547712,0.37841797,0.13269043,0.96154785
1624734547741,0.3605957,0.14648438,0.9733887
1624734547771,0.31848145,0.14282227,0.9532471
1624734547772,0.3433838,0.13891602,1.0008545
1624734547801,0.31604004,0.123168945,0.98950195
1624734547831,0.265625,0.11608887,0.9484863
1624734547832,0.27478027,0.114868164,0.95910645
1624734547861,0.26733398,0.12646484,0.95129395
1624734547891,0.28259277,0.1373291,0.9604492
1624734547893,0.2849121,0.107910156,0.9530029
1624734547920,0.2755127,0.10949707,0.94348145
1624734547951,0.3284912,0.13220215,1.0037842
1624734547953,0.34387207,0.13464355,1.0216064
1624734547981,0.2980957,0.14855957,0.96447754
1624734548011,0.289917,0.13586426,0.9276123
1624734548012,0.29760742,0.12902832,0.914917
1624734548041,0.3116455,0.12365723,0.9215088
1624734548071,0.399292,0.13415527,0.9968262
1624734548072,0.42834473,0.103881836,1.0089111
1624734548101,0.3001709,0.080322266,0.88378906
1624734548131,0.29284668,0.1138916,0.8614502
1624734548132,0.34423828,0.12023926,0.90771484
1624734548161,0.30029297,0.10144043,0.8687744
1624734548191,0.28955078,0.11315918,0.8400879
1624734548192,0.37402344,0.111328125,0.8892822
1624734548221,0.430542,0.10803223,0.9111328
1624734548251,0.40222168,0.111816406,0.8442383
1624734548253,0.41296387,0.09265137,0.79089355
1624734548281,0.48657227,0.084472656,0.79418945
1624734548311,0.5079346,0.08862305,0.75756836
1624734548312,0.47558594,0.060058594,0.6591797
1624734548340,0.54260254,0.11633301,0.6623535
1624734548371,0.61157227,0.12683105,0.6446533
1624734548372,0.3371582,-0.3741455,0.6123047
1624734548401,0.27404785,0.07824707,0.99645996
1624734548431,-0.18041992,0.3371582,1.3426514
1624734548432,-0.12524414,-0.33459473,0.77368164
1624734548461,0.6341553,0.084472656,1.0218506
1624734548463,1.0,0.5899658,1.2937012
1624734548491,0.78344727,0.040405273,1.246582
1624734548521,0.2467041,0.19274902,0.8808594
1624734548522,0.37561035,0.18579102,0.9140625
1624734548551,0.37426758,0.10925293,0.90893555
1624734548581,0.34887695,0.16052246,0.8956299
1624734548582,0.34387207,0.19555664,0.9058838
1624734548611,0.34436035,0.17956543,0.9078369
1624734548642,0.36376953,0.1887207,0.9178467
1624734548644,0.35546875,0.15405273,0.92041016
1624734548670,0.3647461,0.16040039,0.9255371
1624734548701,0.36987305,0.15612793,0.923584
1624734548702,0.34692383,0.1496582,0.920166
1624734548731,0.34814453,0.16088867,0.92248535
1624734548761,0.3552246,0.17102051,0.9156494
1624734548763,0.35595703,0.16772461,0.9182129
1624734548791,0.34570312,0.17407227,0.92907715
1624734548821,0.34875488,0.16247559,0.92333984
1624734548822,0.35583496,0.16967773,0.91711426
1624734548851,0.35290527,0.15563965,0.91589355
1624734548881,0.3482666,0.123291016,0.91259766
1624734548882,0.3511963,0.11621094,0.9078369
1624734548911,0.36865234,0.13342285,0.9083252
1624734548941,0.36401367,0.13891602,0.9083252
1624734548971,0.3642578,0.15002441,0.9160156
1624734548973,0.3609619,0.14367676,0.91625977
1624734549001,0.3540039,0.14086914,0.91638184
1624734549002,0.35864258,0.14733887,0.91967773
1624734549031,0.3605957,0.15136719,0.9173584
1624734549061,0.3577881,0.14135742,0.9145508
1624734549063,0.35839844,0.13696289,0.91308594
1624734549091,0.35949707,0.13366699,0.9083252
1624734549121,0.35766602,0.1352539,0.91137695
1624734549123,0.35913086,0.13952637,0.9111328
1624734549181,0.35717773,0.14282227,0.91467285
1624734549182,0.35351562,0.14501953,0.9172363
1624734549186,0.3581543,0.14685059,0.9140625
1624734549210,0.35546875,0.14025879,0.91137695
1624734549241,0.35351562,0.13806152,0.9141846
1624734549243,0.34802246,0.13549805,0.91589355
1624734549271,0.34716797,0.13659668,0.9135742
1624734549301,0.34204102,0.13586426,0.9168701
1624734549302,0.34191895,0.13769531,0.9210205
