time,x-accel,y-accel,z-accel
2021-08-20T07:25:16.122,0.934,-0.885,0.536
2021-08-20T07:25:16.144,1.087,-0.817,0.547
2021-08-20T07:25:16.155,1.228,-0.555,0.589
2021-08-20T07:25:16.176,1.337,-0.165,0.650
2021-08-20T07:25:16.200,1.416,0.010,0.620
2021-08-20T07:25:16.221,1.353,0.237,0.479
2021-08-20T07:25:16.244,1.389,0.377,0.285
2021-08-20T07:25:16.254,1.543,0.374,0.022
2021-08-20T07:25:16.277,1.441,0.341,-0.289
2021-08-20T07:25:16.302,1.423,-0.321,-0.542
2021-08-20T07:25:16.326,0.895,0.666,-0.031
2021-08-20T07:25:16.334,-0.266,1.790,2.436
2021-08-20T07:25:16.356,1.350,0.709,1.150
2021-08-20T07:25:16.380,2.306,0.396,1.488
2021-08-20T07:25:16.402,0.419,-0.162,0.995
2021-08-20T07:25:16.412,0.695,-0.307,0.674
2021-08-20T07:25:16.435,0.706,-0.199,0.825
2021-08-20T07:25:16.458,0.631,-0.112,0.854
2021-08-20T07:25:16.481,0.633,-0.150,0.818
2021-08-20T07:25:16.502,0.641,-0.156,0.813
2021-08-20T07:25:16.513,0.635,-0.142,0.809
2021-08-20T07:25:16.537,0.627,-0.173,0.808
2021-08-20T07:25:16.558,0.638,-0.169,0.797
2021-08-20T07:25:16.581,0.635,-0.158,0.801
2021-08-20T07:25:16.592,0.633,-0.157,0.800
2021-08-20T07:25:16.619,0.636,-0.157,0.796
2021-08-20T07:25:16.637,0.636,-0.154,0.794
2021-08-20T07:25:16.660,0.638,-0.151,0.796
2021-08-20T07:25:16.684,0.638,-0.148,0.796
2021-08-20T07:25:16.695,0.634,-0.160,0.794
2021-08-20T07:25:16.715,0.639,-0.158,0.791
2021-08-20T07:25:16.738,0.638,-0.147,0.792
2021-08-20T07:25:16.761,0.632,-0.151,0.796
2021-08-20T07:25:16.773,0.640,-0.153,0.792
2021-08-20T07:25:16.795,0.639,-0.159,0.791
2021-08-20T07:25:16.820,0.632,-0.170,0.795
2021-08-20T07:25:16.841,0.628,-0.166,0.801
2021-08-20T07:25:16.851,0.630,-0.155,0.799
2021-08-20T07:25:16.873,0.629,-0.157,0.796
2021-08-20T07:25:16.896,0.626,-0.183,0.800
2021-08-20T07:25:16.922,0.619,-0.197,0.823
2021-08-20T07:25:16.941,0.626,-0.217,0.839
2021-08-20T07:25:16.954,0.609,-0.198,0.884
2021-08-20T07:25:16.976,0.516,-0.212,1.084
2021-08-20T07:25:16.997,0.610,-0.266,1.185
2021-08-20T07:25:17.019,0.872,-0.277,1.084
2021-08-20T07:25:17.030,0.846,-0.368,1.287
2021-08-20T07:25:17.052,0.335,-0.581,1.467
2021-08-20T07:25:17.074,1.061,-0.569,1.291
2021-08-20T07:25:17.098,0.872,-0.391,0.800
2021-08-20T07:25:17.121,0.648,-0.478,0.697
2021-08-20T07:25:17.131,1.237,-1.055,1.419
2021-08-20T07:25:17.153,0.958,-1.732,1.693
2021-08-20T07:25:17.176,-0.683,-1.110,0.534
2021-08-20T07:25:17.199,-0.064,0.093,0.858
2021-08-20T07:25:17.221,0.445,-0.090,1.174
2021-08-20T07:25:17.245,0.474,-0.289,1.097
2021-08-20T07:25:17.255,0.551,0.029,1.009
2021-08-20T07:25:17.290,0.708,0.078,0.968
2021-08-20T07:25:17.291,0.893,-0.207,0.930
2021-08-20T07:25:17.314,0.996,-0.440,0.903
2021-08-20T07:25:17.336,1.107,-0.609,0.941
2021-08-20T07:25:17.359,1.330,-0.710,1.003
2021-08-20T07:25:17.382,1.630,-0.287,1.038
2021-08-20T07:25:17.393,2.255,0.067,0.824
2021-08-20T07:25:17.417,2.671,0.204,0.117
2021-08-20T07:25:17.439,2.507,0.704,-0.777
2021-08-20T07:25:17.461,2.167,1.253,-1.289
2021-08-20T07:25:17.471,1.748,1.198,-1.065
2021-08-20T07:25:17.495,0.730,-0.255,0.335
2021-08-20T07:25:17.517,-0.138,-1.127,1.942
2021-08-20T07:25:17.538,0.554,0.577,0.112
2021-08-20T07:25:17.561,2.672,0.742,2.131
2021-08-20T07:25:17.572,0.908,-0.037,1.152
2021-08-20T07:25:17.596,0.561,-0.208,0.726
2021-08-20T07:25:17.616,0.716,-0.238,0.761
2021-08-20T07:25:17.639,0.660,-0.208,0.822
2021-08-20T07:25:17.650,0.636,-0.154,0.811
2021-08-20T07:25:17.675,0.631,-0.130,0.818
2021-08-20T07:25:17.697,0.632,-0.188,0.808
2021-08-20T07:25:17.717,0.636,-0.182,0.795
2021-08-20T07:25:17.745,0.635,-0.186,0.798
2021-08-20T07:25:17.757,0.635,-0.189,0.792
2021-08-20T07:25:17.776,0.634,-0.185,0.793
2021-08-20T07:25:17.798,0.635,-0.180,0.794
2021-08-20T07:25:17.821,0.636,-0.165,0.797
2021-08-20T07:25:17.831,0.637,-0.167,0.797
2021-08-20T07:25:17.854,0.639,-0.173,0.791
2021-08-20T07:25:17.877,0.636,-0.165,0.790
2021-08-20T07:25:17.900,0.633,-0.172,0.793
2021-08-20T07:25:17.911,0.635,-0.180,0.789
2021-08-20T07:25:17.932,0.636,-0.186,0.789
2021-08-20T07:25:17.955,0.632,-0.184,0.792
2021-08-20T07:25:17.978,0.633,-0.184,0.791
2021-08-20T07:25:18.000,0.636,-0.180,0.789
2021-08-20T07:25:18.013,0.636,-0.179,0.789
2021-08-20T07:25:18.034,0.634,-0.178,0.790
2021-08-20T07:25:18.063,0.630,-0.187,0.788
2021-08-20T07:25:18.079,0.624,-0.197,0.786
2021-08-20T07:25:18.088,0.618,-0.207,0.788
2021-08-20T07:25:18.112,0.621,-0.190,0.791
2021-08-20T07:25:18.133,0.626,-0.219,0.796
2021-08-20T07:25:18.156,0.627,-0.229,0.810
2021-08-20T07:25:18.179,0.625,-0.230,0.843
2021-08-20T07:25:18.192,0.607,-0.292,0.892
2021-08-20T07:25:18.235,0.505,-0.234,1.103
2021-08-20T07:25:18.237,0.625,-0.290,1.238
2021-08-20T07:25:18.257,0.952,-0.206,1.208
2021-08-20T07:25:18.269,0.387,-0.383,1.516
2021-08-20T07:25:18.296,0.352,-0.400,1.524
2021-08-20T07:25:18.314,1.450,-0.499,1.385
2021-08-20T07:25:18.336,0.729,-0.435,0.815
2021-08-20T07:25:18.348,0.447,-0.456,0.818
2021-08-20T07:25:18.373,1.765,-0.726,2.308
2021-08-20T07:25:18.392,0.491,-1.330,1.925
2021-08-20T07:25:18.415,-0.914,-0.730,0.560
2021-08-20T07:25:18.440,-0.066,0.165,0.851
2021-08-20T07:25:18.451,0.402,-0.280,1.042
2021-08-20T07:25:18.473,0.424,-0.507,0.933
2021-08-20T07:25:18.493,0.512,-0.119,0.907
2021-08-20T07:25:18.516,0.709,-0.034,0.925
2021-08-20T07:25:18.533,1.008,-0.289,0.988
2021-08-20T07:25:18.551,1.216,-0.460,1.060
2021-08-20T07:25:18.573,1.328,-0.588,1.092
2021-08-20T07:25:18.598,1.547,-0.571,1.075
2021-08-20T07:25:18.622,2.171,-0.182,1.009
2021-08-20T07:25:18.634,3.023,-0.020,0.555
2021-08-20T07:25:18.651,3.253,0.684,-0.495
2021-08-20T07:25:18.674,2.610,1.411,-1.652
2021-08-20T07:25:18.708,2.338,1.063,-2.492
2021-08-20T07:25:18.710,-0.111,0.780,0.292
2021-08-20T07:25:18.731,1.426,-0.740,2.311
2021-08-20T07:25:18.756,2.198,0.431,1.233
2021-08-20T07:25:18.778,0.960,0.032,1.196
2021-08-20T07:25:18.789,0.696,-0.233,0.818
2021-08-20T07:25:18.811,0.744,-0.168,0.816
2021-08-20T07:25:18.833,0.662,-0.194,0.837
2021-08-20T07:25:18.857,0.619,-0.201,0.818
2021-08-20T07:25:18.877,0.628,-0.166,0.825
2021-08-20T07:25:18.893,0.625,-0.199,0.821
2021-08-20T07:25:18.911,0.631,-0.196,0.802
2021-08-20T07:25:18.934,0.621,-0.204,0.800
2021-08-20T07:25:18.956,0.622,-0.199,0.802
2021-08-20T07:25:18.968,0.625,-0.203,0.796
2021-08-20T07:25:18.993,0.625,-0.201,0.794
2021-08-20T07:25:19.014,0.629,-0.201,0.790
2021-08-20T07:25:19.036,0.630,-0.195,0.790
2021-08-20T07:25:19.056,0.627,-0.192,0.793
2021-08-20T07:25:19.069,0.625,-0.206,0.794
2021-08-20T07:25:19.090,0.629,-0.206,0.792
2021-08-20T07:25:19.112,0.631,-0.202,0.789
2021-08-20T07:25:19.136,0.630,-0.207,0.790
2021-08-20T07:25:19.148,0.632,-0.203,0.790
2021-08-20T07:25:19.170,0.629,-0.199,0.791
2021-08-20T07:25:19.194,0.634,-0.204,0.788
2021-08-20T07:25:19.216,0.631,-0.209,0.787
2021-08-20T07:25:19.237,0.626,-0.215,0.790
2021-08-20T07:25:19.249,0.629,-0.213,0.790
2021-08-20T07:25:19.271,0.632,-0.218,0.788
2021-08-20T07:25:19.295,0.635,-0.199,0.786
2021-08-20T07:25:19.319,0.632,-0.223,0.786
2021-08-20T07:25:19.339,0.628,-0.248,0.792
2021-08-20T07:25:19.349,0.625,-0.252,0.813
2021-08-20T07:25:19.371,0.618,-0.261,0.840
2021-08-20T07:25:19.395,0.578,-0.160,0.909
2021-08-20T07:25:19.407,0.571,-0.208,1.004
2021-08-20T07:25:19.428,0.687,-0.196,1.076
2021-08-20T07:25:19.450,0.777,-0.299,1.232
2021-08-20T07:25:19.474,0.378,-0.349,1.243
2021-08-20T07:25:19.497,0.282,-0.149,1.226
2021-08-20T07:25:19.507,1.222,-0.338,1.515
2021-08-20T07:25:19.529,1.515,-0.666,1.206
2021-08-20T07:25:19.564,0.211,-0.510,0.555
2021-08-20T07:25:19.574,0.607,-0.455,0.788
2021-08-20T07:25:19.588,2.175,-0.499,2.446
2021-08-20T07:25:19.608,0.185,-1.162,1.501
2021-08-20T07:25:19.631,-0.773,-0.608,0.443
2021-08-20T07:25:19.655,0.007,0.027,0.693
2021-08-20T07:25:19.663,0.328,-0.329,0.821
2021-08-20T07:25:19.687,0.393,-0.506,0.820
2021-08-20T07:25:19.708,0.548,-0.082,0.872
2021-08-20T07:25:19.735,0.819,0.129,0.902
2021-08-20T07:25:19.754,1.062,-0.098,0.873
2021-08-20T07:25:19.765,1.145,-0.391,0.831
2021-08-20T07:25:19.789,1.212,-0.555,0.897
2021-08-20T07:25:19.812,1.429,-0.645,1.015
2021-08-20T07:25:19.833,1.783,-0.333,1.054
2021-08-20T07:25:19.844,2.411,-0.083,0.752
2021-08-20T07:25:19.868,2.713,0.504,-0.150
2021-08-20T07:25:19.893,2.840,1.095,-1.123
2021-08-20T07:25:19.913,2.639,1.296,-2.005
2021-08-20T07:25:19.935,0.072,1.327,-0.913
2021-08-20T07:25:19.946,1.336,-1.202,2.888
2021-08-20T07:25:19.970,1.036,-0.310,0.382
2021-08-20T07:25:19.991,1.600,0.157,1.303
2021-08-20T07:25:20.014,0.604,-0.011,1.000
2021-08-20T07:25:20.025,0.783,-0.108,0.825
2021-08-20T07:25:20.047,0.708,-0.208,0.832
2021-08-20T07:25:20.082,0.635,-0.204,0.832
2021-08-20T07:25:20.093,0.635,-0.182,0.826
2021-08-20T07:25:20.103,0.638,-0.169,0.818
2021-08-20T07:25:20.129,0.620,-0.168,0.824
2021-08-20T07:25:20.161,0.629,-0.194,0.806
2021-08-20T07:25:20.170,0.628,-0.207,0.797
2021-08-20T07:25:20.194,0.622,-0.204,0.802
2021-08-20T07:25:20.206,0.623,-0.202,0.803
2021-08-20T07:25:20.228,0.629,-0.203,0.798
2021-08-20T07:25:20.261,0.627,-0.188,0.797
2021-08-20T07:25:20.272,0.620,-0.186,0.798
2021-08-20T07:25:20.284,0.625,-0.188,0.799
2021-08-20T07:25:20.312,0.624,-0.202,0.794
2021-08-20T07:25:20.327,0.623,-0.218,0.788
2021-08-20T07:25:20.350,0.628,-0.205,0.790
2021-08-20T07:25:20.382,0.629,-0.201,0.791
2021-08-20T07:25:20.384,0.629,-0.197,0.793
2021-08-20T07:25:20.407,0.626,-0.194,0.794
2021-08-20T07:25:20.430,0.625,-0.192,0.793
2021-08-20T07:25:20.457,0.621,-0.193,0.787
2021-08-20T07:25:20.477,0.618,-0.221,0.785
2021-08-20T07:25:20.484,0.614,-0.242,0.786
2021-08-20T07:25:20.508,0.618,-0.247,0.792
2021-08-20T07:25:20.535,0.629,-0.206,0.795
2021-08-20T07:25:20.553,0.633,-0.189,0.804
2021-08-20T07:25:20.563,0.637,-0.210,0.804
2021-08-20T07:25:20.588,0.628,-0.268,0.809
2021-08-20T07:25:20.610,0.604,-0.321,0.856
2021-08-20T07:25:20.632,0.562,-0.225,0.954
2021-08-20T07:25:20.643,0.520,-0.199,1.184
2021-08-20T07:25:20.665,0.754,-0.294,1.288
2021-08-20T07:25:20.691,0.607,-0.336,1.416
2021-08-20T07:25:20.713,0.060,-0.308,1.344
2021-08-20T07:25:20.722,0.965,-0.390,1.608
2021-08-20T07:25:20.747,1.671,-0.679,1.320
2021-08-20T07:25:20.780,0.143,-0.466,0.473
2021-08-20T07:25:20.789,0.324,-0.427,0.643
2021-08-20T07:25:20.811,2.154,-0.397,2.120
2021-08-20T07:25:20.835,1.097,-1.107,1.999
2021-08-20T07:25:20.845,-0.760,-0.845,0.430
2021-08-20T07:25:20.871,-0.186,0.157,0.482
2021-08-20T07:25:20.891,0.336,-0.044,0.698
2021-08-20T07:25:20.904,0.488,-0.592,0.705
2021-08-20T07:25:20.925,0.511,-0.387,0.728
2021-08-20T07:25:20.948,0.630,0.033,0.788
2021-08-20T07:25:20.971,0.926,0.024,0.848
2021-08-20T07:25:20.994,1.250,-0.302,0.921
2021-08-20T07:25:21.005,1.369,-0.495,0.981
2021-08-20T07:25:21.025,1.484,-0.539,1.038
2021-08-20T07:25:21.048,1.741,-0.284,1.063
2021-08-20T07:25:21.087,2.439,-0.186,0.947
2021-08-20T07:25:21.089,2.931,-0.043,0.373
2021-08-20T07:25:21.104,2.615,0.739,-0.721
2021-08-20T07:25:21.127,2.085,1.778,-1.646
2021-08-20T07:25:21.151,1.511,1.138,-1.358
2021-08-20T07:25:21.172,0.855,-0.562,0.484
2021-08-20T07:25:21.185,0.375,-1.605,2.157
2021-08-20T07:25:21.206,-0.202,0.290,0.002
2021-08-20T07:25:21.229,1.983,0.356,1.346
2021-08-20T07:25:21.251,1.686,0.211,1.485
2021-08-20T07:25:21.263,0.646,-0.160,0.935
2021-08-20T07:25:21.284,0.813,-0.149,0.842
2021-08-20T07:25:21.308,0.708,-0.209,0.815
2021-08-20T07:25:21.332,0.640,-0.168,0.829
2021-08-20T07:25:21.343,0.634,-0.171,0.815
2021-08-20T07:25:21.367,0.636,-0.191,0.806
2021-08-20T07:25:21.386,0.634,-0.203,0.803
2021-08-20T07:25:21.410,0.630,-0.199,0.795
2021-08-20T07:25:21.431,0.627,-0.194,0.795
2021-08-20T07:25:21.441,0.629,-0.197,0.796
2021-08-20T07:25:21.467,0.632,-0.195,0.795
2021-08-20T07:25:21.495,0.631,-0.192,0.790
2021-08-20T07:25:21.510,0.632,-0.190,0.787
2021-08-20T07:25:21.520,0.630,-0.185,0.789
2021-08-20T07:25:21.554,0.629,-0.194,0.788
2021-08-20T07:25:21.571,0.630,-0.203,0.786
2021-08-20T07:25:21.591,0.632,-0.205,0.783
2021-08-20T07:25:21.599,0.634,-0.199,0.786
2021-08-20T07:25:21.623,0.632,-0.196,0.789
2021-08-20T07:25:21.648,0.633,-0.198,0.789
2021-08-20T07:25:21.667,0.631,-0.205,0.785
2021-08-20T07:25:21.700,0.631,-0.201,0.786
2021-08-20T07:25:21.702,0.632,-0.208,0.787
2021-08-20T07:25:21.727,0.633,-0.211,0.781
2021-08-20T07:25:21.745,0.634,-0.220,0.784
2021-08-20T07:25:21.769,0.635,-0.208,0.789
2021-08-20T07:25:21.781,0.642,-0.202,0.792
2021-08-20T07:25:21.814,0.646,-0.244,0.797
2021-08-20T07:25:21.824,0.633,-0.265,0.815
2021-08-20T07:25:21.851,0.636,-0.266,0.858
2021-08-20T07:25:21.873,0.538,-0.198,0.991
2021-08-20T07:25:21.881,0.585,-0.210,1.154
2021-08-20T07:25:21.904,0.717,-0.184,1.325
2021-08-20T07:25:21.925,0.437,-0.260,1.404
2021-08-20T07:25:21.948,0.056,-0.074,1.220
2021-08-20T07:25:21.963,1.444,-0.539,1.682
2021-08-20T07:25:21.982,1.489,-0.812,1.169
2021-08-20T07:25:22.004,0.032,-0.636,0.474
2021-08-20T07:25:22.028,0.511,-0.522,0.905
2021-08-20T07:25:22.039,2.464,-0.506,2.548
2021-08-20T07:25:22.064,0.457,-1.240,1.723
2021-08-20T07:25:22.085,-0.834,-0.754,0.376
2021-08-20T07:25:22.110,-0.015,0.056,0.611
2021-08-20T07:25:22.130,0.439,-0.184,0.776
2021-08-20T07:25:22.138,0.519,-0.577,0.734
2021-08-20T07:25:22.161,0.542,-0.370,0.747
2021-08-20T07:25:22.182,0.773,-0.073,0.842
2021-08-20T07:25:22.217,1.077,-0.134,0.906
2021-08-20T07:25:22.218,1.303,-0.442,0.952
2021-08-20T07:25:22.240,1.417,-0.591,1.023
2021-08-20T07:25:22.264,1.675,-0.473,1.157
2021-08-20T07:25:22.285,2.133,-0.180,1.122
2021-08-20T07:25:22.310,2.651,-0.048,0.595
2021-08-20T07:25:22.321,2.815,0.469,-0.324
2021-08-20T07:25:22.341,2.674,1.175,-1.225
2021-08-20T07:25:22.366,2.050,1.369,-1.693
2021-08-20T07:25:22.387,1.281,0.052,-0.767
2021-08-20T07:25:22.398,0.170,-1.085,2.233
2021-08-20T07:25:22.420,0.133,0.238,0.498
2021-08-20T07:25:22.444,1.920,0.546,1.232
2021-08-20T07:25:22.466,1.569,-0.057,1.410
2021-08-20T07:25:22.475,0.774,-0.053,0.969
2021-08-20T07:25:22.499,0.802,-0.108,0.850
2021-08-20T07:25:22.522,0.658,-0.218,0.827
2021-08-20T07:25:22.544,0.629,-0.170,0.830
2021-08-20T07:25:22.568,0.635,-0.151,0.823
2021-08-20T07:25:22.577,0.631,-0.177,0.817
2021-08-20T07:25:22.608,0.631,-0.201,0.804
2021-08-20T07:25:22.623,0.629,-0.193,0.802
2021-08-20T07:25:22.648,0.626,-0.191,0.802
2021-08-20T07:25:22.658,0.628,-0.189,0.801
2021-08-20T07:25:22.683,0.634,-0.188,0.798
2021-08-20T07:25:22.702,0.637,-0.188,0.792
2021-08-20T07:25:22.736,0.632,-0.184,0.792
2021-08-20T07:25:22.749,0.632,-0.180,0.791
2021-08-20T07:25:22.758,0.632,-0.181,0.791
2021-08-20T07:25:22.781,0.633,-0.187,0.789
2021-08-20T07:25:22.804,0.634,-0.194,0.786
2021-08-20T07:25:22.825,0.635,-0.195,0.788
2021-08-20T07:25:22.837,0.633,-0.195,0.791
2021-08-20T07:25:22.860,0.635,-0.188,0.788
2021-08-20T07:25:22.881,0.633,-0.188,0.792
2021-08-20T07:25:22.930,0.630,-0.195,0.792
2021-08-20T07:25:22.931,0.630,-0.187,0.789
2021-08-20T07:25:22.942,0.629,-0.199,0.789
2021-08-20T07:25:22.962,0.627,-0.199,0.786
2021-08-20T07:25:22.982,0.627,-0.228,0.786
2021-08-20T07:25:23.005,0.632,-0.208,0.785
2021-08-20T07:25:23.016,0.627,-0.213,0.792
2021-08-20T07:25:23.051,0.629,-0.233,0.799
2021-08-20T07:25:23.061,0.639,-0.243,0.808
2021-08-20T07:25:23.086,0.634,-0.255,0.841
2021-08-20T07:25:23.096,0.593,-0.141,0.911
2021-08-20T07:25:23.119,0.563,-0.284,1.070
2021-08-20T07:25:23.143,0.617,-0.225,1.231
2021-08-20T07:25:23.166,0.662,-0.309,1.363
2021-08-20T07:25:23.187,0.130,-0.050,1.169
2021-08-20T07:25:23.198,0.484,-0.037,1.244
2021-08-20T07:25:23.220,1.829,-0.641,1.656
2021-08-20T07:25:23.242,0.980,-0.722,0.809
2021-08-20T07:25:23.292,-0.083,-0.668,0.300
2021-08-20T07:25:23.294,0.643,-0.580,0.900
2021-08-20T07:25:23.298,2.709,-0.226,2.572
2021-08-20T07:25:23.326,0.760,-0.696,1.860
2021-08-20T07:25:23.342,-0.668,-0.648,0.397
2021-08-20T07:25:23.353,-0.064,-0.201,0.482
2021-08-20T07:25:23.375,0.486,-0.317,0.690
2021-08-20T07:25:23.406,0.549,-0.547,0.641
2021-08-20T07:25:23.423,0.443,-0.470,0.632
2021-08-20T07:25:23.450,0.695,-0.242,0.792
2021-08-20T07:25:23.457,1.028,-0.137,0.875
2021-08-20T07:25:23.492,1.211,-0.387,0.875
2021-08-20T07:25:23.501,1.333,-0.634,0.932
2021-08-20T07:25:23.522,1.520,-0.578,1.096
2021-08-20T07:25:23.535,1.806,-0.249,1.126
2021-08-20T07:25:23.558,2.355,-0.045,0.861
2021-08-20T07:25:23.580,2.796,0.112,0.258
2021-08-20T07:25:23.602,2.673,0.612,-0.670
2021-08-20T07:25:23.624,2.147,1.212,-1.458
2021-08-20T07:25:23.636,1.745,0.791,-1.397
2021-08-20T07:25:23.657,0.842,-0.375,0.329
2021-08-20T07:25:23.680,-0.034,-1.502,2.160
2021-08-20T07:25:23.703,0.295,0.999,0.027
2021-08-20T07:25:23.715,2.337,0.056,1.757
2021-08-20T07:25:23.745,1.234,-0.185,1.161
2021-08-20T07:25:23.761,0.739,-0.057,0.987
2021-08-20T07:25:23.782,0.818,-0.206,0.845
2021-08-20T07:25:23.807,0.700,-0.149,0.845
2021-08-20T07:25:23.815,0.629,-0.145,0.834
2021-08-20T07:25:23.839,0.627,-0.172,0.814
2021-08-20T07:25:23.862,0.630,-0.176,0.823
2021-08-20T07:25:23.885,0.632,-0.190,0.810
2021-08-20T07:25:23.897,0.626,-0.197,0.799
2021-08-20T07:25:23.920,0.620,-0.203,0.799
2021-08-20T07:25:23.941,0.624,-0.210,0.799
2021-08-20T07:25:23.966,0.629,-0.208,0.794
2021-08-20T07:25:23.974,0.629,-0.193,0.793
2021-08-20T07:25:23.996,0.627,-0.178,0.796
2021-08-20T07:25:24.019,0.628,-0.180,0.797
2021-08-20T07:25:24.042,0.625,-0.199,0.793
2021-08-20T07:25:24.063,0.626,-0.203,0.789
2021-08-20T07:25:24.074,0.629,-0.198,0.790
2021-08-20T07:25:24.098,0.630,-0.195,0.789
2021-08-20T07:25:24.123,0.630,-0.197,0.792
2021-08-20T07:25:24.142,0.633,-0.197,0.791
2021-08-20T07:25:24.153,0.631,-0.193,0.793
2021-08-20T07:25:24.176,0.627,-0.188,0.789
2021-08-20T07:25:24.201,0.624,-0.208,0.786
2021-08-20T07:25:24.221,0.617,-0.230,0.785
2021-08-20T07:25:24.258,0.611,-0.248,0.788
2021-08-20T07:25:24.260,0.622,-0.223,0.794
2021-08-20T07:25:24.281,0.636,-0.197,0.797
2021-08-20T07:25:24.301,0.631,-0.222,0.804
2021-08-20T07:25:24.321,0.626,-0.279,0.820
2021-08-20T07:25:24.334,0.616,-0.312,0.866
2021-08-20T07:25:24.355,0.551,-0.280,1.001
2021-08-20T07:25:24.377,0.576,-0.220,1.189
2021-08-20T07:25:24.400,0.769,-0.188,1.323
2021-08-20T07:25:24.412,0.546,-0.383,1.478
2021-08-20T07:25:24.437,-0.186,-0.073,1.291
2021-08-20T07:25:24.456,1.567,-0.516,1.668
2021-08-20T07:25:24.479,1.563,-0.782,1.196
2021-08-20T07:25:24.503,-0.154,-0.524,0.485
2021-08-20T07:25:24.514,0.771,-0.369,1.030
2021-08-20T07:25:24.538,2.505,-0.572,2.762
2021-08-20T07:25:24.569,-0.089,-1.218,1.307
2021-08-20T07:25:24.580,-0.754,-0.472,0.309
2021-08-20T07:25:24.594,0.054,0.092,0.587
2021-08-20T07:25:24.615,0.448,-0.306,0.722
2021-08-20T07:25:24.638,0.508,-0.550,0.723
2021-08-20T07:25:24.661,0.577,-0.241,0.739
2021-08-20T07:25:24.684,0.777,-0.058,0.782
2021-08-20T07:25:24.698,1.080,-0.190,0.882
2021-08-20T07:25:24.715,1.340,-0.430,0.976
2021-08-20T07:25:24.737,1.459,-0.618,1.046
2021-08-20T07:25:24.763,1.725,-0.564,1.150
2021-08-20T07:25:24.772,2.190,-0.151,1.119
2021-08-20T07:25:24.795,2.813,0.059,0.621
2021-08-20T07:25:24.817,2.821,0.691,-0.499
2021-08-20T07:25:24.845,2.505,1.425,-1.476
2021-08-20T07:25:24.853,2.026,1.345,-1.714
2021-08-20T07:25:24.874,0.949,0.156,-0.077
2021-08-20T07:25:24.897,0.354,-1.156,2.330
2021-08-20T07:25:24.921,0.276,0.135,0.252
2021-08-20T07:25:24.942,1.746,0.343,1.249
2021-08-20T07:25:24.952,1.580,-0.171,1.307
2021-08-20T07:25:24.974,0.726,-0.137,0.897
2021-08-20T07:25:25.001,0.819,-0.052,0.889
2021-08-20T07:25:25.020,0.681,-0.221,0.827
2021-08-20T07:25:25.029,0.635,-0.177,0.823
2021-08-20T07:25:25.053,0.638,-0.172,0.813
2021-08-20T07:25:25.079,0.639,-0.171,0.810
2021-08-20T07:25:25.099,0.630,-0.189,0.808
2021-08-20T07:25:25.125,0.632,-0.189,0.799
