time,x-accel,y-accel,z-accel
2021-08-06T05:56:28.488,0.537,-0.164,0.808
2021-08-06T05:56:28.510,0.538,-0.162,0.809
2021-08-06T05:56:28.534,0.539,-0.165,0.810
2021-08-06T05:56:28.545,0.540,-0.161,0.810
2021-08-06T05:56:28.579,0.538,-0.162,0.810
2021-08-06T05:56:28.590,0.537,-0.164,0.810
2021-08-06T05:56:28.625,0.538,-0.165,0.808
2021-08-06T05:56:28.628,0.540,-0.162,0.809
2021-08-06T05:56:28.647,0.539,-0.161,0.809
2021-08-06T05:56:28.679,0.539,-0.162,0.810
2021-08-06T05:56:28.691,0.538,-0.161,0.812
2021-08-06T05:56:28.702,0.538,-0.157,0.811
2021-08-06T05:56:28.724,0.536,-0.163,0.809
2021-08-06T05:56:28.747,0.539,-0.164,0.811
2021-08-06T05:56:28.769,0.538,-0.159,0.811
2021-08-06T05:56:28.781,0.539,-0.160,0.811
2021-08-06T05:56:28.803,0.539,-0.159,0.813
2021-08-06T05:56:28.826,0.538,-0.160,0.811
2021-08-06T05:56:28.848,0.538,-0.160,0.810
2021-08-06T05:56:28.860,0.538,-0.160,0.810
2021-08-06T05:56:28.883,0.539,-0.162,0.809
2021-08-06T05:56:28.904,0.538,-0.163,0.809
2021-08-06T05:56:28.927,0.537,-0.161,0.810
2021-08-06T05:56:28.938,0.538,-0.164,0.809
2021-08-06T05:56:28.961,0.537,-0.163,0.809
2021-08-06T05:56:28.983,0.538,-0.165,0.807
2021-08-06T05:56:29.017,0.539,-0.164,0.809
2021-08-06T05:56:29.019,0.538,-0.162,0.809
2021-08-06T05:56:29.040,0.539,-0.161,0.809
2021-08-06T05:56:29.063,0.539,-0.161,0.809
2021-08-06T05:56:29.085,0.538,-0.163,0.811
2021-08-06T05:56:29.097,0.538,-0.161,0.809
2021-08-06T05:56:29.119,0.539,-0.161,0.809
2021-08-06T05:56:29.141,0.538,-0.160,0.812
2021-08-06T05:56:29.163,0.537,-0.159,0.812
2021-08-06T05:56:29.175,0.538,-0.161,0.810
2021-08-06T05:56:29.197,0.539,-0.161,0.809
2021-08-06T05:56:29.220,0.539,-0.162,0.810
2021-08-06T05:56:29.243,0.538,-0.162,0.811
2021-08-06T05:56:29.265,0.537,-0.161,0.809
2021-08-06T05:56:29.278,0.537,-0.161,0.809
2021-08-06T05:56:29.299,0.538,-0.164,0.810
2021-08-06T05:56:29.322,0.539,-0.162,0.810
2021-08-06T05:56:29.343,0.538,-0.163,0.811
2021-08-06T05:56:29.354,0.537,-0.162,0.810
2021-08-06T05:56:29.377,0.537,-0.161,0.810
2021-08-06T05:56:29.399,0.537,-0.159,0.811
2021-08-06T05:56:29.422,0.537,-0.161,0.810
2021-08-06T05:56:29.434,0.538,-0.162,0.810
2021-08-06T05:56:29.459,0.538,-0.160,0.812
2021-08-06T05:56:29.479,0.537,-0.159,0.812
2021-08-06T05:56:29.502,0.538,-0.159,0.810
2021-08-06T05:56:29.513,0.537,-0.163,0.811
2021-08-06T05:56:29.535,0.538,-0.161,0.811
2021-08-06T05:56:29.557,0.538,-0.161,0.812
2021-08-06T05:56:29.579,0.539,-0.158,0.811
2021-08-06T05:56:29.602,0.539,-0.159,0.811
2021-08-06T05:56:29.613,0.538,-0.159,0.810
2021-08-06T05:56:29.636,0.537,-0.162,0.809
2021-08-06T05:56:29.658,0.537,-0.163,0.810
2021-08-06T05:56:29.669,0.537,-0.164,0.810
2021-08-06T05:56:29.703,0.538,-0.164,0.811
2021-08-06T05:56:29.714,0.538,-0.162,0.813
2021-08-06T05:56:29.738,0.536,-0.161,0.811
2021-08-06T05:56:29.749,0.537,-0.164,0.810
2021-08-06T05:56:29.771,0.537,-0.162,0.812
2021-08-06T05:56:29.805,0.536,-0.164,0.811
2021-08-06T05:56:29.816,0.538,-0.164,0.809
2021-08-06T05:56:29.828,0.537,-0.162,0.811
2021-08-06T05:56:29.849,0.537,-0.162,0.811
2021-08-06T05:56:29.872,0.536,-0.163,0.810
2021-08-06T05:56:29.894,0.537,-0.161,0.809
2021-08-06T05:56:29.907,0.537,-0.161,0.810
2021-08-06T05:56:29.928,0.538,-0.163,0.811
2021-08-06T05:56:29.950,0.540,-0.160,0.809
2021-08-06T05:56:29.973,0.539,-0.159,0.809
2021-08-06T05:56:29.984,0.539,-0.161,0.809
2021-08-06T05:56:30.007,0.539,-0.161,0.809
2021-08-06T05:56:30.030,0.540,-0.159,0.810
2021-08-06T05:56:30.052,0.539,-0.156,0.811
2021-08-06T05:56:30.063,0.537,-0.160,0.811
2021-08-06T05:56:30.085,0.539,-0.159,0.812
2021-08-06T05:56:30.108,0.538,-0.157,0.811
2021-08-06T05:56:30.132,0.539,-0.158,0.810
2021-08-06T05:56:30.143,0.537,-0.157,0.810
2021-08-06T05:56:30.165,0.538,-0.160,0.809
2021-08-06T05:56:30.187,0.539,-0.159,0.810
2021-08-06T05:56:30.210,0.538,-0.161,0.813
2021-08-06T05:56:30.233,0.538,-0.158,0.813
2021-08-06T05:56:30.245,0.537,-0.156,0.811
2021-08-06T05:56:30.266,0.538,-0.159,0.809
2021-08-06T05:56:30.290,0.539,-0.159,0.810
2021-08-06T05:56:30.310,0.539,-0.160,0.809
2021-08-06T05:56:30.322,0.537,-0.160,0.810
2021-08-06T05:56:30.344,0.539,-0.159,0.811
2021-08-06T05:56:30.368,0.540,-0.158,0.810
2021-08-06T05:56:30.389,0.539,-0.157,0.811
2021-08-06T05:56:30.401,0.537,-0.159,0.811
2021-08-06T05:56:30.423,0.538,-0.161,0.810
2021-08-06T05:56:30.445,0.538,-0.160,0.810
2021-08-06T05:56:30.468,0.538,-0.160,0.809
2021-08-06T05:56:30.479,0.538,-0.159,0.809
2021-08-06T05:56:30.502,0.538,-0.156,0.811
2021-08-06T05:56:30.525,0.538,-0.157,0.811
2021-08-06T05:56:30.548,0.538,-0.157,0.810
2021-08-06T05:56:30.560,0.538,-0.159,0.810
2021-08-06T05:56:30.581,0.538,-0.158,0.809
2021-08-06T05:56:30.606,0.539,-0.156,0.811
2021-08-06T05:56:30.625,0.539,-0.156,0.811
2021-08-06T05:56:30.637,0.540,-0.156,0.812
2021-08-06T05:56:30.659,0.539,-0.156,0.811
2021-08-06T05:56:30.682,0.537,-0.157,0.810
2021-08-06T05:56:30.704,0.537,-0.157,0.811
2021-08-06T05:56:30.727,0.539,-0.156,0.811
2021-08-06T05:56:30.740,0.539,-0.159,0.811
2021-08-06T05:56:30.761,0.539,-0.157,0.809
2021-08-06T05:56:30.784,0.539,-0.156,0.812
2021-08-06T05:56:30.795,0.538,-0.156,0.812
2021-08-06T05:56:30.829,0.540,-0.156,0.812
2021-08-06T05:56:30.841,0.538,-0.157,0.812
2021-08-06T05:56:30.862,0.537,-0.157,0.812
2021-08-06T05:56:30.874,0.539,-0.157,0.810
2021-08-06T05:56:30.896,0.539,-0.156,0.813
2021-08-06T05:56:30.919,0.538,-0.157,0.813
2021-08-06T05:56:30.942,0.540,-0.157,0.811
2021-08-06T05:56:30.952,0.539,-0.158,0.811
2021-08-06T05:56:30.975,0.538,-0.157,0.811
2021-08-06T05:56:30.998,0.538,-0.158,0.811
2021-08-06T05:56:31.020,0.541,-0.157,0.809
2021-08-06T05:56:31.033,0.540,-0.157,0.811
2021-08-06T05:56:31.054,0.539,-0.155,0.810
2021-08-06T05:56:31.076,0.540,-0.155,0.809
2021-08-06T05:56:31.099,0.539,-0.157,0.808
2021-08-06T05:56:31.122,0.540,-0.158,0.811
2021-08-06T05:56:31.133,0.539,-0.157,0.811
2021-08-06T05:56:31.155,0.538,-0.156,0.810
2021-08-06T05:56:31.177,0.539,-0.156,0.810
2021-08-06T05:56:31.200,0.538,-0.155,0.809
2021-08-06T05:56:31.211,0.538,-0.157,0.811
2021-08-06T05:56:31.235,0.539,-0.156,0.809
2021-08-06T05:56:31.256,0.539,-0.155,0.809
2021-08-06T05:56:31.279,0.539,-0.158,0.811
2021-08-06T05:56:31.290,0.539,-0.158,0.810
2021-08-06T05:56:31.313,0.538,-0.157,0.812
2021-08-06T05:56:31.335,0.537,-0.155,0.811
2021-08-06T05:56:31.357,0.538,-0.155,0.810
2021-08-06T05:56:31.368,0.538,-0.156,0.811
2021-08-06T05:56:31.391,0.540,-0.157,0.811
2021-08-06T05:56:31.413,0.538,-0.158,0.811
2021-08-06T05:56:31.436,0.539,-0.154,0.812
2021-08-06T05:56:31.448,0.538,-0.154,0.812
2021-08-06T05:56:31.472,0.539,-0.156,0.812
2021-08-06T05:56:31.492,0.539,-0.156,0.809
2021-08-06T05:56:31.514,0.538,-0.156,0.810
2021-08-06T05:56:31.526,0.537,-0.156,0.811
2021-08-06T05:56:31.548,0.537,-0.158,0.811
2021-08-06T05:56:31.570,0.538,-0.158,0.809
2021-08-06T05:56:31.593,0.539,-0.158,0.812
2021-08-06T05:56:31.604,0.537,-0.156,0.812
2021-08-06T05:56:31.627,0.538,-0.156,0.813
2021-08-06T05:56:31.650,0.539,-0.156,0.809
2021-08-06T05:56:31.672,0.539,-0.157,0.809
2021-08-06T05:56:31.683,0.539,-0.158,0.810
2021-08-06T05:56:31.706,0.537,-0.157,0.810
2021-08-06T05:56:31.729,0.538,-0.159,0.810
2021-08-06T05:56:31.751,0.540,-0.157,0.811
2021-08-06T05:56:31.762,0.539,-0.157,0.810
2021-08-06T05:56:31.785,0.539,-0.154,0.810
2021-08-06T05:56:31.807,0.538,-0.160,0.809
2021-08-06T05:56:31.830,0.539,-0.158,0.810
2021-08-06T05:56:31.841,0.539,-0.159,0.812
2021-08-06T05:56:31.864,0.539,-0.156,0.812
2021-08-06T05:56:31.886,0.539,-0.157,0.811
2021-08-06T05:56:31.909,0.538,-0.159,0.809
2021-08-06T05:56:31.921,0.539,-0.160,0.809
2021-08-06T05:56:31.942,0.541,-0.159,0.810
2021-08-06T05:56:31.964,0.540,-0.158,0.810
2021-08-06T05:56:31.987,0.538,-0.158,0.808
2021-08-06T05:56:31.998,0.539,-0.158,0.808
2021-08-06T05:56:32.023,0.539,-0.160,0.812
2021-08-06T05:56:32.044,0.539,-0.160,0.811
2021-08-06T05:56:32.066,0.539,-0.160,0.809
2021-08-06T05:56:32.088,0.540,-0.157,0.809
2021-08-06T05:56:32.099,0.538,-0.158,0.810
2021-08-06T05:56:32.122,0.539,-0.158,0.810
2021-08-06T05:56:32.144,0.538,-0.158,0.811
2021-08-06T05:56:32.167,0.539,-0.160,0.809
2021-08-06T05:56:32.179,0.539,-0.159,0.811
2021-08-06T05:56:32.201,0.539,-0.159,0.810
2021-08-06T05:56:32.224,0.540,-0.159,0.809
2021-08-06T05:56:32.246,0.540,-0.161,0.809
2021-08-06T05:56:32.258,0.538,-0.161,0.809
2021-08-06T05:56:32.280,0.541,-0.159,0.809
2021-08-06T05:56:32.303,0.540,-0.160,0.811
2021-08-06T05:56:32.325,0.539,-0.160,0.810
2021-08-06T05:56:32.336,0.540,-0.160,0.810
2021-08-06T05:56:32.359,0.540,-0.161,0.809
2021-08-06T05:56:32.381,0.540,-0.160,0.808
2021-08-06T05:56:32.403,0.540,-0.159,0.809
2021-08-06T05:56:32.427,0.539,-0.160,0.810
2021-08-06T05:56:32.437,0.539,-0.160,0.811
2021-08-06T05:56:32.460,0.539,-0.160,0.810
2021-08-06T05:56:32.482,0.539,-0.160,0.810
2021-08-06T05:56:32.493,0.538,-0.159,0.810
2021-08-06T05:56:32.517,0.539,-0.160,0.810
2021-08-06T05:56:32.538,0.539,-0.161,0.809
2021-08-06T05:56:32.561,0.539,-0.162,0.810
2021-08-06T05:56:32.572,0.539,-0.160,0.811
2021-08-06T05:56:32.595,0.539,-0.160,0.810
2021-08-06T05:56:32.617,0.539,-0.159,0.811
2021-08-06T05:56:32.640,0.537,-0.158,0.811
2021-08-06T05:56:32.651,0.537,-0.160,0.810
2021-08-06T05:56:32.674,0.540,-0.163,0.810
2021-08-06T05:56:32.696,0.540,-0.161,0.810
2021-08-06T05:56:32.719,0.540,-0.160,0.812
2021-08-06T05:56:32.730,0.538,-0.158,0.810
2021-08-06T05:56:32.752,0.538,-0.160,0.810
2021-08-06T05:56:32.775,0.537,-0.161,0.809
2021-08-06T05:56:32.798,0.538,-0.161,0.809
2021-08-06T05:56:32.810,0.539,-0.159,0.810
2021-08-06T05:56:32.832,0.539,-0.158,0.811
2021-08-06T05:56:32.854,0.539,-0.161,0.811
2021-08-06T05:56:32.876,0.538,-0.160,0.809
2021-08-06T05:56:32.887,0.538,-0.160,0.812
2021-08-06T05:56:32.911,0.537,-0.162,0.810
2021-08-06T05:56:32.932,0.537,-0.160,0.810
2021-08-06T05:56:32.955,0.539,-0.158,0.810
2021-08-06T05:56:32.966,0.539,-0.159,0.810
2021-08-06T05:56:32.989,0.539,-0.160,0.810
2021-08-06T05:56:33.013,0.537,-0.157,0.811
2021-08-06T05:56:33.035,0.537,-0.157,0.809
2021-08-06T05:56:33.057,0.539,-0.160,0.809
2021-08-06T05:56:33.067,0.537,-0.161,0.810
2021-08-06T05:56:33.090,0.537,-0.161,0.812
2021-08-06T05:56:33.112,0.537,-0.160,0.810
2021-08-06T05:56:33.135,0.538,-0.158,0.809
2021-08-06T05:56:33.147,0.539,-0.158,0.810
2021-08-06T05:56:33.169,0.538,-0.159,0.811
2021-08-06T05:56:33.191,0.537,-0.158,0.810
2021-08-06T05:56:33.215,0.537,-0.159,0.810
2021-08-06T05:56:33.225,0.539,-0.159,0.813
2021-08-06T05:56:33.249,0.539,-0.158,0.813
2021-08-06T05:56:33.270,0.538,-0.158,0.811
2021-08-06T05:56:33.292,0.537,-0.158,0.810
2021-08-06T05:56:33.305,0.538,-0.161,0.810
2021-08-06T05:56:33.325,0.537,-0.159,0.812
2021-08-06T05:56:33.348,0.537,-0.157,0.811
2021-08-06T05:56:33.371,0.538,-0.158,0.811
2021-08-06T05:56:33.382,0.538,-0.159,0.811
2021-08-06T05:56:33.405,0.537,-0.156,0.812
2021-08-06T05:56:33.427,0.539,-0.159,0.811
2021-08-06T05:56:33.450,0.538,-0.161,0.812
2021-08-06T05:56:33.461,0.537,-0.161,0.810
2021-08-06T05:56:33.483,0.537,-0.159,0.810
2021-08-06T05:56:33.508,0.537,-0.159,0.811
2021-08-06T05:56:33.529,0.538,-0.160,0.809
2021-08-06T05:56:33.540,0.537,-0.161,0.813
2021-08-06T05:56:33.563,0.537,-0.158,0.812
2021-08-06T05:56:33.596,0.536,-0.159,0.812
2021-08-06T05:56:33.608,0.537,-0.158,0.812
2021-08-06T05:56:33.619,0.538,-0.157,0.812
2021-08-06T05:56:33.641,0.537,-0.158,0.810
2021-08-06T05:56:33.664,0.535,-0.161,0.812
2021-08-06T05:56:33.698,0.537,-0.159,0.812
2021-08-06T05:56:33.702,0.539,-0.157,0.813
2021-08-06T05:56:33.720,0.539,-0.157,0.811
2021-08-06T05:56:33.743,0.538,-0.158,0.812
2021-08-06T05:56:33.765,0.537,-0.157,0.813
2021-08-06T05:56:33.776,0.539,-0.158,0.812
2021-08-06T05:56:33.800,0.538,-0.158,0.812
2021-08-06T05:56:33.823,0.538,-0.159,0.811
2021-08-06T05:56:33.843,0.539,-0.157,0.811
2021-08-06T05:56:33.854,0.538,-0.156,0.813
2021-08-06T05:56:33.877,0.538,-0.156,0.810
2021-08-06T05:56:33.900,0.537,-0.156,0.811
2021-08-06T05:56:33.923,0.537,-0.158,0.813
2021-08-06T05:56:33.934,0.535,-0.159,0.812
2021-08-06T05:56:33.956,0.537,-0.157,0.811
2021-08-06T05:56:33.979,0.538,-0.157,0.812
2021-08-06T05:56:34.002,0.537,-0.155,0.813
2021-08-06T05:56:34.023,0.539,-0.156,0.812
2021-08-06T05:56:34.034,0.538,-0.157,0.810
2021-08-06T05:56:34.057,0.538,-0.156,0.810
2021-08-06T05:56:34.079,0.538,-0.157,0.812
2021-08-06T05:56:34.114,0.537,-0.157,0.812
2021-08-06T05:56:34.115,0.537,-0.158,0.812
2021-08-06T05:56:34.135,0.538,-0.157,0.812
2021-08-06T05:56:34.157,0.538,-0.157,0.813
2021-08-06T05:56:34.180,0.537,-0.157,0.811
2021-08-06T05:56:34.192,0.537,-0.154,0.813
2021-08-06T05:56:34.214,0.538,-0.157,0.811
2021-08-06T05:56:34.236,0.536,-0.156,0.812
2021-08-06T05:56:34.259,0.538,-0.155,0.812
2021-08-06T05:56:34.271,0.537,-0.156,0.811
2021-08-06T05:56:34.295,0.536,-0.157,0.810
2021-08-06T05:56:34.317,0.537,-0.155,0.813
2021-08-06T05:56:34.339,0.539,-0.156,0.813
2021-08-06T05:56:34.351,0.537,-0.157,0.813
2021-08-06T05:56:34.373,0.538,-0.154,0.811
2021-08-06T05:56:34.395,0.538,-0.155,0.810
2021-08-06T05:56:34.418,0.538,-0.157,0.810
2021-08-06T05:56:34.429,0.540,-0.155,0.813
2021-08-06T05:56:34.451,0.540,-0.153,0.813
2021-08-06T05:56:34.474,0.538,-0.154,0.812
2021-08-06T05:56:34.496,0.537,-0.155,0.811
2021-08-06T05:56:34.507,0.539,-0.156,0.811
2021-08-06T05:56:34.529,0.538,-0.154,0.810
2021-08-06T05:56:34.553,0.538,-0.155,0.811
2021-08-06T05:56:34.575,0.538,-0.153,0.810
2021-08-06T05:56:34.586,0.538,-0.154,0.812
2021-08-06T05:56:34.609,0.537,-0.155,0.813
2021-08-06T05:56:34.631,0.538,-0.156,0.811
2021-08-06T05:56:34.654,0.538,-0.155,0.811
2021-08-06T05:56:34.665,0.538,-0.155,0.812
2021-08-06T05:56:34.688,0.539,-0.156,0.811
2021-08-06T05:56:34.721,0.539,-0.155,0.811
2021-08-06T05:56:34.733,0.538,-0.153,0.813
2021-08-06T05:56:34.744,0.538,-0.154,0.812
2021-08-06T05:56:34.766,0.538,-0.155,0.813
2021-08-06T05:56:34.789,0.536,-0.153,0.814
2021-08-06T05:56:34.811,0.538,-0.154,0.810
2021-08-06T05:56:34.824,0.539,-0.155,0.811
2021-08-06T05:56:34.845,0.538,-0.155,0.811
2021-08-06T05:56:34.867,0.539,-0.154,0.812
2021-08-06T05:56:34.890,0.538,-0.157,0.811
2021-08-06T05:56:34.924,0.539,-0.157,0.811
2021-08-06T05:56:34.926,0.537,-0.155,0.812
2021-08-06T05:56:34.946,0.536,-0.155,0.812
2021-08-06T05:56:34.969,0.537,-0.154,0.813
2021-08-06T05:56:34.992,0.539,-0.154,0.812
2021-08-06T05:56:35.003,0.538,-0.156,0.814
2021-08-06T05:56:35.025,0.535,-0.159,0.811
2021-08-06T05:56:35.047,0.538,-0.156,0.811
2021-08-06T05:56:35.069,0.538,-0.154,0.813
2021-08-06T05:56:35.081,0.537,-0.155,0.813
2021-08-06T05:56:35.104,0.536,-0.159,0.811
2021-08-06T05:56:35.126,0.538,-0.156,0.811
2021-08-06T05:56:35.149,0.537,-0.155,0.812
2021-08-06T05:56:35.160,0.536,-0.154,0.811
2021-08-06T05:56:35.183,0.536,-0.153,0.810
2021-08-06T05:56:35.205,0.537,-0.156,0.811
2021-08-06T05:56:35.227,0.538,-0.156,0.811
2021-08-06T05:56:35.238,0.537,-0.155,0.812
2021-08-06T05:56:35.263,0.538,-0.154,0.812
2021-08-06T05:56:35.284,0.539,-0.155,0.812
2021-08-06T05:56:35.306,0.538,-0.154,0.813
2021-08-06T05:56:35.318,0.537,-0.157,0.811
2021-08-06T05:56:35.340,0.537,-0.157,0.813
2021-08-06T05:56:35.363,0.536,-0.155,0.812
2021-08-06T05:56:35.385,0.537,-0.155,0.811
2021-08-06T05:56:35.397,0.537,-0.154,0.815
2021-08-06T05:56:35.418,0.535,-0.156,0.812
2021-08-06T05:56:35.441,0.536,-0.156,0.812
2021-08-06T05:56:35.464,0.538,-0.155,0.813
2021-08-06T05:56:35.475,0.537,-0.154,0.813
2021-08-06T05:56:35.498,0.536,-0.155,0.813
2021-08-06T05:56:35.519,0.537,-0.156,0.814
2021-08-06T05:56:35.542,0.537,-0.158,0.813
2021-08-06T05:56:35.553,0.537,-0.156,0.814
2021-08-06T05:56:35.576,0.537,-0.156,0.812
2021-08-06T05:56:35.598,0.538,-0.156,0.811
2021-08-06T05:56:35.621,0.538,-0.153,0.812
2021-08-06T05:56:35.644,0.539,-0.154,0.813
2021-08-06T05:56:35.655,0.536,-0.156,0.813
2021-08-06T05:56:35.677,0.536,-0.156,0.812
2021-08-06T05:56:35.700,0.537,-0.156,0.812
2021-08-06T05:56:35.711,0.539,-0.155,0.812
2021-08-06T05:56:35.745,0.539,-0.154,0.813
2021-08-06T05:56:35.756,0.537,-0.155,0.812
2021-08-06T05:56:35.779,0.538,-0.153,0.811
2021-08-06T05:56:35.791,0.538,-0.154,0.811
2021-08-06T05:56:35.813,0.537,-0.157,0.812
2021-08-06T05:56:35.847,0.537,-0.157,0.813
2021-08-06T05:56:35.858,0.538,-0.154,0.812
2021-08-06T05:56:35.880,0.537,-0.154,0.813
2021-08-06T05:56:35.891,0.537,-0.156,0.813
2021-08-06T05:56:35.914,0.538,-0.155,0.811
2021-08-06T05:56:35.937,0.537,-0.156,0.811
2021-08-06T05:56:35.959,0.538,-0.153,0.812
2021-08-06T05:56:35.970,0.538,-0.154,0.813
2021-08-06T05:56:35.992,0.538,-0.156,0.813
2021-08-06T05:56:36.015,0.537,-0.155,0.813
2021-08-06T05:56:36.037,0.536,-0.155,0.813
2021-08-06T05:56:36.049,0.539,-0.155,0.814
2021-08-06T05:56:36.071,0.537,-0.155,0.814
2021-08-06T05:56:36.093,0.536,-0.156,0.812
2021-08-06T05:56:36.116,0.536,-0.155,0.811
2021-08-06T05:56:36.127,0.536,-0.155,0.812
2021-08-06T05:56:36.150,0.537,-0.156,0.812
2021-08-06T05:56:36.173,0.538,-0.155,0.813
2021-08-06T05:56:36.195,0.538,-0.153,0.812
2021-08-06T05:56:36.206,0.536,-0.155,0.812
2021-08-06T05:56:36.229,0.536,-0.158,0.813
2021-08-06T05:56:36.251,0.537,-0.155,0.814
2021-08-06T05:56:36.274,0.537,-0.155,0.811
2021-08-06T05:56:36.286,0.537,-0.153,0.812
2021-08-06T05:56:36.308,0.537,-0.156,0.814
2021-08-06T05:56:36.329,0.536,-0.155,0.812
2021-08-06T05:56:36.352,0.538,-0.154,0.812
2021-08-06T05:56:36.363,0.538,-0.155,0.812
2021-08-06T05:56:36.386,0.537,-0.153,0.812
2021-08-06T05:56:36.420,0.539,-0.155,0.811
2021-08-06T05:56:36.431,0.537,-0.155,0.812
2021-08-06T05:56:36.443,0.536,-0.155,0.812
2021-08-06T05:56:36.465,0.538,-0.154,0.812
2021-08-06T05:56:36.488,0.538,-0.155,0.812
2021-08-06T05:56:36.510,0.538,-0.154,0.811
2021-08-06T05:56:36.521,0.538,-0.155,0.813
2021-08-06T05:56:36.543,0.537,-0.154,0.813
2021-08-06T05:56:36.566,0.537,-0.154,0.812
2021-08-06T05:56:36.588,0.538,-0.153,0.812
2021-08-06T05:56:36.600,0.538,-0.153,0.812
2021-08-06T05:56:36.623,0.539,-0.154,0.813
2021-08-06T05:56:36.645,0.538,-0.156,0.812
2021-08-06T05:56:36.668,0.536,-0.155,0.812
2021-08-06T05:56:36.678,0.538,-0.155,0.812
2021-08-06T05:56:36.701,0.536,-0.154,0.812
2021-08-06T05:56:36.724,0.538,-0.156,0.813
2021-08-06T05:56:36.746,0.539,-0.156,0.814
2021-08-06T05:56:36.792,0.538,-0.154,0.813
2021-08-06T05:56:36.795,0.537,-0.153,0.811
2021-08-06T05:56:36.802,0.537,-0.153,0.813
2021-08-06T05:56:36.825,0.536,-0.153,0.814
2021-08-06T05:56:36.847,0.537,-0.154,0.813
2021-08-06T05:56:36.859,0.538,-0.153,0.813
2021-08-06T05:56:36.882,0.537,-0.154,0.811
2021-08-06T05:56:36.904,0.536,-0.153,0.812
2021-08-06T05:56:36.926,0.537,-0.154,0.814
2021-08-06T05:56:36.938,0.537,-0.155,0.812
2021-08-06T05:56:36.961,0.537,-0.153,0.811
2021-08-06T05:56:36.983,0.537,-0.153,0.814
2021-08-06T05:56:37.005,0.536,-0.154,0.813
2021-08-06T05:56:37.016,0.536,-0.154,0.813
2021-08-06T05:56:37.039,0.537,-0.153,0.814
2021-08-06T05:56:37.061,0.538,-0.152,0.812
2021-08-06T05:56:37.084,0.537,-0.153,0.815
2021-08-06T05:56:37.095,0.537,-0.153,0.813
