time,x-gyro,y-gyro,z-gyro
2021-07-31T06:35:59.554,13.537,-2.927,-3.049
2021-07-31T06:35:59.575,-7.012,0.152,-1.006
2021-07-31T06:35:59.599,-3.476,2.378,0.732
2021-07-31T06:35:59.609,-6.829,2.287,-0.213
2021-07-31T06:35:59.632,-8.232,3.963,-3.201
2021-07-31T06:35:59.665,-4.268,6.098,-4.939
2021-07-31T06:35:59.676,4.421,4.909,-4.909
2021-07-31T06:35:59.699,18.628,0.396,-4.909
2021-07-31T06:35:59.710,14.726,-0.640,-5.884
2021-07-31T06:35:59.732,-3.201,1.768,-8.079
2021-07-31T06:35:59.754,10.823,2.530,-7.591
2021-07-31T06:35:59.765,4.329,-0.396,-10.488
2021-07-31T06:35:59.799,4.177,-9.817,-13.384
2021-07-31T06:35:59.821,7.591,-13.567,-15.671
2021-07-31T06:35:59.833,15.061,-23.506,-18.232
2021-07-31T06:35:59.855,11.585,-56.280,-25.305
2021-07-31T06:35:59.866,9.878,-104.878,-24.817
2021-07-31T06:35:59.900,-20.701,-152.012,-22.896
2021-07-31T06:35:59.912,-24.207,-206.067,-39.573
2021-07-31T06:35:59.923,-10.884,-263.171,-76.585
2021-07-31T06:35:59.956,-33.079,-330.915,-146.494
2021-07-31T06:35:59.967,-104.360,-459.909,-259.817
2021-07-31T06:36:00.023,-154.116,-702.957,-343.293
2021-07-31T06:36:00.024,-158.567,-599.848,-302.012
2021-07-31T06:36:00.025,-138.079,-365.366,-270.366
2021-07-31T06:36:00.048,-95.366,-171.189,-206.646
2021-07-31T06:36:00.070,37.256,43.902,-194.299
2021-07-31T06:36:00.082,64.268,271.189,-42.348
2021-07-31T06:36:00.104,85.976,373.049,45.793
2021-07-31T06:36:00.138,63.811,326.220,51.372
2021-07-31T06:36:00.149,10.061,298.537,69.970
2021-07-31T06:36:00.160,-6.402,310.244,112.561
2021-07-31T06:36:00.183,19.726,322.104,150.854
2021-07-31T06:36:00.217,24.482,304.024,175.091
2021-07-31T06:36:00.227,-8.323,280.854,193.079
2021-07-31T06:36:00.239,-21.890,275.030,203.506
2021-07-31T06:36:00.261,-0.884,284.543,203.079
2021-07-31T06:36:00.284,11.067,300.488,204.482
2021-07-31T06:36:00.318,-17.348,305.183,207.744
2021-07-31T06:36:00.320,-61.768,311.799,212.744
2021-07-31T06:36:00.351,-85.366,329.543,225.762
2021-07-31T06:36:00.362,-119.451,341.921,226.311
2021-07-31T06:36:00.386,-134.329,277.927,165.000
2021-07-31T06:36:00.396,-181.189,134.817,41.189
2021-07-31T06:36:00.419,-80.000,-26.067,-101.951
2021-07-31T06:36:00.441,52.195,-92.409,-136.738
2021-07-31T06:36:00.464,380.610,-137.591,-41.951
2021-07-31T06:36:00.486,-127.378,-259.909,-52.043
2021-07-31T06:36:00.498,-31.250,-370.305,-134.268
2021-07-31T06:36:00.531,15.671,-148.201,-158.049
2021-07-31T06:36:00.564,-53.628,-123.384,-95.823
2021-07-31T06:36:00.566,-16.402,-62.287,-60.976
2021-07-31T06:36:00.577,-10.274,-14.787,-55.671
2021-07-31T06:36:00.599,5.091,-6.555,-34.787
2021-07-31T06:36:00.621,-25.122,7.713,-22.195
2021-07-31T06:36:00.644,12.835,3.049,-11.159
2021-07-31T06:36:00.655,6.646,-2.256,-7.287
2021-07-31T06:36:00.678,-1.829,1.220,-3.049
2021-07-31T06:36:00.700,4.390,1.280,-0.854
2021-07-31T06:36:00.723,7.287,1.067,-0.427
2021-07-31T06:36:00.734,5.000,1.707,-1.372
2021-07-31T06:36:00.767,13.262,-0.884,-3.262
2021-07-31T06:36:00.779,27.439,-3.476,-4.329
2021-07-31T06:36:00.801,23.628,-4.573,-5.213
2021-07-31T06:36:00.812,11.433,-4.634,-5.976
2021-07-31T06:36:00.846,9.421,-3.445,-5.335
2021-07-31T06:36:00.857,14.451,-0.213,-6.982
2021-07-31T06:36:00.881,10.122,-3.902,-11.159
2021-07-31T06:36:00.891,9.634,-10.305,-13.476
2021-07-31T06:36:00.937,-9.177,-6.159,-18.140
2021-07-31T06:36:00.938,5.152,-14.116,-30.610
2021-07-31T06:36:00.971,52.317,-41.037,-44.512
2021-07-31T06:36:00.973,43.262,-86.585,-42.134
2021-07-31T06:36:00.993,5.061,-146.280,-38.262
2021-07-31T06:36:01.038,10.640,-221.311,-56.433
2021-07-31T06:36:01.040,69.329,-314.146,-94.055
2021-07-31T06:36:01.049,19.604,-379.390,-179.909
2021-07-31T06:36:01.081,-66.341,-466.799,-304.299
2021-07-31T06:36:01.094,-188.780,-707.774,-362.988
2021-07-31T06:36:01.149,-191.402,-574.909,-320.976
2021-07-31T06:36:01.151,-119.543,-290.122,-291.738
2021-07-31T06:36:01.152,46.677,-51.250,-222.591
2021-07-31T06:36:01.172,149.665,105.457,-100.610
2021-07-31T06:36:01.196,62.409,267.561,55.976
2021-07-31T06:36:01.207,43.902,264.634,93.902
2021-07-31T06:36:01.239,16.067,241.402,103.018
2021-07-31T06:36:01.262,-2.652,272.195,132.866
2021-07-31T06:36:01.274,6.921,295.915,167.165
2021-07-31T06:36:01.285,36.189,288.689,186.372
2021-07-31T06:36:01.307,28.994,272.927,193.994
2021-07-31T06:36:01.352,-2.683,264.695,200.396
2021-07-31T06:36:01.354,-12.896,264.695,203.567
2021-07-31T06:36:01.365,-1.433,274.695,201.098
2021-07-31T06:36:01.386,5.579,291.524,201.951
2021-07-31T06:36:01.409,-22.226,308.659,207.957
2021-07-31T06:36:01.432,-71.646,316.311,219.085
2021-07-31T06:36:01.452,-114.299,329.085,240.091
2021-07-31T06:36:01.465,-137.988,339.573,238.354
2021-07-31T06:36:01.486,-125.335,274.451,169.543
2021-07-31T06:36:01.509,-195.152,110.701,41.189
2021-07-31T06:36:01.544,-77.835,-51.037,-114.268
2021-07-31T06:36:01.546,168.872,-136.768,-161.433
2021-07-31T06:36:01.567,353.171,-150.335,-72.378
2021-07-31T06:36:01.589,-132.317,-305.457,-78.689
2021-07-31T06:36:01.611,-16.768,-289.207,-170.976
2021-07-31T06:36:01.622,2.378,-96.890,-157.652
2021-07-31T06:36:01.645,-11.311,-119.329,-63.262
2021-07-31T06:36:01.668,-1.799,-39.939,-65.061
2021-07-31T06:36:01.702,2.988,-8.079,-41.555
2021-07-31T06:36:01.703,-0.061,-2.043,-19.970
2021-07-31T06:36:01.724,-18.872,0.976,-11.006
2021-07-31T06:36:01.756,-4.268,-5.427,-5.427
2021-07-31T06:36:01.769,-4.543,-6.829,-1.677
2021-07-31T06:36:01.791,-14.604,-2.470,1.951
2021-07-31T06:36:01.802,-13.171,1.006,3.079
2021-07-31T06:36:01.825,-6.738,5.244,1.098
2021-07-31T06:36:01.847,2.774,6.189,-2.104
2021-07-31T06:36:01.859,11.159,4.116,-3.445
2021-07-31T06:36:01.881,28.902,1.921,-2.561
2021-07-31T06:36:01.904,17.805,-1.250,-4.329
2021-07-31T06:36:01.926,-3.994,-6.372,-5.000
2021-07-31T06:36:01.937,-2.470,-4.665,-4.726
2021-07-31T06:36:01.961,-9.482,-1.006,-8.598
2021-07-31T06:36:02.004,-5.854,-7.713,-12.866
2021-07-31T06:36:02.015,-5.274,-8.720,-18.933
2021-07-31T06:36:02.017,7.073,-14.970,-27.409
2021-07-31T06:36:02.039,30.640,-48.201,-36.250
2021-07-31T06:36:02.072,26.860,-89.939,-40.305
2021-07-31T06:36:02.084,7.348,-139.573,-30.579
2021-07-31T06:36:02.095,-26.006,-190.701,-38.262
2021-07-31T06:36:02.117,-15.549,-247.287,-71.524
2021-07-31T06:36:02.141,3.780,-318.445,-132.134
2021-07-31T06:36:02.176,-46.037,-399.360,-239.421
2021-07-31T06:36:02.178,-133.445,-625.122,-349.939
2021-07-31T06:36:02.197,-149.543,-642.531,-343.476
2021-07-31T06:36:02.219,-142.439,-406.463,-295.884
2021-07-31T06:36:02.241,-117.561,-216.799,-256.037
2021-07-31T06:36:02.253,75.610,-30.335,-233.323
2021-07-31T06:36:02.298,123.140,195.183,-57.226
2021-07-31T06:36:02.300,90.244,359.665,87.409
2021-07-31T06:36:02.332,71.921,334.055,98.506
2021-07-31T06:36:02.333,10.671,296.463,98.872
2021-07-31T06:36:02.366,-9.055,304.360,129.665
2021-07-31T06:36:02.376,18.140,323.963,168.628
2021-07-31T06:36:02.399,46.250,316.921,196.463
2021-07-31T06:36:02.420,32.195,287.195,211.006
2021-07-31T06:36:02.432,-4.421,272.957,220.183
2021-07-31T06:36:02.455,-11.067,277.104,219.604
2021-07-31T06:36:02.477,-6.555,290.671,213.506
2021-07-31T06:36:02.500,-38.445,299.055,206.799
2021-07-31T06:36:02.511,-75.701,280.518,193.780
2021-07-31T06:36:02.534,-94.085,290.701,194.482
2021-07-31T06:36:02.556,-120.701,363.720,216.494
2021-07-31T06:36:02.579,-126.768,372.043,178.140
2021-07-31T06:36:02.590,-241.677,180.762,74.512
2021-07-31T06:36:02.613,-133.201,-42.409,-67.195
2021-07-31T06:36:02.638,112.744,-112.378,-146.890
2021-07-31T06:36:02.657,421.494,-171.707,-75.213
2021-07-31T06:36:02.683,-136.707,-385.701,-143.445
2021-07-31T06:36:02.691,-40.000,-275.945,-234.238
2021-07-31T06:36:02.714,39.177,-97.378,-118.171
2021-07-31T06:36:02.736,57.713,-107.530,-58.079
2021-07-31T06:36:02.747,-3.720,-20.183,-67.195
2021-07-31T06:36:02.770,2.439,1.921,-26.524
2021-07-31T06:36:02.793,-11.494,7.104,-13.780
2021-07-31T06:36:02.815,5.366,4.573,-9.207
2021-07-31T06:36:02.826,1.372,-0.640,-6.220
2021-07-31T06:36:02.849,-5.091,-0.396,-3.354
2021-07-31T06:36:02.880,-12.073,2.226,0.000
2021-07-31T06:36:02.894,2.835,0.488,1.128
2021-07-31T06:36:02.905,5.915,1.829,-0.915
2021-07-31T06:36:02.928,3.384,4.390,-3.445
2021-07-31T06:36:02.950,6.738,4.451,-4.665
2021-07-31T06:36:02.972,12.287,-0.457,-5.366
2021-07-31T06:36:02.988,13.445,-5.183,-5.915
2021-07-31T06:36:03.007,-3.323,-3.689,-8.171
2021-07-31T06:36:03.029,6.951,2.134,-9.421
2021-07-31T06:36:03.051,7.104,-2.744,-10.427
2021-07-31T06:36:03.079,-5.945,-12.073,-11.616
2021-07-31T06:36:03.085,-5.427,-14.695,-15.000
2021-07-31T06:36:03.106,16.951,-21.433,-24.024
2021-07-31T06:36:03.128,16.951,-51.098,-38.506
2021-07-31T06:36:03.140,24.726,-97.927,-41.524
2021-07-31T06:36:03.162,-3.537,-153.201,-41.494
2021-07-31T06:36:03.185,-3.018,-221.890,-60.183
2021-07-31T06:36:03.209,36.402,-300.152,-107.256
2021-07-31T06:36:03.220,18.049,-374.024,-195.122
2021-07-31T06:36:03.242,-72.622,-488.476,-310.610
2021-07-31T06:36:03.265,-185.183,-708.354,-355.518
2021-07-31T06:36:03.287,-190.915,-523.963,-311.768
2021-07-31T06:36:03.299,-91.463,-260.945,-293.140
2021-07-31T06:36:03.322,72.073,-68.689,-238.689
2021-07-31T06:36:03.344,128.720,115.701,-97.530
2021-07-31T06:36:03.366,29.329,311.311,75.518
2021-07-31T06:36:03.388,37.134,297.835,109.482
2021-07-31T06:36:03.400,8.902,258.841,111.799
2021-07-31T06:36:03.423,-27.348,276.616,141.189
2021-07-31T06:36:03.445,-25.549,290.732,177.622
2021-07-31T06:36:03.468,6.098,289.360,200.122
2021-07-31T06:36:03.479,13.963,274.177,207.195
2021-07-31T06:36:03.501,-24.299,262.073,207.561
2021-07-31T06:36:03.524,-44.604,259.146,206.402
2021-07-31T06:36:03.547,-31.311,265.518,203.018
2021-07-31T06:36:03.568,-2.652,278.049,205.213
2021-07-31T06:36:03.580,-1.220,280.152,214.695
2021-07-31T06:36:03.602,-37.195,284.421,238.994
2021-07-31T06:36:03.625,-106.159,314.878,264.451
2021-07-31T06:36:03.637,-88.415,306.799,225.030
2021-07-31T06:36:03.660,-129.055,216.494,103.049
2021-07-31T06:36:03.682,-200.396,67.500,-42.866
2021-07-31T06:36:03.704,14.116,-62.287,-138.049
2021-07-31T06:36:03.715,331.189,-135.061,-121.189
2021-07-31T06:36:03.738,297.683,-213.415,-70.457
2021-07-31T06:36:03.760,-171.280,-339.146,-136.098
2021-07-31T06:36:03.782,-12.866,-160.579,-176.463
2021-07-31T06:36:03.797,29.787,-51.280,-108.171
2021-07-31T06:36:03.816,-7.409,-123.506,-27.591
2021-07-31T06:36:03.838,-1.128,-26.646,-57.622
2021-07-31T06:36:03.860,2.713,-8.110,-22.957
2021-07-31T06:36:03.871,-8.659,-1.738,-14.909
2021-07-31T06:36:03.895,-8.567,4.085,-11.555
2021-07-31T06:36:03.917,-1.006,-2.713,-7.683
2021-07-31T06:36:03.939,-12.195,-4.146,-4.482
2021-07-31T06:36:03.950,-7.835,-1.463,0.793
2021-07-31T06:36:03.974,-13.811,1.280,3.201
2021-07-31T06:36:03.995,-17.256,5.701,0.427
2021-07-31T06:36:04.018,-1.006,1.921,-2.561
2021-07-31T06:36:04.030,10.732,-1.738,-3.415
2021-07-31T06:36:04.052,23.323,-4.207,-4.787
2021-07-31T06:36:04.073,19.482,-6.280,-7.835
2021-07-31T06:36:04.096,5.549,-3.384,-11.555
2021-07-31T06:36:04.108,22.470,-5.976,-13.780
2021-07-31T06:36:04.130,21.220,-8.415,-18.933
2021-07-31T06:36:04.152,21.159,-17.317,-24.207
2021-07-31T06:36:04.175,20.579,-30.640,-25.671
2021-07-31T06:36:04.187,21.921,-54.116,-22.927
2021-07-31T06:36:04.210,1.494,-82.012,-20.732
2021-07-31T06:36:04.232,-19.238,-120.213,-18.445
2021-07-31T06:36:04.253,-41.189,-170.122,-20.213
2021-07-31T06:36:04.265,-49.360,-219.238,-51.860
2021-07-31T06:36:04.287,12.226,-297.134,-105.549
2021-07-31T06:36:04.313,-32.195,-357.622,-190.732
2021-07-31T06:36:04.332,-107.561,-519.512,-311.616
2021-07-31T06:36:04.354,-144.451,-683.841,-363.018
2021-07-31T06:36:04.366,-128.262,-511.189,-303.567
2021-07-31T06:36:04.388,-153.262,-269.970,-247.896
2021-07-31T06:36:04.411,-5.640,-47.500,-214.756
2021-07-31T06:36:04.435,157.561,116.372,-102.165
2021-07-31T06:36:04.445,87.317,301.524,52.409
2021-07-31T06:36:04.467,20.915,304.451,89.146
2021-07-31T06:36:04.490,-37.835,277.165,98.354
2021-07-31T06:36:04.514,-34.482,292.835,123.537
2021-07-31T06:36:04.523,6.677,303.232,153.232
2021-07-31T06:36:04.546,28.232,296.372,173.476
2021-07-31T06:36:04.568,-2.287,279.146,184.665
2021-07-31T06:36:04.592,-26.067,273.933,188.567
2021-07-31T06:36:04.602,-15.488,280.732,183.902
2021-07-31T06:36:04.625,-2.317,288.659,176.341
2021-07-31T06:36:04.647,-0.366,282.470,169.238
2021-07-31T06:36:04.670,2.378,272.439,167.195
2021-07-31T06:36:04.681,-18.963,291.250,188.293
2021-07-31T06:36:04.704,-98.445,345.183,253.537
2021-07-31T06:36:04.726,-149.268,354.573,282.256
2021-07-31T06:36:04.749,-158.171,237.561,216.128
2021-07-31T06:36:04.760,-212.988,50.396,50.762
2021-07-31T06:36:04.782,16.006,-64.055,-96.860
2021-07-31T06:36:04.805,469.695,-194.695,-112.927
2021-07-31T06:36:04.827,-123.659,-349.268,-99.909
2021-07-31T06:36:04.838,-182.195,-348.140,-215.762
2021-07-31T06:36:04.861,-128.567,-59.482,-184.878
2021-07-31T06:36:04.883,88.933,-94.817,-48.567
2021-07-31T06:36:04.906,75.640,-56.890,-70.427
2021-07-31T06:36:04.917,8.262,-11.860,-37.439
2021-07-31T06:36:04.940,-46.189,16.982,-19.970
2021-07-31T06:36:04.963,33.079,4.848,-13.963
2021-07-31T06:36:04.985,25.701,-2.896,-11.037
2021-07-31T06:36:04.996,-0.427,-5.488,-8.079
2021-07-31T06:36:05.019,-4.238,-2.378,-0.640
2021-07-31T06:36:05.041,3.476,-2.348,3.872
2021-07-31T06:36:05.063,-7.622,2.226,2.348
2021-07-31T06:36:05.075,-10.457,5.396,-0.884
2021-07-31T06:36:05.099,12.134,-0.305,-1.799
2021-07-31T06:36:05.121,32.348,-5.640,-2.561
2021-07-31T06:36:05.144,31.189,-7.530,-5.884
2021-07-31T06:36:05.155,7.652,-8.110,-11.890
2021-07-31T06:36:05.177,29.024,-7.591,-14.512
2021-07-31T06:36:05.200,23.110,-5.823,-18.384
2021-07-31T06:36:05.222,13.232,-13.018,-21.890
2021-07-31T06:36:05.235,13.841,-22.226,-24.268
2021-07-31T06:36:05.256,15.061,-37.805,-26.280
2021-07-31T06:36:05.279,13.689,-66.098,-28.720
2021-07-31T06:36:05.301,17.805,-105.244,-26.768
2021-07-31T06:36:05.312,-5.274,-161.037,-21.220
2021-07-31T06:36:05.335,-21.585,-217.927,-42.104
2021-07-31T06:36:05.357,3.171,-280.213,-99.177
2021-07-31T06:36:05.380,15.030,-349.695,-170.366
2021-07-31T06:36:05.403,-68.232,-443.262,-275.518
2021-07-31T06:36:05.414,-154.695,-664.665,-363.902
2021-07-31T06:36:05.436,-122.988,-573.720,-325.762
2021-07-31T06:36:05.459,-140.457,-328.293,-276.189
2021-07-31T06:36:05.481,-38.598,-119.726,-246.524
2021-07-31T06:36:05.492,160.549,27.226,-168.171
2021-07-31T06:36:05.515,115.945,247.134,26.890
2021-07-31T06:36:05.537,74.482,306.311,98.415
2021-07-31T06:36:05.560,19.573,269.939,105.122
2021-07-31T06:36:05.571,-7.622,286.037,124.726
2021-07-31T06:36:05.594,-2.043,312.896,158.384
2021-07-31T06:36:05.616,12.957,314.207,185.823
2021-07-31T06:36:05.639,23.201,297.165,197.683
2021-07-31T06:36:05.650,0.579,277.774,197.165
2021-07-31T06:36:05.672,-23.384,277.713,197.988
2021-07-31T06:36:05.695,-24.299,279.848,197.104
2021-07-31T06:36:05.717,-22.287,280.335,194.848
2021-07-31T06:36:05.729,-25.671,277.104,194.024
2021-07-31T06:36:05.751,-42.622,271.220,188.537
2021-07-31T06:36:05.774,-74.482,277.409,188.811
2021-07-31T06:36:05.796,-127.927,313.933,212.866
2021-07-31T06:36:05.807,-135.945,302.713,196.463
2021-07-31T06:36:05.830,-185.884,188.537,118.415
2021-07-31T06:36:05.852,-113.171,-7.652,-8.018
2021-07-31T06:36:05.875,-9.207,-97.134,-70.732
2021-07-31T06:36:05.886,372.622,-132.165,-1.128
2021-07-31T06:36:05.909,117.226,-281.189,-20.030
2021-07-31T06:36:05.932,1.860,-430.213,-223.232
2021-07-31T06:36:05.953,20.000,-103.780,-222.348
2021-07-31T06:36:05.964,-39.238,-149.573,-76.189
2021-07-31T06:36:05.986,19.085,-82.317,-60.701
2021-07-31T06:36:06.009,-16.280,-5.610,-48.110
2021-07-31T06:36:06.031,-3.750,-1.128,-20.762
2021-07-31T06:36:06.042,2.073,1.707,-15.000
2021-07-31T06:36:06.065,5.274,-1.890,-11.189
2021-07-31T06:36:06.087,6.768,-7.043,-8.049
2021-07-31T06:36:06.111,-0.366,-4.207,-3.140
2021-07-31T06:36:06.123,-4.207,-3.293,-1.494
2021-07-31T06:36:06.145,-5.823,-1.341,-4.177
2021-07-31T06:36:06.168,1.402,-0.854,-7.165
2021-07-31T06:36:06.190,3.445,-0.122,-8.140
2021-07-31T06:36:06.201,15.915,-3.628,-6.494
2021-07-31T06:36:06.225,21.677,-6.463,-6.311
2021-07-31T06:36:06.246,6.433,-4.177,-8.841
2021-07-31T06:36:06.269,5.579,-2.012,-9.238
2021-07-31T06:36:06.280,12.957,-2.652,-9.177
2021-07-31T06:36:06.302,21.159,-12.012,-10.671
2021-07-31T06:36:06.326,18.476,-19.207,-10.915
2021-07-31T06:36:06.348,4.024,-22.256,-10.976
2021-07-31T06:36:06.369,-2.195,-26.738,-10.640
2021-07-31T06:36:06.381,-31.250,-45.122,-6.189
2021-07-31T06:36:06.405,-58.994,-74.665,2.500
2021-07-31T06:36:06.425,-57.835,-139.451,-22.073
2021-07-31T06:36:06.447,-19.146,-201.982,-52.317
2021-07-31T06:36:06.459,-6.555,-249.329,-91.921
2021-07-31T06:36:06.481,-14.421,-317.012,-161.098
2021-07-31T06:36:06.503,-79.146,-449.695,-260.884
2021-07-31T06:36:06.528,-137.073,-695.031,-324.695
2021-07-31T06:36:06.539,-214.482,-603.994,-270.122
2021-07-31T06:36:06.561,-212.927,-354.726,-251.494
2021-07-31T06:36:06.584,-144.695,-161.311,-223.506
2021-07-31T06:36:06.606,71.951,18.049,-202.774
2021-07-31T06:36:06.618,122.713,221.829,-31.524
2021-07-31T06:36:06.640,98.659,353.537,84.878
2021-07-31T06:36:06.663,55.793,315.762,91.280
2021-07-31T06:36:06.685,-12.591,283.811,99.177
2021-07-31T06:36:06.696,-31.982,292.866,130.488
2021-07-31T06:36:06.719,-2.348,309.268,163.445
2021-07-31T06:36:06.741,34.116,296.463,185.366
2021-07-31T06:36:06.764,15.213,269.207,196.890
2021-07-31T06:36:06.775,-24.390,261.037,205.183
2021-07-31T06:36:06.797,-23.506,262.226,208.780
2021-07-31T06:36:06.821,-10.732,272.195,207.012
2021-07-31T06:36:06.843,-0.030,277.378,204.177
2021-07-31T06:36:06.853,19.634,260.305,192.470
2021-07-31T06:36:06.876,-22.226,277.744,197.896
2021-07-31T06:36:06.899,-103.293,335.152,239.299
2021-07-31T06:36:06.921,-113.110,331.067,225.427
2021-07-31T06:36:06.933,-253.232,212.409,118.262
2021-07-31T06:36:06.955,-161.402,12.439,-50.549
2021-07-31T06:36:06.977,52.256,-86.860,-153.598
2021-07-31T06:36:07.000,249.939,-132.195,-106.067
2021-07-31T06:36:07.012,252.287,-122.195,-36.280
2021-07-31T06:36:07.034,-20.274,-363.171,-102.805
2021-07-31T06:36:07.056,-4.055,-223.872,-174.909
2021-07-31T06:36:07.079,-11.494,-85.061,-129.421
2021-07-31T06:36:07.090,-6.280,-109.299,-43.933
2021-07-31T06:36:07.113,-2.470,-29.299,-64.787
2021-07-31T06:36:07.135,8.201,-3.933,-32.073
2021-07-31T06:36:07.157,-22.195,-0.030,-17.988
2021-07-31T06:36:07.168,-49.909,9.329,-14.695
2021-07-31T06:36:07.192,-3.598,-0.976,-5.976
2021-07-31T06:36:07.215,6.067,-5.305,-1.677
2021-07-31T06:36:07.236,-9.939,-1.006,1.037
2021-07-31T06:36:07.248,-7.165,0.213,2.530
2021-07-31T06:36:07.270,7.530,-0.671,2.713
2021-07-31T06:36:07.292,7.591,1.402,1.463
2021-07-31T06:36:07.316,14.329,-0.152,-0.945
2021-07-31T06:36:07.336,23.933,-2.835,-3.415
2021-07-31T06:36:07.349,12.683,-3.110,-5.305
2021-07-31T06:36:07.371,10.488,-5.976,-5.122
2021-07-31T06:36:07.393,9.299,-5.945,-6.128
2021-07-31T06:36:07.416,4.726,-8.720,-9.177
2021-07-31T06:36:07.427,-6.159,-11.067,-11.982
2021-07-31T06:36:07.450,-17.713,-12.104,-15.457
2021-07-31T06:36:07.473,-6.616,-24.512,-23.476
2021-07-31T06:36:07.495,7.896,-56.220,-29.085
2021-07-31T06:36:07.507,7.622,-98.811,-34.970
2021-07-31T06:36:07.529,-6.524,-151.494,-31.799
2021-07-31T06:36:07.551,-22.713,-206.098,-44.909
2021-07-31T06:36:07.574,8.537,-264.055,-91.280
2021-07-31T06:36:07.585,13.262,-343.598,-171.860
2021-07-31T06:36:07.618,-92.774,-465.427,-305.152
2021-07-31T06:36:07.630,-108.628,-696.738,-397.470
2021-07-31T06:36:07.653,-109.604,-576.982,-344.787
2021-07-31T06:36:07.664,-124.543,-319.543,-285.945
2021-07-31T06:36:07.686,0.183,-104.573,-234.695
2021-07-31T06:36:07.709,192.317,65.549,-151.189
2021-07-31T06:36:07.731,86.006,267.470,36.402
2021-07-31T06:36:07.743,42.317,308.476,105.762
2021-07-31T06:36:07.765,15.335,268.628,112.835
2021-07-31T06:36:07.787,-0.305,276.433,130.488
2021-07-31T06:36:07.810,14.634,294.238,159.543
2021-07-31T06:36:07.833,30.701,296.707,181.860
2021-07-31T06:36:07.844,25.762,285.457,191.707
2021-07-31T06:36:07.866,-7.317,277.988,194.634
2021-07-31T06:36:07.889,-14.085,277.195,196.341
2021-07-31T06:36:07.900,-5.457,286.951,194.695
2021-07-31T06:36:07.922,-10.396,299.634,197.317
2021-07-31T06:36:07.945,-42.744,305.579,199.177
2021-07-31T06:36:07.967,-51.860,303.963,205.640
2021-07-31T06:36:07.979,-83.323,337.073,243.384
2021-07-31T06:36:08.002,-104.512,359.573,251.707
2021-07-31T06:36:08.023,-142.226,258.140,191.555
2021-07-31T06:36:08.045,-232.439,70.915,48.171
2021-07-31T06:36:08.056,-22.226,-74.909,-108.933
2021-07-31T06:36:08.079,152.439,-129.817,-127.439
2021-07-31T06:36:08.102,427.165,-136.159,-24.787
2021-07-31T06:36:08.125,-235.671,-299.878,-78.018
2021-07-31T06:36:08.137,-48.872,-324.085,-195.183
2021-07-31T06:36:08.159,34.665,-75.244,-121.098
2021-07-31T06:36:08.181,2.256,-121.921,-24.146
2021-07-31T06:36:08.215,-20.976,-55.030,-65.122
2021-07-31T06:36:08.225,-1.372,-19.116,-47.622
2021-07-31T06:36:08.237,-10.305,-6.159,-28.110
2021-07-31T06:36:08.260,-35.671,7.226,-17.744
2021-07-31T06:36:08.283,3.750,-0.823,-10.122
2021-07-31T06:36:08.304,8.567,-3.140,-7.317
2021-07-31T06:36:08.316,2.073,-0.518,-4.360
2021-07-31T06:36:08.339,7.470,0.732,-4.421
2021-07-31T06:36:08.361,11.860,4.451,-8.201
2021-07-31T06:36:08.384,12.652,7.043,-9.848
2021-07-31T06:36:08.395,16.280,5.945,-8.963
2021-07-31T06:36:08.417,33.902,-3.323,-7.927
2021-07-31T06:36:08.440,36.677,-8.262,-7.226
2021-07-31T06:36:08.462,16.098,-6.433,-7.622
2021-07-31T06:36:08.474,2.073,-5.335,-10.213
2021-07-31T06:36:08.497,12.409,-7.713,-14.146
2021-07-31T06:36:08.519,10.061,-11.494,-20.640
2021-07-31T06:36:08.541,5.854,-19.238,-26.982
2021-07-31T06:36:08.553,5.396,-37.652,-28.232
2021-07-31T06:36:08.575,2.591,-68.963,-29.238
2021-07-31T06:36:08.598,-0.244,-112.012,-30.030
2021-07-31T06:36:08.620,-14.207,-162.683,-27.713
2021-07-31T06:36:08.631,-29.970,-216.372,-49.299
2021-07-31T06:36:08.654,1.585,-276.921,-101.402
2021-07-31T06:36:08.676,-8.018,-346.037,-181.402
2021-07-31T06:36:08.699,-101.402,-514.817,-307.226
2021-07-31T06:36:08.710,-162.774,-716.951,-368.567
2021-07-31T06:36:08.733,-142.561,-541.098,-315.244
2021-07-31T06:36:08.766,-156.250,-297.134,-271.677
2021-07-31T06:36:08.777,-21.890,-47.774,-210.915
2021-07-31T06:36:08.789,148.902,135.244,-118.201
2021-07-31T06:36:08.811,94.909,323.994,41.220
2021-07-31T06:36:08.833,56.006,321.037,77.378
2021-07-31T06:36:08.856,-19.360,272.988,85.823
2021-07-31T06:36:08.868,-32.409,284.390,120.518
2021-07-31T06:36:08.890,1.829,296.341,159.177
2021-07-31T06:36:08.913,29.024,287.561,187.470
2021-07-31T06:36:08.935,16.280,267.104,205.549
2021-07-31T06:36:08.946,-21.372,257.104,211.402
2021-07-31T06:36:08.969,-26.250,256.524,207.622
2021-07-31T06:36:08.992,-22.470,272.256,203.232
2021-07-31T06:36:09.014,-20.884,290.213,209.817
2021-07-31T06:36:09.024,-51.098,298.018,220.854
2021-07-31T06:36:09.046,-70.945,301.402,233.933
2021-07-31T06:36:09.070,-74.451,311.372,252.256
2021-07-31T06:36:09.091,-90.335,310.762,247.043
2021-07-31T06:36:09.103,-147.988,241.250,171.067
2021-07-31T06:36:09.126,-195.701,102.073,25.061
