time,x-gyro,y-gyro,z-gyro
2022-01-13T16:33:43.828,104.390,-95.335,-160.457
2022-01-13T16:33:43.851,119.543,-95.671,-180.091
2022-01-13T16:33:43.875,137.561,-84.878,-189.970
2022-01-13T16:33:43.898,180.305,-51.006,-196.768
2022-01-13T16:33:43.920,207.622,-17.866,-188.963
2022-01-13T16:33:43.931,227.591,14.329,-172.591
2022-01-13T16:33:43.953,221.829,2.134,-148.963
2022-01-13T16:33:43.982,96.768,-55.854,-57.774
2022-01-13T16:33:43.999,12.073,-5.335,53.201
2022-01-13T16:33:44.012,49.055,96.982,108.018
2022-01-13T16:33:44.033,35.945,85.823,106.220
2022-01-13T16:33:44.056,-3.841,37.988,90.793
2022-01-13T16:33:44.078,3.384,42.500,95.854
2022-01-13T16:33:44.100,5.793,55.549,125.457
2022-01-13T16:33:44.111,-9.970,60.884,161.433
2022-01-13T16:33:44.135,-18.293,68.415,183.902
2022-01-13T16:33:44.156,-26.280,66.128,191.463
2022-01-13T16:33:44.181,-34.878,58.476,195.793
2022-01-13T16:33:44.192,-35.396,54.238,205.183
2022-01-13T16:33:44.214,-33.201,46.860,218.659
2022-01-13T16:33:44.236,-35.305,36.799,229.543
2022-01-13T16:33:44.258,-42.591,28.049,232.713
2022-01-13T16:33:44.268,-51.341,20.122,231.159
2022-01-13T16:33:44.294,-57.134,12.988,227.652
2022-01-13T16:33:44.314,-58.018,6.921,213.232
2022-01-13T16:33:44.336,-49.817,5.152,178.902
2022-01-13T16:33:44.359,-29.939,-4.024,121.433
2022-01-13T16:33:44.374,59.238,-67.957,27.043
2022-01-13T16:33:44.392,200.488,-123.811,-36.555
2022-01-13T16:33:44.415,198.262,-114.573,-82.378
2022-01-13T16:33:44.438,-58.750,-40.579,-75.610
2022-01-13T16:33:44.449,-28.354,34.878,3.232
2022-01-13T16:33:44.471,-3.628,-3.963,-3.323
2022-01-13T16:33:44.493,-11.585,2.073,-7.500
2022-01-13T16:33:44.518,1.799,7.134,-1.616
2022-01-13T16:33:44.537,7.104,6.829,-0.640
2022-01-13T16:33:44.550,4.482,3.415,-1.311
2022-01-13T16:33:44.571,4.543,1.280,0.274
2022-01-13T16:33:44.595,2.774,-0.610,-0.366
2022-01-13T16:33:44.617,-0.732,-3.384,-1.189
2022-01-13T16:33:44.629,-2.012,-5.823,-0.915
2022-01-13T16:33:44.651,-0.640,-4.146,-0.366
2022-01-13T16:33:44.674,-0.518,-3.933,-1.128
2022-01-13T16:33:44.699,-0.030,-3.079,-1.006
2022-01-13T16:33:44.708,1.494,-1.616,-0.610
2022-01-13T16:33:44.731,1.524,-0.579,-0.732
2022-01-13T16:33:44.752,1.921,-0.762,-0.640
2022-01-13T16:33:44.778,2.591,-0.671,-0.183
2022-01-13T16:33:44.798,2.561,-0.518,-0.244
2022-01-13T16:33:44.809,1.860,-0.610,-0.427
2022-01-13T16:33:44.833,1.951,-0.579,-0.549
2022-01-13T16:33:44.857,2.165,0.061,-0.366
2022-01-13T16:33:44.876,2.652,-0.488,-0.396
2022-01-13T16:33:44.888,2.713,-0.457,-0.671
2022-01-13T16:33:44.911,2.866,1.860,-0.549
2022-01-13T16:33:44.935,4.085,2.043,0.213
2022-01-13T16:33:44.956,4.665,1.616,0.457
2022-01-13T16:33:44.979,3.598,0.488,-0.274
2022-01-13T16:33:45.001,3.506,0.335,0.030
2022-01-13T16:33:45.013,3.384,-0.152,-0.671
2022-01-13T16:33:45.035,3.110,-0.427,-0.945
2022-01-13T16:33:45.055,4.024,-0.305,-0.823
2022-01-13T16:33:45.065,4.268,-0.640,-0.945
2022-01-13T16:33:45.088,4.421,-0.122,-1.341
2022-01-13T16:33:45.112,2.652,-0.396,-2.805
2022-01-13T16:33:45.134,-0.122,-1.646,-5.427
2022-01-13T16:33:45.148,-0.549,-1.402,-6.646
2022-01-13T16:33:45.169,-1.738,-0.732,-8.963
2022-01-13T16:33:45.191,-3.689,1.250,-8.963
2022-01-13T16:33:45.214,28.963,-22.073,-22.530
2022-01-13T16:33:45.236,54.421,-56.037,-50.488
2022-01-13T16:33:45.248,62.805,-65.457,-72.165
2022-01-13T16:33:45.272,77.256,-71.890,-97.622
2022-01-13T16:33:45.293,90.396,-82.866,-120.061
2022-01-13T16:33:45.317,106.768,-82.988,-143.018
2022-01-13T16:33:45.326,129.878,-78.293,-164.360
2022-01-13T16:33:45.349,156.494,-66.006,-175.335
2022-01-13T16:33:45.373,199.573,-40.488,-181.707
2022-01-13T16:33:45.394,228.079,-19.909,-181.159
2022-01-13T16:33:45.419,252.195,15.305,-171.433
2022-01-13T16:33:45.428,239.451,3.445,-134.726
2022-01-13T16:33:45.450,112.774,-64.512,-12.043
2022-01-13T16:33:45.473,53.933,-0.793,106.555
2022-01-13T16:33:45.499,67.683,89.207,150.762
2022-01-13T16:33:45.506,25.549,63.018,132.561
2022-01-13T16:33:45.529,-28.567,25.213,101.860
2022-01-13T16:33:45.553,-34.268,39.848,99.787
2022-01-13T16:33:45.582,-44.878,56.982,128.201
2022-01-13T16:33:45.595,-68.963,66.250,158.323
2022-01-13T16:33:45.608,-89.207,71.006,170.000
2022-01-13T16:33:45.630,-109.146,67.317,170.213
2022-01-13T16:33:45.656,-120.732,65.000,176.067
2022-01-13T16:33:45.676,-120.793,61.037,191.250
2022-01-13T16:33:45.685,-114.329,48.384,210.823
2022-01-13T16:33:45.709,-99.177,28.415,234.939
2022-01-13T16:33:45.734,-75.945,8.415,262.713
2022-01-13T16:33:45.756,-54.665,-8.201,275.732
2022-01-13T16:33:45.767,-46.799,-18.963,247.073
2022-01-13T16:33:45.792,-47.957,0.274,166.494
2022-01-13T16:33:45.815,-32.348,38.262,52.409
2022-01-13T16:33:45.838,68.598,56.402,-105.274
2022-01-13T16:33:45.856,146.982,-35.122,-167.012
2022-01-13T16:33:45.869,71.707,-90.671,-92.317
2022-01-13T16:33:45.889,86.067,-68.720,-143.445
2022-01-13T16:33:45.912,72.470,-55.793,-180.000
2022-01-13T16:33:45.934,-19.085,74.238,-67.957
2022-01-13T16:33:45.948,9.421,7.866,14.238
2022-01-13T16:33:45.971,8.598,3.750,-10.030
2022-01-13T16:33:46.000,1.098,6.006,-5.335
2022-01-13T16:33:46.014,8.902,5.610,0.091
2022-01-13T16:33:46.036,8.354,2.226,-0.518
2022-01-13T16:33:46.050,4.756,1.128,-0.671
2022-01-13T16:33:46.069,2.195,0.793,-0.244
2022-01-13T16:33:46.098,1.890,-0.884,-1.067
2022-01-13T16:33:46.126,0.945,-2.287,-1.006
2022-01-13T16:33:46.132,-0.579,-2.530,-0.427
2022-01-13T16:33:46.155,0.488,-2.287,-0.488
2022-01-13T16:33:46.173,1.220,-1.829,-0.488
2022-01-13T16:33:46.195,0.884,-1.555,0.122
2022-01-13T16:33:46.210,1.311,-2.195,-0.091
2022-01-13T16:33:46.227,0.427,-3.415,-0.213
2022-01-13T16:33:46.249,-0.488,-4.268,-0.274
2022-01-13T16:33:46.275,-0.122,-4.360,-0.152
2022-01-13T16:33:46.298,-0.122,-4.116,0.030
2022-01-13T16:33:46.306,0.701,-3.780,-0.274
2022-01-13T16:33:46.328,0.884,-2.988,-0.732
2022-01-13T16:33:46.350,1.250,-2.652,-0.854
2022-01-13T16:33:46.373,2.165,-2.744,-1.280
2022-01-13T16:33:46.391,2.226,-3.049,-2.287
2022-01-13T16:33:46.407,2.835,-1.738,-2.226
2022-01-13T16:33:46.432,3.476,-1.677,-2.317
2022-01-13T16:33:46.453,3.079,-2.561,-2.591
2022-01-13T16:33:46.475,2.927,-3.567,-2.652
2022-01-13T16:33:46.485,2.774,-4.787,-3.720
2022-01-13T16:33:46.509,2.439,-5.305,-5.030
2022-01-13T16:33:46.538,1.890,-4.756,-6.250
2022-01-13T16:33:46.553,2.561,-2.652,-6.250
2022-01-13T16:33:46.566,3.049,0.091,-6.341
2022-01-13T16:33:46.586,2.226,3.659,-7.561
2022-01-13T16:33:46.612,0.854,3.902,-9.543
2022-01-13T16:33:46.630,-6.402,5.396,-13.659
2022-01-13T16:33:46.643,-2.561,-4.268,-28.872
2022-01-13T16:33:46.667,58.232,-65.335,-70.793
2022-01-13T16:33:46.691,91.067,-95.213,-114.268
2022-01-13T16:33:46.711,108.201,-106.098,-165.030
2022-01-13T16:33:46.733,123.537,-112.530,-207.256
2022-01-13T16:33:46.755,138.079,-108.598,-228.323
2022-01-13T16:33:46.772,151.250,-96.616,-236.585
2022-01-13T16:33:46.789,176.280,-68.750,-239.573
2022-01-13T16:33:46.811,164.482,-47.744,-237.500
2022-01-13T16:33:46.824,146.067,-46.311,-216.707
2022-01-13T16:33:46.847,17.652,-72.104,-95.762
2022-01-13T16:33:46.867,-101.280,1.890,72.012
2022-01-13T16:33:46.890,-59.116,144.573,149.665
2022-01-13T16:33:46.911,-67.591,132.927,140.061
2022-01-13T16:33:46.926,-108.841,60.366,103.537
2022-01-13T16:33:46.947,-95.457,48.201,91.159
2022-01-13T16:33:46.970,-82.957,50.488,121.280
2022-01-13T16:33:46.992,-94.573,45.091,176.646
2022-01-13T16:33:47.004,-103.537,59.634,220.762
2022-01-13T16:33:47.028,-121.768,70.640,227.226
2022-01-13T16:33:47.048,-143.506,65.396,207.805
2022-01-13T16:33:47.073,-148.293,60.305,193.689
2022-01-13T16:33:47.082,-145.640,49.634,196.402
2022-01-13T16:33:47.108,-142.713,30.701,208.262
2022-01-13T16:33:47.127,-137.043,17.591,212.134
2022-01-13T16:33:47.150,-125.945,26.189,188.201
2022-01-13T16:33:47.172,-106.921,36.921,130.213
2022-01-13T16:33:47.184,10.945,56.463,24.299
2022-01-13T16:33:47.205,110.884,7.378,-52.073
2022-01-13T16:33:47.228,224.726,-81.250,-84.848
2022-01-13T16:33:47.254,136.616,-85.000,-94.451
2022-01-13T16:33:47.261,48.262,-97.439,-174.848
2022-01-13T16:33:47.284,30.854,-84.726,-202.866
2022-01-13T16:33:47.310,-41.250,66.280,-41.220
2022-01-13T16:33:47.331,17.713,9.787,10.488
2022-01-13T16:33:47.352,10.915,10.274,-15.427
2022-01-13T16:33:47.362,2.957,14.268,-5.823
2022-01-13T16:33:47.387,10.823,7.835,0.976
2022-01-13T16:33:47.409,10.396,4.238,-1.006
2022-01-13T16:33:47.430,6.280,2.409,-1.829
2022-01-13T16:33:47.441,3.841,0.549,-1.128
2022-01-13T16:33:47.465,1.280,-2.835,-1.555
2022-01-13T16:33:47.493,-0.884,-5.244,-1.951
2022-01-13T16:33:47.509,-2.043,-6.037,-2.165
2022-01-13T16:33:47.520,-1.799,-5.762,-2.043
2022-01-13T16:33:47.543,-0.396,-4.238,-1.341
2022-01-13T16:33:47.570,1.037,-2.927,-1.037
2022-01-13T16:33:47.589,1.921,-1.890,-0.732
2022-01-13T16:33:47.609,2.591,-2.378,-0.335
2022-01-13T16:33:47.622,2.104,-3.232,-1.037
2022-01-13T16:33:47.647,1.677,-3.384,-0.915
2022-01-13T16:33:47.668,2.104,-3.293,-1.280
2022-01-13T16:33:47.689,3.232,-2.500,-1.159
2022-01-13T16:33:47.698,4.390,-1.768,-1.280
2022-01-13T16:33:47.724,5.427,-0.701,-1.555
2022-01-13T16:33:47.744,6.189,0.732,-1.220
2022-01-13T16:33:47.766,6.128,0.915,-1.311
2022-01-13T16:33:47.791,5.762,-0.396,-2.591
2022-01-13T16:33:47.805,5.793,-0.671,-3.201
2022-01-13T16:33:47.825,5.152,-1.280,-4.268
2022-01-13T16:33:47.846,4.329,-1.707,-6.494
2022-01-13T16:33:47.871,3.872,-0.305,-8.232
2022-01-13T16:33:47.881,2.530,4.665,-10.579
2022-01-13T16:33:47.903,-0.488,11.250,-14.909
2022-01-13T16:33:47.924,6.311,-0.091,-26.220
2022-01-13T16:33:47.947,49.787,-51.128,-48.262
2022-01-13T16:33:47.957,64.878,-81.463,-87.043
2022-01-13T16:33:47.979,84.116,-92.896,-133.720
2022-01-13T16:33:48.002,101.677,-105.640,-176.341
2022-01-13T16:33:48.025,111.250,-109.268,-210.152
2022-01-13T16:33:48.057,126.006,-109.695,-226.585
2022-01-13T16:33:48.059,146.524,-76.250,-234.177
2022-01-13T16:33:48.082,152.591,-52.317,-236.037
2022-01-13T16:33:48.108,133.902,-35.671,-236.006
2022-01-13T16:33:48.130,101.890,-54.238,-233.689
2022-01-13T16:33:48.139,11.189,-85.579,-162.683
2022-01-13T16:33:48.160,-153.811,-28.110,35.915
2022-01-13T16:33:48.187,-117.500,143.079,152.744
2022-01-13T16:33:48.223,-66.159,163.110,147.805
2022-01-13T16:33:48.228,-98.293,57.561,99.390
2022-01-13T16:33:48.240,-90.213,7.409,64.726
2022-01-13T16:33:48.265,-69.329,13.110,85.701
2022-01-13T16:33:48.289,-92.835,28.476,143.262
2022-01-13T16:33:48.309,-126.494,56.860,182.378
2022-01-13T16:33:48.319,-157.652,70.366,172.378
2022-01-13T16:33:48.341,-179.970,66.433,140.549
2022-01-13T16:33:48.370,-180.945,60.366,128.079
2022-01-13T16:33:48.386,-173.994,48.018,137.256
2022-01-13T16:33:48.397,-166.341,32.226,158.079
2022-01-13T16:33:48.422,-150.183,17.652,184.665
2022-01-13T16:33:48.448,-129.634,5.884,195.793
2022-01-13T16:33:48.467,-122.774,3.780,166.189
2022-01-13T16:33:48.497,-124.848,24.146,101.677
2022-01-13T16:33:48.499,-103.598,54.817,30.488
2022-01-13T16:33:48.521,-21.037,77.683,-40.000
2022-01-13T16:33:48.543,125.884,77.866,-96.311
2022-01-13T16:33:48.567,191.707,-24.268,-89.177
2022-01-13T16:33:48.579,91.524,-59.634,-69.665
2022-01-13T16:33:48.603,78.598,-85.335,-155.732
2022-01-13T16:33:48.623,23.567,-36.860,-165.396
2022-01-13T16:33:48.646,-27.378,42.774,-0.793
2022-01-13T16:33:48.668,19.146,2.470,6.098
2022-01-13T16:33:48.680,2.896,9.726,-12.439
2022-01-13T16:33:48.701,7.165,12.226,-5.335
2022-01-13T16:33:48.724,12.256,7.805,-1.860
2022-01-13T16:33:48.748,7.378,4.695,-1.250
2022-01-13T16:33:48.757,4.146,-0.213,-0.488
2022-01-13T16:33:48.779,1.921,-1.677,-1.128
2022-01-13T16:33:48.800,0.549,-2.012,-1.494
2022-01-13T16:33:48.823,0.213,-3.841,-1.067
2022-01-13T16:33:48.836,0.854,-2.835,-1.524
2022-01-13T16:33:48.857,0.366,-2.805,-0.793
2022-01-13T16:33:48.883,0.152,-2.744,-0.396
2022-01-13T16:33:48.904,1.006,-2.530,-0.488
2022-01-13T16:33:48.937,1.951,-1.982,-1.098
2022-01-13T16:33:48.939,1.646,-0.793,-0.457
2022-01-13T16:33:48.960,2.012,-0.976,0.122
2022-01-13T16:33:48.985,2.348,-1.372,0.152
2022-01-13T16:33:49.006,2.683,-1.341,0.061
2022-01-13T16:33:49.022,2.774,-1.524,-0.884
2022-01-13T16:33:49.039,2.652,-1.585,-1.280
2022-01-13T16:33:49.063,2.622,-1.524,-0.152
2022-01-13T16:33:49.087,2.835,-0.671,-0.305
2022-01-13T16:33:49.108,2.927,-0.061,-1.189
2022-01-13T16:33:49.119,3.720,0.122,-1.311
2022-01-13T16:33:49.142,4.116,0.274,-1.159
2022-01-13T16:33:49.167,3.323,0.396,-1.738
2022-01-13T16:33:49.187,2.896,0.488,-1.890
2022-01-13T16:33:49.196,3.811,0.244,-2.195
2022-01-13T16:33:49.219,3.079,0.183,-3.415
2022-01-13T16:33:49.247,2.226,1.006,-3.628
2022-01-13T16:33:49.263,2.957,2.226,-4.024
2022-01-13T16:33:49.275,2.622,3.049,-4.238
2022-01-13T16:33:49.299,2.165,4.329,-5.915
2022-01-13T16:33:49.327,0.976,5.732,-7.530
2022-01-13T16:33:49.344,-2.256,7.561,-8.963
2022-01-13T16:33:49.365,-7.713,8.872,-13.018
2022-01-13T16:33:49.378,31.982,-32.317,-33.841
2022-01-13T16:33:49.402,64.055,-69.787,-64.604
2022-01-13T16:33:49.424,72.866,-72.317,-105.701
2022-01-13T16:33:49.445,79.665,-79.543,-137.744
2022-01-13T16:33:49.455,84.116,-92.957,-165.061
2022-01-13T16:33:49.485,91.616,-97.378,-186.768
2022-01-13T16:33:49.503,101.524,-91.890,-203.018
2022-01-13T16:33:49.525,135.244,-67.409,-215.701
2022-01-13T16:33:49.545,140.213,-57.896,-227.866
2022-01-13T16:33:49.557,133.567,-31.799,-233.750
2022-01-13T16:33:49.579,114.421,-31.555,-227.652
2022-01-13T16:33:49.601,22.744,-57.622,-176.189
2022-01-13T16:33:49.625,-135.671,-36.677,-34.421
2022-01-13T16:33:49.638,-132.500,81.098,71.768
2022-01-13T16:33:49.659,-88.262,111.311,87.256
2022-01-13T16:33:49.680,-121.341,36.402,63.079
2022-01-13T16:33:49.703,-139.116,-6.128,37.470
2022-01-13T16:33:49.715,-133.262,1.921,44.604
2022-01-13T16:33:49.742,-147.134,19.299,81.250
2022-01-13T16:33:49.759,-162.591,34.024,109.726
2022-01-13T16:33:49.784,-173.354,33.841,113.232
2022-01-13T16:33:49.808,-181.921,27.378,107.073
2022-01-13T16:33:49.817,-177.652,27.957,106.799
2022-01-13T16:33:49.840,-166.707,31.037,111.646
2022-01-13T16:33:49.859,-157.256,33.018,117.591
2022-01-13T16:33:49.883,-145.854,35.671,123.902
2022-01-13T16:33:49.894,-135.091,38.628,128.079
2022-01-13T16:33:49.915,-128.506,36.829,127.835
2022-01-13T16:33:49.942,-125.183,25.823,120.183
2022-01-13T16:33:49.969,-122.591,15.610,97.744
2022-01-13T16:33:49.984,-113.171,14.482,58.171
2022-01-13T16:33:49.995,-89.787,16.159,1.951
2022-01-13T16:33:50.020,-5.000,22.652,-65.518
2022-01-13T16:33:50.041,188.079,24.360,-141.890
2022-01-13T16:33:50.062,52.652,45.488,-45.091
2022-01-13T16:33:50.075,3.963,48.506,8.750
2022-01-13T16:33:50.096,-12.317,7.226,-5.793
2022-01-13T16:33:50.119,-3.994,10.030,-4.360
2022-01-13T16:33:50.141,5.183,5.549,-0.579
2022-01-13T16:33:50.152,-0.945,0.366,-2.043
2022-01-13T16:33:50.177,0.366,0.366,-1.311
2022-01-13T16:33:50.201,0.488,-1.616,-1.098
2022-01-13T16:33:50.221,-2.226,-3.933,-1.799
2022-01-13T16:33:50.243,-2.744,-3.780,-1.890
2022-01-13T16:33:50.255,-2.378,-3.415,-2.043
2022-01-13T16:33:50.279,-1.037,-1.890,-1.646
2022-01-13T16:33:50.299,-0.549,-0.793,-1.524
2022-01-13T16:33:50.323,0.274,0.000,-1.311
2022-01-13T16:33:50.335,0.884,1.189,-1.006
2022-01-13T16:33:50.357,1.128,1.189,-0.762
2022-01-13T16:33:50.378,1.067,0.732,-0.762
2022-01-13T16:33:50.399,0.976,-0.122,-0.549
2022-01-13T16:33:50.426,0.579,-0.091,-0.579
2022-01-13T16:33:50.438,0.640,-0.091,-0.610
2022-01-13T16:33:50.457,1.159,0.488,-0.488
2022-01-13T16:33:50.479,2.043,1.037,-0.244
2022-01-13T16:33:50.500,2.195,1.250,-0.213
2022-01-13T16:33:50.510,2.073,1.372,-0.366
2022-01-13T16:33:50.533,2.134,1.707,0.366
2022-01-13T16:33:50.557,2.622,1.585,0.732
2022-01-13T16:33:50.585,1.524,1.402,-0.793
2022-01-13T16:33:50.619,1.646,1.220,-0.579
2022-01-13T16:33:50.621,1.860,0.823,-0.549
2022-01-13T16:33:50.637,1.433,1.037,-1.067
2022-01-13T16:33:50.664,0.762,1.250,-1.555
2022-01-13T16:33:50.683,0.305,1.585,-1.494
2022-01-13T16:33:50.693,0.884,2.287,-1.951
2022-01-13T16:33:50.717,0.183,3.476,-2.957
2022-01-13T16:33:50.738,1.311,4.604,-3.506
2022-01-13T16:33:50.765,8.720,8.720,-5.488
2022-01-13T16:33:50.775,12.134,8.415,-19.299
2022-01-13T16:33:50.795,44.116,-50.396,-47.500
2022-01-13T16:33:50.818,49.726,-66.616,-67.470
2022-01-13T16:33:50.844,34.390,-55.152,-87.012
2022-01-13T16:33:50.862,30.152,-59.238,-104.421
2022-01-13T16:33:50.873,19.756,-64.634,-125.427
2022-01-13T16:33:50.896,6.372,-59.116,-144.787
2022-01-13T16:33:50.921,0.671,-55.671,-156.280
2022-01-13T16:33:50.939,-9.116,-57.988,-167.988
2022-01-13T16:33:50.951,-13.110,-51.463,-178.323
2022-01-13T16:33:50.975,-19.177,-36.372,-183.354
2022-01-13T16:33:51.006,-15.884,-28.841,-185.579
2022-01-13T16:33:51.019,-27.866,-20.366,-186.402
2022-01-13T16:33:51.033,-21.616,-6.433,-181.037
2022-01-13T16:33:51.056,-29.695,0.579,-165.671
2022-01-13T16:33:51.081,-111.768,19.878,-134.909
2022-01-13T16:33:51.099,-186.524,48.262,-89.848
2022-01-13T16:33:51.123,-157.774,83.445,-57.073
2022-01-13T16:33:51.142,-134.482,71.890,-41.067
2022-01-13T16:33:51.159,-124.726,29.573,-26.646
2022-01-13T16:33:51.176,-106.738,2.012,-0.640
2022-01-13T16:33:51.200,-84.360,-8.689,37.165
2022-01-13T16:33:51.210,-69.573,-10.732,77.043
2022-01-13T16:33:51.231,-59.939,-7.409,104.665
2022-01-13T16:33:51.253,-57.835,-3.476,116.555
2022-01-13T16:33:51.278,-63.598,2.774,114.756
2022-01-13T16:33:51.303,-73.780,14.756,104.299
2022-01-13T16:33:51.311,-85.122,32.073,93.079
2022-01-13T16:33:51.336,-96.524,51.494,84.421
2022-01-13T16:33:51.355,-108.689,66.860,76.463
2022-01-13T16:33:51.379,-119.939,75.366,66.707
2022-01-13T16:33:51.392,-132.317,73.933,53.049
2022-01-13T16:33:51.414,-143.567,67.500,37.165
2022-01-13T16:33:51.435,-149.024,62.073,22.622
2022-01-13T16:33:51.459,-150.091,57.652,9.299
2022-01-13T16:33:51.482,-146.311,57.073,-4.512
2022-01-13T16:33:51.492,-137.500,60.152,-19.299
2022-01-13T16:33:51.514,-129.360,57.896,-36.098
2022-01-13T16:33:51.538,-120.793,51.311,-55.793
2022-01-13T16:33:51.564,-113.110,42.896,-73.841
2022-01-13T16:33:51.573,-1.006,50.122,-89.634
2022-01-13T16:33:51.595,106.799,26.951,-80.152
2022-01-13T16:33:51.620,47.683,-49.055,-52.104
2022-01-13T16:33:51.647,32.774,-66.555,-66.494
2022-01-13T16:33:51.650,38.537,-54.848,-99.329
2022-01-13T16:33:51.673,-3.933,63.872,-66.890
2022-01-13T16:33:51.695,8.110,27.957,4.604
2022-01-13T16:33:51.722,17.683,9.909,-4.939
2022-01-13T16:33:51.741,7.439,21.738,-8.659
2022-01-13T16:33:51.751,11.433,19.116,-3.841
2022-01-13T16:33:51.775,7.927,8.689,-1.585
2022-01-13T16:33:51.800,2.530,4.482,-1.524
2022-01-13T16:33:51.821,1.951,3.354,-0.884
2022-01-13T16:33:51.829,1.341,-0.213,-1.280
2022-01-13T16:33:51.853,-0.854,-1.860,-1.738
2022-01-13T16:33:51.878,-0.976,-1.646,-1.585
2022-01-13T16:33:51.897,-0.274,-0.884,-1.677
2022-01-13T16:33:51.919,0.122,-0.793,-1.799
2022-01-13T16:33:51.933,0.122,-0.305,-1.585
2022-01-13T16:33:51.956,0.061,-0.488,-1.250
2022-01-13T16:33:51.975,0.305,-0.579,-0.976
2022-01-13T16:33:51.997,0.701,0.183,-0.518
2022-01-13T16:33:52.008,1.098,0.335,-0.335
2022-01-13T16:33:52.041,0.945,-0.701,-0.427
2022-01-13T16:33:52.056,0.152,-0.884,-0.732
2022-01-13T16:33:52.078,-0.396,-1.951,-0.823
2022-01-13T16:33:52.091,0.396,-1.646,-1.006
2022-01-13T16:33:52.112,-0.091,-0.152,-0.671
2022-01-13T16:33:52.135,0.884,0.732,-0.671
2022-01-13T16:33:52.162,2.012,0.671,-0.305
2022-01-13T16:33:52.179,1.585,0.213,-0.213
2022-01-13T16:33:52.190,0.945,0.122,-0.579
2022-01-13T16:33:52.210,0.915,-0.152,-0.518
2022-01-13T16:33:52.233,0.457,-0.396,-1.128
2022-01-13T16:33:52.260,-0.396,-1.402,-1.402
2022-01-13T16:33:52.272,-0.457,-1.463,-1.494
2022-01-13T16:33:52.292,-1.159,-1.524,-2.134
2022-01-13T16:33:52.315,-1.982,-1.707,-2.622
2022-01-13T16:33:52.336,-1.707,-0.305,-2.927
2022-01-13T16:33:52.359,-0.884,0.884,-3.079
2022-01-13T16:33:52.371,-0.213,1.433,-3.140
2022-01-13T16:33:52.391,-1.951,1.707,-4.207
2022-01-13T16:33:52.415,-6.616,2.317,-6.250
2022-01-13T16:33:52.436,-20.366,3.628,-13.689
2022-01-13T16:33:52.450,-1.646,-30.457,-40.732
2022-01-13T16:33:52.469,42.317,-84.207,-83.689
2022-01-13T16:33:52.493,51.250,-103.963,-131.768
2022-01-13T16:33:52.517,61.555,-121.159,-179.878
2022-01-13T16:33:52.527,48.140,-145.701,-232.287
2022-01-13T16:33:52.549,40.335,-143.902,-253.140
2022-01-13T16:33:52.571,3.994,-144.085,-261.341
2022-01-13T16:33:52.603,8.659,-142.317,-281.799
2022-01-13T16:33:52.618,66.037,-114.451,-296.738
2022-01-13T16:33:52.628,64.360,-75.030,-276.799
2022-01-13T16:33:52.653,-68.018,-22.561,-183.872
2022-01-13T16:33:52.675,-207.744,67.165,-55.884
2022-01-13T16:33:52.696,-180.579,164.482,15.091
2022-01-13T16:33:52.708,-145.427,171.768,33.598
2022-01-13T16:33:52.731,-141.220,120.762,35.518
2022-01-13T16:33:52.757,-128.567,87.104,53.720
2022-01-13T16:33:52.774,-105.945,80.061,96.616
2022-01-13T16:33:52.797,-98.293,69.055,153.659
2022-01-13T16:33:52.812,-108.598,53.384,202.348
2022-01-13T16:33:52.837,-123.720,52.226,222.896
2022-01-13T16:33:52.854,-141.372,54.421,218.902
2022-01-13T16:33:52.876,-155.366,53.476,202.713
2022-01-13T16:33:52.888,-163.232,48.506,190.305
2022-01-13T16:33:52.912,-176.250,38.079,184.055
2022-01-13T16:33:52.933,-195.762,25.793,176.433
2022-01-13T16:33:52.956,-213.780,37.591,147.774
2022-01-13T16:33:52.968,-207.805,89.665,87.957
2022-01-13T16:33:52.992,-99.543,146.585,-8.110
2022-01-13T16:33:53.012,5.305,144.482,-75.610
2022-01-13T16:33:53.032,111.037,37.104,-92.073
2022-01-13T16:33:53.058,179.817,-99.878,-77.683
2022-01-13T16:33:53.070,58.079,-107.957,-87.896
2022-01-13T16:33:53.090,23.506,-101.128,-179.878
2022-01-13T16:33:53.113,24.055,-62.988,-199.543
2022-01-13T16:33:53.136,-12.805,112.134,-55.976
2022-01-13T16:33:53.146,26.524,18.049,13.232
2022-01-13T16:33:53.173,9.909,24.482,-9.512
2022-01-13T16:33:53.191,6.128,13.476,-2.256
2022-01-13T16:33:53.213,9.146,5.274,1.311
2022-01-13T16:33:53.243,3.201,2.927,-0.061
2022-01-13T16:33:53.246,0.305,-0.030,-0.518
2022-01-13T16:33:53.270,-1.128,-3.445,-0.976
2022-01-13T16:33:53.294,-2.622,-5.335,-1.402
2022-01-13T16:33:53.314,-3.140,-5.610,-1.555
2022-01-13T16:33:53.327,-2.866,-5.640,-1.433
2022-01-13T16:33:53.349,-2.043,-4.238,-1.037
2022-01-13T16:33:53.374,-0.579,-2.195,-0.793
2022-01-13T16:33:53.394,0.793,-0.915,-0.274
2022-01-13T16:33:53.407,1.555,-0.701,0.061
2022-01-13T16:33:53.426,1.494,-1.098,-0.061
2022-01-13T16:33:53.451,0.732,-2.165,-0.274
2022-01-13T16:33:53.477,0.366,-2.409,-0.549
2022-01-13T16:33:53.495,0.274,-2.134,-0.701
2022-01-13T16:33:53.509,0.793,-1.860,-0.701
2022-01-13T16:33:53.531,1.585,-0.945,-0.701
2022-01-13T16:33:53.552,2.226,-0.396,-0.732
