time,x-gyro,y-gyro,z-gyro
1625944919254,0.32012194,-0.24390244,-0.09146342
1625944919282,0.18292683,-0.21341464,-0.076219514
1625944919284,0.21341464,-0.21341464,-0.10670732
1625944919312,0.32012194,-0.13719513,-0.18292683
1625944919314,0.51829267,-0.15243903,-0.27439025
1625944919342,0.44207317,-0.13719513,-0.28963414
1625944919373,0.32012194,-0.18292683,-0.28963414
1625944919374,0.39634147,-0.24390244,-0.22865854
1625944919403,0.35060975,-0.19817074,-0.19817074
1625944919433,0.4878049,-0.18292683,-0.24390244
1625944919434,0.36585367,-0.21341464,-0.25914633
1625944919464,0.36585367,-0.27439025,-0.16768293
1625944919493,0.38109756,-0.28963414,-0.21341464
1625944919494,0.32012194,-0.18292683,-0.21341464
1625944919522,0.42682928,-0.21341464,-0.21341464
1625944919553,0.51829267,-0.27439025,-0.30487806
1625944919555,0.73170733,-0.35060975,-0.35060975
1625944919583,0.7621951,-0.22865854,-0.44207317
1625944919613,0.83841467,-0.16768293,-0.5640244
1625944919615,0.94512194,-0.19817074,-0.5945122
1625944919643,0.8231707,-0.15243903,-0.5335366
1625944919673,0.6707317,-0.18292683,-0.39634147
1625944919674,0.5335366,-0.24390244,-0.25914633
1625944919702,0.5030488,-0.28963414,-0.24390244
1625944919732,0.45731708,-0.22865854,-0.27439025
1625944919733,0.44207317,-0.27439025,-0.21341464
1625944919792,0.42682928,-0.22865854,-0.27439025
1625944919794,0.36585367,-0.28963414,-0.28963414
1625944919795,0.5792683,-0.27439025,-0.42682928
1625944919822,0.86890244,-0.27439025,-0.6097561
1625944919853,1.1890244,-0.24390244,-0.65548784
1625944919855,0.92987806,-0.18292683,-0.5487805
1625944919883,0.42682928,-0.19817074,-0.25914633
1625944919943,0.32012194,-0.21341464,-0.15243903
1625944919945,0.5640244,-0.18292683,-0.27439025
1625944919946,0.65548784,-0.18292683,-0.32012194
1625944919973,0.38109756,-0.13719513,-0.19817074
1625944919975,0.18292683,-0.25914633,-0.13719513
1625944920005,0.12195122,-0.22865854,-0.04573171
1625944920032,0.22865854,-0.27439025,-0.10670732
1625944920034,0.47256097,-0.16768293,-0.30487806
1625944920063,0.5945122,-0.21341464,-0.33536586
1625944920094,0.4878049,-0.35060975,-0.27439025
1625944920094,0.27439025,-0.32012194,-0.19817074
1625944920123,0.47256097,-0.35060975,-0.21341464
1625944920153,0.625,-0.24390244,-0.33536586
1625944920154,0.625,-0.16768293,-0.35060975
1625944920184,0.47256097,-0.27439025,-0.28963414
1625944920213,0.21341464,-0.24390244,-0.16768293
1625944920215,0.13719513,-0.39634147,0.0
1625944920243,0.21341464,-0.27439025,-0.030487806
1625944920273,0.33536586,-0.30487806,-0.12195122
1625944920276,0.41158536,-0.36585367,-0.19817074
1625944920303,0.36585367,-0.35060975,-0.22865854
1625944920305,0.44207317,-0.22865854,-0.22865854
1625944920332,0.6859756,-0.15243903,-0.38109756
1625944920363,1.0213414,-0.13719513,-0.625
1625944920365,1.1432927,-0.030487806,-0.77743906
1625944920393,1.0518293,-0.04573171,-0.71646345
1625944920453,0.85365856,-0.13719513,-0.51829267
1625944920453,0.79268295,-0.21341464,-0.44207317
1625944920455,0.625,-0.24390244,-0.39634147
1625944920483,0.5335366,-0.13719513,-0.32012194
1625944920485,0.6097561,-0.09146342,-0.27439025
1625944920513,0.35060975,-0.15243903,-0.15243903
1625944920543,-0.18292683,-0.25914633,0.15243903
1625944920545,-0.27439025,-0.25914633,0.21341464
1625944920573,0.13719513,-0.28963414,-0.030487806
1625944920603,0.6707317,-0.22865854,-0.27439025
1625944920605,0.85365856,-0.21341464,-0.44207317
1625944920633,0.71646345,-0.21341464,-0.39634147
1625944920663,0.5792683,-0.13719513,-0.30487806
1625944920665,0.5945122,-0.16768293,-0.39634147
1625944920692,0.7469512,-0.12195122,-0.42682928
1625944920723,0.47256097,-0.12195122,-0.30487806
1625944920725,0.24390244,-0.09146342,-0.10670732
1625944920753,0.04573171,0.04573171,0.04573171
1625944920813,-0.10670732,0.04573171,0.030487806
1625944920815,-0.42682928,-0.030487806,0.12195122
1625944920816,-0.45731708,-0.10670732,0.18292683
1625944920844,-0.36585367,-0.04573171,0.10670732
1625944920844,-0.10670732,-0.06097561,-0.030487806
1625944920873,0.15243903,-0.076219514,-0.09146342
1625944920903,0.030487806,-0.04573171,-0.030487806
1625944920904,0.015243903,-0.09146342,0.030487806
1625944920932,0.18292683,-0.13719513,-0.10670732
1625944920963,0.44207317,-0.13719513,-0.28963414
1625944920965,0.79268295,-0.12195122,-0.47256097
1625944920992,1.097561,-0.06097561,-0.5945122
1625944921023,0.99085367,-0.15243903,-0.6097561
1625944921025,0.6707317,-0.22865854,-0.41158536
1625944921053,0.32012194,-0.32012194,-0.09146342
1625944921083,0.04573171,-0.41158536,0.12195122
1625944921084,-0.32012194,-0.36585367,0.30487806
1625944921112,-0.41158536,-0.35060975,0.33536586
1625944921143,-0.06097561,-0.30487806,0.06097561
1625944921145,0.92987806,0.22865854,-0.8231707
1625944921173,5.015244,0.38109756,-2.7591465
1625944921174,2.7743902,-0.015243903,-1.3414634
1625944921203,-3.1097562,-0.42682928,1.3414634
1625944921233,-2.057927,-0.6707317,1.1737806
1625944921235,1.7073171,-0.030487806,-1.0823171
1625944921263,4.009146,0.44207317,-2.5609756
1625944921293,3.887195,0.6097561,-2.5609756
1625944921294,2.317073,0.5487805,-1.6158537
1625944921323,0.625,-0.030487806,-0.4878049
1625944921353,-0.47256097,-0.21341464,0.19817074
1625944921355,-0.09146342,-0.27439025,0.10670732
1625944921383,0.77743906,-0.25914633,-0.44207317
1625944921413,1.2652439,-0.09146342,-0.73170733
1625944921414,1.1737806,-0.04573171,-0.6859756
1625944921442,0.5945122,-0.19817074,-0.27439025
1625944921503,-0.06097561,-0.41158536,0.16768293
1625944921503,-0.41158536,-0.21341464,0.27439025
1625944921505,-0.16768293,-0.21341464,0.18292683
1625944921533,0.12195122,-0.19817074,-0.030487806
1625944921534,0.5640244,-0.10670732,-0.33536586
1625944921563,1.0823171,-0.09146342,-0.625
1625944921593,1.3262196,-0.09146342,-0.7469512
1625944921595,1.2347561,-0.13719513,-0.77743906
1625944921623,1.2195122,-0.076219514,-0.77743906
1625944921653,1.25,-0.10670732,-0.79268295
1625944921655,1.0060976,0.0,-0.6402439
1625944921683,0.71646345,0.04573171,-0.5030488
1625944921713,0.5945122,-0.06097561,-0.33536586
1625944921715,0.5945122,-0.18292683,-0.19817074
1625944921773,0.24390244,-0.04573171,-0.04573171
1625944921774,0.04573171,-0.04573171,0.04573171
1625944921775,0.13719513,-0.13719513,-0.030487806
1625944921803,0.47256097,-0.18292683,-0.16768293
1625944921834,0.6859756,-0.076219514,-0.39634147
1625944921835,1.0060976,0.04573171,-0.5792683
1625944921863,1.3719512,0.06097561,-0.7621951
1625944921922,1.4939024,0.06097561,-0.83841467
1625944921952,1.0518293,0.13719513,-0.5792683
1625944921954,0.24390244,-0.04573171,-0.16768293
1625944921955,-0.06097561,-0.32012194,0.24390244
1625944921982,-0.36585367,-0.38109756,0.38109756
1625944922013,-0.10670732,-0.30487806,0.30487806
1625944922043,-0.10670732,0.030487806,0.22865854
1625944922045,0.076219514,-0.04573171,0.30487806
1625944922046,-0.6402439,-0.80792683,1.1432927
1625944922073,-2.5609756,-1.4786586,2.4085367
1625944922074,-3.8719513,-1.3414634,2.8810976
1625944922103,-3.628049,-1.0670732,2.7134147
1625944922133,-2.6219513,-0.99085367,2.1341465
1625944922136,-2.057927,-0.91463417,1.7378049
1625944922162,-2.682927,-0.7469512,2.027439
1625944922164,-3.0640244,-1.0518293,2.835366
1625944922193,-3.5060976,-1.9664634,3.9786587
1625944922223,-5.27439,-2.1493902,5.152439
1625944922224,-7.5762196,-2.317073,6.3109756
1625944922252,-8.704268,-2.2256098,6.646342
1625944922282,-7.8201222,-1.8902439,5.8841467
1625944922313,-5.777439,-1.4481708,4.496951
1625944922313,-4.6189027,-0.99085367,3.3993902
1625944922343,-3.5670733,-0.85365856,2.7134147
1625944922344,-2.9420733,-0.85365856,2.2560976
1625944922373,-2.7439024,-0.85365856,1.9817073
1625944922403,-2.515244,-0.94512194,1.7378049
1625944922405,-2.3932927,-0.6097561,1.402439
1625944922432,-1.4329269,-0.28963414,0.79268295
1625944922463,-0.88414633,-0.22865854,0.51829267
1625944922465,-1.9054879,0.12195122,0.9603659
1625944922492,-2.5609756,-0.30487806,1.4481708
1625944922523,-3.3841465,-0.6402439,1.9359757
1625944922525,-4.862805,-0.7012195,2.7743902
1625944922552,-7.2103662,-0.9756098,4.115854
1625944922583,-11.189025,-0.10670732,5.990854
1625944922584,-13.109756,0.7469512,6.920732
1625944922612,-12.408537,-0.076219514,7.0731707
1625944922643,-12.454268,-0.21341464,6.768293
1625944922645,-12.484756,0.04573171,6.2195125
1625944922673,-12.881098,0.10670732,5.8231707
1625944922703,-13.04878,0.42682928,5.487805
1625944922705,-14.29878,3.0945122,3.3841465
1625944922732,-17.835367,5.777439,0.5030488
1625944922763,-20.137196,7.9725614,-0.91463417
1625944922765,-19.862804,14.832317,-3.1859758
1625944922792,-18.094513,25.15244,-7.271342
1625944922823,-11.128049,34.161587,-11.189025
1625944922824,1.0518293,38.536587,-10.54878
1625944922852,17.317074,40.060978,-5.7012196
1625944922883,23.948172,44.67988,2.5304878
1625944922885,25.137196,51.90549,8.277439
1625944922912,29.618902,57.68293,10.868903
1625944922942,31.966465,62.98781,13.353659
1625944922944,25.198172,67.10366,12.057927
1625944922973,28.109756,70.85366,11.387196
1625944923002,30.685976,75.79269,17.698172
1625944923005,35.792683,80.518295,21.692074
1625944923032,45.564026,83.75,17.30183
1625944923063,40.594513,84.14635,9.192074
1625944923065,25.060976,84.618904,0.22865854
1625944923094,17.45427,86.70732,-8.963415
1625944923123,15.792684,87.85061,-14.222561
1625944923125,14.786586,85.19817,-11.585366
1625944923153,16.615854,80.1372,-4.6951222
1625944923155,22.134148,76.92073,-0.51829267
1625944923182,28.70427,73.35366,-1.1128049
1625944923213,24.939026,65.70122,-3.323171
1625944923214,14.466464,55.442074,-5.670732
1625944923242,8.414635,44.298782,-7.3018293
1625944923274,7.1341467,33.262196,-6.9817076
1625944923275,8.841464,24.52744,-4.9695125
1625944923302,12.042684,18.323172,-2.804878
1625944923332,14.954268,13.185976,-2.7286587
1625944923333,7.5,4.4359756,-7.378049
1625944923363,-14.161586,-9.02439,-18.323172
1625944923393,-15.6402445,-17.835367,-27.865854
1625944923394,0.25914633,-15.54878,-18.765244
1625944923423,4.1463413,-17.881098,-6.2195125
1625944923453,9.954268,-25.289635,-3.4146342
1625944923455,12.240854,-23.871952,-2.378049
1625944923483,11.097561,-18.917683,-1.2804878
1625944923513,10.625,-16.006098,-1.6920732
1625944923515,9.207317,-13.704268,-1.1280488
1625944923543,8.414635,-13.033537,-1.8597561
1625944923574,7.3323174,-13.75,-2.179878
1625944923575,1.4939024,-15.182927,0.10670732
1625944923603,-4.557927,-16.189024,-1.4939024
1625944923633,-8.856708,-14.557927,-5.030488
1625944923635,-12.606708,-12.362805,-6.3262196
1625944923663,-15.243903,-10.670732,-5.289634
1625944923694,-16.67683,-9.496951,-3.0640244
1625944923694,-17.85061,-5.655488,-0.25914633
1625944923723,-16.692074,3.445122,1.2042683
1625944923755,-11.646341,9.237805,1.9512196
1625944923755,-7.408537,9.969512,6.265244
1625944923783,-2.4695122,10.304878,10.457317
1625944923813,2.195122,10.503049,11.25
1625944923814,4.283537,9.466464,10.320122
1625944923843,3.8262196,7.7134147,8.734756
1625944923873,3.1554878,6.875,5.8536587
1625944923875,2.7743902,8.323171,3.140244
1625944923903,1.1890244,10.929878,2.667683
1625944923934,1.7378049,15.243903,2.4847562
1625944923935,2.7896342,16.067074,4.6036587
1625944923963,2.820122,15.121951,8.033537
1625944923992,3.8567073,14.207317,9.679878
1625944923994,4.4512196,12.286586,9.679878
1625944924023,6.6768293,9.695122,8.445122
1625944924053,9.573171,7.5,7.667683
1625944924055,13.003049,8.185976,7.4847565
1625944924082,15.228659,11.280488,8.185976
1625944924085,15.945123,12.77439,9.984756
1625944924113,12.362805,10.243902,13.292684
1625944924143,9.542684,7.362805,13.734756
1625944924146,8.292683,4.557927,10.259147
1625944924173,6.8140244,1.1128049,4.9237804
1625944924203,5.2591467,-2.5304878,0.21341464
1625944924205,5.8689027,-5.35061,-3.7195122
1625944924232,9.207317,-6.783537,-4.893293
1625944924263,12.179878,-7.6219516,-1.417683
1625944924265,12.652439,-5.7317076,4.557927
1625944924292,12.77439,-2.515244,7.4542685
1625944924323,11.554878,-1.722561,7.2865853
1625944924325,8.932927,-1.6920732,5.792683
1625944924353,6.8292685,-2.4390244,3.0487804
1625944924383,4.8323174,-3.612805,0.71646345
1625944924385,3.2164636,-3.5975611,-0.30487806
1625944924413,2.2560976,-1.9207318,0.10670732
1625944924443,2.3018293,-0.45731708,0.88414633
1625944924445,2.987805,-0.30487806,1.5853659
1625944924473,4.253049,-1.3871951,1.3414634
1625944924506,4.9695125,-2.1341465,0.0
1625944924509,5.8536587,-0.030487806,-3.1097562
1625944924532,6.417683,3.6585367,-5.5792685
1625944924563,5.9451222,6.8292685,-4.0701222
1625944924565,5.5792685,11.585366,-1.6310976
1625944924593,6.265244,17.332317,-0.91463417
1625944924653,5.670732,22.804878,-0.04573171
1625944924655,4.1615853,28.246952,1.3262196
1625944924656,2.4085367,32.987804,2.4695122
1625944924682,1.8445122,38.841465,4.1920733
1625944924685,6.783537,48.07927,7.652439
1625944924712,22.45427,53.521343,13.628049
1625944924743,50.990856,46.280487,17.256098
1625944924745,70.39634,28.140245,14.801829
1625944924803,68.29269,2.8963416,7.164634
1625944924805,23.978659,-16.875,-8.262196
1625944924806,-3.3993902,-28.59756,-33.338417
1625944924832,-4.1920733,-34.02439,-50.411587
1625944924863,-6.783537,-40.914635,-46.509148
1625944924865,-7.9115853,-49.435978,-29.115854
1625944924893,-0.22865854,-54.893295,-10.518293
1625944924923,9.359756,-56.98171,2.1189024
1625944924925,16.768293,-57.911587,7.8201222
1625944924952,22.591463,-59.7561,6.9664636
1625944924983,26.646341,-61.09756,3.4756098
1625944924985,25.411587,-61.57012,1.6615855
1625944925013,20.746952,-64.176834,-1.2347561
1625944925015,19.771341,-71.08232,-5.640244
1625944925043,20.42683,-80.67073,-8.856708
1625944925073,18.612804,-92.07317,-9.786586
1625944925075,15.411586,-101.585365,-7.179878
1625944925102,13.719513,-98.38415,-5.1981707
1625944925133,13.612805,-77.17988,-9.405488
1625944925134,8.82622,-57.957317,-13.536586
1625944925163,1.0823171,-54.02439,-11.554878
1625944925193,-0.25914633,-59.359756,-12.972561
1625944925195,-2.1341465,-63.5061,-20.182928
1625944925223,-7.667683,-63.82622,-26.67683
1625944925253,-1.5548781,-60.15244,-27.957317
1625944925255,9.92378,-57.012196,-19.359756
1625944925283,12.621951,-56.371952,-10.137196
1625944925312,6.4786587,-54.64939,-13.414635
1625944925314,-5.518293,-47.713417,-23.734756
1625944925343,-14.039635,-38.414635,-25.07622
1625944925374,4.1615853,-36.493904,-19.32927
1625944925375,21.905489,-41.890244,-14.756098
1625944925403,-19.496952,-2.2713416,-22.210367
1625944925433,-13.597561,44.710365,-42.591465
1625944925435,32.896343,17.256098,-31.20427
1625944925463,-19.009148,-19.070122,-15.304878
1625944925493,-47.97256,-29.832317,-30.54878
1625944925495,-18.033537,-39.420734,-21.341463
1625944925523,1.7378049,-40.22866,2.027439
1625944925553,11.25,-39.557926,-8.20122
1625944925556,-13.597561,-58.75,-42.5
1625944925583,-23.70427,-41.615856,-31.17378
1625944925612,43.094513,115.7622,18.04878
1625944925615,-16.554878,79.176834,-11.143293
1625944925643,25.304878,61.95122,-24.131098
1625944925673,-41.234756,70.04573,-30.853659
1625944925675,-63.109756,86.539635,-32.743904
1625944925703,-46.95122,69.34451,-32.759148
1625944925733,-41.890244,37.22561,-30.609756
1625944925734,-28.338415,19.588415,-16.981709
1625944925763,-35.19817,14.207317,-17.957317
1625944925793,-52.759148,8.902439,-32.10366
1625944925795,-49.25305,0.13719513,-27.103659
1625944925823,-11.128049,-5.045732,-2.7743902
1625944925853,-5.2134147,-6.920732,-0.22865854
1625944925856,-10.823171,-8.460366,-8.993902
1625944925883,1.9359757,-11.95122,-9.92378
1625944925942,0.8231707,-11.189025,-14.329268
1625944925973,0.625,-9.207317,-14.954268
1625944925975,3.628049,-6.8292685,-12.942074
1625944926003,5.8231707,-3.887195,-11.753049
1625944926005,10.07622,-3.1097562,-9.72561
1625944926006,13.460366,-2.9268293,-7.7439027
1625944926032,13.414635,-1.9969512,-7.4847565
1625944926033,9.588415,-0.88414633,-7.896342
1625944926063,11.60061,-0.6402439,-9.496951
1625944926063,18.887196,-0.86890244,-16.082317
1625944926092,20.304878,-0.32012194,-20.396341
1625944926122,21.219513,-1.4329269,-19.375
1625944926123,22.179878,-3.307927,-15.0457325
1625944926153,19.95427,-4.237805,-10.70122
1625944926182,19.664635,-5.640244,-6.2347565
1625944926185,17.34756,-5.0,-3.765244
1625944926212,10.792684,-2.5609756,-2.6067073
1625944926242,4.634146,-1.722561,0.30487806
1625944926244,2.0884147,-1.0823171,3.277439
1625944926272,-1.4634147,-0.24390244,4.054878
1625944926303,-0.13719513,0.33536586,3.5365853
1625944926305,7.1951222,-3.3384147,2.4542685
1625944926333,13.018293,-8.689025,2.042683
1625944926393,8.414635,-8.597561,1.7682927
1625944926396,3.2317073,-8.612805,5.045732
1625944926396,-0.9756098,-7.378049,7.682927
1625944926423,-3.5365853,-4.6036587,7.637195
1625944926425,-4.7865853,-0.71646345,5.365854
1625944926453,-2.4237804,-0.12195122,3.7042685
1625944926483,-0.71646345,0.5792683,2.057927
1625944926485,1.0670732,1.7682927,0.16768293
1625944926512,1.3719512,3.307927,-1.1737806
1625944926543,0.8993903,3.1707318,-0.65548784
1625944926546,3.0792685,0.47256097,-0.33536586
1625944926572,4.375,-0.88414633,-0.5030488
1625944926603,0.6097561,1.097561,0.33536586
1625944926605,0.33536586,3.3384147,-0.6707317
1625944926633,1.5853659,4.634146,-2.4390244
1625944926663,0.24390244,4.710366,-1.2347561
1625944926665,0.8231707,4.390244,-1.1737806
1625944926692,2.3018293,3.0945122,-1.4939024
1625944926723,2.4085367,1.3414634,-0.625
1625944926724,1.3567073,2.3932927,0.21341464
1625944926753,1.6768293,3.4298782,0.8993903
1625944926782,2.378049,5.8231707,0.5945122
1625944926785,4.6189027,4.4664636,-1.6768293
1625944926813,8.109756,-0.5792683,-2.8810976
1625944926842,12.652439,-5.503049,-3.140244
1625944926844,10.777439,-7.77439,-2.7743902
1625944926873,3.628049,-2.317073,-0.6859756
1625944926903,2.3018293,-0.5335366,0.6097561
1625944926904,0.6097561,0.4878049,1.8292683
1625944926933,-1.097561,1.8902439,3.6432927
1625944926934,1.5243902,0.06097561,2.8658538
1625944926962,10.07622,-7.14939,-2.8963416
1625944926993,22.37805,-16.981709,-9.237805
1625944926994,17.606709,-11.905488,-7.240854
1625944927022,4.009146,-5.35061,-3.0792685
1625944927053,0.27439025,-6.9359756,-0.92987806
1625944927055,-1.2347561,-4.253049,0.83841467
1625944927082,-0.39634147,-2.2408538,0.06097561
1625944927114,3.1859758,-3.1097562,-3.1707318
1625944927115,12.713415,-4.009146,-7.22561
1625944927143,15.503049,0.39634147,-8.490854
1625944927173,9.222561,2.4847562,-7.6067076
1625944927174,5.533537,-1.2042683,-6.753049
1625944927202,4.72561,-4.3140244,-5.381098
1625944927233,1.4939024,-4.512195,-2.2408538
1625944927235,-1.6158537,-4.222561,0.33536586
1625944927262,-2.7134147,-3.8109758,1.402439
1625944927295,-3.2164636,-2.515244,1.7530488
1625944927298,-3.3384147,-1.9359757,2.3018293
1625944927333,-4.3292685,-2.057927,2.7743902
1625944927354,-4.710366,-3.140244,2.1341465
1625944927355,-2.1189024,-4.710366,-0.5335366
1625944927382,0.32012194,-3.3993902,-1.9359757
1625944927412,-0.94512194,-2.9115853,-0.45731708
1625944927415,-0.99085367,-4.131098,-1.1128049
1625944927443,0.24390244,-4.710366,-2.3018293
1625944927473,-0.22865854,-6.417683,0.10670732
1625944927474,-1.1585366,-7.7439027,0.79268295
1625944927502,1.0060976,-6.60061,-1.4786586
1625944927532,0.5640244,-5.3201222,-1.0213414
1625944927533,-0.71646345,-5.2134147,0.65548784
1625944927562,-1.0823171,-4.1768293,1.0365853
1625944927622,-0.83841467,-2.7896342,0.5030488
1625944927623,-0.076219514,-1.2957318,-0.7012195
1625944927625,0.36585367,-1.1280488,-1.3567073
1625944927652,0.32012194,-2.4695122,-1.097561
1625944927654,0.18292683,-2.5762196,-1.3262196
1625944927712,0.73170733,-0.71646345,-1.7835367
1625944927716,1.25,1.7835367,-1.6615855
1625944927716,0.88414633,2.057927,-0.7469512
1625944927742,0.7621951,1.25,-1.2042683
1625944927772,0.6707317,0.5487805,-1.9969512
1625944927774,-0.35060975,2.362805,-1.0518293
1625944927802,-1.4329269,3.9939024,0.5335366
1625944927834,-0.38109756,3.445122,-0.06097561
1625944927834,0.12195122,2.8810976,-1.25
1625944927862,-0.06097561,2.378049,-1.1737806
1625944927894,0.22865854,1.8445122,-0.71646345
1625944927896,0.33536586,1.9359757,-0.5640244
1625944927922,0.09146342,2.652439,0.09146342
1625944927925,-0.8231707,2.5609756,1.2195122
1625944927983,-1.4786586,2.3018293,1.6615855
1625944927986,-1.570122,2.317073,1.6310976
1625944927986,-1.9207318,2.2256098,1.7378049
1625944928012,-2.210366,2.637195,2.210366
1625944928073,-2.0731707,2.8963416,2.195122
1625944928076,-1.25,3.0182927,1.2652439
1625944928076,-0.91463417,3.323171,0.39634147
1625944928103,-0.18292683,2.2713416,-0.79268295
1625944928105,0.86890244,0.19817074,-1.7987806
1625944928165,0.83841467,-0.06097561,-2.4390244
1625944928169,0.83841467,-0.04573171,-2.515244
1625944928170,0.5945122,-0.5640244,-1.7835367
1625944928193,0.39634147,-0.85365856,-0.85365856
1625944928223,0.41158536,-0.6402439,-1.1432927
1625944928225,0.6859756,-1.0823171,-2.042683
1625944928283,0.8231707,-1.5091463,-2.515244
1625944928313,0.9603659,-1.3262196,-2.4390244
1625944928313,0.85365856,-1.0823171,-1.570122
1625944928315,0.65548784,-1.4634147,-0.51829267
1625944928373,0.51829267,-1.4481708,-0.12195122
1625944928375,0.6859756,-0.4878049,0.25914633
1625944928376,0.88414633,0.92987806,0.39634147
1625944928402,1.2804878,2.012195,-0.21341464
1625944928404,1.5853659,2.515244,-1.2347561
1625944928432,1.2957318,1.7378049,-1.1737806
1625944928462,1.2347561,-0.32012194,-0.80792683
1625944928463,0.94512194,-0.5640244,-0.28963414
1625944928492,0.77743906,0.21341464,-0.22865854
1625944928523,1.0518293,1.2195122,-1.1737806
1625944928524,0.83841467,1.1585366,-2.3018293
1625944928583,0.77743906,0.5030488,-2.5914636
1625944928585,0.44207317,1.3567073,-3.3536587
1625944928586,0.625,1.2804878,-4.390244
1625944928612,0.38109756,-0.21341464,-4.405488
1625944928642,0.7012195,-2.3932927,-4.131098
1625944928645,-0.38109756,-5.8384147,-4.4359756
1625944928673,-0.88414633,-9.695122,-4.4817076
1625944928702,-1.3719512,-14.009147,-4.009146
1625944928704,-2.987805,-24.085367,-4.771342
1625944928732,-4.557927,-37.423782,-5.609756
1625944928762,-8.612805,-54.146343,-9.481708
1625944928793,-12.210366,-81.02135,-19.192074
1625944928795,-8.003049,-102.10366,-33.932926
1625944928796,5.015244,-108.29269,-50.30488
1625944928823,5.487805,-92.31708,-60.868904
1625944928852,13.47561,-54.268295,-58.094513
1625944928855,56.996952,-13.536586,-43.841465
1625944928883,74.11585,1.9054879,-10.89939
1625944928912,51.173782,11.128049,30.50305
1625944928913,37.057926,22.393293,58.00305
1625944928942,35.868904,33.20122,67.5
1625944928972,22.987806,53.85671,74.60366
1625944928973,18.643293,71.006096,80.77744
1625944929002,19.817074,76.79878,82.66769
1625944929032,21.844513,74.131096,80.54878
1625944929034,31.387196,62.72866,72.24085
1625944929062,48.23171,51.219513,63.62805
1625944929092,47.073174,50.198174,68.73476
1625944929093,45.182926,45.564026,83.018295
1625944929122,58.338417,33.384148,97.19512
1625944929152,62.40854,37.5,110.3811
1625944929153,55.77744,58.82622,118.689026
1625944929182,44.420734,76.44817,120.53354
1625944929212,32.835365,80.99085,116.097565
1625944929213,14.92378,76.3872,109.618904
1625944929242,6.768293,50.746952,94.78659
1625944929272,6.2195125,16.371952,70.64024
1625944929273,-2.6219513,-5.015244,48.262196
1625944929302,-3.9786587,-22.804878,29.054878
1625944929332,3.277439,-48.20122,11.280488
1625944929334,3.6432927,-74.664635,2.4847562
1625944929362,5.7317076,-96.06708,6.2195125
1625944929392,-24.192074,-101.28049,25.07622
1625944929393,-26.539635,-86.90549,53.963417
1625944929422,155.64024,-116.55488,22.164635
1625944929452,122.118904,-99.98476,-27.45427
1625944929453,-135.1067,29.618902,-33.871952
1625944929482,0.12195122,-3.0182927,-10.929878
1625944929512,16.661585,-5.7164636,-5.137195
1625944929513,5.0609756,-5.0,-5.5945125
1625944929543,6.737805,-9.237805,-2.1646342
1625944929572,3.0640244,-12.103659,4.009146
1625944929573,-4.496951,-10.182927,6.6768293
1625944929603,-9.176829,-10.457317,6.4481707
1625944929632,-5.0914636,-9.618902,3.9176831
1625944929634,-0.9603659,-3.4908538,0.28963414
1625944929662,5.89939,1.5853659,-5.518293
1625944929694,13.490854,5.0762196,-10.411586
1625944929694,13.155488,6.6920733,-10.868903
1625944929723,9.710366,6.920732,-8.67378
1625944929724,8.810976,4.664634,-6.432927
